Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
577,20,-50.00,80.00,0,0.031922,3,0
578,20,20.00,80.00,0,0.031794,0,0
579,20,-25.00,80.00,0,0.031667,9,1
580,20,34.00,-15.00,0,0.031541,9,1
581,20,-20.00,80.00,0,0.031414,0,1
582,20,36.00,-17.00,0,0.031289,9,1
583,20,-120.00,-120.00,0,0.031164,16,11
584,20,-20.00,80.00,0,0.031039,0,1
585,20,-110.00,80.00,0,0.030915,1,16
586,20,-110.00,-130.00,0,0.030791,16,9
587,20,20.00,20.00,0,0.030668,9,0
588,20,-30.00,80.00,0,0.030545,1,1
589,20,20.00,80.00,0,0.030423,0,0
590,20,-55.00,-45.00,0,0.030301,10,4
591,20,-12.00,-8.00,0,0.030180,10,0
592,20,-20.00,80.00,0,0.030059,0,0
593,20,15.00,-25.00,0,0.029939,9,1
594,20,-110.00,-130.00,0,0.029819,16,12
595,20,-20.00,80.00,0,0.029700,0,0
596,20,20.00,126.00,0,0.029581,9,0
597,20,-125.00,-115.00,0,0.029463,15,9
598,20,10.00,10.00,0,0.029345,10,2
599,20,-30.00,80.00,0,0.029228,1,0
600,20,20.00,80.00,0,0.029111,0,0
601,20,31.00,80.00,0,0.028994,0,0
602,20,39.00,41.00,0,0.028879,9,0
603,20,-20.00,80.00,0,0.028763,0,1
604,20,20.00,80.00,0,0.028648,9,0
605,20,-115.00,-125.00,0,0.028533,17,11
606,20,-20.00,80.00,0,0.028419,0,0
607,20,41.00,39.00,0,0.028306,9,0
608,20,-115.00,-125.00,0,0.028192,15,10
609,20,-35.00,5.00,0,0.028080,10,3
610,20,-30.00,80.00,0,0.027967,1,0
611,20,20.00,80.00,0,0.027855,0,0
612,20,-25.00,80.00,0,0.027744,0,1
613,20,-17.00,36.00,0,0.027633,9,1
614,20,-20.00,80.00,0,0.027522,0,0
615,20,-55.00,-70.00,0,0.027412,10,3
616,20,-130.00,-110.00,0,0.027303,16,13
617,20,-20.00,80.00,0,0.027193,0,0
618,20,-120.00,-120.00,0,0.027085,16,11
619,20,-125.00,-115.00,0,0.026976,15,10
620,20,10.00,10.00,0,0.026868,8,2
621,20,-30.00,80.00,0,0.026761,1,0
622,20,20.00,80.00,0,0.026654,0,0
623,20,-125.00,80.00,0,0.026547,1,19
624,20,29.00,-10.00,0,0.026441,10,1
625,20,-20.00,80.00,0,0.026335,0,0
626,0,0.00,0.00,1,0.026230,0,0
627,20,-115.00,-125.00,0,0.026125,15,12
628,20,-20.00,80.00,0,0.026021,0,0
629,1,4.00,50.00,1,0.025917,0,0
630,20,-115.00,-125.00,0,0.025813,15,10
631,20,20.00,20.00,0,0.025710,9,0
632,20,-30.00,80.00,0,0.025607,1,0
633,20,20.00,80.00,0,0.025504,0,0
634,20,15.00,5.00,0,0.025402,9,2
635,20,29.00,-10.00,0,0.025301,10,1
636,20,-20.00,80.00,0,0.025200,0,0
637,20,-30.00,80.00,0,0.025099,1,0
638,20,-120.00,-120.00,0,0.024998,16,13
639,20,-20.00,80.00,0,0.024898,0,0
640,20,-30.00,80.00,0,0.024799,1,1
641,20,-125.00,-115.00,0,0.024700,15,11
642,20,-30.00,20.00,0,0.024601,10,1
643,20,-30.00,80.00,0,0.024502,1,0
644,20,20.00,80.00,0,0.024404,0,0
645,20,-30.00,80.00,0,0.024307,1,0
646,20,41.00,39.00,0,0.024209,9,0
647,20,-20.00,80.00,0,0.024113,0,0
648,20,-30.00,80.00,0,0.024016,10,1
649,20,-130.00,-110.00,0,0.023920,16,12
650,20,-20.00,80.00,0,0.023824,0,0
651,20,20.00,80.00,0,0.023729,0,0
652,20,-130.00,-110.00,0,0.023634,16,9
653,20,10.00,10.00,0,0.023540,8,2
654,20,-30.00,80.00,0,0.023446,1,0
655,20,10.00,80.00,0,0.023352,1,1
656,1,4.00,50.00,1,0.023258,0,0
657,20,39.00,41.00,0,0.023165,9,0
658,20,-20.00,80.00,0,0.023073,0,0
659,20,-125.00,80.00,0,0.022980,2,18
660,20,-110.00,-130.00,0,0.022888,16,12
661,20,-20.00,80.00,0,0.022797,0,1
662,20,-20.00,80.00,0,0.022706,10,0
663,20,-120.00,-120.00,0,0.022615,14,12
664,20,20.00,20.00,0,0.022524,9,0
665,20,-45.00,80.00,0,0.022434,2,2
666,20,20.00,80.00,0,0.022345,0,0
667,1,4.00,50.00,1,0.022255,0,0
668,20,39.00,-20.00,0,0.022166,10,1
669,20,-20.00,80.00,0,0.022078,0,0
670,20,-20.00,80.00,0,0.021989,0,0
671,20,-125.00,-115.00,0,0.021901,17,11
672,20,-20.00,80.00,0,0.021814,0,0
673,20,-30.00,80.00,0,0.021726,1,0
674,20,-130.00,-110.00,0,0.021640,16,10
675,20,20.00,20.00,0,0.021553,9,0
676,20,-30.00,80.00,0,0.021467,1,0
677,20,20.00,80.00,0,0.021381,0,0
678,20,-20.00,80.00,0,0.021295,10,0
679,20,39.00,41.00,0,0.021210,9,0
680,20,-20.00,80.00,0,0.021125,0,0
681,20,-65.00,15.00,0,0.021041,11,2
682,20,-110.00,-130.00,0,0.020957,16,12
683,20,-25.00,80.00,0,0.020873,0,1
684,20,-120.00,80.00,0,0.020789,1,18
685,20,-130.00,-110.00,0,0.020706,16,10
686,20,5.00,15.00,0,0.020623,9,2
687,20,-30.00,80.00,0,0.020541,1,0
688,20,20.00,80.00,0,0.020459,0,0
689,20,-20.00,80.00,0,0.020377,0,0
690,20,39.00,41.00,0,0.020295,9,0
691,20,-20.00,80.00,0,0.020214,0,0
692,20,-60.00,20.00,0,0.020133,10,0
693,20,-125.00,-115.00,0,0.020053,15,12
694,20,-20.00,80.00,0,0.019973,0,0
695,0,0.00,0.00,1,0.019893,0,0
696,20,-125.00,-115.00,0,0.019813,15,11
697,20,-20.00,10.00,0,0.019734,10,1
698,20,-30.00,80.00,0,0.019655,1,0
699,20,20.00,80.00,0,0.019576,0,0
700,20,-40.00,80.00,0,0.019498,2,1
701,20,-10.00,29.00,0,0.019420,10,1
702,20,-20.00,80.00,0,0.019342,0,0
703,20,-115.00,-125.00,0,0.019265,17,11
704,20,-130.00,-110.00,0,0.019188,16,12
705,20,-20.00,80.00,0,0.019111,0,0
706,20,-115.00,80.00,0,0.019035,1,18
707,20,-130.00,-110.00,0,0.018959,16,10
708,20,-25.00,15.00,0,0.018883,9,1
709,20,-30.00,80.00,0,0.018807,1,0
710,20,20.00,80.00,0,0.018732,0,0
711,20,-20.00,80.00,0,0.018657,0,0
712,20,39.00,41.00,0,0.018582,9,0
713,20,-20.00,80.00,0,0.018508,0,0
714,20,20.00,80.00,0,0.018434,0,0
715,20,-125.00,-115.00,0,0.018360,15,14
716,20,-20.00,80.00,0,0.018287,0,0
717,20,-20.00,80.00,0,0.018214,0,0
718,20,-115.00,-125.00,0,0.018141,15,9
719,20,5.00,15.00,0,0.018068,9,2
720,20,-30.00,80.00,0,0.017996,1,0
721,20,20.00,80.00,0,0.017924,0,0
722,20,20.00,80.00,0,0.017852,0,0
723,20,39.00,41.00,0,0.017781,9,0
724,20,-20.00,80.00,0,0.017710,0,0
725,20,-60.00,126.00,0,0.017639,10,0
726,20,-115.00,-125.00,0,0.017568,17,9
727,20,-20.00,80.00,0,0.017498,0,0
728,20,-20.00,80.00,0,0.017428,0,0
729,20,-125.00,-115.00,0,0.017358,15,11
730,20,10.00,10.00,0,0.017289,8,2
731,20,-30.00,80.00,0,0.017220,1,0
732,20,20.00,80.00,0,0.017151,0,0
733,20,31.00,80.00,0,0.017082,0,0
734,20,41.00,39.00,0,0.017014,9,0
735,20,-20.00,80.00,0,0.016946,0,1
736,20,-135.00,-105.00,0,0.016878,15,11
737,20,-120.00,-120.00,0,0.016811,16,13
738,20,-20.00,80.00,0,0.016743,0,0
739,20,-120.00,-120.00,0,0.016676,16,12
740,20,-130.00,-110.00,0,0.016610,16,10
741,20,20.00,20.00,0,0.016543,9,0
742,20,-30.00,80.00,0,0.016477,1,0
743,20,20.00,80.00,0,0.016411,1,0
744,20,-55.00,-75.00,0,0.016346,12,3
745,20,39.00,41.00,0,0.016280,9,0
746,20,-20.00,80.00,0,0.016215,0,0
747,20,-130.00,-110.00,0,0.016150,14,10
748,20,-100.00,-140.00,0,0.016086,16,12
749,20,-20.00,80.00,0,0.016021,0,0
750,20,-10.00,-10.00,0,0.015957,10,0
751,20,-115.00,-125.00,0,0.015893,15,11
752,20,20.00,20.00,0,0.015830,9,0
753,20,-30.00,80.00,0,0.015766,1,0
754,20,20.00,80.00,0,0.015703,0,0
755,20,-70.00,-16.00,0,0.015641,11,2
756,20,39.00,41.00,0,0.015578,9,0
757,20,-20.00,80.00,0,0.015516,0,0
758,20,-20.00,80.00,0,0.015454,10,0
759,20,-130.00,-110.00,0,0.015392,16,12
760,20,-20.00,80.00,0,0.015330,0,0
761,20,-50.00,-30.00,0,0.015269,10,2
762,20,-130.00,-110.00,0,0.015208,16,11
763,20,20.00,20.00,0,0.015147,9,0
764,20,-50.00,80.00,0,0.015086,3,0
765,20,20.00,80.00,0,0.015026,0,0
766,20,-20.00,80.00,0,0.014966,0,0
767,20,41.00,39.00,0,0.014906,9,0
768,20,-20.00,80.00,0,0.014847,0,0
769,20,-140.00,-100.00,0,0.014787,16,11
770,20,-130.00,-110.00,0,0.014728,16,11
771,20,-20.00,80.00,0,0.014669,0,0
772,20,-20.00,80.00,0,0.014610,0,0
773,20,-130.00,-110.00,0,0.014552,16,12
774,20,5.00,15.00,0,0.014494,9,2
775,20,-40.00,80.00,0,0.014436,2,1
776,20,20.00,80.00,0,0.014378,0,0
777,20,-30.00,80.00,0,0.014321,1,0
778,20,39.00,41.00,0,0.014263,9,0
779,20,-20.00,80.00,0,0.014206,0,0
780,20,-30.00,80.00,0,0.014149,1,1
781,20,-120.00,-120.00,0,0.014093,16,12
782,20,-20.00,80.00,0,0.014036,0,0
783,20,-20.00,80.00,0,0.013980,0,0
784,20,-125.00,-115.00,0,0.013924,15,10
785,20,15.00,-25.00,0,0.013869,9,1
786,20,-30.00,80.00,0,0.013813,1,0
787,20,20.00,80.00,0,0.013758,0,0
788,20,-130.00,-110.00,0,0.013703,16,13
789,20,39.00,41.00,0,0.013648,9,0
790,20,-20.00,80.00,0,0.013593,0,0
791,20,-60.00,80.00,0,0.013539,10,0
792,20,-120.00,-120.00,0,0.013485,16,11
793,20,-20.00,80.00,0,0.013431,0,0
794,20,-60.00,-60.00,0,0.013377,11,0
795,20,-125.00,-115.00,0,0.013324,15,12
796,20,20.00,20.00,0,0.013270,9,0
797,20,-35.00,80.00,0,0.013217,1,1
798,20,20.00,80.00,0,0.013165,0,0
799,0,0.00,0.00,1,0.013112,0,0
800,20,39.00,41.00,0,0.013059,9,0
801,20,-40.00,80.00,0,0.013007,2,0
802,20,-20.00,80.00,0,0.012955,0,1
803,20,-120.00,-120.00,0,0.012903,16,12
804,20,-20.00,80.00,0,0.012852,0,0
805,20,-20.00,80.00,0,0.012800,10,0
806,20,-135.00,-105.00,0,0.012749,17,10
807,20,20.00,20.00,0,0.012698,9,0
808,20,-30.00,80.00,0,0.012647,1,0
809,20,20.00,80.00,0,0.012597,0,0
810,20,-25.00,80.00,0,0.012546,9,1
811,20,41.00,39.00,0,0.012496,9,0
812,20,-30.00,80.00,0,0.012446,1,1
813,20,-50.00,-30.00,0,0.012396,10,2
814,20,-110.00,-130.00,0,0.012347,16,12
815,20,-20.00,80.00,0,0.012297,0,0
816,20,-45.00,-65.00,0,0.012248,11,1
817,20,-130.00,-110.00,0,0.012199,16,12
818,20,-25.00,15.00,0,0.012150,9,1
819,20,-30.00,80.00,0,0.012102,1,0
820,20,20.00,80.00,0,0.012053,0,0
821,1,50.00,4.00,1,0.012005,0,0
822,20,39.00,-20.00,0,0.011957,10,1
823,20,-20.00,80.00,0,0.011909,0,0
824,20,20.00,80.00,0,0.011862,9,1
825,20,-125.00,-115.00,0,0.011814,17,11
826,20,-20.00,80.00,0,0.011767,0,0
827,20,20.00,80.00,0,0.011720,0,0
828,20,-120.00,-120.00,0,0.011673,14,12
829,20,-30.00,20.00,0,0.011626,10,1
830,20,-30.00,80.00,0,0.011580,1,0
831,20,10.00,80.00,0,0.011534,1,1
832,20,-20.00,80.00,0,0.011487,0,0
833,20,39.00,41.00,0,0.011441,9,0
834,20,-20.00,80.00,0,0.011396,0,0
835,20,-120.00,80.00,0,0.011350,0,20
836,20,-110.00,-130.00,0,0.011305,16,13
837,20,-25.00,80.00,0,0.011260,0,1
838,20,-20.00,80.00,0,0.011214,0,0
839,20,-120.00,-120.00,0,0.011170,18,10
840,20,15.00,-25.00,0,0.011125,9,1
841,20,-30.00,80.00,0,0.011080,1,0
842,20,20.00,80.00,0,0.011036,0,0
843,20,20.00,126.00,0,0.010992,9,0
844,20,39.00,41.00,0,0.010948,9,0
845,20,-30.00,80.00,0,0.010904,1,1
846,20,20.00,80.00,0,0.010861,0,0
847,20,-125.00,-115.00,0,0.010817,15,12
848,20,-40.00,80.00,0,0.010774,2,0
849,20,-20.00,80.00,0,0.010731,0,0
850,20,-140.00,-100.00,0,0.010688,14,13
851,20,20.00,20.00,0,0.010645,9,0
852,20,-30.00,80.00,0,0.010603,1,0
853,20,20.00,80.00,0,0.010560,0,0
854,20,41.00,39.00,0,0.010518,9,0
855,20,39.00,41.00,0,0.010476,9,0
856,20,-20.00,80.00,0,0.010434,0,0
857,20,-50.00,-30.00,0,0.010392,10,2
858,20,-135.00,-105.00,0,0.010351,17,10
859,20,-25.00,80.00,0,0.010309,0,1
860,20,-120.00,80.00,0,0.010268,1,18
861,20,-115.00,-125.00,0,0.010227,17,11
862,20,20.00,20.00,0,0.010186,9,0
863,20,-30.00,80.00,0,0.010145,1,0
864,20,20.00,80.00,0,0.010105,0,0
865,20,-110.00,-130.00,0,0.010064,16,11
866,20,39.00,41.00,0,0.010024,9,0
867,20,-20.00,80.00,0,0.010000,0,0
868,0,0.00,0.00,1,0.010000,0,0
869,20,-115.00,-125.00,0,0.010000,15,14
870,20,-20.00,80.00,0,0.010000,0,0
871,20,20.00,80.00,0,0.010000,0,0
872,20,-130.00,-110.00,0,0.010000,16,12
873,20,15.00,5.00,0,0.010000,9,2
874,20,-30.00,80.00,0,0.010000,1,0
875,20,20.00,80.00,0,0.010000,0,0
876,0,0.00,0.00,1,0.010000,0,0
877,20,39.00,41.00,0,0.010000,9,0
878,20,-20.00,80.00,0,0.010000,0,0
879,20,-125.00,-115.00,0,0.010000,15,12
880,20,-115.00,-125.00,0,0.010000,17,10
881,20,-20.00,80.00,0,0.010000,0,0
882,20,-45.00,15.00,0,0.010000,10,1
883,20,-130.00,-110.00,0,0.010000,16,12
884,20,15.00,-25.00,0,0.010000,9,1
885,20,-30.00,80.00,0,0.010000,1,0
886,20,20.00,80.00,0,0.010000,0,0
887,20,-50.00,-14.00,0,0.010000,10,2
888,20,41.00,39.00,0,0.010000,9,0
889,20,-20.00,80.00,0,0.010000,0,1
890,20,-115.00,80.00,0,0.010000,0,19
891,20,-125.00,-115.00,0,0.010000,15,14
892,20,-20.00,80.00,0,0.010000,0,0
893,20,-20.00,80.00,0,0.010000,0,0
894,20,-130.00,-110.00,0,0.010000,16,11
895,20,20.00,20.00,0,0.010000,9,0
896,20,-30.00,80.00,0,0.010000,1,0
897,20,20.00,80.00,0,0.010000,0,0
898,20,-20.00,-20.00,0,0.010000,10,0
899,20,39.00,41.00,0,0.010000,9,0
900,20,-20.00,80.00,0,0.010000,0,0
901,20,-50.00,-75.00,0,0.010000,11,3
902,20,-115.00,-125.00,0,0.010000,17,11
903,20,-20.00,80.00,0,0.010000,0,0
904,20,-20.00,80.00,0,0.010000,0,0
905,20,-125.00,-115.00,0,0.010000,15,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,-30.00,80.00,0,0.010000,1,0
908,20,20.00,80.00,0,0.010000,0,0
909,20,-20.00,80.00,0,0.010000,0,0
910,20,29.00,-10.00,0,0.010000,10,1
911,20,-20.00,80.00,0,0.010000,0,0
912,0,0.00,0.00,1,0.010000,0,0
913,20,-105.00,-135.00,0,0.010000,15,12
914,20,-20.00,80.00,0,0.010000,0,0
915,20,-40.00,80.00,0,0.010000,2,0
916,20,-125.00,-115.00,0,0.010000,17,10
917,20,5.00,15.00,0,0.010000,9,2
918,20,-30.00,80.00,0,0.010000,1,0
919,20,20.00,80.00,0,0.010000,0,0
920,20,20.00,80.00,0,0.010000,0,0
921,20,39.00,41.00,0,0.010000,9,0
922,20,-30.00,80.00,0,0.010000,0,2
923,20,20.00,80.00,0,0.010000,0,0
924,20,-125.00,-115.00,0,0.010000,17,10
925,20,-20.00,80.00,0,0.010000,0,0
926,20,-130.00,-110.00,0,0.010000,16,12
927,20,-125.00,-115.00,0,0.010000,15,12
928,20,15.00,-25.00,0,0.010000,9,1
929,20,-30.00,80.00,0,0.010000,1,0
930,20,20.00,80.00,0,0.010000,0,0
931,20,-110.00,-130.00,0,0.010000,16,13
932,20,-15.00,34.00,0,0.010000,9,1
933,20,-20.00,80.00,0,0.010000,0,0
934,20,-20.00,80.00,0,0.010000,0,1
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-20.00,80.00,0,0.010000,0,0
937,20,20.00,80.00,0,0.010000,9,0
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,-30.00,80.00,0,0.010000,1,0
941,20,20.00,80.00,0,0.010000,0,0
942,20,-130.00,-110.00,0,0.010000,16,12
943,20,39.00,41.00,0,0.010000,9,0
944,20,-20.00,80.00,0,0.010000,0,0
945,20,31.00,80.00,0,0.010000,0,0
946,20,-115.00,-125.00,0,0.010000,15,12
947,20,-20.00,80.00,0,0.010000,0,0
948,20,20.00,80.00,0,0.010000,0,0
949,20,-120.00,-120.00,0,0.010000,16,11
950,20,20.00,20.00,0,0.010000,9,0
951,20,-30.00,80.00,0,0.010000,1,0
952,20,20.00,80.00,0,0.010000,0,0
953,0,0.00,0.00,1,0.010000,0,0
954,20,39.00,41.00,0,0.010000,9,0
955,20,-20.00,80.00,0,0.010000,0,0
956,20,31.00,80.00,0,0.010000,0,0
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-20.00,80.00,0,0.010000,0,0
959,20,-115.00,-125.00,0,0.010000,17,12
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,-30.00,80.00,0,0.010000,1,0
963,20,20.00,80.00,0,0.010000,0,0
964,20,20.00,80.00,0,0.010000,8,0
965,20,-10.00,29.00,0,0.010000,10,1
966,20,-20.00,80.00,0,0.010000,0,0
967,20,-20.00,80.00,0,0.010000,0,0
968,20,-125.00,-115.00,0,0.010000,17,12
969,20,-20.00,80.00,0,0.010000,0,0
970,20,20.00,-30.00,0,0.010000,10,1
971,20,-120.00,-120.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,-30.00,80.00,0,0.010000,1,0
974,20,20.00,80.00,0,0.010000,0,0
975,20,20.00,20.00,0,0.010000,9,0
976,20,39.00,41.00,0,0.010000,9,0
977,20,-20.00,80.00,0,0.010000,0,0
978,20,-50.00,-14.00,0,0.010000,10,2
979,20,-115.00,-125.00,0,0.010000,15,13
980,20,-20.00,80.00,0,0.010000,0,0
981,1,50.00,4.00,1,0.010000,0,0
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-30.00,80.00,0,0.010000,1,0
985,20,20.00,80.00,0,0.010000,0,1
986,20,31.00,80.00,0,0.010000,0,0
987,20,39.00,41.00,0,0.010000,9,0
988,20,-25.00,80.00,0,0.010000,0,1
989,2,49.00,54.00,1,0.010000,0,0
990,20,-120.00,-120.00,0,0.010000,16,11
991,20,-20.00,80.00,0,0.010000,0,0
992,20,-35.00,-25.00,0,0.010000,10,1
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,-30.00,80.00,0,0.010000,1,0
996,20,20.00,80.00,0,0.010000,0,0
997,20,-115.00,-125.00,0,0.010000,17,11
998,20,41.00,39.00,0,0.010000,9,0
999,20,-40.00,80.00,0,0.010000,2,0
1000,20,15.00,-75.00,0,0.010000,10,2
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-20.00,80.00,0,0.010000,0,0
1003,20,-50.00,-30.00,0,0.010000,10,2
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-30.00,80.00,0,0.010000,1,0
1007,20,20.00,80.00,0,0.010000,0,0
1008,20,-30.00,80.00,0,0.010000,1,0
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,-20.00,80.00,0,0.010000,0,0
1011,20,-30.00,80.00,0,0.010000,1,0
1012,20,-125.00,-115.00,0,0.010000,17,11
1013,20,-20.00,80.00,0,0.010000,0,0
1014,20,-30.00,80.00,0,0.010000,1,0
1015,20,-130.00,-110.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-30.00,80.00,0,0.010000,1,0
1018,20,20.00,80.00,0,0.010000,0,0
1019,20,-55.00,-9.00,0,0.010000,11,1
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-40.00,80.00,0,0.010000,2,0
1022,20,-60.00,80.00,0,0.010000,10,0
1023,20,-110.00,-130.00,0,0.010000,16,12
1024,20,-20.00,80.00,0,0.010000,0,0
1025,20,-10.00,-10.00,0,0.010000,10,0
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,5.00,15.00,0,0.010000,9,2
1028,20,-30.00,80.00,0,0.010000,1,0
1029,20,20.00,80.00,0,0.010000,0,0
1030,2,49.00,54.00,1,0.010000,0,0
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-20.00,80.00,0,0.010000,0,0
1033,20,-45.00,-58.00,0,0.010000,11,1
1034,20,-135.00,-105.00,0,0.010000,15,13
1035,20,-20.00,80.00,0,0.010000,0,0
1036,20,-60.00,80.00,0,0.010000,10,0
1037,20,-110.00,-130.00,0,0.010000,16,12
1038,20,-25.00,15.00,0,0.010000,9,1
1039,20,-30.00,80.00,0,0.010000,1,0
1040,20,20.00,80.00,0,0.010000,0,0
1041,20,-60.00,80.00,0,0.010000,10,0
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,-20.00,80.00,0,0.010000,0,0
1044,20,-30.00,80.00,0,0.010000,1,0
1045,20,-110.00,-130.00,0,0.010000,16,12
1046,20,-20.00,80.00,0,0.010000,0,0
1047,20,-50.00,-14.00,0,0.010000,10,2
1048,20,-130.00,-110.00,0,0.010000,16,11
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-30.00,80.00,0,0.010000,1,0
1051,20,20.00,80.00,0,0.010000,0,0
1052,20,-30.00,80.00,0,0.010000,1,0
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-20.00,80.00,0,0.010000,0,0
1055,20,-20.00,80.00,0,0.010000,0,0
1056,20,-130.00,-110.00,0,0.010000,16,11
1057,20,-20.00,80.00,0,0.010000,0,1
1058,20,-45.00,-65.00,0,0.010000,11,1
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,-20.00,-20.00,0,0.010000,10,0
1061,20,-30.00,80.00,0,0.010000,1,0
1062,20,20.00,80.00,0,0.010000,0,0
1063,20,-30.00,80.00,0,0.010000,1,0
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,-20.00,80.00,0,0.010000,0,0
1066,20,20.00,80.00,0,0.010000,0,0
1067,20,-115.00,-125.00,0,0.010000,17,11
1068,20,-20.00,80.00,0,0.010000,0,0
1069,20,31.00,80.00,0,0.010000,0,0
1070,20,-130.00,-110.00,0,0.010000,16,13
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-30.00,80.00,0,0.010000,1,0
1073,20,20.00,80.00,0,0.010000,0,0
1074,20,-120.00,80.00,0,0.010000,0,20
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-20.00,80.00,0,0.010000,0,0
1077,20,31.00,80.00,0,0.010000,0,0
1078,20,-120.00,-120.00,0,0.010000,16,13
1079,20,-20.00,80.00,0,0.010000,0,0
1080,20,-20.00,-20.00,0,0.010000,10,0
1081,20,-110.00,-130.00,0,0.010000,16,11
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-30.00,80.00,0,0.010000,1,0
1084,20,20.00,80.00,0,0.010000,0,0
1085,20,20.00,80.00,0,0.010000,1,0
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-20.00,80.00,0,0.010000,0,0
1088,20,-120.00,80.00,0,0.010000,1,18
1089,20,-115.00,-125.00,0,0.010000,15,12
1090,20,-20.00,80.00,0,0.010000,0,0
1091,1,4.00,50.00,1,0.010000,0,0
1092,20,-115.00,-125.00,0,0.010000,15,13
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-35.00,80.00,0,0.010000,1,1
1095,20,20.00,80.00,0,0.010000,0,0
1096,20,-50.00,-30.00,0,0.010000,10,2
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-20.00,80.00,0,0.010000,0,0
1099,20,-65.00,80.00,0,0.010000,10,1
1100,20,-115.00,-125.00,0,0.010000,17,11
1101,20,-20.00,80.00,0,0.010000,0,0
1102,20,-30.00,80.00,0,0.010000,1,0
1103,20,-130.00,-110.00,0,0.010000,16,12
1104,20,-25.00,15.00,0,0.010000,9,1
1105,20,-30.00,80.00,0,0.010000,1,0
1106,20,20.00,80.00,0,0.010000,0,1
1107,20,-20.00,-20.00,0,0.010000,10,0
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-20.00,80.00,0,0.010000,0,0
1110,20,-20.00,10.00,0,0.010000,10,1
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-20.00,80.00,0,0.010000,0,0
1113,20,-45.00,-58.00,0,0.010000,11,1
1114,20,-110.00,-130.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-30.00,80.00,0,0.010000,1,0
1117,20,10.00,80.00,0,0.010000,1,1
1118,20,-18.00,80.00,0,0.010000,1,0
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-20.00,80.00,0,0.010000,0,0
1121,20,-40.00,-63.00,0,0.010000,10,2
1122,20,-125.00,-115.00,0,0.010000,15,12
1123,20,-20.00,80.00,0,0.010000,0,0
1124,2,49.00,54.00,1,0.010000,0,0
1125,20,-135.00,-105.00,0,0.010000,17,10
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-30.00,80.00,0,0.010000,1,0
1128,20,20.00,80.00,0,0.010000,0,0
1129,20,-20.00,80.00,0,0.010000,0,0
1130,20,34.00,-15.00,0,0.010000,9,1
1131,20,-20.00,80.00,0,0.010000,0,0
1132,20,39.00,41.00,0,0.010000,9,0
1133,20,-125.00,-115.00,0,0.010000,17,11
1134,20,-20.00,80.00,0,0.010000,0,0
1135,20,-120.00,-120.00,0,0.010000,16,12
1136,20,-115.00,-125.00,0,0.010000,15,13
1137,20,-25.00,15.00,0,0.010000,9,1
1138,20,-30.00,80.00,0,0.010000,1,0
1139,20,10.00,80.00,0,0.010000,1,2
1140,20,-20.00,80.00,0,0.010000,0,0
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-20.00,80.00,0,0.010000,0,0
1143,20,-17.00,36.00,0,0.010000,9,1
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-25.00,80.00,0,0.010000,0,1
1146,20,-20.00,80.00,0,0.010000,10,0
1147,20,-105.00,-135.00,0,0.010000,17,11
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-30.00,80.00,0,0.010000,1,0
1150,20,20.00,80.00,0,0.010000,0,0
1151,20,20.00,80.00,0,0.010000,0,0
1152,20,41.00,39.00,0,0.010000,9,0
