Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
572,20,-135.00,-105.00,0,0.032962,15,13
573,20,-120.00,-120.00,0,0.032830,16,12
574,20,-120.00,-120.00,0,0.032699,16,12
575,20,-120.00,-120.00,0,0.032568,16,12
576,20,-40.00,10.00,0,0.032438,9,3
577,20,20.00,20.00,0,0.032308,9,0
578,20,20.00,20.00,0,0.032179,9,0
579,0,0.00,0.00,1,0.032050,0,0
580,20,-26.00,-16.00,0,0.031922,11,2
581,20,39.00,41.00,0,0.031794,9,0
582,2,54.00,49.00,1,0.031667,0,0
583,20,-110.00,-130.00,0,0.031541,16,12
584,20,-120.00,-120.00,0,0.031414,16,12
585,20,80.00,-30.00,0,0.031289,0,20
586,20,-120.00,-120.00,0,0.031164,16,11
587,20,10.00,10.00,0,0.031039,10,2
588,20,20.00,20.00,0,0.030915,9,0
589,20,5.00,15.00,0,0.030791,9,2
590,20,-120.00,-120.00,0,0.030668,16,13
591,20,23.00,13.00,0,0.030545,11,4
592,20,41.00,39.00,0,0.030423,9,0
593,2,54.00,49.00,1,0.030301,0,0
594,20,-110.00,-130.00,0,0.030180,16,12
595,20,-125.00,-115.00,0,0.030059,17,12
596,20,-115.00,-125.00,0,0.029939,15,12
597,20,-120.00,-120.00,0,0.029819,16,13
598,20,20.00,-50.00,0,0.029700,11,3
599,20,20.00,20.00,0,0.029581,9,0
600,20,-25.00,15.00,0,0.029463,9,1
601,20,-30.00,-30.00,0,0.029345,11,2
602,20,-48.00,23.00,0,0.029228,10,5
603,20,39.00,41.00,0,0.029111,9,0
604,19,76.00,32.00,1,0.028994,0,18
605,20,-125.00,-115.00,0,0.028879,17,11
606,20,-120.00,-120.00,0,0.028763,16,10
607,20,10.00,10.00,0,0.028648,10,2
608,20,-120.00,-120.00,0,0.028533,16,12
609,20,10.00,-20.00,0,0.028419,10,1
610,20,15.00,-25.00,0,0.028306,9,1
611,20,-25.00,15.00,0,0.028192,9,1
612,20,-72.00,8.00,0,0.028080,11,4
613,20,28.00,-9.00,0,0.027967,9,1
614,20,39.00,41.00,0,0.027855,9,0
615,20,-125.00,-115.00,0,0.027744,15,13
616,20,-120.00,-120.00,0,0.027633,16,11
617,20,-120.00,-120.00,0,0.027522,16,13
618,20,-20.00,80.00,0,0.027412,0,20
619,20,-110.00,-130.00,0,0.027303,16,11
620,20,5.00,15.00,0,0.027193,9,2
621,20,20.00,20.00,0,0.027085,9,0
622,20,20.00,20.00,0,0.026976,9,0
623,0,0.00,0.00,1,0.026868,0,0
624,20,23.00,-26.00,0,0.026761,11,3
625,20,34.00,-15.00,0,0.026654,9,1
626,20,-20.00,-40.00,0,0.026547,11,2
627,20,-135.00,-105.00,0,0.026441,17,13
628,20,-120.00,-120.00,0,0.026335,16,11
629,20,-110.00,-130.00,0,0.026230,16,11
630,20,-140.00,-100.00,0,0.026125,16,11
631,20,15.00,-25.00,0,0.026021,9,1
632,20,20.00,20.00,0,0.025917,9,0
633,20,20.00,20.00,0,0.025813,9,0
634,1,50.00,4.00,1,0.025710,0,0
635,20,20.00,-23.00,0,0.025607,10,3
636,20,41.00,39.00,0,0.025504,9,0
637,20,-120.00,-120.00,0,0.025402,16,11
638,20,-125.00,-115.00,0,0.025301,17,11
639,20,-120.00,-120.00,0,0.025200,16,13
640,20,5.00,15.00,0,0.025099,9,2
641,20,-120.00,-120.00,0,0.024998,16,13
642,20,10.00,10.00,0,0.024898,10,2
643,20,10.00,-20.00,0,0.024799,10,1
644,20,20.00,20.00,0,0.024700,9,0
645,1,4.00,50.00,1,0.024601,0,0
646,20,16.00,-19.00,0,0.024502,10,3
647,20,39.00,41.00,0,0.024404,9,0
648,20,-120.00,-120.00,0,0.024307,16,11
649,20,-120.00,-120.00,0,0.024209,16,12
650,20,-120.00,-120.00,0,0.024113,16,11
651,20,-125.00,-115.00,0,0.024016,17,13
652,20,-120.00,-120.00,0,0.023920,16,12
653,20,-35.00,5.00,0,0.023824,10,3
654,20,20.00,-30.00,0,0.023729,10,1
655,20,-30.00,20.00,0,0.023634,10,1
656,20,-30.00,-30.00,0,0.023540,11,2
657,20,25.00,-6.00,0,0.023446,10,1
658,20,34.00,-15.00,0,0.023352,9,1
659,20,-130.00,-110.00,0,0.023258,16,12
660,20,-110.00,-130.00,0,0.023165,14,13
661,20,-115.00,-125.00,0,0.023073,17,12
662,20,-130.00,-110.00,0,0.022980,16,11
663,20,-110.00,-130.00,0,0.022888,16,13
664,20,20.00,-30.00,0,0.022797,10,1
665,20,20.00,20.00,0,0.022706,9,0
666,20,-20.00,10.00,0,0.022615,10,1
667,20,-33.00,30.00,0,0.022524,10,3
668,20,16.00,-19.00,0,0.022434,10,3
669,20,34.00,-15.00,0,0.022345,9,1
670,20,-115.00,-125.00,0,0.022255,17,11
671,20,-120.00,-120.00,0,0.022166,16,12
672,20,-125.00,-115.00,0,0.022078,15,12
673,20,-20.00,-20.00,0,0.021989,10,0
674,20,-140.00,-100.00,0,0.021901,16,12
675,20,0.00,-30.00,0,0.021814,9,3
676,20,20.00,-30.00,0,0.021726,10,1
677,20,20.00,20.00,0,0.021640,9,0
678,20,20.00,20.00,0,0.021553,9,0
679,20,25.00,-28.00,0,0.021467,11,3
680,20,39.00,-20.00,0,0.021381,10,1
681,20,-20.00,-70.00,0,0.021295,11,1
682,20,-120.00,-120.00,0,0.021210,16,12
683,20,-105.00,-135.00,0,0.021125,17,12
684,1,50.00,4.00,1,0.021041,0,0
685,20,-105.00,-135.00,0,0.020957,15,13
686,20,10.00,-20.00,0,0.020873,10,1
687,20,20.00,20.00,0,0.020789,9,0
688,20,20.00,-30.00,0,0.020706,10,1
689,20,80.00,-25.00,0,0.020623,0,20
690,20,26.00,-7.00,0,0.020541,9,1
691,20,39.00,41.00,0,0.020459,9,0
692,1,50.00,4.00,1,0.020377,0,0
693,20,-125.00,-115.00,0,0.020295,17,12
694,20,-130.00,-110.00,0,0.020214,16,11
695,20,126.00,-20.00,0,0.020133,0,19
696,20,-115.00,-125.00,0,0.020053,17,11
697,20,15.00,5.00,0,0.019973,9,2
698,20,20.00,20.00,0,0.019893,9,0
699,20,5.00,15.00,0,0.019813,9,2
700,20,-19.00,-23.00,0,0.019734,10,2
701,20,23.00,35.00,0,0.019655,10,2
702,20,39.00,41.00,0,0.019576,9,0
703,20,-120.00,-120.00,0,0.019498,16,12
704,20,-120.00,-120.00,0,0.019420,16,12
705,20,-120.00,-120.00,0,0.019342,16,12
706,1,50.00,4.00,1,0.019265,0,0
707,20,-120.00,-120.00,0,0.019188,16,12
708,20,20.00,20.00,0,0.019111,9,0
709,20,20.00,20.00,0,0.019035,9,0
710,20,20.00,20.00,0,0.018959,9,0
711,20,-120.00,-120.00,0,0.018883,16,12
712,20,23.00,-4.00,0,0.018807,10,1
713,20,41.00,39.00,0,0.018732,9,0
714,1,4.00,50.00,1,0.018657,0,0
715,20,-120.00,-120.00,0,0.018582,16,12
716,20,-130.00,-110.00,0,0.018508,16,12
717,20,-65.00,-25.00,0,0.018434,10,1
718,20,-120.00,-120.00,0,0.018360,16,13
719,20,10.00,-20.00,0,0.018287,10,1
720,20,20.00,20.00,0,0.018214,9,0
721,20,20.00,20.00,0,0.018141,9,0
722,20,39.00,41.00,0,0.018068,9,0
723,20,23.00,35.00,0,0.017996,8,2
724,20,34.00,-15.00,0,0.017924,9,1
725,20,-30.00,80.00,0,0.017852,1,20
726,20,-120.00,-120.00,0,0.017781,16,12
727,20,-120.00,-120.00,0,0.017710,16,11
728,20,-110.00,-130.00,0,0.017639,16,11
729,20,-120.00,-120.00,0,0.017568,16,11
730,20,5.00,15.00,0,0.017498,9,2
731,20,20.00,20.00,0,0.017428,9,0
732,20,20.00,20.00,0,0.017358,9,0
733,20,-70.00,-33.00,0,0.017289,11,3
734,20,11.00,25.00,0,0.017220,11,4
735,20,39.00,41.00,0,0.017151,9,0
736,20,-105.00,-135.00,0,0.017082,15,13
737,20,-120.00,-120.00,0,0.017014,16,12
738,20,-130.00,-110.00,0,0.016946,16,12
739,20,-135.00,-105.00,0,0.016878,15,12
740,20,-105.00,-135.00,0,0.016811,17,12
741,20,20.00,-30.00,0,0.016743,10,1
742,20,20.00,20.00,0,0.016676,9,0
743,20,20.00,20.00,0,0.016610,9,0
744,20,-65.00,5.00,0,0.016543,10,2
745,20,31.00,49.00,0,0.016477,9,0
746,20,-20.00,39.00,0,0.016411,10,1
747,20,-20.00,-20.00,0,0.016346,10,0
748,20,-120.00,-120.00,0,0.016280,16,12
749,20,-110.00,-130.00,0,0.016215,16,12
750,20,80.00,-30.00,0,0.016150,1,20
751,20,-115.00,-125.00,0,0.016086,17,11
752,20,15.00,5.00,0,0.016021,9,2
753,20,10.00,-20.00,0,0.015957,10,1
754,20,20.00,20.00,0,0.015893,9,0
755,20,126.00,-20.00,0,0.015830,0,19
756,20,35.00,45.00,0,0.015766,9,0
757,20,34.00,24.00,0,0.015703,9,2
758,20,10.00,-20.00,0,0.015641,10,1
759,20,-120.00,-120.00,0,0.015578,16,12
760,20,-115.00,-125.00,0,0.015516,17,11
761,1,50.00,4.00,1,0.015454,0,0
762,20,-135.00,-105.00,0,0.015392,15,11
763,20,-20.00,10.00,0,0.015330,10,1
764,20,15.00,-25.00,0,0.015269,9,1
765,20,20.00,20.00,0,0.015208,9,0
766,20,-30.00,-30.00,0,0.015147,11,2
767,20,26.00,-7.00,0,0.015086,9,1
768,20,39.00,41.00,0,0.015026,9,0
769,1,50.00,4.00,1,0.014966,0,0
770,20,-120.00,-120.00,0,0.014906,16,12
771,20,-130.00,-110.00,0,0.014847,16,12
772,0,0.00,0.00,1,0.014787,0,0
773,20,-115.00,-125.00,0,0.014728,15,12
774,20,20.00,20.00,0,0.014669,9,0
775,20,20.00,20.00,0,0.014610,9,0
776,20,20.00,20.00,0,0.014552,9,0
777,1,4.00,50.00,1,0.014494,0,0
778,20,-28.00,-14.00,0,0.014436,11,2
779,20,39.00,41.00,0,0.014378,9,0
780,20,-20.00,-20.00,0,0.014321,10,0
781,20,-120.00,-120.00,0,0.014263,16,12
782,20,-120.00,-120.00,0,0.014206,16,12
783,20,-70.00,-33.00,0,0.014149,11,3
784,20,-130.00,-110.00,0,0.014093,16,13
785,20,5.00,15.00,0,0.014036,9,2
786,20,20.00,20.00,0,0.013980,9,0
787,20,20.00,20.00,0,0.013924,9,0
788,20,-20.00,-70.00,0,0.013869,11,1
789,20,16.00,-19.00,0,0.013813,10,3
790,20,39.00,41.00,0,0.013758,9,0
791,20,-110.00,-130.00,0,0.013703,16,12
792,20,-120.00,-120.00,0,0.013648,16,12
793,20,-130.00,-110.00,0,0.013593,16,12
794,20,26.00,-7.00,0,0.013539,9,1
795,20,-110.00,-130.00,0,0.013485,16,12
796,20,5.00,15.00,0,0.013431,9,2
797,20,20.00,20.00,0,0.013377,9,0
798,20,-25.00,15.00,0,0.013324,9,1
799,20,118.00,-20.00,0,0.013270,1,17
800,20,21.00,-2.00,0,0.013217,10,1
801,20,29.00,-10.00,0,0.013165,10,1
802,20,-120.00,-120.00,0,0.013112,16,12
803,20,-120.00,-120.00,0,0.013059,16,12
804,20,-120.00,-120.00,0,0.013007,16,12
805,20,-130.00,-110.00,0,0.012955,16,12
806,20,-115.00,-125.00,0,0.012903,17,11
807,20,20.00,-30.00,0,0.012852,10,1
808,20,10.00,-20.00,0,0.012800,10,1
809,20,20.00,20.00,0,0.012749,9,0
810,0,0.00,0.00,1,0.012698,0,0
811,20,35.00,-16.00,0,0.012647,10,1
812,20,39.00,41.00,0,0.012597,9,0
813,20,-120.00,-120.00,0,0.012546,16,12
814,20,-110.00,-130.00,0,0.012496,16,12
815,20,-125.00,-115.00,0,0.012446,17,12
816,20,-10.00,-71.00,0,0.012396,11,1
817,20,-120.00,-120.00,0,0.012347,16,12
818,20,20.00,20.00,0,0.012297,9,0
819,20,20.00,20.00,0,0.012248,9,0
820,20,20.00,20.00,0,0.012199,9,0
821,20,126.00,-20.00,0,0.012150,0,19
822,20,31.00,49.00,0,0.012102,9,0
823,20,39.00,41.00,0,0.012053,9,0
824,20,-20.00,-20.00,0,0.012005,10,0
825,20,-120.00,-120.00,0,0.011957,16,12
826,20,-110.00,-130.00,0,0.011909,16,11
827,20,-20.00,-20.00,0,0.011862,10,0
828,20,-120.00,-120.00,0,0.011814,16,12
829,20,20.00,20.00,0,0.011767,9,0
830,20,20.00,-30.00,0,0.011720,10,1
831,20,20.00,20.00,0,0.011673,9,0
832,20,-6.00,25.00,0,0.011626,10,1
833,20,31.00,49.00,0,0.011580,9,0
834,20,41.00,39.00,0,0.011534,9,0
835,1,4.00,50.00,1,0.011487,0,0
836,20,-125.00,-115.00,0,0.011441,17,12
837,20,-120.00,-120.00,0,0.011396,16,12
838,20,28.00,-70.00,0,0.011350,10,2
839,20,-125.00,-115.00,0,0.011305,15,13
840,20,-25.00,15.00,0,0.011260,9,1
841,20,20.00,20.00,0,0.011214,9,0
842,20,20.00,20.00,0,0.011170,9,0
843,20,-32.00,7.00,0,0.011125,10,5
844,20,21.00,37.00,0,0.011080,10,2
845,20,39.00,41.00,0,0.011036,9,0
846,20,-60.00,20.00,0,0.010992,10,0
847,20,-120.00,-120.00,0,0.010948,16,12
848,20,-125.00,-115.00,0,0.010904,15,12
849,20,-115.00,-125.00,0,0.010861,17,11
850,20,-130.00,-110.00,0,0.010817,16,11
851,20,-35.00,5.00,0,0.010774,10,3
852,20,20.00,20.00,0,0.010731,9,0
853,20,20.00,20.00,0,0.010688,9,0
854,20,-105.00,-135.00,0,0.010645,17,12
855,20,31.00,49.00,0,0.010603,9,0
856,20,39.00,41.00,0,0.010560,9,0
857,20,-23.00,20.00,0,0.010518,10,3
858,20,-120.00,-120.00,0,0.010476,16,11
859,20,-125.00,-115.00,0,0.010434,15,13
860,20,-20.00,-20.00,0,0.010392,10,0
861,20,-140.00,-100.00,0,0.010351,16,12
862,20,-30.00,0.00,0,0.010309,11,3
863,20,20.00,20.00,0,0.010268,9,0
864,20,20.00,20.00,0,0.010227,9,0
865,1,4.00,50.00,1,0.010186,0,0
866,20,23.00,-4.00,0,0.010145,10,1
867,20,39.00,41.00,0,0.010105,9,0
868,20,126.00,-20.00,0,0.010064,0,19
869,20,-120.00,-120.00,0,0.010024,16,12
870,20,-110.00,-130.00,0,0.010000,18,11
871,20,-20.00,0.00,0,0.010000,10,0
872,20,-110.00,-130.00,0,0.010000,16,12
873,20,20.00,-30.00,0,0.010000,10,1
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,5.00,15.00,0,0.010000,9,2
877,20,31.00,-12.00,0,0.010000,10,1
878,20,41.00,39.00,0,0.010000,9,0
879,1,4.00,50.00,1,0.010000,0,0
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-115.00,-125.00,0,0.010000,15,11
882,20,-120.00,-120.00,0,0.010000,16,12
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,10.00,-20.00,0,0.010000,10,1
885,20,20.00,20.00,0,0.010000,9,0
886,20,-20.00,10.00,0,0.010000,10,1
887,20,-115.00,-125.00,0,0.010000,15,12
888,20,26.00,-7.00,0,0.010000,9,1
889,20,39.00,41.00,0,0.010000,9,0
890,20,-37.00,-27.00,0,0.010000,11,4
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-120.00,-120.00,0,0.010000,16,12
893,20,-130.00,-110.00,0,0.010000,16,12
894,20,-120.00,-120.00,0,0.010000,16,12
895,20,-20.00,-20.00,0,0.010000,10,0
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,-120.00,-120.00,0,0.010000,16,12
899,20,33.00,47.00,0,0.010000,9,0
900,20,39.00,41.00,0,0.010000,9,0
901,20,-20.00,-20.00,0,0.010000,10,0
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-130.00,-110.00,0,0.010000,16,12
904,20,-20.00,0.00,0,0.010000,10,0
905,20,-125.00,-115.00,0,0.010000,15,13
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-20.00,0.00,0,0.010000,10,0
910,20,31.00,49.00,0,0.010000,9,0
911,20,41.00,39.00,0,0.010000,9,0
912,0,0.00,0.00,1,0.010000,0,0
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-125.00,-115.00,0,0.010000,17,12
915,20,-110.00,-130.00,0,0.010000,16,13
916,20,-115.00,-125.00,0,0.010000,17,10
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,20.00,0,0.010000,9,0
919,20,10.00,-20.00,0,0.010000,10,1
920,20,-120.00,-120.00,0,0.010000,16,13
921,20,33.00,-14.00,0,0.010000,10,1
922,20,39.00,41.00,0,0.010000,9,0
923,20,80.00,-20.00,0,0.010000,0,20
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-130.00,-110.00,0,0.010000,16,12
926,20,-125.00,-115.00,0,0.010000,17,12
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,5.00,15.00,0,0.010000,9,2
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,126.00,-20.00,0,0.010000,0,19
932,20,31.00,49.00,0,0.010000,9,0
933,20,39.00,41.00,0,0.010000,9,0
934,20,-130.00,-110.00,0,0.010000,16,12
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-125.00,-115.00,0,0.010000,15,12
937,20,-8.00,-12.00,0,0.010000,10,0
938,20,-115.00,-125.00,0,0.010000,15,11
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,1,50.00,4.00,1,0.010000,0,0
943,20,16.00,-19.00,0,0.010000,10,3
944,20,39.00,41.00,0,0.010000,9,0
945,20,-35.00,5.00,0,0.010000,10,3
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-110.00,-130.00,0,0.010000,16,12
948,20,126.00,-20.00,0,0.010000,0,19
949,20,-110.00,-130.00,0,0.010000,16,11
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-115.00,-125.00,0,0.010000,15,12
954,20,21.00,-2.00,0,0.010000,10,1
955,20,41.00,39.00,0,0.010000,9,0
956,20,-130.00,-110.00,0,0.010000,16,13
957,20,-120.00,-120.00,0,0.010000,16,11
958,20,-120.00,-120.00,0,0.010000,16,12
959,20,126.00,-20.00,0,0.010000,0,19
960,20,-110.00,-130.00,0,0.010000,16,13
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,126.00,-20.00,0,0.010000,0,19
965,20,31.00,49.00,0,0.010000,9,0
966,20,39.00,41.00,0,0.010000,9,0
967,20,-120.00,-120.00,0,0.010000,16,12
968,20,-120.00,-120.00,0,0.010000,16,13
969,20,-125.00,-115.00,0,0.010000,17,11
970,20,-120.00,-120.00,0,0.010000,16,12
971,20,-120.00,-120.00,0,0.010000,16,11
972,20,15.00,-25.00,0,0.010000,9,1
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-120.00,-120.00,0,0.010000,16,12
976,20,31.00,49.00,0,0.010000,9,0
977,20,41.00,39.00,0,0.010000,9,0
978,20,-60.00,20.00,0,0.010000,10,0
979,20,-120.00,-120.00,0,0.010000,16,11
980,20,-125.00,-115.00,0,0.010000,15,12
981,2,54.00,49.00,1,0.010000,0,0
982,20,-110.00,-130.00,0,0.010000,16,13
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,-12.00,-8.00,0,0.010000,10,0
987,20,31.00,49.00,0,0.010000,9,0
988,20,-10.00,29.00,0,0.010000,10,1
989,20,20.00,-60.00,0,0.010000,10,0
990,20,-110.00,-130.00,0,0.010000,16,11
991,20,-110.00,-130.00,0,0.010000,16,12
992,20,36.00,22.00,0,0.010000,9,2
993,20,-140.00,-100.00,0,0.010000,16,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,20,-125.00,-115.00,0,0.010000,17,11
998,20,31.00,49.00,0,0.010000,9,0
999,20,29.00,-10.00,0,0.010000,10,1
1000,20,20.00,-30.00,0,0.010000,10,1
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-115.00,-125.00,0,0.010000,17,12
1003,20,-20.00,-20.00,0,0.010000,10,0
1004,20,-115.00,-125.00,0,0.010000,17,11
1005,20,-20.00,10.00,0,0.010000,10,1
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,-27.00,24.00,0,0.010000,10,3
1009,20,31.00,49.00,0,0.010000,9,0
1010,20,39.00,41.00,0,0.010000,9,0
1011,1,4.00,50.00,1,0.010000,0,0
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-120.00,-120.00,0,0.010000,16,12
1014,20,-130.00,-110.00,0,0.010000,16,12
1015,20,-110.00,-130.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-20.00,-20.00,0,0.010000,10,0
1020,20,31.00,49.00,0,0.010000,9,0
1021,20,39.00,41.00,0,0.010000,9,0
1022,20,-20.00,-20.00,0,0.010000,10,0
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-110.00,-130.00,0,0.010000,16,11
1025,20,-35.00,5.00,0,0.010000,10,3
1026,20,-130.00,-110.00,0,0.010000,16,12
1027,20,-35.00,5.00,0,0.010000,10,3
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,41.00,-61.00,0,0.010000,10,0
1031,20,31.00,49.00,0,0.010000,9,0
1032,20,39.00,41.00,0,0.010000,9,0
1033,20,-15.00,34.00,0,0.010000,9,1
1034,20,-120.00,-120.00,0,0.010000,16,13
1035,20,-125.00,-115.00,0,0.010000,15,13
1036,20,-120.00,-120.00,0,0.010000,16,11
1037,20,-105.00,-135.00,0,0.010000,17,12
1038,20,20.00,-30.00,0,0.010000,10,1
1039,20,-25.00,15.00,0,0.010000,9,1
1040,20,20.00,20.00,0,0.010000,9,0
1041,0,0.00,0.00,1,0.010000,0,0
1042,20,31.00,49.00,0,0.010000,9,0
1043,20,41.00,39.00,0,0.010000,9,0
1044,20,-25.00,15.00,0,0.010000,9,1
1045,20,-120.00,-120.00,0,0.010000,16,11
1046,20,-125.00,-115.00,0,0.010000,17,12
1047,0,0.00,0.00,1,0.010000,0,0
1048,20,-125.00,-115.00,0,0.010000,15,11
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-20.00,-20.00,0,0.010000,10,0
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,24.00,-27.00,0,0.010000,10,3
1053,20,31.00,49.00,0,0.010000,9,0
1054,20,39.00,41.00,0,0.010000,9,0
1055,20,-20.00,-20.00,0,0.010000,10,0
1056,20,-125.00,-115.00,0,0.010000,15,12
1057,20,-115.00,-125.00,0,0.010000,15,11
1058,1,50.00,4.00,1,0.010000,0,0
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,10.00,-20.00,0,0.010000,10,1
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-20.00,-20.00,0,0.010000,10,0
1064,20,31.00,49.00,0,0.010000,9,0
1065,20,39.00,41.00,0,0.010000,9,0
1066,20,-60.00,20.00,0,0.010000,10,0
1067,20,-115.00,-125.00,0,0.010000,17,12
1068,20,-120.00,-120.00,0,0.010000,16,11
1069,20,-20.00,-20.00,0,0.010000,10,0
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,-30.00,20.00,0,0.010000,10,1
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-110.00,-130.00,0,0.010000,16,13
1075,20,31.00,-12.00,0,0.010000,10,1
1076,20,39.00,41.00,0,0.010000,9,0
1077,20,41.00,39.00,0,0.010000,9,0
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-130.00,-110.00,0,0.010000,16,12
1080,20,20.00,-60.00,0,0.010000,10,0
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-20.00,0.00,0,0.010000,10,0
1086,20,31.00,49.00,0,0.010000,9,0
1087,20,39.00,-20.00,0,0.010000,10,1
1088,0,0.00,0.00,1,0.010000,0,0
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-120.00,-120.00,0,0.010000,16,12
1091,20,-20.00,-20.00,0,0.010000,10,0
1092,20,-125.00,-115.00,0,0.010000,15,13
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,5.00,-65.00,0,0.010000,10,2
1097,20,31.00,49.00,0,0.010000,9,0
1098,20,39.00,41.00,0,0.010000,9,0
1099,20,-65.00,5.00,0,0.010000,10,2
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,-115.00,-125.00,0,0.010000,17,12
1103,20,-120.00,-120.00,0,0.010000,18,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-15.00,-66.00,0,0.010000,10,1
1108,20,31.00,49.00,0,0.010000,9,0
1109,20,39.00,41.00,0,0.010000,9,0
1110,20,-120.00,-120.00,0,0.010000,16,12
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-130.00,-110.00,0,0.010000,16,11
1113,20,20.00,-30.00,0,0.010000,10,1
1114,20,-110.00,-130.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-20.00,-20.00,0,0.010000,10,0
1119,20,31.00,-12.00,0,0.010000,10,1
1120,20,41.00,39.00,0,0.010000,9,0
1121,20,39.00,-59.00,0,0.010000,10,0
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-110.00,-130.00,0,0.010000,16,12
1124,1,50.00,4.00,1,0.010000,0,0
1125,20,-130.00,-110.00,0,0.010000,16,12
1126,20,-30.00,20.00,0,0.010000,10,1
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-120.00,-120.00,0,0.010000,16,12
1130,20,21.00,-2.00,0,0.010000,10,1
1131,20,41.00,39.00,0,0.010000,9,0
1132,20,39.00,41.00,0,0.010000,9,0
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-120.00,-120.00,0,0.010000,16,12
1135,20,80.00,-20.00,0,0.010000,0,20
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-110.00,-130.00,0,0.010000,16,12
1141,20,31.00,49.00,0,0.010000,9,0
1142,20,39.00,41.00,0,0.010000,9,0
1143,20,-110.00,-130.00,0,0.010000,16,11
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-120.00,-120.00,0,0.010000,16,12
