Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
582,0,0.00,0.00,1,0.054610,0,0
583,1,50.00,50.00,1,0.054447,0,0
584,20,124.00,174.00,0,0.054283,10,1
585,20,89.00,129.00,0,0.054120,10,1
586,20,124.00,174.00,0,0.053958,10,1
587,20,-65.00,-95.00,0,0.053796,11,2
588,2,100.00,100.00,1,0.053635,0,0
589,2,100.00,100.00,1,0.053474,0,0
590,20,-2.00,8.00,0,0.053314,10,5
591,20,5.00,35.00,0,0.053154,10,3
592,20,15.00,25.00,0,0.052994,8,4
593,0,0.00,0.00,1,0.052835,0,0
594,20,124.00,174.00,0,0.052677,10,1
595,20,85.00,135.00,0,0.052519,10,0
596,20,85.00,135.00,0,0.052361,10,0
597,0,0.00,0.00,1,0.052204,0,0
598,2,100.00,100.00,1,0.052047,0,0
599,2,100.00,100.00,1,0.051891,0,0
600,20,25.00,15.00,0,0.051736,10,2
601,20,42.00,22.00,0,0.051580,10,1
602,1,50.00,50.00,1,0.051426,0,0
603,1,50.00,50.00,1,0.051271,0,0
604,20,124.00,184.00,0,0.051117,10,0
605,20,134.00,174.00,0,0.050964,10,1
606,20,139.00,169.00,0,0.050811,9,2
607,2,100.00,100.00,1,0.050659,0,0
608,2,100.00,100.00,1,0.050507,0,0
609,2,100.00,100.00,1,0.050355,0,0
610,20,8.00,8.00,0,0.050204,10,4
611,20,49.00,39.00,0,0.050054,10,1
612,2,100.00,100.00,1,0.049903,0,0
613,20,29.00,99.00,0,0.049754,11,2
614,20,124.00,184.00,0,0.049605,10,1
615,20,59.00,89.00,0,0.049456,10,2
616,20,85.00,135.00,0,0.049307,10,0
617,20,85.00,135.00,0,0.049159,10,0
618,3,89.00,89.00,1,0.049012,1,1
619,2,100.00,100.00,1,0.048865,0,0
620,20,10.00,20.00,0,0.048718,11,3
621,20,44.00,44.00,0,0.048572,9,1
622,1,50.00,50.00,1,0.048426,0,0
623,1,50.00,50.00,1,0.048281,0,0
624,20,129.00,179.00,0,0.048136,9,1
625,20,124.00,184.00,0,0.047992,10,1
626,20,124.00,184.00,0,0.047848,10,0
627,20,-20.00,-30.00,0,0.047704,12,4
628,2,100.00,100.00,1,0.047561,0,0
629,2,100.00,100.00,1,0.047419,0,0
630,20,13.00,3.00,0,0.047276,11,3
631,20,-7.00,-17.00,0,0.047134,10,1
632,20,-31.00,-51.00,0,0.046993,10,4
633,0,0.00,0.00,1,0.046852,0,0
634,20,95.00,125.00,0,0.046712,10,0
635,20,85.00,135.00,0,0.046571,10,0
636,20,124.00,184.00,0,0.046432,10,2
637,20,25.00,15.00,0,0.046292,8,4
638,2,100.00,100.00,1,0.046154,0,0
639,2,100.00,100.00,1,0.046015,0,0
640,20,25.00,15.00,0,0.045877,10,2
641,20,-12.00,-22.00,0,0.045739,11,2
642,20,-12.00,-12.00,0,0.045602,9,2
643,20,5.00,35.00,0,0.045465,12,1
644,20,85.00,135.00,0,0.045329,10,0
645,20,124.00,184.00,0,0.045193,10,1
646,20,144.00,184.00,0,0.045057,9,0
647,0,0.00,0.00,1,0.044922,0,0
648,2,100.00,100.00,1,0.044787,0,0
649,2,100.00,100.00,1,0.044653,0,0
650,20,23.00,-7.00,0,0.044519,9,5
651,20,-2.00,-22.00,0,0.044386,11,0
652,0,0.00,0.00,1,0.044252,0,0
653,20,-85.00,-75.00,0,0.044120,9,4
654,20,85.00,135.00,0,0.043987,10,0
655,20,124.00,174.00,0,0.043855,10,2
656,20,129.00,179.00,0,0.043724,9,2
657,1,50.00,50.00,1,0.043593,0,0
658,2,100.00,100.00,1,0.043462,0,0
659,2,100.00,100.00,1,0.043331,0,0
660,20,5.00,25.00,0,0.043201,10,3
661,20,0.00,0.00,0,0.043072,10,0
662,20,106.00,136.00,0,0.042943,10,0
663,20,-71.00,-71.00,0,0.042814,12,3
664,20,85.00,135.00,0,0.042685,10,0
665,20,85.00,135.00,0,0.042557,10,0
666,20,95.00,125.00,0,0.042430,10,0
667,20,-139.00,-149.00,0,0.042302,13,4
668,2,100.00,100.00,1,0.042175,0,0
669,2,100.00,100.00,1,0.042049,0,0
670,20,20.00,20.00,0,0.041923,11,2
671,20,-7.00,-17.00,0,0.041797,10,1
672,20,-41.00,-41.00,0,0.041672,10,4
673,20,-9.00,-9.00,0,0.041547,11,5
674,20,85.00,135.00,0,0.041422,10,0
675,20,85.00,135.00,0,0.041298,10,0
676,20,85.00,135.00,0,0.041174,10,0
677,0,0.00,0.00,1,0.041050,0,0
678,3,89.00,99.00,1,0.040927,1,1
679,2,100.00,100.00,1,0.040804,0,0
680,20,-31.00,-41.00,0,0.040682,10,3
681,20,0.00,0.00,0,0.040560,10,0
682,0,0.00,0.00,1,0.040438,0,0
683,20,42.00,22.00,0,0.040317,10,1
684,20,129.00,179.00,0,0.040196,9,1
685,20,146.00,186.00,0,0.040075,9,0
686,20,144.00,184.00,0,0.039955,9,0
687,20,20.00,20.00,0,0.039835,9,3
688,2,100.00,100.00,1,0.039716,0,0
689,2,100.00,100.00,1,0.039597,0,0
690,20,-16.00,-56.00,0,0.039478,11,3
691,20,0.00,0.00,0,0.039359,10,0
692,20,49.00,39.00,0,0.039241,10,0
693,20,95.00,125.00,0,0.039124,10,0
694,20,85.00,135.00,0,0.039006,10,0
695,20,85.00,135.00,0,0.038889,10,0
696,20,39.00,79.00,0,0.038773,11,2
697,20,-21.00,-51.00,0,0.038656,10,4
698,2,100.00,100.00,1,0.038540,0,0
699,2,100.00,100.00,1,0.038425,0,0
700,20,-7.00,3.00,0,0.038309,11,4
701,20,39.00,39.00,0,0.038194,10,1
702,20,94.00,124.00,0,0.038080,11,0
703,20,45.00,85.00,0,0.037966,11,0
704,20,85.00,135.00,0,0.037852,10,0
705,20,85.00,135.00,0,0.037738,10,0
706,20,129.00,169.00,0,0.037625,9,2
707,2,100.00,100.00,1,0.037512,0,0
708,2,100.00,100.00,1,0.037400,0,0
709,2,100.00,100.00,1,0.037287,0,0
710,20,-36.00,-36.00,0,0.037175,11,3
711,20,42.00,22.00,0,0.037064,10,1
712,20,-68.00,-68.00,0,0.036953,9,3
713,0,0.00,0.00,1,0.036842,0,0
714,20,85.00,135.00,0,0.036731,10,0
715,20,85.00,135.00,0,0.036621,10,0
716,20,129.00,179.00,0,0.036511,9,1
717,20,95.00,125.00,0,0.036402,10,0
718,2,100.00,100.00,1,0.036293,0,0
719,2,100.00,100.00,1,0.036184,0,0
720,20,3.00,3.00,0,0.036075,9,6
721,20,27.00,27.00,0,0.035967,9,3
722,2,100.00,100.00,1,0.035859,0,0
723,0,0.00,0.00,1,0.035751,0,0
724,20,129.00,179.00,0,0.035644,9,1
725,20,85.00,135.00,0,0.035537,10,0
726,20,85.00,135.00,0,0.035431,10,0
727,1,50.00,50.00,1,0.035324,0,0
728,2,100.00,100.00,1,0.035218,0,0
729,2,100.00,100.00,1,0.035113,0,0
730,20,30.00,10.00,0,0.035007,11,2
731,20,-12.00,-22.00,0,0.034902,11,1
732,20,-17.00,-7.00,0,0.034798,10,1
733,0,0.00,0.00,1,0.034693,0,0
734,20,85.00,135.00,0,0.034589,10,0
735,20,85.00,135.00,0,0.034485,10,0
736,20,85.00,135.00,0,0.034382,10,0
737,20,-24.00,6.00,0,0.034279,13,4
738,2,100.00,100.00,1,0.034176,0,0
739,2,100.00,100.00,1,0.034073,0,0
740,20,-36.00,-36.00,0,0.033971,11,2
741,20,32.00,22.00,0,0.033869,10,3
742,0,0.00,0.00,1,0.033768,0,0
743,2,100.00,100.00,1,0.033666,0,0
744,20,144.00,184.00,0,0.033565,9,0
745,20,85.00,135.00,0,0.033465,10,0
746,20,85.00,135.00,0,0.033364,10,0
747,1,50.00,50.00,1,0.033264,0,0
748,2,100.00,100.00,1,0.033164,0,0
749,2,100.00,100.00,1,0.033065,0,0
750,20,-14.00,6.00,0,0.032966,13,2
751,20,17.00,47.00,0,0.032867,11,1
752,20,85.00,125.00,0,0.032768,10,1
753,20,20.00,20.00,0,0.032670,9,3
754,20,85.00,135.00,0,0.032572,10,0
755,20,124.00,164.00,0,0.032474,10,2
756,20,85.00,135.00,0,0.032377,10,0
757,0,0.00,0.00,1,0.032280,0,0
758,2,100.00,100.00,1,0.032183,0,0
759,2,100.00,100.00,1,0.032086,0,0
760,20,5.00,35.00,0,0.031990,12,1
761,20,25.00,15.00,0,0.031894,10,2
762,0,0.00,0.00,1,0.031798,0,0
763,20,15.00,25.00,0,0.031703,10,2
764,20,124.00,184.00,0,0.031608,10,1
765,20,84.00,134.00,0,0.031513,9,3
766,20,124.00,184.00,0,0.031418,10,1
767,20,-32.00,-32.00,0,0.031324,11,3
768,2,100.00,100.00,1,0.031230,0,0
769,2,100.00,100.00,1,0.031137,0,0
770,20,32.00,32.00,0,0.031043,10,1
771,20,32.00,32.00,0,0.030950,10,2
772,0,0.00,0.00,1,0.030857,0,0
773,0,0.00,0.00,1,0.030765,0,0
774,20,134.00,174.00,0,0.030672,10,1
775,20,85.00,135.00,0,0.030580,10,0
776,20,85.00,135.00,0,0.030489,10,0
777,20,-73.00,-73.00,0,0.030397,10,3
778,2,100.00,100.00,1,0.030306,0,0
779,2,100.00,100.00,1,0.030215,0,0
780,20,-19.00,-29.00,0,0.030124,11,1
781,20,47.00,17.00,0,0.030034,11,2
782,0,0.00,0.00,1,0.029944,0,0
783,20,27.00,37.00,0,0.029854,9,3
784,20,124.00,174.00,0,0.029764,10,1
785,20,124.00,184.00,0,0.029675,10,1
786,20,85.00,135.00,0,0.029586,10,0
787,1,50.00,50.00,1,0.029497,0,0
788,2,100.00,100.00,1,0.029409,0,0
789,2,100.00,100.00,1,0.029321,0,0
790,20,-12.00,-12.00,0,0.029233,11,0
791,20,17.00,47.00,0,0.029145,11,1
792,0,0.00,0.00,1,0.029058,0,0
793,20,85.00,135.00,0,0.028970,10,0
794,20,144.00,164.00,0,0.028883,10,0
795,20,85.00,135.00,0,0.028797,10,0
796,20,85.00,135.00,0,0.028710,10,0
797,0,0.00,0.00,1,0.028624,0,0
798,2,100.00,100.00,1,0.028538,0,0
799,2,100.00,100.00,1,0.028453,0,0
800,20,-12.00,-12.00,0,0.028367,11,0
801,20,10.00,30.00,0,0.028282,9,3
802,20,85.00,135.00,0,0.028198,10,0
803,0,0.00,0.00,1,0.028113,0,0
804,20,85.00,135.00,0,0.028029,10,0
805,20,85.00,135.00,0,0.027944,10,0
806,20,85.00,135.00,0,0.027861,10,0
807,0,0.00,0.00,1,0.027777,0,0
808,2,100.00,100.00,1,0.027694,0,0
809,2,100.00,100.00,1,0.027611,0,0
810,20,-12.00,-12.00,0,0.027528,11,0
811,20,-19.00,-29.00,0,0.027445,11,1
812,1,50.00,50.00,1,0.027363,0,0
813,0,0.00,0.00,1,0.027281,0,0
814,20,129.00,179.00,0,0.027199,9,1
815,20,85.00,135.00,0,0.027117,10,0
816,20,129.00,179.00,0,0.027036,9,1
817,20,25.00,15.00,0,0.026955,8,4
818,2,100.00,100.00,1,0.026874,0,0
819,2,100.00,100.00,1,0.026793,0,0
820,20,32.00,32.00,0,0.026713,10,1
821,20,-29.00,-19.00,0,0.026633,11,3
822,0,0.00,0.00,1,0.026553,0,0
823,0,0.00,0.00,1,0.026473,0,0
824,20,124.00,174.00,0,0.026394,10,1
825,20,85.00,135.00,0,0.026315,10,0
826,20,85.00,135.00,0,0.026236,10,0
827,20,-66.00,-76.00,0,0.026157,13,2
828,2,100.00,100.00,1,0.026079,0,0
829,2,100.00,100.00,1,0.026000,0,0
830,20,-29.00,-29.00,0,0.025922,11,2
831,20,42.00,22.00,0,0.025845,10,1
832,20,27.00,37.00,0,0.025767,9,2
833,0,0.00,0.00,1,0.025690,0,0
834,20,85.00,135.00,0,0.025613,10,0
835,20,85.00,135.00,0,0.025536,10,0
836,20,96.00,136.00,0,0.025459,10,1
837,20,-17.00,33.00,0,0.025383,11,2
838,2,100.00,100.00,1,0.025307,0,0
839,2,100.00,100.00,1,0.025231,0,0
840,20,-70.00,-50.00,0,0.025155,13,2
841,20,20.00,20.00,0,0.025080,11,2
842,1,50.00,50.00,1,0.025004,0,0
843,20,-83.00,-83.00,0,0.024929,11,5
844,20,85.00,135.00,0,0.024855,10,0
845,20,85.00,135.00,0,0.024780,10,0
846,20,124.00,184.00,0,0.024706,10,1
847,2,100.00,100.00,1,0.024632,0,0
848,2,100.00,100.00,1,0.024558,0,0
849,2,100.00,100.00,1,0.024484,0,0
850,20,-2.00,18.00,0,0.024411,10,3
851,20,22.00,42.00,0,0.024337,10,2
852,20,85.00,135.00,0,0.024264,10,0
853,20,-97.00,-47.00,0,0.024192,15,1
854,20,146.00,186.00,0,0.024119,9,0
855,20,129.00,179.00,0,0.024047,9,1
856,20,124.00,174.00,0,0.023974,10,1
857,20,-29.00,-19.00,0,0.023903,9,3
858,2,100.00,100.00,1,0.023831,0,0
859,2,100.00,100.00,1,0.023759,0,0
860,20,-12.00,28.00,0,0.023688,12,1
861,20,37.00,27.00,0,0.023617,9,2
862,20,20.00,20.00,0,0.023546,11,2
863,0,0.00,0.00,1,0.023476,0,0
864,20,85.00,135.00,0,0.023405,10,0
865,20,85.00,135.00,0,0.023335,10,0
866,20,85.00,135.00,0,0.023265,10,0
867,2,100.00,100.00,1,0.023195,0,0
868,2,100.00,100.00,1,0.023126,0,0
869,2,100.00,100.00,1,0.023056,0,0
870,20,-26.00,-6.00,0,0.022987,12,3
871,20,22.00,42.00,0,0.022918,10,2
872,20,-19.00,-29.00,0,0.022849,9,3
873,2,100.00,100.00,1,0.022781,0,0
874,20,85.00,135.00,0,0.022712,10,0
875,20,85.00,135.00,0,0.022644,10,0
876,20,85.00,135.00,0,0.022576,10,0
877,2,100.00,100.00,1,0.022509,0,0
878,2,100.00,100.00,1,0.022441,0,0
879,2,100.00,100.00,1,0.022374,0,0
880,20,-14.00,6.00,0,0.022307,13,1
881,20,-14.00,-34.00,0,0.022240,10,2
882,20,-54.00,-54.00,0,0.022173,12,2
883,20,54.00,94.00,0,0.022106,11,0
884,20,85.00,135.00,0,0.022040,10,0
885,20,85.00,135.00,0,0.021974,10,0
886,20,134.00,174.00,0,0.021908,10,0
887,20,85.00,135.00,0,0.021842,10,0
888,2,100.00,100.00,1,0.021777,0,0
889,2,100.00,100.00,1,0.021711,0,0
890,20,3.00,13.00,0,0.021646,11,3
891,20,-29.00,-19.00,0,0.021581,11,2
892,0,0.00,0.00,1,0.021517,0,0
893,1,50.00,50.00,1,0.021452,0,0
894,20,85.00,135.00,0,0.021388,10,0
895,20,94.00,124.00,0,0.021324,11,1
896,20,85.00,135.00,0,0.021260,10,0
897,20,45.00,85.00,0,0.021196,11,0
898,2,100.00,100.00,1,0.021132,0,0
899,2,100.00,100.00,1,0.021069,0,0
900,20,-70.00,-50.00,0,0.021006,13,2
901,20,30.00,10.00,0,0.020943,11,3
902,0,0.00,0.00,1,0.020880,0,0
903,20,95.00,125.00,0,0.020817,10,0
904,20,124.00,184.00,0,0.020755,10,1
905,20,85.00,135.00,0,0.020692,10,0
906,20,85.00,135.00,0,0.020630,10,0
907,20,-74.00,-54.00,0,0.020568,11,4
908,2,100.00,100.00,1,0.020507,0,0
909,2,100.00,100.00,1,0.020445,0,0
910,20,-19.00,1.00,0,0.020384,12,3
911,20,22.00,42.00,0,0.020323,10,1
912,20,-36.00,-36.00,0,0.020262,9,4
913,1,50.00,50.00,1,0.020201,0,0
914,20,85.00,135.00,0,0.020140,10,0
915,20,85.00,135.00,0,0.020080,10,0
916,20,85.00,135.00,0,0.020020,10,0
917,1,50.00,50.00,1,0.019960,0,0
918,2,100.00,100.00,1,0.019900,0,0
919,2,100.00,100.00,1,0.019840,0,0
920,20,3.00,13.00,0,0.019781,11,2
921,20,-19.00,-29.00,0,0.019721,11,1
922,20,-41.00,-31.00,0,0.019662,10,3
923,0,0.00,0.00,1,0.019603,0,0
924,20,85.00,135.00,0,0.019544,10,0
925,20,85.00,135.00,0,0.019486,10,0
926,20,85.00,135.00,0,0.019427,10,0
927,20,85.00,135.00,0,0.019369,10,0
928,2,100.00,100.00,1,0.019311,0,0
929,2,100.00,100.00,1,0.019253,0,0
930,20,-7.00,23.00,0,0.019195,11,2
931,20,30.00,10.00,0,0.019138,11,3
932,20,44.00,44.00,0,0.019080,9,1
933,20,5.00,55.00,0,0.019023,11,0
934,20,85.00,135.00,0,0.018966,10,0
935,20,85.00,135.00,0,0.018909,10,0
936,20,124.00,184.00,0,0.018852,10,0
937,20,-24.00,-34.00,0,0.018796,10,3
938,2,100.00,100.00,1,0.018739,0,0
939,2,100.00,100.00,1,0.018683,0,0
940,20,37.00,27.00,0,0.018627,11,0
941,20,27.00,37.00,0,0.018571,9,2
942,0,0.00,0.00,1,0.018515,0,0
943,20,101.00,141.00,0,0.018460,9,1
944,20,95.00,125.00,0,0.018404,10,0
945,20,85.00,135.00,0,0.018349,10,0
946,20,85.00,135.00,0,0.018294,10,0
947,20,-80.00,-80.00,0,0.018239,12,2
948,2,100.00,100.00,1,0.018185,0,0
949,2,100.00,100.00,1,0.018130,0,0
950,20,8.00,8.00,0,0.018076,12,1
951,20,-26.00,-46.00,0,0.018021,11,5
952,20,-36.00,-36.00,0,0.017967,9,4
953,20,49.00,99.00,0,0.017913,10,1
954,20,85.00,135.00,0,0.017860,10,0
955,20,95.00,125.00,0,0.017806,10,0
956,20,85.00,135.00,0,0.017753,10,0
957,0,0.00,0.00,1,0.017699,0,0
958,2,100.00,100.00,1,0.017646,0,0
959,2,100.00,100.00,1,0.017593,0,0
960,20,-7.00,23.00,0,0.017541,11,3
961,20,22.00,42.00,0,0.017488,10,2
962,20,95.00,125.00,0,0.017436,10,0
963,0,0.00,0.00,1,0.017383,0,0
964,20,85.00,135.00,0,0.017331,10,0
965,20,85.00,135.00,0,0.017279,10,0
966,20,124.00,184.00,0,0.017227,10,1
967,0,0.00,0.00,1,0.017176,0,0
968,2,100.00,100.00,1,0.017124,0,0
969,2,100.00,100.00,1,0.017073,0,0
970,20,3.00,13.00,0,0.017021,11,3
971,20,8.00,8.00,0,0.016970,12,3
972,20,-36.00,-46.00,0,0.016920,11,4
973,20,-63.00,-73.00,0,0.016869,10,2
974,20,85.00,135.00,0,0.016818,10,0
975,20,124.00,184.00,0,0.016768,10,0
976,20,85.00,135.00,0,0.016717,10,0
977,20,95.00,125.00,0,0.016667,10,0
978,2,100.00,100.00,1,0.016617,0,0
979,2,100.00,100.00,1,0.016567,0,0
980,20,-36.00,-36.00,0,0.016518,11,2
981,20,22.00,42.00,0,0.016468,10,2
982,0,0.00,0.00,1,0.016419,0,0
983,3,94.00,94.00,1,0.016369,0,1
984,20,85.00,135.00,0,0.016320,10,0
985,20,85.00,135.00,0,0.016271,10,0
986,20,85.00,135.00,0,0.016223,10,0
987,0,0.00,0.00,1,0.016174,0,0
988,2,100.00,100.00,1,0.016125,0,0
989,2,100.00,100.00,1,0.016077,0,0
990,20,20.00,20.00,0,0.016029,11,1
991,20,32.00,32.00,0,0.015981,10,2
992,20,-33.00,-23.00,0,0.015933,13,1
993,20,95.00,125.00,0,0.015885,10,0
994,20,85.00,135.00,0,0.015837,10,0
995,20,85.00,135.00,0,0.015790,10,0
996,20,85.00,135.00,0,0.015742,10,0
997,0,0.00,0.00,1,0.015695,0,0
998,2,100.00,100.00,1,0.015648,0,0
999,2,100.00,100.00,1,0.015601,0,0
1000,20,-36.00,-36.00,0,0.015554,11,4
1001,20,15.00,25.00,0,0.015508,10,3
1002,1,50.00,50.00,1,0.015461,0,0
1003,20,-48.00,-58.00,0,0.015415,10,5
1004,20,85.00,135.00,0,0.015369,10,0
1005,20,124.00,184.00,0,0.015322,10,1
1006,20,85.00,135.00,0,0.015276,10,0
1007,0,0.00,0.00,1,0.015231,0,0
1008,3,99.00,89.00,1,0.015185,1,1
1009,2,100.00,100.00,1,0.015139,0,0
1010,20,8.00,-2.00,0,0.015094,10,4
1011,20,22.00,42.00,0,0.015049,10,2
1012,1,50.00,50.00,1,0.015004,0,0
1013,0,0.00,0.00,1,0.014959,0,0
1014,20,85.00,135.00,0,0.014914,10,0
1015,20,85.00,135.00,0,0.014869,10,0
1016,20,124.00,174.00,0,0.014824,10,1
1017,0,0.00,0.00,1,0.014780,0,0
1018,2,100.00,100.00,1,0.014736,0,0
1019,2,100.00,100.00,1,0.014691,0,0
1020,20,-43.00,-53.00,0,0.014647,13,4
1021,20,37.00,27.00,0,0.014603,11,1
1022,0,0.00,0.00,1,0.014559,0,0
1023,0,0.00,0.00,1,0.014516,0,0
1024,20,85.00,135.00,0,0.014472,10,0
1025,20,85.00,135.00,0,0.014429,10,0
1026,20,85.00,135.00,0,0.014386,10,0
1027,20,-12.00,-12.00,0,0.014342,9,2
1028,2,100.00,100.00,1,0.014299,0,0
1029,2,100.00,100.00,1,0.014256,0,0
1030,20,-46.00,-26.00,0,0.014214,11,2
1031,20,-41.00,-31.00,0,0.014171,12,3
1032,0,0.00,0.00,1,0.014129,0,0
1033,0,0.00,0.00,1,0.014086,0,0
1034,20,134.00,174.00,0,0.014044,10,1
1035,20,85.00,135.00,0,0.014002,10,0
1036,20,124.00,184.00,0,0.013960,10,1
1037,0,0.00,0.00,1,0.013918,0,0
1038,3,89.00,89.00,1,0.013876,1,1
1039,2,100.00,100.00,1,0.013834,0,0
1040,20,-46.00,-26.00,0,0.013793,11,3
1041,20,-17.00,-7.00,0,0.013752,10,1
1042,0,0.00,0.00,1,0.013710,0,0
1043,1,50.00,50.00,1,0.013669,0,0
1044,20,85.00,135.00,0,0.013628,10,0
1045,20,85.00,135.00,0,0.013587,10,0
1046,20,85.00,135.00,0,0.013547,10,0
1047,20,-48.00,-58.00,0,0.013506,12,5
1048,2,100.00,100.00,1,0.013465,0,0
1049,2,100.00,100.00,1,0.013425,0,0
1050,20,8.00,8.00,0,0.013385,10,4
1051,20,32.00,32.00,0,0.013345,10,1
1052,0,0.00,0.00,1,0.013305,0,0
1053,0,0.00,0.00,1,0.013265,0,0
1054,20,85.00,135.00,0,0.013225,10,0
1055,20,85.00,135.00,0,0.013185,10,0
1056,20,85.00,135.00,0,0.013146,10,0
1057,20,5.00,55.00,0,0.013106,11,0
1058,2,100.00,100.00,1,0.013067,0,0
1059,2,100.00,100.00,1,0.013028,0,0
1060,20,15.00,25.00,0,0.012989,12,2
1061,20,10.00,30.00,0,0.012950,11,3
1062,20,-19.00,-29.00,0,0.012911,9,3
1063,0,0.00,0.00,1,0.012872,0,0
1064,20,85.00,135.00,0,0.012833,10,0
1065,20,124.00,184.00,0,0.012795,10,0
1066,20,85.00,135.00,0,0.012757,10,0
1067,20,5.00,55.00,0,0.012718,11,0
1068,2,100.00,100.00,1,0.012680,0,0
1069,2,100.00,100.00,1,0.012642,0,0
1070,20,15.00,25.00,0,0.012604,10,2
1071,20,10.00,30.00,0,0.012566,11,1
1072,1,50.00,50.00,1,0.012529,0,0
1073,0,0.00,0.00,1,0.012491,0,0
1074,20,85.00,135.00,0,0.012454,10,0
1075,20,85.00,135.00,0,0.012416,10,0
1076,20,85.00,135.00,0,0.012379,10,0
1077,20,-53.00,-63.00,0,0.012342,13,4
1078,2,100.00,100.00,1,0.012305,0,0
1079,2,100.00,100.00,1,0.012268,0,0
1080,20,-4.00,-14.00,0,0.012231,11,6
1081,20,-17.00,-7.00,0,0.012194,10,1
1082,20,45.00,85.00,0,0.012158,11,0
1083,20,5.00,55.00,0,0.012121,11,0
1084,20,124.00,174.00,0,0.012085,10,2
1085,20,85.00,135.00,0,0.012049,10,0
1086,20,85.00,135.00,0,0.012013,10,0
1087,20,27.00,37.00,0,0.011977,9,2
1088,2,100.00,100.00,1,0.011941,0,0
1089,2,100.00,100.00,1,0.011905,0,0
1090,20,-2.00,8.00,0,0.011869,12,4
1091,20,18.00,-2.00,0,0.011833,10,4
1092,0,0.00,0.00,1,0.011798,0,0
1093,2,100.00,100.00,1,0.011763,0,0
1094,20,124.00,184.00,0,0.011727,10,1
1095,20,85.00,135.00,0,0.011692,10,0
1096,20,94.00,134.00,0,0.011657,10,1
1097,20,5.00,55.00,0,0.011622,11,0
1098,2,100.00,100.00,1,0.011587,0,0
1099,2,100.00,100.00,1,0.011552,0,0
1100,20,20.00,20.00,0,0.011518,9,3
1101,20,15.00,25.00,0,0.011483,10,2
1102,20,3.00,13.00,0,0.011449,11,2
1103,0,0.00,0.00,1,0.011414,0,0
1104,20,85.00,135.00,0,0.011380,10,0
1105,20,85.00,135.00,0,0.011346,10,0
1106,20,85.00,135.00,0,0.011312,10,0
1107,1,50.00,50.00,1,0.011278,0,0
1108,2,100.00,100.00,1,0.011244,0,0
1109,2,100.00,100.00,1,0.011210,0,0
1110,20,-26.00,-46.00,0,0.011177,13,3
1111,20,-46.00,-26.00,0,0.011143,11,2
1112,1,50.00,50.00,1,0.011110,0,0
1113,20,-14.00,-4.00,0,0.011077,11,4
1114,20,85.00,135.00,0,0.011043,10,0
1115,20,85.00,135.00,0,0.011010,10,0
1116,20,85.00,135.00,0,0.010977,10,0
1117,20,5.00,55.00,0,0.010944,11,0
1118,2,100.00,100.00,1,0.010911,0,0
1119,2,100.00,100.00,1,0.010879,0,0
1120,20,8.00,8.00,0,0.010846,12,5
1121,20,-19.00,-29.00,0,0.010814,11,1
1122,20,-63.00,-73.00,0,0.010781,10,3
1123,0,0.00,0.00,1,0.010749,0,0
1124,20,85.00,135.00,0,0.010716,10,0
1125,20,85.00,135.00,0,0.010684,10,0
1126,20,124.00,174.00,0,0.010652,10,1
1127,0,0.00,0.00,1,0.010620,0,0
1128,2,100.00,100.00,1,0.010588,0,0
1129,2,100.00,100.00,1,0.010557,0,0
1130,20,-29.00,-19.00,0,0.010525,11,1
1131,20,-46.00,-26.00,0,0.010493,11,2
1132,0,0.00,0.00,1,0.010462,0,0
1133,2,100.00,100.00,1,0.010431,0,0
1134,20,85.00,135.00,0,0.010399,10,0
1135,20,85.00,135.00,0,0.010368,10,0
1136,20,85.00,135.00,0,0.010337,10,0
1137,20,85.00,135.00,0,0.010306,10,0
1138,2,100.00,100.00,1,0.010275,0,0
1139,2,100.00,100.00,1,0.010244,0,0
1140,20,-31.00,-41.00,0,0.010213,12,3
1141,20,3.00,13.00,0,0.010183,11,2
1142,1,50.00,50.00,1,0.010152,0,0
1143,0,0.00,0.00,1,0.010122,0,0
1144,20,85.00,135.00,0,0.010091,10,0
1145,20,85.00,135.00,0,0.010061,10,0
1146,20,144.00,184.00,0,0.010031,9,0
1147,20,-54.00,-54.00,0,0.010001,12,2
1148,2,100.00,100.00,1,0.010000,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,3.00,13.00,0,0.010000,11,3
1151,20,-46.00,-26.00,0,0.010000,11,2
1152,20,-2.00,-2.00,0,0.010000,10,5
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,85.00,135.00,0,0.010000,10,0
1155,20,85.00,135.00,0,0.010000,10,0
1156,20,85.00,135.00,0,0.010000,10,0
1157,20,5.00,55.00,0,0.010000,11,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,8.00,8.00,0,0.010000,12,3
1161,20,-41.00,-31.00,0,0.010000,12,1
1162,20,45.00,85.00,0,0.010000,11,1
1163,2,100.00,100.00,1,0.010000,0,0
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,129.00,179.00,0,0.010000,9,1
1166,20,85.00,135.00,0,0.010000,10,0
1167,1,50.00,50.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-26.00,-46.00,0,0.010000,11,3
1171,20,-46.00,-26.00,0,0.010000,11,2
1172,20,-80.00,-80.00,0,0.010000,10,3
