Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
137,20,-120.00,-120.00,0,0.181050,12,9
138,20,-10.00,-60.00,0,0.180326,9,5
139,20,-75.00,-55.00,0,0.179604,12,2
140,20,37.00,21.00,0,0.178886,8,2
141,20,-95.00,-145.00,0,0.178170,15,5
142,20,64.00,-60.00,0,0.177458,10,1
143,20,-75.00,-165.00,0,0.176748,11,12
144,20,-105.00,-135.00,0,0.176041,13,10
145,20,-115.00,-125.00,0,0.175337,13,7
146,20,-105.00,-135.00,0,0.174635,11,11
147,20,10.00,10.00,0,0.173937,8,2
148,20,-115.00,-125.00,0,0.173241,15,6
149,20,-5.00,-85.00,0,0.172548,11,7
150,20,-115.00,24.00,0,0.171858,12,7
151,20,-63.00,16.00,0,0.171170,12,7
152,20,-125.00,-115.00,0,0.170486,13,8
153,20,-60.00,-20.00,0,0.169804,12,1
154,20,-95.00,-145.00,0,0.169125,9,12
155,20,-95.00,-145.00,0,0.168448,11,12
156,2,49.00,54.00,1,0.167774,0,0
157,20,-95.00,-145.00,0,0.167103,11,9
158,20,-30.00,-30.00,0,0.166435,11,2
159,20,-120.00,-120.00,0,0.165769,14,8
160,20,-5.00,-45.00,0,0.165106,11,3
161,20,-40.00,126.00,0,0.164446,9,3
162,20,-11.00,30.00,0,0.163788,9,1
163,20,-125.00,-115.00,0,0.163133,13,9
164,20,-50.00,-80.00,0,0.162480,11,3
165,20,-70.00,-170.00,0,0.161830,10,11
166,20,-90.00,-150.00,0,0.161183,10,14
167,20,5.00,-140.00,0,0.160538,13,6
168,20,-70.00,-170.00,0,0.159896,10,10
169,20,-45.00,15.00,0,0.159256,10,3
170,20,-135.00,-105.00,0,0.158619,13,9
171,20,-45.00,-55.00,0,0.157985,10,4
172,20,-125.00,-115.00,0,0.157353,5,16
173,20,-14.00,11.00,0,0.156723,9,3
174,20,-120.00,-120.00,0,0.156097,14,7
175,20,23.00,-70.00,0,0.155472,11,3
176,20,-105.00,-135.00,0,0.154850,11,13
177,20,-115.00,-125.00,0,0.154231,11,12
178,20,-70.00,23.00,0,0.153614,9,4
179,20,-140.00,-100.00,0,0.153000,6,15
180,20,-25.00,15.00,0,0.152388,9,1
181,20,-135.00,-105.00,0,0.151778,15,6
182,20,-55.00,-65.00,0,0.151171,11,5
183,20,-100.00,-140.00,0,0.150566,12,14
184,20,31.00,5.00,0,0.149964,11,4
185,20,-120.00,-120.00,0,0.149364,14,7
186,20,-105.00,-135.00,0,0.148767,15,7
187,20,-90.00,-150.00,0,0.148172,10,13
188,20,-125.00,-115.00,0,0.147579,13,12
189,20,-20.00,-20.00,0,0.146989,10,0
190,20,-170.00,-70.00,0,0.146401,10,11
191,20,15.00,5.00,0,0.145815,9,2
192,20,-125.00,-115.00,0,0.145232,13,9
193,20,-30.00,-70.00,0,0.144651,11,3
194,20,-115.00,-125.00,0,0.144072,13,7
195,20,-14.00,33.00,0,0.143496,10,1
196,20,-125.00,-115.00,0,0.142922,13,9
197,20,-130.00,-110.00,0,0.142350,4,18
198,20,-80.00,-160.00,0,0.141781,12,13
199,20,-130.00,-110.00,0,0.141214,12,14
200,20,-125.00,-115.00,0,0.140649,13,9
201,20,-175.00,-65.00,0,0.140086,11,9
202,20,20.00,-30.00,0,0.139526,10,1
203,20,-135.00,-105.00,0,0.138968,15,5
204,20,-35.00,-45.00,0,0.138412,11,2
205,20,-82.00,-65.00,0,0.137858,11,4
206,20,32.00,26.00,0,0.137307,9,2
207,20,-120.00,-120.00,0,0.136758,14,6
208,20,-105.00,-135.00,0,0.136211,15,9
209,20,-105.00,-135.00,0,0.135666,11,10
210,20,-115.00,-125.00,0,0.135123,13,12
211,20,-135.00,-105.00,0,0.134583,11,11
212,20,-160.00,-80.00,0,0.134044,12,8
213,20,15.00,5.00,0,0.133508,9,2
214,20,-120.00,-120.00,0,0.132974,14,6
215,20,-45.00,-75.00,0,0.132442,11,5
216,20,27.00,-8.00,0,0.131912,10,1
217,20,39.00,41.00,0,0.131385,9,0
218,20,-130.00,-110.00,0,0.130859,14,8
219,20,-140.00,-100.00,0,0.130336,14,6
220,20,-120.00,-120.00,0,0.129814,8,15
221,20,-120.00,-120.00,0,0.129295,14,13
222,20,-130.00,-110.00,0,0.128778,12,11
223,20,-190.00,-50.00,0,0.128263,14,7
224,20,-45.00,-5.00,0,0.127750,9,5
225,20,-105.00,-135.00,0,0.127239,13,8
226,20,-55.00,-65.00,0,0.126730,11,6
227,20,-50.00,-14.00,0,0.126223,10,2
228,20,-10.00,-32.00,0,0.125718,11,2
229,20,-110.00,-130.00,0,0.125215,14,7
230,20,-140.00,-100.00,0,0.124714,4,17
231,20,-135.00,-105.00,0,0.124215,13,8
232,20,-120.00,-120.00,0,0.123719,14,13
233,20,-150.00,-90.00,0,0.123224,12,9
234,20,-125.00,-115.00,0,0.122731,11,11
235,20,5.00,15.00,0,0.122240,9,2
236,20,-135.00,-105.00,0,0.121751,13,7
237,20,10.00,-60.00,0,0.121264,10,3
238,20,-35.00,80.00,0,0.120779,10,2
239,20,34.00,-15.00,0,0.120296,9,1
240,20,-120.00,-120.00,0,0.119815,14,8
241,20,-120.00,-120.00,0,0.119335,14,7
242,20,-140.00,-100.00,0,0.118858,14,8
243,20,-115.00,-125.00,0,0.118383,13,12
244,20,-140.00,-100.00,0,0.117909,12,9
245,20,-110.00,-130.00,0,0.117437,12,9
246,20,10.00,10.00,0,0.116968,8,2
247,20,-130.00,-110.00,0,0.116500,14,7
248,20,-5.00,-65.00,0,0.116034,12,4
249,20,-5.00,-25.00,0,0.115570,10,3
250,20,29.00,29.00,0,0.115107,8,2
251,20,-115.00,-125.00,0,0.114647,13,7
252,20,-110.00,-130.00,0,0.114188,14,6
253,20,-140.00,-100.00,0,0.113732,14,7
254,20,-125.00,-115.00,0,0.113277,11,13
255,20,19.00,-22.00,0,0.112824,9,3
256,20,-135.00,-105.00,0,0.112372,11,10
257,20,20.00,20.00,0,0.111923,9,0
258,20,-120.00,-120.00,0,0.111475,14,8
259,20,-25.00,-55.00,0,0.111029,11,2
260,20,-140.00,-100.00,0,0.110585,14,9
261,20,31.00,27.00,0,0.110143,8,2
262,20,-145.00,-95.00,0,0.109702,13,8
263,20,-130.00,-110.00,0,0.109263,14,10
264,20,-115.00,-125.00,0,0.108826,15,9
265,20,-105.00,-135.00,0,0.108391,15,11
266,20,-140.00,-100.00,0,0.107957,14,9
267,20,-115.00,-125.00,0,0.107526,11,9
268,20,20.00,20.00,0,0.107096,9,0
269,20,-120.00,-120.00,0,0.106667,14,9
270,20,10.00,-60.00,0,0.106240,10,3
271,20,-60.00,-70.00,0,0.105815,11,2
272,20,29.00,29.00,0,0.105392,8,2
273,20,-100.00,-140.00,0,0.104971,14,7
274,20,-30.00,-50.00,0,0.104551,10,2
275,20,-125.00,-115.00,0,0.104133,15,8
276,20,-105.00,-135.00,0,0.103716,13,13
277,20,-120.00,-120.00,0,0.103301,16,9
278,20,-115.00,-125.00,0,0.102888,11,11
279,20,5.00,15.00,0,0.102476,9,2
280,20,-115.00,-125.00,0,0.102067,13,12
281,20,-35.00,-65.00,0,0.101658,10,3
282,20,-28.00,-80.00,0,0.101252,12,6
283,20,-22.00,19.00,0,0.100847,9,3
284,20,-125.00,-115.00,0,0.100443,13,7
285,20,-70.00,-20.00,0,0.100041,11,1
286,20,-110.00,-130.00,0,0.099641,16,11
287,20,-135.00,-105.00,0,0.099243,13,10
288,20,-130.00,-110.00,0,0.098846,18,7
289,20,-110.00,-130.00,0,0.098450,12,9
290,20,10.00,-20.00,0,0.098057,10,1
291,20,-110.00,-130.00,0,0.097664,16,5
292,20,-5.00,-45.00,0,0.097274,11,3
293,20,-65.00,80.00,0,0.096885,10,1
294,20,19.00,17.00,0,0.096497,9,4
295,20,-130.00,-110.00,0,0.096111,14,6
296,20,72.00,-20.00,0,0.095727,10,0
297,20,-125.00,-115.00,0,0.095344,15,14
298,20,-125.00,-115.00,0,0.094962,13,11
299,20,-125.00,-115.00,0,0.094582,11,11
300,20,-115.00,-125.00,0,0.094204,9,12
301,20,-25.00,15.00,0,0.093827,9,1
302,20,-130.00,-110.00,0,0.093452,14,9
303,20,15.00,-65.00,0,0.093078,11,3
304,20,-22.00,-20.00,0,0.092706,9,2
305,20,26.00,32.00,0,0.092335,9,2
306,20,-115.00,-125.00,0,0.091966,13,8
307,20,10.00,-60.00,0,0.091598,10,3
308,20,-120.00,-120.00,0,0.091231,16,10
309,20,-130.00,-110.00,0,0.090867,12,12
310,20,-42.00,-22.00,0,0.090503,10,4
311,20,-130.00,-110.00,0,0.090141,12,8
312,20,0.00,20.00,0,0.089781,10,2
313,20,-120.00,-120.00,0,0.089421,14,10
314,20,10.00,-40.00,0,0.089064,9,2
315,20,-70.00,-30.00,0,0.088707,11,3
316,20,-27.00,24.00,0,0.088353,10,3
317,20,-120.00,-120.00,0,0.087999,14,6
318,20,-105.00,-135.00,0,0.087647,7,15
319,20,-115.00,-125.00,0,0.087297,15,10
320,20,-95.00,-145.00,0,0.086947,11,10
321,20,-115.00,-125.00,0,0.086600,13,9
322,20,-140.00,-100.00,0,0.086253,12,9
323,20,-25.00,15.00,0,0.085908,9,1
324,20,-115.00,-125.00,0,0.085565,17,7
325,20,-40.00,-60.00,0,0.085222,9,4
326,20,-75.00,-75.00,0,0.084881,11,3
327,20,19.00,-22.00,0,0.084542,9,3
328,20,-120.00,-120.00,0,0.084204,14,6
329,1,4.00,50.00,1,0.083867,0,0
330,20,-115.00,-125.00,0,0.083531,17,10
331,20,-110.00,-130.00,0,0.083197,12,9
332,20,-80.00,-160.00,0,0.082865,12,8
333,20,-145.00,-95.00,0,0.082533,13,7
334,20,20.00,20.00,0,0.082203,9,0
335,20,-120.00,-120.00,0,0.081874,14,10
336,20,20.00,-50.00,0,0.081547,11,2
337,20,-55.00,-75.00,0,0.081220,12,3
338,20,14.00,-17.00,0,0.080896,10,3
339,20,-120.00,-120.00,0,0.080572,14,8
340,20,-25.00,-55.00,0,0.080250,11,1
341,20,-130.00,-110.00,0,0.079929,16,11
342,20,-100.00,-140.00,0,0.079609,14,7
343,20,30.00,-55.00,0,0.079291,9,3
344,20,-165.00,-75.00,0,0.078973,15,6
345,20,10.00,-40.00,0,0.078658,9,3
346,20,-125.00,-115.00,0,0.078343,15,7
347,20,15.00,-25.00,0,0.078030,9,1
348,20,-70.00,0.00,0,0.077717,11,4
349,20,24.00,34.00,0,0.077407,9,2
350,20,-130.00,-110.00,0,0.077097,12,8
351,0,0.00,0.00,1,0.076789,0,0
352,20,-125.00,-115.00,0,0.076481,17,10
353,20,-80.00,-160.00,0,0.076175,14,6
354,20,80.00,-20.00,0,0.075871,10,0
355,20,-160.00,-80.00,0,0.075567,14,6
356,20,-20.00,10.00,0,0.075265,10,1
357,20,-115.00,-125.00,0,0.074964,15,10
358,20,-30.00,-70.00,0,0.074664,11,2
359,20,-105.00,-135.00,0,0.074365,13,7
360,20,24.00,12.00,0,0.074068,10,4
361,20,-120.00,-120.00,0,0.073772,14,6
362,20,-115.00,-125.00,0,0.073477,13,10
363,20,-120.00,-120.00,0,0.073183,16,10
364,20,-100.00,-140.00,0,0.072890,16,5
365,20,-155.00,-85.00,0,0.072598,13,7
366,20,-155.00,-85.00,0,0.072308,17,3
367,20,-30.00,20.00,0,0.072019,10,1
368,20,-120.00,-120.00,0,0.071731,16,7
369,20,-30.00,-50.00,0,0.071444,10,2
370,20,80.00,-20.00,0,0.071158,10,0
371,20,-37.00,12.00,0,0.070873,9,5
372,20,-130.00,-110.00,0,0.070590,14,7
373,20,-150.00,-90.00,0,0.070308,10,10
374,20,-115.00,-125.00,0,0.070026,17,10
375,20,-90.00,-150.00,0,0.069746,16,4
376,20,-90.00,-150.00,0,0.069467,16,4
377,20,-160.00,-80.00,0,0.069189,14,6
378,20,-20.00,10.00,0,0.068913,10,1
379,20,-120.00,-120.00,0,0.068637,14,9
380,20,-25.00,-35.00,0,0.068362,10,1
381,20,-60.00,-65.00,0,0.068089,11,2
382,20,24.00,34.00,0,0.067817,9,2
383,20,-120.00,-120.00,0,0.067545,14,6
384,20,-55.00,5.00,0,0.067275,9,3
385,20,-115.00,-125.00,0,0.067006,15,10
386,20,-85.00,-155.00,0,0.066738,15,5
387,20,-30.00,20.00,0,0.066471,10,1
388,20,-150.00,-90.00,0,0.066205,16,4
389,20,-25.00,15.00,0,0.065940,9,1
390,20,-120.00,-120.00,0,0.065677,14,10
391,20,15.00,-45.00,0,0.065414,10,1
392,20,-115.00,-125.00,0,0.065152,15,7
393,20,14.00,-17.00,0,0.064892,10,3
394,20,-125.00,-115.00,0,0.064632,13,8
395,20,-160.00,-80.00,0,0.064374,16,4
396,20,-125.00,-115.00,0,0.064116,15,11
397,20,-100.00,-140.00,0,0.063860,16,4
398,20,-76.00,34.00,0,0.063604,10,2
399,20,-140.00,-100.00,0,0.063350,14,6
400,20,15.00,-25.00,0,0.063096,9,1
401,20,-110.00,-130.00,0,0.062844,14,8
402,20,10.00,-60.00,0,0.062593,10,2
403,20,-81.00,-22.00,0,0.062342,10,3
404,20,-32.00,29.00,0,0.062093,9,3
405,20,-120.00,-120.00,0,0.061844,14,6
406,20,-150.00,-90.00,0,0.061597,8,13
407,20,-120.00,-120.00,0,0.061351,16,11
408,20,-115.00,-125.00,0,0.061105,13,7
409,20,-70.00,10.00,0,0.060861,9,2
410,20,-155.00,-85.00,0,0.060617,17,5
411,20,20.00,-30.00,0,0.060375,10,1
412,20,-130.00,-110.00,0,0.060133,14,9
413,20,10.00,-40.00,0,0.059893,9,2
414,0,0.00,0.00,1,0.059653,0,0
415,20,-20.00,39.00,0,0.059415,10,1
416,20,-125.00,-115.00,0,0.059177,13,7
417,20,-65.00,-65.00,0,0.058940,12,1
418,20,-120.00,-120.00,0,0.058705,16,12
419,20,-115.00,-125.00,0,0.058470,15,5
420,20,80.00,-20.00,0,0.058236,10,0
421,20,-155.00,-85.00,0,0.058003,17,6
422,20,-25.00,15.00,0,0.057771,9,1
423,20,-115.00,-125.00,0,0.057540,15,8
424,20,-25.00,-35.00,0,0.057310,10,1
425,20,-60.00,-65.00,0,0.057080,11,2
426,20,26.00,32.00,0,0.056852,9,2
427,20,-115.00,-125.00,0,0.056625,13,8
428,20,-115.00,-125.00,0,0.056398,15,6
429,20,-105.00,-135.00,0,0.056173,15,12
430,20,-110.00,-130.00,0,0.055948,14,11
431,20,-65.00,-45.00,0,0.055724,11,1
432,20,-140.00,-100.00,0,0.055501,16,6
433,20,20.00,20.00,0,0.055279,9,0
434,20,-115.00,-125.00,0,0.055058,13,10
435,20,15.00,-45.00,0,0.054838,10,2
436,20,15.00,-25.00,0,0.054619,9,1
437,20,24.00,34.00,0,0.054400,9,2
438,20,-115.00,-125.00,0,0.054182,13,7
439,20,15.00,80.00,0,0.053966,9,1
440,20,-120.00,-120.00,0,0.053750,14,10
441,20,-105.00,-135.00,0,0.053535,15,9
442,20,20.00,-30.00,0,0.053321,10,1
443,20,-160.00,-80.00,0,0.053107,14,10
444,20,20.00,20.00,0,0.052895,9,0
445,20,-140.00,-100.00,0,0.052683,16,8
446,20,20.00,-50.00,0,0.052473,11,1
447,20,-80.00,-30.00,0,0.052263,10,3
448,20,24.00,34.00,0,0.052054,9,2
449,20,-135.00,-105.00,0,0.051846,13,8
450,20,-115.00,-125.00,0,0.051638,15,9
451,20,-115.00,-125.00,0,0.051432,15,12
452,20,-110.00,-130.00,0,0.051226,14,10
453,20,-9.00,-55.00,0,0.051021,11,1
454,20,-150.00,-90.00,0,0.050817,14,9
455,20,-25.00,15.00,0,0.050614,9,1
456,20,-110.00,-130.00,0,0.050411,14,10
457,20,-35.00,-65.00,0,0.050210,12,4
458,20,-14.00,-50.00,0,0.050009,10,2
459,20,26.00,32.00,0,0.049809,9,2
460,20,-110.00,-130.00,0,0.049609,14,8
461,20,-145.00,-95.00,0,0.049411,13,10
462,20,-115.00,-125.00,0,0.049213,17,12
463,20,-105.00,-135.00,0,0.049016,13,10
464,20,118.00,-60.00,0,0.048820,10,0
465,20,-150.00,-90.00,0,0.048625,14,10
466,20,20.00,20.00,0,0.048431,9,0
467,20,-130.00,-110.00,0,0.048237,14,8
468,20,10.00,-40.00,0,0.048044,9,2
469,20,-30.00,-30.00,0,0.047852,11,1
470,20,24.00,34.00,0,0.047660,9,2
471,20,-135.00,-105.00,0,0.047470,15,7
472,20,-170.00,-70.00,0,0.047280,10,10
473,20,-105.00,-135.00,0,0.047091,17,11
474,20,-110.00,-130.00,0,0.046902,14,10
475,20,-130.00,-110.00,0,0.046715,14,8
476,20,-155.00,-85.00,0,0.046528,15,8
477,20,-20.00,10.00,0,0.046342,10,1
478,20,-115.00,-125.00,0,0.046156,15,8
479,20,10.00,-60.00,0,0.045972,10,2
480,20,15.00,-25.00,0,0.045788,9,1
481,20,17.00,-42.00,0,0.045605,10,5
482,20,-120.00,-120.00,0,0.045422,14,8
483,20,-35.00,80.00,0,0.045241,10,2
484,20,-130.00,-110.00,0,0.045060,16,12
485,20,-95.00,-145.00,0,0.044879,15,7
486,20,-20.00,10.00,0,0.044700,10,1
487,20,-150.00,-90.00,0,0.044521,12,10
488,20,5.00,15.00,0,0.044343,9,2
489,20,-115.00,-125.00,0,0.044166,15,8
490,20,15.00,-45.00,0,0.043989,10,1
491,20,-25.00,15.00,0,0.043813,9,1
492,20,26.00,32.00,0,0.043638,9,2
493,20,-115.00,-125.00,0,0.043463,15,9
494,20,-14.00,-50.00,0,0.043289,10,2
495,20,-105.00,-135.00,0,0.043116,15,12
496,20,-120.00,-120.00,0,0.042944,12,11
497,20,-130.00,-110.00,0,0.042772,14,10
498,20,-140.00,-100.00,0,0.042601,16,8
499,20,20.00,20.00,0,0.042431,9,0
500,20,-130.00,-110.00,0,0.042261,14,9
501,20,20.00,-30.00,0,0.042092,10,0
502,20,-30.00,-30.00,0,0.041923,9,2
503,20,22.00,14.00,0,0.041756,10,4
504,20,-115.00,-125.00,0,0.041589,15,9
505,20,20.00,-60.00,0,0.041422,10,0
506,20,-105.00,-135.00,0,0.041257,17,13
507,20,-120.00,-120.00,0,0.041092,16,8
508,20,-95.00,-145.00,0,0.040927,13,11
509,20,-140.00,-100.00,0,0.040764,14,11
510,20,20.00,20.00,0,0.040600,9,0
511,20,-110.00,-130.00,0,0.040438,14,9
512,20,15.00,-25.00,0,0.040276,9,1
513,20,24.00,-27.00,0,0.040115,10,3
514,20,-30.00,27.00,0,0.039955,9,3
515,20,-130.00,-110.00,0,0.039795,14,10
516,20,-70.00,-16.00,0,0.039636,11,2
517,20,-110.00,-130.00,0,0.039477,16,12
518,20,-105.00,-135.00,0,0.039319,13,9
519,20,-65.00,-25.00,0,0.039162,10,1
520,20,-130.00,-110.00,0,0.039005,14,10
521,20,20.00,20.00,0,0.038849,9,0
522,20,-115.00,-125.00,0,0.038694,15,8
523,20,20.00,-30.00,0,0.038539,10,0
524,20,-65.00,-25.00,0,0.038385,10,1
525,20,17.00,19.00,0,0.038231,9,4
526,20,-125.00,-115.00,0,0.038079,13,9
527,20,-65.00,-35.00,0,0.037926,10,3
528,20,-115.00,-125.00,0,0.037775,15,13
529,20,-105.00,-135.00,0,0.037623,15,8
530,20,-140.00,-100.00,0,0.037473,14,9
531,20,-125.00,-115.00,0,0.037323,15,10
532,20,0.00,-30.00,0,0.037174,9,3
533,20,-130.00,-110.00,0,0.037025,14,8
534,20,-25.00,-35.00,0,0.036877,10,1
535,20,0.00,-30.00,0,0.036729,9,3
536,20,36.00,22.00,0,0.036583,9,2
537,20,-110.00,-130.00,0,0.036436,16,7
538,20,-165.00,-75.00,0,0.036290,11,9
539,20,-105.00,-135.00,0,0.036145,17,11
540,20,-110.00,-130.00,0,0.036001,14,10
541,20,-37.00,-27.00,0,0.035857,11,4
542,20,-130.00,-110.00,0,0.035713,16,8
543,20,-20.00,10.00,0,0.035570,10,1
544,20,-110.00,-130.00,0,0.035428,14,10
545,20,20.00,-30.00,0,0.035286,10,1
546,20,-20.00,-20.00,0,0.035145,10,0
547,20,34.00,-15.00,0,0.035005,9,1
548,20,-120.00,-120.00,0,0.034865,14,9
549,20,-40.00,-63.00,0,0.034725,10,2
550,20,-110.00,-130.00,0,0.034586,16,13
551,20,-105.00,-135.00,0,0.034448,15,10
552,1,4.00,50.00,1,0.034310,0,0
553,20,-135.00,-105.00,0,0.034173,15,9
554,20,20.00,20.00,0,0.034036,9,0
555,20,-115.00,-125.00,0,0.033900,15,7
556,20,-25.00,-35.00,0,0.033765,10,1
557,20,-50.00,-14.00,0,0.033629,10,2
558,20,31.00,27.00,0,0.033495,10,2
559,20,-120.00,-120.00,0,0.033361,14,8
560,20,-160.00,-80.00,0,0.033228,10,10
561,20,-125.00,-115.00,0,0.033095,15,11
562,20,-105.00,-135.00,0,0.032962,13,10
563,20,-140.00,-100.00,0,0.032830,18,11
