Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
253,20,-40.00,57.00,0,0.110143,10,0
254,20,-70.00,-13.00,0,0.109702,5,12
255,1,50.00,4.00,1,0.109263,0,0
256,20,-100.00,111.00,0,0.108826,1,19
257,20,20.00,264.00,0,0.108391,4,0
258,20,15.00,80.00,0,0.107957,9,1
259,20,20.00,134.00,0,0.107526,5,0
260,20,-90.00,64.00,0,0.107096,3,14
261,20,-19.00,126.00,0,0.106667,9,2
262,20,26.00,80.00,0,0.106240,0,2
263,20,-20.00,172.00,0,0.105815,0,0
264,20,-60.00,32.00,0,0.105392,6,8
265,20,-105.00,72.00,0,0.104971,1,18
266,20,-80.00,25.00,0,0.104551,9,6
267,20,-105.00,118.00,0,0.104133,1,17
268,20,5.00,213.00,0,0.103716,5,2
269,20,20.00,67.00,0,0.103301,9,1
270,20,10.00,89.00,0,0.102888,7,2
271,20,-80.00,41.00,0,0.102476,5,12
272,20,43.00,113.00,0,0.102067,7,3
273,20,28.00,80.00,0,0.101658,1,1
274,20,26.00,80.00,0,0.101252,0,1
275,20,-65.00,25.00,0,0.100847,7,10
276,20,-110.00,80.00,0,0.100443,0,19
277,20,-115.00,80.00,0,0.100041,0,20
278,20,-85.00,110.00,0,0.099641,2,13
279,20,20.00,173.00,0,0.099243,5,1
280,20,-30.00,80.00,0,0.098846,10,2
281,20,20.00,188.00,0,0.098450,4,1
282,20,20.00,218.00,0,0.098057,5,0
283,20,23.00,19.00,0,0.097664,9,2
284,20,33.00,80.00,0,0.097274,1,2
285,20,-35.00,-7.00,0,0.096885,10,2
286,20,-60.00,86.00,0,0.096497,5,9
287,20,-120.00,80.00,0,0.096111,0,20
288,20,21.00,116.00,0,0.095727,1,1
289,20,-80.00,102.00,0,0.095344,5,8
290,20,20.00,208.00,0,0.094962,5,0
291,20,-20.00,72.00,0,0.094582,9,0
292,20,20.00,215.00,0,0.094204,5,0
293,0,0.00,0.00,1,0.093827,0,0
294,20,43.00,56.00,0,0.093452,9,0
295,20,33.00,80.00,0,0.093078,1,2
296,20,-25.00,-53.00,0,0.092706,10,2
297,20,-65.00,40.00,0,0.092335,5,10
298,20,-110.00,80.00,0,0.091966,1,19
299,20,-20.00,67.00,0,0.091598,7,1
300,20,-105.00,118.00,0,0.091231,1,17
301,20,20.00,208.00,0,0.090867,5,0
302,20,20.00,26.00,0,0.090503,9,1
303,20,20.00,128.00,0,0.090141,7,1
304,20,-105.00,126.00,0,0.089781,8,8
305,20,21.00,60.00,0,0.089421,7,3
306,20,31.00,80.00,0,0.089064,0,0
307,20,-30.00,-46.00,0,0.088707,11,0
308,20,-70.00,20.00,0,0.088353,7,10
309,20,-105.00,72.00,0,0.087999,1,18
310,1,4.00,50.00,1,0.087647,0,0
311,20,-105.00,111.00,0,0.087297,1,18
312,20,20.00,249.00,0,0.086947,5,1
313,20,10.00,80.00,0,0.086600,10,1
314,20,20.00,117.00,0,0.086253,6,1
315,20,15.00,134.00,0,0.085908,5,2
316,20,21.00,62.00,0,0.085565,9,1
317,20,11.00,80.00,0,0.085222,2,2
318,20,-65.00,86.00,0,0.084881,5,9
319,20,-85.00,94.00,0,0.084542,6,9
320,20,-115.00,80.00,0,0.084204,0,20
321,1,50.00,4.00,1,0.083867,0,0
322,20,-105.00,111.00,0,0.083531,2,17
323,20,20.00,264.00,0,0.083197,4,0
324,20,-20.00,80.00,0,0.082865,9,0
325,20,20.00,215.00,0,0.082533,5,0
326,20,-80.00,102.00,0,0.082203,3,12
327,20,26.00,52.00,0,0.081874,8,1
328,20,31.00,80.00,0,0.081547,0,0
329,20,-40.00,55.00,0,0.081220,9,2
330,20,-85.00,89.00,0,0.080896,6,9
331,20,-125.00,80.00,0,0.080572,1,20
332,20,-110.00,126.00,0,0.080250,0,18
333,20,-120.00,121.00,0,0.079929,1,19
334,20,20.00,264.00,0,0.079609,4,0
335,20,15.00,80.00,0,0.079291,9,1
336,20,20.00,215.00,0,0.078973,5,0
337,20,-80.00,102.00,0,0.078658,3,12
338,20,31.00,8.00,0,0.078343,9,0
339,20,31.00,80.00,0,0.078030,0,1
340,20,-95.00,38.00,0,0.077717,7,9
341,20,-105.00,110.00,0,0.077407,4,13
342,20,-95.00,80.00,0,0.077097,0,16
343,1,4.00,50.00,1,0.076789,0,0
344,20,-105.00,126.00,0,0.076481,0,17
345,20,20.00,210.00,0,0.076175,5,0
346,20,-35.00,80.00,0,0.075871,10,2
347,20,10.00,173.00,0,0.075567,6,1
348,20,-20.00,172.00,0,0.075265,0,0
349,20,37.00,86.00,0,0.074964,8,1
350,20,26.00,80.00,0,0.074664,0,1
351,20,21.00,80.00,0,0.074365,1,1
352,20,-105.00,108.00,0,0.074068,1,17
353,20,-120.00,80.00,0,0.073772,0,20
354,20,-8.00,148.00,0,0.073477,9,0
355,20,-100.00,118.00,0,0.073183,2,15
356,20,10.00,173.00,0,0.072890,6,1
357,20,-20.00,80.00,0,0.072598,10,0
358,20,20.00,215.00,0,0.072308,5,0
359,0,0.00,0.00,1,0.072019,0,0
360,20,-8.00,105.00,0,0.071731,8,0
361,20,26.00,80.00,0,0.071444,0,1
362,0,0.00,0.00,1,0.071158,0,0
363,20,-115.00,126.00,0,0.070873,0,19
364,20,-125.00,80.00,0,0.070590,1,20
365,20,-20.00,172.00,0,0.070308,0,0
366,20,-110.00,126.00,0,0.070026,0,19
367,20,10.00,198.00,0,0.069746,6,2
368,20,-20.00,67.00,0,0.069467,10,0
369,20,20.00,215.00,0,0.069189,5,0
370,20,-20.00,172.00,0,0.068913,0,2
371,20,-11.00,118.00,0,0.068637,8,2
372,20,33.00,105.00,0,0.068362,3,1
373,20,-120.00,80.00,0,0.068089,0,20
374,20,-115.00,126.00,0,0.067817,0,19
375,20,-125.00,80.00,0,0.067545,1,20
376,20,-110.00,80.00,0,0.067275,0,18
377,20,-105.00,118.00,0,0.067006,1,17
378,20,20.00,264.00,0,0.066738,4,0
379,20,-20.00,80.00,0,0.066471,10,0
380,20,20.00,215.00,0,0.066205,5,0
381,20,-20.00,126.00,0,0.065940,9,1
382,20,41.00,33.00,0,0.065677,9,0
383,20,21.00,80.00,0,0.065414,1,1
384,2,54.00,49.00,1,0.065152,0,0
385,20,-130.00,126.00,0,0.064892,3,17
386,20,-110.00,80.00,0,0.064632,0,18
387,1,50.00,4.00,1,0.064374,0,0
388,20,-110.00,126.00,0,0.064116,0,19
389,20,20.00,208.00,0,0.063860,5,0
390,20,-20.00,80.00,0,0.063604,10,0
391,20,10.00,169.00,0,0.063350,6,1
392,3,48.00,58.00,1,0.063096,0,1
393,20,-10.00,74.00,0,0.062844,9,0
394,20,33.00,80.00,0,0.062593,1,1
395,20,26.00,167.00,0,0.062342,0,2
396,20,-115.00,126.00,0,0.062093,0,19
397,20,-115.00,80.00,0,0.061844,0,20
398,20,20.00,80.00,0,0.061597,9,0
399,20,-95.00,126.00,0,0.061351,0,17
400,20,10.00,264.00,0,0.061105,5,1
401,20,-20.00,80.00,0,0.060861,10,0
402,20,20.00,169.00,0,0.060617,5,1
403,2,54.00,49.00,1,0.060375,0,0
404,20,-10.00,74.00,0,0.060133,9,0
405,20,31.00,80.00,0,0.059893,0,0
406,1,4.00,50.00,1,0.059653,0,0
407,20,-115.00,116.00,0,0.059415,0,19
408,20,-110.00,72.00,0,0.059177,1,18
409,20,-120.00,80.00,0,0.058940,0,20
410,20,-110.00,126.00,0,0.058705,0,19
411,20,20.00,264.00,0,0.058470,4,0
412,20,20.00,80.00,0,0.058236,9,1
413,20,20.00,180.00,0,0.058003,5,1
414,20,-60.00,126.00,0,0.057771,10,0
415,20,-10.00,74.00,0,0.057540,9,0
416,20,31.00,72.00,0,0.057310,1,0
417,1,50.00,4.00,1,0.057080,0,0
418,20,-40.00,57.00,0,0.056852,10,0
419,20,-125.00,80.00,0,0.056625,1,20
420,20,-125.00,80.00,0,0.056398,1,19
421,20,-120.00,126.00,0,0.056173,1,19
422,20,20.00,197.00,0,0.055948,6,2
423,20,20.00,80.00,0,0.055724,9,1
424,20,20.00,215.00,0,0.055501,5,0
425,20,-20.00,80.00,0,0.055279,0,1
426,20,39.00,59.00,0,0.055058,9,1
427,20,31.00,80.00,0,0.054838,0,0
428,20,-45.00,80.00,0,0.054619,2,1
429,20,-30.00,62.00,0,0.054400,8,2
430,20,-35.00,80.00,0,0.054182,1,2
431,20,-55.00,71.00,0,0.053966,6,8
432,20,-60.00,126.00,0,0.053750,4,0
433,20,10.00,198.00,0,0.053535,6,2
434,20,-20.00,80.00,0,0.053321,10,0
435,20,10.00,173.00,0,0.053107,6,1
436,1,50.00,4.00,1,0.052895,0,0
437,20,-17.00,15.00,0,0.052683,9,1
438,20,31.00,80.00,0,0.052473,0,0
439,20,20.00,169.00,0,0.052263,5,1
440,20,-30.00,126.00,0,0.052054,1,1
441,20,-20.00,80.00,0,0.051846,0,0
442,20,-20.00,126.00,0,0.051638,0,0
443,20,-20.00,126.00,0,0.051432,0,0
444,20,15.00,208.00,0,0.051226,4,2
445,20,10.00,80.00,0,0.051021,10,1
446,20,20.00,215.00,0,0.050817,5,0
447,20,31.00,80.00,0,0.050614,0,0
448,20,29.00,74.00,0,0.050411,9,1
449,20,31.00,72.00,0,0.050210,1,0
450,20,-20.00,80.00,0,0.050009,0,1
451,20,-20.00,126.00,0,0.049809,0,1
452,20,-20.00,72.00,0,0.049609,1,0
453,20,-15.00,62.00,0,0.049411,9,2
454,20,-20.00,126.00,0,0.049213,0,1
455,20,20.00,210.00,0,0.049016,5,0
456,20,-20.00,80.00,0,0.048820,8,0
457,20,15.00,169.00,0,0.048625,5,1
458,20,-65.00,80.00,0,0.048431,8,2
459,20,-4.00,113.00,0,0.048237,9,0
460,20,31.00,80.00,0,0.048044,0,0
461,20,-18.00,126.00,0,0.047852,1,0
462,20,-20.00,126.00,0,0.047660,0,0
463,20,-45.00,80.00,0,0.047470,2,1
464,20,15.00,121.00,0,0.047280,8,2
465,20,-20.00,126.00,0,0.047091,0,2
466,20,20.00,264.00,0,0.046902,4,0
467,20,10.00,80.00,0,0.046715,10,1
468,20,20.00,154.00,0,0.046528,6,1
469,20,-20.00,172.00,0,0.046342,0,0
470,20,-2.00,126.00,0,0.046156,9,0
471,20,31.00,80.00,0,0.045972,0,1
472,20,45.00,105.00,0,0.045788,9,0
473,20,-20.00,126.00,0,0.045605,0,1
474,20,-25.00,80.00,0,0.045422,0,1
475,1,50.00,4.00,1,0.045241,0,0
476,20,-20.00,126.00,0,0.045060,0,0
477,20,10.00,203.00,0,0.044879,6,2
478,20,-20.00,80.00,0,0.044700,10,0
479,20,20.00,126.00,0,0.044521,6,0
480,20,33.00,121.00,0,0.044343,1,0
481,20,-8.00,110.00,0,0.044166,8,0
482,20,31.00,80.00,0,0.043989,0,0
483,1,4.00,50.00,1,0.043813,0,0
484,20,-20.00,126.00,0,0.043638,0,0
485,20,-25.00,80.00,0,0.043463,0,2
486,20,-30.00,126.00,0,0.043289,1,0
487,20,-20.00,126.00,0,0.043116,0,0
488,20,20.00,249.00,0,0.042944,5,1
489,20,10.00,80.00,0,0.042772,9,1
490,20,0.00,148.00,0,0.042601,6,4
491,20,20.00,215.00,0,0.042431,5,0
492,20,-8.00,97.00,0,0.042261,9,0
493,20,21.00,72.00,0,0.042092,2,1
494,20,-20.00,121.00,0,0.041923,9,0
495,20,-20.00,126.00,0,0.041756,0,0
496,20,-20.00,80.00,0,0.041589,0,1
497,20,-20.00,80.00,0,0.041422,0,1
498,20,-20.00,126.00,0,0.041257,0,0
499,20,20.00,264.00,0,0.041092,4,0
500,20,-20.00,80.00,0,0.040927,10,0
501,20,20.00,215.00,0,0.040764,5,0
502,20,-6.00,51.00,0,0.040600,10,0
503,20,-6.00,105.00,0,0.040438,9,0
504,20,31.00,80.00,0,0.040276,0,0
505,20,-30.00,208.00,0,0.040115,6,1
506,20,-20.00,126.00,0,0.039955,0,1
507,20,-20.00,80.00,0,0.039795,0,0
508,0,0.00,0.00,1,0.039636,0,0
509,20,-20.00,126.00,0,0.039477,0,0
510,20,5.00,213.00,0,0.039319,5,2
511,20,-20.00,80.00,0,0.039162,10,0
512,20,20.00,124.00,0,0.039005,6,0
513,2,54.00,49.00,1,0.038849,0,0
514,20,43.00,105.00,0,0.038694,8,1
515,20,33.00,80.00,0,0.038539,1,1
516,20,-45.00,118.00,0,0.038385,2,3
517,20,-20.00,126.00,0,0.038231,0,0
518,20,-20.00,80.00,0,0.038079,0,0
519,20,-20.00,121.00,0,0.037926,9,0
520,20,-20.00,126.00,0,0.037775,0,0
521,20,20.00,160.00,0,0.037623,6,1
522,20,15.00,72.00,0,0.037473,9,1
523,20,10.00,164.00,0,0.037323,6,1
524,20,-30.00,80.00,0,0.037174,1,1
525,20,45.00,118.00,0,0.037025,8,1
526,20,31.00,80.00,0,0.036877,0,0
527,20,-20.00,80.00,0,0.036729,0,0
528,20,-20.00,126.00,0,0.036583,0,0
529,20,-20.00,80.00,0,0.036436,0,0
530,20,20.00,215.00,0,0.036290,5,0
531,20,-30.00,126.00,0,0.036145,1,2
532,20,20.00,264.00,0,0.036001,4,0
533,20,-20.00,80.00,0,0.035857,10,0
534,20,20.00,215.00,0,0.035713,5,0
535,0,0.00,0.00,1,0.035570,0,0
536,20,-6.00,105.00,0,0.035428,9,0
537,20,31.00,80.00,0,0.035286,0,0
538,20,-6.00,151.00,0,0.035145,9,0
539,20,-35.00,126.00,0,0.035005,1,2
540,20,-50.00,80.00,0,0.034865,2,2
541,20,-35.00,126.00,0,0.034725,1,1
542,20,-20.00,126.00,0,0.034586,0,0
543,20,20.00,208.00,0,0.034448,5,0
544,20,-20.00,80.00,0,0.034310,10,0
545,20,10.00,169.00,0,0.034173,6,1
546,20,-25.00,259.00,0,0.034036,4,1
547,20,-4.00,118.00,0,0.033900,9,0
548,20,31.00,80.00,0,0.033765,0,0
549,20,-30.00,80.00,0,0.033629,1,0
550,20,-20.00,126.00,0,0.033495,0,0
551,20,-20.00,80.00,0,0.033361,0,0
552,20,-20.00,80.00,0,0.033228,0,0
553,20,-50.00,118.00,0,0.033095,4,1
554,20,20.00,264.00,0,0.032962,4,0
555,20,-20.00,80.00,0,0.032830,10,0
556,20,20.00,154.00,0,0.032699,6,1
557,20,31.00,80.00,0,0.032568,0,0
558,20,33.00,105.00,0,0.032438,9,1
559,20,31.00,80.00,0,0.032308,0,0
560,0,0.00,0.00,1,0.032179,0,0
561,20,-20.00,126.00,0,0.032050,0,0
562,20,-30.00,80.00,0,0.031922,1,1
563,20,10.00,259.00,0,0.031794,5,1
564,20,-20.00,126.00,0,0.031667,0,0
565,20,20.00,264.00,0,0.031541,4,0
566,20,10.00,80.00,0,0.031414,10,1
567,20,20.00,134.00,0,0.031289,5,0
568,20,-55.00,164.00,0,0.031164,9,1
569,20,31.00,146.00,0,0.031039,7,2
570,20,31.00,80.00,0,0.030915,0,0
571,20,-20.00,80.00,0,0.030791,0,1
572,20,-20.00,126.00,0,0.030668,0,0
573,20,-40.00,80.00,0,0.030545,2,0
574,2,54.00,49.00,1,0.030423,0,0
575,20,-20.00,103.00,0,0.030301,2,1
576,20,20.00,264.00,0,0.030180,4,0
577,20,-20.00,80.00,0,0.030059,10,0
578,20,10.00,188.00,0,0.029939,6,1
579,20,-4.00,59.00,0,0.029819,10,0
580,20,-2.00,72.00,0,0.029700,10,0
581,20,31.00,80.00,0,0.029581,0,2
582,20,-2.00,72.00,0,0.029463,10,0
583,20,-30.00,126.00,0,0.029345,1,1
584,20,-20.00,80.00,0,0.029228,0,0
585,0,0.00,0.00,1,0.029111,0,0
586,20,-20.00,126.00,0,0.028994,0,0
587,20,20.00,264.00,0,0.028879,4,0
588,20,-20.00,80.00,0,0.028763,10,0
