Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
79,20,-105.00,-135.00,0,0.254305,17,11
80,20,-35.00,-65.00,0,0.253542,15,7
81,20,-160.00,-110.00,0,0.252781,18,12
82,20,-105.00,25.00,0,0.252023,12,8
83,20,-140.00,-130.00,0,0.251267,16,11
84,20,-15.00,-5.00,0,0.250513,9,3
85,20,-120.00,-130.00,0,0.249762,16,11
86,20,-90.00,32.00,0,0.249012,15,3
87,0,0.00,0.00,1,0.248265,0,0
88,12,100.00,100.00,1,0.247521,5,0
89,20,-160.00,-140.00,0,0.246778,18,10
90,20,-57.00,-57.00,0,0.246038,14,12
91,20,-120.00,-150.00,0,0.245300,16,13
92,20,-130.00,-160.00,0,0.244564,16,10
93,20,-140.00,-130.00,0,0.243830,16,12
94,20,60.00,60.00,0,0.243099,9,0
95,20,-125.00,-165.00,0,0.242369,17,11
96,20,-115.00,17.00,0,0.241642,15,5
97,20,-145.00,-115.00,0,0.240917,17,13
98,7,82.00,72.00,1,0.240194,3,3
99,20,-140.00,-120.00,0,0.239474,18,11
100,20,-74.00,-84.00,0,0.238755,16,12
101,20,-165.00,-145.00,0,0.238039,17,10
102,20,-125.00,-155.00,0,0.237325,17,12
103,20,-135.00,-125.00,0,0.236613,17,11
104,20,-5.00,5.00,0,0.235903,10,3
105,20,-125.00,-135.00,0,0.235196,17,12
106,20,-105.00,-5.00,0,0.234490,15,4
107,20,-115.00,-165.00,0,0.233786,17,13
108,20,20.00,10.00,0,0.233085,11,5
109,20,-110.00,-150.00,0,0.232386,16,11
110,20,-65.00,-45.00,0,0.231689,15,11
111,20,-145.00,-115.00,0,0.230994,17,10
112,20,-100.00,-110.00,0,0.230301,13,1
113,0,0.00,0.00,1,0.229610,0,0
114,20,40.00,40.00,0,0.228921,10,2
115,20,-155.00,-135.00,0,0.228234,17,11
116,20,-95.00,-15.00,0,0.227549,14,6
117,20,-17.00,-170.00,0,0.226867,18,9
118,20,-29.00,-39.00,0,0.226186,11,4
119,20,-125.00,-135.00,0,0.225508,17,14
120,20,-20.00,-60.00,0,0.224831,14,9
121,20,-115.00,-145.00,0,0.224157,15,13
122,20,-130.00,-160.00,0,0.223484,16,12
123,20,-34.00,81.00,0,0.222814,7,17
124,20,45.00,45.00,0,0.222145,9,2
125,20,-140.00,-140.00,0,0.221479,18,11
126,20,-95.00,27.00,0,0.220814,12,5
127,20,-145.00,-125.00,0,0.220152,17,12
128,20,-41.00,-31.00,0,0.219492,10,6
129,20,-145.00,-135.00,0,0.218833,17,9
130,20,-69.00,-59.00,0,0.218177,15,11
131,20,-140.00,-130.00,0,0.217522,18,9
132,20,-155.00,-125.00,0,0.216869,17,13
133,0,0.00,0.00,1,0.216219,0,0
134,20,25.00,25.00,0,0.215570,10,1
135,20,-155.00,-125.00,0,0.214923,17,11
136,20,-115.00,35.00,0,0.214279,15,3
137,20,-118.00,-108.00,0,0.213636,17,10
138,20,22.00,42.00,0,0.212995,10,3
139,20,-140.00,-160.00,0,0.212356,16,12
140,20,-67.00,-57.00,0,0.211719,14,10
141,20,-130.00,-120.00,0,0.211084,16,12
142,0,0.00,0.00,1,0.210450,0,0
143,1,50.00,50.00,1,0.209819,0,0
144,20,-35.00,-45.00,0,0.209190,12,3
145,20,-130.00,-150.00,0,0.208562,16,13
146,20,-75.00,37.00,0,0.207936,13,3
147,12,-6.00,-6.00,1,0.207313,7,7
148,7,94.00,94.00,1,0.206691,2,1
149,20,-150.00,-120.00,0,0.206071,18,10
150,20,-42.00,-82.00,0,0.205452,17,9
151,20,-135.00,-145.00,0,0.204836,17,12
152,0,0.00,0.00,1,0.204222,0,0
153,20,-160.00,-150.00,0,0.203609,16,13
154,20,-50.00,-50.00,0,0.202998,14,5
155,20,-125.00,-135.00,0,0.202389,17,8
156,20,-105.00,-35.00,0,0.201782,14,8
157,20,-58.00,-110.00,0,0.201177,13,13
158,20,27.00,37.00,0,0.200573,11,3
159,20,-155.00,-125.00,0,0.199971,17,10
160,20,-57.00,-47.00,0,0.199371,14,11
161,20,-170.00,-120.00,0,0.198773,16,11
162,20,-105.00,-15.00,0,0.198177,14,5
163,20,60.00,-87.00,0,0.197582,15,10
164,20,5.00,-5.00,0,0.196990,12,5
165,20,-115.00,-135.00,0,0.196399,17,13
166,20,-60.00,40.00,0,0.195809,13,3
167,20,-79.00,-69.00,0,0.195222,15,12
168,11,97.00,67.00,1,0.194636,6,3
169,20,-125.00,-145.00,0,0.194052,15,12
170,20,-42.00,-62.00,0,0.193470,15,10
171,20,-140.00,-130.00,0,0.192890,18,12
172,20,-110.00,-170.00,0,0.192311,16,11
173,20,-90.00,-120.00,0,0.191734,17,8
174,20,12.00,12.00,0,0.191159,11,6
175,20,-165.00,-125.00,0,0.190586,17,12
176,20,-110.00,40.00,0,0.190014,15,3
177,20,9.00,-155.00,0,0.189444,15,10
178,6,100.00,100.00,1,0.188876,2,0
179,20,-135.00,-155.00,0,0.188309,15,12
180,20,-38.00,-28.00,0,0.187744,13,9
181,20,-140.00,-150.00,0,0.187181,16,10
182,0,0.00,0.00,1,0.186619,0,0
183,20,-120.00,-140.00,0,0.186059,18,12
184,20,-15.00,-15.00,0,0.185501,12,10
185,20,-130.00,-140.00,0,0.184945,16,12
186,20,-90.00,32.00,0,0.184390,13,5
187,20,-125.00,-145.00,0,0.183837,17,11
188,3,89.00,99.00,1,0.183285,1,1
189,20,-120.00,-130.00,0,0.182735,16,11
190,20,-40.00,-70.00,0,0.182187,16,8
191,20,-145.00,-135.00,0,0.181641,17,13
192,20,5.00,156.00,0,0.181096,4,14
193,20,-123.00,-113.00,0,0.180552,14,14
194,20,-40.00,-50.00,0,0.180011,13,9
195,20,-165.00,-115.00,0,0.179471,17,12
196,20,-55.00,35.00,0,0.178932,12,3
197,20,22.00,67.00,1,0.178395,3,16
198,2,100.00,100.00,1,0.177860,0,0
199,20,-160.00,-140.00,0,0.177327,18,13
200,20,-20.00,-60.00,0,0.176795,16,8
201,20,-150.00,-120.00,0,0.176264,18,13
202,20,153.00,-7.00,0,0.175735,5,16
203,2,39.00,8.00,1,0.175208,1,1
204,20,5.00,-45.00,0,0.174683,15,8
205,20,-145.00,-145.00,0,0.174159,17,12
206,20,-95.00,-24.00,0,0.173636,14,4
207,20,13.00,118.00,0,0.173115,3,17
208,4,88.00,78.00,1,0.172596,2,2
209,20,-110.00,-140.00,0,0.172078,16,11
210,20,-33.00,-33.00,0,0.171562,14,6
211,20,-145.00,-135.00,0,0.171047,17,14
212,20,-140.00,-140.00,0,0.170534,16,11
213,20,-130.00,-170.00,0,0.170022,18,9
214,20,7.00,-13.00,0,0.169512,13,7
215,20,-115.00,-155.00,0,0.169004,17,10
216,20,-70.00,0.00,0,0.168497,14,2
217,20,-55.00,35.00,0,0.167991,11,4
218,2,100.00,100.00,1,0.167487,0,0
219,20,-150.00,-130.00,0,0.166985,18,11
220,20,-45.00,-45.00,0,0.166484,15,8
221,20,-145.00,-115.00,0,0.165984,15,13
222,20,-23.00,-43.00,0,0.165487,14,7
223,20,-130.00,-120.00,0,0.164990,18,12
224,20,5.00,-25.00,0,0.164495,12,9
225,20,-145.00,-135.00,0,0.164002,17,14
226,20,-125.00,27.00,0,0.163510,15,3
227,20,-70.00,30.00,0,0.163019,13,4
228,3,89.00,89.00,1,0.162530,1,1
229,20,-130.00,-130.00,0,0.162042,16,11
230,20,-40.00,-50.00,0,0.161556,14,9
231,20,-155.00,-115.00,0,0.161072,17,10
232,20,23.00,118.00,0,0.160588,2,17
233,20,-135.00,-135.00,0,0.160107,15,10
234,20,-20.00,-100.00,0,0.159626,17,3
235,20,-130.00,-140.00,0,0.159147,18,9
236,20,-75.00,-5.00,0,0.158670,13,2
237,20,-35.00,-35.00,0,0.158194,13,7
238,2,100.00,100.00,1,0.157719,0,0
239,20,-150.00,-130.00,0,0.157246,18,8
240,20,-23.00,-43.00,0,0.156775,14,6
241,20,-110.00,-140.00,0,0.156304,16,12
242,20,-55.00,-75.00,0,0.155835,11,8
243,2,44.00,44.00,1,0.155368,0,1
244,20,15.00,35.00,0,0.154902,11,4
245,20,-130.00,-150.00,0,0.154437,16,12
246,20,-110.00,-48.00,0,0.153974,16,3
247,2,49.00,39.00,1,0.153512,1,1
248,2,100.00,100.00,1,0.153051,0,0
249,20,-135.00,-155.00,0,0.152592,15,13
250,20,-77.00,-47.00,0,0.152134,16,12
251,20,-130.00,-150.00,0,0.151678,18,10
252,20,108.00,-45.00,0,0.151223,3,17
253,20,-3.00,-125.00,0,0.150769,14,10
254,20,35.00,35.00,0,0.150317,10,2
255,20,-135.00,-105.00,0,0.149866,17,11
256,20,-95.00,-15.00,0,0.149416,14,4
257,1,50.00,50.00,1,0.148968,0,0
258,2,100.00,100.00,1,0.148521,0,0
259,20,-135.00,-135.00,0,0.148076,17,12
260,20,-35.00,-45.00,0,0.147631,13,8
261,20,-150.00,-120.00,0,0.147188,16,12
262,20,168.00,-7.00,0,0.146747,5,15
263,20,173.00,13.00,0,0.146307,3,15
264,20,-15.00,5.00,0,0.145868,13,6
265,20,-150.00,-150.00,0,0.145430,16,13
266,20,-75.00,15.00,0,0.144994,14,3
267,20,172.00,31.00,0,0.144559,0,18
268,2,100.00,100.00,1,0.144125,0,0
269,20,-120.00,-130.00,0,0.143693,18,12
270,20,-52.00,-72.00,0,0.143262,17,8
271,20,-125.00,-135.00,0,0.142832,15,11
272,20,-30.00,-20.00,0,0.142403,11,0
273,20,-130.00,-120.00,0,0.141976,16,14
274,20,-25.00,-25.00,0,0.141550,12,5
275,20,-150.00,-140.00,0,0.141126,18,11
276,20,-95.00,7.00,0,0.140702,13,7
277,20,-140.00,-140.00,0,0.140280,16,11
278,2,100.00,100.00,1,0.139859,0,0
279,20,-130.00,-150.00,0,0.139440,16,13
280,20,-67.00,-57.00,0,0.139021,14,11
281,20,-145.00,-135.00,0,0.138604,17,13
282,2,39.00,39.00,1,0.138189,1,1
283,20,-120.00,-150.00,0,0.137774,16,12
284,20,5.00,35.00,0,0.137361,11,2
285,20,-145.00,-125.00,0,0.136949,17,13
286,20,-50.00,40.00,0,0.136538,12,1
287,20,103.00,-20.00,0,0.136128,2,17
288,2,100.00,100.00,1,0.135720,0,0
289,20,-160.00,-130.00,0,0.135313,16,10
290,20,-101.00,-111.00,0,0.134907,17,10
291,20,-170.00,-130.00,0,0.134502,18,10
292,1,50.00,50.00,1,0.134098,0,0
293,20,-115.00,-155.00,0,0.133696,17,11
294,20,0.00,10.00,0,0.133295,11,5
295,20,-115.00,-165.00,0,0.132895,17,10
296,20,-70.00,0.00,0,0.132496,14,2
297,20,157.00,31.00,0,0.132099,1,18
298,2,100.00,100.00,1,0.131703,0,0
299,20,-110.00,-160.00,0,0.131308,18,11
300,20,-23.00,-53.00,0,0.130914,12,9
301,20,-120.00,-150.00,0,0.130521,18,12
302,20,-155.00,-115.00,0,0.130129,17,9
303,8,61.00,-6.00,1,0.129739,4,4
304,20,20.00,-20.00,0,0.129350,12,6
305,20,-145.00,-115.00,0,0.128962,17,13
306,20,-90.00,32.00,0,0.128575,13,5
307,20,-120.00,-130.00,0,0.128189,16,11
308,2,100.00,100.00,1,0.127805,0,0
309,20,-135.00,-135.00,0,0.127421,17,10
310,20,-47.00,-67.00,0,0.127039,16,11
311,20,-150.00,-120.00,0,0.126658,16,11
312,20,-120.00,-140.00,0,0.126278,16,12
313,3,99.00,58.00,1,0.125899,0,0
314,20,-10.00,20.00,0,0.125521,11,6
315,20,-155.00,-145.00,0,0.125145,17,12
316,20,-60.00,10.00,0,0.124769,13,2
317,20,-91.00,-111.00,0,0.124395,15,10
318,2,100.00,100.00,1,0.124022,0,0
319,20,-145.00,-125.00,0,0.123650,17,12
320,20,-28.00,-28.00,0,0.123279,15,4
321,20,-140.00,-150.00,0,0.122909,18,10
322,20,-25.00,-65.00,0,0.122540,10,1
323,20,53.00,-28.00,0,0.122173,3,16
324,20,36.00,26.00,0,0.121806,13,6
325,20,-135.00,-125.00,0,0.121441,17,10
326,20,-100.00,40.00,0,0.121076,15,3
327,1,50.00,4.00,1,0.120713,0,0
328,2,100.00,100.00,1,0.120351,0,0
329,20,-155.00,-125.00,0,0.119990,17,13
330,20,-38.00,-28.00,0,0.119630,13,9
331,20,-130.00,-140.00,0,0.119271,16,12
332,20,80.00,-30.00,0,0.118913,1,20
333,20,-123.00,-113.00,0,0.118556,16,11
334,20,61.00,11.00,0,0.118201,13,4
335,20,-140.00,-140.00,0,0.117846,16,11
336,20,-75.00,-24.00,0,0.117493,13,4
337,20,-140.00,-130.00,0,0.117140,16,13
338,4,78.00,98.00,1,0.116789,2,2
339,20,-140.00,-150.00,0,0.116438,18,10
340,20,-35.00,-45.00,0,0.116089,13,9
341,20,-145.00,-125.00,0,0.115741,17,13
342,0,0.00,0.00,1,0.115394,0,0
343,20,-130.00,-140.00,0,0.115047,16,14
344,20,6.00,26.00,0,0.114702,11,7
345,20,-140.00,-140.00,0,0.114358,18,8
346,20,-50.00,50.00,0,0.114015,12,1
347,20,-115.00,-145.00,0,0.113673,17,12
348,2,100.00,100.00,1,0.113332,0,0
349,20,-145.00,-135.00,0,0.112992,15,12
350,20,-18.00,-48.00,0,0.112653,13,8
351,20,-135.00,-125.00,0,0.112315,15,11
352,3,50.00,50.00,1,0.111978,1,0
353,20,-120.00,-150.00,0,0.111642,16,15
354,20,-19.00,11.00,0,0.111307,12,7
355,20,-155.00,-115.00,0,0.110973,15,11
356,20,-80.00,-10.00,0,0.110640,13,4
357,20,-140.00,-140.00,0,0.110308,16,11
358,2,100.00,100.00,1,0.109978,0,0
359,20,-120.00,-150.00,0,0.109648,16,13
360,20,-111.00,-111.00,0,0.109319,15,12
361,20,-115.00,-175.00,0,0.108991,17,12
362,1,50.00,50.00,1,0.108664,0,0
363,20,-160.00,-120.00,0,0.108338,16,10
364,20,26.00,36.00,0,0.108013,12,4
365,20,-130.00,-130.00,0,0.107689,18,11
366,20,-105.00,-13.00,0,0.107366,15,4
367,20,-145.00,-125.00,0,0.107044,17,14
368,2,100.00,100.00,1,0.106722,0,0
369,20,-125.00,-135.00,0,0.106402,17,12
370,20,-45.00,-45.00,0,0.106083,15,8
371,20,-160.00,-130.00,0,0.105765,18,11
372,20,-21.00,-145.00,0,0.105448,15,9
373,20,0.00,135.00,0,0.105131,5,14
374,20,56.00,46.00,0,0.104816,11,4
375,20,-140.00,-150.00,0,0.104501,16,12
376,20,-70.00,-20.00,0,0.104188,15,2
377,20,41.00,51.00,0,0.103875,12,1
378,3,89.00,99.00,1,0.103564,1,1
379,20,-145.00,-155.00,0,0.103253,17,10
380,20,-111.00,-101.00,0,0.102943,15,12
381,20,-140.00,-110.00,0,0.102634,16,10
382,20,24.00,-120.00,0,0.102326,14,6
383,20,13.00,118.00,0,0.102019,3,17
384,20,26.00,6.00,0,0.101713,13,5
385,20,-125.00,-145.00,0,0.101408,17,12
386,20,-80.00,0.00,0,0.101104,14,2
387,0,0.00,0.00,1,0.100801,0,0
388,2,100.00,100.00,1,0.100498,0,0
389,20,-155.00,-135.00,0,0.100197,17,9
390,20,-82.00,-72.00,0,0.099896,14,7
391,20,-140.00,-160.00,0,0.099597,16,12
392,0,0.00,0.00,1,0.099298,0,0
393,20,-120.00,-140.00,0,0.099000,18,10
394,20,38.00,58.00,0,0.098703,12,3
395,20,-135.00,-155.00,0,0.098407,17,10
396,20,-70.00,2.00,0,0.098112,12,2
397,20,20.00,145.00,0,0.097817,3,14
398,2,100.00,100.00,1,0.097524,0,0
399,20,-130.00,-130.00,0,0.097231,18,10
400,20,-35.00,-55.00,0,0.096940,13,9
401,20,-155.00,-135.00,0,0.096649,17,13
402,20,172.00,21.00,0,0.096359,1,18
403,2,100.00,100.00,1,0.096070,0,0
404,20,42.00,42.00,0,0.095781,14,3
405,20,-150.00,-140.00,0,0.095494,16,11
406,20,-80.00,-10.00,0,0.095208,14,2
407,20,22.00,-100.00,0,0.094922,13,8
408,2,100.00,100.00,1,0.094637,0,0
409,20,-125.00,-145.00,0,0.094353,17,11
410,20,-43.00,-33.00,0,0.094070,14,9
411,20,-135.00,-115.00,0,0.093788,17,11
412,0,0.00,0.00,1,0.093507,0,0
413,0,0.00,0.00,1,0.093226,0,0
414,20,13.00,13.00,0,0.092946,13,0
415,20,-130.00,-150.00,0,0.092668,18,10
416,20,-50.00,30.00,0,0.092390,13,3
417,20,39.00,-115.00,0,0.092112,14,4
418,2,100.00,100.00,1,0.091836,0,0
419,20,-135.00,-125.00,0,0.091561,17,11
420,20,-20.00,-70.00,0,0.091286,14,9
421,20,-140.00,-150.00,0,0.091012,16,10
422,20,4.00,-36.00,0,0.090739,14,4
423,20,1.00,118.00,0,0.090467,3,17
424,20,-2.00,-2.00,0,0.090195,13,2
425,20,-140.00,-130.00,0,0.089925,16,13
426,20,-60.00,0.00,0,0.089655,13,2
427,20,-125.00,-155.00,0,0.089386,17,13
428,2,100.00,100.00,1,0.089118,0,0
429,20,-150.00,-130.00,0,0.088851,18,10
430,20,-65.00,-25.00,0,0.088584,15,10
431,20,-135.00,-135.00,0,0.088318,17,11
432,3,28.00,78.00,1,0.088053,2,1
433,20,-135.00,-145.00,0,0.087789,15,14
434,20,43.00,53.00,0,0.087526,13,1
435,20,-160.00,-90.00,0,0.087263,16,10
436,20,-90.00,63.00,0,0.087001,14,1
437,20,43.00,43.00,0,0.086740,13,0
438,3,89.00,89.00,1,0.086480,1,1
439,20,-140.00,-150.00,0,0.086221,16,10
440,20,-89.00,-89.00,0,0.085962,14,9
441,20,-135.00,-165.00,0,0.085704,17,11
442,20,13.00,13.00,0,0.085447,13,0
443,20,-105.00,-145.00,0,0.085191,17,11
444,20,93.00,93.00,0,0.084935,12,0
445,20,-150.00,-130.00,0,0.084680,18,9
446,20,-55.00,5.00,0,0.084426,12,2
447,2,100.00,100.00,1,0.084173,0,0
448,2,100.00,100.00,1,0.083921,0,0
449,20,-150.00,-150.00,0,0.083669,18,10
450,20,-72.00,-62.00,0,0.083418,15,11
451,20,-140.00,-130.00,0,0.083168,18,13
452,20,-7.00,13.00,0,0.082918,14,0
453,20,21.00,172.00,0,0.082669,1,18
454,20,48.00,48.00,0,0.082421,12,1
455,20,-160.00,-140.00,0,0.082174,16,13
456,20,-40.00,10.00,0,0.081927,12,0
457,20,-17.00,-100.00,0,0.081682,14,8
458,2,100.00,100.00,1,0.081437,0,0
459,20,-145.00,-125.00,0,0.081192,17,13
460,20,-1.00,-41.00,0,0.080949,13,8
461,20,-125.00,-125.00,0,0.080706,15,12
462,20,-145.00,-155.00,0,0.080464,17,13
463,20,126.00,21.00,0,0.080222,1,19
464,20,62.00,72.00,0,0.079982,12,0
465,20,-120.00,-140.00,0,0.079742,18,11
466,20,-75.00,7.00,0,0.079503,13,2
467,20,-9.00,-90.00,0,0.079264,12,3
468,2,100.00,100.00,1,0.079026,0,0
469,20,-125.00,-135.00,0,0.078789,17,12
470,20,-9.00,1.00,0,0.078553,12,4
471,20,-135.00,-125.00,0,0.078317,17,10
472,20,116.00,-15.00,0,0.078082,7,11
473,20,-160.00,-150.00,0,0.077848,18,10
474,20,32.00,52.00,0,0.077614,14,1
475,20,-135.00,-125.00,0,0.077382,15,13
476,20,-40.00,10.00,0,0.077149,12,0
477,20,-140.00,-150.00,0,0.076918,18,11
478,2,100.00,100.00,1,0.076687,0,0
479,20,-130.00,-140.00,0,0.076457,16,10
480,20,-16.00,-16.00,0,0.076228,14,4
481,20,-145.00,-135.00,0,0.075999,15,14
482,0,0.00,0.00,1,0.075771,0,0
483,20,-125.00,-155.00,0,0.075544,17,12
484,20,93.00,93.00,0,0.075317,12,0
485,20,-155.00,-125.00,0,0.075091,17,13
486,20,-80.00,42.00,0,0.074866,14,1
487,20,-125.00,-145.00,0,0.074641,17,12
488,2,100.00,100.00,1,0.074417,0,0
489,20,-140.00,-120.00,0,0.074194,16,14
490,20,-23.00,-53.00,0,0.073972,14,9
491,20,-145.00,-135.00,0,0.073750,17,10
492,0,0.00,0.00,1,0.073528,0,0
493,20,-125.00,-145.00,0,0.073308,17,11
494,20,47.00,57.00,0,0.073088,12,2
495,20,-145.00,-125.00,0,0.072869,15,13
496,20,-70.00,40.00,0,0.072650,13,3
497,20,-13.00,-3.00,0,0.072432,12,3
498,2,100.00,100.00,1,0.072215,0,0
499,20,-140.00,-130.00,0,0.071998,16,11
500,20,-33.00,-23.00,0,0.071782,12,9
501,20,-135.00,-125.00,0,0.071567,17,12
502,20,-33.00,-33.00,0,0.071352,14,7
503,0,0.00,0.00,1,0.071138,0,0
504,20,27.00,27.00,0,0.070925,12,3
505,20,-140.00,-140.00,0,0.070712,18,9
506,20,-45.00,-5.00,0,0.070500,12,2
507,20,118.00,33.00,0,0.070288,1,17
508,2,100.00,100.00,1,0.070077,0,0
509,20,-135.00,-155.00,0,0.069867,17,11
510,20,-79.00,-69.00,0,0.069658,17,12
511,20,-125.00,-155.00,0,0.069449,17,10
512,20,-125.00,-135.00,0,0.069240,17,12
513,1,50.00,50.00,1,0.069033,0,0
514,20,62.00,72.00,0,0.068825,12,2
515,20,-135.00,-135.00,0,0.068619,15,12
516,20,-65.00,-5.00,0,0.068413,13,2
517,20,-130.00,-120.00,0,0.068208,16,12
518,2,100.00,100.00,1,0.068003,0,0
519,20,-140.00,-120.00,0,0.067799,16,11
520,20,-16.00,-16.00,0,0.067596,12,6
521,20,-155.00,-135.00,0,0.067393,17,11
522,1,50.00,50.00,1,0.067191,0,0
523,20,-50.00,50.00,0,0.066989,12,1
524,20,-3.00,17.00,0,0.066788,13,1
525,20,-135.00,-135.00,0,0.066588,19,11
526,20,-70.00,50.00,0,0.066388,13,1
527,20,-43.00,-65.00,0,0.066189,12,4
528,2,100.00,100.00,1,0.065990,0,0
529,20,-140.00,-130.00,0,0.065792,18,10
530,20,-21.00,-21.00,0,0.065595,13,7
531,20,-140.00,-120.00,0,0.065398,16,13
532,20,-145.00,-125.00,0,0.065202,15,13
533,2,100.00,100.00,1,0.065007,0,0
534,20,22.00,12.00,0,0.064811,12,5
535,20,-135.00,-135.00,0,0.064617,15,13
536,20,-70.00,30.00,0,0.064423,14,3
537,20,3.00,149.00,0,0.064230,4,16
538,2,100.00,100.00,1,0.064037,0,0
539,20,-130.00,-150.00,0,0.063845,16,13
540,20,-28.00,-38.00,0,0.063654,15,8
541,20,-110.00,-160.00,0,0.063463,16,13
542,20,-82.00,-85.00,0,0.063272,13,3
543,2,54.00,100.00,1,0.063082,0,0
544,20,67.00,47.00,0,0.062893,12,2
545,20,-135.00,-145.00,0,0.062705,17,11
546,20,-40.00,10.00,0,0.062516,12,0
547,2,49.00,89.00,1,0.062329,0,0
548,2,100.00,100.00,1,0.062142,0,0
549,20,-110.00,-160.00,0,0.061955,18,10
550,20,-11.00,-41.00,0,0.061770,13,5
551,20,-155.00,-135.00,0,0.061584,19,11
552,20,-19.00,-60.00,0,0.061400,12,7
553,1,50.00,50.00,1,0.061215,0,0
554,20,21.00,31.00,0,0.061032,13,3
555,20,-140.00,-140.00,0,0.060849,18,10
556,20,-45.00,45.00,0,0.060666,11,1
557,20,-145.00,-135.00,0,0.060484,17,11
558,2,100.00,100.00,1,0.060303,0,0
559,20,-140.00,-130.00,0,0.060122,16,12
560,20,-116.00,-96.00,0,0.059941,14,11
561,20,-105.00,-145.00,0,0.059761,17,10
562,20,11.00,-80.00,0,0.059582,12,3
563,20,-125.00,-135.00,0,0.059403,15,12
564,20,57.00,57.00,0,0.059225,12,4
565,20,-125.00,-145.00,0,0.059048,17,12
566,20,-40.00,10.00,0,0.058870,12,0
567,20,-35.00,-55.00,0,0.058694,15,10
568,2,100.00,100.00,1,0.058518,0,0
569,20,-140.00,-130.00,0,0.058342,16,14
