Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
563,20,-120.00,-120.00,0,0.033629,16,12
564,20,-110.00,-130.00,0,0.033495,16,12
565,20,10.00,-20.00,0,0.033361,10,1
566,20,-120.00,-120.00,0,0.033228,16,11
567,20,10.00,-60.00,0,0.033095,12,2
568,20,-85.00,-25.00,0,0.032962,12,9
569,20,9.00,27.00,0,0.032830,9,4
570,20,-135.00,-105.00,0,0.032699,15,13
571,20,80.00,-60.00,0,0.032568,1,19
572,20,-120.00,-120.00,0,0.032438,16,12
573,20,-115.00,-125.00,0,0.032308,15,12
574,20,-80.00,-60.00,0,0.032179,13,7
575,20,-110.00,-130.00,0,0.032050,16,12
576,20,20.00,20.00,0,0.031922,9,0
577,20,-110.00,-130.00,0,0.031794,16,12
578,20,20.00,-30.00,0,0.031667,10,1
579,20,-76.00,-120.00,0,0.031541,14,12
580,20,-22.00,-42.00,0,0.031414,12,4
581,20,-115.00,-125.00,0,0.031289,17,11
582,20,-85.00,-55.00,0,0.031164,12,8
583,20,-110.00,-130.00,0,0.031039,16,11
584,20,-135.00,-105.00,0,0.030915,17,11
585,20,-20.00,-20.00,0,0.030791,10,0
586,20,-140.00,-100.00,0,0.030668,16,11
587,20,-20.00,10.00,0,0.030545,10,1
588,20,-135.00,-105.00,0,0.030423,15,12
589,20,10.00,-40.00,0,0.030301,11,2
590,20,-60.00,-30.00,0,0.030180,11,0
591,20,2.00,12.00,0,0.030059,11,6
592,20,-115.00,-125.00,0,0.029939,15,13
593,20,-20.00,-20.00,0,0.029819,10,0
594,20,-125.00,-115.00,0,0.029700,15,12
595,20,-120.00,-120.00,0,0.029581,16,13
596,20,-110.00,-130.00,0,0.029463,16,11
597,20,-120.00,-120.00,0,0.029345,16,11
598,20,-25.00,15.00,0,0.029228,9,1
599,20,-125.00,-115.00,0,0.029111,17,12
600,20,20.00,-30.00,0,0.028994,10,0
601,20,-130.00,-110.00,0,0.028879,16,12
602,20,34.00,24.00,0,0.028763,9,2
603,20,-125.00,-115.00,0,0.028648,17,11
604,20,-130.00,-110.00,0,0.028533,16,13
605,20,-115.00,-125.00,0,0.028419,17,11
606,20,-110.00,-130.00,0,0.028306,16,11
607,20,-105.00,-135.00,0,0.028192,17,12
608,20,-125.00,-115.00,0,0.028080,15,13
609,20,-35.00,5.00,0,0.027967,10,3
610,20,-120.00,-120.00,0,0.027855,16,12
611,20,-20.00,-20.00,0,0.027744,10,0
612,0,0.00,0.00,1,0.027633,0,0
613,20,4.00,-29.00,0,0.027522,11,5
614,20,-120.00,-120.00,0,0.027412,16,12
615,20,-80.00,-10.00,0,0.027303,12,6
616,20,-120.00,-120.00,0,0.027193,16,12
617,20,-120.00,-120.00,0,0.027085,16,13
618,20,121.00,20.00,0,0.026976,0,18
619,20,-120.00,-120.00,0,0.026868,16,10
620,20,5.00,15.00,0,0.026761,9,2
621,20,-125.00,-115.00,0,0.026654,15,12
622,20,-20.00,-20.00,0,0.026547,10,0
623,20,-120.00,-120.00,0,0.026441,16,11
624,20,24.00,-27.00,0,0.026335,10,3
625,20,-120.00,-120.00,0,0.026230,16,12
626,20,80.00,-20.00,0,0.026125,0,20
627,20,-125.00,-115.00,0,0.026021,15,13
628,20,-130.00,-110.00,0,0.025917,16,11
629,20,-105.00,-135.00,0,0.025813,17,12
630,20,-120.00,-120.00,0,0.025710,16,14
631,20,20.00,-30.00,0,0.025607,10,1
632,20,-125.00,-115.00,0,0.025504,17,12
633,20,-20.00,-20.00,0,0.025402,10,0
634,20,-35.00,5.00,0,0.025301,10,3
635,20,-17.00,-47.00,0,0.025200,11,4
636,20,-100.00,-140.00,0,0.025099,16,13
637,20,-65.00,-5.00,0,0.024998,12,5
638,20,-110.00,-130.00,0,0.024898,16,12
639,20,-120.00,-120.00,0,0.024799,16,10
640,20,-25.00,116.00,0,0.024700,0,19
641,20,-115.00,-125.00,0,0.024601,17,11
642,20,-30.00,20.00,0,0.024502,10,1
643,20,-110.00,-130.00,0,0.024404,16,12
644,20,20.00,-30.00,0,0.024307,10,0
645,20,-115.00,-125.00,0,0.024209,15,12
646,20,14.00,-17.00,0,0.024113,10,3
647,20,-120.00,-120.00,0,0.024016,16,13
648,20,-120.00,-120.00,0,0.023920,16,11
649,20,-125.00,-115.00,0,0.023824,17,11
650,20,-125.00,-115.00,0,0.023729,15,13
651,20,-125.00,-115.00,0,0.023634,17,11
652,20,-120.00,-120.00,0,0.023540,16,12
653,20,15.00,-25.00,0,0.023446,9,1
654,20,-120.00,-120.00,0,0.023352,16,12
655,20,-25.00,-35.00,0,0.023258,10,2
656,20,-120.00,-120.00,0,0.023165,16,12
657,20,34.00,-37.00,0,0.023073,10,3
658,20,-120.00,-120.00,0,0.022980,16,11
659,20,5.00,-35.00,0,0.022888,10,3
660,20,-120.00,-120.00,0,0.022797,16,12
661,20,-115.00,-125.00,0,0.022706,17,11
662,20,20.00,-30.00,0,0.022615,10,0
663,20,-125.00,-115.00,0,0.022524,15,11
664,20,20.00,20.00,0,0.022434,9,0
665,20,-120.00,-120.00,0,0.022345,16,11
666,20,10.00,-20.00,0,0.022255,10,1
667,20,-55.00,-31.00,0,0.022166,12,4
668,20,14.00,-17.00,0,0.022078,10,3
669,20,-120.00,-120.00,0,0.021989,16,11
670,20,-125.00,-115.00,0,0.021901,15,14
671,20,-120.00,-120.00,0,0.021814,16,12
672,20,-120.00,-120.00,0,0.021726,16,13
673,20,-135.00,-105.00,0,0.021640,17,12
674,20,-100.00,-140.00,0,0.021553,16,12
675,20,20.00,20.00,0,0.021467,9,0
676,20,-110.00,-130.00,0,0.021381,16,11
677,20,-20.00,-20.00,0,0.021295,10,0
678,20,-35.00,5.00,0,0.021210,10,3
679,20,12.00,-37.00,0,0.021125,11,5
680,20,-120.00,-120.00,0,0.021041,16,13
681,20,-120.00,-120.00,0,0.020957,16,12
682,20,-130.00,-110.00,0,0.020873,16,12
683,20,-125.00,-115.00,0,0.020789,15,12
684,20,-115.00,-125.00,0,0.020706,17,10
685,20,-125.00,-115.00,0,0.020623,15,12
686,20,-20.00,10.00,0,0.020541,10,1
687,20,-115.00,-125.00,0,0.020459,17,12
688,20,-20.00,-20.00,0,0.020377,10,0
689,20,20.00,-30.00,0,0.020295,10,1
690,20,34.00,24.00,0,0.020214,9,2
691,20,-130.00,-110.00,0,0.020133,16,12
692,20,-50.00,-20.00,0,0.020053,11,6
693,20,-120.00,-120.00,0,0.019973,16,12
694,20,-100.00,-140.00,0,0.019893,16,13
695,20,26.00,-29.00,0,0.019813,10,3
696,20,-120.00,-120.00,0,0.019734,16,12
697,20,5.00,-35.00,0,0.019655,8,3
698,20,-130.00,-110.00,0,0.019576,16,12
699,20,-20.00,-20.00,0,0.019498,10,0
700,20,-125.00,-115.00,0,0.019420,17,10
701,20,-37.00,34.00,0,0.019342,10,3
702,20,-120.00,-120.00,0,0.019265,16,13
703,20,-120.00,-120.00,0,0.019188,16,12
704,20,-120.00,-120.00,0,0.019111,16,12
705,20,-145.00,-95.00,0,0.019035,17,11
706,20,-60.00,-26.00,0,0.018959,11,5
707,20,-120.00,-120.00,0,0.018883,16,12
708,20,-30.00,20.00,0,0.018807,10,1
709,20,-110.00,-130.00,0,0.018732,16,12
710,20,20.00,-30.00,0,0.018657,10,0
711,20,20.00,20.00,0,0.018582,9,0
712,20,39.00,-42.00,0,0.018508,11,3
713,20,-110.00,-130.00,0,0.018434,16,11
714,20,126.00,-20.00,0,0.018360,0,19
715,20,-115.00,-125.00,0,0.018287,17,11
716,20,-100.00,-140.00,0,0.018214,16,12
717,1,50.00,4.00,1,0.018141,0,0
718,20,-115.00,-125.00,0,0.018068,17,11
719,20,-30.00,20.00,0,0.017996,10,1
720,20,-130.00,-110.00,0,0.017924,16,13
721,20,-20.00,-20.00,0,0.017852,10,0
722,20,-125.00,-115.00,0,0.017781,15,13
723,20,24.00,34.00,0,0.017710,9,2
724,20,-130.00,-110.00,0,0.017639,16,12
725,20,20.00,126.00,0,0.017568,0,18
726,20,-120.00,-120.00,0,0.017498,16,12
727,20,-125.00,-115.00,0,0.017428,15,13
728,20,15.00,-25.00,0,0.017358,9,1
729,20,-130.00,-110.00,0,0.017289,16,12
730,20,-20.00,10.00,0,0.017220,10,1
731,20,-105.00,-135.00,0,0.017151,15,12
732,20,-20.00,-20.00,0,0.017082,10,0
733,20,-20.00,-20.00,0,0.017014,10,0
734,20,19.00,-22.00,0,0.016946,11,3
735,20,-110.00,-130.00,0,0.016878,16,11
736,20,-75.00,-35.00,0,0.016811,11,3
737,20,-115.00,-125.00,0,0.016743,15,13
738,20,-115.00,-125.00,0,0.016676,17,10
739,20,-70.00,0.00,0,0.016610,11,5
740,20,-120.00,-120.00,0,0.016543,16,12
741,20,15.00,-25.00,0,0.016477,9,1
742,20,-130.00,-110.00,0,0.016411,16,11
743,20,-20.00,-20.00,0,0.016346,10,0
744,20,-120.00,-120.00,0,0.016280,16,12
745,20,-32.00,29.00,0,0.016215,9,3
746,20,-105.00,-135.00,0,0.016150,17,12
747,20,-70.00,-50.00,0,0.016086,12,6
748,20,-125.00,-115.00,0,0.016021,17,11
749,20,-130.00,-110.00,0,0.015957,16,13
750,20,-20.00,126.00,0,0.015893,1,17
751,20,-120.00,-120.00,0,0.015830,16,12
752,20,20.00,20.00,0,0.015766,9,0
753,20,-130.00,-110.00,0,0.015703,16,13
754,20,-20.00,-20.00,0,0.015641,10,0
755,20,-110.00,-130.00,0,0.015578,16,12
756,20,39.00,-42.00,0,0.015516,11,3
757,20,-140.00,-100.00,0,0.015454,16,12
758,20,-60.00,-10.00,0,0.015392,11,6
759,20,-130.00,-110.00,0,0.015330,16,13
760,20,-120.00,-120.00,0,0.015269,16,11
761,20,-35.00,32.00,0,0.015208,10,3
762,20,-130.00,-110.00,0,0.015147,16,12
763,20,-35.00,5.00,0,0.015086,10,3
764,20,-120.00,-120.00,0,0.015026,16,11
765,20,-20.00,-20.00,0,0.014966,10,0
766,20,-110.00,-130.00,0,0.014906,16,12
767,20,34.00,-15.00,0,0.014847,9,1
768,20,-110.00,-130.00,0,0.014787,16,12
769,20,-75.00,-35.00,0,0.014728,11,3
770,20,-105.00,-135.00,0,0.014669,15,11
771,20,-125.00,-115.00,0,0.014610,17,11
772,1,50.00,4.00,1,0.014552,0,0
773,20,-120.00,-120.00,0,0.014494,16,13
774,20,5.00,15.00,0,0.014436,9,2
775,20,-120.00,-120.00,0,0.014378,16,12
776,20,-30.00,-30.00,0,0.014321,11,2
777,20,20.00,-30.00,0,0.014263,10,1
778,20,-37.00,12.00,0,0.014206,11,5
779,20,-125.00,-115.00,0,0.014149,15,12
780,20,-120.00,-120.00,0,0.014093,16,12
781,20,-120.00,-120.00,0,0.014036,16,12
782,20,-115.00,-125.00,0,0.013980,15,13
783,20,29.00,-10.00,0,0.013924,10,1
784,20,-125.00,-115.00,0,0.013869,15,11
785,20,15.00,-25.00,0,0.013813,9,1
786,20,-125.00,-115.00,0,0.013758,17,12
787,20,-20.00,-20.00,0,0.013703,10,0
788,20,-27.00,-130.00,0,0.013648,14,13
789,20,39.00,19.00,0,0.013593,10,2
790,20,-120.00,-120.00,0,0.013539,16,13
791,20,-20.00,-20.00,0,0.013485,10,0
792,20,-110.00,-130.00,0,0.013431,16,12
793,20,-120.00,-120.00,0,0.013377,16,10
794,20,-120.00,-120.00,0,0.013324,16,12
795,20,-120.00,-120.00,0,0.013270,16,12
796,20,20.00,20.00,0,0.013217,9,0
797,20,-120.00,-120.00,0,0.013165,16,10
798,20,-20.00,-20.00,0,0.013112,10,0
799,20,-120.00,-120.00,0,0.013059,16,11
800,20,-30.00,27.00,0,0.013007,9,3
801,20,-115.00,-125.00,0,0.012955,17,11
802,20,-110.00,-130.00,0,0.012903,16,12
803,20,-125.00,-115.00,0,0.012852,17,11
804,20,-110.00,-130.00,0,0.012800,16,12
805,20,-130.00,-110.00,0,0.012749,16,13
806,20,-120.00,-120.00,0,0.012698,16,12
807,20,-20.00,10.00,0,0.012647,10,1
808,20,-115.00,-125.00,0,0.012597,15,12
809,20,-20.00,-20.00,0,0.012546,10,0
810,20,-20.00,126.00,0,0.012496,0,19
811,20,39.00,-20.00,0,0.012446,10,1
812,20,-130.00,-110.00,0,0.012396,16,12
813,20,-25.00,-110.00,0,0.012347,13,11
814,20,-130.00,-110.00,0,0.012297,16,13
815,20,-120.00,-120.00,0,0.012248,16,12
816,20,-20.00,-20.00,0,0.012199,10,0
817,20,-120.00,-120.00,0,0.012150,16,12
818,20,20.00,20.00,0,0.012102,9,0
819,20,-110.00,-130.00,0,0.012053,16,12
820,20,-20.00,-20.00,0,0.012005,10,0
821,20,-55.00,-31.00,0,0.011957,12,4
822,20,19.00,-22.00,0,0.011909,11,3
823,20,-120.00,-120.00,0,0.011862,16,12
824,20,-20.00,118.00,0,0.011814,1,17
825,20,-115.00,-125.00,0,0.011767,15,12
826,20,-125.00,-115.00,0,0.011720,17,13
827,20,-25.00,-110.00,0,0.011673,13,12
828,20,-100.00,-140.00,0,0.011626,16,12
829,20,20.00,20.00,0,0.011580,9,0
830,20,-120.00,-120.00,0,0.011534,16,13
831,20,-20.00,-20.00,0,0.011487,10,0
832,20,-125.00,-115.00,0,0.011441,17,12
833,20,19.00,-22.00,0,0.011396,9,3
834,20,-130.00,-110.00,0,0.011350,16,12
835,20,-55.00,-25.00,0,0.011305,11,2
836,20,-120.00,-120.00,0,0.011260,16,12
837,20,-125.00,-115.00,0,0.011214,15,12
838,20,20.00,126.00,0,0.011170,0,18
839,20,-125.00,-115.00,0,0.011125,17,11
840,20,20.00,20.00,0,0.011080,9,0
841,20,-125.00,-115.00,0,0.011036,15,12
842,20,-20.00,-20.00,0,0.010992,10,0
843,20,80.00,-30.00,0,0.010948,1,20
844,20,34.00,24.00,0,0.010904,9,2
845,20,-110.00,-130.00,0,0.010861,16,12
846,20,-110.00,-130.00,0,0.010817,16,12
847,20,-130.00,-110.00,0,0.010774,16,12
848,20,-115.00,-125.00,0,0.010731,17,11
849,20,-130.00,-110.00,0,0.010688,16,11
850,20,-120.00,-120.00,0,0.010645,16,12
851,20,20.00,20.00,0,0.010603,9,0
852,20,-115.00,-125.00,0,0.010560,17,11
853,20,-20.00,-20.00,0,0.010518,10,0
854,20,-50.00,-20.00,0,0.010476,11,6
855,20,29.00,29.00,0,0.010434,10,2
856,20,-110.00,-130.00,0,0.010392,16,12
857,20,-130.00,-110.00,0,0.010351,16,12
858,20,-115.00,-125.00,0,0.010309,17,10
859,20,-125.00,-115.00,0,0.010268,15,13
860,20,-110.00,-130.00,0,0.010227,16,13
861,20,-120.00,-120.00,0,0.010186,16,12
862,20,20.00,-30.00,0,0.010145,10,1
863,20,-120.00,-120.00,0,0.010105,16,12
864,20,-20.00,-20.00,0,0.010064,10,0
865,20,5.00,-35.00,0,0.010024,10,3
866,20,34.00,24.00,0,0.010000,9,2
867,20,-115.00,-125.00,0,0.010000,15,13
868,20,5.00,-35.00,0,0.010000,10,3
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-120.00,-120.00,0,0.010000,16,11
871,20,-110.00,-130.00,0,0.010000,16,12
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,5.00,15.00,0,0.010000,9,2
874,20,-120.00,-120.00,0,0.010000,16,12
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-65.00,15.00,0,0.010000,11,3
877,20,-20.00,39.00,0,0.010000,10,1
878,20,-125.00,-115.00,0,0.010000,17,10
879,20,-20.00,-20.00,0,0.010000,10,0
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-115.00,-125.00,0,0.010000,17,12
882,20,20.00,80.00,0,0.010000,0,19
883,20,-130.00,-110.00,0,0.010000,16,13
884,20,-30.00,20.00,0,0.010000,10,1
885,20,-125.00,-115.00,0,0.010000,17,11
886,20,-20.00,-20.00,0,0.010000,10,0
887,2,54.00,49.00,1,0.010000,0,0
888,20,29.00,29.00,0,0.010000,10,2
889,20,-130.00,-110.00,0,0.010000,16,12
890,20,-20.00,-20.00,0,0.010000,10,0
891,20,-130.00,-110.00,0,0.010000,16,12
892,20,-120.00,-120.00,0,0.010000,16,13
893,20,-120.00,-120.00,0,0.010000,16,13
894,20,-110.00,-130.00,0,0.010000,16,11
895,20,20.00,20.00,0,0.010000,9,0
896,20,-120.00,-120.00,0,0.010000,16,12
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,80.00,-20.00,0,0.010000,0,20
899,20,-32.00,29.00,0,0.010000,9,3
900,20,-120.00,-120.00,0,0.010000,16,12
901,20,-120.00,-120.00,0,0.010000,16,12
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-120.00,-120.00,0,0.010000,16,10
904,20,-20.00,-20.00,0,0.010000,10,0
905,20,-125.00,-115.00,0,0.010000,17,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,-120.00,-120.00,0,0.010000,16,11
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-45.00,-85.00,0,0.010000,12,4
910,20,34.00,24.00,0,0.010000,9,2
911,20,-120.00,-120.00,0,0.010000,16,12
912,20,-130.00,-110.00,0,0.010000,16,13
913,20,-110.00,-130.00,0,0.010000,16,13
914,20,-110.00,-130.00,0,0.010000,16,12
915,20,-125.00,-115.00,0,0.010000,15,14
916,20,-115.00,-125.00,0,0.010000,15,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,-130.00,-110.00,0,0.010000,16,11
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-110.00,-130.00,0,0.010000,16,12
921,20,41.00,39.00,0,0.010000,9,0
922,20,-120.00,-120.00,0,0.010000,16,12
923,20,-120.00,-120.00,0,0.010000,16,12
924,20,-130.00,-110.00,0,0.010000,16,11
925,20,-130.00,-110.00,0,0.010000,16,12
926,20,-130.00,-110.00,0,0.010000,16,13
927,20,-125.00,-115.00,0,0.010000,15,13
928,20,20.00,20.00,0,0.010000,9,0
929,20,-115.00,-125.00,0,0.010000,17,11
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-3.00,-110.00,0,0.010000,12,9
932,20,39.00,19.00,0,0.010000,10,2
933,20,-120.00,-120.00,0,0.010000,16,12
934,20,-115.00,-125.00,0,0.010000,17,11
935,20,-110.00,-130.00,0,0.010000,16,11
936,20,-110.00,-130.00,0,0.010000,16,11
937,20,-20.00,-20.00,0,0.010000,10,0
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,15.00,-25.00,0,0.010000,9,1
940,20,-120.00,-120.00,0,0.010000,16,13
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-45.00,-35.00,0,0.010000,11,3
943,20,14.00,-17.00,0,0.010000,10,3
944,20,-110.00,-130.00,0,0.010000,16,12
945,20,-45.00,-58.00,0,0.010000,11,2
946,20,-115.00,-125.00,0,0.010000,15,13
947,20,-110.00,-130.00,0,0.010000,16,11
948,20,-20.00,80.00,0,0.010000,0,20
949,20,-110.00,-130.00,0,0.010000,16,13
950,20,20.00,20.00,0,0.010000,9,0
951,20,-120.00,-120.00,0,0.010000,16,12
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-130.00,-110.00,0,0.010000,16,13
954,20,-20.00,39.00,0,0.010000,10,1
955,20,-130.00,-110.00,0,0.010000,16,12
956,20,-100.00,-140.00,0,0.010000,16,12
957,20,-115.00,-125.00,0,0.010000,17,10
958,20,-130.00,-110.00,0,0.010000,16,12
959,20,-35.00,-75.00,0,0.010000,11,3
960,20,-140.00,-100.00,0,0.010000,16,11
961,20,20.00,20.00,0,0.010000,9,0
962,20,-120.00,-120.00,0,0.010000,16,11
963,20,-20.00,-20.00,0,0.010000,10,0
964,1,4.00,50.00,1,0.010000,0,0
965,20,39.00,41.00,0,0.010000,9,0
966,20,-125.00,-115.00,0,0.010000,15,13
967,20,-100.00,-140.00,0,0.010000,16,11
968,20,-125.00,-115.00,0,0.010000,15,14
969,20,-125.00,-115.00,0,0.010000,15,12
970,20,-20.00,-20.00,0,0.010000,10,0
971,20,-105.00,-135.00,0,0.010000,17,12
972,20,-20.00,10.00,0,0.010000,10,1
973,20,-120.00,-120.00,0,0.010000,16,12
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-125.00,-115.00,0,0.010000,17,12
976,20,29.00,7.00,0,0.010000,9,4
977,20,-125.00,-115.00,0,0.010000,17,10
978,20,-65.00,-35.00,0,0.010000,12,4
979,20,-115.00,-125.00,0,0.010000,17,11
980,20,-120.00,-120.00,0,0.010000,16,12
981,20,-120.00,-120.00,0,0.010000,16,11
982,20,-135.00,-105.00,0,0.010000,15,12
983,20,-20.00,10.00,0,0.010000,10,1
984,20,-125.00,-115.00,0,0.010000,15,13
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,20.00,-30.00,0,0.010000,10,1
987,20,-20.00,39.00,0,0.010000,10,1
988,20,-120.00,-120.00,0,0.010000,16,13
989,20,-130.00,-110.00,0,0.010000,16,12
990,20,-120.00,-120.00,0,0.010000,16,11
991,20,-120.00,-120.00,0,0.010000,16,12
992,20,-125.00,-115.00,0,0.010000,17,12
993,20,-105.00,-135.00,0,0.010000,17,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,-120.00,-120.00,0,0.010000,16,11
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-130.00,-110.00,0,0.010000,16,12
998,20,34.00,-15.00,0,0.010000,9,1
999,20,-115.00,-125.00,0,0.010000,17,11
1000,20,-130.00,-110.00,0,0.010000,16,13
1001,20,-125.00,-115.00,0,0.010000,15,13
1002,20,-120.00,-120.00,0,0.010000,16,12
1003,20,-120.00,-120.00,0,0.010000,16,13
1004,20,-125.00,-115.00,0,0.010000,15,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-135.00,-105.00,0,0.010000,17,10
1007,20,5.00,-35.00,0,0.010000,10,2
1008,20,-10.00,-71.00,0,0.010000,11,1
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-130.00,-110.00,0,0.010000,16,12
1011,20,20.00,20.00,0,0.010000,9,0
1012,20,-130.00,-110.00,0,0.010000,16,11
1013,20,-110.00,-130.00,0,0.010000,16,12
1014,20,-115.00,-125.00,0,0.010000,17,11
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,10.00,-20.00,0,0.010000,10,1
1017,20,-110.00,-130.00,0,0.010000,16,12
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-45.00,-35.00,0,0.010000,11,3
1020,20,29.00,29.00,0,0.010000,10,2
1021,20,-120.00,-120.00,0,0.010000,16,12
1022,20,-60.00,-26.00,0,0.010000,11,5
1023,20,-115.00,-125.00,0,0.010000,15,12
1024,20,-130.00,-110.00,0,0.010000,16,11
1025,20,-110.00,-130.00,0,0.010000,16,13
1026,20,-115.00,-125.00,0,0.010000,15,11
1027,20,-30.00,20.00,0,0.010000,10,1
1028,20,-130.00,-110.00,0,0.010000,16,12
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,19.00,-61.00,0,0.010000,11,2
1031,20,34.00,-15.00,0,0.010000,9,1
1032,20,-110.00,-130.00,0,0.010000,16,12
1033,20,-20.00,-40.00,0,0.010000,11,0
1034,20,-115.00,-125.00,0,0.010000,17,12
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,-60.00,-40.00,0,0.010000,11,4
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-120.00,-120.00,0,0.010000,16,12
1040,20,10.00,-20.00,0,0.010000,10,1
1041,20,121.00,-20.00,0,0.010000,1,17
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-120.00,-120.00,0,0.010000,16,11
1044,20,-1.00,-90.00,0,0.010000,13,8
1045,20,-110.00,-130.00,0,0.010000,16,12
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,20,-20.00,-20.00,0,0.010000,10,0
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-105.00,-135.00,0,0.010000,15,13
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,1,4.00,50.00,1,0.010000,0,0
1053,20,29.00,29.00,0,0.010000,8,2
1054,20,-120.00,-120.00,0,0.010000,16,12
1055,1,4.00,50.00,1,0.010000,0,0
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-125.00,-115.00,0,0.010000,17,11
1058,20,-30.00,-12.00,0,0.010000,11,1
1059,20,-120.00,-120.00,0,0.010000,16,13
1060,20,15.00,-25.00,0,0.010000,9,1
1061,20,-125.00,-115.00,0,0.010000,17,12
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-120.00,-120.00,0,0.010000,16,12
1064,20,39.00,-20.00,0,0.010000,10,1
1065,20,-115.00,-125.00,0,0.010000,15,13
1066,20,-120.00,-120.00,0,0.010000,16,12
1067,20,-130.00,-110.00,0,0.010000,16,12
1068,20,-120.00,-120.00,0,0.010000,16,12
1069,20,-45.00,-5.00,0,0.010000,11,4
1070,20,-125.00,-115.00,0,0.010000,17,11
1071,20,-25.00,15.00,0,0.010000,9,1
1072,20,-120.00,-120.00,0,0.010000,16,11
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-125.00,-115.00,0,0.010000,17,11
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-115.00,-125.00,0,0.010000,15,13
1077,20,-20.00,-20.00,0,0.010000,10,0
1078,20,-110.00,-130.00,0,0.010000,16,12
1079,20,-105.00,-135.00,0,0.010000,15,12
1080,20,-130.00,-110.00,0,0.010000,16,12
1081,20,-110.00,-130.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-120.00,-120.00,0,0.010000,16,12
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-115.00,-125.00,0,0.010000,17,12
1086,20,-12.00,9.00,0,0.010000,11,3
1087,20,-120.00,-120.00,0,0.010000,16,11
1088,20,-45.00,-19.00,0,0.010000,11,3
1089,20,-115.00,-125.00,0,0.010000,17,11
1090,20,-135.00,-105.00,0,0.010000,17,11
1091,20,-115.00,-125.00,0,0.010000,17,11
1092,20,-125.00,-115.00,0,0.010000,17,12
1093,20,-20.00,-20.00,0,0.010000,10,0
1094,20,-120.00,-120.00,0,0.010000,16,13
1095,20,-20.00,-40.00,0,0.010000,11,1
1096,20,-20.00,-20.00,0,0.010000,10,0
1097,20,29.00,29.00,0,0.010000,10,2
1098,20,-125.00,-115.00,0,0.010000,17,12
1099,20,-115.00,-125.00,0,0.010000,15,12
1100,20,-130.00,-110.00,0,0.010000,16,12
1101,20,-115.00,-125.00,0,0.010000,15,12
1102,20,-35.00,-25.00,0,0.010000,10,2
1103,20,-125.00,-115.00,0,0.010000,15,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-120.00,-120.00,0,0.010000,16,12
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-45.00,-19.00,0,0.010000,11,3
1108,20,34.00,-15.00,0,0.010000,9,1
1109,20,-125.00,-115.00,0,0.010000,15,11
1110,20,20.00,-60.00,0,0.010000,10,0
1111,20,-125.00,-115.00,0,0.010000,15,12
1112,20,-120.00,-120.00,0,0.010000,16,12
1113,20,-120.00,-120.00,0,0.010000,16,12
1114,20,-120.00,-120.00,0,0.010000,16,11
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-120.00,-120.00,0,0.010000,16,12
1117,20,20.00,-30.00,0,0.010000,10,0
1118,20,6.00,-75.00,0,0.010000,11,7
1119,20,31.00,-12.00,0,0.010000,10,1
1120,20,-120.00,-120.00,0,0.010000,16,12
1121,20,-115.00,-125.00,0,0.010000,17,12
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-125.00,-115.00,0,0.010000,17,12
