Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,-25.00,57.00,0,0.029345,2,18
587,20,15.00,126.00,0,0.029228,0,10
588,20,-20.00,80.00,0,0.029111,0,19
589,20,20.00,80.00,0,0.028994,0,9
590,20,-30.00,126.00,0,0.028879,1,16
591,20,33.00,273.00,0,0.028763,5,0
592,20,-20.00,80.00,0,0.028648,0,20
593,20,20.00,80.00,0,0.028533,0,19
594,20,-25.00,126.00,0,0.028419,0,9
595,20,-20.00,80.00,0,0.028306,0,20
596,20,-20.00,126.00,0,0.028192,0,10
597,20,-20.00,126.00,0,0.028080,0,19
598,20,20.00,126.00,0,0.027967,1,8
599,20,-20.00,80.00,0,0.027855,0,17
600,20,20.00,80.00,0,0.027744,0,9
601,20,-20.00,161.00,0,0.027633,0,18
602,20,31.00,219.00,0,0.027522,5,1
603,20,-20.00,80.00,0,0.027412,0,20
604,20,-25.00,126.00,0,0.027303,0,19
605,20,-25.00,118.00,0,0.027193,1,9
606,20,-20.00,80.00,0,0.027085,0,20
607,20,20.00,80.00,0,0.026976,0,18
608,20,-20.00,126.00,0,0.026868,0,19
609,20,20.00,126.00,0,0.026761,0,10
610,20,-30.00,80.00,0,0.026654,1,18
611,20,20.00,80.00,0,0.026547,1,8
612,20,-20.00,126.00,0,0.026441,0,18
613,20,31.00,319.00,0,0.026335,4,0
614,20,-30.00,80.00,0,0.026230,1,20
615,20,-20.00,126.00,0,0.026125,0,19
616,20,-35.00,126.00,0,0.026021,1,11
617,20,-20.00,80.00,0,0.025917,0,20
618,20,-20.00,80.00,0,0.025813,0,20
619,20,-30.00,126.00,0,0.025710,1,17
620,20,20.00,126.00,0,0.025607,0,10
621,20,-20.00,80.00,0,0.025504,0,19
622,20,20.00,80.00,0,0.025402,0,9
623,20,-20.00,80.00,0,0.025301,0,10
624,20,31.00,270.00,0,0.025200,5,0
625,20,-20.00,80.00,0,0.025099,0,20
626,20,-20.00,80.00,0,0.024998,1,17
627,20,-20.00,126.00,0,0.024898,0,9
628,20,-20.00,80.00,0,0.024799,0,20
629,20,-25.00,80.00,0,0.024700,0,20
630,20,-20.00,126.00,0,0.024601,0,19
631,20,20.00,126.00,0,0.024502,0,9
632,20,-20.00,80.00,0,0.024404,0,19
633,20,10.00,80.00,0,0.024307,1,10
634,20,20.00,81.00,0,0.024209,1,9
635,20,31.00,319.00,0,0.024113,4,0
636,20,-20.00,80.00,0,0.024016,0,20
637,20,15.00,71.00,0,0.023920,1,9
638,20,-20.00,118.00,0,0.023824,1,9
639,20,-40.00,80.00,0,0.023729,2,16
640,20,-20.00,126.00,0,0.023634,0,19
641,20,-25.00,126.00,0,0.023540,0,19
642,20,10.00,126.00,0,0.023446,1,9
643,20,-20.00,80.00,0,0.023352,0,19
644,20,20.00,80.00,0,0.023258,0,10
645,20,-20.00,126.00,0,0.023165,0,19
646,20,31.00,319.00,0,0.023073,4,0
647,20,-20.00,80.00,0,0.022980,0,20
648,20,-20.00,270.00,0,0.022888,5,0
649,20,-20.00,118.00,0,0.022797,1,9
650,20,-20.00,80.00,0,0.022706,0,20
651,20,-20.00,80.00,0,0.022615,0,20
652,20,-20.00,126.00,0,0.022524,0,19
653,20,20.00,118.00,0,0.022434,1,8
654,20,-30.00,80.00,0,0.022345,1,18
655,20,20.00,80.00,0,0.022255,2,7
656,20,-20.00,270.00,0,0.022166,5,0
657,20,31.00,319.00,0,0.022078,4,0
658,20,-20.00,80.00,0,0.021989,0,20
659,20,20.00,126.00,0,0.021901,0,17
660,20,-20.00,126.00,0,0.021814,0,9
661,20,-20.00,80.00,0,0.021726,0,20
662,20,-20.00,270.00,0,0.021640,5,0
663,20,-20.00,126.00,0,0.021553,0,19
664,20,20.00,126.00,0,0.021467,0,10
665,20,-20.00,80.00,0,0.021381,0,19
666,20,10.00,80.00,0,0.021295,1,9
667,20,-25.00,111.00,0,0.021210,1,18
668,20,31.00,319.00,0,0.021125,4,0
669,20,-20.00,80.00,0,0.021041,0,20
670,20,-20.00,80.00,0,0.020957,0,20
671,20,-25.00,126.00,0,0.020873,0,10
672,20,-20.00,80.00,0,0.020789,0,20
673,1,4.00,50.00,1,0.020706,0,0
674,20,-20.00,126.00,0,0.020623,0,19
675,20,20.00,126.00,0,0.020541,0,10
676,20,-30.00,64.00,0,0.020459,3,14
677,20,20.00,80.00,0,0.020377,0,9
678,20,-20.00,170.00,0,0.020295,6,0
679,20,31.00,319.00,0,0.020214,4,0
680,20,-20.00,80.00,0,0.020133,0,20
681,20,31.00,319.00,0,0.020053,4,1
682,20,-20.00,126.00,0,0.019973,0,10
683,20,-30.00,80.00,0,0.019893,1,20
684,20,-20.00,80.00,0,0.019813,0,19
685,20,-25.00,126.00,0,0.019734,0,19
686,20,20.00,126.00,0,0.019655,0,9
687,20,-20.00,80.00,0,0.019576,0,19
688,20,20.00,80.00,0,0.019498,1,9
689,20,-20.00,118.00,0,0.019420,1,7
690,20,31.00,319.00,0,0.019342,4,1
691,20,-20.00,80.00,0,0.019265,0,20
692,20,20.00,126.00,0,0.019188,0,8
693,20,-25.00,126.00,0,0.019111,0,11
694,20,-20.00,80.00,0,0.019035,0,20
695,20,31.00,270.00,0,0.018959,5,0
696,20,-20.00,126.00,0,0.018883,0,19
697,20,20.00,126.00,0,0.018807,0,10
698,20,-20.00,80.00,0,0.018732,0,19
699,20,20.00,80.00,0,0.018657,0,9
700,20,-20.00,103.00,0,0.018582,2,9
701,20,31.00,319.00,0,0.018508,4,0
702,20,-20.00,80.00,0,0.018434,0,20
703,20,-20.00,126.00,0,0.018360,0,19
704,20,-20.00,126.00,0,0.018287,0,10
705,20,-20.00,80.00,0,0.018214,0,20
706,0,0.00,0.00,1,0.018141,0,0
707,20,-20.00,126.00,0,0.018068,0,19
708,20,20.00,118.00,0,0.017996,1,8
709,20,-20.00,80.00,0,0.017924,0,19
710,20,20.00,80.00,0,0.017852,0,9
711,20,-20.00,80.00,0,0.017781,0,20
712,20,31.00,319.00,0,0.017710,4,0
713,20,-20.00,80.00,0,0.017639,0,20
714,20,-25.00,80.00,0,0.017568,0,20
715,20,-20.00,126.00,0,0.017498,0,9
716,20,-20.00,80.00,0,0.017428,0,20
717,20,-20.00,80.00,0,0.017358,0,19
718,20,-20.00,126.00,0,0.017289,0,19
719,20,20.00,126.00,0,0.017220,0,10
720,20,-20.00,80.00,0,0.017151,0,19
721,20,20.00,80.00,0,0.017082,0,9
722,20,-20.00,126.00,0,0.017014,0,19
723,20,26.00,309.00,0,0.016946,4,1
724,20,-20.00,80.00,0,0.016878,0,20
725,20,-20.00,126.00,0,0.016811,0,19
726,20,-25.00,118.00,0,0.016743,1,9
727,20,-20.00,80.00,0,0.016676,0,20
728,20,20.00,80.00,0,0.016610,0,10
729,20,-20.00,126.00,0,0.016543,0,19
730,20,20.00,126.00,0,0.016477,0,9
731,20,-20.00,80.00,0,0.016411,0,19
732,20,20.00,80.00,0,0.016346,0,10
733,20,-20.00,126.00,0,0.016280,0,18
734,20,31.00,319.00,0,0.016215,4,0
735,20,-20.00,80.00,0,0.016150,0,20
736,20,-20.00,80.00,0,0.016086,0,20
737,20,-20.00,126.00,0,0.016021,0,10
738,20,-20.00,80.00,0,0.015957,0,20
739,20,-20.00,126.00,0,0.015893,0,19
740,20,-20.00,126.00,0,0.015830,0,19
741,20,20.00,111.00,0,0.015766,1,10
742,20,-20.00,80.00,0,0.015703,0,19
743,20,20.00,80.00,0,0.015641,0,9
744,20,-20.00,80.00,0,0.015578,0,10
745,20,21.00,319.00,0,0.015516,5,1
746,20,-20.00,80.00,0,0.015454,0,20
747,20,20.00,81.00,0,0.015392,1,9
748,20,-20.00,126.00,0,0.015330,0,10
749,20,-20.00,72.00,0,0.015269,1,18
750,20,-20.00,126.00,0,0.015208,0,19
751,20,-20.00,126.00,0,0.015147,0,19
752,20,20.00,126.00,0,0.015086,0,8
753,20,-20.00,80.00,0,0.015026,0,19
754,20,20.00,80.00,0,0.014966,0,10
755,20,-20.00,126.00,0,0.014906,0,18
756,20,21.00,319.00,0,0.014847,5,1
757,20,-20.00,80.00,0,0.014787,0,19
758,20,-30.00,80.00,0,0.014728,1,17
759,20,-20.00,126.00,0,0.014669,0,9
760,20,-20.00,80.00,0,0.014610,0,20
761,20,-18.00,273.00,0,0.014552,5,0
762,20,-25.00,126.00,0,0.014494,0,19
763,20,20.00,126.00,0,0.014436,0,10
764,20,-20.00,80.00,0,0.014378,0,19
765,20,20.00,80.00,0,0.014321,0,9
766,20,-20.00,80.00,0,0.014263,0,20
767,20,31.00,319.00,0,0.014206,4,0
768,20,-20.00,80.00,0,0.014149,0,20
769,20,-20.00,126.00,0,0.014093,0,19
770,20,-25.00,126.00,0,0.014036,0,10
771,20,-20.00,80.00,0,0.013980,0,18
772,20,-20.00,80.00,0,0.013924,0,19
773,20,-20.00,126.00,0,0.013869,0,19
774,20,20.00,126.00,0,0.013813,0,9
775,20,-20.00,80.00,0,0.013758,0,19
776,20,20.00,80.00,0,0.013703,0,9
777,20,20.00,80.00,0,0.013648,0,10
778,20,31.00,319.00,0,0.013593,4,0
779,20,-20.00,80.00,0,0.013539,0,20
780,20,-20.00,126.00,0,0.013485,1,17
781,20,-20.00,126.00,0,0.013431,0,10
782,20,-20.00,80.00,0,0.013377,0,20
783,1,4.00,50.00,1,0.013324,0,0
784,20,-30.00,118.00,0,0.013270,2,17
785,20,20.00,126.00,0,0.013217,1,8
786,20,-20.00,80.00,0,0.013165,0,19
787,20,20.00,80.00,0,0.013112,0,9
788,20,-25.00,126.00,0,0.013059,0,19
789,20,31.00,319.00,0,0.013007,4,0
790,20,-20.00,80.00,0,0.012955,0,20
791,20,20.00,80.00,0,0.012903,0,10
792,20,-20.00,118.00,0,0.012852,1,9
793,20,-20.00,80.00,0,0.012800,0,20
794,20,-20.00,80.00,0,0.012749,0,20
795,20,-20.00,126.00,0,0.012698,0,17
796,20,20.00,126.00,0,0.012647,0,9
797,20,-20.00,80.00,0,0.012597,0,19
798,20,20.00,80.00,0,0.012546,0,10
799,20,20.00,80.00,0,0.012496,1,9
800,20,31.00,319.00,0,0.012446,4,0
801,20,-20.00,80.00,0,0.012396,0,20
802,20,-20.00,80.00,0,0.012347,0,10
803,20,-20.00,118.00,0,0.012297,1,9
804,20,-30.00,80.00,0,0.012248,1,19
805,20,-20.00,126.00,0,0.012199,0,8
806,20,-20.00,126.00,0,0.012150,0,19
807,20,20.00,126.00,0,0.012102,0,8
808,20,-20.00,80.00,0,0.012053,0,19
809,20,20.00,80.00,0,0.012005,0,10
810,20,-20.00,126.00,0,0.011957,0,19
811,20,26.00,248.00,0,0.011909,5,2
812,20,-20.00,80.00,0,0.011862,0,20
813,20,-30.00,161.00,0,0.011814,1,18
814,20,-20.00,118.00,0,0.011767,1,9
815,20,-20.00,80.00,0,0.011720,0,20
816,20,20.00,80.00,0,0.011673,0,9
817,20,-20.00,126.00,0,0.011626,0,19
818,20,20.00,126.00,0,0.011580,0,10
819,20,-20.00,80.00,0,0.011534,0,19
820,20,20.00,80.00,0,0.011487,0,9
821,0,0.00,0.00,1,0.011441,0,0
822,20,31.00,319.00,0,0.011396,4,0
823,20,-20.00,80.00,0,0.011350,0,20
824,20,-20.00,80.00,0,0.011305,0,20
825,20,-25.00,118.00,0,0.011260,1,9
826,20,-20.00,80.00,0,0.011214,0,20
827,20,-30.00,319.00,0,0.011170,5,1
828,20,-20.00,126.00,0,0.011125,0,19
829,20,15.00,126.00,0,0.011080,0,10
830,20,-20.00,80.00,0,0.011036,0,19
831,20,20.00,80.00,0,0.010992,0,9
832,20,-20.00,80.00,0,0.010948,0,20
833,20,21.00,319.00,0,0.010904,5,1
834,20,-20.00,80.00,0,0.010861,0,20
835,20,31.00,319.00,0,0.010817,4,0
836,20,-20.00,126.00,0,0.010774,0,9
837,20,-20.00,80.00,0,0.010731,0,20
838,20,-20.00,80.00,0,0.010688,0,19
839,20,-20.00,126.00,0,0.010645,0,19
840,20,20.00,126.00,0,0.010603,0,9
841,20,-20.00,80.00,0,0.010560,0,19
842,20,20.00,80.00,0,0.010518,0,10
843,20,-20.00,126.00,0,0.010476,0,19
844,20,31.00,319.00,0,0.010434,4,0
845,20,-20.00,80.00,0,0.010392,0,20
846,20,-20.00,111.00,0,0.010351,1,18
847,20,-20.00,126.00,0,0.010309,0,10
848,20,-20.00,80.00,0,0.010268,0,20
849,20,20.00,80.00,0,0.010227,0,9
850,20,-20.00,126.00,0,0.010186,0,19
851,20,20.00,126.00,0,0.010145,0,10
852,20,-20.00,80.00,0,0.010105,0,19
853,20,20.00,80.00,0,0.010064,0,9
854,20,-20.00,80.00,0,0.010024,0,20
855,20,31.00,319.00,0,0.010000,4,0
856,20,-20.00,80.00,0,0.010000,0,20
857,20,-20.00,80.00,0,0.010000,0,20
858,20,-20.00,126.00,0,0.010000,0,12
859,20,-20.00,80.00,0,0.010000,0,20
860,20,-20.00,80.00,0,0.010000,0,20
861,20,-20.00,126.00,0,0.010000,0,19
862,20,20.00,126.00,0,0.010000,0,9
863,20,-20.00,80.00,0,0.010000,0,19
864,20,20.00,80.00,0,0.010000,0,10
865,0,0.00,0.00,1,0.010000,0,0
866,20,33.00,273.00,0,0.010000,5,0
867,20,-20.00,80.00,0,0.010000,0,20
868,0,0.00,0.00,1,0.010000,0,0
869,20,-20.00,126.00,0,0.010000,0,11
870,20,-20.00,80.00,0,0.010000,0,20
871,20,-20.00,80.00,0,0.010000,0,17
872,20,-20.00,126.00,0,0.010000,0,19
873,20,20.00,126.00,0,0.010000,0,9
874,20,-20.00,80.00,0,0.010000,0,19
875,20,20.00,80.00,0,0.010000,0,9
876,20,-20.00,80.00,0,0.010000,0,19
877,20,31.00,319.00,0,0.010000,4,0
878,20,-25.00,80.00,0,0.010000,0,20
879,20,-20.00,111.00,0,0.010000,1,18
880,20,-30.00,126.00,0,0.010000,1,11
881,20,-20.00,80.00,0,0.010000,0,20
882,20,20.00,80.00,0,0.010000,0,19
883,20,-20.00,126.00,0,0.010000,0,19
884,20,20.00,126.00,0,0.010000,0,10
885,20,-20.00,80.00,0,0.010000,0,19
886,20,20.00,80.00,0,0.010000,0,9
887,20,-20.00,80.00,0,0.010000,0,19
888,20,31.00,319.00,0,0.010000,4,0
889,20,-20.00,80.00,0,0.010000,0,20
890,20,-20.00,126.00,0,0.010000,0,19
891,20,-20.00,126.00,0,0.010000,0,12
892,20,-20.00,80.00,0,0.010000,0,20
893,20,-20.00,80.00,0,0.010000,0,20
894,20,-20.00,126.00,0,0.010000,0,19
895,20,20.00,126.00,0,0.010000,0,9
896,20,-20.00,80.00,0,0.010000,0,19
897,20,20.00,80.00,0,0.010000,0,9
898,1,50.00,4.00,1,0.010000,0,0
899,20,31.00,319.00,0,0.010000,4,0
900,20,-30.00,80.00,0,0.010000,1,19
901,20,-20.00,126.00,0,0.010000,0,19
902,20,-20.00,126.00,0,0.010000,0,11
903,20,-20.00,80.00,0,0.010000,0,20
904,20,20.00,126.00,0,0.010000,0,18
905,20,-20.00,126.00,0,0.010000,0,19
906,20,20.00,126.00,0,0.010000,0,10
907,20,-20.00,80.00,0,0.010000,0,19
908,20,20.00,80.00,0,0.010000,0,9
909,20,20.00,80.00,0,0.010000,0,9
910,20,31.00,319.00,0,0.010000,4,0
911,20,-20.00,80.00,0,0.010000,0,20
912,20,-20.00,126.00,0,0.010000,0,19
913,20,-20.00,126.00,0,0.010000,0,12
914,20,-20.00,80.00,0,0.010000,0,20
915,0,0.00,0.00,1,0.010000,0,0
916,20,-20.00,126.00,0,0.010000,0,19
917,20,20.00,126.00,0,0.010000,0,10
918,20,-20.00,80.00,0,0.010000,0,19
919,20,20.00,80.00,0,0.010000,0,9
920,20,-20.00,126.00,0,0.010000,0,19
921,20,31.00,319.00,0,0.010000,4,0
922,20,-20.00,80.00,0,0.010000,0,20
923,20,-20.00,80.00,0,0.010000,0,20
924,20,-20.00,126.00,0,0.010000,0,11
925,20,-20.00,80.00,0,0.010000,0,20
926,1,50.00,4.00,1,0.010000,0,0
927,20,-20.00,126.00,0,0.010000,0,19
928,20,20.00,126.00,0,0.010000,0,9
929,20,-20.00,80.00,0,0.010000,0,19
930,20,20.00,80.00,0,0.010000,0,10
931,1,4.00,50.00,1,0.010000,0,0
932,20,31.00,319.00,0,0.010000,4,0
933,20,-20.00,80.00,0,0.010000,0,20
934,20,20.00,80.00,0,0.010000,0,9
935,20,-25.00,126.00,0,0.010000,0,12
936,20,-20.00,80.00,0,0.010000,0,20
937,20,-20.00,80.00,0,0.010000,0,20
938,20,-20.00,126.00,0,0.010000,0,19
939,20,20.00,126.00,0,0.010000,0,10
940,20,-20.00,80.00,0,0.010000,0,19
941,20,20.00,80.00,0,0.010000,0,9
942,20,-20.00,80.00,0,0.010000,0,20
943,20,26.00,319.00,0,0.010000,4,1
944,20,-20.00,80.00,0,0.010000,0,20
945,20,-20.00,126.00,0,0.010000,0,9
946,20,-20.00,126.00,0,0.010000,0,11
947,20,-20.00,80.00,0,0.010000,0,20
948,20,-20.00,270.00,0,0.010000,5,0
949,20,-20.00,126.00,0,0.010000,0,19
950,20,20.00,126.00,0,0.010000,0,10
951,20,-30.00,80.00,0,0.010000,1,19
952,20,20.00,80.00,0,0.010000,0,9
953,20,-20.00,270.00,0,0.010000,5,0
954,20,31.00,319.00,0,0.010000,4,0
955,20,-20.00,80.00,0,0.010000,0,20
956,20,-20.00,80.00,0,0.010000,0,20
957,20,-20.00,126.00,0,0.010000,0,11
958,20,-20.00,80.00,0,0.010000,0,20
959,20,20.00,80.00,0,0.010000,0,10
960,20,-20.00,126.00,0,0.010000,0,19
961,20,20.00,126.00,0,0.010000,0,8
962,20,-20.00,80.00,0,0.010000,0,19
963,20,20.00,80.00,0,0.010000,0,10
964,20,20.00,126.00,0,0.010000,0,10
965,20,31.00,319.00,0,0.010000,4,0
966,20,-20.00,80.00,0,0.010000,0,20
967,20,20.00,126.00,0,0.010000,0,18
968,20,-20.00,126.00,0,0.010000,0,12
969,20,-20.00,80.00,0,0.010000,0,20
970,20,20.00,80.00,0,0.010000,0,8
971,20,-20.00,126.00,0,0.010000,0,19
972,20,20.00,126.00,0,0.010000,0,10
973,20,-20.00,80.00,0,0.010000,0,19
974,20,20.00,80.00,0,0.010000,0,9
975,20,-20.00,80.00,0,0.010000,0,19
976,20,31.00,319.00,0,0.010000,4,0
977,20,-20.00,80.00,0,0.010000,0,20
978,20,-20.00,161.00,0,0.010000,0,18
979,20,-20.00,126.00,0,0.010000,0,11
980,20,-20.00,80.00,0,0.010000,0,20
981,20,-20.00,80.00,0,0.010000,0,20
982,20,-20.00,126.00,0,0.010000,0,19
983,20,20.00,126.00,0,0.010000,0,10
984,20,-20.00,80.00,0,0.010000,0,19
985,20,20.00,80.00,0,0.010000,0,9
986,20,-20.00,270.00,0,0.010000,5,0
987,20,31.00,319.00,0,0.010000,4,0
988,20,-20.00,80.00,0,0.010000,0,20
989,20,-20.00,80.00,0,0.010000,0,20
990,20,-20.00,126.00,0,0.010000,0,12
991,20,-20.00,80.00,0,0.010000,0,20
992,20,-20.00,126.00,0,0.010000,0,19
993,20,-20.00,126.00,0,0.010000,0,19
994,20,20.00,126.00,0,0.010000,0,9
995,20,-20.00,80.00,0,0.010000,0,19
996,20,20.00,80.00,0,0.010000,0,10
997,20,-20.00,80.00,0,0.010000,0,20
998,20,31.00,319.00,0,0.010000,4,0
999,20,-30.00,80.00,0,0.010000,1,19
1000,20,-20.00,126.00,0,0.010000,0,19
1001,20,-20.00,126.00,0,0.010000,0,11
1002,20,-20.00,80.00,0,0.010000,0,20
1003,20,-20.00,80.00,0,0.010000,0,12
1004,20,-20.00,126.00,0,0.010000,0,19
1005,20,10.00,126.00,0,0.010000,1,10
1006,20,-20.00,80.00,0,0.010000,0,19
1007,20,20.00,80.00,0,0.010000,0,9
1008,2,49.00,54.00,1,0.010000,0,0
1009,20,31.00,319.00,0,0.010000,4,0
1010,20,-20.00,80.00,0,0.010000,0,20
1011,20,-20.00,80.00,0,0.010000,0,20
1012,20,-20.00,126.00,0,0.010000,0,11
1013,20,-20.00,80.00,0,0.010000,0,20
1014,20,-20.00,80.00,0,0.010000,0,19
1015,20,-20.00,126.00,0,0.010000,0,19
1016,20,20.00,126.00,0,0.010000,0,9
1017,20,-20.00,80.00,0,0.010000,0,19
1018,20,20.00,80.00,0,0.010000,0,9
1019,20,-20.00,126.00,0,0.010000,0,19
1020,20,31.00,319.00,0,0.010000,4,0
1021,20,-20.00,80.00,0,0.010000,0,20
1022,1,50.00,4.00,1,0.010000,0,0
1023,20,-25.00,126.00,0,0.010000,0,11
1024,20,-20.00,80.00,0,0.010000,0,20
1025,20,-20.00,126.00,0,0.010000,0,19
1026,20,-20.00,126.00,0,0.010000,0,19
1027,20,20.00,126.00,0,0.010000,0,10
1028,20,-20.00,80.00,0,0.010000,0,19
1029,20,20.00,80.00,0,0.010000,0,9
1030,20,-20.00,80.00,0,0.010000,0,20
1031,20,33.00,273.00,0,0.010000,5,0
1032,20,-20.00,80.00,0,0.010000,0,20
1033,20,-20.00,161.00,0,0.010000,0,18
1034,20,-20.00,126.00,0,0.010000,0,12
1035,20,-20.00,80.00,0,0.010000,0,20
1036,20,-20.00,80.00,0,0.010000,0,20
1037,20,-20.00,126.00,0,0.010000,0,19
1038,20,20.00,126.00,0,0.010000,0,9
1039,20,-20.00,80.00,0,0.010000,0,19
1040,20,20.00,80.00,0,0.010000,0,10
1041,20,10.00,80.00,0,0.010000,1,10
1042,20,31.00,319.00,0,0.010000,4,0
1043,20,-20.00,80.00,0,0.010000,0,20
1044,20,-20.00,80.00,0,0.010000,0,20
1045,20,-20.00,126.00,0,0.010000,0,11
1046,20,-20.00,80.00,0,0.010000,0,18
1047,20,-20.00,80.00,0,0.010000,0,19
1048,20,-20.00,126.00,0,0.010000,0,19
1049,20,20.00,126.00,0,0.010000,0,9
1050,20,-20.00,80.00,0,0.010000,0,19
1051,20,20.00,80.00,0,0.010000,0,9
1052,20,-20.00,126.00,0,0.010000,0,19
1053,20,31.00,319.00,0,0.010000,4,0
1054,20,-20.00,80.00,0,0.010000,0,20
1055,20,-20.00,80.00,0,0.010000,0,20
1056,20,-20.00,126.00,0,0.010000,0,11
1057,20,-20.00,80.00,0,0.010000,0,20
1058,20,-20.00,80.00,0,0.010000,0,12
1059,20,-20.00,126.00,0,0.010000,0,19
1060,20,20.00,126.00,0,0.010000,0,10
1061,20,-20.00,80.00,0,0.010000,0,19
1062,20,15.00,80.00,0,0.010000,0,9
1063,20,-20.00,126.00,0,0.010000,0,19
1064,20,31.00,319.00,0,0.010000,4,0
1065,20,-20.00,80.00,0,0.010000,0,20
1066,20,-20.00,80.00,0,0.010000,0,19
1067,20,-20.00,126.00,0,0.010000,0,12
1068,20,-30.00,80.00,0,0.010000,1,20
1069,20,-20.00,80.00,0,0.010000,0,10
1070,20,-25.00,126.00,0,0.010000,0,19
1071,20,20.00,126.00,0,0.010000,0,10
1072,20,-20.00,80.00,0,0.010000,0,19
1073,20,20.00,80.00,0,0.010000,0,9
1074,20,-20.00,80.00,0,0.010000,0,20
1075,20,31.00,319.00,0,0.010000,4,0
1076,20,-20.00,80.00,0,0.010000,0,20
1077,20,20.00,80.00,0,0.010000,0,19
1078,20,-20.00,126.00,0,0.010000,0,11
1079,20,-20.00,80.00,0,0.010000,0,20
1080,20,-20.00,126.00,0,0.010000,0,19
1081,20,-20.00,126.00,0,0.010000,0,19
1082,20,15.00,126.00,0,0.010000,0,10
1083,20,-20.00,80.00,0,0.010000,0,19
1084,20,20.00,80.00,0,0.010000,0,9
1085,20,-20.00,126.00,0,0.010000,0,11
1086,20,26.00,319.00,0,0.010000,4,1
1087,20,-20.00,80.00,0,0.010000,0,20
1088,20,-20.00,161.00,0,0.010000,0,18
1089,20,-20.00,118.00,0,0.010000,1,11
1090,20,-20.00,80.00,0,0.010000,0,20
1091,20,-20.00,80.00,0,0.010000,0,20
1092,20,-20.00,126.00,0,0.010000,0,19
1093,20,20.00,126.00,0,0.010000,0,9
1094,20,-20.00,80.00,0,0.010000,0,19
1095,20,20.00,80.00,0,0.010000,0,9
1096,0,0.00,0.00,1,0.010000,0,0
1097,20,31.00,265.00,0,0.010000,5,0
1098,20,-30.00,80.00,0,0.010000,1,20
1099,20,-20.00,80.00,0,0.010000,0,19
1100,20,-30.00,126.00,0,0.010000,1,11
1101,20,-20.00,80.00,0,0.010000,0,20
1102,20,-30.00,219.00,0,0.010000,6,1
1103,20,-20.00,126.00,0,0.010000,0,19
1104,20,20.00,126.00,0,0.010000,0,10
1105,20,-20.00,80.00,0,0.010000,0,19
1106,20,20.00,80.00,0,0.010000,0,9
1107,20,-20.00,126.00,0,0.010000,0,18
1108,20,21.00,253.00,0,0.010000,6,2
1109,20,-20.00,80.00,0,0.010000,0,20
1110,20,-20.00,80.00,0,0.010000,0,20
1111,20,-20.00,126.00,0,0.010000,0,12
1112,20,-20.00,80.00,0,0.010000,0,20
1113,20,-20.00,80.00,0,0.010000,0,20
1114,20,-35.00,121.00,0,0.010000,1,19
1115,20,20.00,126.00,0,0.010000,0,9
1116,20,-20.00,80.00,0,0.010000,0,19
1117,20,20.00,80.00,0,0.010000,0,10
1118,20,-20.00,126.00,0,0.010000,0,19
1119,20,31.00,319.00,0,0.010000,4,0
1120,20,-20.00,80.00,0,0.010000,0,20
1121,20,-20.00,270.00,0,0.010000,5,0
1122,20,-20.00,126.00,0,0.010000,0,11
1123,20,-30.00,80.00,0,0.010000,1,20
1124,20,31.00,270.00,0,0.010000,5,0
1125,20,-20.00,126.00,0,0.010000,0,19
1126,20,20.00,126.00,0,0.010000,0,9
1127,20,-20.00,80.00,0,0.010000,0,19
1128,20,20.00,80.00,0,0.010000,0,9
1129,20,-20.00,80.00,0,0.010000,0,12
1130,20,31.00,319.00,0,0.010000,4,0
1131,20,-20.00,80.00,0,0.010000,0,20
1132,20,-20.00,126.00,0,0.010000,0,19
1133,20,-20.00,126.00,0,0.010000,0,12
1134,20,-20.00,80.00,0,0.010000,0,20
1135,20,-20.00,270.00,0,0.010000,5,0
1136,20,-20.00,126.00,0,0.010000,0,19
1137,20,20.00,126.00,0,0.010000,0,10
1138,20,-20.00,80.00,0,0.010000,0,19
1139,20,20.00,80.00,0,0.010000,0,9
1140,20,-20.00,80.00,0,0.010000,0,11
1141,20,31.00,319.00,0,0.010000,4,0
1142,20,-20.00,80.00,0,0.010000,0,20
1143,0,0.00,0.00,1,0.010000,0,0
1144,20,-20.00,126.00,0,0.010000,0,12
1145,20,-20.00,80.00,0,0.010000,0,20
1146,20,-25.00,151.00,0,0.010000,0,18
1147,20,-20.00,126.00,0,0.010000,0,19
1148,20,20.00,126.00,0,0.010000,0,9
1149,20,-20.00,80.00,0,0.010000,0,19
1150,20,20.00,80.00,0,0.010000,0,10
1151,20,-20.00,126.00,0,0.010000,0,19
1152,20,31.00,319.00,0,0.010000,4,0
1153,20,-20.00,80.00,0,0.010000,0,20
1154,20,-25.00,80.00,0,0.010000,0,20
1155,20,-20.00,118.00,0,0.010000,1,10
1156,20,-20.00,80.00,0,0.010000,0,20
1157,20,-20.00,126.00,0,0.010000,0,19
1158,20,-20.00,126.00,0,0.010000,0,19
1159,20,20.00,126.00,0,0.010000,0,9
1160,20,-20.00,80.00,0,0.010000,0,19
1161,20,20.00,80.00,0,0.010000,0,9
1162,20,20.00,80.00,0,0.010000,0,11
1163,20,31.00,319.00,0,0.010000,4,0
1164,20,-30.00,80.00,0,0.010000,1,20
1165,20,20.00,80.00,0,0.010000,0,8
1166,20,-30.00,126.00,0,0.010000,1,14
1167,20,-20.00,80.00,0,0.010000,0,20
