Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
591,20,31.00,265.00,0,0.028763,5,0
592,20,31.00,80.00,0,0.028648,0,19
593,20,-20.00,80.00,0,0.028533,0,19
594,20,-20.00,126.00,0,0.028419,0,6
595,20,-20.00,80.00,0,0.028306,0,20
596,20,-20.00,126.00,0,0.028192,0,7
597,20,-20.00,111.00,0,0.028080,1,19
598,20,20.00,126.00,0,0.027967,1,10
599,20,20.00,80.00,0,0.027855,0,18
600,20,20.00,80.00,0,0.027744,0,11
601,0,0.00,0.00,1,0.027633,0,0
602,20,21.00,253.00,0,0.027522,6,2
603,20,31.00,80.00,0,0.027412,0,19
604,20,33.00,263.00,0,0.027303,5,0
605,20,-25.00,126.00,0,0.027193,0,7
606,20,-20.00,80.00,0,0.027085,0,20
607,20,-20.00,80.00,0,0.026976,0,20
608,20,-30.00,126.00,0,0.026868,1,17
609,20,20.00,126.00,0,0.026761,0,11
610,20,20.00,80.00,0,0.026654,0,18
611,20,10.00,80.00,0,0.026547,1,11
612,1,4.00,50.00,1,0.026441,0,0
613,20,31.00,319.00,0,0.026335,4,0
614,20,33.00,80.00,0,0.026230,1,17
615,20,-20.00,126.00,0,0.026125,0,19
616,20,-20.00,126.00,0,0.026021,0,6
617,20,-20.00,80.00,0,0.025917,0,20
618,20,-20.00,80.00,0,0.025813,0,20
619,20,-20.00,126.00,0,0.025710,0,19
620,20,20.00,126.00,0,0.025607,1,10
621,20,20.00,80.00,0,0.025504,0,17
622,20,20.00,80.00,0,0.025402,0,11
623,2,49.00,54.00,1,0.025301,0,0
624,20,31.00,319.00,0,0.025200,4,0
625,20,31.00,80.00,0,0.025099,0,19
626,20,-20.00,118.00,0,0.024998,1,10
627,20,-20.00,126.00,0,0.024898,0,7
628,20,-25.00,80.00,0,0.024799,0,20
629,1,4.00,50.00,1,0.024700,0,0
630,20,-20.00,126.00,0,0.024601,0,19
631,20,20.00,126.00,0,0.024502,0,10
632,20,20.00,80.00,0,0.024404,0,18
633,20,20.00,80.00,0,0.024307,0,11
634,20,-20.00,80.00,0,0.024209,0,6
635,20,23.00,281.00,0,0.024113,5,1
636,20,31.00,80.00,0,0.024016,0,19
637,20,-20.00,126.00,0,0.023920,0,19
638,20,-20.00,126.00,0,0.023824,0,7
639,20,-30.00,80.00,0,0.023729,1,20
640,20,-20.00,126.00,0,0.023634,1,17
641,20,-25.00,108.00,0,0.023540,1,17
642,20,20.00,126.00,0,0.023446,0,11
643,20,10.00,80.00,0,0.023352,1,18
644,20,20.00,80.00,0,0.023258,0,12
645,1,4.00,50.00,1,0.023165,0,0
646,20,31.00,319.00,0,0.023073,4,0
647,20,31.00,80.00,0,0.022980,0,19
648,20,-20.00,80.00,0,0.022888,0,20
649,20,-20.00,126.00,0,0.022797,0,7
650,20,-20.00,80.00,0,0.022706,0,20
651,20,33.00,126.00,0,0.022615,1,16
652,20,-20.00,126.00,0,0.022524,0,19
653,20,20.00,126.00,0,0.022434,0,11
654,20,15.00,80.00,0,0.022345,0,16
655,20,20.00,80.00,0,0.022255,0,11
656,20,-20.00,126.00,0,0.022166,0,18
657,20,31.00,319.00,0,0.022078,4,0
658,20,31.00,26.00,0,0.021989,1,18
659,2,49.00,54.00,1,0.021901,0,0
660,20,-20.00,126.00,0,0.021814,0,6
661,20,-20.00,80.00,0,0.021726,0,20
662,1,50.00,4.00,1,0.021640,0,0
663,20,-20.00,126.00,0,0.021553,0,19
664,20,20.00,126.00,0,0.021467,1,9
665,20,20.00,80.00,0,0.021381,1,16
666,20,20.00,80.00,0,0.021295,2,9
667,20,-20.00,126.00,0,0.021210,0,19
668,20,26.00,309.00,0,0.021125,4,1
669,20,21.00,80.00,0,0.021041,1,19
670,20,-20.00,80.00,0,0.020957,0,19
671,20,-20.00,118.00,0,0.020873,1,6
672,20,-20.00,80.00,0,0.020789,0,20
673,2,49.00,54.00,1,0.020706,0,0
674,20,-20.00,126.00,0,0.020623,0,19
675,20,20.00,126.00,0,0.020541,0,11
676,20,20.00,80.00,0,0.020459,0,18
677,20,20.00,80.00,0,0.020377,0,11
678,2,49.00,8.00,1,0.020295,0,0
679,20,31.00,319.00,0,0.020214,4,0
680,20,31.00,80.00,0,0.020133,0,19
681,20,31.00,219.00,0,0.020053,5,0
682,20,-20.00,126.00,0,0.019973,0,7
683,20,-30.00,80.00,0,0.019893,1,18
684,20,-16.00,126.00,0,0.019813,2,14
685,20,-20.00,126.00,0,0.019734,0,17
686,20,20.00,126.00,0,0.019655,0,11
687,20,20.00,80.00,0,0.019576,0,18
688,20,20.00,80.00,0,0.019498,0,11
689,1,4.00,50.00,1,0.019420,0,0
690,20,31.00,319.00,0,0.019342,4,0
691,20,31.00,80.00,0,0.019265,0,19
692,20,31.00,80.00,0,0.019188,0,18
693,20,-20.00,126.00,0,0.019111,0,6
694,20,-20.00,80.00,0,0.019035,0,20
695,20,-20.00,126.00,0,0.018959,0,18
696,20,-30.00,126.00,0,0.018883,1,17
697,20,15.00,126.00,0,0.018807,0,11
698,20,20.00,80.00,0,0.018732,0,18
699,20,20.00,80.00,0,0.018657,0,12
700,2,49.00,8.00,1,0.018582,0,0
701,20,26.00,309.00,0,0.018508,4,1
702,20,31.00,80.00,0,0.018434,0,19
703,20,-20.00,126.00,0,0.018360,0,18
704,20,-20.00,126.00,0,0.018287,0,7
705,20,-20.00,80.00,0,0.018214,0,20
706,20,21.00,209.00,0,0.018141,7,2
707,20,-20.00,126.00,0,0.018068,0,19
708,20,20.00,72.00,0,0.017996,1,10
709,20,20.00,80.00,0,0.017924,0,18
710,20,20.00,80.00,0,0.017852,0,11
711,20,-20.00,270.00,0,0.017781,5,0
712,20,31.00,319.00,0,0.017710,4,0
713,20,33.00,80.00,0,0.017639,1,17
714,1,50.00,4.00,1,0.017568,0,0
715,20,-20.00,126.00,0,0.017498,0,6
716,20,-20.00,80.00,0,0.017428,0,20
717,0,0.00,0.00,1,0.017358,0,0
718,20,-20.00,126.00,0,0.017289,0,19
719,20,20.00,126.00,0,0.017220,0,10
720,20,20.00,80.00,0,0.017151,0,18
721,20,20.00,80.00,0,0.017082,0,11
722,20,-20.00,209.00,0,0.017014,6,1
723,20,31.00,319.00,0,0.016946,4,0
724,20,31.00,80.00,0,0.016878,0,19
725,20,-20.00,80.00,0,0.016811,0,20
726,20,-20.00,126.00,0,0.016743,0,7
727,20,-20.00,80.00,0,0.016676,0,20
728,20,-20.00,126.00,0,0.016610,0,19
729,20,-20.00,126.00,0,0.016543,0,19
730,20,20.00,126.00,0,0.016477,0,11
731,20,20.00,80.00,0,0.016411,0,17
732,20,20.00,80.00,0,0.016346,0,12
733,0,0.00,0.00,1,0.016280,0,0
734,20,31.00,319.00,0,0.016215,4,0
735,20,31.00,80.00,0,0.016150,0,19
736,20,31.00,270.00,0,0.016086,5,0
737,20,-20.00,126.00,0,0.016021,0,6
738,20,-20.00,80.00,0,0.015957,0,20
739,1,4.00,50.00,1,0.015893,0,0
740,20,-20.00,126.00,0,0.015830,0,19
741,20,20.00,118.00,0,0.015766,1,9
742,20,20.00,80.00,0,0.015703,0,18
743,20,20.00,80.00,0,0.015641,0,12
744,20,-20.00,126.00,0,0.015578,0,19
745,20,31.00,319.00,0,0.015516,4,0
746,20,31.00,80.00,0,0.015454,0,19
747,20,-25.00,80.00,0,0.015392,0,8
748,20,-20.00,126.00,0,0.015330,0,6
749,20,-20.00,80.00,0,0.015269,0,20
750,20,-20.00,80.00,0,0.015208,0,11
751,20,-20.00,126.00,0,0.015147,0,19
752,20,20.00,126.00,0,0.015086,0,11
753,20,20.00,80.00,0,0.015026,0,18
754,20,20.00,80.00,0,0.014966,0,11
755,20,-20.00,126.00,0,0.014906,0,12
756,20,26.00,219.00,0,0.014847,5,1
757,20,31.00,80.00,0,0.014787,0,19
758,20,-20.00,126.00,0,0.014728,0,18
759,20,-20.00,126.00,0,0.014669,0,7
760,20,-20.00,80.00,0,0.014610,0,20
761,0,0.00,0.00,1,0.014552,0,0
762,20,-20.00,126.00,0,0.014494,0,19
763,20,20.00,126.00,0,0.014436,0,10
764,20,20.00,80.00,0,0.014378,0,18
765,20,20.00,80.00,0,0.014321,0,12
766,20,-20.00,80.00,0,0.014263,0,20
767,20,31.00,319.00,0,0.014206,4,0
768,20,31.00,80.00,0,0.014149,0,19
769,20,-20.00,172.00,0,0.014093,0,18
770,20,-20.00,126.00,0,0.014036,0,6
771,20,-20.00,80.00,0,0.013980,0,20
772,0,0.00,0.00,1,0.013924,0,0
773,20,-20.00,126.00,0,0.013869,0,19
774,20,20.00,126.00,0,0.013813,0,11
775,20,20.00,80.00,0,0.013758,0,17
776,20,20.00,80.00,0,0.013703,0,11
777,0,0.00,0.00,1,0.013648,0,0
778,20,31.00,319.00,0,0.013593,4,0
779,20,31.00,80.00,0,0.013539,0,19
780,3,-1.00,53.00,1,0.013485,1,0
781,20,-20.00,126.00,0,0.013431,0,7
782,20,-20.00,80.00,0,0.013377,0,20
783,20,-20.00,80.00,0,0.013324,0,20
784,20,-20.00,126.00,0,0.013270,0,19
785,20,20.00,126.00,0,0.013217,0,11
786,20,20.00,72.00,0,0.013165,1,16
787,20,20.00,80.00,0,0.013112,0,11
788,20,-20.00,126.00,0,0.013059,0,19
789,20,31.00,319.00,0,0.013007,4,0
790,20,31.00,80.00,0,0.012955,0,19
791,20,-20.00,80.00,0,0.012903,0,6
792,20,-20.00,126.00,0,0.012852,0,7
793,20,-30.00,80.00,0,0.012800,1,18
794,20,-30.00,121.00,0,0.012749,1,5
795,20,-20.00,126.00,0,0.012698,0,19
796,20,20.00,126.00,0,0.012647,0,11
797,20,15.00,80.00,0,0.012597,1,16
798,20,20.00,80.00,0,0.012546,0,11
799,20,15.00,126.00,0,0.012496,0,18
800,20,31.00,319.00,0,0.012446,4,0
801,20,31.00,80.00,0,0.012396,0,19
802,0,0.00,0.00,1,0.012347,0,0
803,20,-20.00,126.00,0,0.012297,0,7
804,20,-20.00,80.00,0,0.012248,0,20
805,20,-20.00,126.00,0,0.012199,0,19
806,20,-20.00,126.00,0,0.012150,0,19
807,20,20.00,126.00,0,0.012102,0,11
808,20,20.00,80.00,0,0.012053,0,18
809,20,20.00,80.00,0,0.012005,0,11
810,20,20.00,126.00,0,0.011957,0,18
811,20,31.00,319.00,0,0.011909,4,0
812,20,31.00,80.00,0,0.011862,0,19
813,0,0.00,0.00,1,0.011814,0,0
814,20,-20.00,126.00,0,0.011767,0,7
815,20,-20.00,80.00,0,0.011720,0,20
816,2,49.00,54.00,1,0.011673,0,0
817,20,-20.00,126.00,0,0.011626,0,19
818,20,20.00,126.00,0,0.011580,0,11
819,20,20.00,80.00,0,0.011534,0,18
820,20,20.00,80.00,0,0.011487,1,10
821,20,31.00,80.00,0,0.011441,0,18
822,20,31.00,319.00,0,0.011396,4,0
823,20,33.00,118.00,0,0.011350,2,14
824,20,-30.00,80.00,0,0.011305,1,20
825,20,-20.00,126.00,0,0.011260,0,6
826,20,-25.00,80.00,0,0.011214,0,20
827,20,-20.00,126.00,0,0.011170,0,19
828,20,-20.00,126.00,0,0.011125,0,19
829,20,20.00,126.00,0,0.011080,0,11
830,20,20.00,80.00,0,0.011036,0,18
831,20,20.00,80.00,0,0.010992,0,11
832,20,31.00,126.00,0,0.010948,0,18
833,20,31.00,319.00,0,0.010904,4,0
834,20,31.00,80.00,0,0.010861,0,19
835,20,20.00,80.00,0,0.010817,0,11
836,20,-20.00,126.00,0,0.010774,0,7
837,20,-30.00,80.00,0,0.010731,1,20
838,20,-20.00,80.00,0,0.010688,0,19
839,20,-20.00,126.00,0,0.010645,0,19
840,20,20.00,126.00,0,0.010603,0,11
841,20,20.00,80.00,0,0.010560,0,18
842,20,20.00,80.00,0,0.010518,0,11
843,20,10.00,126.00,0,0.010476,1,17
844,20,31.00,319.00,0,0.010434,4,0
845,20,31.00,80.00,0,0.010392,0,19
846,1,50.00,4.00,1,0.010351,0,0
847,20,-20.00,126.00,0,0.010309,0,6
848,20,-20.00,80.00,0,0.010268,0,20
849,20,-20.00,270.00,0,0.010227,5,0
850,20,-25.00,126.00,0,0.010186,0,19
851,20,20.00,118.00,0,0.010145,1,10
852,20,20.00,80.00,0,0.010105,0,18
853,20,20.00,80.00,0,0.010064,0,11
854,20,-20.00,80.00,0,0.010024,0,20
855,20,31.00,319.00,0,0.010000,4,0
856,20,31.00,80.00,0,0.010000,0,19
857,20,-20.00,126.00,0,0.010000,0,7
858,20,-20.00,126.00,0,0.010000,0,6
859,20,-20.00,80.00,0,0.010000,0,20
860,20,-20.00,80.00,0,0.010000,0,20
861,20,-20.00,126.00,0,0.010000,0,19
862,20,20.00,126.00,0,0.010000,0,11
863,20,20.00,80.00,0,0.010000,0,18
864,20,20.00,72.00,0,0.010000,1,10
865,20,-30.00,80.00,0,0.010000,1,7
866,20,31.00,319.00,0,0.010000,4,0
867,20,31.00,80.00,0,0.010000,0,19
868,0,0.00,0.00,1,0.010000,0,0
869,20,-25.00,126.00,0,0.010000,0,7
870,20,-20.00,80.00,0,0.010000,0,20
871,20,20.00,81.00,0,0.010000,1,11
872,20,-30.00,126.00,0,0.010000,1,17
873,20,20.00,126.00,0,0.010000,0,10
874,20,20.00,80.00,0,0.010000,0,18
875,20,20.00,80.00,0,0.010000,0,11
876,20,20.00,81.00,0,0.010000,1,11
877,20,31.00,319.00,0,0.010000,4,0
878,20,31.00,80.00,0,0.010000,0,19
879,20,-20.00,80.00,0,0.010000,0,19
880,20,-20.00,126.00,0,0.010000,0,7
881,20,-20.00,80.00,0,0.010000,0,20
882,20,-20.00,270.00,0,0.010000,5,0
883,20,-20.00,126.00,0,0.010000,0,19
884,20,20.00,126.00,0,0.010000,0,10
885,20,20.00,80.00,0,0.010000,0,18
886,20,20.00,80.00,0,0.010000,0,11
887,20,-20.00,80.00,0,0.010000,0,20
888,20,31.00,319.00,0,0.010000,4,0
889,20,31.00,80.00,0,0.010000,0,19
890,1,50.00,4.00,1,0.010000,0,0
891,20,-20.00,126.00,0,0.010000,0,6
892,20,-20.00,80.00,0,0.010000,0,20
893,1,50.00,4.00,1,0.010000,0,0
894,20,-20.00,126.00,0,0.010000,0,19
895,20,20.00,126.00,0,0.010000,0,11
896,20,20.00,80.00,0,0.010000,0,18
897,20,20.00,80.00,0,0.010000,0,12
898,20,-25.00,80.00,0,0.010000,0,12
899,20,31.00,319.00,0,0.010000,4,0
900,20,31.00,80.00,0,0.010000,0,19
901,20,-20.00,270.00,0,0.010000,5,0
902,20,-20.00,126.00,0,0.010000,0,7
903,20,-20.00,80.00,0,0.010000,0,20
904,20,-30.00,121.00,0,0.010000,1,5
905,20,-20.00,126.00,0,0.010000,0,17
906,20,20.00,126.00,0,0.010000,0,10
907,20,20.00,80.00,0,0.010000,1,16
908,20,20.00,80.00,0,0.010000,0,12
909,20,31.00,126.00,0,0.010000,0,17
910,20,31.00,319.00,0,0.010000,4,0
911,20,31.00,80.00,0,0.010000,0,19
912,20,-20.00,126.00,0,0.010000,0,19
913,20,-20.00,126.00,0,0.010000,0,7
914,20,-20.00,80.00,0,0.010000,0,20
915,20,-20.00,80.00,0,0.010000,0,20
916,20,-20.00,126.00,0,0.010000,0,17
917,20,20.00,126.00,0,0.010000,0,11
918,20,15.00,80.00,0,0.010000,0,18
919,20,20.00,80.00,0,0.010000,1,9
920,20,-30.00,121.00,0,0.010000,1,6
921,20,31.00,304.00,0,0.010000,5,1
922,20,31.00,80.00,0,0.010000,0,19
923,2,49.00,8.00,1,0.010000,0,0
924,20,-20.00,126.00,0,0.010000,0,7
925,20,-20.00,80.00,0,0.010000,0,20
926,1,50.00,4.00,1,0.010000,0,0
927,20,-20.00,126.00,0,0.010000,0,19
928,20,20.00,126.00,0,0.010000,0,11
929,20,20.00,80.00,0,0.010000,0,18
930,20,20.00,80.00,0,0.010000,0,11
931,20,-20.00,270.00,0,0.010000,5,0
932,20,31.00,319.00,0,0.010000,4,0
933,20,31.00,80.00,0,0.010000,0,19
934,20,-20.00,126.00,0,0.010000,0,19
935,20,-20.00,126.00,0,0.010000,0,6
936,20,-20.00,80.00,0,0.010000,0,20
937,1,4.00,50.00,1,0.010000,0,0
938,20,-20.00,126.00,0,0.010000,0,17
939,20,20.00,126.00,0,0.010000,0,11
940,20,20.00,80.00,0,0.010000,0,18
941,20,10.00,80.00,0,0.010000,1,12
942,0,0.00,0.00,1,0.010000,0,0
943,20,31.00,319.00,0,0.010000,4,0
944,20,31.00,80.00,0,0.010000,0,19
945,20,20.00,126.00,0,0.010000,0,17
946,20,-20.00,126.00,0,0.010000,0,7
947,20,-20.00,80.00,0,0.010000,0,20
948,20,20.00,126.00,0,0.010000,0,17
949,20,-20.00,126.00,0,0.010000,0,19
950,20,20.00,126.00,0,0.010000,0,11
951,20,20.00,80.00,0,0.010000,0,18
952,20,20.00,80.00,0,0.010000,0,11
953,20,-20.00,80.00,0,0.010000,0,6
954,20,31.00,319.00,0,0.010000,4,0
955,20,31.00,80.00,0,0.010000,0,19
956,20,-20.00,80.00,0,0.010000,0,20
957,20,-20.00,126.00,0,0.010000,0,7
958,20,-20.00,80.00,0,0.010000,0,20
959,20,-20.00,126.00,0,0.010000,0,19
960,20,-20.00,126.00,0,0.010000,0,19
961,20,20.00,126.00,0,0.010000,0,10
962,20,20.00,80.00,0,0.010000,0,18
963,20,20.00,80.00,0,0.010000,0,12
964,20,-20.00,80.00,0,0.010000,0,20
965,20,31.00,319.00,0,0.010000,4,0
966,20,31.00,80.00,0,0.010000,0,19
967,20,-20.00,270.00,0,0.010000,5,0
968,20,-20.00,126.00,0,0.010000,0,7
969,20,-20.00,80.00,0,0.010000,0,20
970,20,31.00,80.00,0,0.010000,0,19
971,20,-20.00,126.00,0,0.010000,0,19
972,20,20.00,126.00,0,0.010000,0,11
973,20,20.00,80.00,0,0.010000,0,18
974,20,20.00,80.00,0,0.010000,0,11
975,20,20.00,126.00,0,0.010000,0,11
976,20,31.00,319.00,0,0.010000,4,0
977,20,31.00,80.00,0,0.010000,0,19
978,20,-20.00,80.00,0,0.010000,0,20
979,20,-20.00,126.00,0,0.010000,0,9
980,20,-20.00,80.00,0,0.010000,0,20
981,20,-20.00,80.00,0,0.010000,0,20
982,20,-25.00,126.00,0,0.010000,0,19
983,20,20.00,126.00,0,0.010000,0,11
984,20,20.00,80.00,0,0.010000,0,18
985,20,20.00,80.00,0,0.010000,0,11
986,20,-20.00,80.00,0,0.010000,0,12
987,20,31.00,319.00,0,0.010000,4,0
988,20,31.00,80.00,0,0.010000,0,19
989,1,50.00,4.00,1,0.010000,0,0
990,20,-20.00,126.00,0,0.010000,0,10
991,20,-20.00,80.00,0,0.010000,0,20
992,20,-20.00,80.00,0,0.010000,1,11
993,20,-20.00,126.00,0,0.010000,0,19
994,20,20.00,126.00,0,0.010000,0,10
995,20,20.00,80.00,0,0.010000,0,18
996,20,20.00,80.00,0,0.010000,0,12
997,20,31.00,80.00,0,0.010000,0,18
998,20,31.00,319.00,0,0.010000,4,0
999,20,31.00,80.00,0,0.010000,0,19
1000,1,50.00,4.00,1,0.010000,0,0
1001,20,-20.00,126.00,0,0.010000,0,10
1002,20,-20.00,80.00,0,0.010000,0,20
1003,0,0.00,0.00,1,0.010000,0,0
1004,20,-20.00,126.00,0,0.010000,0,19
1005,20,20.00,126.00,0,0.010000,0,11
1006,20,20.00,80.00,0,0.010000,0,18
1007,20,20.00,80.00,0,0.010000,0,11
1008,20,31.00,319.00,0,0.010000,4,0
1009,20,31.00,319.00,0,0.010000,4,0
1010,20,31.00,80.00,0,0.010000,0,19
1011,20,-20.00,80.00,0,0.010000,0,20
1012,20,-20.00,126.00,0,0.010000,0,9
1013,20,-20.00,80.00,0,0.010000,0,20
1014,20,-20.00,80.00,0,0.010000,0,20
1015,20,-20.00,126.00,0,0.010000,0,19
1016,20,20.00,126.00,0,0.010000,0,11
1017,20,20.00,80.00,0,0.010000,0,18
1018,20,20.00,80.00,0,0.010000,0,11
1019,20,-20.00,161.00,0,0.010000,0,18
1020,20,31.00,319.00,0,0.010000,4,0
1021,20,31.00,80.00,0,0.010000,0,19
1022,2,49.00,54.00,1,0.010000,0,0
1023,20,-20.00,126.00,0,0.010000,0,9
1024,20,-20.00,80.00,0,0.010000,0,20
1025,0,0.00,0.00,1,0.010000,0,0
1026,20,-20.00,126.00,0,0.010000,0,19
1027,20,20.00,126.00,0,0.010000,0,11
1028,20,20.00,80.00,0,0.010000,0,18
1029,20,20.00,80.00,0,0.010000,0,11
1030,20,31.00,80.00,0,0.010000,0,18
1031,20,31.00,319.00,0,0.010000,4,0
1032,20,31.00,80.00,0,0.010000,0,19
1033,0,0.00,0.00,1,0.010000,0,0
1034,20,-20.00,126.00,0,0.010000,0,10
1035,20,-20.00,80.00,0,0.010000,0,20
1036,20,-20.00,270.00,0,0.010000,5,0
1037,20,-20.00,126.00,0,0.010000,0,19
1038,20,20.00,126.00,0,0.010000,0,10
1039,20,20.00,80.00,0,0.010000,0,18
1040,20,20.00,80.00,0,0.010000,0,12
1041,20,-20.00,80.00,0,0.010000,0,20
1042,20,31.00,319.00,0,0.010000,4,0
1043,20,31.00,80.00,0,0.010000,0,19
1044,20,-20.00,126.00,0,0.010000,0,11
1045,20,-30.00,121.00,0,0.010000,1,18
1046,20,-20.00,80.00,0,0.010000,0,20
1047,20,-20.00,172.00,0,0.010000,0,18
1048,20,-20.00,126.00,0,0.010000,0,19
1049,20,20.00,126.00,0,0.010000,0,11
1050,20,10.00,80.00,0,0.010000,1,18
1051,20,20.00,80.00,0,0.010000,0,11
1052,0,0.00,0.00,1,0.010000,0,0
1053,20,31.00,319.00,0,0.010000,4,0
1054,20,31.00,80.00,0,0.010000,0,19
1055,2,49.00,54.00,1,0.010000,0,0
1056,20,-20.00,126.00,0,0.010000,0,9
1057,20,-20.00,80.00,0,0.010000,0,20
1058,1,50.00,4.00,1,0.010000,0,0
1059,20,-20.00,126.00,0,0.010000,0,19
1060,20,20.00,126.00,0,0.010000,0,11
1061,20,20.00,80.00,0,0.010000,0,18
1062,20,20.00,80.00,0,0.010000,0,11
1063,20,-20.00,126.00,0,0.010000,0,18
1064,20,31.00,319.00,0,0.010000,4,0
1065,20,31.00,80.00,0,0.010000,0,19
1066,2,49.00,54.00,1,0.010000,0,0
1067,20,-20.00,126.00,0,0.010000,0,10
1068,20,-20.00,80.00,0,0.010000,0,20
1069,20,-20.00,126.00,0,0.010000,0,9
1070,20,-20.00,126.00,0,0.010000,0,19
1071,20,15.00,126.00,0,0.010000,0,11
1072,20,20.00,80.00,0,0.010000,0,18
1073,20,20.00,80.00,0,0.010000,0,11
1074,20,31.00,219.00,0,0.010000,5,0
1075,20,31.00,319.00,0,0.010000,4,0
1076,20,31.00,80.00,0,0.010000,0,19
1077,1,50.00,4.00,1,0.010000,0,0
1078,20,-20.00,126.00,0,0.010000,0,10
1079,20,-30.00,80.00,0,0.010000,1,20
1080,20,-20.00,126.00,0,0.010000,0,19
1081,20,-20.00,126.00,0,0.010000,0,19
1082,20,20.00,126.00,0,0.010000,0,11
1083,20,20.00,80.00,0,0.010000,0,18
1084,20,20.00,80.00,0,0.010000,0,12
1085,20,20.00,81.00,0,0.010000,1,10
1086,20,31.00,319.00,0,0.010000,4,0
1087,20,31.00,80.00,0,0.010000,0,19
1088,20,20.00,80.00,0,0.010000,0,19
1089,20,-30.00,126.00,0,0.010000,1,11
1090,20,-20.00,80.00,0,0.010000,0,20
1091,20,20.00,81.00,0,0.010000,1,10
1092,20,-20.00,126.00,0,0.010000,0,19
1093,20,20.00,126.00,0,0.010000,0,10
1094,20,20.00,80.00,0,0.010000,0,18
1095,20,20.00,80.00,0,0.010000,0,12
1096,0,0.00,0.00,1,0.010000,0,0
1097,20,31.00,304.00,0,0.010000,5,1
1098,20,31.00,80.00,0,0.010000,0,19
1099,20,-20.00,270.00,0,0.010000,5,0
1100,20,-20.00,126.00,0,0.010000,0,10
1101,20,-20.00,80.00,0,0.010000,0,20
1102,20,-20.00,80.00,0,0.010000,0,9
1103,20,-20.00,126.00,0,0.010000,0,19
1104,20,20.00,126.00,0,0.010000,0,10
1105,20,20.00,80.00,0,0.010000,0,17
1106,20,20.00,80.00,0,0.010000,0,12
1107,20,20.00,80.00,0,0.010000,0,11
1108,20,31.00,319.00,0,0.010000,4,0
1109,20,31.00,80.00,0,0.010000,0,19
1110,20,-20.00,126.00,0,0.010000,0,19
1111,20,-25.00,126.00,0,0.010000,0,11
1112,20,-20.00,80.00,0,0.010000,0,20
1113,20,-20.00,126.00,0,0.010000,0,9
1114,20,-20.00,126.00,0,0.010000,0,19
1115,20,20.00,126.00,0,0.010000,0,11
1116,20,20.00,80.00,0,0.010000,0,18
1117,20,20.00,80.00,0,0.010000,0,11
1118,0,0.00,0.00,1,0.010000,0,0
1119,20,33.00,273.00,0,0.010000,5,0
1120,20,26.00,80.00,0,0.010000,0,19
1121,20,-20.00,126.00,0,0.010000,0,12
1122,20,-20.00,126.00,0,0.010000,0,10
1123,20,-20.00,80.00,0,0.010000,0,20
1124,20,20.00,80.00,0,0.010000,0,11
1125,20,-20.00,126.00,0,0.010000,0,19
1126,20,20.00,126.00,0,0.010000,0,11
1127,20,20.00,80.00,0,0.010000,0,18
1128,20,20.00,80.00,0,0.010000,0,11
1129,20,-20.00,80.00,0,0.010000,0,19
1130,20,31.00,319.00,0,0.010000,4,0
1131,20,31.00,80.00,0,0.010000,0,19
1132,1,50.00,4.00,1,0.010000,0,0
1133,20,-25.00,126.00,0,0.010000,0,9
1134,20,-20.00,80.00,0,0.010000,0,20
1135,0,0.00,0.00,1,0.010000,0,0
1136,20,-20.00,126.00,0,0.010000,0,19
1137,20,20.00,126.00,0,0.010000,0,11
1138,20,15.00,80.00,0,0.010000,0,18
1139,20,20.00,80.00,0,0.010000,0,11
1140,20,20.00,126.00,0,0.010000,0,11
1141,20,31.00,319.00,0,0.010000,4,0
1142,20,31.00,80.00,0,0.010000,0,19
1143,20,20.00,80.00,0,0.010000,0,11
1144,20,-20.00,126.00,0,0.010000,0,10
1145,20,-20.00,80.00,0,0.010000,0,20
1146,2,49.00,54.00,1,0.010000,0,0
1147,20,-20.00,126.00,0,0.010000,0,17
1148,20,20.00,126.00,0,0.010000,0,11
1149,20,20.00,80.00,0,0.010000,0,18
1150,20,20.00,80.00,0,0.010000,1,10
1151,2,49.00,8.00,1,0.010000,0,0
1152,20,31.00,319.00,0,0.010000,4,0
1153,20,33.00,80.00,0,0.010000,1,17
1154,2,49.00,8.00,1,0.010000,0,0
1155,20,-20.00,126.00,0,0.010000,0,10
1156,20,-30.00,80.00,0,0.010000,1,18
1157,1,50.00,4.00,1,0.010000,0,0
1158,20,-20.00,126.00,0,0.010000,0,19
1159,20,20.00,126.00,0,0.010000,0,11
1160,20,20.00,80.00,0,0.010000,0,18
1161,20,20.00,80.00,0,0.010000,0,11
1162,1,4.00,50.00,1,0.010000,0,0
1163,20,21.00,258.00,0,0.010000,6,2
1164,20,31.00,80.00,0,0.010000,0,18
1165,20,-20.00,126.00,0,0.010000,0,19
1166,20,-20.00,126.00,0,0.010000,0,9
1167,20,-20.00,80.00,0,0.010000,0,20
1168,1,50.00,4.00,1,0.010000,0,0
1169,20,-20.00,126.00,0,0.010000,0,19
1170,20,20.00,126.00,0,0.010000,1,10
1171,20,15.00,80.00,0,0.010000,0,18
1172,20,20.00,80.00,0,0.010000,0,11
1173,20,31.00,80.00,0,0.010000,0,19
1174,20,31.00,319.00,0,0.010000,4,0
1175,20,31.00,80.00,0,0.010000,0,19
1176,20,-20.00,270.00,0,0.010000,5,0
1177,20,-20.00,126.00,0,0.010000,0,9
1178,20,-20.00,80.00,0,0.010000,0,20
