Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
574,20,139.00,169.00,0,0.055271,9,2
575,20,-140.00,-140.00,0,0.055105,14,6
576,20,-60.00,10.00,0,0.054940,12,0
577,20,-145.00,-165.00,0,0.054775,9,11
578,2,100.00,100.00,1,0.054610,0,0
579,20,-125.00,-145.00,0,0.054447,15,5
580,20,-21.00,-51.00,0,0.054283,10,3
581,20,-100.00,-190.00,0,0.054120,14,6
582,2,89.00,54.00,1,0.053958,0,0
583,20,-65.00,-5.00,0,0.053796,12,3
584,20,129.00,179.00,0,0.053635,9,1
585,20,-130.00,-150.00,0,0.053474,16,6
586,20,-40.00,50.00,0,0.053314,11,1
587,2,100.00,100.00,1,0.053154,0,0
588,2,100.00,100.00,1,0.052994,0,0
589,20,-130.00,-130.00,0,0.052835,14,6
590,20,-21.00,-51.00,0,0.052677,10,3
591,20,-100.00,-180.00,0,0.052519,14,7
592,20,-5.00,45.00,0,0.052361,12,2
593,20,-150.00,-130.00,0,0.052204,14,7
594,20,124.00,174.00,0,0.052047,10,1
595,20,-140.00,-120.00,0,0.051891,14,7
596,20,-85.00,45.00,0,0.051736,13,1
597,20,126.00,-64.00,0,0.051580,0,19
598,2,100.00,100.00,1,0.051426,0,0
599,20,-130.00,-130.00,0,0.051271,14,6
600,20,13.00,-7.00,0,0.051117,9,5
601,20,-115.00,-155.00,0,0.050964,13,8
602,20,-60.00,50.00,0,0.050811,12,2
603,20,-130.00,-150.00,0,0.050659,14,7
604,20,85.00,135.00,0,0.050507,10,0
605,20,-130.00,-130.00,0,0.050355,16,5
606,20,-40.00,40.00,0,0.050204,11,1
607,2,49.00,39.00,1,0.050054,1,1
608,2,100.00,100.00,1,0.049903,0,0
609,20,-140.00,-130.00,0,0.049754,16,4
610,20,-9.00,-39.00,0,0.049605,11,1
611,20,-100.00,-190.00,0,0.049456,14,6
612,20,-30.00,60.00,0,0.049307,10,0
613,20,20.00,20.00,0,0.049159,9,3
614,20,85.00,135.00,0,0.049012,10,0
615,20,-135.00,-135.00,0,0.048865,13,7
616,20,-40.00,20.00,0,0.048718,11,0
617,20,-145.00,-155.00,0,0.048572,7,13
618,2,100.00,100.00,1,0.048426,0,0
619,20,-120.00,-140.00,0,0.048281,14,7
620,20,35.00,5.00,0,0.048136,10,2
621,20,-115.00,-185.00,0,0.047992,13,8
622,20,-52.00,118.00,0,0.047848,1,17
623,20,-40.00,20.00,0,0.047704,11,1
624,20,85.00,135.00,0,0.047561,10,0
625,20,-140.00,-130.00,0,0.047419,16,5
626,20,-70.00,0.00,0,0.047276,12,2
627,20,-59.00,157.00,0,0.047134,1,17
628,2,100.00,100.00,1,0.046993,0,0
629,20,-140.00,-140.00,0,0.046852,14,6
630,20,-26.00,-46.00,0,0.046712,9,4
631,20,-115.00,-185.00,0,0.046571,13,8
632,20,85.00,135.00,0,0.046432,10,0
633,20,-64.00,157.00,0,0.046292,1,17
634,20,146.00,186.00,0,0.046154,9,0
635,20,-140.00,-140.00,0,0.046015,14,7
636,20,-40.00,20.00,0,0.045877,11,0
637,1,50.00,50.00,1,0.045739,0,0
638,2,100.00,100.00,1,0.045602,0,0
639,20,-125.00,-145.00,0,0.045465,15,6
640,20,-22.00,-2.00,0,0.045329,11,1
641,20,-115.00,-175.00,0,0.045193,15,9
642,1,50.00,50.00,1,0.045057,0,0
643,20,-50.00,20.00,0,0.044922,12,0
644,20,85.00,135.00,0,0.044787,10,0
645,20,-135.00,-145.00,0,0.044653,15,5
646,20,-40.00,10.00,0,0.044519,11,0
647,4,-7.00,88.00,1,0.044386,2,0
648,2,100.00,100.00,1,0.044252,0,0
649,20,-145.00,-125.00,0,0.044120,15,5
650,20,40.00,0.00,0,0.043987,11,2
651,20,-140.00,-140.00,0,0.043855,12,9
652,20,-52.00,49.00,0,0.043724,3,15
653,3,78.00,38.00,1,0.043593,1,0
654,20,85.00,135.00,0,0.043462,10,0
655,20,-145.00,-105.00,0,0.043331,13,7
656,20,-60.00,-10.00,0,0.043201,14,2
657,20,-130.00,-130.00,0,0.043072,14,7
658,2,100.00,100.00,1,0.042943,0,0
659,20,-135.00,-125.00,0,0.042814,15,7
660,20,30.00,10.00,0,0.042685,9,3
661,20,-125.00,-155.00,0,0.042557,13,9
662,20,0.00,0.00,0,0.042430,10,0
663,20,-155.00,-155.00,0,0.042302,9,12
664,20,129.00,179.00,0,0.042175,9,1
665,20,-115.00,-155.00,0,0.042049,15,5
666,20,-50.00,60.00,0,0.041923,11,1
667,20,-30.00,60.00,0,0.041797,10,0
668,2,100.00,100.00,1,0.041672,0,0
669,20,-140.00,-130.00,0,0.041547,14,7
670,20,-31.00,-51.00,0,0.041422,10,4
671,20,-100.00,-180.00,0,0.041298,12,9
672,0,0.00,0.00,1,0.041174,0,0
673,20,79.00,139.00,0,0.041050,10,2
674,20,79.00,129.00,0,0.040927,10,3
675,20,-140.00,-120.00,0,0.040804,14,6
676,20,-60.00,20.00,0,0.040682,12,0
677,20,-145.00,-155.00,0,0.040560,7,13
678,2,100.00,100.00,1,0.040438,0,0
679,20,-130.00,-140.00,0,0.040317,14,6
680,20,-26.00,-56.00,0,0.040196,11,3
681,20,-85.00,-175.00,0,0.040075,13,8
682,2,89.00,54.00,1,0.039955,0,0
683,20,-64.00,126.00,0,0.039835,0,19
684,20,85.00,135.00,0,0.039716,10,0
685,20,-140.00,-150.00,0,0.039597,16,4
686,20,-40.00,10.00,0,0.039478,12,0
687,2,39.00,89.00,1,0.039359,1,0
688,2,100.00,100.00,1,0.039241,0,0
689,20,-145.00,-125.00,0,0.039124,15,5
690,20,18.00,-2.00,0,0.039006,8,5
691,20,-140.00,-140.00,0,0.038889,14,9
692,20,-20.00,-20.00,0,0.038773,10,0
693,20,49.00,39.00,0,0.038656,10,0
694,20,85.00,135.00,0,0.038540,10,0
695,20,-125.00,-125.00,0,0.038425,13,8
696,20,-55.00,-5.00,0,0.038309,11,2
697,20,13.00,-90.00,0,0.038194,12,3
698,2,100.00,100.00,1,0.038080,0,0
699,20,-130.00,-130.00,0,0.037966,14,6
700,20,42.00,22.00,0,0.037852,10,1
701,20,-105.00,-175.00,0,0.037738,15,6
702,20,-150.00,-120.00,0,0.037625,10,11
703,20,-47.00,164.00,0,0.037512,1,16
704,20,85.00,135.00,0,0.037400,10,0
705,20,-140.00,-130.00,0,0.037287,14,6
706,20,-40.00,20.00,0,0.037175,11,0
707,20,-28.00,-70.00,0,0.037064,11,2
708,2,100.00,100.00,1,0.036953,0,0
709,20,-135.00,-145.00,0,0.036842,15,5
710,20,30.00,10.00,0,0.036731,9,3
711,20,-110.00,-160.00,0,0.036621,12,9
712,20,8.00,-85.00,0,0.036511,12,1
713,20,-145.00,-155.00,0,0.036402,7,13
714,20,85.00,135.00,0,0.036293,10,0
715,20,-145.00,-135.00,0,0.036184,15,5
716,20,-65.00,45.00,0,0.036075,12,1
717,20,164.00,-57.00,0,0.035967,2,16
718,2,100.00,100.00,1,0.035859,0,0
719,20,-140.00,-130.00,0,0.035751,14,6
720,20,35.00,5.00,0,0.035644,10,2
721,20,-125.00,-155.00,0,0.035537,13,10
722,20,-69.00,57.00,0,0.035431,3,17
723,20,13.00,43.00,0,0.035324,12,0
724,20,144.00,184.00,0,0.035218,9,0
725,20,-130.00,-130.00,0,0.035113,14,7
726,20,-40.00,50.00,0,0.035007,11,1
727,20,-125.00,-125.00,0,0.034902,13,11
728,2,100.00,100.00,1,0.034798,0,0
729,20,-120.00,-140.00,0,0.034693,14,6
730,20,30.00,10.00,0,0.034589,9,3
731,20,-90.00,-180.00,0,0.034485,12,9
732,2,89.00,49.00,1,0.034382,0,0
733,0,0.00,0.00,1,0.034279,0,0
734,20,85.00,135.00,0,0.034176,10,0
735,20,-120.00,-140.00,0,0.034073,14,7
736,20,-50.00,50.00,0,0.033971,11,1
737,20,95.00,125.00,0,0.033869,10,0
738,2,100.00,100.00,1,0.033768,0,0
739,20,-140.00,-130.00,0,0.033666,14,6
740,20,-14.00,-34.00,0,0.033565,10,2
741,20,-125.00,-155.00,0,0.033465,13,8
742,20,-160.00,-150.00,0,0.033364,8,12
743,1,50.00,50.00,1,0.033264,0,0
744,20,93.00,133.00,0,0.033164,11,1
745,20,-140.00,-140.00,0,0.033065,14,6
746,20,-40.00,20.00,0,0.032966,11,0
747,20,-63.00,-85.00,0,0.032867,13,1
748,2,100.00,100.00,1,0.032768,0,0
749,20,-135.00,-125.00,0,0.032670,15,5
750,20,-26.00,-46.00,0,0.032572,9,4
751,20,-130.00,-130.00,0,0.032474,14,11
752,20,157.00,-74.00,0,0.032377,2,17
753,20,-130.00,-140.00,0,0.032280,14,7
754,20,85.00,135.00,0,0.032183,10,0
755,20,-140.00,-130.00,0,0.032086,16,4
756,20,-40.00,10.00,0,0.031990,12,0
757,0,0.00,0.00,1,0.031894,0,0
758,2,100.00,100.00,1,0.031798,0,0
759,20,-140.00,-130.00,0,0.031703,16,5
760,20,-24.00,-24.00,0,0.031608,10,3
761,20,-125.00,-145.00,0,0.031513,11,11
762,20,-140.00,-130.00,0,0.031418,16,6
763,20,-50.00,0.00,0,0.031324,13,1
764,20,124.00,184.00,0,0.031230,10,1
765,20,-125.00,-125.00,0,0.031137,13,7
766,20,-40.00,20.00,0,0.031043,11,0
767,2,100.00,100.00,1,0.030950,0,0
768,2,100.00,100.00,1,0.030857,0,0
769,20,-120.00,-150.00,0,0.030765,12,8
770,20,25.00,15.00,0,0.030672,10,3
771,20,-110.00,-150.00,0,0.030580,10,10
772,20,108.00,148.00,0,0.030489,9,1
773,20,28.00,-75.00,0,0.030397,12,1
774,20,85.00,135.00,0,0.030306,10,0
775,20,-140.00,-130.00,0,0.030215,14,6
776,20,-40.00,10.00,0,0.030124,11,0
777,20,85.00,135.00,0,0.030034,10,0
778,2,100.00,100.00,1,0.029944,0,0
779,20,-145.00,-135.00,0,0.029854,15,5
780,20,13.00,3.00,0,0.029764,11,5
781,20,-120.00,-180.00,0,0.029675,14,9
782,20,-69.00,111.00,0,0.029586,1,18
783,20,-130.00,-130.00,0,0.029497,14,7
784,20,129.00,179.00,0,0.029409,9,1
785,20,-130.00,-140.00,0,0.029321,14,6
786,20,-40.00,20.00,0,0.029233,11,0
787,20,52.00,-80.00,0,0.029145,11,2
788,2,100.00,100.00,1,0.029058,0,0
789,20,-140.00,-120.00,0,0.028970,16,4
790,20,25.00,15.00,0,0.028883,10,3
791,20,-120.00,-140.00,0,0.028797,14,9
792,20,85.00,135.00,0,0.028710,10,0
793,20,85.00,135.00,0,0.028624,10,0
794,20,85.00,135.00,0,0.028538,10,0
795,20,-145.00,-135.00,0,0.028453,15,5
796,20,-60.00,40.00,0,0.028367,13,1
797,20,-64.00,157.00,0,0.028282,1,17
798,2,100.00,100.00,1,0.028198,0,0
799,20,-125.00,-125.00,0,0.028113,13,7
800,20,20.00,20.00,0,0.028029,9,4
801,20,-130.00,-140.00,0,0.027944,12,10
802,20,-108.00,72.00,0,0.027861,1,18
803,20,102.00,-28.00,0,0.027777,3,13
804,20,54.00,84.00,0,0.027694,11,0
805,20,-120.00,-130.00,0,0.027611,14,6
806,20,-40.00,20.00,0,0.027528,11,0
807,20,95.00,125.00,0,0.027445,10,1
808,2,100.00,100.00,1,0.027363,0,0
809,20,-130.00,-160.00,0,0.027281,14,7
810,20,22.00,42.00,0,0.027199,10,2
811,20,-110.00,-170.00,0,0.027117,12,11
812,20,85.00,135.00,0,0.027036,10,0
813,2,89.00,54.00,1,0.026955,0,0
814,20,85.00,135.00,0,0.026874,10,0
815,20,-140.00,-140.00,0,0.026793,14,6
816,20,-50.00,50.00,0,0.026713,11,1
817,20,-150.00,-110.00,0,0.026633,14,6
818,2,100.00,100.00,1,0.026553,0,0
819,20,-120.00,-130.00,0,0.026473,16,4
820,20,-22.00,-2.00,0,0.026394,11,1
821,20,-120.00,-150.00,0,0.026315,14,9
822,20,-125.00,-135.00,0,0.026236,15,5
823,20,-155.00,-145.00,0,0.026157,7,13
824,20,124.00,174.00,0,0.026079,10,1
825,20,-130.00,-150.00,0,0.026000,14,7
826,20,-40.00,20.00,0,0.025922,11,0
827,20,-170.00,-170.00,0,0.025845,12,8
828,2,100.00,100.00,1,0.025767,0,0
829,20,-140.00,-130.00,0,0.025690,14,6
830,20,-12.00,-12.00,0,0.025613,11,1
831,20,-120.00,-150.00,0,0.025536,12,10
832,2,54.00,89.00,1,0.025459,0,0
833,20,-64.00,126.00,0,0.025383,0,19
834,20,85.00,135.00,0,0.025307,10,0
835,20,-120.00,-140.00,0,0.025231,14,6
836,20,-40.00,10.00,0,0.025155,12,0
837,0,0.00,0.00,1,0.025080,0,0
838,2,100.00,100.00,1,0.025004,0,0
839,20,-135.00,-135.00,0,0.024929,15,6
840,20,-22.00,-2.00,0,0.024855,11,1
841,20,-115.00,-155.00,0,0.024780,13,9
842,20,-145.00,-155.00,0,0.024706,7,13
843,0,0.00,0.00,1,0.024632,0,0
844,20,85.00,135.00,0,0.024558,10,0
845,20,-140.00,-130.00,0,0.024484,14,6
846,20,-40.00,20.00,0,0.024411,11,0
847,20,85.00,135.00,0,0.024337,10,0
848,2,100.00,100.00,1,0.024264,0,0
849,20,-130.00,-150.00,0,0.024192,14,6
850,20,39.00,49.00,0,0.024119,10,0
851,20,-130.00,-140.00,0,0.024047,14,10
852,20,47.00,-65.00,0,0.023974,12,2
853,20,-145.00,-155.00,0,0.023903,7,13
854,20,85.00,135.00,0,0.023831,10,0
855,20,-130.00,-110.00,0,0.023759,14,7
856,20,-60.00,20.00,0,0.023688,12,0
857,1,50.00,50.00,1,0.023617,0,0
858,2,100.00,100.00,1,0.023546,0,0
859,20,-145.00,-115.00,0,0.023476,13,7
860,20,-12.00,28.00,0,0.023405,10,4
861,20,-125.00,-145.00,0,0.023335,13,11
862,20,17.00,-75.00,0,0.023265,12,1
863,20,-22.00,-85.00,0,0.023195,13,2
864,20,85.00,135.00,0,0.023126,10,0
865,20,-140.00,-150.00,0,0.023056,14,6
866,20,-40.00,10.00,0,0.022987,11,0
867,20,-50.00,20.00,0,0.022918,12,0
868,2,100.00,100.00,1,0.022849,0,0
869,20,-120.00,-130.00,0,0.022781,14,6
870,20,5.00,35.00,0,0.022712,10,2
871,20,-130.00,-160.00,0,0.022644,12,8
872,0,0.00,0.00,1,0.022576,0,0
873,20,-125.00,-155.00,0,0.022509,15,5
874,20,85.00,135.00,0,0.022441,10,0
875,20,-140.00,-120.00,0,0.022374,16,5
876,20,-50.00,40.00,0,0.022307,12,1
877,20,-130.00,-130.00,0,0.022240,14,6
878,3,99.00,89.00,1,0.022173,1,1
879,20,-135.00,-125.00,0,0.022106,13,7
880,20,-12.00,28.00,0,0.022040,10,4
881,20,-115.00,-155.00,0,0.021974,13,9
882,20,-7.00,23.00,0,0.021908,11,2
883,20,-155.00,-145.00,0,0.021842,9,12
884,20,85.00,135.00,0,0.021777,10,0
885,20,-145.00,-145.00,0,0.021711,15,6
886,20,-40.00,20.00,0,0.021646,11,0
887,0,0.00,0.00,1,0.021581,0,0
888,2,100.00,100.00,1,0.021517,0,0
889,20,-145.00,-125.00,0,0.021452,15,5
890,20,-51.00,-21.00,0,0.021388,10,3
891,20,-120.00,-150.00,0,0.021324,14,10
892,20,95.00,125.00,0,0.021260,10,0
893,20,-59.00,172.00,0,0.021196,0,18
894,20,85.00,135.00,0,0.021132,10,0
895,20,-145.00,-115.00,0,0.021069,15,5
896,20,-50.00,60.00,0,0.021006,11,1
897,20,17.00,-75.00,0,0.020943,12,1
898,2,100.00,100.00,1,0.020880,0,0
899,20,-120.00,-130.00,0,0.020817,14,6
900,20,-17.00,33.00,0,0.020755,11,2
901,20,-105.00,-155.00,0,0.020692,11,11
902,20,172.00,-69.00,0,0.020630,1,18
903,20,172.00,-69.00,0,0.020568,1,18
904,20,124.00,184.00,0,0.020507,10,1
905,20,-110.00,-140.00,0,0.020445,12,9
906,20,-40.00,20.00,0,0.020384,11,0
907,20,-20.00,-20.00,0,0.020323,10,0
908,2,100.00,100.00,1,0.020262,0,0
909,20,-135.00,-145.00,0,0.020201,15,5
910,20,-17.00,33.00,0,0.020140,11,4
911,20,-145.00,-135.00,0,0.020080,15,11
912,0,0.00,0.00,1,0.020020,0,0
913,2,89.00,49.00,1,0.019960,0,0
914,20,85.00,135.00,0,0.019900,10,0
915,20,-135.00,-135.00,0,0.019840,15,5
916,20,-40.00,10.00,0,0.019781,11,0
917,20,-130.00,-150.00,0,0.019721,12,10
918,2,100.00,100.00,1,0.019662,0,0
919,20,-145.00,-135.00,0,0.019603,15,5
920,20,-78.00,-18.00,0,0.019544,12,3
921,20,-130.00,-150.00,0,0.019486,14,8
922,2,100.00,100.00,1,0.019427,0,0
923,2,54.00,100.00,1,0.019369,0,0
924,20,85.00,135.00,0,0.019311,10,0
925,20,-130.00,-130.00,0,0.019253,16,5
926,20,-45.00,45.00,0,0.019195,11,1
927,20,-145.00,-155.00,0,0.019138,7,13
928,2,100.00,100.00,1,0.019080,0,0
929,20,-125.00,-125.00,0,0.019023,13,7
930,20,-78.00,-28.00,0,0.018966,12,5
931,20,-135.00,-125.00,0,0.018909,13,11
932,1,50.00,50.00,1,0.018852,0,0
933,20,26.00,-55.00,0,0.018796,11,1
934,20,85.00,135.00,0,0.018739,10,0
935,20,-135.00,-125.00,0,0.018683,13,7
936,20,-50.00,50.00,0,0.018627,11,1
937,20,-155.00,-135.00,0,0.018571,11,9
938,2,100.00,100.00,1,0.018515,0,0
939,20,-140.00,-110.00,0,0.018460,16,6
940,20,-22.00,38.00,0,0.018404,12,3
941,20,-160.00,-150.00,0,0.018349,12,8
942,20,-73.00,-23.00,0,0.018294,11,5
943,20,-145.00,-145.00,0,0.018239,15,5
944,20,85.00,135.00,0,0.018185,10,0
945,20,-120.00,-130.00,0,0.018130,14,6
946,20,-45.00,55.00,0,0.018076,10,1
947,20,47.00,-65.00,0,0.018021,11,1
948,2,100.00,100.00,1,0.017967,0,0
949,20,-125.00,-145.00,0,0.017913,13,7
950,20,-56.00,-16.00,0,0.017860,11,3
951,20,-145.00,-135.00,0,0.017806,9,11
952,2,100.00,100.00,1,0.017753,0,0
953,20,-140.00,-150.00,0,0.017699,12,14
954,20,124.00,184.00,0,0.017646,10,1
955,20,-130.00,-140.00,0,0.017593,14,6
956,20,-70.00,51.00,0,0.017541,12,0
957,20,-40.00,26.00,0,0.017488,6,11
958,2,100.00,100.00,1,0.017436,0,0
959,20,-135.00,-125.00,0,0.017383,15,5
960,20,-22.00,38.00,0,0.017331,12,3
961,20,-160.00,-130.00,0,0.017279,12,8
962,20,-215.00,-205.00,0,0.017227,19,1
963,20,85.00,135.00,0,0.017176,10,0
964,20,85.00,135.00,0,0.017124,10,0
965,20,-145.00,-115.00,0,0.017073,15,5
966,20,-40.00,40.00,0,0.017021,12,1
967,20,-140.00,-140.00,0,0.016970,12,14
968,2,100.00,100.00,1,0.016920,0,0
969,20,-140.00,-140.00,0,0.016869,14,6
970,20,-78.00,-28.00,0,0.016818,12,5
971,20,-155.00,-145.00,0,0.016768,13,7
972,0,0.00,0.00,1,0.016717,0,0
973,2,39.00,89.00,1,0.016667,1,0
974,20,85.00,135.00,0,0.016617,10,0
975,20,-140.00,-140.00,0,0.016567,14,7
976,20,-40.00,10.00,0,0.016518,11,0
977,20,-155.00,-125.00,0,0.016468,13,7
978,2,100.00,100.00,1,0.016419,0,0
979,20,-120.00,-130.00,0,0.016369,14,6
980,20,-56.00,-16.00,0,0.016320,11,3
981,20,-160.00,-130.00,0,0.016271,12,8
982,20,-12.00,-12.00,0,0.016223,11,1
983,20,-125.00,-145.00,0,0.016174,15,5
984,20,85.00,135.00,0,0.016125,10,0
985,20,-125.00,-125.00,0,0.016077,13,7
986,20,-40.00,20.00,0,0.016029,11,0
987,20,-140.00,-130.00,0,0.015981,14,6
988,2,100.00,100.00,1,0.015933,0,0
989,20,-140.00,-120.00,0,0.015885,14,6
990,20,15.00,15.00,0,0.015837,12,2
991,20,-150.00,-130.00,0,0.015790,16,4
992,20,-150.00,-150.00,0,0.015742,6,14
993,20,-190.00,-100.00,0,0.015695,14,6
994,20,85.00,135.00,0,0.015648,10,0
995,20,-120.00,-140.00,0,0.015601,14,6
996,20,-40.00,20.00,0,0.015554,11,0
997,0,0.00,0.00,1,0.015508,0,0
998,2,100.00,100.00,1,0.015461,0,0
999,20,-135.00,-135.00,0,0.015415,15,5
1000,20,10.00,30.00,0,0.015369,11,2
1001,20,-160.00,-120.00,0,0.015322,14,6
1002,0,0.00,0.00,1,0.015276,0,0
1003,20,-140.00,-130.00,0,0.015231,12,16
1004,20,85.00,135.00,0,0.015185,10,0
1005,20,-140.00,-130.00,0,0.015139,14,6
1006,20,-40.00,20.00,0,0.015094,11,0
1007,20,-20.00,-20.00,0,0.015049,10,0
1008,2,100.00,100.00,1,0.015004,0,0
1009,20,-140.00,-150.00,0,0.014959,14,7
1010,20,15.00,25.00,0,0.014914,10,4
1011,20,-165.00,-125.00,0,0.014869,11,9
1012,20,-69.00,161.00,0,0.014824,1,18
1013,20,-108.00,57.00,0,0.014780,3,16
1014,20,85.00,135.00,0,0.014736,10,0
1015,20,-140.00,-130.00,0,0.014691,14,6
1016,20,-40.00,20.00,0,0.014647,11,0
1017,0,0.00,0.00,1,0.014603,0,0
1018,2,100.00,100.00,1,0.014559,0,0
1019,20,-130.00,-120.00,0,0.014516,14,6
1020,20,3.00,3.00,0,0.014472,11,4
1021,20,-155.00,-125.00,0,0.014429,15,5
1022,2,54.00,89.00,1,0.014386,0,0
1023,0,0.00,0.00,1,0.014342,0,0
1024,20,124.00,184.00,0,0.014299,10,1
1025,20,-125.00,-125.00,0,0.014256,15,5
1026,20,-40.00,10.00,0,0.014214,12,0
1027,20,-69.00,172.00,0,0.014171,1,18
1028,2,100.00,100.00,1,0.014129,0,0
1029,20,-135.00,-115.00,0,0.014086,13,7
1030,20,-9.00,1.00,0,0.014044,12,4
1031,20,-180.00,-110.00,0,0.014002,14,6
1032,20,-130.00,-140.00,0,0.013960,14,6
1033,0,0.00,0.00,1,0.013918,0,0
1034,20,85.00,135.00,0,0.013876,10,0
1035,20,-145.00,-125.00,0,0.013834,15,5
1036,20,-40.00,20.00,0,0.013793,11,0
1037,20,110.00,-40.00,0,0.013752,2,15
1038,2,100.00,100.00,1,0.013710,0,0
1039,20,-130.00,-150.00,0,0.013669,16,5
1040,20,37.00,27.00,0,0.013628,11,1
1041,20,-150.00,-140.00,0,0.013587,14,6
1042,20,-120.00,-140.00,0,0.013547,14,6
1043,2,54.00,89.00,1,0.013506,0,0
1044,20,129.00,179.00,0,0.013465,9,1
1045,20,-120.00,-140.00,0,0.013425,14,6
1046,20,-40.00,40.00,0,0.013385,11,1
1047,20,10.00,20.00,0,0.013345,11,3
1048,2,100.00,100.00,1,0.013305,0,0
1049,20,-155.00,-125.00,0,0.013265,13,8
1050,20,-41.00,9.00,0,0.013225,11,5
1051,20,-185.00,-105.00,0,0.013185,15,5
1052,2,89.00,39.00,1,0.013146,1,0
1053,20,126.00,-64.00,0,0.013106,0,19
1054,20,85.00,135.00,0,0.013067,10,0
1055,20,-140.00,-130.00,0,0.013028,14,6
1056,20,-40.00,20.00,0,0.012989,11,0
1057,20,126.00,-74.00,0,0.012950,2,19
1058,2,100.00,100.00,1,0.012911,0,0
1059,20,-120.00,-130.00,0,0.012872,16,4
1060,20,3.00,13.00,0,0.012833,11,2
1061,20,-165.00,-115.00,0,0.012795,15,5
1062,0,0.00,0.00,1,0.012757,0,0
1063,20,-130.00,-120.00,0,0.012718,14,6
1064,20,85.00,135.00,0,0.012680,10,0
1065,20,-115.00,-145.00,0,0.012642,15,5
1066,20,-40.00,20.00,0,0.012604,11,0
1067,20,-30.00,-20.00,0,0.012566,11,0
1068,2,100.00,100.00,1,0.012529,0,0
1069,20,-135.00,-145.00,0,0.012491,13,7
1070,20,-2.00,18.00,0,0.012454,10,3
1071,20,-160.00,-120.00,0,0.012416,14,6
1072,20,-54.00,172.00,0,0.012379,0,18
1073,20,-160.00,-110.00,0,0.012342,14,6
1074,20,85.00,135.00,0,0.012305,10,0
1075,20,-140.00,-130.00,0,0.012268,14,6
1076,20,-40.00,20.00,0,0.012231,11,0
1077,20,28.00,-75.00,0,0.012194,12,1
1078,2,100.00,100.00,1,0.012158,0,0
1079,20,-125.00,-145.00,0,0.012121,15,6
1080,20,20.00,20.00,0,0.012085,11,2
1081,20,-170.00,-110.00,0,0.012049,16,4
1082,1,50.00,50.00,1,0.012013,0,0
1083,0,0.00,0.00,1,0.011977,0,0
1084,20,85.00,135.00,0,0.011941,10,0
1085,20,-130.00,-130.00,0,0.011905,14,6
1086,20,-40.00,50.00,0,0.011869,11,1
1087,20,-46.00,-26.00,0,0.011833,11,2
1088,2,100.00,100.00,1,0.011798,0,0
1089,20,-145.00,-115.00,0,0.011763,15,5
1090,20,-92.00,-62.00,0,0.011727,14,4
1091,20,-170.00,-120.00,0,0.011692,16,4
1092,20,-170.00,-130.00,0,0.011657,10,10
1093,20,-125.00,-125.00,0,0.011622,13,7
1094,20,85.00,135.00,0,0.011587,10,0
1095,20,-130.00,-120.00,0,0.011552,14,6
1096,20,-40.00,10.00,0,0.011518,12,0
1097,20,5.00,55.00,0,0.011483,11,0
1098,2,100.00,100.00,1,0.011449,0,0
1099,20,-145.00,-155.00,0,0.011414,15,7
1100,20,-2.00,18.00,0,0.011380,10,3
1101,20,-165.00,-125.00,0,0.011346,15,5
1102,20,-155.00,-115.00,0,0.011312,15,5
1103,20,-64.00,157.00,0,0.011278,1,17
1104,20,85.00,135.00,0,0.011244,10,0
1105,20,-130.00,-130.00,0,0.011210,14,6
1106,20,-40.00,20.00,0,0.011177,11,0
1107,20,20.00,20.00,0,0.011143,11,1
1108,2,100.00,100.00,1,0.011110,0,0
1109,20,-120.00,-120.00,0,0.011077,14,6
1110,20,-68.00,-28.00,0,0.011043,12,2
1111,20,-180.00,-120.00,0,0.011010,14,6
1112,20,80.00,-120.00,0,0.010977,0,20
1113,20,-135.00,-135.00,0,0.010944,13,7
1114,20,85.00,135.00,0,0.010911,10,0
1115,20,-140.00,-120.00,0,0.010879,14,6
1116,20,-60.00,20.00,0,0.010846,12,0
1117,2,89.00,54.00,1,0.010814,0,0
1118,2,100.00,100.00,1,0.010781,0,0
1119,20,-145.00,-125.00,0,0.010749,15,5
1120,20,-53.00,-43.00,0,0.010716,13,2
1121,20,-150.00,-120.00,0,0.010684,16,6
1122,1,50.00,50.00,1,0.010652,0,0
1123,20,-150.00,-120.00,0,0.010620,16,4
1124,20,85.00,135.00,0,0.010588,10,0
1125,20,-130.00,-140.00,0,0.010557,14,6
1126,20,-40.00,10.00,0,0.010525,11,0
1127,20,6.00,-65.00,0,0.010493,11,1
1128,2,100.00,100.00,1,0.010462,0,0
1129,20,-125.00,-135.00,0,0.010431,15,5
1130,20,-7.00,23.00,0,0.010399,11,2
1131,20,-165.00,-125.00,0,0.010368,15,5
1132,20,-115.00,-135.00,0,0.010337,15,5
1133,20,5.00,55.00,0,0.010306,11,0
1134,20,129.00,179.00,0,0.010275,9,1
1135,20,-125.00,-125.00,0,0.010244,13,7
1136,20,-40.00,20.00,0,0.010213,11,0
1137,1,50.00,50.00,1,0.010183,0,0
1138,2,100.00,100.00,1,0.010152,0,0
1139,20,-125.00,-135.00,0,0.010122,13,8
1140,20,-9.00,1.00,0,0.010091,12,3
1141,20,-155.00,-115.00,0,0.010061,17,3
1142,20,157.00,-74.00,0,0.010031,2,17
1143,2,54.00,89.00,1,0.010001,0,0
1144,20,124.00,184.00,0,0.010000,10,1
1145,20,-135.00,-145.00,0,0.010000,15,5
