Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
575,20,-120.00,-120.00,0,0.030915,16,10
576,20,20.00,20.00,0,0.030791,9,0
577,20,20.00,20.00,0,0.030668,9,0
578,20,20.00,20.00,0,0.030545,9,0
579,2,49.00,54.00,1,0.030423,0,0
580,20,31.00,27.00,0,0.030301,8,2
581,20,-10.00,29.00,0,0.030180,10,1
582,20,-120.00,-120.00,0,0.030059,14,10
583,20,-115.00,-125.00,0,0.029939,15,9
584,20,-115.00,-125.00,0,0.029819,15,8
585,20,-135.00,-105.00,0,0.029700,15,10
586,20,-125.00,-115.00,0,0.029581,15,12
587,20,20.00,-30.00,0,0.029463,10,1
588,20,15.00,-25.00,0,0.029345,9,1
589,20,15.00,-25.00,0,0.029228,9,1
590,20,-20.00,-20.00,0,0.029111,10,0
591,20,-27.00,24.00,0,0.028994,10,3
592,20,-17.00,36.00,0,0.028879,9,1
593,20,39.00,41.00,0,0.028763,9,0
594,20,-130.00,-110.00,0,0.028648,16,9
595,20,-115.00,-125.00,0,0.028533,15,11
596,20,-125.00,-115.00,0,0.028419,15,10
597,20,-105.00,-135.00,0,0.028306,15,12
598,20,-20.00,10.00,0,0.028192,10,1
599,20,20.00,20.00,0,0.028080,9,0
600,20,20.00,20.00,0,0.027967,9,0
601,20,-125.00,-115.00,0,0.027855,15,10
602,20,29.00,-10.00,0,0.027744,10,1
603,20,41.00,39.00,0,0.027633,9,0
604,20,34.00,-15.00,0,0.027522,9,1
605,20,-110.00,-130.00,0,0.027412,14,11
606,20,-130.00,-110.00,0,0.027303,16,10
607,20,24.00,34.00,0,0.027193,9,2
608,20,-120.00,-120.00,0,0.027085,16,11
609,20,20.00,20.00,0,0.026976,9,0
610,20,20.00,20.00,0,0.026868,9,0
611,20,-25.00,15.00,0,0.026761,9,1
612,20,-125.00,-115.00,0,0.026654,15,10
613,20,29.00,-32.00,0,0.026547,9,3
614,20,34.00,-15.00,0,0.026441,9,1
615,20,-20.00,-20.00,0,0.026335,10,0
616,20,-115.00,-125.00,0,0.026230,17,11
617,20,-130.00,-110.00,0,0.026125,16,11
618,1,4.00,50.00,1,0.026021,0,0
619,20,-125.00,-115.00,0,0.025917,15,11
620,20,20.00,20.00,0,0.025813,9,0
621,20,-25.00,15.00,0,0.025710,9,1
622,20,5.00,15.00,0,0.025607,9,2
623,0,0.00,0.00,1,0.025504,0,0
624,20,-20.00,39.00,0,0.025402,10,1
625,20,39.00,41.00,0,0.025301,9,0
626,20,34.00,24.00,0,0.025200,9,2
627,20,-120.00,-120.00,0,0.025099,14,9
628,20,-125.00,-115.00,0,0.024998,15,11
629,0,0.00,0.00,1,0.024898,0,0
630,20,-120.00,-120.00,0,0.024799,16,10
631,20,20.00,20.00,0,0.024700,9,0
632,20,20.00,20.00,0,0.024601,9,0
633,20,20.00,20.00,0,0.024502,9,0
634,20,20.00,-30.00,0,0.024404,10,1
635,20,-15.00,34.00,0,0.024307,9,1
636,20,39.00,41.00,0,0.024209,9,0
637,20,20.00,20.00,0,0.024113,9,0
638,20,-115.00,-125.00,0,0.024016,15,10
639,20,-125.00,-115.00,0,0.023920,15,10
640,20,-20.00,-22.00,0,0.023824,9,2
641,20,-120.00,-120.00,0,0.023729,16,11
642,20,-30.00,20.00,0,0.023634,10,1
643,20,20.00,20.00,0,0.023540,9,0
644,20,20.00,20.00,0,0.023446,9,0
645,20,20.00,-60.00,0,0.023352,10,0
646,20,2.00,-49.00,0,0.023258,10,7
647,20,41.00,39.00,0,0.023165,9,0
648,20,-10.00,-10.00,0,0.023073,10,0
649,20,-125.00,-115.00,0,0.022980,15,9
650,20,-120.00,-120.00,0,0.022888,14,10
651,20,0.00,-60.00,0,0.022797,11,2
652,20,-125.00,-115.00,0,0.022706,15,11
653,20,20.00,20.00,0,0.022615,9,0
654,20,15.00,-25.00,0,0.022524,9,1
655,20,-25.00,15.00,0,0.022434,9,1
656,20,-115.00,-125.00,0,0.022345,15,11
657,20,-25.00,22.00,0,0.022255,10,3
658,20,39.00,41.00,0,0.022166,9,0
659,20,-130.00,-110.00,0,0.022078,16,11
660,20,-110.00,-130.00,0,0.021989,16,11
661,20,-120.00,-120.00,0,0.021901,18,11
662,20,-125.00,-115.00,0,0.021814,15,9
663,20,-110.00,-130.00,0,0.021726,16,11
664,20,20.00,20.00,0,0.021640,9,0
665,20,20.00,20.00,0,0.021553,9,0
666,20,-25.00,15.00,0,0.021467,9,1
667,1,4.00,50.00,1,0.021381,0,0
668,20,39.00,41.00,0,0.021295,9,0
669,20,39.00,41.00,0,0.021210,9,0
670,20,-140.00,-100.00,0,0.021125,12,9
671,20,-130.00,-110.00,0,0.021041,14,10
672,20,-135.00,-105.00,0,0.020957,15,11
673,20,-17.00,36.00,0,0.020873,9,1
674,20,-120.00,-120.00,0,0.020789,16,11
675,20,20.00,20.00,0,0.020706,9,0
676,20,20.00,20.00,0,0.020623,9,0
677,20,-25.00,15.00,0,0.020541,9,1
678,20,-20.00,-20.00,0,0.020459,10,0
679,20,19.00,17.00,0,0.020377,9,4
680,20,41.00,39.00,0,0.020295,9,0
681,1,4.00,50.00,1,0.020214,0,0
682,20,-115.00,-125.00,0,0.020133,15,10
683,20,-125.00,-115.00,0,0.020053,15,11
684,1,4.00,50.00,1,0.019973,0,0
685,20,-125.00,-115.00,0,0.019893,15,11
686,20,20.00,20.00,0,0.019813,9,0
687,20,20.00,-30.00,0,0.019734,10,1
688,20,15.00,-25.00,0,0.019655,9,1
689,20,-15.00,-27.00,0,0.019576,10,2
690,20,41.00,39.00,0,0.019498,9,0
691,20,-12.00,-8.00,0,0.019420,10,0
692,20,-15.00,34.00,0,0.019342,9,1
693,20,-130.00,-110.00,0,0.019265,16,9
694,20,-115.00,-125.00,0,0.019188,15,11
695,20,-120.00,-120.00,0,0.019111,14,10
696,20,-105.00,-135.00,0,0.019035,15,12
697,20,20.00,20.00,0,0.018959,9,0
698,20,-20.00,10.00,0,0.018883,10,1
699,20,20.00,20.00,0,0.018807,9,0
700,20,10.00,-20.00,0,0.018732,10,1
701,20,-27.00,24.00,0,0.018657,10,3
702,20,39.00,-20.00,0,0.018582,10,1
703,20,-135.00,-105.00,0,0.018508,13,10
704,20,-120.00,-120.00,0,0.018434,16,10
705,20,-135.00,-105.00,0,0.018360,15,9
706,20,-25.00,15.00,0,0.018287,9,1
707,20,-125.00,-115.00,0,0.018214,15,10
708,20,15.00,-25.00,0,0.018141,9,1
709,20,20.00,20.00,0,0.018068,9,0
710,20,20.00,20.00,0,0.017996,9,0
711,0,0.00,0.00,1,0.017924,0,0
712,20,-15.00,34.00,0,0.017852,9,1
713,20,34.00,-15.00,0,0.017781,9,1
714,20,-135.00,-105.00,0,0.017710,15,11
715,20,-110.00,-130.00,0,0.017639,14,11
716,20,-120.00,-120.00,0,0.017568,16,10
717,20,-115.00,-125.00,0,0.017498,17,10
718,20,-125.00,-115.00,0,0.017428,15,12
719,20,20.00,20.00,0,0.017358,9,0
720,20,20.00,20.00,0,0.017289,9,0
721,20,20.00,20.00,0,0.017220,9,0
722,1,4.00,50.00,1,0.017151,0,0
723,20,29.00,29.00,0,0.017082,10,2
724,20,41.00,39.00,0,0.017014,9,0
725,20,20.00,20.00,0,0.016946,9,0
726,20,-125.00,-115.00,0,0.016878,15,10
727,20,-125.00,-115.00,0,0.016811,15,12
728,1,4.00,50.00,1,0.016743,0,0
729,20,-120.00,-120.00,0,0.016676,16,11
730,20,20.00,20.00,0,0.016610,9,0
731,20,20.00,20.00,0,0.016543,9,0
732,20,20.00,20.00,0,0.016477,9,0
733,1,4.00,50.00,1,0.016411,0,0
734,20,34.00,24.00,0,0.016346,9,2
735,20,39.00,41.00,0,0.016280,9,0
736,20,-130.00,-110.00,0,0.016215,16,8
737,20,-115.00,-125.00,0,0.016150,15,11
738,20,-120.00,-120.00,0,0.016086,16,9
739,20,-10.00,-10.00,0,0.016021,10,0
740,20,-130.00,-110.00,0,0.015957,16,11
741,20,20.00,20.00,0,0.015893,9,0
742,20,-25.00,15.00,0,0.015830,9,1
743,20,20.00,20.00,0,0.015766,9,0
744,20,-15.00,34.00,0,0.015703,9,1
745,20,36.00,-17.00,0,0.015641,9,1
746,20,39.00,41.00,0,0.015578,9,0
747,20,-100.00,-140.00,0,0.015516,16,11
748,20,-115.00,-125.00,0,0.015454,15,11
749,20,-125.00,-115.00,0,0.015392,15,9
750,20,10.00,-70.00,0,0.015330,9,2
751,20,-125.00,-115.00,0,0.015269,15,11
752,20,20.00,20.00,0,0.015208,9,0
753,20,10.00,10.00,0,0.015147,10,2
754,20,20.00,20.00,0,0.015086,9,0
755,20,39.00,-20.00,0,0.015026,10,1
756,20,-30.00,27.00,0,0.014966,9,3
757,20,39.00,41.00,0,0.014906,9,0
758,20,-25.00,15.00,0,0.014847,9,1
759,20,-115.00,-125.00,0,0.014787,15,10
760,20,-130.00,-110.00,0,0.014728,16,13
761,1,4.00,50.00,1,0.014669,0,0
762,20,-125.00,-115.00,0,0.014610,15,12
763,20,20.00,20.00,0,0.014552,9,0
764,20,20.00,20.00,0,0.014494,9,0
765,20,10.00,-20.00,0,0.014436,10,1
766,20,-130.00,-110.00,0,0.014378,16,10
767,20,39.00,41.00,0,0.014321,9,0
768,20,41.00,39.00,0,0.014263,9,0
769,20,15.00,-25.00,0,0.014206,9,1
770,20,-110.00,-130.00,0,0.014149,16,10
771,20,-120.00,-120.00,0,0.014093,14,9
772,20,-110.00,-130.00,0,0.014036,16,10
773,20,-120.00,-120.00,0,0.013980,16,11
774,20,20.00,20.00,0,0.013924,9,0
775,20,20.00,20.00,0,0.013869,9,0
776,20,20.00,20.00,0,0.013813,9,0
777,1,50.00,4.00,1,0.013758,0,0
778,20,41.00,39.00,0,0.013703,9,0
779,20,39.00,41.00,0,0.013648,9,0
780,20,34.00,-15.00,0,0.013593,9,1
781,20,-110.00,-130.00,0,0.013539,16,11
782,20,-130.00,-110.00,0,0.013485,16,11
783,1,4.00,50.00,1,0.013431,0,0
784,20,-120.00,-120.00,0,0.013377,14,11
785,20,10.00,-20.00,0,0.013324,10,1
786,20,20.00,20.00,0,0.013270,9,0
787,20,20.00,-30.00,0,0.013217,10,1
788,20,15.00,-25.00,0,0.013165,9,1
789,20,19.00,17.00,0,0.013112,9,4
790,20,39.00,41.00,0,0.013059,9,0
791,20,-10.00,-10.00,0,0.013007,10,0
792,20,-115.00,-125.00,0,0.012955,15,10
793,20,-125.00,-115.00,0,0.012903,15,11
794,20,-115.00,-125.00,0,0.012852,15,10
795,20,-130.00,-110.00,0,0.012800,16,11
796,20,-30.00,20.00,0,0.012749,10,1
797,20,20.00,20.00,0,0.012698,9,0
798,20,20.00,20.00,0,0.012647,9,0
799,20,-125.00,-115.00,0,0.012597,15,11
800,20,41.00,39.00,0,0.012546,9,0
801,20,39.00,41.00,0,0.012496,9,0
802,0,0.00,0.00,1,0.012446,0,0
803,20,-125.00,-115.00,0,0.012396,15,12
804,20,-130.00,-110.00,0,0.012347,16,10
805,2,49.00,54.00,1,0.012297,0,0
806,20,-105.00,-135.00,0,0.012248,15,12
807,20,20.00,20.00,0,0.012199,9,0
808,20,20.00,20.00,0,0.012150,9,0
809,20,20.00,20.00,0,0.012102,9,0
810,20,-125.00,-115.00,0,0.012053,13,9
811,20,-15.00,34.00,0,0.012005,9,1
812,20,41.00,39.00,0,0.011957,9,0
813,20,-135.00,-105.00,0,0.011909,15,10
814,20,-115.00,-125.00,0,0.011862,15,9
815,20,-125.00,-115.00,0,0.011814,17,12
816,1,50.00,4.00,1,0.011767,0,0
817,20,-130.00,-110.00,0,0.011720,16,11
818,20,20.00,20.00,0,0.011673,9,0
819,20,20.00,20.00,0,0.011626,9,0
820,20,20.00,20.00,0,0.011580,9,0
821,20,-20.00,-20.00,0,0.011534,10,0
822,20,39.00,41.00,0,0.011487,9,0
823,20,39.00,41.00,0,0.011441,9,0
824,20,-125.00,-115.00,0,0.011396,17,11
825,20,-100.00,-140.00,0,0.011350,16,11
826,20,-115.00,-125.00,0,0.011305,15,11
827,20,-125.00,-115.00,0,0.011260,15,11
828,20,-130.00,-110.00,0,0.011214,16,11
829,20,20.00,20.00,0,0.011170,9,0
830,20,10.00,-20.00,0,0.011125,10,1
831,20,20.00,20.00,0,0.011080,9,0
832,20,-15.00,34.00,0,0.011036,9,1
833,20,24.00,-27.00,0,0.010992,10,3
834,20,39.00,-20.00,0,0.010948,10,1
835,20,-120.00,-120.00,0,0.010904,16,10
836,20,-120.00,-120.00,0,0.010861,16,11
837,20,-120.00,-120.00,0,0.010817,14,12
838,20,-20.00,-20.00,0,0.010774,10,0
839,20,-100.00,-140.00,0,0.010731,16,12
840,20,20.00,20.00,0,0.010688,9,0
841,20,-30.00,20.00,0,0.010645,10,1
842,20,20.00,20.00,0,0.010603,9,0
843,20,-60.00,20.00,0,0.010560,10,0
844,20,41.00,39.00,0,0.010518,9,0
845,20,39.00,41.00,0,0.010476,9,0
846,20,-15.00,-66.00,0,0.010434,10,1
847,20,-115.00,-125.00,0,0.010392,15,11
848,20,-120.00,-120.00,0,0.010351,16,11
849,1,4.00,50.00,1,0.010309,0,0
850,20,-125.00,-115.00,0,0.010268,15,11
851,20,20.00,20.00,0,0.010227,9,0
852,20,20.00,20.00,0,0.010186,9,0
853,20,20.00,-30.00,0,0.010145,10,1
854,20,-60.00,-30.00,0,0.010105,11,1
855,20,-15.00,34.00,0,0.010064,9,1
856,20,41.00,39.00,0,0.010024,9,0
857,20,-130.00,-110.00,0,0.010000,16,12
858,20,-110.00,-130.00,0,0.010000,16,9
859,20,-120.00,-120.00,0,0.010000,16,9
860,0,0.00,0.00,1,0.010000,0,0
861,20,-125.00,-115.00,0,0.010000,17,10
862,20,20.00,20.00,0,0.010000,9,0
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,-20.00,-20.00,0,0.010000,10,0
866,20,41.00,39.00,0,0.010000,9,0
867,20,39.00,41.00,0,0.010000,9,0
868,1,50.00,4.00,1,0.010000,0,0
869,20,-115.00,-125.00,0,0.010000,15,12
870,20,-130.00,-110.00,0,0.010000,16,13
871,20,-115.00,-125.00,0,0.010000,15,10
872,20,-135.00,-105.00,0,0.010000,15,14
873,20,10.00,-20.00,0,0.010000,10,1
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,1,4.00,50.00,1,0.010000,0,0
877,20,29.00,29.00,0,0.010000,10,2
878,20,34.00,-15.00,0,0.010000,9,1
879,20,-10.00,-10.00,0,0.010000,10,0
880,20,-110.00,-130.00,0,0.010000,16,11
881,20,-130.00,-110.00,0,0.010000,16,10
882,1,50.00,4.00,1,0.010000,0,0
883,20,-105.00,-135.00,0,0.010000,17,10
884,20,20.00,20.00,0,0.010000,9,0
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,-105.00,-135.00,0,0.010000,15,12
888,20,-15.00,34.00,0,0.010000,9,1
889,20,39.00,41.00,0,0.010000,9,0
890,20,-125.00,-115.00,0,0.010000,15,11
891,20,-110.00,-130.00,0,0.010000,16,11
892,20,-125.00,-115.00,0,0.010000,15,11
893,0,0.00,0.00,1,0.010000,0,0
894,20,-130.00,-110.00,0,0.010000,16,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,-15.00,34.00,0,0.010000,9,1
899,20,39.00,41.00,0,0.010000,9,0
900,20,29.00,-10.00,0,0.010000,10,1
901,20,20.00,20.00,0,0.010000,9,0
902,20,-125.00,-115.00,0,0.010000,15,11
903,20,-120.00,-120.00,0,0.010000,16,10
904,20,-15.00,34.00,0,0.010000,9,1
905,20,-115.00,-125.00,0,0.010000,15,14
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,1,4.00,50.00,1,0.010000,0,0
910,20,41.00,39.00,0,0.010000,9,0
911,20,-10.00,29.00,0,0.010000,10,1
912,20,20.00,-60.00,0,0.010000,10,0
913,20,-130.00,-110.00,0,0.010000,16,11
914,20,-120.00,-120.00,0,0.010000,16,12
915,20,-110.00,-130.00,0,0.010000,16,10
916,20,-110.00,-130.00,0,0.010000,16,11
917,20,20.00,20.00,0,0.010000,9,0
918,20,-30.00,20.00,0,0.010000,10,1
919,20,20.00,20.00,0,0.010000,9,0
920,20,-135.00,-105.00,0,0.010000,13,10
921,20,41.00,39.00,0,0.010000,9,0
922,20,39.00,41.00,0,0.010000,9,0
923,20,-115.00,-125.00,0,0.010000,13,11
924,20,-115.00,-125.00,0,0.010000,15,12
925,20,-130.00,-110.00,0,0.010000,16,11
926,0,0.00,0.00,1,0.010000,0,0
927,20,-130.00,-110.00,0,0.010000,16,13
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,0,0.00,0.00,1,0.010000,0,0
932,20,-27.00,24.00,0,0.010000,10,3
933,20,39.00,-20.00,0,0.010000,10,1
934,20,34.00,-15.00,0,0.010000,9,1
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-105.00,-135.00,0,0.010000,15,10
937,1,4.00,50.00,1,0.010000,0,0
938,20,-120.00,-120.00,0,0.010000,16,11
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,1,4.00,50.00,1,0.010000,0,0
943,20,-15.00,34.00,0,0.010000,9,1
944,20,39.00,41.00,0,0.010000,9,0
945,20,-10.00,-10.00,0,0.010000,10,0
946,20,-130.00,-110.00,0,0.010000,16,10
947,20,-120.00,-120.00,0,0.010000,16,12
948,1,50.00,4.00,1,0.010000,0,0
949,20,-125.00,-115.00,0,0.010000,15,12
950,20,-25.00,15.00,0,0.010000,9,1
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-20.00,-20.00,0,0.010000,10,0
954,20,41.00,39.00,0,0.010000,9,0
955,20,41.00,39.00,0,0.010000,9,0
956,20,-61.00,41.00,0,0.010000,10,0
957,20,-120.00,-120.00,0,0.010000,16,11
958,20,-125.00,-115.00,0,0.010000,15,10
959,20,-110.00,-130.00,0,0.010000,14,11
960,20,-110.00,-130.00,0,0.010000,16,12
961,20,-25.00,15.00,0,0.010000,9,1
962,20,20.00,20.00,0,0.010000,9,0
963,20,10.00,-20.00,0,0.010000,10,1
964,20,-10.00,-10.00,0,0.010000,10,0
965,20,41.00,39.00,0,0.010000,9,0
966,20,39.00,41.00,0,0.010000,9,0
967,20,-120.00,-120.00,0,0.010000,16,11
968,20,-120.00,-120.00,0,0.010000,16,11
969,20,-115.00,-125.00,0,0.010000,15,12
970,1,4.00,50.00,1,0.010000,0,0
971,20,-125.00,-115.00,0,0.010000,17,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-120.00,-120.00,0,0.010000,16,11
976,20,-15.00,34.00,0,0.010000,9,1
977,20,39.00,41.00,0,0.010000,9,0
978,1,4.00,50.00,1,0.010000,0,0
979,20,-130.00,-110.00,0,0.010000,16,10
980,20,-130.00,-110.00,0,0.010000,16,11
981,20,-25.00,15.00,0,0.010000,9,1
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,-25.00,15.00,0,0.010000,9,1
987,20,29.00,29.00,0,0.010000,10,2
988,20,39.00,41.00,0,0.010000,9,0
989,20,-125.00,-115.00,0,0.010000,13,11
990,20,-110.00,-130.00,0,0.010000,16,11
991,20,-105.00,-135.00,0,0.010000,15,11
992,20,-20.00,-20.00,0,0.010000,10,0
993,20,-120.00,-120.00,0,0.010000,16,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,20,-25.00,15.00,0,0.010000,9,1
998,20,-15.00,34.00,0,0.010000,9,1
999,20,39.00,41.00,0,0.010000,9,0
1000,20,-20.00,-20.00,0,0.010000,10,0
1001,20,-125.00,-115.00,0,0.010000,15,10
1002,20,-120.00,-120.00,0,0.010000,16,11
1003,20,41.00,-22.00,0,0.010000,10,1
1004,20,-130.00,-110.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-20.00,10.00,0,0.010000,10,1
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,20.00,20.00,0,0.010000,9,0
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,39.00,41.00,0,0.010000,9,0
1011,2,54.00,49.00,1,0.010000,0,0
1012,20,-105.00,-135.00,0,0.010000,15,13
1013,20,-120.00,-120.00,0,0.010000,16,11
1014,1,50.00,4.00,1,0.010000,0,0
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,0,0.00,0.00,1,0.010000,0,0
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,39.00,41.00,0,0.010000,9,0
1022,20,-110.00,-130.00,0,0.010000,18,11
1023,20,-135.00,-105.00,0,0.010000,17,11
1024,20,-125.00,-115.00,0,0.010000,15,11
1025,20,-120.00,-120.00,0,0.010000,16,12
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,-30.00,20.00,0,0.010000,10,1
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-10.00,-10.00,0,0.010000,10,0
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,39.00,41.00,0,0.010000,9,0
1033,20,-61.00,41.00,0,0.010000,10,0
1034,20,-130.00,-110.00,0,0.010000,16,12
1035,20,-120.00,-120.00,0,0.010000,16,11
1036,20,-10.00,-10.00,0,0.010000,10,0
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-20.00,10.00,0,0.010000,10,1
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-120.00,-120.00,0,0.010000,16,10
1042,20,-15.00,34.00,0,0.010000,9,1
1043,20,41.00,39.00,0,0.010000,9,0
1044,1,50.00,4.00,1,0.010000,0,0
1045,20,-110.00,-130.00,0,0.010000,16,12
1046,20,-120.00,-120.00,0,0.010000,14,12
1047,1,4.00,50.00,1,0.010000,0,0
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,-10.00,-10.00,0,0.010000,10,0
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,39.00,41.00,0,0.010000,9,0
1055,20,-10.00,-10.00,0,0.010000,10,0
1056,20,-120.00,-120.00,0,0.010000,16,11
1057,20,-115.00,-125.00,0,0.010000,15,10
1058,20,-120.00,-120.00,0,0.010000,16,12
1059,20,-115.00,-125.00,0,0.010000,15,12
1060,20,20.00,-30.00,0,0.010000,10,1
1061,20,-20.00,10.00,0,0.010000,10,1
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,20.00,-60.00,0,0.010000,10,0
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,39.00,41.00,0,0.010000,9,0
1066,0,0.00,0.00,1,0.010000,0,0
1067,20,-130.00,-110.00,0,0.010000,16,12
1068,20,-110.00,-130.00,0,0.010000,16,11
1069,20,-115.00,-125.00,0,0.010000,13,11
1070,20,-125.00,-115.00,0,0.010000,17,11
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,-30.00,20.00,0,0.010000,10,1
1074,20,-65.00,-25.00,0,0.010000,10,1
1075,20,-8.00,27.00,0,0.010000,10,1
1076,20,41.00,39.00,0,0.010000,9,0
1077,1,50.00,4.00,1,0.010000,0,0
1078,20,-110.00,-130.00,0,0.010000,16,12
1079,20,-120.00,-120.00,0,0.010000,16,12
1080,20,-15.00,34.00,0,0.010000,9,1
1081,20,-110.00,-130.00,0,0.010000,16,13
1082,20,-30.00,20.00,0,0.010000,10,1
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,1,4.00,50.00,1,0.010000,0,0
1086,20,29.00,-10.00,0,0.010000,10,1
1087,20,39.00,41.00,0,0.010000,9,0
1088,20,-20.00,-20.00,0,0.010000,10,0
1089,20,-115.00,-125.00,0,0.010000,15,12
1090,20,-120.00,-120.00,0,0.010000,16,11
1091,20,34.00,-15.00,0,0.010000,9,1
1092,20,-135.00,-105.00,0,0.010000,15,12
1093,20,10.00,10.00,0,0.010000,10,2
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,41.00,39.00,0,0.010000,9,0
1097,20,-15.00,34.00,0,0.010000,9,1
1098,20,39.00,41.00,0,0.010000,9,0
1099,1,4.00,50.00,1,0.010000,0,0
1100,20,-135.00,-105.00,0,0.010000,17,12
1101,20,-120.00,-120.00,0,0.010000,16,11
1102,20,34.00,24.00,0,0.010000,9,2
1103,20,-115.00,-125.00,0,0.010000,17,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,20.00,20.00,0,0.010000,9,0
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,39.00,41.00,0,0.010000,9,0
1110,20,-20.00,-20.00,0,0.010000,10,0
1111,20,-130.00,-110.00,0,0.010000,16,11
1112,20,-125.00,-115.00,0,0.010000,15,11
1113,20,15.00,-25.00,0,0.010000,9,1
1114,20,-115.00,-125.00,0,0.010000,15,13
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-130.00,-110.00,0,0.010000,16,12
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,41.00,39.00,0,0.010000,9,0
1121,20,-15.00,34.00,0,0.010000,9,1
1122,20,-110.00,-130.00,0,0.010000,16,11
1123,20,-130.00,-110.00,0,0.010000,16,11
1124,20,-130.00,-110.00,0,0.010000,14,11
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-20.00,-20.00,0,0.010000,10,0
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,34.00,-15.00,0,0.010000,9,1
1132,20,-110.00,-130.00,0,0.010000,16,11
1133,20,-120.00,-120.00,0,0.010000,16,14
1134,20,-120.00,-120.00,0,0.010000,16,11
1135,20,15.00,-25.00,0,0.010000,9,1
1136,20,-125.00,-115.00,0,0.010000,17,11
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,36.00,-17.00,0,0.010000,9,1
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,39.00,41.00,0,0.010000,9,0
1143,20,39.00,41.00,0,0.010000,9,0
1144,20,-125.00,-115.00,0,0.010000,17,11
1145,20,-125.00,-115.00,0,0.010000,15,10
1146,20,15.00,-25.00,0,0.010000,9,1
1147,20,-125.00,-115.00,0,0.010000,15,12
1148,20,15.00,-25.00,0,0.010000,9,1
1149,20,20.00,20.00,0,0.010000,9,0
