Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
594,3,99.00,89.00,1,0.064037,1,0
595,20,-40.00,153.00,0,0.063845,3,0
596,20,-60.00,226.00,0,0.063654,6,1
597,20,-40.00,172.00,0,0.063463,2,1
598,2,100.00,100.00,1,0.063272,0,0
599,20,40.00,126.00,0,0.063082,2,1
600,2,100.00,100.00,1,0.062893,0,0
601,20,-120.00,126.00,0,0.062705,1,19
602,20,21.00,172.00,0,0.062516,1,0
603,0,0.00,0.00,1,0.062329,0,0
604,4,127.00,117.00,1,0.062142,1,0
605,20,-60.00,153.00,0,0.061955,5,1
606,20,-60.00,211.00,0,0.061770,7,1
607,0,0.00,0.00,1,0.061584,0,0
608,2,100.00,100.00,1,0.061400,0,0
609,20,50.00,126.00,0,0.061215,1,0
610,2,100.00,100.00,1,0.061032,0,0
611,20,-125.00,57.00,0,0.060849,3,18
612,1,50.00,50.00,1,0.060666,0,0
613,20,-85.00,87.00,0,0.060484,4,11
614,4,88.00,88.00,1,0.060303,2,1
615,20,-40.00,153.00,0,0.060122,3,0
616,20,-60.00,226.00,0,0.059941,6,0
617,20,11.00,126.00,0,0.059761,2,1
618,2,100.00,100.00,1,0.059582,0,0
619,20,50.00,126.00,0,0.059403,1,0
620,2,100.00,100.00,1,0.059225,0,0
621,20,-120.00,126.00,0,0.059048,1,19
622,2,89.00,89.00,1,0.058870,0,0
623,0,0.00,0.00,1,0.058694,0,0
624,3,128.00,128.00,1,0.058518,0,0
625,20,-40.00,153.00,0,0.058342,3,1
626,20,-40.00,199.00,0,0.058167,3,1
627,20,-55.00,199.00,0,0.057993,4,3
628,2,100.00,100.00,1,0.057819,0,0
629,20,47.00,108.00,0,0.057645,2,1
630,2,100.00,100.00,1,0.057472,0,0
631,20,-125.00,126.00,0,0.057300,1,19
632,20,-30.00,99.00,0,0.057128,3,0
633,0,0.00,0.00,1,0.056957,0,0
634,3,99.00,89.00,1,0.056786,1,0
635,20,-60.00,153.00,0,0.056615,5,0
636,20,-40.00,199.00,0,0.056445,3,0
637,20,1.00,156.00,0,0.056276,4,2
638,2,100.00,100.00,1,0.056107,0,0
639,20,50.00,126.00,0,0.055939,1,0
640,2,100.00,100.00,1,0.055771,0,0
641,20,-125.00,126.00,0,0.055604,1,19
642,0,0.00,0.00,1,0.055437,0,0
643,20,-40.00,142.00,0,0.055271,3,0
644,3,99.00,89.00,1,0.055105,1,0
645,20,-40.00,153.00,0,0.054940,3,0
646,20,-60.00,184.00,0,0.054775,5,2
647,0,0.00,0.00,1,0.054610,0,0
648,2,100.00,100.00,1,0.054447,0,0
649,20,40.00,126.00,0,0.054283,2,1
650,2,100.00,100.00,1,0.054120,0,0
651,20,-125.00,126.00,0,0.053958,1,19
652,0,0.00,0.00,1,0.053796,0,0
653,0,0.00,0.00,1,0.053635,0,0
654,3,99.00,89.00,1,0.053474,1,0
655,20,-70.00,165.00,0,0.053314,7,2
656,20,-40.00,199.00,0,0.053154,3,0
657,3,94.00,94.00,1,0.052994,0,1
658,2,100.00,100.00,1,0.052835,0,0
659,20,50.00,126.00,0,0.052677,1,0
660,2,100.00,100.00,1,0.052519,0,0
661,20,-120.00,126.00,0,0.052361,1,19
662,2,100.00,100.00,1,0.052204,0,0
663,20,-20.00,64.00,0,0.052047,2,0
664,3,99.00,89.00,1,0.051891,1,0
665,20,-60.00,153.00,0,0.051736,5,0
666,20,-40.00,199.00,0,0.051580,3,0
667,0,0.00,0.00,1,0.051426,0,0
668,2,100.00,100.00,1,0.051271,0,0
669,20,50.00,126.00,0,0.051117,1,0
670,2,100.00,100.00,1,0.050964,0,0
671,20,-125.00,126.00,0,0.050811,1,19
672,2,100.00,54.00,1,0.050659,0,0
673,0,0.00,0.00,1,0.050507,0,0
674,3,99.00,89.00,1,0.050355,1,0
675,20,-40.00,138.00,0,0.050204,4,1
676,20,-65.00,226.00,0,0.050054,6,1
677,20,-40.00,172.00,0,0.049903,2,1
678,2,100.00,100.00,1,0.049754,0,0
679,20,50.00,126.00,0,0.049605,1,0
680,2,100.00,100.00,1,0.049456,0,0
681,20,-125.00,126.00,0,0.049307,1,19
682,0,0.00,0.00,1,0.049159,0,0
683,2,100.00,100.00,1,0.049012,0,0
684,3,99.00,89.00,1,0.048865,1,0
685,20,-40.00,153.00,0,0.048718,3,0
686,20,-40.00,199.00,0,0.048572,3,0
687,20,33.00,118.00,0,0.048426,1,0
688,2,100.00,100.00,1,0.048281,0,0
689,20,45.00,126.00,0,0.048136,1,2
690,2,100.00,100.00,1,0.047992,0,0
691,20,-125.00,126.00,0,0.047848,1,19
692,20,10.00,80.00,0,0.047704,1,1
693,2,89.00,54.00,1,0.047561,0,0
694,3,99.00,89.00,1,0.047419,1,0
695,20,-60.00,180.00,0,0.047276,6,0
696,20,-40.00,191.00,0,0.047134,4,1
697,20,-30.00,107.00,0,0.046993,2,0
698,2,100.00,100.00,1,0.046852,0,0
699,20,50.00,126.00,0,0.046712,1,0
700,2,100.00,100.00,1,0.046571,0,0
701,20,-120.00,126.00,0,0.046432,1,19
702,0,0.00,0.00,1,0.046292,0,0
703,20,-30.00,172.00,0,0.046154,1,0
704,3,99.00,89.00,1,0.046015,1,0
705,20,-45.00,153.00,0,0.045877,3,1
706,20,-40.00,199.00,0,0.045739,3,1
707,20,-35.00,80.00,0,0.045602,1,1
708,2,100.00,100.00,1,0.045465,0,0
709,20,35.00,126.00,0,0.045329,2,2
710,2,100.00,100.00,1,0.045193,0,0
711,20,-125.00,126.00,0,0.045057,2,19
712,0,0.00,0.00,1,0.044922,0,0
713,20,-30.00,107.00,0,0.044787,2,0
714,4,88.00,78.00,1,0.044653,2,1
715,20,-40.00,153.00,0,0.044519,3,0
716,20,-50.00,199.00,0,0.044386,4,1
717,2,100.00,100.00,1,0.044252,0,0
718,2,100.00,100.00,1,0.044120,0,0
719,20,50.00,126.00,0,0.043987,1,1
720,2,100.00,100.00,1,0.043855,0,0
721,20,-130.00,126.00,0,0.043724,2,19
722,0,0.00,0.00,1,0.043593,0,0
723,4,88.00,-7.00,1,0.043462,2,0
724,3,99.00,89.00,1,0.043331,1,0
725,20,-55.00,153.00,0,0.043201,4,2
726,20,-40.00,199.00,0,0.043072,3,0
727,1,50.00,4.00,1,0.042943,0,0
728,2,100.00,100.00,1,0.042814,0,0
729,20,40.00,116.00,0,0.042685,1,3
730,2,100.00,100.00,1,0.042557,0,0
731,20,-105.00,97.00,0,0.042430,6,11
732,0,0.00,0.00,1,0.042302,0,0
733,20,-110.00,102.00,0,0.042175,5,12
734,7,80.00,60.00,1,0.042049,4,1
735,20,-40.00,153.00,0,0.041923,3,0
736,20,-60.00,140.00,0,0.041797,6,1
737,0,0.00,0.00,1,0.041672,0,0
738,2,100.00,100.00,1,0.041547,0,0
739,20,50.00,126.00,0,0.041422,1,0
740,2,100.00,100.00,1,0.041298,0,0
741,20,-100.00,94.00,0,0.041174,6,10
742,0,0.00,0.00,1,0.041050,0,0
743,2,100.00,100.00,1,0.040927,0,0
744,3,99.00,89.00,1,0.040804,1,0
745,20,-40.00,138.00,0,0.040682,4,1
746,20,-40.00,199.00,0,0.040560,3,0
747,0,0.00,0.00,1,0.040438,0,0
748,2,100.00,100.00,1,0.040317,0,0
749,20,50.00,126.00,0,0.040196,1,0
750,2,100.00,100.00,1,0.040075,0,0
751,20,-125.00,126.00,0,0.039955,2,19
752,0,0.00,0.00,1,0.039835,0,0
753,1,50.00,50.00,1,0.039716,0,0
754,3,99.00,89.00,1,0.039597,1,0
755,20,-40.00,153.00,0,0.039478,3,1
756,20,-40.00,199.00,0,0.039359,3,0
757,4,39.00,54.00,1,0.039241,2,0
758,2,100.00,100.00,1,0.039124,0,0
759,20,40.00,126.00,0,0.039006,2,1
760,2,100.00,100.00,1,0.038889,0,0
761,20,-135.00,118.00,0,0.038773,3,17
762,20,-30.00,107.00,0,0.038656,2,0
763,2,89.00,89.00,1,0.038540,0,0
764,4,93.00,83.00,1,0.038425,1,1
765,20,-60.00,180.00,0,0.038309,6,0
766,20,-40.00,199.00,0,0.038194,3,0
767,20,31.00,126.00,0,0.038080,0,0
768,2,100.00,100.00,1,0.037966,0,0
769,20,50.00,126.00,0,0.037852,1,0
770,2,100.00,100.00,1,0.037738,0,0
771,20,-125.00,126.00,0,0.037625,1,19
772,1,50.00,4.00,1,0.037512,0,0
773,20,-95.00,56.00,0,0.037400,4,11
774,4,88.00,88.00,1,0.037287,2,0
775,20,-40.00,153.00,0,0.037175,3,0
776,20,-60.00,184.00,0,0.037064,6,1
777,0,0.00,0.00,1,0.036953,0,0
778,2,100.00,100.00,1,0.036842,0,0
779,20,50.00,57.00,0,0.036731,2,0
780,2,100.00,100.00,1,0.036621,0,0
781,20,-125.00,126.00,0,0.036511,1,19
782,20,-30.00,161.00,0,0.036402,1,0
783,20,-125.00,126.00,0,0.036293,2,17
784,4,98.00,78.00,1,0.036184,2,1
785,20,-60.00,180.00,0,0.036075,6,0
786,20,-50.00,199.00,0,0.035967,4,1
787,20,21.00,126.00,0,0.035859,1,1
788,2,100.00,100.00,1,0.035751,0,0
789,20,50.00,126.00,0,0.035644,1,1
790,2,100.00,100.00,1,0.035537,0,0
791,20,-100.00,110.00,0,0.035431,3,14
792,20,-30.00,80.00,0,0.035324,1,0
793,20,-120.00,126.00,0,0.035218,1,18
794,3,99.00,89.00,1,0.035113,1,0
795,20,-45.00,153.00,0,0.035007,3,1
796,20,-40.00,199.00,0,0.034902,3,0
797,20,26.00,126.00,0,0.034798,0,1
798,2,100.00,100.00,1,0.034693,0,0
799,20,52.00,118.00,0,0.034589,2,0
800,2,100.00,100.00,1,0.034485,0,0
801,20,-125.00,126.00,0,0.034382,1,19
802,20,-18.00,72.00,0,0.034279,1,0
803,2,89.00,89.00,1,0.034176,0,0
804,3,99.00,89.00,1,0.034073,1,0
805,20,-40.00,153.00,0,0.033971,3,0
806,20,-60.00,226.00,0,0.033869,6,0
807,2,100.00,100.00,1,0.033768,0,0
808,2,100.00,100.00,1,0.033666,0,0
809,20,50.00,126.00,0,0.033565,1,0
810,2,100.00,100.00,1,0.033465,0,0
811,20,-120.00,126.00,0,0.033364,1,19
812,20,16.00,161.00,0,0.033264,1,1
813,20,-30.00,80.00,0,0.033164,1,1
814,3,99.00,89.00,1,0.033065,1,0
815,20,-45.00,153.00,0,0.032966,3,1
816,20,-40.00,199.00,0,0.032867,3,0
817,20,-20.00,80.00,0,0.032768,0,0
818,2,100.00,100.00,1,0.032670,0,0
819,20,50.00,126.00,0,0.032572,1,0
820,2,100.00,100.00,1,0.032474,0,0
821,20,-110.00,95.00,0,0.032377,5,14
822,20,-20.00,80.00,0,0.032280,0,0
823,20,-40.00,196.00,0,0.032183,2,0
824,4,88.00,88.00,1,0.032086,2,0
825,20,-40.00,153.00,0,0.031990,3,0
826,20,-40.00,199.00,0,0.031894,3,0
827,1,50.00,4.00,1,0.031798,0,0
828,2,100.00,100.00,1,0.031703,0,0
829,20,50.00,126.00,0,0.031608,1,0
830,2,100.00,100.00,1,0.031513,0,0
831,20,-125.00,126.00,0,0.031418,1,19
832,0,0.00,0.00,1,0.031324,0,0
833,0,0.00,0.00,1,0.031230,0,0
834,3,99.00,89.00,1,0.031137,1,0
835,20,-40.00,153.00,0,0.031043,3,0
836,20,-40.00,199.00,0,0.030950,3,0
837,2,100.00,100.00,1,0.030857,0,0
838,2,100.00,100.00,1,0.030765,0,0
839,20,50.00,126.00,0,0.030672,1,0
840,2,100.00,100.00,1,0.030580,0,0
841,20,-120.00,126.00,0,0.030489,1,19
842,20,-30.00,80.00,0,0.030397,1,0
843,0,0.00,0.00,1,0.030306,0,0
844,3,99.00,89.00,1,0.030215,1,0
845,20,-40.00,153.00,0,0.030124,3,0
846,20,-40.00,199.00,0,0.030034,3,0
847,0,0.00,0.00,1,0.029944,0,0
848,2,100.00,100.00,1,0.029854,0,0
849,20,50.00,126.00,0,0.029764,1,0
850,2,100.00,100.00,1,0.029675,0,0
851,20,-125.00,126.00,0,0.029586,1,19
852,0,0.00,0.00,1,0.029497,0,0
853,20,-30.00,107.00,0,0.029409,2,0
854,3,99.00,89.00,1,0.029321,1,0
855,20,-40.00,153.00,0,0.029233,3,0
856,20,-40.00,199.00,0,0.029145,3,1
857,2,100.00,100.00,1,0.029058,0,0
858,2,100.00,100.00,1,0.028970,0,0
859,20,50.00,126.00,0,0.028883,1,0
860,2,100.00,100.00,1,0.028797,0,0
861,20,-125.00,126.00,0,0.028710,1,19
862,0,0.00,0.00,1,0.028624,0,0
863,2,39.00,39.00,1,0.028538,1,0
864,3,99.00,89.00,1,0.028453,1,0
865,20,-75.00,180.00,0,0.028367,7,2
866,20,-40.00,199.00,0,0.028282,3,1
867,0,0.00,0.00,1,0.028198,0,0
868,2,100.00,100.00,1,0.028113,0,0
869,20,50.00,126.00,0,0.028029,1,0
870,2,100.00,100.00,1,0.027944,0,0
871,20,-125.00,126.00,0,0.027861,1,19
872,20,-120.00,111.00,0,0.027777,1,18
873,4,49.00,54.00,1,0.027694,1,0
874,3,99.00,89.00,1,0.027611,1,0
875,20,-40.00,153.00,0,0.027528,3,0
876,20,-50.00,184.00,0,0.027445,5,2
877,20,-30.00,107.00,0,0.027363,2,0
878,2,100.00,100.00,1,0.027281,0,0
879,20,52.00,118.00,0,0.027199,2,0
880,2,100.00,100.00,1,0.027117,0,0
881,20,-125.00,126.00,0,0.027036,1,19
882,0,0.00,0.00,1,0.026955,0,0
883,2,100.00,100.00,1,0.026874,0,0
884,3,99.00,89.00,1,0.026793,1,0
885,20,-40.00,153.00,0,0.026713,3,0
886,20,-50.00,184.00,0,0.026633,4,1
887,0,0.00,0.00,1,0.026553,0,0
888,2,100.00,100.00,1,0.026473,0,0
889,20,50.00,126.00,0,0.026394,1,0
890,2,100.00,100.00,1,0.026315,0,0
891,20,-125.00,126.00,0,0.026236,1,19
892,3,89.00,43.00,1,0.026157,1,0
893,0,0.00,0.00,1,0.026079,0,0
894,4,88.00,88.00,1,0.026000,2,0
895,20,-40.00,153.00,0,0.025922,3,0
896,20,-50.00,199.00,0,0.025845,4,0
897,0,0.00,0.00,1,0.025767,0,0
898,2,100.00,100.00,1,0.025690,0,0
899,20,50.00,126.00,0,0.025613,1,0
900,2,100.00,100.00,1,0.025536,0,0
901,20,-130.00,126.00,0,0.025459,2,19
902,3,88.00,78.00,1,0.025383,1,0
903,0,0.00,0.00,1,0.025307,0,0
904,3,99.00,89.00,1,0.025231,1,0
905,20,-40.00,153.00,0,0.025155,3,0
906,20,-40.00,199.00,0,0.025080,3,0
907,20,50.00,72.00,0,0.025004,2,0
908,2,100.00,100.00,1,0.024929,0,0
909,20,52.00,118.00,0,0.024855,2,0
910,2,100.00,100.00,1,0.024780,0,0
911,20,-110.00,102.00,0,0.024706,5,12
912,20,-50.00,188.00,0,0.024632,4,1
913,0,0.00,0.00,1,0.024558,0,0
914,3,99.00,89.00,1,0.024484,1,0
915,20,-40.00,153.00,0,0.024411,3,0
916,20,-40.00,199.00,0,0.024337,3,0
917,1,50.00,50.00,1,0.024264,0,0
918,2,100.00,100.00,1,0.024192,0,0
919,20,50.00,126.00,0,0.024119,1,0
920,2,100.00,100.00,1,0.024047,0,0
921,20,-120.00,126.00,0,0.023974,1,19
922,0,0.00,0.00,1,0.023903,0,0
923,0,0.00,0.00,1,0.023831,0,0
924,3,99.00,89.00,1,0.023759,1,0
925,20,-45.00,153.00,0,0.023688,3,1
926,20,-40.00,199.00,0,0.023617,3,0
927,20,31.00,126.00,0,0.023546,0,0
928,2,100.00,100.00,1,0.023476,0,0
929,20,50.00,126.00,0,0.023405,1,0
930,2,100.00,100.00,1,0.023335,0,0
931,20,-135.00,118.00,0,0.023265,3,17
932,4,88.00,-7.00,1,0.023195,2,0
933,3,89.00,43.00,1,0.023126,1,0
934,3,99.00,89.00,1,0.023056,1,0
935,20,-40.00,153.00,0,0.022987,3,0
936,20,-55.00,199.00,0,0.022918,4,2
937,20,31.00,126.00,0,0.022849,0,1
938,2,100.00,100.00,1,0.022781,0,0
939,20,50.00,126.00,0,0.022712,1,0
940,2,100.00,100.00,1,0.022644,0,0
941,20,-125.00,126.00,0,0.022576,1,19
942,20,-30.00,107.00,0,0.022509,2,0
943,20,-28.00,72.00,0,0.022441,2,0
944,3,99.00,89.00,1,0.022374,1,0
945,20,-40.00,153.00,0,0.022307,3,0
946,20,-40.00,199.00,0,0.022240,3,0
947,2,49.00,39.00,1,0.022173,1,0
948,2,100.00,100.00,1,0.022106,0,0
949,20,50.00,126.00,0,0.022040,1,0
950,2,100.00,100.00,1,0.021974,0,0
951,20,-125.00,126.00,0,0.021908,1,19
952,0,0.00,0.00,1,0.021842,0,0
953,2,100.00,54.00,1,0.021777,0,0
954,3,99.00,89.00,1,0.021711,1,0
955,20,-40.00,153.00,0,0.021646,3,0
956,20,-40.00,199.00,0,0.021581,3,0
957,0,0.00,0.00,1,0.021517,0,0
958,2,100.00,100.00,1,0.021452,0,0
959,20,50.00,126.00,0,0.021388,1,0
960,2,100.00,100.00,1,0.021324,0,0
961,20,-125.00,126.00,0,0.021260,1,19
962,20,21.00,126.00,0,0.021196,1,1
963,0,0.00,0.00,1,0.021132,0,0
964,3,99.00,89.00,1,0.021069,1,0
965,20,-60.00,180.00,0,0.021006,6,0
966,20,-60.00,226.00,0,0.020943,6,0
967,1,50.00,50.00,1,0.020880,0,0
968,2,100.00,100.00,1,0.020817,0,0
969,20,50.00,126.00,0,0.020755,1,0
970,2,100.00,100.00,1,0.020692,0,0
971,20,-125.00,126.00,0,0.020630,1,19
972,20,21.00,161.00,0,0.020568,1,0
973,20,-110.00,126.00,0,0.020507,0,18
974,3,99.00,89.00,1,0.020445,1,0
975,20,-40.00,153.00,0,0.020384,3,0
976,20,-40.00,199.00,0,0.020323,3,0
977,20,-95.00,102.00,0,0.020262,5,11
978,2,100.00,100.00,1,0.020201,0,0
979,20,50.00,126.00,0,0.020140,1,0
980,2,100.00,100.00,1,0.020080,0,0
981,20,-115.00,111.00,0,0.020020,2,19
982,0,0.00,0.00,1,0.019960,0,0
983,20,-110.00,94.00,0,0.019900,7,10
984,3,99.00,89.00,1,0.019840,1,0
985,20,-40.00,153.00,0,0.019781,3,0
986,20,-40.00,199.00,0,0.019721,3,0
987,1,50.00,50.00,1,0.019662,0,0
988,2,100.00,100.00,1,0.019603,0,0
989,20,50.00,126.00,0,0.019544,1,0
990,2,100.00,100.00,1,0.019486,0,0
991,20,-125.00,126.00,0,0.019427,1,19
992,20,31.00,126.00,0,0.019369,0,0
993,0,0.00,0.00,1,0.019311,0,0
994,3,99.00,89.00,1,0.019253,1,0
995,20,-60.00,180.00,0,0.019195,6,0
996,20,-40.00,199.00,0,0.019138,3,0
997,2,89.00,89.00,1,0.019080,0,0
998,2,100.00,100.00,1,0.019023,0,0
999,20,50.00,126.00,0,0.018966,1,0
1000,2,100.00,100.00,1,0.018909,0,0
1001,20,-125.00,126.00,0,0.018852,1,19
1002,0,0.00,0.00,1,0.018796,0,0
1003,2,89.00,54.00,1,0.018739,0,0
1004,3,99.00,89.00,1,0.018683,1,0
1005,20,-40.00,153.00,0,0.018627,3,0
1006,20,-40.00,199.00,0,0.018571,3,0
1007,20,-30.00,161.00,0,0.018515,1,0
1008,2,100.00,100.00,1,0.018460,0,0
1009,20,40.00,126.00,0,0.018404,2,1
1010,2,100.00,100.00,1,0.018349,0,0
1011,20,-125.00,126.00,0,0.018294,1,19
1012,20,-40.00,142.00,0,0.018239,3,0
1013,0,0.00,0.00,1,0.018185,0,0
1014,3,99.00,89.00,1,0.018130,1,0
1015,20,-40.00,153.00,0,0.018076,3,0
1016,20,-40.00,234.00,0,0.018021,3,0
1017,20,-40.00,107.00,0,0.017967,3,1
1018,2,100.00,100.00,1,0.017913,0,0
1019,20,50.00,126.00,0,0.017860,1,0
1020,2,100.00,100.00,1,0.017806,0,0
1021,20,-130.00,72.00,0,0.017753,2,18
1022,2,100.00,100.00,1,0.017699,0,0
1023,20,-120.00,64.00,0,0.017646,4,14
1024,3,99.00,89.00,1,0.017593,1,0
1025,20,-40.00,153.00,0,0.017541,3,0
1026,20,-40.00,199.00,0,0.017488,3,0
1027,0,0.00,0.00,1,0.017436,0,0
1028,2,100.00,100.00,1,0.017383,0,0
1029,20,50.00,126.00,0,0.017331,1,0
1030,2,100.00,100.00,1,0.017279,0,0
1031,20,-125.00,126.00,0,0.017227,1,19
1032,8,33.00,59.00,1,0.017176,2,0
1033,0,0.00,0.00,1,0.017124,0,0
1034,4,88.00,88.00,1,0.017073,2,0
1035,20,-40.00,153.00,0,0.017021,3,0
1036,20,-50.00,199.00,0,0.016970,4,1
1037,20,-115.00,64.00,0,0.016920,3,15
1038,2,100.00,100.00,1,0.016869,0,0
1039,20,50.00,126.00,0,0.016818,1,0
1040,2,100.00,100.00,1,0.016768,0,0
1041,20,-120.00,126.00,0,0.016717,1,19
1042,1,50.00,50.00,1,0.016667,0,0
1043,2,100.00,100.00,1,0.016617,0,0
1044,3,99.00,89.00,1,0.016567,1,0
1045,20,-40.00,153.00,0,0.016518,3,0
1046,20,-40.00,199.00,0,0.016468,3,0
1047,20,-90.00,102.00,0,0.016419,4,12
1048,2,100.00,100.00,1,0.016369,0,0
1049,20,50.00,126.00,0,0.016320,1,0
1050,2,100.00,100.00,1,0.016271,0,0
1051,20,-125.00,126.00,0,0.016223,1,19
1052,20,-90.00,110.00,0,0.016174,2,14
1053,20,-30.00,107.00,0,0.016125,2,0
1054,4,88.00,78.00,1,0.016077,2,1
1055,20,-40.00,153.00,0,0.016029,3,0
1056,20,-40.00,199.00,0,0.015981,3,0
1057,20,21.00,161.00,0,0.015933,1,0
1058,2,100.00,100.00,1,0.015885,0,0
1059,20,50.00,126.00,0,0.015837,1,2
1060,2,100.00,100.00,1,0.015790,0,0
1061,20,-125.00,126.00,0,0.015742,1,19
1062,1,50.00,4.00,1,0.015695,0,0
1063,1,50.00,50.00,1,0.015648,0,0
1064,3,99.00,89.00,1,0.015601,1,0
1065,20,-40.00,153.00,0,0.015554,3,0
1066,20,-40.00,156.00,0,0.015508,2,0
1067,0,0.00,0.00,1,0.015461,0,0
1068,2,100.00,100.00,1,0.015415,0,0
1069,20,50.00,126.00,0,0.015369,1,0
1070,2,100.00,100.00,1,0.015322,0,0
1071,20,-125.00,126.00,0,0.015276,1,19
1072,3,89.00,43.00,1,0.015231,1,0
1073,2,100.00,54.00,1,0.015185,0,0
1074,3,99.00,89.00,1,0.015139,1,0
1075,20,-60.00,180.00,0,0.015094,6,0
1076,20,-40.00,199.00,0,0.015049,3,0
1077,0,0.00,0.00,1,0.015004,0,0
1078,2,100.00,100.00,1,0.014959,0,0
1079,20,50.00,126.00,0,0.014914,1,0
1080,2,100.00,100.00,1,0.014869,0,0
1081,20,-125.00,126.00,0,0.014824,1,19
1082,1,50.00,50.00,1,0.014780,0,0
1083,20,-20.00,80.00,0,0.014736,0,0
1084,3,99.00,89.00,1,0.014691,1,0
1085,20,-40.00,153.00,0,0.014647,3,0
1086,20,-40.00,199.00,0,0.014603,3,0
1087,2,100.00,100.00,1,0.014559,0,0
1088,2,100.00,100.00,1,0.014516,0,0
1089,20,50.00,126.00,0,0.014472,1,0
1090,2,100.00,100.00,1,0.014429,0,0
1091,20,-125.00,126.00,0,0.014386,1,19
1092,0,0.00,0.00,1,0.014342,0,0
1093,0,0.00,0.00,1,0.014299,0,0
1094,3,99.00,89.00,1,0.014256,1,0
1095,20,-40.00,153.00,0,0.014214,3,0
1096,20,-45.00,199.00,0,0.014171,3,1
1097,0,0.00,0.00,1,0.014129,0,0
1098,2,100.00,100.00,1,0.014086,0,0
1099,20,50.00,126.00,0,0.014044,1,0
1100,2,100.00,100.00,1,0.014002,0,0
1101,20,-125.00,126.00,0,0.013960,1,19
1102,0,0.00,0.00,1,0.013918,0,0
1103,0,0.00,0.00,1,0.013876,0,0
1104,3,99.00,89.00,1,0.013834,1,0
1105,20,-40.00,153.00,0,0.013793,3,1
1106,20,-40.00,199.00,0,0.013752,3,0
1107,20,-40.00,142.00,0,0.013710,3,0
1108,2,100.00,100.00,1,0.013669,0,0
1109,20,50.00,126.00,0,0.013628,2,1
1110,2,100.00,100.00,1,0.013587,0,0
1111,20,-120.00,126.00,0,0.013547,1,19
1112,2,49.00,39.00,1,0.013506,1,0
1113,1,50.00,4.00,1,0.013465,0,0
1114,4,88.00,78.00,1,0.013425,2,1
1115,20,-40.00,153.00,0,0.013385,3,0
1116,20,-40.00,199.00,0,0.013345,3,0
1117,2,100.00,100.00,1,0.013305,0,0
1118,2,100.00,100.00,1,0.013265,0,0
1119,20,50.00,126.00,0,0.013225,1,0
1120,2,100.00,100.00,1,0.013185,0,0
1121,20,-125.00,126.00,0,0.013146,1,19
1122,2,100.00,100.00,1,0.013106,0,0
1123,1,50.00,4.00,1,0.013067,0,0
1124,3,99.00,89.00,1,0.013028,1,0
1125,20,-40.00,153.00,0,0.012989,3,0
1126,20,-40.00,199.00,0,0.012950,3,0
1127,20,-20.00,80.00,0,0.012911,0,0
1128,2,100.00,100.00,1,0.012872,0,0
1129,20,50.00,126.00,0,0.012833,1,0
1130,2,100.00,100.00,1,0.012795,0,0
1131,20,-125.00,126.00,0,0.012757,1,19
1132,20,20.00,80.00,0,0.012718,0,0
1133,1,50.00,50.00,1,0.012680,0,0
1134,3,99.00,89.00,1,0.012642,1,0
1135,20,-40.00,153.00,0,0.012604,3,0
1136,20,-40.00,199.00,0,0.012566,3,0
1137,20,21.00,126.00,0,0.012529,1,1
1138,2,100.00,100.00,1,0.012491,0,0
1139,20,50.00,126.00,0,0.012454,1,0
1140,2,100.00,100.00,1,0.012416,0,0
1141,20,-125.00,126.00,0,0.012379,1,19
1142,20,-105.00,41.00,0,0.012342,6,12
1143,20,-30.00,161.00,0,0.012305,1,0
1144,3,99.00,89.00,1,0.012268,1,0
1145,20,-40.00,153.00,0,0.012231,3,0
1146,20,-40.00,199.00,0,0.012194,3,0
1147,5,38.00,58.00,1,0.012158,2,0
1148,2,100.00,100.00,1,0.012121,0,0
1149,20,52.00,118.00,0,0.012085,2,0
1150,2,100.00,100.00,1,0.012049,0,0
1151,20,-125.00,126.00,0,0.012013,1,19
1152,0,0.00,0.00,1,0.011977,0,0
1153,3,88.00,78.00,1,0.011941,1,0
1154,3,99.00,89.00,1,0.011905,1,0
1155,20,-40.00,153.00,0,0.011869,3,0
1156,20,-40.00,199.00,0,0.011833,3,0
1157,0,0.00,0.00,1,0.011798,0,0
1158,2,100.00,100.00,1,0.011763,0,0
1159,20,50.00,126.00,0,0.011727,1,0
1160,2,100.00,100.00,1,0.011692,0,0
1161,20,-125.00,126.00,0,0.011657,1,19
1162,1,50.00,50.00,1,0.011622,0,0
1163,0,0.00,0.00,1,0.011587,0,0
1164,3,99.00,89.00,1,0.011552,1,0
1165,20,-50.00,153.00,0,0.011518,4,2
1166,20,-40.00,199.00,0,0.011483,3,0
1167,4,49.00,54.00,1,0.011449,1,0
1168,2,100.00,100.00,1,0.011414,0,0
1169,20,50.00,126.00,0,0.011380,1,0
1170,2,100.00,100.00,1,0.011346,0,0
1171,20,-125.00,126.00,0,0.011312,1,19
1172,20,-40.00,107.00,0,0.011278,3,0
1173,4,39.00,54.00,1,0.011244,2,0
1174,3,99.00,89.00,1,0.011210,1,0
1175,20,-40.00,153.00,0,0.011177,3,0
1176,20,-60.00,189.00,0,0.011143,5,0
1177,1,50.00,50.00,1,0.011110,0,0
1178,2,100.00,100.00,1,0.011077,0,0
1179,20,50.00,126.00,0,0.011043,1,0
1180,2,100.00,100.00,1,0.011010,0,0
1181,20,-125.00,126.00,0,0.010977,1,19
