Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
582,20,-35.00,80.00,0,0.029345,1,1
583,20,-110.00,-130.00,0,0.029228,16,13
584,0,0.00,0.00,1,0.029111,0,0
585,0,0.00,0.00,1,0.028994,0,0
586,20,80.00,-35.00,0,0.028879,1,7
587,20,-50.00,20.00,0,0.028763,11,2
588,0,0.00,0.00,1,0.028648,0,0
589,20,-30.00,80.00,0,0.028533,1,19
590,20,-20.00,80.00,0,0.028419,0,19
591,20,-20.00,0.00,0,0.028306,10,0
592,0,0.00,0.00,1,0.028192,0,0
593,4,32.00,16.00,1,0.028080,1,2
594,20,-120.00,-120.00,0,0.027967,16,11
595,0,0.00,0.00,1,0.027855,0,0
596,20,-20.00,126.00,0,0.027744,0,19
597,20,80.00,-30.00,0,0.027633,1,10
598,20,-60.00,-10.00,0,0.027522,11,5
599,0,0.00,0.00,1,0.027412,0,0
600,20,-20.00,80.00,0,0.027303,0,19
601,20,80.00,10.00,0,0.027193,1,1
602,20,-20.00,39.00,0,0.027085,10,1
603,0,0.00,0.00,1,0.026976,0,0
604,20,-30.00,80.00,0,0.026868,1,17
605,20,-110.00,-130.00,0,0.026761,16,12
606,0,0.00,0.00,1,0.026654,0,0
607,0,0.00,0.00,1,0.026547,0,0
608,20,80.00,-20.00,0,0.026441,0,10
609,20,-40.00,10.00,0,0.026335,11,2
610,0,0.00,0.00,1,0.026230,0,0
611,20,-20.00,80.00,0,0.026125,0,19
612,1,50.00,4.00,1,0.026021,0,0
613,20,-20.00,0.00,0,0.025917,10,0
614,0,0.00,0.00,1,0.025813,0,0
615,0,0.00,0.00,1,0.025710,0,0
616,20,-140.00,-100.00,0,0.025607,16,12
617,0,0.00,0.00,1,0.025504,0,0
618,20,80.00,-20.00,0,0.025402,0,20
619,20,80.00,-20.00,0,0.025301,0,10
620,20,-40.00,-40.00,0,0.025200,10,4
621,0,0.00,0.00,1,0.025099,0,0
622,20,-20.00,80.00,0,0.024998,0,19
623,20,-20.00,80.00,0,0.024898,0,19
624,20,-20.00,0.00,0,0.024799,10,0
625,0,0.00,0.00,1,0.024700,0,0
626,0,0.00,0.00,1,0.024601,0,0
627,20,-115.00,-125.00,0,0.024502,17,12
628,0,0.00,0.00,1,0.024404,0,0
629,20,121.00,31.00,0,0.024307,0,18
630,20,80.00,-20.00,0,0.024209,0,10
631,20,-60.00,-40.00,0,0.024113,11,4
632,0,0.00,0.00,1,0.024016,0,0
633,20,-20.00,80.00,0,0.023920,0,19
634,20,-20.00,80.00,0,0.023824,0,19
635,20,-20.00,39.00,0,0.023729,10,1
636,0,0.00,0.00,1,0.023634,0,0
637,20,-20.00,80.00,0,0.023540,0,20
638,20,-135.00,-105.00,0,0.023446,15,12
639,0,0.00,0.00,1,0.023352,0,0
640,20,-20.00,80.00,0,0.023258,0,0
641,20,80.00,-20.00,0,0.023165,0,10
642,20,-40.00,10.00,0,0.023073,11,2
643,0,0.00,0.00,1,0.022980,0,0
644,20,-20.00,80.00,0,0.022888,0,19
645,20,-40.00,10.00,0,0.022797,11,2
646,20,-20.00,0.00,0,0.022706,10,0
647,0,0.00,0.00,1,0.022615,0,0
648,20,80.00,-20.00,0,0.022524,0,0
649,20,-115.00,-125.00,0,0.022434,17,11
650,0,0.00,0.00,1,0.022345,0,0
651,20,-30.00,80.00,0,0.022255,1,19
652,20,80.00,-20.00,0,0.022166,0,10
653,20,-50.00,0.00,0,0.022078,10,4
654,0,0.00,0.00,1,0.021989,0,0
655,20,-20.00,80.00,0,0.021901,0,19
656,20,-30.00,80.00,0,0.021814,1,0
657,20,-20.00,39.00,0,0.021726,10,1
658,0,0.00,0.00,1,0.021640,0,0
659,2,49.00,8.00,1,0.021553,0,0
660,20,-110.00,-130.00,0,0.021467,16,12
661,0,0.00,0.00,1,0.021381,0,0
662,20,-20.00,80.00,0,0.021295,0,0
663,20,80.00,-25.00,0,0.021210,0,11
664,20,-50.00,0.00,0,0.021125,10,4
665,0,0.00,0.00,1,0.021041,0,0
666,20,-30.00,80.00,0,0.020957,1,19
667,1,50.00,4.00,1,0.020873,0,0
668,20,-20.00,0.00,0,0.020789,10,0
669,0,0.00,0.00,1,0.020706,0,0
670,1,50.00,4.00,1,0.020623,0,0
671,20,-125.00,-115.00,0,0.020541,15,12
672,0,0.00,0.00,1,0.020459,0,0
673,2,49.00,8.00,1,0.020377,0,0
674,20,80.00,-20.00,0,0.020295,0,10
675,20,-40.00,-40.00,0,0.020214,12,3
676,0,0.00,0.00,1,0.020133,0,0
677,20,-30.00,80.00,0,0.020053,1,17
678,5,66.00,46.00,1,0.019973,0,3
679,20,-20.00,0.00,0,0.019893,10,0
680,0,0.00,0.00,1,0.019813,0,0
681,20,-20.00,126.00,0,0.019734,0,19
682,20,-125.00,-115.00,0,0.019655,17,11
683,0,0.00,0.00,1,0.019576,0,0
684,20,-25.00,80.00,0,0.019498,0,20
685,20,80.00,-20.00,0,0.019420,0,9
686,20,-35.00,-25.00,0,0.019342,10,2
687,0,0.00,0.00,1,0.019265,0,0
688,20,-20.00,80.00,0,0.019188,0,19
689,20,80.00,-20.00,0,0.019111,0,0
690,20,-20.00,0.00,0,0.019035,10,0
691,0,0.00,0.00,1,0.018959,0,0
692,20,-20.00,126.00,0,0.018883,0,19
693,20,-115.00,-125.00,0,0.018807,15,13
694,0,0.00,0.00,1,0.018732,0,0
695,20,-50.00,20.00,0,0.018657,11,1
696,20,80.00,-20.00,0,0.018582,0,11
697,20,-55.00,5.00,0,0.018508,11,4
698,0,0.00,0.00,1,0.018434,0,0
699,20,-20.00,80.00,0,0.018360,0,19
700,20,-20.00,80.00,0,0.018287,0,20
701,20,-25.00,44.00,0,0.018214,9,1
702,0,0.00,0.00,1,0.018141,0,0
703,0,0.00,0.00,1,0.018068,0,0
704,20,-130.00,-110.00,0,0.017996,16,12
705,0,0.00,0.00,1,0.017924,0,0
706,20,-20.00,80.00,0,0.017852,0,20
707,20,80.00,-20.00,0,0.017781,0,10
708,20,-35.00,-45.00,0,0.017710,11,4
709,0,0.00,0.00,1,0.017639,0,0
710,20,-20.00,80.00,0,0.017568,0,19
711,20,-20.00,80.00,0,0.017498,0,0
712,20,-20.00,0.00,0,0.017428,10,0
713,0,0.00,0.00,1,0.017358,0,0
714,0,0.00,0.00,1,0.017289,0,0
715,20,-105.00,-135.00,0,0.017220,17,10
716,0,0.00,0.00,1,0.017151,0,0
717,20,-40.00,-20.00,0,0.017082,11,1
718,20,80.00,-20.00,0,0.017014,0,9
719,20,-35.00,5.00,0,0.016946,10,2
720,0,0.00,0.00,1,0.016878,0,0
721,20,-20.00,80.00,0,0.016811,0,19
722,0,0.00,0.00,1,0.016743,0,0
723,20,-40.00,-2.00,0,0.016676,11,0
724,0,0.00,0.00,1,0.016610,0,0
725,20,80.00,-20.00,0,0.016543,0,10
726,20,-120.00,-120.00,0,0.016477,16,12
727,0,0.00,0.00,1,0.016411,0,0
728,20,-20.00,80.00,0,0.016346,0,20
729,20,80.00,-20.00,0,0.016280,0,10
730,20,-40.00,-40.00,0,0.016215,10,3
731,0,0.00,0.00,1,0.016150,0,0
732,20,-25.00,80.00,0,0.016086,0,17
733,20,-30.00,80.00,0,0.016021,1,1
734,20,-20.00,0.00,0,0.015957,10,0
735,0,0.00,0.00,1,0.015893,0,0
736,20,-45.00,15.00,0,0.015830,10,3
737,20,-110.00,-130.00,0,0.015766,16,14
738,0,0.00,0.00,1,0.015703,0,0
739,20,-30.00,80.00,0,0.015641,1,20
740,20,80.00,-30.00,0,0.015578,1,11
741,20,-45.00,-35.00,0,0.015516,11,3
742,0,0.00,0.00,1,0.015454,0,0
743,20,-30.00,80.00,0,0.015392,1,17
744,20,-20.00,72.00,0,0.015330,1,18
745,20,-55.00,30.00,0,0.015269,11,3
746,0,0.00,0.00,1,0.015208,0,0
747,20,-20.00,80.00,0,0.015147,0,19
748,20,-130.00,-110.00,0,0.015086,16,9
749,0,0.00,0.00,1,0.015026,0,0
750,20,-20.00,80.00,0,0.014966,0,19
751,20,80.00,-20.00,0,0.014906,0,10
752,20,-30.00,-30.00,0,0.014847,11,2
753,0,0.00,0.00,1,0.014787,0,0
754,20,-20.00,80.00,0,0.014728,0,19
755,20,-20.00,0.00,0,0.014669,10,0
756,20,-20.00,0.00,0,0.014610,10,0
757,0,0.00,0.00,1,0.014552,0,0
758,20,80.00,-20.00,0,0.014494,0,1
759,20,-135.00,-105.00,0,0.014436,17,13
760,0,0.00,0.00,1,0.014378,0,0
761,20,-105.00,-135.00,0,0.014321,15,12
762,20,80.00,-20.00,0,0.014263,0,10
763,20,-25.00,-35.00,0,0.014206,10,2
764,0,0.00,0.00,1,0.014149,0,0
765,20,-25.00,80.00,0,0.014093,0,19
766,20,-60.00,-20.00,0,0.014036,12,1
767,20,-20.00,0.00,0,0.013980,10,0
768,0,0.00,0.00,1,0.013924,0,0
769,20,-30.00,-60.00,0,0.013869,11,1
770,20,-125.00,-115.00,0,0.013813,17,11
771,0,0.00,0.00,1,0.013758,0,0
772,20,-20.00,80.00,0,0.013703,0,20
773,20,80.00,-20.00,0,0.013648,0,10
774,20,-25.00,-35.00,0,0.013593,10,2
775,0,0.00,0.00,1,0.013539,0,0
776,20,-20.00,80.00,0,0.013485,0,19
777,20,80.00,-20.00,0,0.013431,0,10
778,20,-30.00,49.00,0,0.013377,10,1
779,0,0.00,0.00,1,0.013324,0,0
780,20,-30.00,80.00,0,0.013270,1,0
781,20,-125.00,-115.00,0,0.013217,15,13
782,0,0.00,0.00,1,0.013165,0,0
783,20,-20.00,80.00,0,0.013112,0,20
784,20,80.00,-30.00,0,0.013059,1,7
785,20,-35.00,-25.00,0,0.013007,10,1
786,0,0.00,0.00,1,0.012955,0,0
787,20,-20.00,80.00,0,0.012903,0,19
788,20,-20.00,80.00,0,0.012852,0,0
789,20,-20.00,0.00,0,0.012800,10,0
790,0,0.00,0.00,1,0.012749,0,0
791,20,-45.00,-35.00,0,0.012698,11,3
792,20,-110.00,-130.00,0,0.012647,16,11
793,0,0.00,0.00,1,0.012597,0,0
794,0,0.00,0.00,1,0.012546,0,0
795,20,80.00,-25.00,0,0.012496,0,10
796,20,-20.00,10.00,0,0.012446,10,1
797,0,0.00,0.00,1,0.012396,0,0
798,20,-20.00,80.00,0,0.012347,0,19
799,20,118.00,-20.00,0,0.012297,1,17
800,20,-20.00,0.00,0,0.012248,10,0
801,0,0.00,0.00,1,0.012199,0,0
802,0,0.00,0.00,1,0.012150,0,0
803,20,-125.00,-115.00,0,0.012102,17,11
804,0,0.00,0.00,1,0.012053,0,0
805,20,80.00,-20.00,0,0.012005,0,20
806,20,80.00,-20.00,0,0.011957,0,10
807,20,-35.00,-25.00,0,0.011909,10,2
808,0,0.00,0.00,1,0.011862,0,0
809,20,-20.00,80.00,0,0.011814,0,19
810,0,0.00,0.00,1,0.011767,0,0
811,20,-20.00,0.00,0,0.011720,10,0
812,0,0.00,0.00,1,0.011673,0,0
813,20,-20.00,80.00,0,0.011626,0,19
814,20,-115.00,-125.00,0,0.011580,15,12
815,0,0.00,0.00,1,0.011534,0,0
816,20,-20.00,80.00,0,0.011487,0,20
817,20,80.00,-20.00,0,0.011441,0,11
818,20,-30.00,20.00,0,0.011396,10,0
819,0,0.00,0.00,1,0.011350,0,0
820,20,-20.00,80.00,0,0.011305,0,19
821,20,-20.00,80.00,0,0.011260,0,19
822,20,-25.00,44.00,0,0.011214,9,1
823,0,0.00,0.00,1,0.011170,0,0
824,20,126.00,-20.00,0,0.011125,0,19
825,20,-130.00,-110.00,0,0.011080,16,12
826,0,0.00,0.00,1,0.011036,0,0
827,20,-20.00,80.00,0,0.010992,0,20
828,20,80.00,-20.00,0,0.010948,0,9
829,20,-40.00,-20.00,0,0.010904,11,1
830,0,0.00,0.00,1,0.010861,0,0
831,20,-20.00,80.00,0,0.010817,0,19
832,0,0.00,0.00,1,0.010774,0,0
833,20,-20.00,0.00,0,0.010731,10,0
834,0,0.00,0.00,1,0.010688,0,0
835,3,43.00,12.00,1,0.010645,0,1
836,20,-110.00,-130.00,0,0.010603,16,12
837,0,0.00,0.00,1,0.010560,0,0
838,2,49.00,8.00,1,0.010518,0,0
839,20,80.00,-20.00,0,0.010476,0,10
840,20,-25.00,-35.00,0,0.010434,10,2
841,0,0.00,0.00,1,0.010392,0,0
842,20,-20.00,80.00,0,0.010351,0,19
843,20,-20.00,80.00,0,0.010309,0,19
844,20,-20.00,0.00,0,0.010268,10,0
845,0,0.00,0.00,1,0.010227,0,0
846,1,50.00,4.00,1,0.010186,0,0
847,20,-125.00,-115.00,0,0.010145,17,11
848,0,0.00,0.00,1,0.010105,0,0
849,20,-25.00,-35.00,0,0.010064,10,2
850,20,80.00,-20.00,0,0.010024,0,11
851,20,-40.00,-20.00,0,0.010000,11,0
852,0,0.00,0.00,1,0.010000,0,0
853,20,-20.00,80.00,0,0.010000,0,19
854,0,0.00,0.00,1,0.010000,0,0
855,20,-20.00,0.00,0,0.010000,10,0
856,0,0.00,0.00,1,0.010000,0,0
857,20,80.00,-20.00,0,0.010000,0,0
858,20,-110.00,-130.00,0,0.010000,16,13
859,0,0.00,0.00,1,0.010000,0,0
860,1,50.00,4.00,1,0.010000,0,0
861,20,80.00,-20.00,0,0.010000,0,9
862,20,-20.00,-20.00,0,0.010000,10,0
863,0,0.00,0.00,1,0.010000,0,0
864,20,-20.00,80.00,0,0.010000,0,19
865,20,-20.00,0.00,0,0.010000,10,0
866,20,-20.00,0.00,0,0.010000,10,0
867,0,0.00,0.00,1,0.010000,0,0
868,20,-20.00,80.00,0,0.010000,0,20
869,20,-130.00,-110.00,0,0.010000,16,11
870,0,0.00,0.00,1,0.010000,0,0
871,0,0.00,0.00,1,0.010000,0,0
872,20,80.00,-20.00,0,0.010000,0,10
873,20,-30.00,20.00,0,0.010000,10,1
874,0,0.00,0.00,1,0.010000,0,0
875,20,-20.00,80.00,0,0.010000,0,19
876,20,-115.00,-125.00,0,0.010000,15,12
877,20,-20.00,0.00,0,0.010000,10,0
878,0,0.00,0.00,1,0.010000,0,0
879,20,-20.00,80.00,0,0.010000,0,20
880,20,-130.00,-110.00,0,0.010000,16,13
881,0,0.00,0.00,1,0.010000,0,0
882,1,50.00,4.00,1,0.010000,0,0
883,20,80.00,-20.00,0,0.010000,0,11
884,20,-30.00,20.00,0,0.010000,10,1
885,0,0.00,0.00,1,0.010000,0,0
886,20,-30.00,80.00,0,0.010000,1,19
887,0,0.00,0.00,1,0.010000,0,0
888,20,-20.00,0.00,0,0.010000,10,0
889,0,0.00,0.00,1,0.010000,0,0
890,0,0.00,0.00,1,0.010000,0,0
891,20,-120.00,-120.00,0,0.010000,16,12
892,0,0.00,0.00,1,0.010000,0,0
893,20,80.00,-20.00,0,0.010000,0,0
894,20,80.00,-20.00,0,0.010000,0,9
895,20,-25.00,15.00,0,0.010000,9,1
896,0,0.00,0.00,1,0.010000,0,0
897,20,-20.00,80.00,0,0.010000,0,19
898,2,49.00,8.00,1,0.010000,0,0
899,20,-20.00,0.00,0,0.010000,10,0
900,0,0.00,0.00,1,0.010000,0,0
901,20,-20.00,80.00,0,0.010000,0,19
902,20,-120.00,-120.00,0,0.010000,16,13
903,0,0.00,0.00,1,0.010000,0,0
904,20,-35.00,-7.00,0,0.010000,10,1
905,20,80.00,-20.00,0,0.010000,0,10
906,20,-20.00,-40.00,0,0.010000,11,2
907,0,0.00,0.00,1,0.010000,0,0
908,20,-20.00,80.00,0,0.010000,0,19
909,0,0.00,0.00,1,0.010000,0,0
910,20,-20.00,0.00,0,0.010000,10,0
911,0,0.00,0.00,1,0.010000,0,0
912,20,-115.00,-125.00,0,0.010000,17,10
913,20,-115.00,-125.00,0,0.010000,17,11
914,0,0.00,0.00,1,0.010000,0,0
915,20,-20.00,0.00,0,0.010000,10,0
916,20,80.00,-20.00,0,0.010000,0,11
917,20,-40.00,-20.00,0,0.010000,11,0
918,0,0.00,0.00,1,0.010000,0,0
919,20,-20.00,80.00,0,0.010000,0,19
920,20,80.00,-20.00,0,0.010000,0,20
921,20,-20.00,0.00,0,0.010000,10,0
922,0,0.00,0.00,1,0.010000,0,0
923,20,-20.00,80.00,0,0.010000,0,19
924,20,-125.00,-115.00,0,0.010000,15,13
925,0,0.00,0.00,1,0.010000,0,0
926,0,0.00,0.00,1,0.010000,0,0
927,20,80.00,-20.00,0,0.010000,0,9
928,20,-20.00,-20.00,0,0.010000,10,0
929,0,0.00,0.00,1,0.010000,0,0
930,20,-20.00,80.00,0,0.010000,0,19
931,20,-35.00,5.00,0,0.010000,10,3
932,20,-20.00,0.00,0,0.010000,10,0
933,0,0.00,0.00,1,0.010000,0,0
934,20,80.00,-20.00,0,0.010000,0,20
935,20,-120.00,-120.00,0,0.010000,16,11
936,0,0.00,0.00,1,0.010000,0,0
937,20,-20.00,80.00,0,0.010000,0,20
938,20,80.00,-20.00,0,0.010000,0,10
939,20,-20.00,-20.00,0,0.010000,10,0
940,0,0.00,0.00,1,0.010000,0,0
941,20,-20.00,80.00,0,0.010000,0,19
942,0,0.00,0.00,1,0.010000,0,0
943,20,-20.00,0.00,0,0.010000,10,0
944,0,0.00,0.00,1,0.010000,0,0
945,0,0.00,0.00,1,0.010000,0,0
946,20,-125.00,-115.00,0,0.010000,17,13
947,0,0.00,0.00,1,0.010000,0,0
948,0,0.00,0.00,1,0.010000,0,0
949,20,80.00,-20.00,0,0.010000,0,11
950,20,-30.00,20.00,0,0.010000,10,1
951,0,0.00,0.00,1,0.010000,0,0
952,20,-20.00,80.00,0,0.010000,0,19
953,20,-20.00,80.00,0,0.010000,0,20
954,20,-20.00,0.00,0,0.010000,10,0
955,0,0.00,0.00,1,0.010000,0,0
956,20,-115.00,-125.00,0,0.010000,15,11
957,20,-120.00,-120.00,0,0.010000,16,12
958,0,0.00,0.00,1,0.010000,0,0
959,1,50.00,4.00,1,0.010000,0,0
960,20,80.00,-20.00,0,0.010000,0,9
961,20,-35.00,-25.00,0,0.010000,10,1
962,0,0.00,0.00,1,0.010000,0,0
963,20,-20.00,80.00,0,0.010000,0,19
964,20,80.00,-20.00,0,0.010000,0,0
965,20,-20.00,0.00,0,0.010000,10,0
966,0,0.00,0.00,1,0.010000,0,0
967,0,0.00,0.00,1,0.010000,0,0
968,20,-115.00,-125.00,0,0.010000,17,12
969,0,0.00,0.00,1,0.010000,0,0
970,20,-20.00,80.00,0,0.010000,0,0
971,20,80.00,-20.00,0,0.010000,0,10
972,20,-30.00,20.00,0,0.010000,10,1
973,0,0.00,0.00,1,0.010000,0,0
974,20,-20.00,80.00,0,0.010000,0,19
975,20,-25.00,80.00,0,0.010000,0,20
976,20,-20.00,0.00,0,0.010000,10,0
977,0,0.00,0.00,1,0.010000,0,0
978,20,-30.00,49.00,0,0.010000,10,0
979,20,-120.00,-120.00,0,0.010000,16,12
980,0,0.00,0.00,1,0.010000,0,0
981,20,-25.00,15.00,0,0.010000,9,1
982,20,80.00,-20.00,0,0.010000,0,11
983,20,-20.00,-20.00,0,0.010000,10,0
984,0,0.00,0.00,1,0.010000,0,0
985,20,-20.00,80.00,0,0.010000,0,19
986,0,0.00,0.00,1,0.010000,0,0
987,20,-20.00,0.00,0,0.010000,10,0
988,0,0.00,0.00,1,0.010000,0,0
989,20,-30.00,49.00,0,0.010000,10,0
990,20,-120.00,-120.00,0,0.010000,16,12
991,0,0.00,0.00,1,0.010000,0,0
992,20,80.00,-20.00,0,0.010000,0,0
993,20,80.00,-20.00,0,0.010000,0,9
994,20,-20.00,-20.00,0,0.010000,10,0
995,0,0.00,0.00,1,0.010000,0,0
996,20,-20.00,80.00,0,0.010000,0,19
997,20,-20.00,-20.00,0,0.010000,10,0
998,20,-20.00,0.00,0,0.010000,10,0
999,0,0.00,0.00,1,0.010000,0,0
1000,20,-20.00,80.00,0,0.010000,0,20
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,0,0.00,0.00,1,0.010000,0,0
1003,20,80.00,-20.00,0,0.010000,0,20
1004,20,80.00,-20.00,0,0.010000,0,10
1005,20,-20.00,-20.00,0,0.010000,10,0
1006,0,0.00,0.00,1,0.010000,0,0
1007,20,-20.00,80.00,0,0.010000,0,19
1008,20,-135.00,-105.00,0,0.010000,17,11
1009,20,-20.00,0.00,0,0.010000,10,0
1010,0,0.00,0.00,1,0.010000,0,0
1011,20,80.00,20.00,0,0.010000,0,1
1012,20,-115.00,-125.00,0,0.010000,15,12
1013,0,0.00,0.00,1,0.010000,0,0
1014,20,-30.00,80.00,0,0.010000,1,0
1015,20,80.00,-20.00,0,0.010000,0,11
1016,20,-20.00,-20.00,0,0.010000,10,0
1017,0,0.00,0.00,1,0.010000,0,0
1018,20,-20.00,80.00,0,0.010000,0,19
1019,20,80.00,20.00,0,0.010000,0,0
1020,20,-20.00,0.00,0,0.010000,10,0
1021,0,0.00,0.00,1,0.010000,0,0
1022,20,-30.00,80.00,0,0.010000,1,20
1023,20,-115.00,-125.00,0,0.010000,17,12
1024,0,0.00,0.00,1,0.010000,0,0
1025,0,0.00,0.00,1,0.010000,0,0
1026,20,80.00,-20.00,0,0.010000,0,9
1027,20,-25.00,-35.00,0,0.010000,10,2
1028,0,0.00,0.00,1,0.010000,0,0
1029,20,-20.00,80.00,0,0.010000,0,19
1030,0,0.00,0.00,1,0.010000,0,0
1031,20,-20.00,0.00,0,0.010000,10,0
1032,0,0.00,0.00,1,0.010000,0,0
1033,20,-20.00,126.00,0,0.010000,0,19
1034,20,-125.00,-115.00,0,0.010000,15,12
1035,0,0.00,0.00,1,0.010000,0,0
1036,20,121.00,31.00,0,0.010000,0,18
1037,20,80.00,-20.00,0,0.010000,0,10
1038,20,-20.00,-20.00,0,0.010000,10,0
1039,0,0.00,0.00,1,0.010000,0,0
1040,20,-20.00,80.00,0,0.010000,0,19
1041,0,0.00,0.00,1,0.010000,0,0
1042,20,-20.00,0.00,0,0.010000,10,0
1043,0,0.00,0.00,1,0.010000,0,0
1044,20,-20.00,80.00,0,0.010000,0,19
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,0,0.00,0.00,1,0.010000,0,0
1047,20,-30.00,49.00,0,0.010000,10,0
1048,20,80.00,-20.00,0,0.010000,0,11
1049,20,-20.00,-20.00,0,0.010000,10,0
1050,0,0.00,0.00,1,0.010000,0,0
1051,20,-20.00,80.00,0,0.010000,0,19
1052,20,-120.00,-120.00,0,0.010000,16,12
1053,20,-20.00,0.00,0,0.010000,10,0
1054,0,0.00,0.00,1,0.010000,0,0
1055,20,-20.00,80.00,0,0.010000,0,19
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,0,0.00,0.00,1,0.010000,0,0
1058,20,-20.00,0.00,0,0.010000,10,0
1059,20,80.00,-20.00,0,0.010000,0,9
1060,20,-20.00,-20.00,0,0.010000,10,0
1061,0,0.00,0.00,1,0.010000,0,0
1062,20,-30.00,80.00,0,0.010000,1,19
1063,0,0.00,0.00,1,0.010000,0,0
1064,20,-30.00,49.00,0,0.010000,10,1
1065,0,0.00,0.00,1,0.010000,0,0
1066,20,-20.00,80.00,0,0.010000,0,20
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,0,0.00,0.00,1,0.010000,0,0
1069,20,-20.00,80.00,0,0.010000,0,19
1070,20,80.00,-20.00,0,0.010000,0,10
1071,20,-20.00,-20.00,0,0.010000,10,0
1072,0,0.00,0.00,1,0.010000,0,0
1073,20,-30.00,80.00,0,0.010000,1,17
1074,0,0.00,0.00,1,0.010000,0,0
1075,20,-20.00,0.00,0,0.010000,10,0
1076,0,0.00,0.00,1,0.010000,0,0
1077,20,-120.00,-120.00,0,0.010000,16,11
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,0,0.00,0.00,1,0.010000,0,0
1080,20,-20.00,80.00,0,0.010000,0,19
1081,20,80.00,-30.00,0,0.010000,1,1
1082,20,-20.00,-20.00,0,0.010000,10,0
1083,0,0.00,0.00,1,0.010000,0,0
1084,20,-25.00,80.00,0,0.010000,0,19
1085,20,-30.00,49.00,0,0.010000,10,0
1086,20,-20.00,0.00,0,0.010000,10,0
1087,0,0.00,0.00,1,0.010000,0,0
1088,1,50.00,4.00,1,0.010000,0,0
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,0,0.00,0.00,1,0.010000,0,0
1091,0,0.00,0.00,1,0.010000,0,0
1092,20,80.00,-20.00,0,0.010000,0,10
1093,20,-20.00,-20.00,0,0.010000,10,0
1094,0,0.00,0.00,1,0.010000,0,0
1095,20,-20.00,80.00,0,0.010000,0,17
1096,20,121.00,26.00,0,0.010000,0,18
1097,20,-20.00,0.00,0,0.010000,10,0
1098,0,0.00,0.00,1,0.010000,0,0
1099,0,0.00,0.00,1,0.010000,0,0
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,0,0.00,0.00,1,0.010000,0,0
1102,20,-30.00,80.00,0,0.010000,1,0
1103,20,80.00,-20.00,0,0.010000,0,10
1104,20,-20.00,-20.00,0,0.010000,10,0
1105,0,0.00,0.00,1,0.010000,0,0
1106,20,-30.00,80.00,0,0.010000,1,17
1107,0,0.00,0.00,1,0.010000,0,0
1108,20,-20.00,0.00,0,0.010000,10,0
1109,0,0.00,0.00,1,0.010000,0,0
1110,20,-20.00,80.00,0,0.010000,0,20
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,0,0.00,0.00,1,0.010000,0,0
1113,20,80.00,20.00,0,0.010000,0,0
1114,20,80.00,-20.00,0,0.010000,0,10
1115,20,-20.00,-20.00,0,0.010000,10,0
1116,0,0.00,0.00,1,0.010000,0,0
1117,20,-20.00,80.00,0,0.010000,0,19
1118,0,0.00,0.00,1,0.010000,0,0
1119,20,-20.00,0.00,0,0.010000,10,0
1120,0,0.00,0.00,1,0.010000,0,0
1121,20,-20.00,80.00,0,0.010000,0,20
1122,20,-110.00,-130.00,0,0.010000,16,12
1123,0,0.00,0.00,1,0.010000,0,0
1124,20,80.00,-20.00,0,0.010000,0,20
1125,20,80.00,-20.00,0,0.010000,0,10
1126,20,-20.00,-20.00,0,0.010000,10,0
1127,0,0.00,0.00,1,0.010000,0,0
1128,20,-20.00,80.00,0,0.010000,0,19
1129,20,-20.00,80.00,0,0.010000,0,20
1130,20,-30.00,49.00,0,0.010000,10,1
1131,0,0.00,0.00,1,0.010000,0,0
1132,20,-20.00,80.00,0,0.010000,0,20
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,0,0.00,0.00,1,0.010000,0,0
1135,0,0.00,0.00,1,0.010000,0,0
1136,20,80.00,-20.00,0,0.010000,0,10
1137,20,-40.00,10.00,0,0.010000,11,1
1138,0,0.00,0.00,1,0.010000,0,0
1139,20,-20.00,80.00,0,0.010000,0,19
1140,2,49.00,8.00,1,0.010000,0,0
1141,20,-20.00,0.00,0,0.010000,10,0
1142,0,0.00,0.00,1,0.010000,0,0
1143,20,-20.00,-20.00,0,0.010000,10,0
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,0,0.00,0.00,1,0.010000,0,0
1146,20,80.00,-20.00,0,0.010000,0,0
1147,20,80.00,-20.00,0,0.010000,0,10
1148,20,-25.00,15.00,0,0.010000,9,1
1149,0,0.00,0.00,1,0.010000,0,0
1150,20,-20.00,80.00,0,0.010000,0,19
1151,20,-20.00,0.00,0,0.010000,10,0
1152,20,-20.00,0.00,0,0.010000,10,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,-30.00,80.00,0,0.010000,1,18
1155,20,-120.00,-120.00,0,0.010000,16,12
1156,0,0.00,0.00,1,0.010000,0,0
1157,20,121.00,26.00,0,0.010000,0,18
1158,20,80.00,-20.00,0,0.010000,0,10
1159,20,-20.00,-20.00,0,0.010000,10,0
