Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1164,20,179.00,129.00,0,0.010213,9,1
1165,20,-30.00,126.00,0,0.010183,1,0
1166,20,-40.00,20.00,0,0.010152,11,0
1167,20,-52.00,118.00,0,0.010122,1,17
1168,2,100.00,100.00,1,0.010091,0,0
1169,20,50.00,126.00,0,0.010061,1,0
1170,20,-36.00,-36.00,0,0.010031,11,3
1171,20,-30.00,126.00,0,0.010001,1,1
1172,20,-30.00,60.00,0,0.010000,10,0
1173,20,-74.00,157.00,0,0.010000,2,17
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,-30.00,126.00,0,0.010000,1,0
1176,20,-40.00,10.00,0,0.010000,11,0
1177,1,50.00,4.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,50.00,126.00,0,0.010000,1,0
1180,20,10.00,30.00,0,0.010000,11,2
1181,20,-30.00,126.00,0,0.010000,1,0
1182,20,-52.00,118.00,0,0.010000,1,17
1183,1,50.00,4.00,1,0.010000,0,0
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,-30.00,126.00,0,0.010000,1,0
1186,20,-40.00,20.00,0,0.010000,11,0
1187,20,-69.00,172.00,0,0.010000,1,18
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,44.00,126.00,0,0.010000,4,0
1190,20,3.00,3.00,0,0.010000,13,4
1191,20,-30.00,126.00,0,0.010000,1,0
1192,20,-54.00,126.00,0,0.010000,0,19
1193,1,50.00,50.00,1,0.010000,0,0
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,-30.00,126.00,0,0.010000,1,0
1196,20,-40.00,20.00,0,0.010000,11,0
1197,1,50.00,4.00,1,0.010000,0,0
1198,3,89.00,89.00,1,0.010000,1,1
1199,20,50.00,126.00,0,0.010000,1,0
1200,20,-63.00,-43.00,0,0.010000,11,6
1201,20,-30.00,126.00,0,0.010000,1,0
1202,20,-1.00,72.00,0,0.010000,8,0
1203,0,0.00,0.00,1,0.010000,0,0
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,-30.00,126.00,0,0.010000,1,0
1206,20,-45.00,45.00,0,0.010000,11,1
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,45.00,126.00,0,0.010000,1,1
1210,20,3.00,13.00,0,0.010000,11,3
1211,20,-30.00,126.00,0,0.010000,1,0
1212,20,125.00,95.00,0,0.010000,10,0
1213,1,50.00,4.00,1,0.010000,0,0
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,-30.00,126.00,0,0.010000,1,0
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,39.00,80.00,0,0.010000,10,1
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,50.00,126.00,0,0.010000,1,0
1220,20,-19.00,-29.00,0,0.010000,11,1
1221,20,-30.00,126.00,0,0.010000,1,0
1222,0,0.00,0.00,1,0.010000,0,0
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,-30.00,126.00,0,0.010000,1,0
1226,20,-40.00,20.00,0,0.010000,11,0
1227,1,50.00,4.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,50.00,126.00,0,0.010000,1,0
1230,20,-2.00,8.00,0,0.010000,12,5
1231,20,-30.00,126.00,0,0.010000,1,0
1232,2,100.00,100.00,1,0.010000,0,0
1233,20,-30.00,126.00,0,0.010000,1,0
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,-40.00,126.00,0,0.010000,2,1
1236,20,-40.00,20.00,0,0.010000,11,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,50.00,126.00,0,0.010000,1,0
1240,20,20.00,20.00,0,0.010000,11,2
1241,20,-30.00,126.00,0,0.010000,1,0
1242,0,0.00,0.00,1,0.010000,0,0
1243,20,40.00,126.00,0,0.010000,2,1
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,-30.00,126.00,0,0.010000,1,0
1246,20,-40.00,20.00,0,0.010000,11,0
1247,0,0.00,0.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,50.00,126.00,0,0.010000,1,0
1250,20,20.00,20.00,0,0.010000,11,3
1251,20,-30.00,126.00,0,0.010000,1,0
1252,20,-20.00,80.00,0,0.010000,0,0
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,-30.00,126.00,0,0.010000,1,0
1256,20,-40.00,20.00,0,0.010000,11,0
1257,20,-20.00,80.00,0,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,50.00,126.00,0,0.010000,1,0
1260,20,-14.00,-4.00,0,0.010000,11,6
1261,20,-40.00,126.00,0,0.010000,2,2
1262,20,-20.00,80.00,0,0.010000,0,1
1263,20,-64.00,126.00,0,0.010000,0,19
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,-30.00,126.00,0,0.010000,1,0
1266,20,-40.00,20.00,0,0.010000,11,0
1267,20,-40.00,60.00,0,0.010000,11,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,50.00,126.00,0,0.010000,1,0
1270,20,8.00,-2.00,0,0.010000,12,4
1271,20,-30.00,126.00,0,0.010000,1,0
1272,0,0.00,0.00,1,0.010000,0,0
1273,1,50.00,4.00,1,0.010000,0,0
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,-30.00,126.00,0,0.010000,1,0
1276,20,-50.00,60.00,0,0.010000,11,1
1277,2,89.00,54.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,50.00,126.00,0,0.010000,1,0
1280,20,-63.00,-43.00,0,0.010000,13,4
1281,20,-70.00,110.00,0,0.010000,5,0
1282,0,0.00,0.00,1,0.010000,0,0
1283,1,50.00,4.00,1,0.010000,0,0
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,-30.00,126.00,0,0.010000,1,0
1286,20,-40.00,20.00,0,0.010000,11,0
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,50.00,126.00,0,0.010000,1,0
1290,20,25.00,15.00,0,0.010000,10,3
1291,20,-30.00,126.00,0,0.010000,1,0
1292,0,0.00,0.00,1,0.010000,0,0
1293,20,135.00,85.00,0,0.010000,10,0
1294,20,174.00,134.00,0,0.010000,10,1
1295,20,-30.00,126.00,0,0.010000,1,0
1296,20,-40.00,20.00,0,0.010000,11,0
1297,20,-31.00,-41.00,0,0.010000,12,4
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,50.00,126.00,0,0.010000,1,0
1300,20,20.00,20.00,0,0.010000,11,1
1301,20,-40.00,126.00,0,0.010000,2,1
1302,0,0.00,0.00,1,0.010000,0,0
1303,4,88.00,16.00,1,0.010000,1,1
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,-30.00,126.00,0,0.010000,1,0
1306,20,-40.00,20.00,0,0.010000,11,0
1307,1,50.00,50.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,50.00,126.00,0,0.010000,1,0
1310,20,-29.00,-19.00,0,0.010000,11,2
1311,20,-30.00,126.00,0,0.010000,1,0
1312,20,-25.00,80.00,0,0.010000,0,1
1313,20,-31.00,-51.00,0,0.010000,12,5
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,-30.00,126.00,0,0.010000,1,0
1316,20,-40.00,20.00,0,0.010000,11,0
1317,20,-30.00,60.00,0,0.010000,10,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,50.00,126.00,0,0.010000,1,0
1320,20,-2.00,18.00,0,0.010000,12,4
1321,20,-30.00,126.00,0,0.010000,1,0
1322,20,-52.00,49.00,0,0.010000,3,15
1323,20,-30.00,80.00,0,0.010000,1,0
1324,20,174.00,134.00,0,0.010000,10,1
1325,20,-50.00,118.00,0,0.010000,4,0
1326,20,-40.00,20.00,0,0.010000,11,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,50.00,126.00,0,0.010000,1,0
1330,20,-29.00,-19.00,0,0.010000,11,1
1331,20,-30.00,126.00,0,0.010000,1,0
1332,1,50.00,50.00,1,0.010000,0,0
1333,1,50.00,4.00,1,0.010000,0,0
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,-30.00,126.00,0,0.010000,1,0
1336,20,-40.00,0.00,0,0.010000,12,0
1337,2,39.00,8.00,1,0.010000,1,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,50.00,126.00,0,0.010000,1,0
1340,20,3.00,3.00,0,0.010000,11,5
1341,20,-30.00,126.00,0,0.010000,1,0
1342,0,0.00,0.00,1,0.010000,0,0
1343,20,-62.00,149.00,0,0.010000,3,15
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,-30.00,126.00,0,0.010000,1,0
1346,20,-40.00,10.00,0,0.010000,11,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,50.00,126.00,0,0.010000,1,0
1350,20,20.00,20.00,0,0.010000,11,3
1351,20,-30.00,126.00,0,0.010000,1,0
1352,20,-30.00,80.00,0,0.010000,1,1
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,-35.00,126.00,0,0.010000,1,1
1356,20,-40.00,20.00,0,0.010000,11,0
1357,2,49.00,8.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,50.00,126.00,0,0.010000,1,0
1360,20,8.00,-2.00,0,0.010000,12,4
1361,20,-30.00,126.00,0,0.010000,1,0
1362,2,49.00,8.00,1,0.010000,0,0
1363,1,50.00,50.00,1,0.010000,0,0
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,-30.00,126.00,0,0.010000,1,0
1366,20,-40.00,20.00,0,0.010000,11,0
1367,20,8.00,8.00,0,0.010000,12,3
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,50.00,126.00,0,0.010000,1,0
1370,20,22.00,42.00,0,0.010000,10,2
1371,20,-50.00,126.00,0,0.010000,3,0
1372,0,0.00,0.00,1,0.010000,0,0
1373,20,135.00,85.00,0,0.010000,10,0
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,-35.00,126.00,0,0.010000,1,1
1376,20,-40.00,20.00,0,0.010000,11,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,50.00,126.00,0,0.010000,1,0
1380,20,37.00,27.00,0,0.010000,11,1
1381,20,-35.00,126.00,0,0.010000,1,1
1382,20,135.00,85.00,0,0.010000,10,0
1383,20,-25.00,80.00,0,0.010000,0,1
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,-30.00,126.00,0,0.010000,1,0
1386,20,-40.00,20.00,0,0.010000,11,0
1387,1,50.00,4.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,50.00,126.00,0,0.010000,1,0
1390,20,-36.00,-36.00,0,0.010000,11,3
1391,20,-30.00,126.00,0,0.010000,1,0
1392,0,0.00,0.00,1,0.010000,0,0
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,-30.00,126.00,0,0.010000,1,0
1396,20,-40.00,20.00,0,0.010000,11,0
1397,0,0.00,0.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,50.00,126.00,0,0.010000,1,0
1400,20,-46.00,-36.00,0,0.010000,13,4
1401,20,-50.00,118.00,0,0.010000,3,0
1402,20,-150.00,-150.00,0,0.010000,6,14
1403,20,-30.00,60.00,0,0.010000,10,0
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,-40.00,126.00,0,0.010000,2,0
1406,20,-40.00,20.00,0,0.010000,11,0
1407,1,50.00,50.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,50.00,126.00,0,0.010000,1,0
1410,20,5.00,25.00,0,0.010000,10,4
1411,20,-30.00,126.00,0,0.010000,1,0
1412,20,-20.00,80.00,0,0.010000,0,0
1413,20,-40.00,80.00,0,0.010000,2,2
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,-30.00,126.00,0,0.010000,1,0
1416,20,-40.00,20.00,0,0.010000,11,0
1417,4,32.00,16.00,1,0.010000,1,1
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,50.00,126.00,0,0.010000,1,0
1420,20,20.00,10.00,0,0.010000,11,2
1421,20,-30.00,126.00,0,0.010000,1,0
1422,20,-155.00,-155.00,0,0.010000,9,11
1423,20,-64.00,126.00,0,0.010000,0,19
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,-40.00,126.00,0,0.010000,2,0
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,-155.00,-145.00,0,0.010000,7,13
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,50.00,126.00,0,0.010000,1,0
1430,20,-19.00,-29.00,0,0.010000,11,3
1431,20,-30.00,126.00,0,0.010000,1,0
1432,20,-36.00,-36.00,0,0.010000,13,1
1433,20,-59.00,172.00,0,0.010000,0,18
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,-30.00,126.00,0,0.010000,1,0
1436,20,-40.00,20.00,0,0.010000,11,0
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,50.00,126.00,0,0.010000,2,0
1440,20,15.00,25.00,0,0.010000,10,2
1441,20,-30.00,126.00,0,0.010000,1,0
1442,20,-20.00,80.00,0,0.010000,0,0
1443,20,-120.00,80.00,0,0.010000,0,20
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,-30.00,126.00,0,0.010000,1,0
1446,20,-40.00,20.00,0,0.010000,11,0
1447,1,50.00,50.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,50.00,126.00,0,0.010000,1,0
1450,20,-41.00,-31.00,0,0.010000,12,5
1451,20,-35.00,126.00,0,0.010000,1,1
1452,20,27.00,37.00,0,0.010000,11,2
1453,20,-40.00,126.00,0,0.010000,2,1
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,-30.00,126.00,0,0.010000,1,0
1456,20,-40.00,20.00,0,0.010000,11,0
1457,1,50.00,4.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,50.00,126.00,0,0.010000,1,0
1460,20,42.00,22.00,0,0.010000,10,1
1461,20,-50.00,126.00,0,0.010000,3,0
1462,2,89.00,54.00,1,0.010000,0,0
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,-30.00,126.00,0,0.010000,1,0
1466,20,-40.00,20.00,0,0.010000,11,0
1467,0,0.00,0.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-17.00,126.00,0,0.010000,5,1
1470,20,30.00,10.00,0,0.010000,11,2
1471,20,-30.00,126.00,0,0.010000,1,0
1472,0,0.00,0.00,1,0.010000,0,0
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,-30.00,126.00,0,0.010000,1,0
1476,20,-40.00,20.00,0,0.010000,11,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,50.00,126.00,0,0.010000,1,0
1480,20,-29.00,-29.00,0,0.010000,11,2
1481,20,-30.00,126.00,0,0.010000,1,0
1482,0,0.00,0.00,1,0.010000,0,0
1483,20,-52.00,118.00,0,0.010000,1,17
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,-30.00,126.00,0,0.010000,1,0
1486,20,-40.00,20.00,0,0.010000,11,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,44.00,126.00,0,0.010000,4,0
1490,20,-2.00,18.00,0,0.010000,10,5
1491,20,-30.00,126.00,0,0.010000,1,0
1492,20,-20.00,80.00,0,0.010000,0,0
1493,0,0.00,0.00,1,0.010000,0,0
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,-30.00,126.00,0,0.010000,1,0
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,0.00,80.00,0,0.010000,10,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,50.00,126.00,0,0.010000,1,0
1500,20,-12.00,-12.00,0,0.010000,11,0
1501,20,-30.00,126.00,0,0.010000,1,0
1502,20,-40.00,72.00,0,0.010000,3,0
1503,20,-30.00,60.00,0,0.010000,10,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,-30.00,126.00,0,0.010000,1,0
1506,20,-40.00,20.00,0,0.010000,11,0
1507,4,78.00,62.00,1,0.010000,2,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,40.00,126.00,0,0.010000,2,1
1510,20,-41.00,-31.00,0,0.010000,12,2
1511,20,-30.00,126.00,0,0.010000,1,0
1512,20,-30.00,126.00,0,0.010000,1,1
1513,20,-155.00,-155.00,0,0.010000,9,11
1514,20,184.00,144.00,0,0.010000,9,0
1515,20,-30.00,126.00,0,0.010000,1,0
1516,20,-40.00,20.00,0,0.010000,11,0
1517,20,-40.00,126.00,0,0.010000,2,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,50.00,126.00,0,0.010000,1,0
1520,20,27.00,27.00,0,0.010000,11,2
1521,20,-30.00,126.00,0,0.010000,1,0
1522,1,50.00,4.00,1,0.010000,0,0
1523,20,-40.00,126.00,0,0.010000,2,0
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,-40.00,126.00,0,0.010000,2,1
1526,20,-40.00,20.00,0,0.010000,11,0
1527,20,-64.00,57.00,0,0.010000,2,17
1528,3,99.00,89.00,1,0.010000,1,1
1529,20,45.00,126.00,0,0.010000,1,1
1530,20,15.00,15.00,0,0.010000,12,3
1531,20,-50.00,126.00,0,0.010000,3,0
1532,0,0.00,0.00,1,0.010000,0,0
1533,20,-29.00,-19.00,0,0.010000,11,2
1534,20,179.00,129.00,0,0.010000,9,1
1535,20,-30.00,126.00,0,0.010000,1,0
1536,20,-40.00,20.00,0,0.010000,11,0
1537,20,-40.00,126.00,0,0.010000,2,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,50.00,126.00,0,0.010000,1,0
1540,20,-9.00,-39.00,0,0.010000,11,3
1541,20,-30.00,126.00,0,0.010000,1,0
1542,20,-140.00,-150.00,0,0.010000,6,14
1543,20,-40.00,20.00,0,0.010000,11,0
1544,20,164.00,134.00,0,0.010000,10,0
1545,20,-30.00,126.00,0,0.010000,1,0
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,-20.00,80.00,0,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,50.00,126.00,0,0.010000,1,0
1550,20,-39.00,-19.00,0,0.010000,11,3
1551,20,-30.00,126.00,0,0.010000,1,0
1552,0,0.00,0.00,1,0.010000,0,0
1553,20,-29.00,-19.00,0,0.010000,11,1
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,-30.00,126.00,0,0.010000,1,0
1556,20,-40.00,20.00,0,0.010000,11,0
1557,20,-145.00,-155.00,0,0.010000,7,13
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,50.00,126.00,0,0.010000,1,0
1560,20,10.00,20.00,0,0.010000,11,5
1561,20,-30.00,126.00,0,0.010000,1,0
1562,0,0.00,0.00,1,0.010000,0,0
1563,20,31.00,80.00,1,0.010000,0,0
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,-30.00,126.00,0,0.010000,1,0
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,-30.00,60.00,0,0.010000,10,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,50.00,126.00,0,0.010000,2,0
1570,20,-31.00,-41.00,0,0.010000,12,3
1571,20,-30.00,126.00,0,0.010000,1,0
1572,20,20.00,80.00,0,0.010000,0,0
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,-30.00,126.00,0,0.010000,1,0
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,-74.00,172.00,0,0.010000,2,18
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,50.00,126.00,0,0.010000,1,0
1580,20,-24.00,-24.00,0,0.010000,12,2
1581,20,-30.00,126.00,0,0.010000,1,0
1582,20,-40.00,126.00,0,0.010000,2,0
1583,3,38.00,12.00,1,0.010000,1,0
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,-30.00,126.00,0,0.010000,1,0
1586,20,-40.00,20.00,0,0.010000,11,0
1587,20,-20.00,80.00,0,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,50.00,126.00,0,0.010000,1,0
1590,20,20.00,20.00,0,0.010000,11,2
1591,20,-30.00,126.00,0,0.010000,1,0
1592,0,0.00,0.00,1,0.010000,0,0
1593,1,50.00,50.00,1,0.010000,0,0
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,-30.00,126.00,0,0.010000,1,0
1596,20,-40.00,20.00,0,0.010000,11,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,50.00,126.00,0,0.010000,1,0
1600,20,49.00,39.00,0,0.010000,10,0
1601,20,-30.00,126.00,0,0.010000,1,0
1602,20,-74.00,157.00,0,0.010000,2,17
1603,20,-19.00,-29.00,0,0.010000,11,3
1604,20,179.00,129.00,0,0.010000,9,1
1605,20,-35.00,126.00,0,0.010000,1,1
1606,20,-50.00,60.00,0,0.010000,11,1
1607,20,35.00,-5.00,0,0.010000,12,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,50.00,126.00,0,0.010000,1,0
1610,20,27.00,37.00,0,0.010000,11,1
1611,20,-50.00,126.00,0,0.010000,3,0
1612,20,-74.00,157.00,0,0.010000,2,17
1613,20,-30.00,126.00,0,0.010000,1,0
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,-30.00,126.00,0,0.010000,1,0
1616,20,-90.00,60.00,0,0.010000,13,1
1617,1,50.00,4.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,50.00,126.00,0,0.010000,1,0
1620,20,42.00,22.00,0,0.010000,10,1
1621,20,-30.00,126.00,0,0.010000,1,0
1622,0,0.00,0.00,1,0.010000,0,0
1623,20,-40.00,20.00,0,0.010000,11,0
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,-30.00,126.00,0,0.010000,1,0
1626,20,-40.00,20.00,0,0.010000,11,0
1627,0,0.00,0.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,50.00,126.00,0,0.010000,1,0
1630,20,32.00,32.00,0,0.010000,10,1
1631,20,-30.00,126.00,0,0.010000,1,0
1632,20,44.00,80.00,0,0.010000,9,1
1633,20,60.00,80.00,0,0.010000,0,0
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,-30.00,126.00,0,0.010000,1,0
1636,20,-40.00,20.00,0,0.010000,11,0
1637,20,-30.00,126.00,0,0.010000,1,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,50.00,126.00,0,0.010000,1,0
1640,20,-12.00,-12.00,0,0.010000,11,0
1641,20,-30.00,126.00,0,0.010000,1,0
1642,20,-20.00,80.00,0,0.010000,0,0
1643,20,-40.00,60.00,0,0.010000,11,0
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,-30.00,126.00,0,0.010000,1,0
1646,20,-50.00,50.00,0,0.010000,11,1
1647,2,39.00,8.00,1,0.010000,1,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,50.00,126.00,0,0.010000,1,0
1650,20,32.00,32.00,0,0.010000,10,2
1651,20,-30.00,126.00,0,0.010000,1,0
1652,20,-145.00,-145.00,0,0.010000,5,15
1653,20,-30.00,10.00,0,0.010000,11,0
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,-30.00,126.00,0,0.010000,1,0
1656,20,-40.00,20.00,0,0.010000,11,0
1657,0,0.00,0.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,50.00,126.00,0,0.010000,1,0
1660,20,39.00,49.00,0,0.010000,10,1
1661,20,-30.00,126.00,0,0.010000,1,0
1662,20,37.00,27.00,0,0.010000,11,1
1663,20,-74.00,161.00,0,0.010000,2,18
1664,20,174.00,124.00,0,0.010000,10,1
1665,20,-30.00,126.00,0,0.010000,1,0
1666,20,-40.00,20.00,0,0.010000,11,0
1667,2,49.00,8.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,50.00,126.00,0,0.010000,1,0
1670,20,20.00,20.00,0,0.010000,11,3
1671,20,-30.00,126.00,0,0.010000,1,0
1672,20,-155.00,-145.00,0,0.010000,7,13
1673,20,60.00,80.00,0,0.010000,0,0
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,-30.00,126.00,0,0.010000,1,0
1676,20,-40.00,20.00,0,0.010000,11,0
1677,1,50.00,4.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,50.00,126.00,0,0.010000,1,0
1680,20,10.00,20.00,0,0.010000,11,3
1681,20,-30.00,126.00,0,0.010000,1,0
1682,0,0.00,0.00,1,0.010000,0,0
1683,0,0.00,0.00,1,0.010000,0,0
1684,20,125.00,95.00,0,0.010000,10,0
1685,20,-30.00,126.00,0,0.010000,1,0
1686,20,-40.00,20.00,0,0.010000,11,0
1687,0,0.00,0.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,50.00,126.00,0,0.010000,1,0
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,-50.00,126.00,0,0.010000,3,0
1692,0,0.00,0.00,1,0.010000,0,0
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,-30.00,126.00,0,0.010000,1,0
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,-64.00,126.00,0,0.010000,0,19
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,50.00,126.00,0,0.010000,1,0
1700,20,37.00,27.00,0,0.010000,11,1
1701,20,-40.00,126.00,0,0.010000,2,1
1702,20,-52.00,118.00,0,0.010000,1,17
1703,20,135.00,85.00,0,0.010000,10,0
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,-30.00,126.00,0,0.010000,1,0
1706,20,-40.00,20.00,0,0.010000,11,0
1707,20,-20.00,80.00,0,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,50.00,126.00,0,0.010000,1,0
1710,20,-22.00,-12.00,0,0.010000,11,1
1711,20,-30.00,126.00,0,0.010000,1,0
1712,0,0.00,0.00,1,0.010000,0,0
1713,20,-30.00,80.00,0,0.010000,1,0
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,-40.00,126.00,0,0.010000,2,1
1716,20,-40.00,20.00,0,0.010000,11,0
1717,0,0.00,0.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,50.00,126.00,0,0.010000,1,0
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,-50.00,118.00,0,0.010000,3,0
1722,2,100.00,100.00,1,0.010000,0,0
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,-30.00,126.00,0,0.010000,1,0
1726,20,-40.00,20.00,0,0.010000,11,0
1727,0,0.00,0.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,40.00,121.00,0,0.010000,2,1
1730,20,-19.00,-29.00,0,0.010000,11,2
1731,20,-30.00,126.00,0,0.010000,1,0
