Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,2,8.00,39.00,1,0.053635,1,0
587,20,126.00,26.00,0,0.053474,0,18
588,3,89.00,99.00,1,0.053314,1,1
589,20,126.00,31.00,0,0.053154,0,18
590,20,-28.00,-38.00,0,0.052994,15,6
591,20,126.00,-30.00,0,0.052835,1,19
592,1,4.00,50.00,1,0.052677,0,0
593,0,0.00,0.00,1,0.052519,0,0
594,20,-52.00,-72.00,0,0.052361,17,12
595,20,126.00,-50.00,0,0.052204,3,10
596,2,8.00,39.00,1,0.052047,1,0
597,1,4.00,50.00,1,0.051891,0,0
598,2,100.00,100.00,1,0.051736,0,0
599,20,126.00,11.00,0,0.051580,2,17
600,20,-48.00,-18.00,0,0.051426,13,8
601,20,126.00,-30.00,0,0.051271,1,17
602,20,126.00,-40.00,0,0.051117,2,18
603,0,0.00,0.00,1,0.050964,0,0
604,20,-64.00,-54.00,0,0.050811,12,7
605,20,126.00,-30.00,0,0.050659,1,0
606,2,8.00,39.00,1,0.050507,1,0
607,20,-43.00,-95.00,0,0.050355,14,4
608,2,100.00,100.00,1,0.050204,0,0
609,20,126.00,21.00,0,0.050054,1,18
610,20,-6.00,-36.00,0,0.049903,14,5
611,20,126.00,-30.00,0,0.049754,1,19
612,20,-130.00,-120.00,0,0.049605,16,11
613,20,5.00,-45.00,0,0.049456,11,3
614,20,-127.00,-137.00,0,0.049307,16,10
615,20,126.00,-40.00,0,0.049159,2,12
616,2,8.00,39.00,1,0.049012,1,0
617,20,-48.00,-8.00,0,0.048865,13,8
618,2,100.00,100.00,1,0.048718,0,0
619,20,126.00,21.00,0,0.048572,1,17
620,20,-72.00,-72.00,0,0.048426,14,6
621,20,126.00,-30.00,0,0.048281,1,17
622,0,0.00,0.00,1,0.048136,0,0
623,20,-155.00,-155.00,0,0.047992,17,12
624,20,-55.00,-45.00,0,0.047848,13,9
625,20,126.00,-30.00,0,0.047704,1,0
626,2,8.00,39.00,1,0.047561,1,0
627,20,-107.00,-147.00,0,0.047419,16,9
628,2,100.00,100.00,1,0.047276,0,0
629,20,116.00,26.00,0,0.047134,0,18
630,20,-50.00,-60.00,0,0.046993,14,10
631,20,126.00,-40.00,0,0.046852,2,19
632,20,80.00,-20.00,0,0.046712,0,20
633,20,80.00,21.00,0,0.046571,1,19
634,20,-55.00,-45.00,0,0.046432,13,9
635,20,118.00,-50.00,0,0.046292,3,0
636,2,8.00,39.00,1,0.046154,1,0
637,0,0.00,0.00,1,0.046015,0,0
638,2,100.00,100.00,1,0.045877,0,0
639,20,126.00,21.00,0,0.045739,1,18
640,20,-53.00,-13.00,0,0.045602,14,7
641,20,126.00,-30.00,0,0.045465,1,19
642,0,0.00,0.00,1,0.045329,0,0
643,2,8.00,49.00,1,0.045193,0,0
644,20,-123.00,-123.00,0,0.045057,16,12
645,20,126.00,-40.00,0,0.044922,2,1
646,2,8.00,39.00,1,0.044787,1,0
647,1,4.00,50.00,1,0.044653,0,0
648,2,100.00,100.00,1,0.044519,0,0
649,20,126.00,21.00,0,0.044386,1,17
650,20,-33.00,-33.00,0,0.044252,14,8
651,20,126.00,-30.00,0,0.044120,1,19
652,20,-120.00,-130.00,0,0.043987,18,10
653,20,-31.00,-1.00,0,0.043855,15,4
654,20,-72.00,-52.00,0,0.043724,15,10
655,20,126.00,-55.00,0,0.043593,3,2
656,2,8.00,39.00,1,0.043462,1,0
657,0,0.00,0.00,1,0.043331,0,0
658,2,100.00,100.00,1,0.043201,0,0
659,20,126.00,31.00,0,0.043072,0,18
660,20,-33.00,-33.00,0,0.042943,12,9
661,20,126.00,-40.00,0,0.042814,2,19
662,3,12.00,38.00,1,0.042685,1,0
663,0,0.00,0.00,1,0.042557,0,0
664,20,-40.00,-60.00,0,0.042430,14,10
665,20,126.00,-40.00,0,0.042302,2,11
666,2,8.00,39.00,1,0.042175,1,0
667,20,-85.00,-75.00,0,0.042049,15,9
668,2,100.00,100.00,1,0.041923,0,0
669,20,126.00,23.00,0,0.041797,2,16
670,20,-82.00,-72.00,0,0.041672,16,5
671,20,126.00,-30.00,0,0.041547,1,19
672,20,80.00,-35.00,0,0.041422,1,20
673,20,80.00,-30.00,0,0.041298,1,19
674,20,-30.00,-70.00,0,0.041174,14,11
675,20,126.00,-35.00,0,0.041050,1,1
676,2,8.00,39.00,1,0.040927,1,0
677,2,8.00,49.00,1,0.040804,0,0
678,2,100.00,100.00,1,0.040682,0,0
679,20,126.00,21.00,0,0.040560,1,18
680,20,-50.00,-50.00,0,0.040438,14,9
681,20,126.00,-35.00,0,0.040317,1,19
682,20,-31.00,-21.00,0,0.040196,13,7
683,20,-84.00,-94.00,0,0.040075,15,9
684,20,-67.00,-17.00,0,0.039955,14,4
685,20,118.00,-50.00,0,0.039835,3,0
686,2,8.00,39.00,1,0.039716,1,0
687,20,-54.00,-84.00,0,0.039597,12,7
688,2,100.00,100.00,1,0.039478,0,0
689,20,126.00,33.00,0,0.039359,1,16
690,20,-53.00,-13.00,0,0.039241,14,9
691,20,126.00,-30.00,0,0.039124,1,19
692,20,80.00,-20.00,0,0.039006,0,20
693,20,80.00,-20.00,0,0.038889,0,20
694,20,-62.00,-62.00,0,0.038773,17,12
695,20,126.00,-40.00,0,0.038656,2,1
696,2,8.00,39.00,1,0.038540,1,0
697,20,-38.00,-28.00,0,0.038425,13,8
698,2,100.00,100.00,1,0.038309,0,0
699,20,126.00,31.00,0,0.038194,0,18
700,20,6.00,-14.00,0,0.038080,13,4
701,20,126.00,-40.00,0,0.037966,2,17
702,1,50.00,50.00,1,0.037852,0,0
703,20,196.00,6.00,0,0.037738,2,17
704,20,-70.00,-30.00,0,0.037625,14,10
705,20,126.00,-30.00,0,0.037512,1,0
706,2,8.00,39.00,1,0.037400,1,0
707,20,-8.00,-110.00,0,0.037287,14,5
708,2,100.00,100.00,1,0.037175,0,0
709,20,126.00,26.00,0,0.037064,0,18
710,20,-16.00,-16.00,0,0.036953,14,5
711,20,126.00,-30.00,0,0.036842,1,19
712,20,-140.00,-140.00,0,0.036731,16,12
713,20,172.00,21.00,0,0.036621,1,18
714,20,-52.00,-62.00,0,0.036511,12,12
715,20,126.00,-30.00,0,0.036402,1,0
716,2,8.00,39.00,1,0.036293,1,0
717,20,72.00,-40.00,0,0.036184,2,17
718,2,100.00,100.00,1,0.036075,0,0
719,20,126.00,26.00,0,0.035967,0,18
720,20,-87.00,-77.00,0,0.035859,13,8
721,20,126.00,-40.00,0,0.035751,2,19
722,20,0.00,-50.00,0,0.035644,12,3
723,20,126.00,-40.00,0,0.035537,2,17
724,20,-13.00,-43.00,0,0.035431,14,5
725,20,126.00,-30.00,0,0.035324,1,0
726,3,12.00,33.00,1,0.035218,1,1
727,20,-125.00,-135.00,0,0.035113,17,12
728,2,100.00,100.00,1,0.035007,0,0
729,20,126.00,31.00,0,0.034902,0,18
730,20,-104.00,-74.00,0,0.034798,15,8
731,20,126.00,-30.00,0,0.034693,1,17
732,0,0.00,0.00,1,0.034589,0,0
733,20,80.00,-30.00,0,0.034485,1,11
734,20,-65.00,-45.00,0,0.034382,15,10
735,20,126.00,-30.00,0,0.034279,1,0
736,2,8.00,39.00,1,0.034176,1,0
737,0,0.00,0.00,1,0.034073,0,0
738,2,100.00,100.00,1,0.033971,0,0
739,20,126.00,26.00,0,0.033869,0,18
740,20,-31.00,-11.00,0,0.033768,13,6
741,20,126.00,-30.00,0,0.033666,1,19
742,20,126.00,-30.00,0,0.033565,1,19
743,2,8.00,49.00,1,0.033465,0,0
744,20,-50.00,-60.00,0,0.033364,14,11
745,20,126.00,-50.00,0,0.033264,3,15
746,2,8.00,39.00,1,0.033164,1,0
747,0,0.00,0.00,1,0.033065,0,0
748,2,100.00,100.00,1,0.032966,0,0
749,20,126.00,31.00,0,0.032867,0,18
750,20,-21.00,-11.00,0,0.032768,13,7
751,20,126.00,-30.00,0,0.032670,1,19
752,20,188.00,23.00,0,0.032572,2,15
753,3,12.00,38.00,1,0.032474,1,0
754,20,-102.00,-92.00,0,0.032377,15,9
755,20,126.00,-30.00,0,0.032280,1,0
756,2,8.00,39.00,1,0.032183,1,0
757,20,80.00,-20.00,0,0.032086,0,20
758,2,100.00,100.00,1,0.031990,0,0
759,20,126.00,31.00,0,0.031894,0,18
760,20,-43.00,-33.00,0,0.031798,16,6
761,20,126.00,-30.00,0,0.031703,1,19
762,20,-145.00,-145.00,0,0.031608,17,11
763,3,12.00,38.00,1,0.031513,1,0
764,20,-6.00,-26.00,0,0.031418,14,6
765,20,126.00,-30.00,0,0.031324,1,0
766,2,8.00,39.00,1,0.031230,1,0
767,20,80.00,33.00,0,0.031137,1,17
768,2,100.00,100.00,1,0.031043,0,0
769,20,126.00,21.00,0,0.030950,1,17
770,20,-50.00,-50.00,0,0.030857,14,10
771,20,126.00,-30.00,0,0.030765,1,19
772,20,45.00,-75.00,0,0.030672,12,4
773,20,-87.00,-67.00,0,0.030580,13,7
774,20,-84.00,-74.00,0,0.030489,14,8
775,20,111.00,-30.00,0,0.030397,2,1
776,2,8.00,39.00,1,0.030306,1,0
777,20,-90.00,-90.00,0,0.030215,13,14
778,2,100.00,100.00,1,0.030124,0,0
779,20,126.00,31.00,0,0.030034,0,18
780,20,-9.00,1.00,0,0.029944,12,5
781,20,126.00,-30.00,0,0.029854,1,19
782,0,0.00,0.00,1,0.029764,0,0
783,20,-35.00,-55.00,0,0.029675,15,9
784,20,-101.00,-61.00,0,0.029586,14,8
785,20,126.00,-30.00,0,0.029497,1,0
786,2,8.00,39.00,1,0.029409,1,0
787,1,50.00,50.00,1,0.029321,0,0
788,2,100.00,100.00,1,0.029233,0,0
789,20,126.00,31.00,0,0.029145,0,18
790,20,-23.00,-43.00,0,0.029058,14,8
791,20,126.00,-30.00,0,0.028970,1,19
792,20,-110.00,-130.00,0,0.028883,17,12
793,20,80.00,-20.00,0,0.028797,0,0
794,20,1.00,-19.00,0,0.028710,12,5
795,20,126.00,-35.00,0,0.028624,1,1
796,2,8.00,39.00,1,0.028538,1,0
797,20,80.00,60.00,0,0.028453,1,16
798,3,94.00,94.00,1,0.028367,0,1
799,20,126.00,21.00,0,0.028282,1,17
800,20,-34.00,6.00,0,0.028198,13,4
801,20,126.00,-30.00,0,0.028113,1,19
802,20,-36.00,-6.00,0,0.028029,14,5
803,0,0.00,0.00,1,0.027944,0,0
804,20,-79.00,-69.00,0,0.027861,15,12
805,20,126.00,-30.00,0,0.027777,1,0
806,2,8.00,39.00,1,0.027694,1,0
807,20,80.00,-20.00,0,0.027611,0,0
808,2,100.00,100.00,1,0.027528,0,0
809,20,126.00,31.00,0,0.027445,0,18
810,20,-21.00,-11.00,0,0.027363,13,8
811,20,126.00,-30.00,0,0.027281,1,19
812,0,0.00,0.00,1,0.027199,0,0
813,20,7.00,-65.00,0,0.027117,12,2
814,20,-72.00,-92.00,0,0.027036,14,8
815,20,126.00,-30.00,0,0.026955,1,0
816,2,8.00,39.00,1,0.026874,1,0
817,0,0.00,0.00,1,0.026793,0,0
818,2,100.00,100.00,1,0.026713,0,0
819,20,126.00,21.00,0,0.026633,1,18
820,20,-33.00,-33.00,0,0.026553,14,7
821,20,126.00,-30.00,0,0.026473,1,19
822,1,4.00,50.00,1,0.026394,0,0
823,20,118.00,33.00,0,0.026315,1,17
824,20,-45.00,-15.00,0,0.026236,14,8
825,20,126.00,-40.00,0,0.026157,2,1
826,2,8.00,39.00,1,0.026079,1,0
827,0,0.00,0.00,1,0.026000,0,0
828,2,100.00,100.00,1,0.025922,0,0
829,20,126.00,26.00,0,0.025845,0,18
830,20,-4.00,-14.00,0,0.025767,13,4
831,20,126.00,-30.00,0,0.025690,1,19
832,0,0.00,0.00,1,0.025613,0,0
833,0,0.00,0.00,1,0.025536,0,0
834,20,-16.00,-26.00,0,0.025459,12,8
835,20,126.00,-40.00,0,0.025383,2,17
836,2,8.00,39.00,1,0.025307,1,0
837,0,0.00,0.00,1,0.025231,0,0
838,2,100.00,100.00,1,0.025155,0,0
839,20,126.00,31.00,0,0.025080,0,18
840,20,-70.00,-60.00,0,0.025004,13,7
841,20,126.00,-30.00,0,0.024929,1,19
842,20,-155.00,-155.00,0,0.024855,17,13
843,20,-100.00,-80.00,0,0.024780,14,11
844,20,16.00,-14.00,0,0.024706,13,10
845,20,126.00,-30.00,0,0.024632,1,0
846,2,8.00,39.00,1,0.024558,1,0
847,20,-145.00,-105.00,0,0.024484,17,11
848,2,100.00,100.00,1,0.024411,0,0
849,20,126.00,31.00,0,0.024337,0,18
850,20,-72.00,-82.00,0,0.024264,14,6
851,20,126.00,-30.00,0,0.024192,1,19
852,0,0.00,0.00,1,0.024119,0,0
853,0,0.00,0.00,1,0.024047,0,0
854,20,16.00,36.00,0,0.023974,14,7
855,20,126.00,-30.00,0,0.023903,1,0
856,2,8.00,39.00,1,0.023831,1,0
857,20,-5.00,-115.00,0,0.023759,15,5
858,2,100.00,100.00,1,0.023688,0,0
859,20,126.00,31.00,0,0.023617,0,18
860,20,-48.00,-8.00,0,0.023546,13,8
861,20,126.00,-30.00,0,0.023476,1,19
862,20,-120.00,-150.00,0,0.023405,16,12
863,1,4.00,50.00,1,0.023335,0,0
864,20,6.00,-4.00,0,0.023265,13,10
865,20,126.00,-40.00,0,0.023195,2,5
866,2,8.00,39.00,1,0.023126,1,0
867,0,0.00,0.00,1,0.023056,0,0
868,2,100.00,100.00,1,0.022987,0,0
869,20,126.00,31.00,0,0.022918,0,18
870,20,-9.00,-9.00,0,0.022849,14,4
871,20,118.00,-60.00,0,0.022781,4,15
872,2,100.00,100.00,1,0.022712,0,0
873,1,50.00,50.00,1,0.022644,0,0
874,20,72.00,62.00,0,0.022576,11,5
875,20,126.00,-30.00,0,0.022509,1,0
876,2,8.00,39.00,1,0.022441,1,0
877,0,0.00,0.00,1,0.022374,0,0
878,2,100.00,100.00,1,0.022307,0,0
879,20,126.00,33.00,0,0.022240,1,16
880,20,-26.00,-16.00,0,0.022173,12,9
881,20,126.00,-40.00,0,0.022106,2,19
882,3,50.00,50.00,1,0.022040,1,0
883,20,80.00,-20.00,0,0.021974,0,0
884,20,84.00,124.00,0,0.021908,11,3
885,20,126.00,-30.00,0,0.021842,1,0
886,2,8.00,39.00,1,0.021777,1,0
887,20,80.00,-20.00,0,0.021711,0,20
888,2,100.00,100.00,1,0.021646,0,0
889,20,126.00,31.00,0,0.021581,0,18
890,20,-65.00,-65.00,0,0.021517,14,3
891,20,126.00,-30.00,0,0.021452,1,19
892,20,80.00,20.00,0,0.021388,0,19
893,20,-14.00,-4.00,0,0.021324,13,5
894,20,85.00,135.00,0,0.021260,10,0
895,20,126.00,-30.00,0,0.021196,1,0
896,3,12.00,33.00,1,0.021132,1,1
897,20,-38.00,-18.00,0,0.021069,13,8
898,2,100.00,100.00,1,0.021006,0,0
899,20,126.00,26.00,0,0.020943,0,18
900,20,-16.00,-16.00,0,0.020880,12,8
901,20,126.00,-30.00,0,0.020817,1,19
902,0,0.00,0.00,1,0.020755,0,0
903,20,45.00,-75.00,0,0.020692,12,3
904,20,85.00,135.00,0,0.020630,10,0
905,20,126.00,-30.00,0,0.020568,1,0
906,2,8.00,39.00,1,0.020507,1,0
907,0,0.00,0.00,1,0.020445,0,0
908,2,100.00,100.00,1,0.020384,0,0
909,20,126.00,31.00,0,0.020323,0,18
910,20,-14.00,-14.00,0,0.020262,13,5
911,20,118.00,-50.00,0,0.020201,3,17
912,20,-155.00,-135.00,0,0.020140,17,12
913,20,-14.00,6.00,0,0.020080,13,4
914,20,124.00,174.00,0,0.020020,10,1
915,20,126.00,-30.00,0,0.019960,1,0
916,2,8.00,39.00,1,0.019900,1,0
917,1,4.00,50.00,1,0.019840,0,0
918,2,100.00,100.00,1,0.019781,0,0
919,20,126.00,31.00,0,0.019721,0,18
920,20,-31.00,-1.00,0,0.019662,13,6
921,20,126.00,-30.00,0,0.019603,1,19
922,0,0.00,0.00,1,0.019544,0,0
923,1,4.00,50.00,1,0.019486,0,0
924,20,85.00,135.00,0,0.019427,10,0
925,20,126.00,-30.00,0,0.019369,1,0
926,2,8.00,39.00,1,0.019311,1,0
927,20,126.00,31.00,0,0.019253,0,19
928,2,100.00,100.00,1,0.019195,0,0
929,20,126.00,31.00,0,0.019138,0,18
930,20,-11.00,-31.00,0,0.019080,13,6
931,20,126.00,-30.00,0,0.019023,1,19
932,20,126.00,-30.00,0,0.018966,1,0
933,20,-160.00,-140.00,0,0.018909,18,10
934,20,94.00,134.00,0,0.018852,10,1
935,20,126.00,-30.00,0,0.018796,1,1
936,2,8.00,39.00,1,0.018739,1,0
937,1,50.00,50.00,1,0.018683,0,0
938,2,100.00,100.00,1,0.018627,0,0
939,20,126.00,31.00,0,0.018571,0,18
940,20,-24.00,6.00,0,0.018515,13,5
941,20,126.00,-30.00,0,0.018460,1,19
942,20,126.00,-30.00,0,0.018404,1,0
943,0,0.00,0.00,1,0.018349,0,0
944,20,85.00,135.00,0,0.018294,10,0
945,20,126.00,-30.00,0,0.018239,1,0
946,2,8.00,39.00,1,0.018185,1,0
947,20,80.00,-20.00,0,0.018130,0,20
948,2,100.00,100.00,1,0.018076,0,0
949,20,126.00,31.00,0,0.018021,0,18
950,20,-31.00,-11.00,0,0.017967,13,6
951,20,126.00,-40.00,0,0.017913,2,19
952,0,0.00,0.00,1,0.017860,0,0
953,0,0.00,0.00,1,0.017806,0,0
954,20,129.00,179.00,0,0.017753,9,1
955,20,126.00,-30.00,0,0.017699,1,0
956,2,8.00,39.00,1,0.017646,1,0
957,20,80.00,31.00,0,0.017593,0,19
958,2,100.00,100.00,1,0.017541,0,0
959,20,126.00,26.00,0,0.017488,0,18
960,20,-38.00,-68.00,0,0.017436,12,5
961,20,126.00,-30.00,0,0.017383,1,19
962,1,4.00,50.00,1,0.017331,0,0
963,0,0.00,0.00,1,0.017279,0,0
964,20,85.00,135.00,0,0.017227,10,0
965,20,126.00,-50.00,0,0.017176,3,2
966,2,8.00,39.00,1,0.017124,1,0
967,20,95.00,125.00,0,0.017073,10,0
968,2,100.00,100.00,1,0.017021,0,0
969,20,126.00,21.00,0,0.016970,1,18
970,20,-77.00,-67.00,0,0.016920,15,5
971,20,126.00,-30.00,0,0.016869,1,19
972,20,13.00,33.00,0,0.016818,11,7
973,0,0.00,0.00,1,0.016768,0,0
974,20,85.00,135.00,0,0.016717,10,0
975,20,126.00,-40.00,0,0.016667,2,1
976,2,8.00,39.00,1,0.016617,1,0
977,20,-120.00,-140.00,0,0.016567,16,12
978,2,100.00,100.00,1,0.016518,0,0
979,20,126.00,31.00,0,0.016468,0,18
980,20,-31.00,-11.00,0,0.016419,13,7
981,20,126.00,-30.00,0,0.016369,1,19
982,2,54.00,39.00,1,0.016320,1,0
983,0,0.00,0.00,1,0.016271,0,0
984,20,85.00,135.00,0,0.016223,10,0
985,20,126.00,-30.00,0,0.016174,1,0
986,2,8.00,39.00,1,0.016125,1,0
987,0,0.00,0.00,1,0.016077,0,0
988,2,100.00,100.00,1,0.016029,0,0
989,20,126.00,31.00,0,0.015981,0,18
990,20,1.00,-19.00,0,0.015933,12,5
991,20,126.00,-30.00,0,0.015885,1,19
992,0,0.00,0.00,1,0.015837,0,0
993,20,80.00,-20.00,0,0.015790,0,20
994,20,85.00,135.00,0,0.015742,10,0
995,20,126.00,-30.00,0,0.015695,1,0
996,2,8.00,39.00,1,0.015648,1,0
997,2,8.00,49.00,1,0.015601,0,0
998,2,100.00,100.00,1,0.015554,0,0
999,20,126.00,31.00,0,0.015508,0,18
1000,20,-19.00,11.00,0,0.015461,14,4
1001,20,126.00,-30.00,0,0.015415,1,19
1002,0,0.00,0.00,1,0.015369,0,0
1003,0,0.00,0.00,1,0.015322,0,0
1004,20,85.00,135.00,0,0.015276,10,0
1005,20,126.00,-40.00,0,0.015231,2,1
1006,2,8.00,39.00,1,0.015185,1,0
1007,20,80.00,-30.00,0,0.015139,1,17
1008,2,100.00,100.00,1,0.015094,0,0
1009,20,126.00,31.00,0,0.015049,0,18
1010,20,-9.00,-9.00,0,0.015004,12,6
1011,20,126.00,-30.00,0,0.014959,1,19
1012,1,4.00,50.00,1,0.014914,0,0
1013,20,-75.00,-55.00,0,0.014869,14,5
1014,20,134.00,174.00,0,0.014824,10,1
1015,20,126.00,-30.00,0,0.014780,1,0
1016,2,8.00,39.00,1,0.014736,1,0
1017,20,80.00,60.00,0,0.014691,0,18
1018,2,100.00,100.00,1,0.014647,0,0
1019,20,126.00,31.00,0,0.014603,0,18
1020,20,-21.00,-21.00,0,0.014559,13,6
1021,20,126.00,-30.00,0,0.014516,1,19
1022,20,-94.00,-84.00,0,0.014472,13,9
1023,20,7.00,-85.00,0,0.014429,13,3
1024,20,144.00,184.00,0,0.014386,9,0
1025,20,126.00,-30.00,0,0.014342,1,0
1026,2,8.00,39.00,1,0.014299,1,0
1027,3,50.00,50.00,1,0.014256,1,0
1028,2,100.00,100.00,1,0.014214,0,0
1029,20,126.00,31.00,0,0.014171,0,18
1030,20,-2.00,18.00,0,0.014129,12,4
1031,20,126.00,-30.00,0,0.014086,1,19
1032,20,-125.00,-115.00,0,0.014044,15,13
1033,20,-63.00,-43.00,0,0.014002,13,3
1034,20,129.00,179.00,0,0.013960,9,2
1035,20,126.00,-30.00,0,0.013918,1,0
1036,2,8.00,39.00,1,0.013876,1,0
1037,1,4.00,50.00,1,0.013834,0,0
1038,2,100.00,100.00,1,0.013793,0,0
1039,20,126.00,31.00,0,0.013752,0,18
1040,20,25.00,15.00,0,0.013710,12,3
1041,20,126.00,-30.00,0,0.013669,1,19
1042,0,0.00,0.00,1,0.013628,0,0
1043,2,8.00,49.00,1,0.013587,0,0
1044,20,85.00,135.00,0,0.013547,10,0
1045,20,126.00,-30.00,0,0.013506,1,0
1046,2,8.00,39.00,1,0.013465,1,0
1047,20,16.00,-55.00,0,0.013425,11,3
1048,2,100.00,100.00,1,0.013385,0,0
1049,20,126.00,31.00,0,0.013345,0,18
1050,20,-16.00,-16.00,0,0.013305,12,8
1051,20,126.00,-30.00,0,0.013265,1,19
1052,20,80.00,-20.00,0,0.013225,0,0
1053,20,-130.00,-140.00,0,0.013185,18,11
1054,20,95.00,125.00,0,0.013146,10,0
1055,20,126.00,-30.00,0,0.013106,1,0
1056,2,8.00,39.00,1,0.013067,1,0
1057,0,0.00,0.00,1,0.013028,0,0
1058,2,100.00,100.00,1,0.012989,0,0
1059,20,126.00,31.00,0,0.012950,0,18
1060,20,13.00,3.00,0,0.012911,13,1
1061,20,126.00,-30.00,0,0.012872,1,19
1062,20,-140.00,-150.00,0,0.012833,16,13
1063,20,80.00,31.00,0,0.012795,0,19
1064,20,85.00,135.00,0,0.012757,10,0
1065,20,126.00,-30.00,0,0.012718,1,0
1066,2,8.00,39.00,1,0.012680,1,0
1067,0,0.00,0.00,1,0.012642,0,0
1068,2,100.00,100.00,1,0.012604,0,0
1069,20,126.00,31.00,0,0.012566,0,18
1070,20,-31.00,-11.00,0,0.012529,13,7
1071,20,126.00,-40.00,0,0.012491,2,19
1072,20,161.00,21.00,0,0.012454,1,18
1073,4,8.00,-22.00,1,0.012416,3,0
1074,20,85.00,135.00,0,0.012379,10,0
1075,20,126.00,-30.00,0,0.012342,1,0
1076,2,8.00,39.00,1,0.012305,1,0
1077,0,0.00,0.00,1,0.012268,0,0
1078,2,100.00,100.00,1,0.012231,0,0
1079,20,126.00,31.00,0,0.012194,0,18
1080,20,-12.00,18.00,0,0.012158,12,4
1081,20,126.00,-30.00,0,0.012121,1,19
1082,2,8.00,39.00,1,0.012085,1,0
1083,20,80.00,-30.00,0,0.012049,1,19
1084,20,85.00,135.00,0,0.012013,10,0
1085,20,126.00,-30.00,0,0.011977,1,0
1086,2,8.00,39.00,1,0.011941,1,0
1087,0,0.00,0.00,1,0.011905,0,0
1088,2,100.00,100.00,1,0.011869,0,0
1089,20,126.00,31.00,0,0.011833,0,18
1090,20,10.00,20.00,0,0.011798,11,3
1091,20,126.00,-30.00,0,0.011763,1,19
1092,0,0.00,0.00,1,0.011727,0,0
1093,0,0.00,0.00,1,0.011692,0,0
1094,20,129.00,179.00,0,0.011657,9,1
1095,20,126.00,-30.00,0,0.011622,1,0
1096,2,8.00,39.00,1,0.011587,1,0
1097,0,0.00,0.00,1,0.011552,0,0
1098,2,100.00,100.00,1,0.011518,0,0
1099,20,126.00,31.00,0,0.011483,0,18
1100,20,-21.00,-21.00,0,0.011449,13,8
1101,20,126.00,-30.00,0,0.011414,1,19
1102,0,0.00,0.00,1,0.011380,0,0
1103,0,0.00,0.00,1,0.011346,0,0
1104,20,85.00,135.00,0,0.011312,10,0
1105,20,126.00,-30.00,0,0.011278,1,0
1106,2,8.00,39.00,1,0.011244,1,0
1107,20,-48.00,-48.00,0,0.011210,14,2
1108,2,100.00,100.00,1,0.011177,0,0
1109,20,126.00,31.00,0,0.011143,0,18
1110,20,-21.00,-11.00,0,0.011110,13,7
1111,20,126.00,-30.00,0,0.011077,1,19
1112,2,8.00,49.00,1,0.011043,0,0
1113,20,-135.00,-135.00,0,0.011010,17,9
1114,20,85.00,135.00,0,0.010977,10,0
1115,20,126.00,-30.00,0,0.010944,1,0
1116,2,8.00,39.00,1,0.010911,1,0
1117,20,126.00,31.00,0,0.010879,0,19
1118,2,100.00,100.00,1,0.010846,0,0
1119,20,126.00,31.00,0,0.010814,0,18
1120,20,-14.00,-34.00,0,0.010781,12,2
1121,20,118.00,-50.00,0,0.010749,3,17
1122,1,4.00,50.00,1,0.010716,0,0
1123,0,0.00,0.00,1,0.010684,0,0
1124,20,85.00,135.00,0,0.010652,10,0
1125,20,126.00,-30.00,0,0.010620,1,0
1126,2,8.00,39.00,1,0.010588,1,0
1127,20,80.00,23.00,0,0.010557,2,17
1128,2,100.00,100.00,1,0.010525,0,0
1129,20,126.00,21.00,0,0.010493,1,18
1130,20,-29.00,1.00,0,0.010462,12,6
1131,20,126.00,-35.00,0,0.010431,1,19
1132,20,80.00,-20.00,0,0.010399,0,20
1133,20,-155.00,-135.00,0,0.010368,17,15
1134,20,85.00,135.00,0,0.010337,10,0
1135,20,126.00,-30.00,0,0.010306,1,0
1136,2,8.00,39.00,1,0.010275,1,0
1137,20,80.00,60.00,0,0.010244,0,18
1138,2,100.00,100.00,1,0.010213,0,0
1139,20,126.00,31.00,0,0.010183,0,18
1140,20,13.00,3.00,0,0.010152,13,3
1141,20,126.00,-30.00,0,0.010122,1,19
1142,20,80.00,31.00,0,0.010091,0,19
1143,20,126.00,-30.00,0,0.010061,1,19
1144,20,124.00,174.00,0,0.010031,10,1
1145,20,126.00,-30.00,0,0.010001,1,0
1146,2,8.00,39.00,1,0.010000,1,0
1147,0,0.00,0.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,126.00,31.00,0,0.010000,0,18
1150,20,-48.00,-18.00,0,0.010000,13,7
1151,20,126.00,-30.00,0,0.010000,1,19
1152,3,12.00,48.00,1,0.010000,0,1
1153,20,-130.00,-140.00,0,0.010000,16,8
1154,20,85.00,135.00,0,0.010000,10,0
1155,20,126.00,-30.00,0,0.010000,1,0
1156,2,8.00,39.00,1,0.010000,1,0
1157,20,80.00,-20.00,0,0.010000,0,20
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,126.00,31.00,0,0.010000,0,18
1160,20,-38.00,-58.00,0,0.010000,12,5
1161,20,126.00,-35.00,0,0.010000,1,19
1162,1,4.00,50.00,1,0.010000,0,0
1163,20,5.00,35.00,0,0.010000,12,1
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,126.00,-30.00,0,0.010000,1,0
1166,2,8.00,39.00,1,0.010000,1,0
1167,20,126.00,31.00,0,0.010000,0,19
