Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
593,1,4.00,50.00,1,0.028994,0,0
594,20,126.00,-40.00,0,0.028879,2,17
595,0,0.00,0.00,1,0.028763,0,0
596,20,80.00,-7.00,0,0.028648,9,2
597,20,80.00,-25.00,0,0.028533,0,20
598,20,126.00,-25.00,0,0.028419,9,1
599,0,0.00,0.00,1,0.028306,0,0
600,1,50.00,4.00,1,0.028192,0,0
601,1,50.00,4.00,1,0.028080,0,0
602,20,121.00,49.00,0,0.027967,9,0
603,0,0.00,0.00,1,0.027855,0,0
604,20,-30.00,80.00,0,0.027744,1,0
605,20,126.00,-20.00,0,0.027633,0,19
606,0,0.00,0.00,1,0.027522,0,0
607,20,118.00,-105.00,0,0.027412,1,17
608,20,72.00,-20.00,0,0.027303,1,18
609,20,126.00,20.00,0,0.027193,9,0
610,0,0.00,0.00,1,0.027085,0,0
611,1,50.00,4.00,1,0.026976,0,0
612,20,80.00,-20.00,0,0.026868,0,20
613,20,111.00,-7.00,0,0.026761,9,1
614,0,0.00,0.00,1,0.026654,0,0
615,1,50.00,4.00,1,0.026547,0,0
616,20,126.00,-20.00,0,0.026441,0,19
617,0,0.00,0.00,1,0.026335,0,0
618,20,113.00,-14.00,0,0.026230,10,1
619,20,80.00,-20.00,0,0.026125,0,20
620,20,126.00,20.00,0,0.026021,9,0
621,0,0.00,0.00,1,0.025917,0,0
622,1,50.00,4.00,1,0.025813,0,0
623,0,0.00,0.00,1,0.025710,0,0
624,20,121.00,32.00,0,0.025607,9,2
625,0,0.00,0.00,1,0.025504,0,0
626,20,80.00,0.00,0,0.025402,10,0
627,20,126.00,-20.00,0,0.025301,0,19
628,0,0.00,0.00,1,0.025200,0,0
629,20,80.00,10.00,0,0.025099,10,1
630,20,72.00,-20.00,0,0.024998,1,18
631,20,118.00,-25.00,0,0.024898,9,1
632,0,0.00,0.00,1,0.024799,0,0
633,1,50.00,4.00,1,0.024700,0,0
634,20,29.00,29.00,0,0.024601,8,2
635,20,121.00,42.00,0,0.024502,8,2
636,0,0.00,0.00,1,0.024404,0,0
637,20,-40.00,80.00,0,0.024307,2,1
638,20,126.00,-40.00,0,0.024209,2,17
639,0,0.00,0.00,1,0.024113,0,0
640,20,121.00,49.00,0,0.024016,9,0
641,20,72.00,-20.00,0,0.023920,1,18
642,20,126.00,20.00,0,0.023824,9,0
643,0,0.00,0.00,1,0.023729,0,0
644,1,50.00,4.00,1,0.023634,0,0
645,1,50.00,4.00,1,0.023540,0,0
646,20,103.00,47.00,0,0.023446,9,0
647,0,0.00,0.00,1,0.023352,0,0
648,20,31.00,80.00,0,0.023258,0,0
649,20,126.00,-20.00,0,0.023165,0,19
650,0,0.00,0.00,1,0.023073,0,0
651,20,-20.00,80.00,0,0.022980,0,0
652,20,80.00,-20.00,0,0.022888,0,20
653,20,126.00,15.00,0,0.022797,8,2
654,0,0.00,0.00,1,0.022706,0,0
655,1,50.00,4.00,1,0.022615,0,0
656,20,80.00,-20.00,0,0.022524,10,0
657,20,121.00,-7.00,0,0.022434,9,1
658,0,0.00,0.00,1,0.022345,0,0
659,1,50.00,4.00,1,0.022255,0,0
660,20,126.00,-20.00,0,0.022166,0,19
661,0,0.00,0.00,1,0.022078,0,0
662,20,126.00,-30.00,0,0.021989,10,1
663,20,80.00,-20.00,0,0.021901,0,20
664,20,126.00,20.00,0,0.021814,9,0
665,0,0.00,0.00,1,0.021726,0,0
666,1,50.00,4.00,1,0.021640,0,0
667,1,50.00,4.00,1,0.021553,0,0
668,20,121.00,49.00,0,0.021467,9,0
669,0,0.00,0.00,1,0.021381,0,0
670,20,-30.00,80.00,0,0.021295,1,0
671,20,126.00,-30.00,0,0.021210,1,18
672,0,0.00,0.00,1,0.021125,0,0
673,20,-95.00,48.00,0,0.021041,7,9
674,20,80.00,-25.00,0,0.020957,0,20
675,20,118.00,20.00,0,0.020873,9,0
676,0,0.00,0.00,1,0.020789,0,0
677,1,50.00,4.00,1,0.020706,0,0
678,20,126.00,-25.00,0,0.020623,9,1
679,20,121.00,49.00,0,0.020541,9,0
680,0,0.00,0.00,1,0.020459,0,0
681,20,-15.00,34.00,0,0.020377,9,1
682,20,126.00,-20.00,0,0.020295,0,19
683,0,0.00,0.00,1,0.020214,0,0
684,20,-80.00,94.00,0,0.020133,5,10
685,20,80.00,-20.00,0,0.020053,0,20
686,20,126.00,-30.00,0,0.019973,10,1
687,0,0.00,0.00,1,0.019893,0,0
688,1,50.00,4.00,1,0.019813,0,0
689,1,4.00,50.00,1,0.019734,0,0
690,20,121.00,-7.00,0,0.019655,9,1
691,0,0.00,0.00,1,0.019576,0,0
692,1,50.00,4.00,1,0.019498,0,0
693,20,126.00,-20.00,0,0.019420,0,19
694,0,0.00,0.00,1,0.019342,0,0
695,0,0.00,0.00,1,0.019265,0,0
696,20,80.00,-20.00,0,0.019188,0,20
697,20,126.00,20.00,0,0.019111,9,0
698,0,0.00,0.00,1,0.019035,0,0
699,1,50.00,4.00,1,0.018959,0,0
700,1,50.00,4.00,1,0.018883,0,0
701,20,121.00,49.00,0,0.018807,9,0
702,0,0.00,0.00,1,0.018732,0,0
703,20,126.00,-60.00,0,0.018657,10,0
704,20,126.00,-20.00,0,0.018582,0,19
705,0,0.00,0.00,1,0.018508,0,0
706,0,0.00,0.00,1,0.018434,0,0
707,20,80.00,-20.00,0,0.018360,0,20
708,20,126.00,-30.00,0,0.018287,10,1
709,0,0.00,0.00,1,0.018214,0,0
710,1,50.00,4.00,1,0.018141,0,0
711,20,-90.00,48.00,0,0.018068,6,10
712,20,121.00,49.00,0,0.017996,9,0
713,0,0.00,0.00,1,0.017924,0,0
714,1,50.00,4.00,1,0.017852,0,0
715,20,126.00,-20.00,0,0.017781,0,19
716,0,0.00,0.00,1,0.017710,0,0
717,0,0.00,0.00,1,0.017639,0,0
718,20,72.00,-20.00,0,0.017568,1,18
719,20,126.00,-25.00,0,0.017498,9,1
720,0,0.00,0.00,1,0.017428,0,0
721,1,50.00,4.00,1,0.017358,0,0
722,20,80.00,-20.00,0,0.017289,10,0
723,20,121.00,49.00,0,0.017220,9,0
724,0,0.00,0.00,1,0.017151,0,0
725,0,0.00,0.00,1,0.017082,0,0
726,20,126.00,-25.00,0,0.017014,0,19
727,0,0.00,0.00,1,0.016946,0,0
728,20,-20.00,80.00,0,0.016878,0,0
729,20,80.00,-20.00,0,0.016811,0,20
730,20,126.00,20.00,0,0.016743,9,0
731,0,0.00,0.00,1,0.016676,0,0
732,1,50.00,4.00,1,0.016610,0,0
733,0,0.00,0.00,1,0.016543,0,0
734,20,121.00,49.00,0,0.016477,9,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,112
# GoalRate_last100,0.48
