Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
589,20,126.00,50.00,0,0.058167,1,1
590,20,-36.00,-36.00,0,0.057993,11,3
591,20,126.00,-130.00,0,0.057819,2,19
592,20,80.00,11.00,0,0.057645,1,0
593,20,80.00,-125.00,0,0.057472,1,19
594,20,104.00,44.00,0,0.057300,11,2
595,20,126.00,-75.00,0,0.057128,5,1
596,1,4.00,50.00,1,0.056957,0,0
597,20,126.00,-115.00,0,0.056786,1,18
598,2,100.00,100.00,1,0.056615,0,0
599,20,126.00,50.00,0,0.056445,1,0
600,20,-21.00,-51.00,0,0.056276,10,4
601,20,126.00,-125.00,0,0.056107,1,19
602,20,72.00,-50.00,0,0.055939,4,1
603,0,0.00,0.00,1,0.055771,0,0
604,20,179.00,129.00,0,0.055604,9,1
605,20,126.00,-55.00,0,0.055437,3,1
606,2,8.00,39.00,1,0.055271,1,1
607,0,0.00,0.00,1,0.055105,0,0
608,2,100.00,100.00,1,0.054940,0,0
609,20,126.00,50.00,0,0.054775,1,0
610,20,30.00,10.00,0,0.054610,11,3
611,20,126.00,-120.00,0,0.054447,1,19
612,20,80.00,-120.00,0,0.054283,0,20
613,0,0.00,0.00,1,0.054120,0,0
614,20,174.00,134.00,0,0.053958,10,1
615,20,126.00,-30.00,0,0.053796,1,2
616,1,4.00,50.00,1,0.053635,0,0
617,0,0.00,0.00,1,0.053474,0,0
618,2,100.00,100.00,1,0.053314,0,0
619,20,126.00,50.00,0,0.053154,1,1
620,20,25.00,5.00,0,0.052994,10,3
621,20,118.00,-120.00,0,0.052835,3,14
622,4,16.00,37.00,1,0.052677,0,2
623,1,50.00,50.00,1,0.052519,0,0
624,20,135.00,85.00,0,0.052361,10,0
625,20,126.00,-30.00,0,0.052204,1,0
626,1,4.00,50.00,1,0.052047,0,0
627,1,4.00,50.00,1,0.051891,0,0
628,2,100.00,100.00,1,0.051736,0,0
629,20,126.00,71.00,0,0.051580,3,1
630,20,23.00,-7.00,0,0.051426,9,5
631,20,126.00,-125.00,0,0.051271,1,19
632,20,32.00,32.00,0,0.051117,10,1
633,0,0.00,0.00,1,0.050964,0,0
634,20,174.00,154.00,0,0.050811,9,0
635,20,126.00,-30.00,0,0.050659,1,0
636,1,4.00,50.00,1,0.050507,0,0
637,20,72.00,-108.00,0,0.050355,1,18
638,2,100.00,100.00,1,0.050204,0,0
639,20,126.00,40.00,0,0.050054,2,1
640,20,13.00,3.00,0,0.049903,11,4
641,20,121.00,-130.00,0,0.049754,2,18
642,20,72.00,-30.00,0,0.049605,2,0
643,20,-26.00,-70.00,0,0.049456,11,2
644,20,164.00,134.00,0,0.049307,10,2
645,20,126.00,-50.00,0,0.049159,3,0
646,1,4.00,50.00,1,0.049012,0,0
647,0,0.00,0.00,1,0.048865,0,0
648,2,100.00,100.00,1,0.048718,0,0
649,20,126.00,49.00,0,0.048572,9,0
650,20,18.00,-12.00,0,0.048426,10,5
651,20,126.00,-125.00,0,0.048281,2,19
652,0,0.00,0.00,1,0.048136,0,0
653,1,50.00,50.00,1,0.047992,0,0
654,20,174.00,134.00,0,0.047848,10,1
655,20,126.00,-30.00,0,0.047704,1,0
656,2,8.00,39.00,1,0.047561,1,1
657,1,4.00,50.00,1,0.047419,0,0
658,2,100.00,100.00,1,0.047276,0,0
659,20,126.00,-1.00,0,0.047134,7,1
660,20,35.00,5.00,0,0.046993,10,3
661,20,118.00,-135.00,0,0.046852,3,17
662,0,0.00,0.00,1,0.046712,0,0
663,20,-41.00,-31.00,0,0.046571,12,4
664,20,174.00,124.00,0,0.046432,10,1
665,20,126.00,-30.00,0,0.046292,1,0
666,1,4.00,50.00,1,0.046154,0,0
667,16,64.00,23.00,1,0.046015,2,11
668,2,100.00,100.00,1,0.045877,0,0
669,20,126.00,50.00,0,0.045739,1,0
670,20,3.00,-7.00,0,0.045602,11,6
671,20,118.00,-135.00,0,0.045465,3,17
672,20,28.00,-75.00,0,0.045329,12,1
673,20,94.00,74.00,0,0.045193,10,0
674,20,135.00,85.00,0,0.045057,10,0
675,20,126.00,-30.00,0,0.044922,1,0
676,1,4.00,50.00,1,0.044787,0,0
677,20,80.00,-20.00,0,0.044653,0,0
678,2,100.00,100.00,1,0.044519,0,0
679,20,126.00,25.00,0,0.044386,3,3
680,20,23.00,-7.00,0,0.044252,11,5
681,20,126.00,-125.00,0,0.044120,1,19
682,2,100.00,100.00,1,0.043987,0,0
683,2,100.00,100.00,1,0.043855,0,0
684,20,135.00,85.00,0,0.043724,10,0
685,20,126.00,-30.00,0,0.043593,1,0
686,1,4.00,50.00,1,0.043462,0,0
687,0,0.00,0.00,1,0.043331,0,0
688,2,100.00,100.00,1,0.043201,0,0
689,20,126.00,45.00,0,0.043072,1,1
690,20,37.00,27.00,0,0.042943,9,2
691,20,118.00,-135.00,0,0.042814,3,17
692,20,153.00,-57.00,0,0.042685,2,16
693,0,0.00,0.00,1,0.042557,0,0
694,20,119.00,89.00,0,0.042430,10,3
695,20,126.00,-30.00,0,0.042302,1,0
696,1,4.00,50.00,1,0.042175,0,0
697,4,54.00,127.00,1,0.042049,1,0
698,2,100.00,100.00,1,0.041923,0,0
699,20,126.00,50.00,0,0.041797,1,0
700,20,-21.00,-51.00,0,0.041672,12,4
701,20,126.00,-130.00,0,0.041547,2,19
702,20,-155.00,-165.00,0,0.041422,9,11
703,20,28.00,-75.00,0,0.041298,12,1
704,20,135.00,85.00,0,0.041174,10,0
705,20,126.00,-30.00,0,0.041050,1,0
706,1,4.00,50.00,1,0.040927,0,0
707,3,12.00,38.00,1,0.040804,1,0
708,2,100.00,100.00,1,0.040682,0,0
709,20,126.00,50.00,0,0.040560,1,0
710,20,25.00,15.00,0,0.040438,10,3
711,20,126.00,-125.00,0,0.040317,1,19
712,20,124.00,84.00,0,0.040196,11,2
713,20,50.00,-60.00,0,0.040075,10,2
714,20,135.00,85.00,0,0.039955,10,0
715,20,126.00,-30.00,0,0.039835,1,1
716,1,4.00,50.00,1,0.039716,0,0
717,1,4.00,50.00,1,0.039597,0,0
718,2,100.00,100.00,1,0.039478,0,0
719,20,126.00,50.00,0,0.039359,1,0
720,20,15.00,25.00,0,0.039241,8,4
721,20,126.00,-125.00,0,0.039124,1,19
722,2,100.00,100.00,1,0.039006,0,0
723,2,8.00,49.00,1,0.038889,0,0
724,20,135.00,85.00,0,0.038773,10,0
725,20,118.00,-60.00,0,0.038656,4,1
726,1,4.00,50.00,1,0.038540,0,0
727,20,110.00,-101.00,0,0.038425,3,15
728,2,100.00,100.00,1,0.038309,0,0
729,20,126.00,50.00,0,0.038194,1,0
730,20,-51.00,-21.00,0,0.038080,10,3
731,20,118.00,-125.00,0,0.037966,3,15
732,20,125.00,85.00,0,0.037852,10,1
733,1,50.00,50.00,1,0.037738,0,0
734,20,174.00,134.00,0,0.037625,10,1
735,20,116.00,-40.00,0,0.037512,1,2
736,1,4.00,50.00,1,0.037400,0,0
737,20,-41.00,-31.00,0,0.037287,12,1
738,2,100.00,100.00,1,0.037175,0,0
739,20,126.00,50.00,0,0.037064,1,0
740,20,5.00,35.00,0,0.036953,10,2
741,20,126.00,-130.00,0,0.036842,2,19
742,1,4.00,50.00,1,0.036731,0,0
743,0,0.00,0.00,1,0.036621,0,0
744,20,174.00,134.00,0,0.036511,10,1
745,20,126.00,-30.00,0,0.036402,1,0
746,1,4.00,50.00,1,0.036293,0,0
747,20,80.00,-130.00,0,0.036184,2,18
748,2,100.00,100.00,1,0.036075,0,0
749,20,126.00,37.00,0,0.035967,10,0
750,20,-2.00,18.00,0,0.035859,10,4
751,20,118.00,-140.00,0,0.035751,5,15
752,2,54.00,89.00,1,0.035644,0,0
753,1,4.00,50.00,1,0.035537,0,0
754,20,174.00,134.00,0,0.035431,10,1
755,20,118.00,-50.00,0,0.035324,3,1
756,1,4.00,50.00,1,0.035218,0,0
757,20,157.00,-74.00,0,0.035113,2,17
758,2,100.00,100.00,1,0.035007,0,0
759,20,126.00,50.00,0,0.034902,1,0
760,20,5.00,35.00,0,0.034798,10,2
761,20,126.00,-125.00,0,0.034693,1,19
762,20,80.00,-20.00,0,0.034589,0,0
763,1,4.00,50.00,1,0.034485,0,0
764,20,184.00,124.00,0,0.034382,10,1
765,20,126.00,-30.00,0,0.034279,1,0
766,1,4.00,50.00,1,0.034176,0,0
767,2,8.00,49.00,1,0.034073,0,0
768,2,100.00,100.00,1,0.033971,0,0
769,20,126.00,50.00,0,0.033869,1,0
770,20,-51.00,-21.00,0,0.033768,10,3
771,20,126.00,-125.00,0,0.033666,1,19
772,1,4.00,50.00,1,0.033565,0,0
773,0,0.00,0.00,1,0.033465,0,0
774,20,135.00,85.00,0,0.033364,10,0
775,20,126.00,-30.00,0,0.033264,1,0
776,1,4.00,50.00,1,0.033164,0,0
777,20,126.00,-115.00,0,0.033065,1,18
778,2,100.00,100.00,1,0.032966,0,0
779,20,126.00,50.00,0,0.032867,1,0
780,20,-17.00,33.00,0,0.032768,11,2
781,20,126.00,-125.00,0,0.032670,1,19
782,20,80.00,-4.00,0,0.032572,8,0
783,20,80.00,-120.00,0,0.032474,0,20
784,20,135.00,85.00,0,0.032377,10,0
785,20,126.00,-30.00,0,0.032280,1,0
786,1,4.00,50.00,1,0.032183,0,0
787,0,0.00,0.00,1,0.032086,0,0
788,3,94.00,94.00,1,0.031990,0,1
789,20,126.00,50.00,0,0.031894,1,1
790,20,5.00,35.00,0,0.031798,10,2
791,20,118.00,-135.00,0,0.031703,3,17
792,0,0.00,0.00,1,0.031608,0,0
793,0,0.00,0.00,1,0.031513,0,0
794,20,135.00,85.00,0,0.031418,10,0
795,20,126.00,-30.00,0,0.031324,1,0
796,1,4.00,50.00,1,0.031230,0,0
797,20,111.00,35.00,0,0.031137,3,4
798,2,100.00,100.00,1,0.031043,0,0
799,20,126.00,50.00,0,0.030950,1,0
800,20,-78.00,-18.00,0,0.030857,12,3
801,20,126.00,-125.00,0,0.030765,1,19
802,20,149.00,-62.00,0,0.030672,3,15
803,20,80.00,-130.00,0,0.030580,2,19
804,20,174.00,124.00,0,0.030489,10,1
805,20,126.00,-30.00,0,0.030397,1,0
806,1,4.00,50.00,1,0.030306,0,0
807,0,0.00,0.00,1,0.030215,0,0
808,2,100.00,100.00,1,0.030124,0,0
809,20,126.00,50.00,0,0.030034,1,0
810,20,5.00,35.00,0,0.029944,10,2
811,20,126.00,-125.00,0,0.029854,1,19
812,2,8.00,49.00,1,0.029764,0,0
813,0,0.00,0.00,1,0.029675,0,0
814,20,135.00,85.00,0,0.029586,10,0
815,20,118.00,-50.00,0,0.029497,4,0
816,1,4.00,50.00,1,0.029409,0,0
817,0,0.00,0.00,1,0.029321,0,0
818,2,100.00,100.00,1,0.029233,0,0
819,20,126.00,50.00,0,0.029145,2,0
820,20,-17.00,33.00,0,0.029058,11,2
821,20,126.00,-125.00,0,0.028970,1,19
822,0,0.00,0.00,1,0.028883,0,0
823,0,0.00,0.00,1,0.028797,0,0
824,20,135.00,85.00,0,0.028710,10,0
825,20,126.00,-40.00,0,0.028624,2,2
826,1,4.00,50.00,1,0.028538,0,0
827,0,0.00,0.00,1,0.028453,0,0
828,2,100.00,100.00,1,0.028367,0,0
829,20,126.00,45.00,0,0.028282,1,1
830,20,-56.00,-26.00,0,0.028198,11,3
831,20,126.00,-125.00,0,0.028113,1,19
832,20,5.00,35.00,0,0.028029,10,2
833,0,0.00,0.00,1,0.027944,0,0
834,20,135.00,85.00,0,0.027861,10,0
835,20,126.00,-30.00,0,0.027777,1,1
836,1,4.00,50.00,1,0.027694,0,0
837,20,-155.00,-155.00,0,0.027611,9,11
838,2,100.00,100.00,1,0.027528,0,0
839,20,126.00,50.00,0,0.027445,1,0
840,20,30.00,10.00,0,0.027363,11,2
841,20,126.00,-125.00,0,0.027281,1,19
842,0,0.00,0.00,1,0.027199,0,0
843,0,0.00,0.00,1,0.027117,0,0
844,20,174.00,134.00,0,0.027036,8,2
845,20,126.00,-30.00,0,0.026955,1,0
846,1,4.00,50.00,1,0.026874,0,0
847,20,39.00,49.00,0,0.026793,10,0
848,2,100.00,100.00,1,0.026713,0,0
849,20,126.00,50.00,0,0.026633,1,0
850,20,-36.00,-46.00,0,0.026553,11,4
851,20,126.00,-125.00,0,0.026473,1,19
852,0,0.00,0.00,1,0.026394,0,0
853,20,118.00,-52.00,0,0.026315,1,17
854,20,135.00,85.00,0,0.026236,10,0
855,20,126.00,-30.00,0,0.026157,1,0
856,1,4.00,50.00,1,0.026079,0,0
857,0,0.00,0.00,1,0.026000,0,0
858,2,100.00,100.00,1,0.025922,0,0
859,20,126.00,52.00,0,0.025845,8,0
860,20,15.00,25.00,0,0.025767,10,3
861,20,126.00,-125.00,0,0.025690,1,19
862,20,118.00,-70.00,0,0.025613,5,0
863,20,111.00,-120.00,0,0.025536,2,18
864,20,135.00,85.00,0,0.025459,10,0
865,20,126.00,-30.00,0,0.025383,1,0
866,1,4.00,50.00,1,0.025307,0,0
867,20,45.00,15.00,0,0.025231,11,0
868,2,100.00,100.00,1,0.025155,0,0
869,20,126.00,40.00,0,0.025080,2,2
870,20,20.00,20.00,0,0.025004,11,2
871,20,126.00,-125.00,0,0.024929,1,19
872,20,72.00,-150.00,0,0.024855,5,13
873,0,0.00,0.00,1,0.024780,0,0
874,20,135.00,85.00,0,0.024706,10,0
875,20,126.00,-40.00,0,0.024632,2,1
876,1,4.00,50.00,1,0.024558,0,0
877,20,-41.00,-31.00,0,0.024484,10,4
878,2,100.00,100.00,1,0.024411,0,0
879,20,126.00,50.00,0,0.024337,1,0
880,20,-19.00,-29.00,0,0.024264,11,2
881,20,126.00,-125.00,0,0.024192,1,19
882,20,0.00,0.00,0,0.024119,10,0
883,0,0.00,0.00,1,0.024047,0,0
884,20,174.00,134.00,0,0.023974,10,1
885,20,126.00,-30.00,0,0.023903,1,0
886,1,4.00,50.00,1,0.023831,0,0
887,1,50.00,50.00,1,0.023759,0,0
888,2,100.00,100.00,1,0.023688,0,0
889,20,126.00,50.00,0,0.023617,1,0
890,20,-31.00,-51.00,0,0.023546,10,5
891,20,126.00,-125.00,0,0.023476,1,19
892,20,-150.00,-150.00,0,0.023405,6,14
893,0,0.00,0.00,1,0.023335,0,0
894,20,135.00,85.00,0,0.023265,10,0
895,20,118.00,-30.00,0,0.023195,2,0
896,1,4.00,50.00,1,0.023126,0,0
897,2,54.00,89.00,1,0.023056,0,0
898,2,100.00,100.00,1,0.022987,0,0
899,20,126.00,50.00,0,0.022918,1,0
900,20,5.00,35.00,0,0.022849,10,3
901,20,126.00,-125.00,0,0.022781,1,19
902,20,126.00,50.00,0,0.022712,1,0
903,20,126.00,-120.00,0,0.022644,1,18
904,20,184.00,144.00,0,0.022576,9,0
905,20,126.00,-30.00,0,0.022509,1,0
906,1,4.00,50.00,1,0.022441,0,0
907,3,104.00,128.00,1,0.022374,0,0
908,2,100.00,100.00,1,0.022307,0,0
909,20,126.00,50.00,0,0.022240,1,0
910,20,-14.00,-34.00,0,0.022173,12,1
911,20,126.00,-135.00,0,0.022106,3,17
912,1,50.00,50.00,1,0.022040,0,0
913,2,8.00,49.00,1,0.021974,0,0
914,20,135.00,85.00,0,0.021908,10,0
915,20,118.00,-50.00,0,0.021842,4,0
916,1,4.00,50.00,1,0.021777,0,0
917,1,4.00,50.00,1,0.021711,0,0
918,2,100.00,100.00,1,0.021646,0,0
919,20,126.00,50.00,0,0.021581,1,0
920,20,-63.00,-43.00,0,0.021517,11,5
921,20,126.00,-125.00,0,0.021452,1,19
922,20,72.00,-50.00,0,0.021388,4,0
923,20,45.00,15.00,0,0.021324,11,0
924,20,135.00,85.00,0,0.021260,10,0
925,20,126.00,-30.00,0,0.021196,1,0
926,1,4.00,50.00,1,0.021132,0,0
927,20,0.00,0.00,0,0.021069,10,0
928,2,100.00,100.00,1,0.021006,0,0
929,20,126.00,40.00,0,0.020943,2,1
930,20,-29.00,-19.00,0,0.020880,11,3
931,20,126.00,-125.00,0,0.020817,1,19
932,20,84.00,64.00,0,0.020755,11,1
933,0,0.00,0.00,1,0.020692,0,0
934,20,135.00,85.00,0,0.020630,10,0
935,20,126.00,-30.00,0,0.020568,1,0
936,1,4.00,50.00,1,0.020507,0,0
937,2,8.00,39.00,1,0.020445,1,0
938,2,100.00,100.00,1,0.020384,0,0
939,20,126.00,50.00,0,0.020323,1,0
940,20,32.00,32.00,0,0.020262,10,1
941,20,126.00,-125.00,0,0.020201,1,19
942,20,80.00,-20.00,0,0.020140,0,0
943,2,54.00,89.00,1,0.020080,0,0
944,20,135.00,85.00,0,0.020020,10,0
945,20,126.00,-30.00,0,0.019960,1,0
946,1,4.00,50.00,1,0.019900,0,0
947,0,0.00,0.00,1,0.019840,0,0
948,2,100.00,100.00,1,0.019781,0,0
949,20,126.00,50.00,0,0.019721,1,0
950,20,3.00,3.00,0,0.019662,11,4
951,20,126.00,-125.00,0,0.019603,1,19
952,20,126.00,-64.00,0,0.019544,0,19
953,20,-3.00,-95.00,0,0.019486,13,2
954,20,174.00,154.00,0,0.019427,9,0
955,20,126.00,-40.00,0,0.019369,2,1
956,1,4.00,50.00,1,0.019311,0,0
957,20,-150.00,-150.00,0,0.019253,8,12
958,2,100.00,100.00,1,0.019195,0,0
959,20,126.00,50.00,0,0.019138,1,0
960,20,32.00,32.00,0,0.019080,10,1
961,20,126.00,-125.00,0,0.019023,1,19
962,20,80.00,-125.00,0,0.018966,1,19
963,0,0.00,0.00,1,0.018909,0,0
964,20,135.00,85.00,0,0.018852,10,0
965,20,126.00,-30.00,0,0.018796,1,0
966,1,4.00,50.00,1,0.018739,0,0
967,20,118.00,-135.00,0,0.018683,3,17
968,2,100.00,100.00,1,0.018627,0,0
969,20,126.00,50.00,0,0.018571,1,0
970,20,-12.00,-12.00,0,0.018515,11,0
971,20,126.00,-125.00,0,0.018460,1,19
972,20,126.00,-30.00,0,0.018404,1,0
973,0,0.00,0.00,1,0.018349,0,0
974,20,135.00,85.00,0,0.018294,10,0
975,20,126.00,-30.00,0,0.018239,1,0
976,1,4.00,50.00,1,0.018185,0,0
977,0,0.00,0.00,1,0.018130,0,0
978,2,100.00,100.00,1,0.018076,0,0
979,20,126.00,50.00,0,0.018021,1,0
980,20,27.00,37.00,0,0.017967,11,0
981,20,126.00,-125.00,0,0.017913,1,19
982,0,0.00,0.00,1,0.017860,0,0
983,2,8.00,39.00,1,0.017806,1,0
984,20,174.00,134.00,0,0.017753,10,1
985,20,126.00,-40.00,0,0.017699,2,1
986,1,4.00,50.00,1,0.017646,0,0
987,20,-90.00,-80.00,0,0.017593,12,2
988,2,100.00,100.00,1,0.017541,0,0
989,20,126.00,50.00,0,0.017488,1,0
990,20,-12.00,-12.00,0,0.017436,11,0
991,20,126.00,-125.00,0,0.017383,1,19
992,20,118.00,-57.00,0,0.017331,2,17
993,20,80.00,-125.00,0,0.017279,2,18
994,20,135.00,85.00,0,0.017227,10,0
995,20,126.00,-30.00,0,0.017176,1,0
996,1,4.00,50.00,1,0.017124,0,0
997,20,126.00,-30.00,0,0.017073,1,0
998,2,100.00,100.00,1,0.017021,0,0
999,20,126.00,50.00,0,0.016970,1,0
1000,20,-12.00,-12.00,0,0.016920,11,0
1001,20,126.00,-125.00,0,0.016869,1,19
1002,20,135.00,85.00,0,0.016818,10,0
1003,20,17.00,-75.00,0,0.016768,12,1
1004,20,135.00,85.00,0,0.016717,10,0
1005,20,126.00,-30.00,0,0.016667,1,0
1006,1,4.00,50.00,1,0.016617,0,0
1007,20,64.00,-50.00,0,0.016567,4,0
1008,2,100.00,100.00,1,0.016518,0,0
1009,20,126.00,50.00,0,0.016468,1,0
1010,20,-12.00,-12.00,0,0.016419,11,0
1011,20,126.00,-125.00,0,0.016369,1,19
1012,20,17.00,-55.00,0,0.016320,11,1
1013,1,50.00,50.00,1,0.016271,0,0
1014,20,174.00,124.00,0,0.016223,10,1
1015,20,126.00,-30.00,0,0.016174,1,0
1016,1,4.00,50.00,1,0.016125,0,0
1017,1,4.00,50.00,1,0.016077,0,0
1018,2,100.00,100.00,1,0.016029,0,0
1019,20,126.00,50.00,0,0.015981,1,0
1020,20,5.00,35.00,0,0.015933,12,0
1021,20,126.00,-40.00,0,0.015885,1,2
1022,20,135.00,85.00,0,0.015837,10,0
1023,3,12.00,38.00,1,0.015790,1,0
1024,20,135.00,85.00,0,0.015742,10,0
1025,20,126.00,-30.00,0,0.015695,1,1
1026,1,4.00,50.00,1,0.015648,0,0
1027,20,17.00,-85.00,0,0.015601,13,1
1028,2,100.00,100.00,1,0.015554,0,0
1029,20,126.00,50.00,0,0.015508,1,0
1030,20,15.00,25.00,0,0.015461,12,0
1031,20,126.00,-30.00,0,0.015415,1,0
1032,20,125.00,95.00,0,0.015369,10,0
1033,20,80.00,0.00,0,0.015322,10,0
1034,20,135.00,85.00,0,0.015276,10,0
1035,20,126.00,-30.00,0,0.015231,1,0
1036,1,4.00,50.00,1,0.015185,0,0
1037,20,-150.00,-140.00,0,0.015139,6,14
1038,2,100.00,100.00,1,0.015094,0,0
1039,20,126.00,50.00,0,0.015049,1,0
1040,20,-24.00,16.00,0,0.015004,11,3
1041,20,126.00,-30.00,0,0.014959,1,0
1042,20,-65.00,-65.00,0,0.014914,12,1
1043,20,80.00,-120.00,0,0.014869,0,20
1044,20,135.00,85.00,0,0.014824,10,0
1045,20,126.00,-30.00,0,0.014780,1,0
1046,1,4.00,50.00,1,0.014736,0,0
1047,20,-160.00,-150.00,0,0.014691,10,11
1048,2,100.00,100.00,1,0.014647,0,0
1049,20,126.00,50.00,0,0.014603,1,0
1050,20,-2.00,18.00,0,0.014559,10,3
1051,20,126.00,-30.00,0,0.014516,1,0
1052,20,80.00,0.00,0,0.014472,10,0
1053,20,-7.00,23.00,0,0.014429,11,2
1054,20,174.00,134.00,0,0.014386,10,1
1055,20,126.00,-30.00,0,0.014342,1,0
1056,1,4.00,50.00,1,0.014299,0,0
1057,3,12.00,38.00,1,0.014256,1,0
1058,2,100.00,100.00,1,0.014214,0,0
1059,20,126.00,50.00,0,0.014171,1,0
1060,20,-14.00,-4.00,0,0.014129,13,2
1061,20,126.00,-30.00,0,0.014086,1,0
1062,20,-150.00,-150.00,0,0.014044,6,14
1063,1,4.00,50.00,1,0.014002,0,0
1064,20,135.00,85.00,0,0.013960,10,0
1065,20,126.00,-30.00,0,0.013918,1,0
1066,1,4.00,50.00,1,0.013876,0,0
1067,1,50.00,50.00,1,0.013834,0,0
1068,2,100.00,100.00,1,0.013793,0,0
1069,20,126.00,50.00,0,0.013752,1,0
1070,20,-24.00,16.00,0,0.013710,11,3
1071,20,126.00,-35.00,0,0.013669,1,1
1072,20,28.00,-55.00,0,0.013628,11,1
1073,0,0.00,0.00,1,0.013587,0,0
1074,20,135.00,85.00,0,0.013547,10,0
1075,20,126.00,-30.00,0,0.013506,1,0
1076,1,4.00,50.00,1,0.013465,0,0
1077,0,0.00,0.00,1,0.013425,0,0
1078,2,100.00,100.00,1,0.013385,0,0
1079,20,126.00,50.00,0,0.013345,1,0
1080,20,-70.00,-50.00,0,0.013305,13,2
1081,20,126.00,-30.00,0,0.013265,1,0
1082,20,126.00,50.00,0,0.013225,1,0
1083,0,0.00,0.00,1,0.013185,0,0
1084,20,135.00,85.00,0,0.013146,10,0
1085,20,126.00,-30.00,0,0.013106,1,0
1086,1,4.00,50.00,1,0.013067,0,0
1087,20,22.00,-80.00,0,0.013028,13,1
1088,2,100.00,100.00,1,0.012989,0,0
1089,20,126.00,50.00,0,0.012950,1,0
1090,20,-68.00,-28.00,0,0.012911,12,2
1091,20,118.00,-50.00,0,0.012872,3,0
1092,20,-150.00,-150.00,0,0.012833,6,14
1093,20,118.00,-80.00,0,0.012795,4,4
1094,20,135.00,85.00,0,0.012757,10,0
1095,20,126.00,-30.00,0,0.012718,1,0
1096,1,4.00,50.00,1,0.012680,0,0
1097,0,0.00,0.00,1,0.012642,0,0
1098,2,100.00,100.00,1,0.012604,0,0
1099,20,126.00,50.00,0,0.012566,1,0
1100,20,-70.00,-50.00,0,0.012529,13,2
1101,20,126.00,-30.00,0,0.012491,1,0
1102,20,-68.00,-28.00,0,0.012454,12,2
1103,2,8.00,49.00,1,0.012416,0,0
1104,20,135.00,85.00,0,0.012379,10,0
1105,20,126.00,-30.00,0,0.012342,1,0
1106,1,4.00,50.00,1,0.012305,0,0
1107,20,80.00,-30.00,0,0.012268,1,0
1108,2,100.00,100.00,1,0.012231,0,0
1109,20,126.00,50.00,0,0.012194,1,0
1110,20,-7.00,23.00,0,0.012158,11,2
1111,20,126.00,-40.00,0,0.012121,2,1
1112,20,-65.00,-25.00,0,0.012085,10,1
1113,1,50.00,50.00,1,0.012049,0,0
1114,20,135.00,85.00,0,0.012013,10,0
1115,20,126.00,-30.00,0,0.011977,1,0
1116,1,4.00,50.00,1,0.011941,0,0
1117,0,0.00,0.00,1,0.011905,0,0
1118,2,100.00,100.00,1,0.011869,0,0
1119,20,126.00,50.00,0,0.011833,1,0
1120,20,-14.00,6.00,0,0.011798,13,1
1121,20,126.00,-30.00,0,0.011763,1,0
1122,3,12.00,38.00,1,0.011727,1,0
1123,0,0.00,0.00,1,0.011692,0,0
1124,20,174.00,134.00,0,0.011657,10,1
1125,20,126.00,-30.00,0,0.011622,1,0
1126,1,4.00,50.00,1,0.011587,0,0
1127,20,-145.00,-155.00,0,0.011552,7,13
1128,3,94.00,94.00,1,0.011518,0,1
1129,20,126.00,50.00,0,0.011483,1,0
1130,20,-9.00,1.00,0,0.011449,12,2
1131,20,126.00,-30.00,0,0.011414,1,0
1132,0,0.00,0.00,1,0.011380,0,0
1133,0,0.00,0.00,1,0.011346,0,0
1134,20,135.00,85.00,0,0.011312,10,0
1135,20,126.00,-30.00,0,0.011278,1,1
1136,1,4.00,50.00,1,0.011244,0,0
1137,20,-140.00,-150.00,0,0.011210,6,14
1138,2,100.00,100.00,1,0.011177,0,0
1139,20,126.00,50.00,0,0.011143,1,0
1140,20,-68.00,-28.00,0,0.011110,12,2
1141,20,126.00,-40.00,0,0.011077,2,1
1142,1,50.00,50.00,1,0.011043,0,0
1143,20,-145.00,-135.00,0,0.011010,7,13
1144,20,135.00,85.00,0,0.010977,10,0
1145,20,126.00,-30.00,0,0.010944,1,0
1146,1,4.00,50.00,1,0.010911,0,0
1147,20,49.00,-105.00,0,0.010879,13,1
1148,2,100.00,100.00,1,0.010846,0,0
1149,20,126.00,50.00,0,0.010814,1,0
1150,20,-14.00,6.00,0,0.010781,13,1
1151,20,126.00,-30.00,0,0.010749,1,0
1152,20,-31.00,-1.00,0,0.010716,13,2
1153,0,0.00,0.00,1,0.010684,0,0
1154,20,135.00,85.00,0,0.010652,10,0
1155,20,126.00,-30.00,0,0.010620,1,0
1156,1,4.00,50.00,1,0.010588,0,0
1157,20,80.00,-20.00,0,0.010557,0,0
1158,2,100.00,100.00,1,0.010525,0,0
1159,20,126.00,50.00,0,0.010493,1,0
1160,20,-46.00,-26.00,0,0.010462,11,2
1161,20,118.00,-60.00,0,0.010431,4,1
1162,20,-2.00,18.00,0,0.010399,12,1
1163,0,0.00,0.00,1,0.010368,0,0
1164,20,135.00,85.00,0,0.010337,10,0
1165,20,118.00,-50.00,0,0.010306,3,0
1166,1,4.00,50.00,1,0.010275,0,0
1167,20,72.00,-30.00,0,0.010244,2,0
1168,2,100.00,100.00,1,0.010213,0,0
1169,20,111.00,40.00,0,0.010183,2,1
1170,20,-70.00,-50.00,0,0.010152,13,2
1171,20,126.00,-30.00,0,0.010122,1,0
1172,20,80.00,50.00,0,0.010091,1,1
1173,1,50.00,50.00,1,0.010061,0,0
1174,20,135.00,85.00,0,0.010031,10,0
