Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
579,20,-65.00,161.00,0,0.052994,1,18
580,20,-13.00,62.00,0,0.052835,2,18
581,20,-120.00,80.00,0,0.052677,0,20
582,20,145.00,-140.00,0,0.052519,9,3
583,20,-50.00,80.00,0,0.052361,3,1
584,20,-30.00,80.00,0,0.052204,1,0
585,20,51.00,-68.00,0,0.052047,12,5
586,20,-30.00,80.00,0,0.051891,1,2
587,2,89.00,8.00,1,0.051736,0,0
588,20,-30.00,80.00,0,0.051580,1,20
589,20,-58.00,153.00,0,0.051426,3,16
590,20,-20.00,80.00,0,0.051271,0,20
591,20,-125.00,80.00,0,0.051117,3,16
592,20,127.00,-110.00,0,0.050964,9,1
593,20,-50.00,80.00,0,0.050811,3,1
594,20,-40.00,80.00,0,0.050659,1,2
595,20,15.00,-76.00,0,0.050507,15,4
596,20,-40.00,80.00,0,0.050355,2,1
597,3,88.00,12.00,1,0.050204,0,1
598,20,-20.00,80.00,0,0.050054,0,20
599,20,-70.00,153.00,0,0.049903,4,16
600,20,-20.00,80.00,0,0.049754,0,20
601,20,-125.00,80.00,0,0.049605,1,19
602,20,125.00,-95.00,0,0.049456,6,2
603,20,-60.00,80.00,0,0.049307,4,0
604,20,-30.00,80.00,0,0.049159,1,1
605,20,5.00,-17.00,0,0.049012,13,6
606,20,-25.00,80.00,0,0.048865,0,1
607,2,89.00,8.00,1,0.048718,0,0
608,20,-30.00,80.00,0,0.048572,1,20
609,20,-70.00,161.00,0,0.048426,2,18
610,20,-30.00,80.00,0,0.048281,1,20
611,20,-115.00,80.00,0,0.048136,0,20
612,20,155.00,-150.00,0,0.047992,9,2
613,20,-60.00,80.00,0,0.047848,4,2
614,20,-50.00,80.00,0,0.047704,3,0
615,20,4.00,-37.00,0,0.047561,14,4
616,20,-20.00,80.00,0,0.047419,0,1
617,2,89.00,8.00,1,0.047276,0,0
618,20,-20.00,80.00,0,0.047134,0,20
619,20,-60.00,161.00,0,0.046993,1,18
620,20,-20.00,80.00,0,0.046852,0,20
621,20,-115.00,80.00,0,0.046712,0,20
622,20,170.00,-155.00,0,0.046571,8,2
623,20,-45.00,80.00,0,0.046432,2,2
624,20,-50.00,80.00,0,0.046292,3,0
625,20,66.00,-66.00,0,0.046154,13,3
626,20,-30.00,80.00,0,0.046015,1,1
627,2,89.00,8.00,1,0.045877,0,0
628,20,-30.00,80.00,0,0.045739,1,20
629,20,-65.00,161.00,0,0.045602,1,18
630,20,-18.00,52.00,0,0.045465,4,16
631,20,-120.00,80.00,0,0.045329,0,20
632,20,79.00,-46.00,0,0.045193,5,2
633,20,-45.00,80.00,0,0.045057,2,1
634,20,-30.00,80.00,0,0.044922,1,0
635,20,5.00,-2.00,0,0.044787,13,4
636,20,-20.00,80.00,0,0.044653,0,0
637,2,89.00,8.00,1,0.044519,0,0
638,20,-20.00,80.00,0,0.044386,0,20
639,20,-60.00,161.00,0,0.044252,1,18
640,20,-20.00,80.00,0,0.044120,0,20
641,20,-120.00,80.00,0,0.043987,0,20
642,20,99.00,-66.00,0,0.043855,6,0
643,20,-70.00,80.00,0,0.043724,5,1
644,20,-40.00,80.00,0,0.043593,2,1
645,20,69.00,-58.00,0,0.043462,13,3
646,20,-20.00,80.00,0,0.043331,0,0
647,2,89.00,8.00,1,0.043201,0,0
648,20,-18.00,72.00,0,0.043072,2,18
649,20,-60.00,161.00,0,0.042943,1,18
650,20,-30.00,80.00,0,0.042814,1,20
651,20,-115.00,80.00,0,0.042685,0,19
652,20,89.00,-56.00,0,0.042557,5,2
653,20,-50.00,80.00,0,0.042430,3,1
654,20,-30.00,80.00,0,0.042302,1,0
655,20,92.00,-73.00,0,0.042175,13,3
656,20,-55.00,80.00,0,0.042049,3,2
657,2,89.00,8.00,1,0.041923,0,0
658,20,-30.00,80.00,0,0.041797,1,20
659,20,-65.00,161.00,0,0.041672,1,18
660,20,-20.00,80.00,0,0.041547,0,20
661,20,-120.00,80.00,0,0.041422,0,20
662,20,89.00,-56.00,0,0.041298,5,2
663,20,-45.00,80.00,0,0.041174,2,1
664,20,-30.00,80.00,0,0.041050,1,0
665,20,61.00,-68.00,0,0.040927,13,3
666,20,-40.00,80.00,0,0.040804,2,1
667,2,89.00,8.00,1,0.040682,0,0
668,20,-20.00,80.00,0,0.040560,0,20
669,20,-60.00,161.00,0,0.040438,1,18
670,20,-25.00,80.00,0,0.040317,0,20
671,20,-125.00,80.00,0,0.040196,1,19
672,20,148.00,-122.00,0,0.040075,5,3
673,20,-40.00,80.00,0,0.039955,2,0
674,20,-30.00,80.00,0,0.039835,1,1
675,20,69.00,-58.00,0,0.039716,13,3
676,20,-40.00,80.00,0,0.039597,2,0
677,2,89.00,8.00,1,0.039478,0,0
678,20,-18.00,72.00,0,0.039359,2,18
679,20,-60.00,161.00,0,0.039241,1,18
680,20,-20.00,80.00,0,0.039124,0,20
681,20,-150.00,80.00,0,0.039006,6,14
682,20,155.00,-145.00,0,0.038889,8,4
683,20,-40.00,80.00,0,0.038773,2,1
684,20,-30.00,80.00,0,0.038656,1,0
685,20,69.00,-68.00,0,0.038540,13,3
686,20,-20.00,80.00,0,0.038425,0,0
687,2,89.00,8.00,1,0.038309,0,0
688,20,10.00,26.00,0,0.038194,2,19
689,20,-58.00,153.00,0,0.038080,3,16
690,20,-20.00,80.00,0,0.037966,0,20
691,20,-120.00,80.00,0,0.037852,0,20
692,20,143.00,-112.00,0,0.037738,5,2
693,20,-40.00,80.00,0,0.037625,2,0
694,20,-30.00,80.00,0,0.037512,1,0
695,20,69.00,-58.00,0,0.037400,13,3
696,20,-20.00,80.00,0,0.037287,0,0
697,2,89.00,8.00,1,0.037175,0,0
698,20,-30.00,80.00,0,0.037064,1,20
699,20,-58.00,153.00,0,0.036953,3,16
700,20,-20.00,80.00,0,0.036842,0,20
701,20,-125.00,80.00,0,0.036731,1,20
702,20,135.00,-105.00,0,0.036621,6,2
703,20,-40.00,80.00,0,0.036511,2,0
704,20,-30.00,80.00,0,0.036402,1,0
705,20,28.00,-63.00,0,0.036293,12,4
706,20,-20.00,80.00,0,0.036184,0,0
707,2,89.00,8.00,1,0.036075,0,0
708,20,-20.00,80.00,0,0.035967,0,20
709,20,-28.00,143.00,0,0.035859,4,14
710,20,-20.00,80.00,0,0.035751,0,20
711,20,-125.00,80.00,0,0.035644,3,16
712,20,178.00,-152.00,0,0.035537,6,1
713,20,-40.00,80.00,0,0.035431,2,1
714,20,-30.00,80.00,0,0.035324,1,0
715,20,69.00,-68.00,0,0.035218,13,3
716,20,-40.00,80.00,0,0.035113,2,0
717,2,89.00,8.00,1,0.035007,0,0
718,20,-20.00,80.00,0,0.034902,0,20
719,20,-60.00,153.00,0,0.034798,3,16
720,20,-20.00,80.00,0,0.034693,0,20
721,20,-120.00,80.00,0,0.034589,0,20
722,20,153.00,-137.00,0,0.034485,7,0
723,20,-40.00,80.00,0,0.034382,2,0
724,20,-30.00,80.00,0,0.034279,1,0
725,20,84.00,-103.00,0,0.034176,13,2
726,20,-40.00,80.00,0,0.034073,2,2
727,2,89.00,8.00,1,0.033971,0,0
728,20,-18.00,72.00,0,0.033869,2,18
729,20,-60.00,161.00,0,0.033768,1,18
730,20,-20.00,80.00,0,0.033666,0,20
731,20,-125.00,80.00,0,0.033565,1,20
732,20,143.00,-117.00,0,0.033465,5,2
733,20,-40.00,80.00,0,0.033364,2,0
734,20,-50.00,80.00,0,0.033264,3,0
735,20,61.00,-68.00,0,0.033164,13,3
736,20,-20.00,80.00,0,0.033065,0,0
737,2,89.00,8.00,1,0.032966,0,0
738,20,-20.00,80.00,0,0.032867,0,20
739,20,-60.00,161.00,0,0.032768,1,18
740,20,-30.00,80.00,0,0.032670,1,20
741,20,-120.00,80.00,0,0.032572,0,20
742,20,188.00,-157.00,0,0.032474,6,0
743,20,-40.00,80.00,0,0.032377,2,0
744,20,-40.00,80.00,0,0.032280,2,1
745,20,77.00,-108.00,0,0.032183,14,4
746,20,-20.00,80.00,0,0.032086,0,0
747,2,89.00,8.00,1,0.031990,0,0
748,20,-20.00,80.00,0,0.031894,0,20
749,20,-58.00,153.00,0,0.031798,3,16
750,20,-20.00,80.00,0,0.031703,0,20
751,20,-135.00,80.00,0,0.031608,3,17
752,20,143.00,-112.00,0,0.031513,5,1
753,20,-40.00,80.00,0,0.031418,2,0
754,20,-50.00,72.00,0,0.031324,3,0
755,20,76.00,-113.00,0,0.031230,13,2
756,20,-40.00,80.00,0,0.031137,2,0
757,2,89.00,8.00,1,0.031043,0,0
758,20,-20.00,80.00,0,0.030950,0,20
759,20,-68.00,153.00,0,0.030857,4,16
760,20,-20.00,80.00,0,0.030765,0,18
761,20,-115.00,80.00,0,0.030672,0,20
762,20,153.00,-112.00,0,0.030580,4,1
763,20,-50.00,80.00,0,0.030489,3,1
764,20,-30.00,80.00,0,0.030397,1,0
765,20,67.00,-63.00,0,0.030306,13,5
766,20,-30.00,80.00,0,0.030215,1,1
767,4,87.00,16.00,1,0.030124,1,0
768,20,-18.00,72.00,0,0.030034,2,18
769,20,-60.00,161.00,0,0.029944,1,18
770,20,-30.00,80.00,0,0.029854,1,20
771,20,-120.00,80.00,0,0.029764,0,20
772,20,143.00,-112.00,0,0.029675,5,1
773,20,-40.00,80.00,0,0.029586,2,0
774,20,-30.00,80.00,0,0.029497,1,0
775,20,94.00,-80.00,0,0.029409,12,1
776,20,-20.00,80.00,0,0.029321,0,0
777,2,89.00,8.00,1,0.029233,0,0
778,20,-20.00,80.00,0,0.029145,0,20
779,20,-60.00,161.00,0,0.029058,1,18
780,20,-23.00,57.00,0,0.028970,3,16
781,20,-120.00,80.00,0,0.028883,0,20
782,20,161.00,-134.00,0,0.028797,4,2
783,20,-40.00,80.00,0,0.028710,2,0
784,20,-30.00,80.00,0,0.028624,1,1
785,20,69.00,-58.00,0,0.028538,13,3
786,20,-20.00,80.00,0,0.028453,0,0
787,2,89.00,8.00,1,0.028367,0,0
788,20,-20.00,80.00,0,0.028282,0,20
789,20,-60.00,161.00,0,0.028198,1,18
790,20,-30.00,80.00,0,0.028113,1,20
791,20,-120.00,80.00,0,0.028029,0,20
792,20,143.00,-102.00,0,0.027944,4,1
793,20,-40.00,80.00,0,0.027861,2,0
794,20,-30.00,80.00,0,0.027777,1,0
795,20,84.00,-113.00,0,0.027694,13,2
796,20,-20.00,80.00,0,0.027611,0,0
797,2,89.00,8.00,1,0.027528,0,0
798,20,-20.00,80.00,0,0.027445,0,20
799,20,-60.00,161.00,0,0.027363,1,18
800,20,-18.00,72.00,0,0.027281,2,18
801,20,-120.00,80.00,0,0.027199,0,20
802,20,153.00,-117.00,0,0.027117,5,0
803,20,-40.00,80.00,0,0.027036,2,0
804,20,-30.00,80.00,0,0.026955,1,0
805,20,69.00,-58.00,0,0.026874,13,3
806,20,-20.00,80.00,0,0.026793,0,0
807,2,89.00,8.00,1,0.026713,0,0
808,20,-20.00,80.00,0,0.026633,0,20
809,20,-60.00,153.00,0,0.026553,3,16
810,20,-35.00,80.00,0,0.026473,1,20
811,20,-120.00,80.00,0,0.026394,0,20
812,20,151.00,-119.00,0,0.026315,3,2
813,20,-45.00,80.00,0,0.026236,2,2
814,20,-40.00,80.00,0,0.026157,2,1
815,20,84.00,-113.00,0,0.026079,13,2
816,20,-20.00,80.00,0,0.026000,0,0
817,2,89.00,8.00,1,0.025922,0,0
818,20,-20.00,80.00,0,0.025845,0,20
819,20,-60.00,146.00,0,0.025767,2,18
820,20,-20.00,80.00,0,0.025690,0,20
821,20,-120.00,80.00,0,0.025613,0,20
822,20,153.00,-107.00,0,0.025536,4,0
823,20,-45.00,80.00,0,0.025459,2,1
824,20,-50.00,80.00,0,0.025383,3,1
825,20,13.00,-4.00,0,0.025307,12,4
826,20,-20.00,80.00,0,0.025231,0,0
827,2,89.00,8.00,1,0.025155,0,0
828,20,-20.00,80.00,0,0.025080,0,20
829,20,-60.00,161.00,0,0.025004,1,18
830,20,-20.00,80.00,0,0.024929,0,20
831,20,-120.00,80.00,0,0.024855,1,18
832,20,161.00,-144.00,0,0.024780,5,1
833,20,-40.00,80.00,0,0.024706,2,0
834,20,-40.00,80.00,0,0.024632,2,1
835,20,94.00,-80.00,0,0.024558,12,1
836,20,-20.00,80.00,0,0.024484,0,0
837,2,89.00,8.00,1,0.024411,0,0
838,20,-20.00,80.00,0,0.024337,0,20
839,20,-65.00,161.00,0,0.024264,1,18
840,20,-20.00,80.00,0,0.024192,0,20
841,20,-120.00,80.00,0,0.024119,0,20
842,20,97.00,-62.00,0,0.024047,3,1
843,20,-40.00,80.00,0,0.023974,2,0
844,20,-30.00,80.00,0,0.023903,1,0
845,20,92.00,-73.00,0,0.023831,13,3
846,20,-20.00,80.00,0,0.023759,0,0
847,2,89.00,8.00,1,0.023688,0,0
848,20,-20.00,80.00,0,0.023617,0,20
849,20,-60.00,161.00,0,0.023546,1,18
850,20,-30.00,80.00,0,0.023476,1,20
851,20,-120.00,80.00,0,0.023405,0,20
852,20,126.00,-74.00,0,0.023335,1,1
853,20,-40.00,80.00,0,0.023265,2,0
854,20,-30.00,80.00,0,0.023195,1,0
855,20,6.00,16.00,0,0.023126,10,8
856,20,-20.00,80.00,0,0.023056,0,0
857,2,89.00,8.00,1,0.022987,0,0
858,20,-20.00,80.00,0,0.022918,0,20
859,20,-60.00,161.00,0,0.022849,1,18
860,20,-30.00,80.00,0,0.022781,1,20
861,20,-120.00,80.00,0,0.022712,0,20
862,20,161.00,-119.00,0,0.022644,3,0
863,20,-40.00,80.00,0,0.022576,2,0
864,20,-30.00,80.00,0,0.022509,1,0
865,20,-20.00,80.00,0,0.022441,0,20
866,20,-20.00,80.00,0,0.022374,0,0
867,2,89.00,8.00,1,0.022307,0,0
868,20,-20.00,80.00,0,0.022240,0,20
869,20,-60.00,161.00,0,0.022173,1,18
870,20,-20.00,80.00,0,0.022106,0,20
871,20,-120.00,80.00,0,0.022040,0,20
872,20,143.00,-112.00,0,0.021974,5,1
873,20,-40.00,80.00,0,0.021908,2,0
874,20,-40.00,80.00,0,0.021842,2,1
875,20,-20.00,80.00,0,0.021777,0,20
876,20,-20.00,80.00,0,0.021711,0,0
877,2,89.00,8.00,1,0.021646,0,0
878,20,-20.00,80.00,0,0.021581,0,20
879,20,-65.00,161.00,0,0.021517,1,18
880,20,-33.00,67.00,0,0.021452,4,16
881,20,-120.00,80.00,0,0.021388,0,20
882,20,161.00,-109.00,0,0.021324,2,0
883,20,-40.00,80.00,0,0.021260,2,0
884,20,-30.00,80.00,0,0.021196,1,0
885,20,-20.00,80.00,0,0.021132,0,20
886,20,-30.00,80.00,0,0.021069,1,1
887,2,89.00,8.00,1,0.021006,0,0
888,20,-20.00,80.00,0,0.020943,0,20
889,20,-58.00,145.00,0,0.020880,5,14
890,20,-20.00,80.00,0,0.020817,0,20
891,20,-125.00,80.00,0,0.020755,1,20
892,20,126.00,-69.00,0,0.020692,1,0
893,20,-50.00,80.00,0,0.020630,3,2
894,20,-30.00,80.00,0,0.020568,1,0
895,20,-20.00,80.00,0,0.020507,0,20
896,20,-20.00,80.00,0,0.020445,0,0
897,2,89.00,8.00,1,0.020384,0,0
898,20,-20.00,80.00,0,0.020323,0,20
899,20,-60.00,161.00,0,0.020262,1,18
900,20,-20.00,80.00,0,0.020201,0,20
901,20,-120.00,80.00,0,0.020140,0,20
902,20,161.00,-119.00,0,0.020080,3,0
903,20,-40.00,80.00,0,0.020020,2,0
904,20,-45.00,80.00,0,0.019960,2,3
905,20,-20.00,80.00,0,0.019900,0,20
906,20,-20.00,80.00,0,0.019840,0,0
907,2,89.00,8.00,1,0.019781,0,0
908,20,-20.00,80.00,0,0.019721,0,20
909,20,-60.00,161.00,0,0.019662,1,18
910,20,-20.00,80.00,0,0.019603,0,20
911,20,-120.00,80.00,0,0.019544,0,20
912,20,143.00,-107.00,0,0.019486,4,2
913,20,-40.00,80.00,0,0.019427,2,0
914,20,-30.00,80.00,0,0.019369,1,0
915,20,-20.00,80.00,0,0.019311,0,20
916,20,-20.00,80.00,0,0.019253,0,0
917,2,89.00,8.00,1,0.019195,0,0
918,20,-30.00,72.00,0,0.019138,3,18
919,20,-60.00,161.00,0,0.019080,1,18
920,20,-20.00,80.00,0,0.019023,0,20
921,20,-125.00,80.00,0,0.018966,1,19
922,20,161.00,-119.00,0,0.018909,3,0
923,20,-40.00,80.00,0,0.018852,2,0
924,20,-30.00,80.00,0,0.018796,1,0
925,20,-20.00,80.00,0,0.018739,0,20
926,20,-20.00,80.00,0,0.018683,0,0
927,2,89.00,8.00,1,0.018627,0,0
928,20,-20.00,80.00,0,0.018571,0,20
929,20,-60.00,161.00,0,0.018515,1,18
930,20,-18.00,57.00,0,0.018460,3,16
931,20,-125.00,80.00,0,0.018404,1,19
932,20,126.00,-69.00,0,0.018349,1,0
933,20,-40.00,80.00,0,0.018294,2,0
934,20,-40.00,80.00,0,0.018239,2,1
935,20,-20.00,80.00,0,0.018185,0,20
936,20,-20.00,80.00,0,0.018130,0,0
937,2,89.00,8.00,1,0.018076,0,0
938,20,-20.00,80.00,0,0.018021,0,20
939,20,-60.00,161.00,0,0.017967,1,18
940,20,-20.00,80.00,0,0.017913,0,18
941,20,-120.00,80.00,0,0.017860,2,16
942,20,126.00,-79.00,0,0.017806,2,1
943,20,-40.00,80.00,0,0.017753,2,0
944,20,-30.00,80.00,0,0.017699,1,0
945,20,-20.00,80.00,0,0.017646,0,20
946,20,-20.00,80.00,0,0.017593,0,0
947,2,89.00,8.00,1,0.017541,0,0
948,20,-20.00,80.00,0,0.017488,0,20
949,20,-60.00,161.00,0,0.017436,1,18
950,20,-20.00,80.00,0,0.017383,0,20
951,20,-125.00,80.00,0,0.017331,1,20
952,20,161.00,-119.00,0,0.017279,3,0
953,20,-60.00,80.00,0,0.017227,4,1
954,20,-30.00,80.00,0,0.017176,1,0
955,20,-20.00,80.00,0,0.017124,0,20
956,20,-20.00,80.00,0,0.017073,0,0
957,2,89.00,8.00,1,0.017021,0,0
958,20,-20.00,80.00,0,0.016970,0,20
959,20,-60.00,161.00,0,0.016920,1,18
960,20,-20.00,80.00,0,0.016869,0,20
961,20,-120.00,80.00,0,0.016818,0,20
962,20,161.00,-109.00,0,0.016768,2,0
963,20,-40.00,80.00,0,0.016717,2,0
964,20,-30.00,80.00,0,0.016667,1,0
965,20,-20.00,80.00,0,0.016617,0,20
966,20,-20.00,80.00,0,0.016567,0,1
967,2,89.00,8.00,1,0.016518,0,0
968,20,-20.00,80.00,0,0.016468,0,20
969,20,-65.00,161.00,0,0.016419,1,18
970,20,-20.00,80.00,0,0.016369,0,20
971,20,-135.00,80.00,0,0.016320,3,17
972,20,143.00,-112.00,0,0.016271,5,1
973,20,-40.00,80.00,0,0.016223,2,0
974,20,-30.00,80.00,0,0.016174,1,0
975,20,-20.00,80.00,0,0.016125,0,20
976,20,-20.00,80.00,0,0.016077,0,0
977,2,89.00,8.00,1,0.016029,0,0
978,20,-20.00,80.00,0,0.015981,0,20
979,20,-58.00,153.00,0,0.015933,3,16
980,20,-30.00,80.00,0,0.015885,1,20
981,20,-120.00,80.00,0,0.015837,0,20
982,20,116.00,-64.00,0,0.015790,1,1
983,20,-40.00,80.00,0,0.015742,2,0
984,20,-30.00,80.00,0,0.015695,1,0
985,20,-20.00,80.00,0,0.015648,0,20
986,20,-20.00,80.00,0,0.015601,0,0
987,2,89.00,8.00,1,0.015554,0,0
988,20,-25.00,80.00,0,0.015508,0,20
989,20,-60.00,153.00,0,0.015461,3,16
990,20,-20.00,80.00,0,0.015415,0,20
991,20,-130.00,80.00,0,0.015369,2,18
992,20,161.00,-109.00,0,0.015322,2,0
993,20,-40.00,80.00,0,0.015276,2,0
994,20,-30.00,80.00,0,0.015231,1,0
995,20,-20.00,80.00,0,0.015185,0,20
996,20,-20.00,80.00,0,0.015139,0,0
997,2,89.00,8.00,1,0.015094,0,0
998,20,-20.00,80.00,0,0.015049,0,20
999,20,-65.00,161.00,0,0.015004,1,18
1000,20,-20.00,80.00,0,0.014959,0,20
1001,20,-120.00,80.00,0,0.014914,0,20
1002,20,126.00,-69.00,0,0.014869,1,0
1003,20,-40.00,80.00,0,0.014824,2,0
1004,20,-30.00,80.00,0,0.014780,1,0
1005,20,-20.00,80.00,0,0.014736,0,20
1006,20,-30.00,80.00,0,0.014691,1,1
1007,2,89.00,8.00,1,0.014647,0,0
1008,20,-35.00,72.00,0,0.014603,3,18
1009,20,-60.00,161.00,0,0.014559,1,18
1010,20,-20.00,80.00,0,0.014516,0,20
1011,20,-115.00,80.00,0,0.014472,0,20
1012,20,161.00,-119.00,0,0.014429,3,0
1013,20,-40.00,80.00,0,0.014386,2,0
1014,20,-30.00,80.00,0,0.014342,1,0
1015,20,-20.00,80.00,0,0.014299,0,20
1016,20,-25.00,80.00,0,0.014256,0,1
1017,2,89.00,8.00,1,0.014214,0,0
1018,20,-20.00,80.00,0,0.014171,0,20
1019,20,-58.00,153.00,0,0.014129,3,16
1020,20,-20.00,80.00,0,0.014086,0,18
1021,20,-120.00,80.00,0,0.014044,0,20
1022,20,126.00,-74.00,0,0.014002,1,1
1023,20,-45.00,80.00,0,0.013960,2,1
1024,20,-30.00,80.00,0,0.013918,1,0
1025,20,-20.00,80.00,0,0.013876,0,20
1026,20,-20.00,80.00,0,0.013834,0,0
1027,2,89.00,8.00,1,0.013793,0,0
1028,20,-20.00,80.00,0,0.013752,0,20
1029,20,-60.00,161.00,0,0.013710,1,18
1030,20,-20.00,80.00,0,0.013669,0,20
1031,20,-115.00,80.00,0,0.013628,0,20
1032,20,161.00,-109.00,0,0.013587,2,0
1033,20,-45.00,80.00,0,0.013547,2,1
1034,20,-50.00,57.00,0,0.013506,4,0
1035,20,-20.00,80.00,0,0.013465,0,20
1036,20,-20.00,80.00,0,0.013425,0,0
1037,2,89.00,8.00,1,0.013385,0,0
1038,20,-20.00,80.00,0,0.013345,0,20
1039,20,-60.00,161.00,0,0.013305,1,18
1040,20,21.00,26.00,0,0.013265,2,18
1041,20,-120.00,80.00,0,0.013225,0,20
1042,20,126.00,-69.00,0,0.013185,1,0
1043,20,-40.00,80.00,0,0.013146,2,0
1044,20,-30.00,80.00,0,0.013106,1,1
1045,20,-25.00,80.00,0,0.013067,0,20
1046,20,-20.00,80.00,0,0.013028,0,0
1047,2,89.00,8.00,1,0.012989,0,0
1048,20,-25.00,80.00,0,0.012950,0,20
1049,20,-60.00,161.00,0,0.012911,1,18
1050,20,-20.00,80.00,0,0.012872,0,20
1051,20,-120.00,80.00,0,0.012833,0,20
1052,20,126.00,-69.00,0,0.012795,1,0
1053,20,-40.00,80.00,0,0.012757,2,0
1054,20,-30.00,80.00,0,0.012718,1,0
1055,20,-20.00,80.00,0,0.012680,0,20
1056,20,-20.00,80.00,0,0.012642,0,0
1057,2,89.00,8.00,1,0.012604,0,0
1058,20,-20.00,80.00,0,0.012566,0,20
1059,20,-60.00,161.00,0,0.012529,1,18
1060,20,-20.00,80.00,0,0.012491,0,20
1061,20,-120.00,80.00,0,0.012454,0,20
1062,20,151.00,-114.00,0,0.012416,3,1
1063,20,-50.00,80.00,0,0.012379,3,1
1064,20,-30.00,80.00,0,0.012342,1,0
1065,20,-20.00,80.00,0,0.012305,0,20
1066,20,-20.00,80.00,0,0.012268,0,0
1067,2,89.00,8.00,1,0.012231,0,0
1068,20,-20.00,80.00,0,0.012194,0,20
1069,20,-60.00,161.00,0,0.012158,1,18
1070,20,-20.00,80.00,0,0.012121,0,20
1071,20,-120.00,80.00,0,0.012085,0,20
1072,20,126.00,-69.00,0,0.012049,1,0
1073,20,-40.00,80.00,0,0.012013,2,0
1074,20,-30.00,80.00,0,0.011977,1,0
1075,20,-20.00,80.00,0,0.011941,0,20
1076,20,-20.00,80.00,0,0.011905,0,0
1077,2,89.00,8.00,1,0.011869,0,0
1078,20,-20.00,80.00,0,0.011833,0,20
1079,20,-60.00,161.00,0,0.011798,1,18
1080,20,-20.00,80.00,0,0.011763,0,20
1081,20,-115.00,80.00,0,0.011727,0,20
1082,20,146.00,-129.00,0,0.011692,4,2
1083,20,-40.00,80.00,0,0.011657,2,1
1084,20,-30.00,80.00,0,0.011622,1,0
1085,20,36.00,-19.00,0,0.011587,2,18
1086,20,-20.00,80.00,0,0.011552,0,0
1087,2,89.00,8.00,1,0.011518,0,0
1088,20,-20.00,80.00,0,0.011483,0,20
1089,20,-60.00,161.00,0,0.011449,1,18
1090,20,-20.00,80.00,0,0.011414,0,20
1091,20,-125.00,80.00,0,0.011380,1,20
1092,20,126.00,-69.00,0,0.011346,1,0
1093,20,-40.00,80.00,0,0.011312,2,0
1094,20,-30.00,80.00,0,0.011278,1,0
1095,20,-16.00,62.00,0,0.011244,3,16
1096,20,-20.00,80.00,0,0.011210,0,0
1097,2,89.00,8.00,1,0.011177,0,0
1098,20,-20.00,80.00,0,0.011143,0,20
1099,20,-60.00,161.00,0,0.011110,1,18
1100,20,-20.00,80.00,0,0.011077,0,20
1101,20,-120.00,80.00,0,0.011043,0,20
1102,20,126.00,-89.00,0,0.011010,3,0
1103,20,-50.00,80.00,0,0.010977,3,1
1104,20,-30.00,80.00,0,0.010944,1,0
1105,20,-20.00,80.00,0,0.010911,0,20
1106,20,-20.00,80.00,0,0.010879,0,0
1107,2,89.00,8.00,1,0.010846,0,0
1108,20,-25.00,80.00,0,0.010814,0,20
1109,20,-60.00,161.00,0,0.010781,1,18
1110,20,-20.00,80.00,0,0.010749,0,20
1111,20,-120.00,80.00,0,0.010716,0,20
1112,20,126.00,-69.00,0,0.010684,1,0
1113,20,-40.00,80.00,0,0.010652,2,0
1114,20,-30.00,80.00,0,0.010620,1,0
1115,20,-20.00,80.00,0,0.010588,0,20
1116,20,-20.00,80.00,0,0.010557,0,0
1117,2,89.00,8.00,1,0.010525,0,0
1118,20,-20.00,80.00,0,0.010493,0,20
1119,20,-70.00,161.00,0,0.010462,2,18
1120,20,-20.00,80.00,0,0.010431,0,20
1121,20,-125.00,80.00,0,0.010399,1,19
1122,20,116.00,-64.00,0,0.010368,1,1
1123,20,-40.00,80.00,0,0.010337,2,0
1124,20,-30.00,80.00,0,0.010306,1,0
1125,20,-20.00,80.00,0,0.010275,0,20
1126,20,-20.00,80.00,0,0.010244,0,0
1127,2,89.00,8.00,1,0.010213,0,0
1128,20,-18.00,72.00,0,0.010183,2,18
1129,20,-60.00,161.00,0,0.010152,1,18
1130,20,-20.00,80.00,0,0.010122,0,20
1131,20,-120.00,80.00,0,0.010091,0,20
1132,20,161.00,-119.00,0,0.010061,3,0
1133,20,-40.00,80.00,0,0.010031,2,0
1134,20,-40.00,80.00,0,0.010001,2,1
1135,20,-20.00,80.00,0,0.010000,0,20
1136,20,-20.00,80.00,0,0.010000,0,0
1137,2,89.00,8.00,1,0.010000,0,0
1138,20,-20.00,72.00,0,0.010000,2,18
1139,20,-58.00,153.00,0,0.010000,3,16
1140,20,-20.00,80.00,0,0.010000,0,20
1141,20,-115.00,80.00,0,0.010000,0,20
1142,20,153.00,-119.00,0,0.010000,5,1
1143,20,-40.00,80.00,0,0.010000,2,0
1144,20,-30.00,80.00,0,0.010000,1,0
1145,20,-20.00,80.00,0,0.010000,0,20
1146,20,-20.00,80.00,0,0.010000,0,0
1147,2,89.00,8.00,1,0.010000,0,0
1148,20,-20.00,80.00,0,0.010000,0,20
1149,20,-60.00,161.00,0,0.010000,1,18
1150,20,-20.00,80.00,0,0.010000,0,20
1151,20,-120.00,80.00,0,0.010000,0,20
1152,20,126.00,-69.00,0,0.010000,1,0
1153,20,-40.00,80.00,0,0.010000,2,0
1154,20,-30.00,80.00,0,0.010000,1,0
1155,20,-20.00,80.00,0,0.010000,0,20
