Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,80.00,-20.00,0,0.052677,0,20
582,20,-69.00,126.00,0,0.052519,1,1
583,20,80.00,-20.00,0,0.052361,0,20
584,2,8.00,89.00,1,0.052204,0,0
585,20,1.00,56.00,0,0.052047,1,19
586,20,80.00,-30.00,0,0.051891,1,20
587,20,72.00,-40.00,0,0.051736,2,18
588,20,72.00,-18.00,0,0.051580,2,18
589,20,121.00,-18.00,0,0.051426,1,18
590,20,-59.00,101.00,0,0.051271,2,2
591,20,80.00,-20.00,0,0.051117,0,20
592,20,-79.00,126.00,0,0.050964,2,1
593,20,80.00,-20.00,0,0.050811,0,20
594,2,8.00,89.00,1,0.050659,0,0
595,20,67.00,-43.00,0,0.050507,5,18
596,20,80.00,-30.00,0,0.050355,1,18
597,20,80.00,-20.00,0,0.050204,0,20
598,20,80.00,-30.00,0,0.050054,1,20
599,20,121.00,-18.00,0,0.049903,1,18
600,20,-69.00,126.00,0,0.049754,1,0
601,20,80.00,-20.00,0,0.049605,0,20
602,20,-99.00,126.00,0,0.049456,3,4
603,20,80.00,-40.00,0,0.049307,2,18
604,2,8.00,89.00,1,0.049159,0,0
605,20,21.00,36.00,0,0.049012,1,19
606,20,80.00,-20.00,0,0.048865,0,20
607,20,80.00,-20.00,0,0.048718,0,20
608,20,72.00,-28.00,0,0.048572,2,18
609,20,121.00,-18.00,0,0.048426,1,18
610,20,-69.00,126.00,0,0.048281,1,0
611,20,80.00,-25.00,0,0.048136,0,20
612,20,-104.00,156.00,0,0.047992,2,1
613,20,80.00,-20.00,0,0.047848,0,20
614,2,8.00,89.00,1,0.047704,0,0
615,20,21.00,36.00,0,0.047561,1,19

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,63
# GoalRate_last100,0.10
