Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
592,20,-77.00,118.00,0,0.050659,3,17
593,0,0.00,0.00,1,0.050507,0,0
594,1,4.00,50.00,1,0.050355,0,0
595,20,-69.00,157.00,0,0.050204,2,16
596,0,0.00,0.00,1,0.050054,0,0
597,20,-26.00,118.00,0,0.049903,8,7
598,20,89.00,324.00,0,0.049754,10,2
599,20,138.00,217.00,0,0.049605,11,2
600,20,-69.00,172.00,0,0.049456,1,17
601,0,0.00,0.00,1,0.049307,0,0
602,20,-69.00,126.00,0,0.049159,1,19
603,0,0.00,0.00,1,0.049012,0,0
604,1,4.00,50.00,1,0.048865,0,0
605,20,-67.00,180.00,0,0.048718,6,8
606,0,0.00,0.00,1,0.048572,0,0
607,20,-23.00,103.00,0,0.048426,3,15
608,20,101.00,270.00,0,0.048281,11,1
609,20,193.00,222.00,0,0.048136,9,1
610,20,-44.00,102.00,0,0.047992,5,15
611,0,0.00,0.00,1,0.047848,0,0
612,20,-129.00,196.00,0,0.047704,5,13
613,0,0.00,0.00,1,0.047561,0,0
614,1,4.00,50.00,1,0.047419,0,0
615,20,-69.00,157.00,0,0.047276,2,16
616,0,0.00,0.00,1,0.047134,0,0
617,20,-18.00,95.00,0,0.046993,4,11
618,20,91.00,270.00,0,0.046852,12,1
619,20,190.00,270.00,0,0.046712,10,0
620,20,-64.00,134.00,0,0.046571,4,13
621,0,0.00,0.00,1,0.046432,0,0
622,20,-79.00,126.00,0,0.046292,2,19
623,0,0.00,0.00,1,0.046154,0,0
624,1,4.00,50.00,1,0.046015,0,0
625,20,-69.00,157.00,0,0.045877,2,16
626,0,0.00,0.00,1,0.045739,0,0
627,20,-18.00,103.00,0,0.045602,3,15
628,20,139.00,309.00,0,0.045465,10,1
629,20,190.00,224.00,0,0.045329,10,1
630,20,-79.00,172.00,0,0.045193,2,14
631,0,0.00,0.00,1,0.045057,0,0
632,20,-69.00,126.00,0,0.044922,1,19
633,0,0.00,0.00,1,0.044787,0,0
634,1,4.00,50.00,1,0.044653,0,0
635,20,-109.00,157.00,0,0.044519,3,15
636,0,0.00,0.00,1,0.044386,0,0
637,20,-18.00,103.00,0,0.044252,3,15
638,20,190.00,270.00,0,0.044120,10,0
639,20,241.00,170.00,0,0.043987,11,0
640,20,-69.00,172.00,0,0.043855,1,17
641,0,0.00,0.00,1,0.043724,0,0
642,20,-74.00,126.00,0,0.043593,1,19
643,0,0.00,0.00,1,0.043462,0,0
644,2,8.00,39.00,1,0.043331,1,1
645,20,-79.00,134.00,0,0.043201,4,14
646,0,0.00,0.00,1,0.043072,0,0
647,20,-18.00,103.00,0,0.042943,3,15
648,20,10.00,233.00,0,0.042814,7,1
649,20,190.00,270.00,0,0.042685,10,0
650,20,-69.00,172.00,0,0.042557,1,17
651,0,0.00,0.00,1,0.042430,0,0
652,20,-79.00,116.00,0,0.042302,2,19
653,0,0.00,0.00,1,0.042175,0,0
654,1,4.00,50.00,1,0.042049,0,0
655,20,-109.00,157.00,0,0.041923,3,15
656,0,0.00,0.00,1,0.041797,0,0
657,20,-18.00,103.00,0,0.041672,3,15
658,20,190.00,270.00,0,0.041547,10,0
659,20,2.00,118.00,0,0.041422,4,2
660,20,-64.00,157.00,0,0.041298,2,17
661,0,0.00,0.00,1,0.041174,0,0
662,20,-69.00,126.00,0,0.041050,1,19
663,0,0.00,0.00,1,0.040927,0,0
664,1,4.00,50.00,1,0.040804,0,0
665,20,-69.00,157.00,0,0.040682,3,14
666,0,0.00,0.00,1,0.040560,0,0
667,20,-18.00,103.00,0,0.040438,3,15
668,20,101.00,316.00,0,0.040317,11,0
669,20,241.00,170.00,0,0.040196,11,0
670,20,-69.00,172.00,0,0.040075,1,17
671,0,0.00,0.00,1,0.039955,0,0
672,20,-69.00,126.00,0,0.039835,1,19
673,0,0.00,0.00,1,0.039716,0,0
674,1,4.00,50.00,1,0.039597,0,0
675,20,-69.00,157.00,0,0.039478,2,16
676,0,0.00,0.00,1,0.039359,0,0
677,20,-18.00,103.00,0,0.039241,3,15
678,20,190.00,270.00,0,0.039124,10,0
679,20,190.00,270.00,0,0.039006,10,0
680,20,-69.00,172.00,0,0.038889,1,17
681,0,0.00,0.00,1,0.038773,0,0
682,20,-69.00,126.00,0,0.038656,1,19
683,0,0.00,0.00,1,0.038540,0,0
684,1,4.00,50.00,1,0.038425,0,0
685,20,-69.00,157.00,0,0.038309,2,16
686,0,0.00,0.00,1,0.038194,0,0
687,20,-18.00,103.00,0,0.038080,3,15
688,20,144.00,309.00,0,0.037966,10,1
689,20,190.00,224.00,0,0.037852,10,1
690,20,-69.00,172.00,0,0.037738,1,17
691,0,0.00,0.00,1,0.037625,0,0
692,20,-84.00,111.00,0,0.037512,4,17
693,0,0.00,0.00,1,0.037400,0,0
694,1,4.00,50.00,1,0.037287,0,0
695,20,-69.00,157.00,0,0.037175,2,16
696,0,0.00,0.00,1,0.037064,0,0
697,20,-33.00,103.00,0,0.036953,4,15
698,20,101.00,316.00,0,0.036842,11,0
699,20,190.00,270.00,0,0.036731,10,0
700,20,-69.00,172.00,0,0.036621,1,17
701,0,0.00,0.00,1,0.036511,0,0
702,20,-79.00,126.00,0,0.036402,2,19
703,0,0.00,0.00,1,0.036293,0,0
704,1,4.00,50.00,1,0.036184,0,0
705,20,-67.00,180.00,0,0.036075,7,5
706,0,0.00,0.00,1,0.035967,0,0
707,20,-18.00,103.00,0,0.035859,4,13
708,20,190.00,270.00,0,0.035751,10,0
709,20,190.00,270.00,0,0.035644,10,0
710,20,-64.00,157.00,0,0.035537,2,17
711,0,0.00,0.00,1,0.035431,0,0
712,20,-69.00,126.00,0,0.035324,1,19
713,0,0.00,0.00,1,0.035218,0,0
714,1,4.00,50.00,1,0.035113,0,0
715,20,-69.00,157.00,0,0.035007,2,16
716,0,0.00,0.00,1,0.034902,0,0
717,20,-18.00,103.00,0,0.034798,3,15
718,20,190.00,270.00,0,0.034693,10,0
719,20,190.00,270.00,0,0.034589,10,0
720,20,-69.00,157.00,0,0.034485,2,17
721,0,0.00,0.00,1,0.034382,0,0
722,20,-69.00,126.00,0,0.034279,1,19
723,0,0.00,0.00,1,0.034176,0,0
724,1,4.00,50.00,1,0.034073,0,0
725,20,-69.00,157.00,0,0.033971,2,16
726,0,0.00,0.00,1,0.033869,0,0
727,20,-18.00,103.00,0,0.033768,3,15
728,20,139.00,309.00,0,0.033666,10,1
729,20,190.00,270.00,0,0.033565,10,0
730,20,-69.00,172.00,0,0.033465,1,17
731,0,0.00,0.00,1,0.033364,0,0
732,20,-89.00,126.00,0,0.033264,3,17
733,0,0.00,0.00,1,0.033164,0,0
734,1,4.00,50.00,1,0.033065,0,0
735,20,-79.00,157.00,0,0.032966,3,16
736,0,0.00,0.00,1,0.032867,0,0
737,20,-18.00,103.00,0,0.032768,3,15
738,20,190.00,270.00,0,0.032670,10,0
739,20,190.00,270.00,0,0.032572,10,0
740,20,-69.00,149.00,0,0.032474,3,13
741,0,0.00,0.00,1,0.032377,0,0
742,20,-64.00,111.00,0,0.032280,2,19
743,0,0.00,0.00,1,0.032183,0,0
744,1,4.00,50.00,1,0.032086,0,0
745,20,-79.00,157.00,0,0.031990,3,16
746,0,0.00,0.00,1,0.031894,0,0
747,20,-18.00,103.00,0,0.031798,3,15
748,20,190.00,270.00,0,0.031703,10,0
749,20,190.00,270.00,0,0.031608,10,0
750,20,-69.00,172.00,0,0.031513,1,17
751,0,0.00,0.00,1,0.031418,0,0
752,20,-74.00,126.00,0,0.031324,1,19
753,0,0.00,0.00,1,0.031230,0,0
754,20,80.00,20.00,0,0.031137,0,19
755,20,-69.00,157.00,0,0.031043,2,16
756,0,0.00,0.00,1,0.030950,0,0
757,20,-18.00,103.00,0,0.030857,3,15
758,20,101.00,316.00,0,0.030765,11,0
759,20,190.00,270.00,0,0.030672,10,0
760,20,-69.00,172.00,0,0.030580,1,17
761,0,0.00,0.00,1,0.030489,0,0
762,20,-79.00,126.00,0,0.030397,2,19
763,0,0.00,0.00,1,0.030306,0,0
764,1,4.00,50.00,1,0.030215,0,0
765,20,-69.00,157.00,0,0.030124,2,16
766,0,0.00,0.00,1,0.030034,0,0
767,20,-26.00,87.00,0,0.029944,7,10
768,20,190.00,270.00,0,0.029854,10,0
769,20,190.00,270.00,0,0.029764,10,0
770,20,-69.00,172.00,0,0.029675,1,17
771,0,0.00,0.00,1,0.029586,0,0
772,20,-69.00,126.00,0,0.029497,1,19
773,0,0.00,0.00,1,0.029409,0,0
774,1,4.00,50.00,1,0.029321,0,0
775,20,-69.00,157.00,0,0.029233,2,16
776,0,0.00,0.00,1,0.029145,0,0
777,20,-18.00,103.00,0,0.029058,3,15
778,20,190.00,270.00,0,0.028970,10,0
779,20,190.00,270.00,0,0.028883,10,0
780,20,-69.00,172.00,0,0.028797,1,17
781,0,0.00,0.00,1,0.028710,0,0
782,20,-69.00,126.00,0,0.028624,1,19
783,0,0.00,0.00,1,0.028538,0,0
784,1,4.00,50.00,1,0.028453,0,0
785,20,-69.00,157.00,0,0.028367,2,16
786,0,0.00,0.00,1,0.028282,0,0
787,20,-18.00,103.00,0,0.028198,3,15
788,20,139.00,324.00,0,0.028113,9,1
789,20,190.00,270.00,0,0.028029,10,0
790,20,-69.00,172.00,0,0.027944,1,17
791,0,0.00,0.00,1,0.027861,0,0
792,20,-69.00,126.00,0,0.027777,1,19

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,78
# GoalRate_last100,0.39
