Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
590,20,270.00,-60.00,0,0.050964,15,0
591,0,0.00,0.00,1,0.050811,0,0
592,20,286.00,-63.00,0,0.050659,10,0
593,0,0.00,0.00,1,0.050507,0,0
594,20,125.00,42.00,0,0.050355,11,1
595,20,154.00,-79.00,0,0.050204,10,2
596,0,0.00,0.00,1,0.050054,0,0
597,5,128.00,12.00,1,0.049903,2,0
598,20,309.00,-71.00,0,0.049754,15,1
599,20,270.00,-10.00,0,0.049605,15,0
600,20,270.00,-60.00,0,0.049456,15,0
601,0,0.00,0.00,1,0.049307,0,0
602,20,286.00,-73.00,0,0.049159,11,0
603,0,0.00,0.00,1,0.049012,0,0
604,20,133.00,-24.00,0,0.048865,11,4
605,20,131.00,-120.00,0,0.048718,13,3
606,0,0.00,0.00,1,0.048572,0,0
607,5,128.00,12.00,1,0.048426,2,0
608,20,270.00,-10.00,0,0.048281,15,0
609,20,270.00,-10.00,0,0.048136,15,0
610,20,324.00,-111.00,0,0.047992,14,1
611,0,0.00,0.00,1,0.047848,0,0
612,20,286.00,-63.00,0,0.047704,10,0
613,0,0.00,0.00,1,0.047561,0,0
614,20,125.00,27.00,0,0.047419,11,1
615,20,156.00,-94.00,0,0.047276,10,1
616,0,0.00,0.00,1,0.047134,0,0
617,5,128.00,12.00,1,0.046993,2,0
618,20,270.00,-10.00,0,0.046852,15,0
619,20,224.00,25.00,0,0.046712,14,1
620,20,309.00,-101.00,0,0.046571,14,0
621,0,0.00,0.00,1,0.046432,0,0
622,20,194.00,-14.00,0,0.046292,9,0
623,0,0.00,0.00,1,0.046154,0,0
624,20,186.00,-12.00,0,0.046015,11,0
625,20,138.00,-73.00,0,0.045877,13,2
626,0,0.00,0.00,1,0.045739,0,0
627,5,99.00,12.00,1,0.045602,2,0
628,20,270.00,-10.00,0,0.045465,15,0
629,20,217.00,-42.00,0,0.045329,15,1
630,20,324.00,-121.00,0,0.045193,15,1
631,0,0.00,0.00,1,0.045057,0,0
632,20,286.00,-63.00,0,0.044922,10,0
633,0,0.00,0.00,1,0.044787,0,0
634,20,140.00,27.00,0,0.044653,11,1
635,20,148.00,-112.00,0,0.044519,11,1
636,0,0.00,0.00,1,0.044386,0,0
637,5,128.00,12.00,1,0.044252,2,0
638,20,270.00,-10.00,0,0.044120,15,0
639,20,270.00,-10.00,0,0.043987,15,0
640,20,314.00,-106.00,0,0.043855,14,2
641,0,0.00,0.00,1,0.043724,0,0
642,20,210.00,-52.00,0,0.043593,12,0
643,0,0.00,0.00,1,0.043462,0,0
644,20,186.00,-19.00,0,0.043331,11,1
645,20,230.00,-73.00,0,0.043201,13,2
646,0,0.00,0.00,1,0.043072,0,0
647,5,128.00,12.00,1,0.042943,2,0
648,20,278.00,-63.00,0,0.042814,13,1
649,20,270.00,-10.00,0,0.042685,15,0
650,20,319.00,-121.00,0,0.042557,15,0
651,0,0.00,0.00,1,0.042430,0,0
652,20,240.00,-73.00,0,0.042302,11,1
653,0,0.00,0.00,1,0.042175,0,0
654,20,194.00,-14.00,0,0.042049,9,0
655,20,164.00,-114.00,0,0.041923,10,1
656,0,0.00,0.00,1,0.041797,0,0
657,5,128.00,12.00,1,0.041672,2,0
658,20,270.00,-10.00,0,0.041547,15,0
659,20,270.00,-10.00,0,0.041422,15,0
660,20,270.00,-60.00,0,0.041298,15,0
661,0,0.00,0.00,1,0.041174,0,0
662,20,186.00,-12.00,0,0.041050,11,0
663,0,0.00,0.00,1,0.040927,0,0
664,20,186.00,-12.00,0,0.040804,11,0
665,20,184.00,-73.00,0,0.040682,13,2
666,0,0.00,0.00,1,0.040560,0,0
667,6,122.00,16.00,1,0.040438,2,1
668,20,270.00,-10.00,0,0.040317,15,0
669,20,209.00,35.00,0,0.040196,15,1
670,20,319.00,-111.00,0,0.040075,14,2
671,0,0.00,0.00,1,0.039955,0,0
672,20,286.00,-63.00,0,0.039835,10,0
673,0,0.00,0.00,1,0.039716,0,0
674,20,194.00,-14.00,0,0.039597,9,0
675,20,154.00,-77.00,0,0.039478,10,2
676,0,0.00,0.00,1,0.039359,0,0
677,5,128.00,12.00,1,0.039241,2,0
678,20,270.00,-10.00,0,0.039124,15,0
679,20,224.00,30.00,0,0.039006,14,1
680,20,324.00,-121.00,0,0.038889,15,0
681,0,0.00,0.00,1,0.038773,0,0
682,20,240.00,-63.00,0,0.038656,10,1
683,0,0.00,0.00,1,0.038540,0,0
684,20,140.00,27.00,0,0.038425,11,1
685,20,200.00,-102.00,0,0.038309,11,1
686,0,0.00,0.00,1,0.038194,0,0
687,5,128.00,12.00,1,0.038080,2,0
688,20,270.00,-10.00,0,0.037966,15,0
689,20,170.00,81.00,0,0.037852,15,0
690,20,319.00,-106.00,0,0.037738,14,1
691,0,0.00,0.00,1,0.037625,0,0
692,20,286.00,-63.00,0,0.037512,10,0
693,0,0.00,0.00,1,0.037400,0,0
694,20,140.00,32.00,0,0.037287,10,1
695,20,148.00,-120.00,0,0.037175,13,1
696,0,0.00,0.00,1,0.037064,0,0
697,5,128.00,12.00,1,0.036953,2,0
698,20,278.00,-73.00,0,0.036842,14,1
699,20,214.00,35.00,0,0.036731,14,1
700,20,309.00,-106.00,0,0.036621,15,1
701,0,0.00,0.00,1,0.036511,0,0
702,20,286.00,-63.00,0,0.036402,10,0
703,0,0.00,0.00,1,0.036293,0,0
704,20,184.00,-19.00,0,0.036184,9,2
705,20,200.00,-67.00,0,0.036075,10,2
706,0,0.00,0.00,1,0.035967,0,0
707,5,128.00,12.00,1,0.035859,2,0
708,20,270.00,-10.00,0,0.035751,15,0
709,20,224.00,-12.00,0,0.035644,14,0
710,20,324.00,-121.00,0,0.035537,15,0
711,0,0.00,0.00,1,0.035431,0,0
712,20,286.00,-63.00,0,0.035324,10,0
713,0,0.00,0.00,1,0.035218,0,0
714,20,140.00,37.00,0,0.035113,10,1
715,20,110.00,-72.00,0,0.035007,11,1
716,0,0.00,0.00,1,0.034902,0,0
717,5,128.00,12.00,1,0.034798,2,0
718,20,324.00,-121.00,0,0.034693,16,0
719,20,170.00,81.00,0,0.034589,15,0
720,20,270.00,-60.00,0,0.034485,15,0
721,0,0.00,0.00,1,0.034382,0,0
722,20,240.00,-73.00,0,0.034279,11,1
723,0,0.00,0.00,1,0.034176,0,0
724,20,194.00,-14.00,0,0.034073,10,0
725,20,174.00,-75.00,0,0.033971,12,2
726,0,0.00,0.00,1,0.033869,0,0
727,5,128.00,12.00,1,0.033768,2,0
728,20,270.00,-10.00,0,0.033666,15,0
729,20,270.00,-10.00,0,0.033565,15,0
730,20,270.00,-60.00,0,0.033465,15,0
731,0,0.00,0.00,1,0.033364,0,0
732,20,286.00,-63.00,0,0.033264,10,0
733,0,0.00,0.00,1,0.033164,0,0
734,20,186.00,-12.00,0,0.033065,11,0
735,20,164.00,-112.00,0,0.032966,11,1
736,0,0.00,0.00,1,0.032867,0,0
737,5,128.00,12.00,1,0.032768,2,0
738,20,324.00,-61.00,0,0.032670,14,1
739,20,270.00,-10.00,0,0.032572,15,0
740,20,270.00,-60.00,0,0.032474,15,0
741,0,0.00,0.00,1,0.032377,0,0
742,20,286.00,-63.00,0,0.032280,10,0
743,0,0.00,0.00,1,0.032183,0,0
744,20,140.00,32.00,0,0.032086,10,1
745,20,172.00,-124.00,0,0.031990,11,1
746,0,0.00,0.00,1,0.031894,0,0
747,6,117.00,16.00,1,0.031798,3,1
748,20,324.00,-61.00,0,0.031703,14,1
749,20,209.00,35.00,0,0.031608,15,1
750,20,314.00,-116.00,0,0.031513,14,1
751,0,0.00,0.00,1,0.031418,0,0
752,20,235.00,-58.00,0,0.031324,10,1
753,0,0.00,0.00,1,0.031230,0,0
754,20,221.00,-54.00,0,0.031137,12,0
755,20,200.00,-102.00,0,0.031043,11,1
756,0,0.00,0.00,1,0.030950,0,0
757,5,128.00,12.00,1,0.030857,2,0
758,20,270.00,-10.00,0,0.030765,15,0
759,20,178.00,64.00,0,0.030672,14,2
760,20,316.00,-99.00,0,0.030580,15,0
761,0,0.00,0.00,1,0.030489,0,0
762,20,286.00,-63.00,0,0.030397,10,0
763,0,0.00,0.00,1,0.030306,0,0
764,20,186.00,-12.00,0,0.030215,11,0
765,20,194.00,-118.00,0,0.030124,14,1
766,0,0.00,0.00,1,0.030034,0,0
767,5,128.00,12.00,1,0.029944,2,0
768,20,270.00,-10.00,0,0.029854,15,0
769,20,209.00,35.00,0,0.029764,15,1
770,20,270.00,-60.00,0,0.029675,15,0
771,0,0.00,0.00,1,0.029586,0,0
772,20,286.00,-63.00,0,0.029497,10,0
773,0,0.00,0.00,1,0.029409,0,0
774,20,186.00,-14.00,0,0.029321,11,0
775,20,154.00,-104.00,0,0.029233,10,1
776,0,0.00,0.00,1,0.029145,0,0
777,5,128.00,12.00,1,0.029058,2,0
778,20,270.00,-10.00,0,0.028970,15,0
779,20,270.00,-10.00,0,0.028883,15,0
780,20,270.00,-60.00,0,0.028797,15,0
781,0,0.00,0.00,1,0.028710,0,0
782,20,286.00,-73.00,0,0.028624,11,0
783,0,0.00,0.00,1,0.028538,0,0
784,20,125.00,42.00,0,0.028453,11,1
785,20,148.00,-110.00,0,0.028367,12,1
786,0,0.00,0.00,1,0.028282,0,0
787,5,128.00,12.00,1,0.028198,2,0
788,20,255.00,-61.00,0,0.028113,16,1
789,20,270.00,-10.00,0,0.028029,15,0
790,20,324.00,-111.00,0,0.027944,14,1
791,0,0.00,0.00,1,0.027861,0,0
792,20,286.00,-63.00,0,0.027777,10,0
793,0,0.00,0.00,1,0.027694,0,0
794,20,186.00,-12.00,0,0.027611,11,0
795,20,200.00,-82.00,0,0.027528,12,2
796,0,0.00,0.00,1,0.027445,0,0
797,5,128.00,12.00,1,0.027363,2,0
798,20,270.00,-10.00,0,0.027281,15,0
799,20,270.00,-10.00,0,0.027199,15,0
800,20,270.00,-60.00,0,0.027117,15,0
801,0,0.00,0.00,1,0.027036,0,0
802,20,230.00,-68.00,0,0.026955,10,1
803,0,0.00,0.00,1,0.026874,0,0
804,20,186.00,-12.00,0,0.026793,11,0
805,20,162.00,-119.00,0,0.026713,9,3
806,0,0.00,0.00,1,0.026633,0,0
807,5,128.00,12.00,1,0.026553,2,0
808,20,309.00,-56.00,0,0.026473,15,1
809,20,270.00,-10.00,0,0.026394,15,0
810,20,270.00,-60.00,0,0.026315,15,0
811,0,0.00,0.00,1,0.026236,0,0
812,20,230.00,-68.00,0,0.026157,10,1
813,0,0.00,0.00,1,0.026079,0,0
814,20,232.00,-32.00,0,0.026000,12,1
815,20,164.00,-67.00,0,0.025922,11,0
816,0,0.00,0.00,1,0.025845,0,0
817,5,128.00,12.00,1,0.025767,2,0
818,20,270.00,-10.00,0,0.025690,15,0
819,20,270.00,-10.00,0,0.025613,15,0
820,20,270.00,-60.00,0,0.025536,15,0
821,0,0.00,0.00,1,0.025459,0,0
822,20,286.00,-63.00,0,0.025383,10,0
823,0,0.00,0.00,1,0.025307,0,0
824,20,186.00,-12.00,0,0.025231,11,0
825,20,185.00,-62.00,0,0.025155,10,4
826,0,0.00,0.00,1,0.025080,0,0
827,5,128.00,12.00,1,0.025004,2,0
828,20,270.00,-10.00,0,0.024929,15,0
829,20,224.00,-12.00,0,0.024855,14,0
830,20,270.00,-60.00,0,0.024780,15,0
831,0,0.00,0.00,1,0.024706,0,0
832,20,286.00,-63.00,0,0.024632,10,0
833,0,0.00,0.00,1,0.024558,0,0
834,20,194.00,-24.00,0,0.024484,10,2
835,20,140.00,-73.00,0,0.024411,14,1
836,0,0.00,0.00,1,0.024337,0,0
837,5,128.00,12.00,1,0.024264,2,0
838,20,270.00,-10.00,0,0.024192,15,0
839,20,270.00,-10.00,0,0.024119,15,0
840,20,270.00,-60.00,0,0.024047,15,0
841,0,0.00,0.00,1,0.023974,0,0
842,20,286.00,-63.00,0,0.023903,10,0
843,0,0.00,0.00,1,0.023831,0,0
844,20,186.00,-12.00,0,0.023759,11,0
845,20,195.00,-102.00,0,0.023688,12,1
846,0,0.00,0.00,1,0.023617,0,0
847,5,128.00,12.00,1,0.023546,2,0
848,20,314.00,-66.00,0,0.023476,14,1
849,20,170.00,79.00,0,0.023405,15,0
850,20,309.00,-96.00,0,0.023335,14,0
851,0,0.00,0.00,1,0.023265,0,0
852,20,286.00,-63.00,0,0.023195,10,0
853,0,0.00,0.00,1,0.023126,0,0
854,20,140.00,27.00,0,0.023056,11,1
855,20,255.00,-59.00,0,0.022987,16,1
856,0,0.00,0.00,1,0.022918,0,0
857,5,128.00,12.00,1,0.022849,2,0
858,20,324.00,-71.00,0,0.022781,15,1
859,20,270.00,-10.00,0,0.022712,15,0
860,20,309.00,-96.00,0,0.022644,14,2
861,0,0.00,0.00,1,0.022576,0,0
862,20,240.00,-73.00,0,0.022509,11,1
863,0,0.00,0.00,1,0.022441,0,0
864,20,210.00,-52.00,0,0.022374,12,0
865,20,270.00,-10.00,0,0.022307,15,0
866,0,0.00,0.00,1,0.022240,0,0
867,5,128.00,12.00,1,0.022173,2,0
868,20,270.00,-10.00,0,0.022106,15,0
869,20,161.00,8.00,0,0.022040,13,5
870,20,278.00,-106.00,0,0.021974,13,1
871,0,0.00,0.00,1,0.021908,0,0
872,20,240.00,-73.00,0,0.021842,11,1
873,0,0.00,0.00,1,0.021777,0,0
874,20,186.00,-12.00,0,0.021711,11,0
875,20,304.00,-61.00,0,0.021646,14,0
876,0,0.00,0.00,1,0.021581,0,0
877,5,128.00,12.00,1,0.021517,2,0
878,20,270.00,-10.00,0,0.021452,15,0
879,20,270.00,-10.00,0,0.021388,15,0
880,20,270.00,-60.00,0,0.021324,15,0
881,0,0.00,0.00,1,0.021260,0,0
882,20,235.00,-58.00,0,0.021196,10,1
883,0,0.00,0.00,1,0.021132,0,0
884,20,186.00,-12.00,0,0.021069,11,0
885,20,270.00,-10.00,0,0.021006,15,0
886,0,0.00,0.00,1,0.020943,0,0
887,5,128.00,12.00,1,0.020880,2,0
888,20,314.00,-96.00,0,0.020817,14,2
889,20,214.00,25.00,0,0.020755,14,1
890,20,270.00,-60.00,0,0.020692,15,0
891,0,0.00,0.00,1,0.020630,0,0
892,20,186.00,-14.00,0,0.020568,10,0
893,0,0.00,0.00,1,0.020507,0,0
894,20,194.00,-14.00,0,0.020445,9,0
895,20,278.00,-73.00,0,0.020384,15,0
896,0,0.00,0.00,1,0.020323,0,0
897,5,128.00,12.00,1,0.020262,2,0
898,20,309.00,-71.00,0,0.020201,15,1
899,20,270.00,-10.00,0,0.020140,15,0
900,20,270.00,-60.00,0,0.020080,15,0
901,0,0.00,0.00,1,0.020020,0,0
902,20,225.00,-58.00,0,0.019960,11,1
903,0,0.00,0.00,1,0.019900,0,0
904,20,186.00,-12.00,0,0.019840,11,0
905,20,324.00,-71.00,0,0.019781,15,1
906,0,0.00,0.00,1,0.019721,0,0
907,5,128.00,12.00,1,0.019662,2,0
908,20,270.00,-10.00,0,0.019603,15,0
909,20,219.00,20.00,0,0.019544,15,1
910,20,270.00,-60.00,0,0.019486,15,0
911,0,0.00,0.00,1,0.019427,0,0
912,20,248.00,-85.00,0,0.019369,10,1
913,0,0.00,0.00,1,0.019311,0,0
914,20,186.00,-12.00,0,0.019253,11,0
915,20,164.00,-124.00,0,0.019195,12,1
916,0,0.00,0.00,1,0.019138,0,0
917,5,128.00,12.00,1,0.019080,2,0
918,20,270.00,-10.00,0,0.019023,15,0
919,20,219.00,35.00,0,0.018966,14,1
920,20,309.00,-106.00,0,0.018909,15,1
921,0,0.00,0.00,1,0.018852,0,0
922,20,286.00,-63.00,0,0.018796,10,0
923,0,0.00,0.00,1,0.018739,0,0
924,20,186.00,-12.00,0,0.018683,11,0
925,20,270.00,-10.00,0,0.018627,15,0
926,0,0.00,0.00,1,0.018571,0,0
927,5,128.00,12.00,1,0.018515,2,0
928,20,270.00,-10.00,0,0.018460,15,0
929,20,270.00,-10.00,0,0.018404,15,0
930,20,270.00,-60.00,0,0.018349,15,0
931,0,0.00,0.00,1,0.018294,0,0
932,20,286.00,-63.00,0,0.018239,10,0
933,0,0.00,0.00,1,0.018185,0,0
934,20,135.00,42.00,0,0.018130,10,1
935,20,270.00,-10.00,0,0.018076,15,0
936,0,0.00,0.00,1,0.018021,0,0
937,5,128.00,12.00,1,0.017967,2,0
938,20,316.00,-101.00,0,0.017913,15,0
939,20,270.00,-10.00,0,0.017860,15,0
940,20,219.00,-72.00,0,0.017806,15,0
941,0,0.00,0.00,1,0.017753,0,0
942,20,286.00,-63.00,0,0.017699,10,0
943,0,0.00,0.00,1,0.017646,0,0
944,20,186.00,-12.00,0,0.017593,11,0
945,20,270.00,-10.00,0,0.017541,15,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,90
# GoalRate_last100,0.40
