Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
599,0,0.00,0.00,1,0.080706,0,0
600,20,23.00,118.00,0,0.080464,2,17
601,0,0.00,0.00,1,0.080222,0,0
602,20,-15.00,126.00,0,0.079982,2,3
603,2,0.00,54.00,1,0.079742,1,0
604,20,135.00,215.00,0,0.079503,5,0
605,0,0.00,0.00,1,0.079264,0,0
606,0,0.00,0.00,1,0.079026,0,0
607,2,100.00,54.00,1,0.078789,0,0
608,2,100.00,54.00,1,0.078553,0,0
609,0,0.00,0.00,1,0.078317,0,0
610,20,23.00,113.00,0,0.078082,2,17
611,0,0.00,0.00,1,0.077848,0,0
612,20,11.00,126.00,0,0.077614,2,1
613,1,4.00,50.00,1,0.077382,0,0
614,20,135.00,215.00,0,0.077149,5,0
615,0,0.00,0.00,1,0.076918,0,0
616,0,0.00,0.00,1,0.076687,0,0
617,3,38.00,4.00,1,0.076457,1,0
618,2,100.00,54.00,1,0.076228,0,0
619,0,0.00,0.00,1,0.075999,0,0
620,20,31.00,126.00,0,0.075771,0,19
621,0,0.00,0.00,1,0.075544,0,0
622,0,0.00,0.00,1,0.075317,0,0
623,2,8.00,49.00,1,0.075091,0,0
624,20,135.00,215.00,0,0.074866,5,0
625,0,0.00,0.00,1,0.074641,0,0
626,0,0.00,0.00,1,0.074417,0,0
627,2,0.00,54.00,1,0.074194,1,0
628,2,100.00,54.00,1,0.073972,0,0
629,0,0.00,0.00,1,0.073750,0,0
630,20,33.00,118.00,0,0.073528,1,17
631,0,0.00,0.00,1,0.073308,0,0
632,2,0.00,54.00,1,0.073088,1,0
633,20,-74.00,41.00,0,0.072869,4,13
634,20,184.00,269.00,0,0.072650,4,0
635,0,0.00,0.00,1,0.072432,0,0
636,0,0.00,0.00,1,0.072215,0,0
637,20,-25.00,126.00,0,0.071998,4,2
638,2,100.00,54.00,1,0.071782,0,0
639,0,0.00,0.00,1,0.071567,0,0
640,20,31.00,126.00,0,0.071352,0,19
641,0,0.00,0.00,1,0.071138,0,0
642,2,0.00,54.00,1,0.070925,1,0
643,0,0.00,0.00,1,0.070712,0,0
644,20,134.00,200.00,0,0.070500,6,1
645,0,0.00,0.00,1,0.070288,0,0
646,0,0.00,0.00,1,0.070077,0,0
647,0,0.00,0.00,1,0.069867,0,0
648,2,100.00,54.00,1,0.069658,0,0
649,0,0.00,0.00,1,0.069449,0,0
650,20,31.00,126.00,0,0.069240,0,17
651,0,0.00,0.00,1,0.069033,0,0
652,0,0.00,0.00,1,0.068825,0,0
653,0,0.00,0.00,1,0.068619,0,0
654,20,184.00,261.00,0,0.068413,5,0
655,0,0.00,0.00,1,0.068208,0,0
656,0,0.00,0.00,1,0.068003,0,0
657,1,4.00,50.00,1,0.067799,0,0
658,2,100.00,54.00,1,0.067596,0,0
659,0,0.00,0.00,1,0.067393,0,0
660,20,31.00,126.00,0,0.067191,0,19
661,0,0.00,0.00,1,0.066989,0,0
662,4,54.00,9.00,1,0.066788,2,0
663,20,-60.00,80.00,0,0.066588,4,1
664,20,84.00,178.00,0,0.066388,7,2
665,0,0.00,0.00,1,0.066189,0,0
666,0,0.00,0.00,1,0.065990,0,0
667,3,12.00,28.00,1,0.065792,2,0
668,2,100.00,54.00,1,0.065595,0,0
669,0,0.00,0.00,1,0.065398,0,0
670,20,11.00,126.00,0,0.065202,2,15
671,0,0.00,0.00,1,0.065007,0,0
672,0,0.00,0.00,1,0.064811,0,0
673,1,4.00,50.00,1,0.064617,0,0
674,20,135.00,215.00,0,0.064423,5,0
675,0,0.00,0.00,1,0.064230,0,0
676,0,0.00,0.00,1,0.064037,0,0
677,1,4.00,50.00,1,0.063845,0,0
678,2,100.00,54.00,1,0.063654,0,0
679,0,0.00,0.00,1,0.063463,0,0
680,20,31.00,126.00,0,0.063272,0,19
681,0,0.00,0.00,1,0.063082,0,0
682,0,0.00,0.00,1,0.062893,0,0
683,0,0.00,0.00,1,0.062705,0,0
684,20,135.00,215.00,0,0.062516,5,0
685,0,0.00,0.00,1,0.062329,0,0
686,0,0.00,0.00,1,0.062142,0,0
687,2,100.00,54.00,1,0.061955,0,0
688,2,100.00,54.00,1,0.061770,0,0
689,0,0.00,0.00,1,0.061584,0,0
690,20,31.00,126.00,0,0.061400,0,17
691,0,0.00,0.00,1,0.061215,0,0
692,20,-30.00,80.00,0,0.061032,1,0
693,2,8.00,39.00,1,0.060849,1,0
694,20,174.00,254.00,0,0.060666,5,1
695,0,0.00,0.00,1,0.060484,0,0
696,0,0.00,0.00,1,0.060303,0,0
697,0,0.00,0.00,1,0.060122,0,0
698,3,94.00,48.00,1,0.059941,0,1
699,0,0.00,0.00,1,0.059761,0,0
700,20,31.00,126.00,0,0.059582,0,19
701,0,0.00,0.00,1,0.059403,0,0
702,0,0.00,0.00,1,0.059225,0,0
703,2,49.00,54.00,1,0.059048,0,0
704,20,135.00,215.00,0,0.058870,5,0
705,0,0.00,0.00,1,0.058694,0,0
706,0,0.00,0.00,1,0.058518,0,0
707,0,0.00,0.00,1,0.058342,0,0
708,2,100.00,54.00,1,0.058167,0,0
709,0,0.00,0.00,1,0.057993,0,0
710,20,21.00,126.00,0,0.057819,1,19
711,0,0.00,0.00,1,0.057645,0,0
712,1,4.00,50.00,1,0.057472,0,0
713,1,4.00,50.00,1,0.057300,0,0

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,198
# GoalRate_last100,0.76
