Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
587,20,157.00,-169.00,0,0.053474,3,18
588,20,129.00,-149.00,0,0.053314,5,16
589,0,0.00,0.00,1,0.053154,0,0
590,20,-20.00,80.00,0,0.052994,0,20
591,0,0.00,0.00,1,0.052835,0,0
592,20,102.00,-130.00,0,0.052677,6,13
593,0,0.00,0.00,1,0.052519,0,0
594,20,-40.00,14.00,0,0.052361,14,6
595,0,0.00,0.00,1,0.052204,0,0
596,20,80.00,-70.00,0,0.052047,5,0
597,9,-7.00,132.00,1,0.051891,6,0
598,20,172.00,-159.00,0,0.051736,1,18
599,0,0.00,0.00,1,0.051580,0,0
600,20,-25.00,80.00,0,0.051426,0,20
601,0,0.00,0.00,1,0.051271,0,0
602,1,50.00,4.00,1,0.051117,0,0
603,20,80.00,-30.00,0,0.050964,10,0
604,20,-64.00,44.00,0,0.050811,17,4
605,0,0.00,0.00,1,0.050659,0,0
606,20,80.00,-70.00,0,0.050507,4,0
607,0,0.00,0.00,1,0.050355,0,0
608,20,48.00,-74.00,0,0.050204,7,12
609,0,0.00,0.00,1,0.050054,0,0
610,20,-20.00,80.00,0,0.049903,0,20
611,0,0.00,0.00,1,0.049754,0,0
612,20,52.00,32.00,0,0.049605,14,0
613,0,0.00,0.00,1,0.049456,0,0
614,20,-38.00,14.00,0,0.049307,14,6
615,0,0.00,0.00,1,0.049159,0,0
616,20,80.00,-20.00,0,0.049012,0,0
617,20,-34.00,80.00,0,0.048865,11,2
618,20,162.00,-149.00,0,0.048718,1,18
619,0,0.00,0.00,1,0.048572,0,0
620,20,-25.00,80.00,0,0.048426,0,20
621,0,0.00,0.00,1,0.048281,0,0
622,20,80.00,-85.00,0,0.048136,11,1
623,20,80.00,-115.00,0,0.047992,0,19
624,20,45.00,-82.00,0,0.047848,17,3
625,0,0.00,0.00,1,0.047704,0,0
626,20,80.00,-20.00,0,0.047561,0,2
627,20,46.00,56.00,0,0.047419,8,0
628,20,64.00,-98.00,0,0.047276,5,14
629,0,0.00,0.00,1,0.047134,0,0
630,20,-20.00,80.00,0,0.046993,0,20
631,0,0.00,0.00,1,0.046852,0,0
632,20,69.00,-64.00,0,0.046712,13,7
633,20,-69.00,126.00,0,0.046571,1,19
634,20,-30.00,4.00,0,0.046432,16,4
635,0,0.00,0.00,1,0.046292,0,0
636,20,80.00,-20.00,0,0.046154,0,0
637,20,130.00,-120.00,0,0.046015,8,10
638,20,172.00,-174.00,0,0.045877,4,18
639,0,0.00,0.00,1,0.045739,0,0
640,20,-30.00,80.00,0,0.045602,1,20
641,0,0.00,0.00,1,0.045465,0,0
642,20,-24.00,24.00,0,0.045329,14,6
643,20,18.00,-69.00,0,0.045193,3,17
644,20,27.00,-59.00,0,0.045057,18,3
645,0,0.00,0.00,1,0.044922,0,0
646,20,80.00,-40.00,0,0.044787,2,2
647,20,80.00,-110.00,0,0.044653,0,19
648,20,146.00,-140.00,0,0.044519,6,14
649,0,0.00,0.00,1,0.044386,0,0
650,20,-48.00,67.00,0,0.044252,5,16
651,0,0.00,0.00,1,0.044120,0,0
652,0,0.00,0.00,1,0.043987,0,0
653,20,80.00,-35.00,0,0.043855,10,2
654,20,-28.00,6.00,0,0.043724,16,4
655,0,0.00,0.00,1,0.043593,0,0
656,20,80.00,-25.00,0,0.043462,0,1
657,4,16.00,42.00,1,0.043331,1,1
658,20,154.00,-137.00,0,0.043201,3,16
659,0,0.00,0.00,1,0.043072,0,0
660,20,-18.00,72.00,0,0.042943,2,18
661,0,0.00,0.00,1,0.042814,0,0
662,20,54.00,38.00,0,0.042685,18,0
663,0,0.00,0.00,1,0.042557,0,0
664,20,11.00,-30.00,0,0.042430,16,5
665,0,0.00,0.00,1,0.042302,0,0
666,20,80.00,-20.00,0,0.042175,0,0
667,4,-11.00,108.00,1,0.042049,2,0
668,20,172.00,-154.00,0,0.041923,1,18
669,0,0.00,0.00,1,0.041797,0,0
670,20,-18.00,57.00,0,0.041672,3,16
671,0,0.00,0.00,1,0.041547,0,0
672,20,54.00,-88.00,0,0.041422,5,14
673,20,54.00,36.00,0,0.041298,18,0
674,20,55.00,-141.00,0,0.041174,18,3
675,0,0.00,0.00,1,0.041050,0,0
676,20,80.00,-45.00,0,0.040927,2,1
677,20,-20.00,80.00,0,0.040804,10,0
678,20,156.00,-137.00,0,0.040682,4,14
679,0,0.00,0.00,1,0.040560,0,0
680,20,-20.00,80.00,0,0.040438,0,20
681,0,0.00,0.00,1,0.040317,0,0
682,20,-56.00,80.00,0,0.040196,10,1
683,20,80.00,20.00,0,0.040075,9,0
684,20,-5.00,-20.00,0,0.039955,17,3
685,0,0.00,0.00,1,0.039835,0,0
686,20,80.00,-30.00,0,0.039716,1,1
687,20,80.00,15.00,0,0.039597,9,1
688,20,154.00,-137.00,0,0.039478,4,14
689,0,0.00,0.00,1,0.039359,0,0
690,20,-20.00,80.00,0,0.039241,0,20
691,0,0.00,0.00,1,0.039124,0,0
692,3,39.00,58.00,1,0.039006,1,0
693,20,-54.00,51.00,0,0.038889,17,3
694,20,26.00,-38.00,0,0.038773,17,3
695,0,0.00,0.00,1,0.038656,0,0
696,20,80.00,-25.00,0,0.038540,0,1
697,20,-26.00,29.00,0,0.038425,7,11
698,20,156.00,-132.00,0,0.038309,4,14
699,0,0.00,0.00,1,0.038194,0,0
700,20,-20.00,80.00,0,0.038080,0,20
701,0,0.00,0.00,1,0.037966,0,0
702,0,0.00,0.00,1,0.037852,0,0
703,0,0.00,0.00,1,0.037738,0,0
704,20,7.00,-40.00,0,0.037625,15,5
705,0,0.00,0.00,1,0.037512,0,0
706,20,80.00,-20.00,0,0.037400,0,0
707,20,-84.00,111.00,0,0.037287,3,18
708,20,172.00,-159.00,0,0.037175,1,18
709,0,0.00,0.00,1,0.037064,0,0
710,20,-20.00,80.00,0,0.036953,0,20
711,0,0.00,0.00,1,0.036842,0,0
712,20,-36.00,64.00,0,0.036731,6,0
713,0,0.00,0.00,1,0.036621,0,0
714,20,-18.00,6.00,0,0.036511,18,2
715,0,0.00,0.00,1,0.036402,0,0
716,20,80.00,-30.00,0,0.036293,1,1
717,20,-8.00,-40.00,0,0.036184,16,4
718,20,54.00,-88.00,0,0.036075,5,14
719,0,0.00,0.00,1,0.035967,0,0
720,20,-20.00,80.00,0,0.035859,0,20
721,0,0.00,0.00,1,0.035751,0,0
722,20,80.00,-20.00,0,0.035644,0,0
723,20,-20.00,80.00,0,0.035537,10,0
724,20,-28.00,6.00,0,0.035431,16,4
725,0,0.00,0.00,1,0.035324,0,0
726,20,80.00,-20.00,0,0.035218,0,0
727,0,0.00,0.00,1,0.035113,0,0
728,20,127.00,-118.00,0,0.035007,15,1
729,0,0.00,0.00,1,0.034902,0,0
730,20,-40.00,80.00,0,0.034798,2,20
731,0,0.00,0.00,1,0.034693,0,0
732,20,-79.00,106.00,0,0.034589,3,17
733,20,-67.00,118.00,0,0.034485,3,17
734,20,26.00,-40.00,0,0.034382,17,3
735,0,0.00,0.00,1,0.034279,0,0
736,20,80.00,-40.00,0,0.034176,1,3
737,20,68.00,-98.00,0,0.034073,16,1
738,20,24.00,-42.00,0,0.033971,17,0
739,0,0.00,0.00,1,0.033869,0,0
740,20,-20.00,80.00,0,0.033768,0,20
741,0,0.00,0.00,1,0.033666,0,0
742,20,78.00,80.00,0,0.033565,9,0
743,1,4.00,50.00,1,0.033465,0,0
744,20,-29.00,2.00,0,0.033364,19,2
745,0,0.00,0.00,1,0.033264,0,0
746,20,80.00,-40.00,0,0.033164,2,0
747,0,0.00,0.00,1,0.033065,0,0
748,20,124.00,-93.00,0,0.032966,16,0
749,0,0.00,0.00,1,0.032867,0,0
750,20,-25.00,80.00,0,0.032768,0,20
751,0,0.00,0.00,1,0.032670,0,0
752,0,0.00,0.00,1,0.032572,0,0
753,20,-61.00,80.00,0,0.032474,11,0
754,20,28.00,-48.00,0,0.032377,17,3
755,0,0.00,0.00,1,0.032280,0,0
756,20,80.00,-20.00,0,0.032183,0,0
757,20,68.00,-29.00,0,0.032086,14,1
758,20,172.00,-159.00,0,0.031990,1,18
759,0,0.00,0.00,1,0.031894,0,0
760,20,-23.00,57.00,0,0.031798,3,16
761,0,0.00,0.00,1,0.031703,0,0
762,0,0.00,0.00,1,0.031608,0,0
763,0,0.00,0.00,1,0.031513,0,0
764,20,-5.00,-10.00,0,0.031418,17,3
765,0,0.00,0.00,1,0.031324,0,0
766,20,80.00,-30.00,0,0.031230,1,2
767,20,80.00,-130.00,0,0.031137,2,18
768,20,172.00,-159.00,0,0.031043,1,18
769,0,0.00,0.00,1,0.030950,0,0
770,20,26.00,11.00,0,0.030857,2,17
771,0,0.00,0.00,1,0.030765,0,0
772,20,-16.00,64.00,0,0.030672,4,16
773,20,-40.00,80.00,0,0.030580,11,2
774,20,-34.00,-18.00,0,0.030489,18,2
775,0,0.00,0.00,1,0.030397,0,0
776,20,80.00,-30.00,0,0.030306,1,1
777,20,39.00,80.00,0,0.030215,10,1
778,20,172.00,-159.00,0,0.030124,1,18
779,0,0.00,0.00,1,0.030034,0,0
780,20,-38.00,67.00,0,0.029944,4,16
781,0,0.00,0.00,1,0.029854,0,0
782,20,80.00,-125.00,0,0.029764,2,17
783,20,80.00,-130.00,0,0.029675,2,18
784,20,-82.00,64.00,0,0.029586,18,2
785,0,0.00,0.00,1,0.029497,0,0
786,20,80.00,-20.00,0,0.029409,0,0
787,20,0.00,0.00,0,0.029321,20,0
788,20,172.00,-159.00,0,0.029233,1,18
789,0,0.00,0.00,1,0.029145,0,0
790,20,-20.00,80.00,0,0.029058,0,20
791,0,0.00,0.00,1,0.028970,0,0
792,0,0.00,0.00,1,0.028883,0,0
793,20,80.00,-20.00,0,0.028797,10,0
794,20,-20.00,6.00,0,0.028710,18,2
795,0,0.00,0.00,1,0.028624,0,0
796,20,80.00,-20.00,0,0.028538,0,0
797,20,-28.00,52.00,0,0.028453,4,16
798,20,172.00,-159.00,0,0.028367,1,18
799,0,0.00,0.00,1,0.028282,0,0
800,20,-25.00,80.00,0,0.028198,0,20
801,0,0.00,0.00,1,0.028113,0,0
802,1,4.00,50.00,1,0.028029,0,0
803,20,80.00,-70.00,0,0.027944,4,3
804,20,-21.00,-17.00,0,0.027861,18,3
805,0,0.00,0.00,1,0.027777,0,0
806,20,80.00,-60.00,0,0.027694,8,0
807,20,33.00,72.00,0,0.027611,2,1
808,20,146.00,-142.00,0,0.027528,5,14
809,0,0.00,0.00,1,0.027445,0,0
810,20,-20.00,80.00,0,0.027363,0,20
811,0,0.00,0.00,1,0.027281,0,0
812,20,0.00,0.00,0,0.027199,20,0
813,20,80.00,-20.00,0,0.027117,10,0
814,20,-53.00,22.00,0,0.027036,18,2
815,0,0.00,0.00,1,0.026955,0,0
816,20,80.00,-20.00,0,0.026874,0,0
817,20,-86.00,78.00,0,0.026793,19,1
818,20,164.00,-147.00,0,0.026713,3,16
819,0,0.00,0.00,1,0.026633,0,0
820,20,-30.00,80.00,0,0.026553,1,20
821,0,0.00,0.00,1,0.026473,0,0
822,20,80.00,-40.00,0,0.026394,1,2
823,20,-11.00,4.00,0,0.026315,18,2
824,20,-58.00,32.00,0,0.026236,19,2
825,0,0.00,0.00,1,0.026157,0,0
826,20,80.00,-30.00,0,0.026079,1,1
827,4,-11.00,97.00,1,0.026000,2,0
828,20,156.00,-137.00,0,0.025922,6,12
829,0,0.00,0.00,1,0.025845,0,0
830,20,-18.00,72.00,0,0.025767,2,18
831,0,0.00,0.00,1,0.025690,0,0
832,20,80.00,-30.00,0,0.025613,10,0
833,20,-20.00,80.00,0,0.025536,10,0
834,20,-23.00,-26.00,0,0.025459,18,3
835,0,0.00,0.00,1,0.025383,0,0
836,20,80.00,-20.00,0,0.025307,0,0
837,2,8.00,39.00,1,0.025231,1,0
838,20,172.00,-159.00,0,0.025155,1,18
839,0,0.00,0.00,1,0.025080,0,0
840,20,5.00,5.00,0,0.025004,8,12
841,0,0.00,0.00,1,0.024929,0,0
842,20,80.00,-20.00,0,0.024855,10,0
843,20,80.00,-120.00,0,0.024780,1,18
844,20,-23.00,-9.00,0,0.024706,17,4
845,0,0.00,0.00,1,0.024632,0,0
846,20,80.00,-20.00,0,0.024558,0,0
847,20,-100.00,83.00,0,0.024484,20,0
848,20,172.00,-159.00,0,0.024411,1,18
849,0,0.00,0.00,1,0.024337,0,0
850,20,-49.00,-34.00,0,0.024264,20,0
851,0,0.00,0.00,1,0.024192,0,0
852,1,4.00,50.00,1,0.024119,0,0
853,20,-50.00,15.00,0,0.024047,19,2
854,20,-49.00,34.00,0,0.023974,18,2
855,0,0.00,0.00,1,0.023903,0,0
856,20,80.00,-20.00,0,0.023831,0,0
857,0,0.00,0.00,1,0.023759,0,0
858,20,172.00,-159.00,0,0.023688,1,18
859,0,0.00,0.00,1,0.023617,0,0
860,20,-110.00,15.00,0,0.023546,20,0
861,0,0.00,0.00,1,0.023476,0,0
862,1,4.00,50.00,1,0.023405,0,0
863,20,39.00,80.00,0,0.023335,10,0
864,20,-25.00,4.00,0,0.023265,19,2
865,0,0.00,0.00,1,0.023195,0,0
866,20,80.00,-20.00,0,0.023126,0,0
867,20,20.00,80.00,0,0.023056,9,0
868,20,172.00,-159.00,0,0.022987,1,18
869,0,0.00,0.00,1,0.022918,0,0
870,20,-112.00,-12.00,0,0.022849,20,0
871,0,0.00,0.00,1,0.022781,0,0
872,20,80.00,-40.00,0,0.022712,1,2
873,20,118.00,-103.00,0,0.022644,2,17
874,20,-58.00,27.00,0,0.022576,19,2
875,0,0.00,0.00,1,0.022509,0,0
876,20,80.00,-20.00,0,0.022441,5,1
877,3,39.00,58.00,1,0.022374,1,0
878,20,172.00,-159.00,0,0.022307,1,18
879,0,0.00,0.00,1,0.022240,0,0
880,20,-92.00,28.00,0,0.022173,16,4
881,0,0.00,0.00,1,0.022106,0,0
882,20,80.00,5.00,0,0.022040,3,1
883,20,64.00,-58.00,0,0.021974,3,16
884,20,-2.00,-20.00,0,0.021908,19,1
885,0,0.00,0.00,1,0.021842,0,0
886,20,80.00,-20.00,0,0.021777,0,0
887,20,80.00,-20.00,0,0.021711,0,0
888,20,172.00,-159.00,0,0.021646,1,18
889,0,0.00,0.00,1,0.021581,0,0
890,20,-20.00,80.00,0,0.021517,0,20
891,0,0.00,0.00,1,0.021452,0,0
892,20,-99.00,87.00,0,0.021388,19,2
893,20,80.00,-25.00,0,0.021324,9,1
894,20,5.00,-22.00,0,0.021260,19,1
895,0,0.00,0.00,1,0.021196,0,0
896,20,80.00,-30.00,0,0.021132,1,1
897,0,0.00,0.00,1,0.021069,0,0
898,20,172.00,-159.00,0,0.021006,1,18
899,0,0.00,0.00,1,0.020943,0,0
900,20,-20.00,80.00,0,0.020880,0,20
901,0,0.00,0.00,1,0.020817,0,0
902,20,80.00,-20.00,0,0.020755,6,0
903,20,-28.00,52.00,0,0.020692,4,16
904,20,-5.00,-12.00,0,0.020630,19,1
905,0,0.00,0.00,1,0.020568,0,0
906,20,80.00,-50.00,0,0.020507,2,2
907,0,0.00,0.00,1,0.020445,0,0
908,20,172.00,-159.00,0,0.020384,1,18
909,0,0.00,0.00,1,0.020323,0,0
910,20,-16.00,49.00,0,0.020262,5,14
911,0,0.00,0.00,1,0.020201,0,0
912,20,-20.00,80.00,0,0.020140,10,0
913,0,0.00,0.00,1,0.020080,0,0
914,20,55.00,-107.00,0,0.020020,19,2
915,0,0.00,0.00,1,0.019960,0,0
916,20,80.00,-45.00,0,0.019900,2,1
917,20,80.00,20.00,0,0.019840,0,1
918,20,156.00,-147.00,0,0.019781,4,14
919,0,0.00,0.00,1,0.019721,0,0
920,20,-18.00,57.00,0,0.019662,3,16
921,0,0.00,0.00,1,0.019603,0,0
922,20,52.00,72.00,0,0.019544,3,0
923,20,80.00,-120.00,0,0.019486,0,20
924,20,5.00,-52.00,0,0.019427,19,1
925,0,0.00,0.00,1,0.019369,0,0
926,20,80.00,-20.00,0,0.019311,0,0
927,0,0.00,0.00,1,0.019253,0,0
928,20,162.00,-149.00,0,0.019195,1,18
929,0,0.00,0.00,1,0.019138,0,0
930,20,-38.00,67.00,0,0.019080,4,16
931,0,0.00,0.00,1,0.019023,0,0
932,20,80.00,-40.00,0,0.018966,2,1
933,0,0.00,0.00,1,0.018909,0,0
934,20,-64.00,29.00,0,0.018852,17,4
935,0,0.00,0.00,1,0.018796,0,0
936,20,80.00,-20.00,0,0.018739,0,0
937,20,-53.00,37.00,0,0.018683,20,1
938,20,172.00,-159.00,0,0.018627,1,18
939,0,0.00,0.00,1,0.018571,0,0
940,20,-20.00,80.00,0,0.018515,0,20
941,0,0.00,0.00,1,0.018460,0,0
942,20,-20.00,80.00,0,0.018404,0,0
943,0,0.00,0.00,1,0.018349,0,0
944,20,-20.00,-38.00,0,0.018294,19,1
945,0,0.00,0.00,1,0.018239,0,0
946,20,80.00,-20.00,0,0.018185,0,0
947,20,33.00,72.00,0,0.018130,2,0
948,20,172.00,-159.00,0,0.018076,1,18
949,0,0.00,0.00,1,0.018021,0,0
950,20,-34.00,36.00,0,0.017967,9,10
951,0,0.00,0.00,1,0.017913,0,0
952,0,0.00,0.00,1,0.017860,0,0
953,20,-77.00,98.00,0,0.017806,5,15
954,20,29.00,-67.00,0,0.017753,18,2
955,0,0.00,0.00,1,0.017699,0,0
956,20,80.00,-20.00,0,0.017646,0,0
957,20,-69.00,126.00,0,0.017593,1,0
958,20,164.00,-152.00,0,0.017541,4,16
959,0,0.00,0.00,1,0.017488,0,0
960,20,25.00,-15.00,0,0.017436,6,13
961,0,0.00,0.00,1,0.017383,0,0
962,1,4.00,50.00,1,0.017331,0,0
963,20,-12.00,80.00,0,0.017279,10,1
964,20,-68.00,40.00,0,0.017227,19,2
965,0,0.00,0.00,1,0.017176,0,0
966,20,80.00,-20.00,0,0.017124,0,0
967,0,0.00,0.00,1,0.017073,0,0
968,20,56.00,-96.00,0,0.017021,5,14
969,0,0.00,0.00,1,0.016970,0,0
970,20,13.00,-2.00,0,0.016920,6,13
971,0,0.00,0.00,1,0.016869,0,0
972,20,-31.00,44.00,0,0.016818,6,14
973,20,-70.00,80.00,0,0.016768,11,0
974,20,-53.00,20.00,0,0.016717,18,2
975,0,0.00,0.00,1,0.016667,0,0
976,20,80.00,-20.00,0,0.016617,0,0
977,20,64.00,-58.00,0,0.016567,3,16
978,20,164.00,-149.00,0,0.016518,2,16
979,0,0.00,0.00,1,0.016468,0,0
980,20,-31.00,39.00,0,0.016419,6,14
981,0,0.00,0.00,1,0.016369,0,0
982,20,100.00,-109.00,0,0.016320,20,0
983,20,-45.00,4.00,0,0.016271,19,2
984,20,27.00,-69.00,0,0.016223,18,2
985,0,0.00,0.00,1,0.016174,0,0
986,20,80.00,-45.00,0,0.016125,9,1
987,20,28.00,80.00,0,0.016077,10,1
988,20,172.00,-159.00,0,0.016029,1,18
989,0,0.00,0.00,1,0.015981,0,0
990,20,-23.00,72.00,0,0.015933,2,18
991,0,0.00,0.00,1,0.015885,0,0
992,20,-17.00,80.00,0,0.015837,10,1
993,20,62.00,72.00,0,0.015790,2,0
994,20,-8.00,-15.00,0,0.015742,18,2
995,0,0.00,0.00,1,0.015695,0,0
996,20,80.00,-20.00,0,0.015648,0,0
997,20,0.00,-20.00,0,0.015601,20,0
998,20,172.00,-159.00,0,0.015554,1,18
999,0,0.00,0.00,1,0.015508,0,0
1000,20,-39.00,36.00,0,0.015461,9,10
1001,0,0.00,0.00,1,0.015415,0,0
1002,20,80.00,-20.00,0,0.015369,10,0
1003,0,0.00,0.00,1,0.015322,0,0
1004,20,-29.00,-10.00,0,0.015276,19,2
1005,0,0.00,0.00,1,0.015231,0,0
1006,20,80.00,-20.00,0,0.015185,0,0
1007,20,80.00,-120.00,0,0.015139,1,19
1008,20,172.00,-159.00,0,0.015094,1,18
1009,0,0.00,0.00,1,0.015049,0,0
1010,20,-28.00,57.00,0,0.015004,4,16
1011,0,0.00,0.00,1,0.014959,0,0
1012,20,-20.00,80.00,0,0.014914,10,0
1013,1,4.00,50.00,1,0.014869,0,0
1014,20,-13.00,-41.00,0,0.014824,18,3
1015,0,0.00,0.00,1,0.014780,0,0
1016,20,80.00,-20.00,0,0.014736,0,0
1017,0,0.00,0.00,1,0.014691,0,0
1018,20,172.00,-164.00,0,0.014647,2,18
1019,0,0.00,0.00,1,0.014603,0,0
1020,20,-38.00,62.00,0,0.014559,3,18
1021,0,0.00,0.00,1,0.014516,0,0
1022,20,-28.00,72.00,0,0.014472,3,0
1023,20,-46.00,16.00,0,0.014429,20,0
1024,20,-61.00,42.00,0,0.014386,18,2
1025,0,0.00,0.00,1,0.014342,0,0
1026,20,80.00,-20.00,0,0.014299,0,0
1027,0,0.00,0.00,1,0.014256,0,0
1028,20,172.00,-159.00,0,0.014214,1,18
1029,0,0.00,0.00,1,0.014171,0,0
1030,20,-18.00,72.00,0,0.014129,2,18
1031,0,0.00,0.00,1,0.014086,0,0
1032,0,0.00,0.00,1,0.014044,0,0
1033,20,-20.00,80.00,0,0.014002,10,0
1034,20,-73.00,15.00,0,0.013960,18,4
1035,0,0.00,0.00,1,0.013918,0,0
1036,20,80.00,-20.00,0,0.013876,0,0
1037,20,0.00,80.00,0,0.013834,10,0
1038,20,172.00,-159.00,0,0.013793,1,18
1039,0,0.00,0.00,1,0.013752,0,0
1040,20,-36.00,44.00,0,0.013710,7,12
1041,0,0.00,0.00,1,0.013669,0,0
1042,20,80.00,-125.00,0,0.013628,1,19
1043,20,80.00,-30.00,0,0.013587,1,0
1044,20,22.00,-64.00,0,0.013547,19,2
1045,0,0.00,0.00,1,0.013506,0,0
1046,20,80.00,-20.00,0,0.013465,0,0
1047,20,-18.00,72.00,0,0.013425,2,0
1048,20,172.00,-159.00,0,0.013385,1,18
1049,0,0.00,0.00,1,0.013345,0,0
1050,20,-23.00,72.00,0,0.013305,2,18
1051,0,0.00,0.00,1,0.013265,0,0
1052,20,80.00,-20.00,0,0.013225,10,0
1053,0,0.00,0.00,1,0.013185,0,0
1054,20,25.00,-72.00,0,0.013146,19,1
1055,0,0.00,0.00,1,0.013106,0,0
1056,20,80.00,-20.00,0,0.013067,0,0
1057,20,39.00,80.00,0,0.013028,10,1
1058,20,172.00,-159.00,0,0.012989,1,18
1059,0,0.00,0.00,1,0.012950,0,0
1060,20,-20.00,80.00,0,0.012911,0,20
1061,0,0.00,0.00,1,0.012872,0,0
1062,20,80.00,-105.00,0,0.012833,0,17
1063,20,-23.00,-15.00,0,0.012795,18,3
1064,20,7.00,-50.00,0,0.012757,19,1
1065,0,0.00,0.00,1,0.012718,0,0
1066,20,80.00,-20.00,0,0.012680,0,0
1067,5,-7.00,136.00,1,0.012642,2,0
1068,20,172.00,-159.00,0,0.012604,1,18
1069,0,0.00,0.00,1,0.012566,0,0
1070,20,-18.00,57.00,0,0.012529,3,16
1071,0,0.00,0.00,1,0.012491,0,0
1072,20,-20.00,80.00,0,0.012454,10,0
1073,0,0.00,0.00,1,0.012416,0,0
1074,20,5.00,-22.00,0,0.012379,19,1
1075,0,0.00,0.00,1,0.012342,0,0
1076,20,80.00,-20.00,0,0.012305,0,0
1077,0,0.00,0.00,1,0.012268,0,0
1078,20,172.00,-159.00,0,0.012231,1,18
1079,0,0.00,0.00,1,0.012194,0,0
1080,20,-23.00,72.00,0,0.012158,2,18
1081,0,0.00,0.00,1,0.012121,0,0
1082,0,0.00,0.00,1,0.012085,0,0
1083,0,0.00,0.00,1,0.012049,0,0
1084,20,10.00,-52.00,0,0.012013,18,3
1085,0,0.00,0.00,1,0.011977,0,0
1086,20,80.00,-20.00,0,0.011941,0,0
1087,20,-137.00,96.00,0,0.011905,18,2
1088,20,156.00,-147.00,0,0.011869,4,14
1089,0,0.00,0.00,1,0.011833,0,0
1090,20,-20.00,80.00,0,0.011798,0,20
1091,0,0.00,0.00,1,0.011763,0,0
1092,20,54.00,-12.00,0,0.011727,19,0
1093,20,-69.00,126.00,0,0.011692,1,0
1094,20,-16.00,-4.00,0,0.011657,18,2
1095,0,0.00,0.00,1,0.011622,0,0
1096,20,80.00,-20.00,0,0.011587,0,0
1097,20,-20.00,80.00,0,0.011552,0,0
1098,20,172.00,-159.00,0,0.011518,1,18
1099,0,0.00,0.00,1,0.011483,0,0
1100,20,-20.00,80.00,0,0.011449,0,20
1101,0,0.00,0.00,1,0.011414,0,0
1102,20,-33.00,42.00,0,0.011380,4,16
1103,20,100.00,-103.00,0,0.011346,20,0
1104,20,-12.00,-28.00,0,0.011312,20,0
1105,0,0.00,0.00,1,0.011278,0,0
1106,20,80.00,-20.00,0,0.011244,0,1
1107,4,-11.00,108.00,1,0.011210,2,0
1108,20,172.00,-159.00,0,0.011177,1,18
1109,0,0.00,0.00,1,0.011143,0,0
1110,20,-20.00,80.00,0,0.011110,0,20
1111,0,0.00,0.00,1,0.011077,0,0
1112,2,89.00,8.00,1,0.011043,0,0
1113,20,80.00,-125.00,0,0.011010,1,19
1114,20,-66.00,42.00,0,0.010977,19,2
1115,0,0.00,0.00,1,0.010944,0,0
1116,20,80.00,-45.00,0,0.010911,2,1
1117,20,80.00,5.00,0,0.010879,1,1
1118,20,172.00,-159.00,0,0.010846,1,18
1119,0,0.00,0.00,1,0.010814,0,0
1120,20,-20.00,80.00,0,0.010781,0,20
1121,0,0.00,0.00,1,0.010749,0,0
1122,20,22.00,72.00,0,0.010716,2,1
1123,20,39.00,80.00,0,0.010684,10,0
1124,20,-4.00,-22.00,0,0.010652,19,1
1125,0,0.00,0.00,1,0.010620,0,0
1126,20,80.00,-20.00,0,0.010588,0,0
1127,0,0.00,0.00,1,0.010557,0,0
1128,20,172.00,-159.00,0,0.010525,1,18
1129,0,0.00,0.00,1,0.010493,0,0
1130,20,-18.00,72.00,0,0.010462,2,18
1131,0,0.00,0.00,1,0.010431,0,0
1132,20,80.00,-30.00,0,0.010399,10,0
1133,20,-67.00,36.00,0,0.010368,17,3
1134,20,-5.00,-12.00,0,0.010337,19,1
1135,0,0.00,0.00,1,0.010306,0,0
1136,20,80.00,-20.00,0,0.010275,0,0
1137,0,0.00,0.00,1,0.010244,0,0
1138,20,172.00,-159.00,0,0.010213,1,18
1139,0,0.00,0.00,1,0.010183,0,0
1140,20,-23.00,57.00,0,0.010152,3,16
1141,0,0.00,0.00,1,0.010122,0,0
1142,4,-11.00,108.00,1,0.010091,2,0
1143,20,80.00,-20.00,0,0.010061,10,0
1144,20,-2.00,-24.00,0,0.010031,20,1
1145,0,0.00,0.00,1,0.010001,0,0
1146,20,80.00,-20.00,0,0.010000,0,0
1147,20,33.00,72.00,0,0.010000,2,0
1148,20,156.00,-137.00,0,0.010000,6,12
1149,0,0.00,0.00,1,0.010000,0,0
1150,20,-30.00,80.00,0,0.010000,1,20
1151,0,0.00,0.00,1,0.010000,0,0
1152,1,4.00,50.00,1,0.010000,0,0
1153,20,-2.00,-29.00,0,0.010000,19,1
1154,20,-14.00,-2.00,0,0.010000,18,2
1155,0,0.00,0.00,1,0.010000,0,0
1156,20,80.00,-20.00,0,0.010000,0,0
1157,20,-86.00,67.00,0,0.010000,19,1
1158,20,164.00,-164.00,0,0.010000,3,16
1159,0,0.00,0.00,1,0.010000,0,0
1160,20,-38.00,67.00,0,0.010000,4,16
1161,0,0.00,0.00,1,0.010000,0,0
1162,20,-12.00,80.00,0,0.010000,10,0
1163,20,80.00,-20.00,0,0.010000,0,0
1164,20,-28.00,-6.00,0,0.010000,20,0
1165,0,0.00,0.00,1,0.010000,0,0
1166,20,80.00,-20.00,0,0.010000,0,0
1167,20,-10.00,8.00,0,0.010000,19,2
1168,20,156.00,-137.00,0,0.010000,6,12
1169,0,0.00,0.00,1,0.010000,0,0
