Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
599,0,0.00,0.00,1,0.066588,0,0
600,20,13.00,103.00,0,0.066388,4,0
601,0,0.00,0.00,1,0.066189,0,0
602,20,-35.00,80.00,0,0.065990,1,2
603,12,48.00,39.00,1,0.065792,0,11
604,20,50.00,161.00,0,0.065595,1,1
605,0,0.00,0.00,1,0.065398,0,0
606,0,0.00,0.00,1,0.065202,0,0
607,10,40.00,31.00,1,0.065007,1,6
608,4,100.00,54.00,1,0.064811,2,0
609,0,0.00,0.00,1,0.064617,0,0
610,20,33.00,118.00,0,0.064423,1,0
611,0,0.00,0.00,1,0.064230,0,0
612,0,0.00,0.00,1,0.064037,0,0
613,0,0.00,0.00,1,0.063845,0,0
614,20,55.00,161.00,0,0.063654,0,1
615,0,0.00,0.00,1,0.063463,0,0
616,0,0.00,0.00,1,0.063272,0,0
617,1,4.00,50.00,1,0.063082,0,0
618,6,108.00,32.00,1,0.062893,4,0
619,0,0.00,0.00,1,0.062705,0,0
620,20,11.00,116.00,0,0.062516,1,4
621,0,0.00,0.00,1,0.062329,0,0
622,20,80.00,-30.00,0,0.062142,1,20
623,4,100.00,54.00,1,0.061955,2,0
624,20,60.00,161.00,0,0.061770,0,0
625,0,0.00,0.00,1,0.061584,0,0
626,0,0.00,0.00,1,0.061400,0,0
627,20,118.00,-67.00,0,0.061215,3,17
628,5,89.00,43.00,1,0.061032,3,1
629,0,0.00,0.00,1,0.060849,0,0
630,20,31.00,126.00,0,0.060666,0,0
631,0,0.00,0.00,1,0.060484,0,0
632,20,-20.00,80.00,0,0.060303,0,1
633,0,0.00,0.00,1,0.060122,0,0
634,20,60.00,161.00,0,0.059941,0,0
635,0,0.00,0.00,1,0.059761,0,0
636,0,0.00,0.00,1,0.059582,0,0
637,0,0.00,0.00,1,0.059403,0,0
638,4,100.00,54.00,1,0.059225,2,0
639,0,0.00,0.00,1,0.059048,0,0
640,20,11.00,126.00,0,0.058870,2,0
641,0,0.00,0.00,1,0.058694,0,0
642,20,-25.00,80.00,0,0.058518,0,18
643,0,0.00,0.00,1,0.058342,0,0
644,20,81.00,188.00,0,0.058167,2,0
645,0,0.00,0.00,1,0.057993,0,0
646,0,0.00,0.00,1,0.057819,0,0
647,20,126.00,-69.00,0,0.057645,1,18
648,4,100.00,54.00,1,0.057472,2,0
649,0,0.00,0.00,1,0.057300,0,0
650,20,26.00,126.00,0,0.057128,0,1
651,0,0.00,0.00,1,0.056957,0,0
652,20,-35.00,80.00,0,0.056786,1,20
653,0,0.00,0.00,1,0.056615,0,0

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,92
# GoalRate_last100,0.71
