Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
591,20,31.00,113.00,0,0.028648,1,0
592,20,26.00,80.00,0,0.028533,0,19
593,2,49.00,8.00,1,0.028419,0,0
594,20,-35.00,126.00,0,0.028306,1,18
595,20,-20.00,80.00,0,0.028192,0,0
596,20,20.00,80.00,0,0.028080,0,9
597,20,-20.00,126.00,0,0.027967,0,1
598,20,20.00,121.00,0,0.027855,0,10
599,20,20.00,80.00,0,0.027744,0,19
600,20,20.00,80.00,0,0.027633,0,9
601,20,10.00,126.00,0,0.027522,0,18
602,20,21.00,108.00,0,0.027412,2,1
603,20,31.00,80.00,0,0.027303,0,19
604,20,-20.00,126.00,0,0.027193,0,19
605,20,-30.00,126.00,0,0.027085,1,18
606,20,-20.00,80.00,0,0.026976,0,0
607,20,-20.00,126.00,0,0.026868,1,17
608,20,-30.00,121.00,0,0.026761,1,18
609,20,20.00,121.00,0,0.026654,0,9
610,20,20.00,80.00,0,0.026547,0,19
611,20,20.00,80.00,0,0.026441,0,9
612,20,-30.00,106.00,0,0.026335,2,18
613,20,31.00,105.00,0,0.026230,2,1
614,20,31.00,80.00,0,0.026125,0,19
615,20,-20.00,80.00,0,0.026021,0,20
616,20,-30.00,126.00,0,0.025917,1,18
617,20,-20.00,80.00,0,0.025813,0,0
618,20,-30.00,80.00,0,0.025710,1,1
619,20,-30.00,121.00,0,0.025607,1,16
620,20,20.00,121.00,0,0.025504,0,10
621,20,20.00,80.00,0,0.025402,0,19
622,20,20.00,80.00,0,0.025301,0,9
623,20,20.00,80.00,0,0.025200,0,19
624,20,31.00,113.00,0,0.025099,1,0
625,20,31.00,80.00,0,0.024998,0,19
626,20,20.00,121.00,0,0.024898,0,9
627,20,-30.00,126.00,0,0.024799,1,18
628,20,-30.00,80.00,0,0.024700,1,2
629,20,-20.00,126.00,0,0.024601,0,0
630,20,-30.00,121.00,0,0.024502,1,18
631,20,20.00,121.00,0,0.024404,0,10
632,20,20.00,80.00,0,0.024307,0,19
633,20,15.00,80.00,0,0.024209,0,9
634,20,-20.00,126.00,0,0.024113,0,19
635,20,33.00,100.00,0,0.024016,3,0
636,20,31.00,80.00,0,0.023920,0,19
637,20,-20.00,80.00,0,0.023824,0,10
638,20,-20.00,126.00,0,0.023729,0,18
639,20,-20.00,80.00,0,0.023634,0,0
640,20,-20.00,126.00,0,0.023540,0,19
641,20,-30.00,113.00,0,0.023446,2,16
642,20,20.00,121.00,0,0.023352,1,8
643,20,20.00,80.00,0,0.023258,0,19
644,20,20.00,72.00,0,0.023165,1,9
645,20,31.00,80.00,0,0.023073,0,18
646,20,31.00,113.00,0,0.022980,1,0
647,20,31.00,80.00,0,0.022888,0,19
648,20,31.00,113.00,0,0.022797,1,0
649,20,-30.00,126.00,0,0.022706,1,18
650,20,-20.00,72.00,0,0.022615,1,0
651,20,33.00,85.00,0,0.022524,4,1
652,20,-30.00,121.00,0,0.022434,1,18
653,20,20.00,121.00,0,0.022345,0,9
654,20,20.00,80.00,0,0.022255,0,19
655,20,20.00,80.00,0,0.022166,0,10
656,20,-30.00,80.00,0,0.022078,1,20
657,20,31.00,113.00,0,0.021989,1,0
658,20,31.00,80.00,0,0.021901,0,19
659,20,31.00,67.00,0,0.021814,1,0
660,20,-30.00,103.00,0,0.021726,3,15
661,20,-20.00,80.00,0,0.021640,0,1
662,20,-20.00,126.00,0,0.021553,0,19
663,20,-30.00,121.00,0,0.021467,1,18
664,20,20.00,121.00,0,0.021381,0,9
665,20,20.00,80.00,0,0.021295,0,19
666,20,20.00,80.00,0,0.021210,0,9
667,1,50.00,4.00,1,0.021125,0,0
668,20,31.00,113.00,0,0.021041,1,0
669,20,31.00,80.00,0,0.020957,0,19
670,20,-20.00,126.00,0,0.020873,0,17
671,20,-30.00,126.00,0,0.020789,1,18
672,20,-20.00,80.00,0,0.020706,0,1
673,20,-60.00,80.00,0,0.020623,1,19
674,20,-30.00,121.00,0,0.020541,1,18
675,20,20.00,121.00,0,0.020459,0,10
676,20,20.00,72.00,0,0.020377,1,17
677,20,20.00,72.00,0,0.020295,2,7
678,20,-30.00,126.00,0,0.020214,1,18
679,20,31.00,113.00,0,0.020133,1,0
680,20,26.00,80.00,0,0.020053,0,17
681,20,31.00,105.00,0,0.019973,2,0
682,20,-50.00,126.00,0,0.019893,3,16
683,20,-20.00,80.00,0,0.019813,0,0
684,20,-20.00,80.00,0,0.019734,0,0
685,20,-30.00,121.00,0,0.019655,1,18
686,20,20.00,121.00,0,0.019576,0,9
687,20,20.00,80.00,0,0.019498,0,19
688,20,20.00,80.00,0,0.019420,0,10
689,20,-20.00,126.00,0,0.019342,0,19
690,20,31.00,113.00,0,0.019265,1,0
691,20,31.00,80.00,0,0.019188,0,19
692,0,0.00,0.00,1,0.019111,0,0
693,20,-30.00,126.00,0,0.019035,1,18
694,20,-20.00,80.00,0,0.018959,0,0
695,20,20.00,118.00,0,0.018883,1,16
696,20,-30.00,106.00,0,0.018807,2,18
697,20,20.00,121.00,0,0.018732,0,9
698,20,20.00,80.00,0,0.018657,0,19
699,20,20.00,80.00,0,0.018582,0,9
700,20,-20.00,72.00,0,0.018508,1,18
701,20,31.00,113.00,0,0.018434,1,0
702,20,31.00,80.00,0,0.018360,0,19
703,20,-20.00,80.00,0,0.018287,0,20
704,20,-30.00,126.00,0,0.018214,1,18
705,20,-20.00,80.00,0,0.018141,0,0
706,20,-30.00,126.00,0,0.018068,1,18
707,20,-30.00,121.00,0,0.017996,1,18
708,20,20.00,121.00,0,0.017924,0,10
709,20,20.00,80.00,0,0.017852,0,19
710,20,20.00,80.00,0,0.017781,0,9
711,20,-20.00,80.00,0,0.017710,0,20
712,20,31.00,113.00,0,0.017639,1,0
713,20,31.00,80.00,0,0.017568,0,19
714,1,50.00,4.00,1,0.017498,0,0
715,20,-30.00,126.00,0,0.017428,1,18
716,20,-20.00,80.00,0,0.017358,0,0
717,20,-20.00,126.00,0,0.017289,0,9
718,20,-30.00,121.00,0,0.017220,1,18
719,20,20.00,121.00,0,0.017151,0,10
720,20,20.00,80.00,0,0.017082,0,19
721,20,-25.00,80.00,0,0.017014,1,17
722,20,-20.00,80.00,0,0.016946,0,20
723,20,31.00,113.00,0,0.016878,1,0
724,20,31.00,80.00,0,0.016811,0,19
725,20,-20.00,80.00,0,0.016743,0,20
726,20,-30.00,126.00,0,0.016676,1,18
727,20,-20.00,72.00,0,0.016610,1,0
728,9,42.00,36.00,1,0.016543,0,7
729,20,-30.00,113.00,0,0.016477,2,16
730,20,10.00,121.00,0,0.016411,1,10
731,20,20.00,80.00,0,0.016346,0,19
732,20,20.00,80.00,0,0.016280,0,9
733,1,50.00,4.00,1,0.016215,0,0
734,20,31.00,113.00,0,0.016150,1,0
735,20,31.00,80.00,0,0.016086,0,19
736,20,31.00,67.00,0,0.016021,1,0
737,20,-30.00,126.00,0,0.015957,1,18
738,20,-20.00,80.00,0,0.015893,0,0
739,20,-20.00,126.00,0,0.015830,0,19
740,20,-30.00,121.00,0,0.015766,1,18
741,20,20.00,121.00,0,0.015703,0,10
742,20,20.00,80.00,0,0.015641,0,19
743,20,20.00,80.00,0,0.015578,0,9
744,20,-20.00,126.00,0,0.015516,0,0
745,20,31.00,113.00,0,0.015454,1,0
746,20,31.00,80.00,0,0.015392,0,19
747,20,-20.00,80.00,0,0.015330,0,20
748,20,-30.00,126.00,0,0.015269,1,18
749,20,-30.00,80.00,0,0.015208,1,1
750,20,20.00,80.00,0,0.015147,0,19
751,20,-30.00,121.00,0,0.015086,1,18
752,20,20.00,113.00,0,0.015026,1,8
753,20,20.00,80.00,0,0.014966,0,19
754,20,20.00,80.00,0,0.014906,0,9
755,20,-20.00,80.00,0,0.014847,0,0
756,20,31.00,113.00,0,0.014787,1,1
757,20,31.00,80.00,0,0.014728,0,19
758,1,50.00,4.00,1,0.014669,0,0
759,20,-30.00,126.00,0,0.014610,1,18
760,20,-20.00,80.00,0,0.014552,0,0
761,20,-20.00,80.00,0,0.014494,0,20
762,20,-30.00,121.00,0,0.014436,1,18
763,20,20.00,121.00,0,0.014378,0,10
764,20,20.00,80.00,0,0.014321,0,19
765,20,20.00,72.00,0,0.014263,1,8
766,20,-20.00,126.00,0,0.014206,0,10
767,20,31.00,113.00,0,0.014149,1,0
768,20,31.00,80.00,0,0.014093,0,19
769,1,50.00,4.00,1,0.014036,0,0
770,20,-30.00,126.00,0,0.013980,1,18
771,20,-20.00,80.00,0,0.013924,0,0
772,20,-20.00,126.00,0,0.013869,0,18
773,20,-30.00,121.00,0,0.013813,1,18
774,20,20.00,121.00,0,0.013758,0,9
775,20,20.00,80.00,0,0.013703,0,19
776,20,10.00,80.00,0,0.013648,1,10
777,1,50.00,4.00,1,0.013593,0,0
778,20,26.00,113.00,0,0.013539,1,1
779,20,31.00,80.00,0,0.013485,0,19
780,20,20.00,126.00,0,0.013431,0,18
781,20,-30.00,103.00,0,0.013377,3,15
782,20,-20.00,80.00,0,0.013324,0,1
783,20,-20.00,80.00,0,0.013270,0,20
784,20,-35.00,121.00,0,0.013217,1,18
785,20,20.00,121.00,0,0.013165,0,10
786,20,20.00,80.00,0,0.013112,0,19
787,20,20.00,80.00,0,0.013059,0,9
788,20,33.00,54.00,0,0.013007,3,0
789,20,31.00,113.00,0,0.012955,1,0
790,20,31.00,80.00,0,0.012903,0,19
791,20,-20.00,126.00,0,0.012852,0,19
792,20,-30.00,126.00,0,0.012800,1,18
793,20,-20.00,80.00,0,0.012749,0,0
794,0,0.00,0.00,1,0.012698,0,0
795,20,-30.00,121.00,0,0.012647,1,16
796,20,20.00,121.00,0,0.012597,0,9
797,20,20.00,80.00,0,0.012546,0,19
798,20,20.00,80.00,0,0.012496,0,9
799,1,50.00,4.00,1,0.012446,0,0
800,20,31.00,113.00,0,0.012396,1,1
801,20,31.00,80.00,0,0.012347,0,19
802,20,-20.00,126.00,0,0.012297,0,10
803,20,-30.00,126.00,0,0.012248,1,18
804,20,-20.00,80.00,0,0.012199,0,0
805,20,-30.00,126.00,0,0.012150,1,1
806,20,-30.00,121.00,0,0.012102,1,18
807,20,20.00,121.00,0,0.012053,0,10
808,20,10.00,80.00,0,0.012005,0,19
809,20,20.00,80.00,0,0.011957,0,8
810,20,31.00,67.00,0,0.011909,1,0
811,20,31.00,113.00,0,0.011862,1,0
812,20,31.00,80.00,0,0.011814,0,19
813,0,0.00,0.00,1,0.011767,0,0
814,20,-30.00,126.00,0,0.011720,1,18
815,20,-20.00,80.00,0,0.011673,0,0
816,20,-20.00,126.00,0,0.011626,0,10
817,20,-30.00,121.00,0,0.011580,1,18
818,20,20.00,121.00,0,0.011534,0,10
819,20,15.00,26.00,0,0.011487,1,18
820,20,20.00,80.00,0,0.011441,0,9
821,20,-30.00,80.00,0,0.011396,1,19
822,20,21.00,113.00,0,0.011350,2,1
823,20,31.00,80.00,0,0.011305,0,19
824,0,0.00,0.00,1,0.011260,0,0
825,20,-30.00,126.00,0,0.011214,1,18
826,20,-20.00,80.00,0,0.011170,0,0
827,20,-20.00,80.00,0,0.011125,0,0
828,20,-30.00,121.00,0,0.011080,1,18
829,20,20.00,121.00,0,0.011036,0,9
830,20,20.00,80.00,0,0.010992,0,19
831,20,10.00,80.00,0,0.010948,1,11
832,0,0.00,0.00,1,0.010904,0,0
833,20,31.00,113.00,0,0.010861,1,0
834,20,31.00,80.00,0,0.010817,0,19
835,20,-20.00,80.00,0,0.010774,0,20
836,20,-30.00,103.00,0,0.010731,3,15
837,20,-20.00,80.00,0,0.010688,0,0
838,20,-20.00,80.00,0,0.010645,0,20
839,20,-30.00,121.00,0,0.010603,1,18
840,20,20.00,121.00,0,0.010560,0,8
841,20,10.00,80.00,0,0.010518,1,19
842,20,10.00,80.00,0,0.010476,1,11
843,20,-30.00,121.00,0,0.010434,1,18
844,20,31.00,113.00,0,0.010392,1,0
845,20,31.00,80.00,0,0.010351,0,19
846,20,-20.00,80.00,0,0.010309,0,0
847,20,-30.00,111.00,0,0.010268,2,18
848,20,-30.00,80.00,0,0.010227,0,2
849,20,-20.00,126.00,0,0.010186,0,19
850,20,-30.00,121.00,0,0.010145,1,18
851,20,20.00,121.00,0,0.010105,0,8
852,20,20.00,80.00,0,0.010064,0,19
853,20,20.00,80.00,0,0.010024,0,10
854,20,-20.00,126.00,0,0.010000,0,0
855,20,31.00,113.00,0,0.010000,1,0
856,20,31.00,80.00,0,0.010000,0,19
857,1,4.00,50.00,1,0.010000,0,0
858,20,-30.00,126.00,0,0.010000,1,18
859,20,-20.00,80.00,0,0.010000,0,0
860,20,-20.00,80.00,0,0.010000,0,10
861,20,-30.00,121.00,0,0.010000,1,18
862,20,20.00,121.00,0,0.010000,0,10
863,20,20.00,80.00,0,0.010000,0,19
864,20,20.00,72.00,0,0.010000,1,8
865,1,50.00,4.00,1,0.010000,0,0
866,20,31.00,113.00,0,0.010000,1,0
867,20,31.00,80.00,0,0.010000,0,19
868,1,50.00,4.00,1,0.010000,0,0
869,20,-30.00,126.00,0,0.010000,1,18
870,20,-20.00,80.00,0,0.010000,0,0
871,0,0.00,0.00,1,0.010000,0,0
872,20,-40.00,121.00,0,0.010000,2,17
873,20,20.00,121.00,0,0.010000,0,9
874,20,20.00,80.00,0,0.010000,0,19
875,20,20.00,80.00,0,0.010000,0,11
876,20,-20.00,126.00,0,0.010000,0,18
877,20,31.00,113.00,0,0.010000,1,0
878,20,31.00,80.00,0,0.010000,0,17
879,20,-30.00,121.00,0,0.010000,1,18
880,20,-50.00,126.00,0,0.010000,3,16
881,20,-20.00,80.00,0,0.010000,0,0
882,20,-20.00,126.00,0,0.010000,0,18
883,20,-30.00,121.00,0,0.010000,1,18
884,20,20.00,121.00,0,0.010000,0,8
885,20,20.00,80.00,0,0.010000,0,19
886,20,20.00,80.00,0,0.010000,0,9
887,20,31.00,67.00,0,0.010000,1,0
888,20,31.00,113.00,0,0.010000,1,0
889,20,31.00,80.00,0,0.010000,0,19
890,20,20.00,126.00,0,0.010000,0,18
891,20,-50.00,126.00,0,0.010000,3,16
892,20,-20.00,80.00,0,0.010000,0,0
893,20,-20.00,126.00,0,0.010000,0,19
894,20,-30.00,121.00,0,0.010000,1,18
895,20,20.00,121.00,0,0.010000,0,9
896,20,20.00,80.00,0,0.010000,0,19
897,20,20.00,80.00,0,0.010000,0,10
898,20,-30.00,121.00,0,0.010000,1,18
899,20,31.00,113.00,0,0.010000,1,0
900,20,33.00,80.00,0,0.010000,1,17
901,20,-20.00,126.00,0,0.010000,0,19
902,20,-30.00,126.00,0,0.010000,1,18
903,20,-20.00,80.00,0,0.010000,0,0
904,20,-30.00,111.00,0,0.010000,2,18
905,20,-30.00,121.00,0,0.010000,1,18
906,20,15.00,121.00,0,0.010000,0,10
907,20,20.00,80.00,0,0.010000,0,19
908,20,20.00,80.00,0,0.010000,0,9
909,20,-20.00,72.00,0,0.010000,1,18
910,20,31.00,113.00,0,0.010000,1,0
911,20,31.00,80.00,0,0.010000,0,19
912,1,4.00,50.00,1,0.010000,0,0
913,20,-30.00,126.00,0,0.010000,1,18
914,20,-25.00,80.00,0,0.010000,0,1
915,20,31.00,80.00,0,0.010000,0,18
916,20,-30.00,121.00,0,0.010000,1,18
917,20,20.00,121.00,0,0.010000,0,10
918,20,10.00,80.00,0,0.010000,1,19
919,20,20.00,80.00,0,0.010000,0,9
920,20,33.00,54.00,0,0.010000,3,0
921,20,31.00,113.00,0,0.010000,1,0
922,20,31.00,80.00,0,0.010000,0,19
923,20,-20.00,126.00,0,0.010000,0,19
924,20,-30.00,103.00,0,0.010000,3,15
925,20,-20.00,80.00,0,0.010000,0,0
926,20,-18.00,113.00,0,0.010000,2,0
927,20,-30.00,121.00,0,0.010000,1,18
928,20,20.00,121.00,0,0.010000,0,9
929,20,20.00,80.00,0,0.010000,0,19
930,20,20.00,80.00,0,0.010000,0,9
931,20,-20.00,80.00,0,0.010000,0,20
932,20,31.00,113.00,0,0.010000,1,1
933,20,31.00,80.00,0,0.010000,0,19
934,0,0.00,0.00,1,0.010000,0,0
935,20,-30.00,126.00,0,0.010000,1,18
936,20,-20.00,80.00,0,0.010000,0,0
937,20,-20.00,80.00,0,0.010000,0,0
938,20,-30.00,121.00,0,0.010000,1,18
939,20,20.00,121.00,0,0.010000,0,10
940,20,20.00,80.00,0,0.010000,0,19
941,20,10.00,80.00,0,0.010000,1,9
942,20,20.00,121.00,0,0.010000,0,9
943,20,31.00,98.00,0,0.010000,2,1
944,20,31.00,80.00,0,0.010000,0,19
945,20,-20.00,126.00,0,0.010000,0,0
946,20,-30.00,126.00,0,0.010000,1,18
947,20,-20.00,80.00,0,0.010000,0,0
948,20,-20.00,80.00,0,0.010000,0,10
949,20,-30.00,121.00,0,0.010000,1,18
950,20,20.00,121.00,0,0.010000,0,10
951,20,20.00,80.00,0,0.010000,0,19
952,20,20.00,80.00,0,0.010000,0,9
953,20,-20.00,80.00,0,0.010000,0,20
954,20,31.00,113.00,0,0.010000,1,0
955,20,31.00,80.00,0,0.010000,0,19
956,20,-20.00,80.00,0,0.010000,0,20
957,20,-30.00,126.00,0,0.010000,1,18
958,20,-20.00,80.00,0,0.010000,0,0
959,20,-20.00,126.00,0,0.010000,0,0
960,20,-30.00,121.00,0,0.010000,1,18
961,20,20.00,121.00,0,0.010000,0,9
962,20,20.00,80.00,0,0.010000,0,19
963,20,20.00,72.00,0,0.010000,1,9
964,20,-20.00,80.00,0,0.010000,0,20
965,20,31.00,113.00,0,0.010000,1,0
966,20,31.00,80.00,0,0.010000,0,19
967,20,-20.00,126.00,0,0.010000,0,19
968,20,-30.00,126.00,0,0.010000,1,18
969,20,-20.00,80.00,0,0.010000,0,0
970,20,-20.00,126.00,0,0.010000,0,18
971,20,-30.00,113.00,0,0.010000,2,16
972,20,20.00,121.00,0,0.010000,0,9
973,20,20.00,80.00,0,0.010000,0,19
974,20,20.00,80.00,0,0.010000,0,9
975,20,-20.00,80.00,0,0.010000,0,0
976,20,31.00,113.00,0,0.010000,1,0
977,20,31.00,80.00,0,0.010000,0,19
978,20,31.00,67.00,0,0.010000,1,0
979,20,-30.00,126.00,0,0.010000,1,18
980,20,-20.00,80.00,0,0.010000,0,0
981,20,-20.00,111.00,0,0.010000,1,18
982,20,-40.00,121.00,0,0.010000,2,18
983,20,20.00,121.00,0,0.010000,0,10
984,20,20.00,80.00,0,0.010000,0,19
985,20,20.00,72.00,0,0.010000,1,8
986,0,0.00,0.00,1,0.010000,0,0
987,20,31.00,113.00,0,0.010000,1,0
988,20,26.00,80.00,0,0.010000,0,19
989,1,50.00,4.00,1,0.010000,0,0
990,20,-30.00,126.00,0,0.010000,1,18
991,20,-20.00,80.00,0,0.010000,0,0
992,20,-20.00,80.00,0,0.010000,0,20
993,20,-30.00,121.00,0,0.010000,1,18
994,20,20.00,121.00,0,0.010000,0,9
995,20,20.00,80.00,0,0.010000,0,19
996,20,20.00,80.00,0,0.010000,0,10
997,20,-20.00,126.00,0,0.010000,0,0
998,20,31.00,113.00,0,0.010000,1,0
999,20,31.00,80.00,0,0.010000,0,19
1000,20,31.00,67.00,0,0.010000,1,0
1001,20,-30.00,126.00,0,0.010000,1,18
1002,20,-25.00,80.00,0,0.010000,0,1
1003,20,-20.00,80.00,0,0.010000,0,0
1004,20,-30.00,121.00,0,0.010000,1,18
1005,20,20.00,121.00,0,0.010000,0,9
1006,20,20.00,80.00,0,0.010000,0,19
1007,20,20.00,72.00,0,0.010000,1,9
1008,20,-20.00,126.00,0,0.010000,0,9
1009,20,31.00,113.00,0,0.010000,1,0
1010,20,31.00,80.00,0,0.010000,0,19
1011,20,31.00,80.00,0,0.010000,0,19
1012,20,-30.00,126.00,0,0.010000,1,18
1013,20,-20.00,80.00,0,0.010000,0,0
1014,20,-20.00,116.00,0,0.010000,1,8
1015,20,-40.00,121.00,0,0.010000,2,1
1016,20,20.00,121.00,0,0.010000,0,9
1017,20,20.00,80.00,0,0.010000,0,19
1018,20,20.00,80.00,0,0.010000,0,10
1019,20,-30.00,121.00,0,0.010000,1,18
1020,20,31.00,113.00,0,0.010000,1,0
1021,20,31.00,80.00,0,0.010000,0,19
1022,20,-30.00,111.00,0,0.010000,2,17
1023,20,-30.00,126.00,0,0.010000,1,18
1024,20,-20.00,80.00,0,0.010000,0,0
1025,20,31.00,167.00,0,0.010000,0,16
1026,20,-30.00,121.00,0,0.010000,1,18
1027,20,20.00,113.00,0,0.010000,1,8
1028,20,20.00,80.00,0,0.010000,0,19
1029,20,20.00,80.00,0,0.010000,0,9
1030,20,-20.00,72.00,0,0.010000,1,18
1031,20,31.00,113.00,0,0.010000,1,0
1032,20,31.00,80.00,0,0.010000,0,19
1033,20,-30.00,126.00,0,0.010000,1,19
1034,20,-30.00,126.00,0,0.010000,1,18
1035,20,-20.00,80.00,0,0.010000,0,0
1036,20,-20.00,126.00,0,0.010000,0,10
1037,20,-30.00,121.00,0,0.010000,1,18
1038,20,20.00,121.00,0,0.010000,0,9
1039,20,20.00,80.00,0,0.010000,1,17
1040,20,20.00,80.00,0,0.010000,0,11
1041,2,49.00,54.00,1,0.010000,0,0
1042,20,31.00,113.00,0,0.010000,1,0
1043,20,31.00,80.00,0,0.010000,0,17
1044,20,31.00,80.00,0,0.010000,0,18
1045,20,-30.00,126.00,0,0.010000,1,18
1046,20,-20.00,80.00,0,0.010000,0,0
1047,20,20.00,80.00,0,0.010000,0,10
1048,20,-20.00,111.00,0,0.010000,1,1
1049,20,20.00,121.00,0,0.010000,0,8
1050,20,20.00,80.00,0,0.010000,0,19
1051,20,20.00,80.00,0,0.010000,0,10
1052,20,31.00,121.00,0,0.010000,0,17
1053,20,31.00,113.00,0,0.010000,1,0
1054,20,31.00,80.00,0,0.010000,0,17
1055,2,49.00,8.00,1,0.010000,0,0
1056,20,-30.00,126.00,0,0.010000,1,18
1057,20,-20.00,80.00,0,0.010000,0,1
1058,20,-20.00,80.00,0,0.010000,0,10
1059,20,-30.00,121.00,0,0.010000,1,18
1060,20,20.00,121.00,0,0.010000,0,10
1061,20,20.00,80.00,0,0.010000,0,19
1062,20,20.00,80.00,0,0.010000,0,9
1063,20,31.00,121.00,0,0.010000,0,17
1064,20,31.00,113.00,0,0.010000,1,0
1065,20,31.00,80.00,0,0.010000,0,19
1066,2,49.00,54.00,1,0.010000,0,0
1067,20,-30.00,126.00,0,0.010000,1,17
1068,20,-20.00,80.00,0,0.010000,0,0
1069,20,-20.00,80.00,0,0.010000,0,20
1070,20,-30.00,121.00,0,0.010000,1,18
1071,20,20.00,121.00,0,0.010000,0,9
1072,20,20.00,80.00,0,0.010000,0,19
1073,20,20.00,80.00,0,0.010000,0,9
1074,20,-35.00,80.00,0,0.010000,1,19
1075,20,31.00,113.00,0,0.010000,1,0
1076,20,31.00,80.00,0,0.010000,0,19
1077,20,33.00,80.00,0,0.010000,1,17
1078,20,-30.00,126.00,0,0.010000,1,18
1079,20,-20.00,80.00,0,0.010000,0,0
1080,20,-20.00,126.00,0,0.010000,0,19
1081,20,-30.00,121.00,0,0.010000,1,18
1082,20,20.00,121.00,0,0.010000,0,10
1083,20,20.00,80.00,0,0.010000,0,19
1084,20,10.00,80.00,0,0.010000,1,9
1085,1,4.00,50.00,1,0.010000,0,0
1086,20,31.00,113.00,0,0.010000,1,0
1087,20,31.00,80.00,0,0.010000,0,19
1088,20,-18.00,80.00,0,0.010000,1,18
1089,20,-30.00,126.00,0,0.010000,1,18
1090,20,-20.00,80.00,0,0.010000,0,0
1091,20,-20.00,126.00,0,0.010000,0,19
1092,20,-30.00,121.00,0,0.010000,1,18
1093,20,20.00,121.00,0,0.010000,0,10
1094,20,20.00,80.00,0,0.010000,0,19
1095,20,20.00,80.00,0,0.010000,0,9
1096,0,0.00,0.00,1,0.010000,0,0
1097,20,33.00,100.00,0,0.010000,3,0
1098,20,31.00,80.00,0,0.010000,0,19
1099,1,50.00,4.00,1,0.010000,0,0
1100,20,-30.00,126.00,0,0.010000,1,18
1101,20,-20.00,80.00,0,0.010000,0,0
1102,20,-20.00,80.00,0,0.010000,0,20
1103,20,-30.00,121.00,0,0.010000,1,18
1104,20,20.00,121.00,0,0.010000,0,9
1105,20,20.00,80.00,0,0.010000,0,19
1106,20,10.00,80.00,0,0.010000,1,11
1107,0,0.00,0.00,1,0.010000,0,0
1108,20,31.00,113.00,0,0.010000,1,0
1109,20,31.00,80.00,0,0.010000,0,19
1110,20,-20.00,126.00,0,0.010000,0,19
1111,20,-30.00,126.00,0,0.010000,1,18
1112,20,-20.00,80.00,0,0.010000,0,0
1113,20,-20.00,126.00,0,0.010000,0,19
1114,20,-30.00,121.00,0,0.010000,1,18
1115,20,20.00,121.00,0,0.010000,0,8
1116,20,20.00,80.00,0,0.010000,0,19
1117,20,20.00,80.00,0,0.010000,0,10
1118,20,31.00,80.00,0,0.010000,0,19
1119,20,31.00,113.00,0,0.010000,1,1
1120,20,31.00,80.00,0,0.010000,0,19
1121,20,-25.00,126.00,0,0.010000,0,1
1122,20,-30.00,126.00,0,0.010000,1,18
1123,20,-20.00,80.00,0,0.010000,0,0
1124,1,50.00,4.00,1,0.010000,0,0
1125,20,-40.00,121.00,0,0.010000,2,18
1126,20,20.00,121.00,0,0.010000,0,9
1127,20,20.00,80.00,0,0.010000,0,19
1128,20,20.00,80.00,0,0.010000,0,9
1129,20,20.00,80.00,0,0.010000,0,19
1130,20,21.00,113.00,0,0.010000,2,1
1131,20,31.00,80.00,0,0.010000,0,19
1132,20,20.00,126.00,0,0.010000,0,18
1133,20,-30.00,126.00,0,0.010000,1,18
1134,20,-20.00,80.00,0,0.010000,0,0
1135,2,49.00,54.00,1,0.010000,0,0
1136,20,-30.00,121.00,0,0.010000,1,18
1137,20,20.00,121.00,0,0.010000,0,10
1138,20,20.00,80.00,0,0.010000,0,19
1139,20,20.00,80.00,0,0.010000,0,9
1140,20,-20.00,80.00,0,0.010000,0,19
1141,20,31.00,113.00,0,0.010000,1,0
1142,20,31.00,80.00,0,0.010000,0,19
1143,20,20.00,121.00,0,0.010000,0,9
1144,20,-50.00,126.00,0,0.010000,3,16
1145,20,-20.00,80.00,0,0.010000,0,0
1146,1,50.00,4.00,1,0.010000,0,0
1147,20,-30.00,121.00,0,0.010000,1,18
1148,20,20.00,121.00,0,0.010000,0,10
1149,20,20.00,80.00,0,0.010000,0,19
1150,20,20.00,80.00,0,0.010000,0,9
1151,20,20.00,126.00,0,0.010000,0,18
1152,20,31.00,113.00,0,0.010000,1,0
1153,20,31.00,80.00,0,0.010000,0,19
1154,20,-20.00,126.00,0,0.010000,0,19
1155,20,-30.00,126.00,0,0.010000,1,18
1156,20,-20.00,80.00,0,0.010000,0,0
1157,20,-30.00,126.00,0,0.010000,1,18
1158,20,-30.00,121.00,0,0.010000,1,18
1159,20,20.00,113.00,0,0.010000,1,8
1160,20,20.00,80.00,0,0.010000,0,19
1161,20,20.00,80.00,0,0.010000,0,9
1162,20,-20.00,126.00,0,0.010000,0,0
1163,20,31.00,113.00,0,0.010000,1,0
1164,20,33.00,80.00,0,0.010000,1,17
1165,20,-20.00,80.00,0,0.010000,0,10
1166,20,-30.00,103.00,0,0.010000,3,15
1167,20,-20.00,80.00,0,0.010000,0,0
1168,20,-20.00,80.00,0,0.010000,0,20
1169,20,-30.00,121.00,0,0.010000,1,18
1170,20,20.00,121.00,0,0.010000,0,10
1171,20,20.00,80.00,0,0.010000,0,18
1172,20,20.00,80.00,0,0.010000,0,9
1173,20,31.00,67.00,0,0.010000,1,0
1174,20,31.00,113.00,0,0.010000,1,0
1175,20,31.00,80.00,0,0.010000,0,19
1176,2,49.00,54.00,1,0.010000,0,0
1177,20,-30.00,126.00,0,0.010000,1,18
