Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
572,20,-30.00,20.00,0,0.057128,10,1
573,20,-140.00,-130.00,0,0.056957,16,13
574,20,92.00,112.00,0,0.056786,10,1
575,20,-150.00,-160.00,0,0.056615,18,11
576,20,-45.00,55.00,0,0.056445,10,1
577,2,100.00,89.00,1,0.056276,0,0
578,2,100.00,100.00,1,0.056107,0,0
579,20,-130.00,-120.00,0,0.055939,18,9
580,20,-19.00,1.00,0,0.055771,12,6
581,20,-150.00,-130.00,0,0.055604,16,13
582,20,11.00,172.00,0,0.055437,2,18
583,20,-155.00,-135.00,0,0.055271,19,10
584,20,33.00,63.00,0,0.055105,11,2
585,20,-125.00,-145.00,0,0.054940,17,11
586,20,-40.00,20.00,0,0.054775,11,0
587,2,49.00,54.00,1,0.054610,0,0
588,2,100.00,100.00,1,0.054447,0,0
589,20,-125.00,-155.00,0,0.054283,15,12
590,20,-55.00,-55.00,0,0.054120,15,10
591,20,-115.00,-145.00,0,0.053958,17,9
592,20,-80.00,32.00,0,0.053796,14,4
593,20,-20.00,-20.00,0,0.053635,10,0
594,20,43.00,53.00,0,0.053474,11,0
595,20,-135.00,-115.00,0,0.053314,17,12
596,20,-50.00,60.00,0,0.053154,11,1
597,1,4.00,50.00,1,0.052994,0,0
598,2,100.00,100.00,1,0.052835,0,0
599,20,-135.00,-145.00,0,0.052677,17,13
600,20,13.00,3.00,0,0.052519,13,3
601,20,-165.00,-135.00,0,0.052361,17,11
602,2,100.00,89.00,1,0.052204,0,0
603,20,-67.00,-47.00,0,0.052047,14,12
604,20,133.00,143.00,0,0.051891,9,0
605,20,-135.00,-155.00,0,0.051736,17,11
606,20,-40.00,20.00,0,0.051580,11,0
607,20,11.00,161.00,0,0.051426,2,18
608,2,100.00,100.00,1,0.051271,0,0
609,20,-140.00,-130.00,0,0.051117,18,11
610,20,-28.00,-48.00,0,0.050964,13,8
611,20,-135.00,-125.00,0,0.050811,17,11
612,20,-160.00,-100.00,0,0.050659,16,10
613,0,0.00,0.00,1,0.050507,0,0
614,20,123.00,153.00,0,0.050355,9,0
615,20,-145.00,-135.00,0,0.050204,17,11
616,20,-40.00,20.00,0,0.050054,11,0
617,4,83.00,83.00,1,0.049903,1,2
618,2,100.00,100.00,1,0.049754,0,0
619,20,-110.00,-150.00,0,0.049605,18,9
620,20,-106.00,-96.00,0,0.049456,16,9
621,20,-120.00,-150.00,0,0.049307,16,12
622,0,0.00,0.00,1,0.049159,0,0
623,2,100.00,89.00,1,0.049012,0,0
624,20,123.00,153.00,0,0.048865,9,0
625,20,-120.00,-140.00,0,0.048718,16,10
626,20,-65.00,55.00,0,0.048572,11,1
627,20,-50.00,-9.00,0,0.048426,12,0
628,2,100.00,100.00,1,0.048281,0,0
629,20,-140.00,-150.00,0,0.048136,16,14
630,20,-7.00,13.00,0,0.047992,11,5
631,20,-135.00,-135.00,0,0.047848,17,14
632,20,-160.00,-130.00,0,0.047704,18,7
633,20,118.00,33.00,0,0.047561,1,17
634,20,73.00,113.00,0,0.047419,10,1
635,20,-120.00,-140.00,0,0.047276,16,13
636,20,-45.00,55.00,0,0.047134,10,1
637,20,38.00,58.00,0,0.046993,10,1
638,2,100.00,100.00,1,0.046852,0,0
639,20,-140.00,-140.00,0,0.046712,18,11
640,20,11.00,-19.00,0,0.046571,14,5
641,20,-135.00,-135.00,0,0.046432,15,14
642,20,-145.00,-125.00,0,0.046292,17,11
643,20,196.00,11.00,0,0.046154,2,17
644,20,78.00,108.00,0,0.046015,9,1
645,20,-155.00,-115.00,0,0.045877,17,14
646,20,-40.00,20.00,0,0.045739,11,0
647,20,47.00,-95.00,0,0.045602,13,3
648,2,100.00,100.00,1,0.045465,0,0
649,20,-125.00,-135.00,0,0.045329,15,13
650,20,-14.00,-4.00,0,0.045193,11,6
651,20,-135.00,-135.00,0,0.045057,15,13
652,1,50.00,50.00,1,0.044922,0,0
653,0,0.00,0.00,1,0.044787,0,0
654,20,123.00,153.00,0,0.044653,9,0
655,20,-120.00,-160.00,0,0.044519,16,10
656,20,-75.00,45.00,0,0.044386,12,3
657,1,50.00,50.00,1,0.044252,0,0
658,2,100.00,100.00,1,0.044120,0,0
659,20,-120.00,-130.00,0,0.043987,16,13
660,20,-4.00,-4.00,0,0.043855,13,6
661,20,-130.00,-140.00,0,0.043724,18,10
662,20,-120.00,-130.00,0,0.043593,16,12
663,1,50.00,50.00,1,0.043462,0,0
664,20,123.00,153.00,0,0.043331,9,0
665,20,-150.00,-120.00,0,0.043201,18,11
666,20,-40.00,20.00,0,0.043072,11,0
667,1,4.00,50.00,1,0.042943,0,0
668,2,100.00,100.00,1,0.042814,0,0
669,20,-160.00,-130.00,0,0.042685,18,8
670,20,-14.00,-4.00,0,0.042557,13,5
671,20,-110.00,-140.00,0,0.042430,18,9
672,20,-150.00,-130.00,0,0.042302,16,12
673,20,5.00,-45.00,0,0.042175,11,3
674,20,123.00,153.00,0,0.042049,9,0
675,20,-140.00,-130.00,0,0.041923,16,12
676,20,-40.00,20.00,0,0.041797,11,0
677,20,-50.00,60.00,0,0.041672,11,1
678,2,100.00,100.00,1,0.041547,0,0
679,20,-130.00,-140.00,0,0.041422,18,12
680,20,-26.00,-16.00,0,0.041298,12,8
681,20,-160.00,-120.00,0,0.041174,16,14
682,20,-30.00,-9.00,0,0.041050,11,0
683,20,35.00,-75.00,0,0.040927,12,3
684,20,123.00,153.00,0,0.040804,9,0
685,20,-135.00,-155.00,0,0.040682,17,11
686,20,-40.00,20.00,0,0.040560,11,0
687,20,-140.00,-150.00,0,0.040438,16,14
688,2,100.00,100.00,1,0.040317,0,0
689,20,-130.00,-140.00,0,0.040196,16,14
690,20,-33.00,-33.00,0,0.040075,14,7
691,20,-135.00,-145.00,0,0.039955,19,6
692,20,-60.00,10.00,0,0.039835,12,1
693,20,196.00,21.00,0,0.039716,1,17
694,20,83.00,103.00,0,0.039597,10,1
695,20,-135.00,-145.00,0,0.039478,17,12
696,20,-40.00,20.00,0,0.039359,11,0
697,20,23.00,164.00,0,0.039241,2,16
698,2,100.00,100.00,1,0.039124,0,0
699,20,-140.00,-130.00,0,0.039006,18,8
700,20,-9.00,-39.00,0,0.038889,11,2
701,20,-120.00,-140.00,0,0.038773,16,12
702,20,7.00,-85.00,0,0.038656,13,4
703,0,0.00,0.00,1,0.038540,0,0
704,20,73.00,113.00,0,0.038425,10,1
705,20,-135.00,-135.00,0,0.038309,17,12
706,20,-40.00,20.00,0,0.038194,11,0
707,20,-20.00,-20.00,0,0.038080,10,0
708,2,100.00,100.00,1,0.037966,0,0
709,20,-135.00,-135.00,0,0.037852,15,10
710,20,-36.00,-6.00,0,0.037738,14,6
711,20,-155.00,-95.00,0,0.037625,17,11
712,20,-5.00,-65.00,0,0.037512,12,3
713,2,100.00,100.00,1,0.037400,0,0
714,20,73.00,103.00,0,0.037287,10,1
715,20,-155.00,-115.00,0,0.037175,17,12
716,20,-40.00,50.00,0,0.037064,11,1
717,1,50.00,4.00,1,0.036953,0,0
718,2,100.00,100.00,1,0.036842,0,0
719,20,-135.00,-145.00,0,0.036731,19,12
720,20,13.00,-7.00,0,0.036621,11,6
721,20,-115.00,-175.00,0,0.036511,17,11
722,20,126.00,31.00,0,0.036402,0,19
723,20,-140.00,-140.00,0,0.036293,18,8
724,20,78.00,108.00,0,0.036184,9,1
725,20,-125.00,-145.00,0,0.036075,15,12
726,20,-40.00,20.00,0,0.035967,11,0
727,20,-145.00,-135.00,0,0.035859,15,14
728,2,100.00,100.00,1,0.035751,0,0
729,20,-135.00,-135.00,0,0.035644,17,10
730,20,15.00,25.00,0,0.035537,12,3
731,20,-130.00,-140.00,0,0.035431,16,14
732,0,0.00,0.00,1,0.035324,0,0
733,20,-130.00,-130.00,0,0.035218,18,11
734,20,123.00,153.00,0,0.035113,9,0
735,20,-120.00,-150.00,0,0.035007,18,11
736,20,-40.00,50.00,0,0.034902,11,1
737,20,-60.00,10.00,0,0.034798,12,3
738,2,100.00,100.00,1,0.034693,0,0
739,20,-125.00,-145.00,0,0.034589,15,13
740,20,-18.00,-48.00,0,0.034485,13,7
741,20,-165.00,-135.00,0,0.034382,15,14
742,20,-12.00,28.00,0,0.034279,12,2
743,20,-130.00,-160.00,0,0.034176,16,10
744,20,123.00,153.00,0,0.034073,9,0
745,20,-155.00,-115.00,0,0.033971,17,9
746,20,-40.00,50.00,0,0.033869,11,1
747,20,-40.00,10.00,0,0.033768,12,1
748,2,100.00,100.00,1,0.033666,0,0
749,20,-135.00,-125.00,0,0.033565,17,9
750,20,-2.00,18.00,0,0.033465,12,5
751,20,-135.00,-135.00,0,0.033364,17,9
752,20,-135.00,-145.00,0,0.033264,17,11
753,20,-30.00,60.00,0,0.033164,10,0
754,20,83.00,103.00,0,0.033065,10,1
755,20,-125.00,-145.00,0,0.032966,15,12
756,20,-40.00,20.00,0,0.032867,11,0
757,20,73.00,103.00,0,0.032768,10,1
758,2,100.00,100.00,1,0.032670,0,0
759,20,-150.00,-140.00,0,0.032572,18,11
760,20,-6.00,-36.00,0,0.032474,14,4
761,20,-145.00,-125.00,0,0.032377,17,10
762,0,0.00,0.00,1,0.032280,0,0
763,20,-35.00,15.00,0,0.032183,10,1
764,20,123.00,153.00,0,0.032086,9,0
765,20,-130.00,-130.00,0,0.031990,18,12
766,20,-40.00,20.00,0,0.031894,11,0
767,20,-145.00,-135.00,0,0.031798,17,12
768,2,100.00,100.00,1,0.031703,0,0
769,20,-140.00,-120.00,0,0.031608,18,12
770,20,-28.00,-48.00,0,0.031513,13,10
771,20,-150.00,-120.00,0,0.031418,18,11
772,20,-30.00,60.00,0,0.031324,10,0
773,20,-125.00,-135.00,0,0.031230,17,11
774,20,123.00,153.00,0,0.031137,9,0
775,20,-130.00,-130.00,0,0.031043,16,12
776,20,-40.00,50.00,0,0.030950,11,1
777,0,0.00,0.00,1,0.030857,0,0
778,2,100.00,100.00,1,0.030765,0,0
779,20,-130.00,-150.00,0,0.030672,16,11
780,20,30.00,10.00,0,0.030580,11,3
781,20,-110.00,-160.00,0,0.030489,16,12
782,20,21.00,161.00,0,0.030397,1,18
783,0,0.00,0.00,1,0.030306,0,0
784,20,73.00,103.00,0,0.030215,10,1
785,20,-130.00,-140.00,0,0.030124,16,12
786,20,-40.00,20.00,0,0.030034,11,0
787,20,52.00,-60.00,0,0.029944,12,2
788,2,100.00,100.00,1,0.029854,0,0
789,20,-130.00,-140.00,0,0.029764,16,12
790,20,22.00,42.00,0,0.029675,10,1
791,20,-140.00,-120.00,0,0.029586,14,15
792,20,-120.00,-130.00,0,0.029497,16,12
793,20,-145.00,-125.00,0,0.029409,17,11
794,20,43.00,73.00,0,0.029321,10,0
795,20,-140.00,-150.00,0,0.029233,16,12
796,20,-60.00,20.00,0,0.029145,12,0
797,20,126.00,31.00,0,0.029058,0,19
798,2,100.00,100.00,1,0.028970,0,0
799,20,-145.00,-125.00,0,0.028883,17,10
800,20,-19.00,1.00,0,0.028797,12,6
801,20,-145.00,-145.00,0,0.028710,17,11
802,20,73.00,113.00,0,0.028624,10,0
803,1,50.00,4.00,1,0.028538,0,0
804,20,43.00,53.00,0,0.028453,11,0
805,20,-150.00,-130.00,0,0.028367,18,9
806,20,-40.00,20.00,0,0.028282,11,0
807,20,-130.00,-110.00,0,0.028198,16,13
808,2,100.00,100.00,1,0.028113,0,0
809,20,-140.00,-130.00,0,0.028029,16,12
810,20,15.00,25.00,0,0.027944,12,3
811,20,-140.00,-150.00,0,0.027861,18,10
812,20,-120.00,-140.00,0,0.027777,18,13
813,20,-110.00,-140.00,0,0.027694,16,11
814,20,78.00,108.00,0,0.027611,9,1
815,20,-155.00,-145.00,0,0.027528,17,13
816,20,-50.00,0.00,0,0.027445,12,2
817,20,-75.00,-55.00,0,0.027363,12,3
818,2,100.00,100.00,1,0.027281,0,0
819,20,-125.00,-145.00,0,0.027199,15,13
820,20,42.00,22.00,0,0.027117,10,1
821,20,-155.00,-115.00,0,0.027036,17,13
822,20,21.00,126.00,0,0.026955,1,19
823,1,50.00,50.00,1,0.026874,0,0
824,20,73.00,103.00,0,0.026793,10,1
825,20,-125.00,-135.00,0,0.026713,17,9
826,20,-40.00,20.00,0,0.026633,11,0
827,20,-145.00,-125.00,0,0.026553,17,12
828,2,100.00,100.00,1,0.026473,0,0
829,20,-140.00,-150.00,0,0.026394,18,8
830,20,-4.00,-4.00,0,0.026315,13,5
831,20,-145.00,-135.00,0,0.026236,17,12
832,20,-155.00,-145.00,0,0.026157,17,12
833,20,-133.00,-123.00,0,0.026079,13,8
834,20,123.00,153.00,0,0.026000,9,0
835,20,-125.00,-135.00,0,0.025922,17,11
836,20,-40.00,20.00,0,0.025845,11,0
837,2,49.00,54.00,1,0.025767,0,0
838,2,100.00,100.00,1,0.025690,0,0
839,20,-145.00,-125.00,0,0.025613,17,11
840,20,27.00,37.00,0,0.025536,11,2
841,20,-140.00,-150.00,0,0.025459,18,8
842,20,-130.00,-120.00,0,0.025383,16,11
843,1,50.00,50.00,1,0.025307,0,0
844,20,123.00,153.00,0,0.025231,9,0
845,20,-160.00,-130.00,0,0.025155,16,15
846,20,-40.00,20.00,0,0.025080,11,0
847,20,11.00,157.00,0,0.025004,2,17
848,2,100.00,100.00,1,0.024929,0,0
849,20,-140.00,-110.00,0,0.024855,16,13
850,20,3.00,-7.00,0,0.024780,13,5
851,20,-120.00,-140.00,0,0.024706,16,14
852,2,39.00,49.00,1,0.024632,1,1
853,20,-125.00,-145.00,0,0.024558,15,14
854,20,123.00,153.00,0,0.024484,9,0
855,20,-115.00,-135.00,0,0.024411,17,8
856,20,-40.00,20.00,0,0.024337,11,0
857,1,50.00,4.00,1,0.024264,0,0
858,2,100.00,100.00,1,0.024192,0,0
859,20,-140.00,-150.00,0,0.024119,18,8
860,20,32.00,22.00,0,0.024047,10,2
861,20,-140.00,-110.00,0,0.023974,16,9
862,3,89.00,99.00,1,0.023903,1,0
863,0,0.00,0.00,1,0.023831,0,0
864,20,123.00,153.00,0,0.023759,9,0
865,20,-135.00,-125.00,0,0.023688,17,12
866,20,-40.00,20.00,0,0.023617,11,0
867,0,0.00,0.00,1,0.023546,0,0
868,2,100.00,100.00,1,0.023476,0,0
869,20,-120.00,-160.00,0,0.023405,16,11
870,20,-14.00,-4.00,0,0.023335,13,5
871,20,-135.00,-165.00,0,0.023265,17,13
872,20,34.00,64.00,0,0.023195,10,0
873,2,49.00,54.00,1,0.023126,0,0
874,20,123.00,153.00,0,0.023056,9,0
875,20,-130.00,-170.00,0,0.022987,16,12
876,20,-40.00,20.00,0,0.022918,11,0
877,20,-130.00,-130.00,0,0.022849,16,12
878,2,100.00,100.00,1,0.022781,0,0
879,20,-135.00,-135.00,0,0.022712,17,14
880,20,-34.00,-14.00,0,0.022644,12,2
881,20,-145.00,-125.00,0,0.022576,17,12
882,20,33.00,118.00,0,0.022509,1,17
883,2,8.00,100.00,1,0.022441,0,0
884,20,78.00,108.00,0,0.022374,9,1
885,20,-155.00,-95.00,0,0.022307,17,10
886,20,-40.00,20.00,0,0.022240,11,0
887,20,-50.00,50.00,0,0.022173,12,2
888,2,100.00,100.00,1,0.022106,0,0
889,20,-150.00,-120.00,0,0.022040,16,11
890,20,15.00,25.00,0,0.021974,10,3
891,20,-145.00,-135.00,0,0.021908,17,10
892,20,21.00,172.00,0,0.021842,1,18
893,20,-40.00,20.00,0,0.021777,11,0
894,20,78.00,108.00,0,0.021711,9,1
895,20,-140.00,-150.00,0,0.021646,16,12
896,20,-50.00,50.00,0,0.021581,11,1
897,0,0.00,0.00,1,0.021517,0,0
898,2,100.00,100.00,1,0.021452,0,0
899,20,-120.00,-150.00,0,0.021388,16,11
900,20,5.00,25.00,0,0.021324,12,2
901,20,-125.00,-145.00,0,0.021260,15,12
902,2,100.00,89.00,1,0.021196,0,0
903,20,153.00,23.00,0,0.021132,2,16
904,20,123.00,153.00,0,0.021069,9,0
905,20,-130.00,-150.00,0,0.021006,16,13
906,20,-40.00,20.00,0,0.020943,11,0
907,0,0.00,0.00,1,0.020880,0,0
908,2,100.00,100.00,1,0.020817,0,0
909,20,-135.00,-115.00,0,0.020755,17,11
910,20,44.00,44.00,0,0.020692,9,1
911,20,-115.00,-125.00,0,0.020630,17,11
912,20,-140.00,-130.00,0,0.020568,16,13
913,20,11.00,172.00,0,0.020507,2,18
914,20,92.00,112.00,0,0.020445,10,1
915,20,-115.00,-135.00,0,0.020384,17,10
916,20,-40.00,20.00,0,0.020323,11,0
917,20,-150.00,-130.00,0,0.020262,18,11
918,2,100.00,100.00,1,0.020201,0,0
919,20,-135.00,-145.00,0,0.020140,17,12
920,20,-14.00,-34.00,0,0.020080,12,2
921,20,-145.00,-155.00,0,0.020020,17,12
922,20,43.00,73.00,0,0.019960,10,0
923,20,-155.00,-125.00,0,0.019900,15,13
924,20,123.00,153.00,0,0.019840,9,0
925,20,-155.00,-115.00,0,0.019781,17,11
926,20,-60.00,20.00,0,0.019721,12,0
927,20,-120.00,-140.00,0,0.019662,16,13
928,2,100.00,100.00,1,0.019603,0,0
929,20,-105.00,-155.00,0,0.019544,17,10
930,20,10.00,20.00,0,0.019486,11,3
931,20,-125.00,-135.00,0,0.019427,17,11
932,1,50.00,50.00,1,0.019369,0,0
933,20,-140.00,-120.00,0,0.019311,16,13
934,20,123.00,153.00,0,0.019253,9,0
935,20,-120.00,-150.00,0,0.019195,16,11
936,20,-40.00,20.00,0,0.019138,11,0
937,20,161.00,21.00,0,0.019080,1,18
938,2,100.00,100.00,1,0.019023,0,0
939,20,-130.00,-130.00,0,0.018966,16,10
940,20,-12.00,-12.00,0,0.018909,11,1
941,20,-135.00,-145.00,0,0.018852,17,12
942,20,-30.00,60.00,0,0.018796,10,0
943,20,-150.00,-120.00,0,0.018739,16,12
944,20,123.00,153.00,0,0.018683,9,0
945,20,-120.00,-160.00,0,0.018627,18,11
946,20,-40.00,20.00,0,0.018571,11,0
947,20,-20.00,-20.00,0,0.018515,10,0
948,2,100.00,100.00,1,0.018460,0,0
949,20,-150.00,-140.00,0,0.018404,18,12
950,20,44.00,44.00,0,0.018349,9,1
951,20,-125.00,-165.00,0,0.018294,19,9
952,20,-150.00,-150.00,0,0.018239,18,12
953,20,-165.00,-115.00,0,0.018185,17,11
954,20,123.00,153.00,0,0.018130,9,0
955,20,-145.00,-115.00,0,0.018076,17,13
956,20,-40.00,20.00,0,0.018021,11,0
957,20,21.00,126.00,0,0.017967,1,19
958,3,89.00,99.00,1,0.017913,1,1
959,20,-150.00,-150.00,0,0.017860,18,13
960,20,0.00,0.00,0,0.017806,10,0
961,20,-150.00,-110.00,0,0.017753,16,10
962,20,-125.00,-155.00,0,0.017699,17,11
963,20,-135.00,-115.00,0,0.017646,15,12
964,20,123.00,153.00,0,0.017593,9,0
965,20,-140.00,-140.00,0,0.017541,16,11
966,20,-40.00,20.00,0,0.017488,11,0
967,20,-20.00,-20.00,0,0.017436,10,0
968,2,100.00,100.00,1,0.017383,0,0
969,20,-130.00,-140.00,0,0.017331,18,10
970,20,-24.00,-24.00,0,0.017279,12,1
971,20,-155.00,-135.00,0,0.017227,15,14
972,20,-130.00,-130.00,0,0.017176,16,11
973,20,-150.00,-110.00,0,0.017124,16,12
974,20,123.00,153.00,0,0.017073,9,0
975,20,-125.00,-155.00,0,0.017021,17,10
976,20,-40.00,20.00,0,0.016970,11,0
977,20,-105.00,-155.00,0,0.016920,17,12
978,2,100.00,100.00,1,0.016869,0,0
979,20,-125.00,-135.00,0,0.016818,17,11
980,20,39.00,49.00,0,0.016768,10,1
981,20,-125.00,-135.00,0,0.016717,17,10
982,20,-145.00,-115.00,0,0.016667,17,14
983,3,94.00,94.00,1,0.016617,0,1
984,20,123.00,153.00,0,0.016567,9,0
985,20,-135.00,-155.00,0,0.016518,17,11
986,20,-40.00,20.00,0,0.016468,11,0
987,20,31.00,126.00,0,0.016419,0,19
988,2,100.00,100.00,1,0.016369,0,0
989,20,-150.00,-130.00,0,0.016320,16,13
990,20,-12.00,-12.00,0,0.016271,11,1
991,20,-155.00,-115.00,0,0.016223,17,12
992,20,-30.00,21.00,0,0.016174,11,1
993,1,50.00,50.00,1,0.016125,0,0
994,20,123.00,153.00,0,0.016077,9,0
995,20,-130.00,-130.00,0,0.016029,16,12
996,20,-45.00,55.00,0,0.015981,10,1
997,0,0.00,0.00,1,0.015933,0,0
998,2,100.00,100.00,1,0.015885,0,0
999,20,-130.00,-140.00,0,0.015837,16,12
1000,20,49.00,39.00,0,0.015790,10,0
1001,20,-115.00,-135.00,0,0.015742,15,13
1002,1,50.00,50.00,1,0.015695,0,0
1003,20,-140.00,-150.00,0,0.015648,16,11
1004,20,123.00,153.00,0,0.015601,9,0
1005,20,-150.00,-130.00,0,0.015554,18,13
1006,20,-40.00,20.00,0,0.015508,11,0
1007,20,21.00,172.00,0,0.015461,1,18
1008,2,100.00,100.00,1,0.015415,0,0
1009,20,-125.00,-155.00,0,0.015369,17,11
1010,20,-2.00,-22.00,0,0.015322,11,0
1011,20,-150.00,-130.00,0,0.015276,18,9
1012,20,18.00,-75.00,0,0.015231,12,3
1013,20,11.00,146.00,0,0.015185,2,18
1014,20,123.00,153.00,0,0.015139,9,0
1015,20,-155.00,-125.00,0,0.015094,17,10
1016,20,-40.00,20.00,0,0.015049,11,0
1017,2,49.00,54.00,1,0.015004,0,0
1018,2,100.00,100.00,1,0.014959,0,0
1019,20,-145.00,-125.00,0,0.014914,17,11
1020,20,-11.00,-21.00,0,0.014869,13,7
1021,20,-120.00,-140.00,0,0.014824,16,13
1022,20,-29.00,-19.00,0,0.014780,11,3
1023,20,-22.00,-2.00,0,0.014736,11,1
1024,20,123.00,153.00,0,0.014691,9,0
1025,20,-120.00,-130.00,0,0.014647,16,11
1026,20,-40.00,20.00,0,0.014603,11,0
1027,20,10.00,30.00,0,0.014559,11,3
1028,2,100.00,100.00,1,0.014516,0,0
1029,20,-125.00,-135.00,0,0.014472,15,12
1030,20,-22.00,-2.00,0,0.014429,11,0
1031,20,-160.00,-150.00,0,0.014386,18,8
1032,20,-135.00,-145.00,0,0.014342,17,10
1033,2,100.00,100.00,1,0.014299,0,0
1034,20,78.00,108.00,0,0.014256,9,1
1035,20,-125.00,-145.00,0,0.014214,17,12
1036,20,-40.00,20.00,0,0.014171,11,0
1037,20,-12.00,-12.00,0,0.014129,11,0
1038,2,100.00,100.00,1,0.014086,0,0
1039,20,-130.00,-130.00,0,0.014044,18,11
1040,20,37.00,27.00,0,0.014002,11,1
1041,20,-130.00,-120.00,0,0.013960,16,13
1042,1,50.00,50.00,1,0.013918,0,0
1043,20,5.00,-65.00,0,0.013876,12,2
1044,20,123.00,153.00,0,0.013834,9,0
1045,20,-125.00,-135.00,0,0.013793,17,11
1046,20,-40.00,20.00,0,0.013752,11,0
1047,20,1.00,-60.00,0,0.013710,12,2
1048,2,100.00,100.00,1,0.013669,0,0
1049,20,-140.00,-150.00,0,0.013628,18,11
1050,20,0.00,0.00,0,0.013587,10,0
1051,20,-115.00,-135.00,0,0.013547,17,11
1052,20,-35.00,-55.00,0,0.013506,11,2
1053,20,-30.00,-9.00,0,0.013465,11,0
1054,20,83.00,103.00,0,0.013425,10,1
1055,20,-125.00,-155.00,0,0.013385,15,11
1056,20,-40.00,20.00,0,0.013345,11,0
1057,20,-19.00,-40.00,0,0.013305,12,2
1058,2,100.00,100.00,1,0.013265,0,0
1059,20,-130.00,-130.00,0,0.013225,16,13
1060,20,0.00,0.00,0,0.013185,10,0
1061,20,-145.00,-125.00,0,0.013146,15,13
1062,20,39.00,49.00,0,0.013106,10,0
1063,0,0.00,0.00,1,0.013067,0,0
1064,20,123.00,153.00,0,0.013028,9,0
1065,20,-140.00,-120.00,0,0.012989,16,13
1066,20,-40.00,20.00,0,0.012950,11,0
1067,20,33.00,63.00,0,0.012911,11,0
1068,2,100.00,100.00,1,0.012872,0,0
1069,20,-140.00,-130.00,0,0.012833,18,10
1070,20,0.00,0.00,0,0.012795,10,0
1071,20,-130.00,-150.00,0,0.012757,18,9
1072,20,-125.00,-125.00,0,0.012718,15,11
1073,20,126.00,31.00,0,0.012680,0,19
1074,20,123.00,153.00,0,0.012642,9,0
1075,20,-125.00,-125.00,0,0.012604,17,12
1076,20,-60.00,0.00,0,0.012566,12,2
1077,20,-135.00,-135.00,0,0.012529,17,13
1078,2,100.00,100.00,1,0.012491,0,0
1079,20,-145.00,-155.00,0,0.012454,17,12
1080,20,-2.00,-22.00,0,0.012416,11,2
1081,20,-130.00,-140.00,0,0.012379,16,12
1082,20,-25.00,-65.00,0,0.012342,10,1
1083,20,7.00,-75.00,0,0.012305,13,3
1084,20,123.00,153.00,0,0.012268,9,0
1085,20,-150.00,-140.00,0,0.012231,18,9
1086,20,-40.00,20.00,0,0.012194,11,0
1087,2,100.00,100.00,1,0.012158,0,0
1088,2,100.00,100.00,1,0.012121,0,0
1089,20,-125.00,-135.00,0,0.012085,17,10
1090,20,0.00,0.00,0,0.012049,10,0
1091,20,-135.00,-135.00,0,0.012013,17,10
1092,20,0.00,0.00,0,0.011977,10,0
1093,20,-135.00,-115.00,0,0.011941,15,13
1094,20,123.00,153.00,0,0.011905,9,0
1095,20,-130.00,-140.00,0,0.011869,16,12
1096,20,-40.00,20.00,0,0.011833,11,0
1097,20,-24.00,-24.00,0,0.011798,10,3
1098,2,100.00,100.00,1,0.011763,0,0
1099,20,-135.00,-135.00,0,0.011727,17,11
1100,20,-12.00,-22.00,0,0.011692,11,1
1101,20,-150.00,-120.00,0,0.011657,16,13
1102,0,0.00,0.00,1,0.011622,0,0
1103,20,-35.00,15.00,0,0.011587,10,1
1104,20,123.00,153.00,0,0.011552,9,0
1105,20,-140.00,-140.00,0,0.011518,16,11
1106,20,-40.00,20.00,0,0.011483,11,0
1107,20,-125.00,-145.00,0,0.011449,17,12
1108,2,100.00,100.00,1,0.011414,0,0
1109,20,-145.00,-135.00,0,0.011380,17,12
1110,20,0.00,0.00,0,0.011346,10,0
1111,20,-140.00,-130.00,0,0.011312,18,10
1112,20,-135.00,-135.00,0,0.011278,17,12
1113,20,-120.00,-140.00,0,0.011244,16,12
1114,20,123.00,153.00,0,0.011210,9,0
1115,20,-145.00,-135.00,0,0.011177,19,11
1116,20,-40.00,20.00,0,0.011143,11,0
1117,0,0.00,0.00,1,0.011110,0,0
1118,2,100.00,100.00,1,0.011077,0,0
1119,20,-145.00,-135.00,0,0.011043,17,11
1120,20,0.00,0.00,0,0.011010,10,0
1121,20,-130.00,-150.00,0,0.010977,16,13
1122,0,0.00,0.00,1,0.010944,0,0
1123,1,50.00,50.00,1,0.010911,0,0
1124,20,123.00,153.00,0,0.010879,9,0
1125,20,-145.00,-115.00,0,0.010846,15,11
1126,20,-40.00,20.00,0,0.010814,11,0
1127,20,-125.00,-135.00,0,0.010781,17,11
1128,2,100.00,100.00,1,0.010749,0,0
1129,20,-135.00,-125.00,0,0.010716,17,12
1130,20,49.00,39.00,0,0.010684,10,1
1131,20,-140.00,-140.00,0,0.010652,16,13
1132,0,0.00,0.00,1,0.010620,0,0
1133,20,39.00,49.00,0,0.010588,10,1
1134,20,83.00,103.00,0,0.010557,10,1
1135,20,-135.00,-145.00,0,0.010525,17,12
1136,20,-60.00,20.00,0,0.010493,12,0
1137,20,-40.00,20.00,0,0.010462,11,0
1138,2,100.00,100.00,1,0.010431,0,0
1139,20,-135.00,-145.00,0,0.010399,17,10
1140,20,0.00,0.00,0,0.010368,10,0
1141,20,-120.00,-140.00,0,0.010337,18,9
1142,20,-115.00,-145.00,0,0.010306,17,12
1143,20,-135.00,-145.00,0,0.010275,17,12
1144,20,123.00,153.00,0,0.010244,9,0
