Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
585,20,31.00,126.00,0,0.029228,0,0
586,20,-20.00,126.00,0,0.029111,0,19
587,20,20.00,121.00,0,0.028994,0,10
588,20,-25.00,80.00,0,0.028879,0,1
589,20,5.00,80.00,0,0.028763,1,10
590,20,-20.00,126.00,0,0.028648,0,10
591,20,31.00,126.00,0,0.028533,0,0
592,20,-20.00,80.00,0,0.028419,0,19
593,20,-20.00,80.00,0,0.028306,0,0
594,20,-50.00,126.00,0,0.028192,3,16
595,20,-20.00,80.00,0,0.028080,0,20
596,1,50.00,4.00,1,0.027967,0,0
597,20,-20.00,126.00,0,0.027855,0,19
598,20,20.00,111.00,0,0.027744,1,8
599,20,-20.00,80.00,0,0.027633,0,0
600,20,20.00,72.00,0,0.027522,1,8
601,20,-20.00,80.00,0,0.027412,0,20
602,20,31.00,111.00,0,0.027303,1,2
603,20,-20.00,80.00,0,0.027193,0,19
604,20,-20.00,126.00,0,0.027085,0,19
605,20,-30.00,126.00,0,0.026976,1,18
606,20,-30.00,80.00,0,0.026868,1,19
607,20,-20.00,80.00,0,0.026761,0,10
608,20,-20.00,126.00,0,0.026654,0,17
609,20,20.00,121.00,0,0.026547,0,10
610,20,-20.00,80.00,0,0.026441,0,0
611,20,20.00,80.00,0,0.026335,1,8
612,20,-20.00,111.00,0,0.026230,1,18
613,20,31.00,126.00,0,0.026125,0,0
614,20,-20.00,80.00,0,0.026021,0,19
615,20,-20.00,80.00,0,0.025917,0,18
616,20,-30.00,126.00,0,0.025813,1,18
617,20,-30.00,80.00,0,0.025710,1,20
618,20,-20.00,80.00,0,0.025607,0,20
619,20,-20.00,126.00,0,0.025504,0,19
620,20,20.00,121.00,0,0.025402,0,10
621,20,-25.00,80.00,0,0.025301,0,1
622,20,20.00,80.00,0,0.025200,0,9
623,0,0.00,0.00,1,0.025099,0,0
624,20,31.00,126.00,0,0.024998,0,0
625,20,-30.00,80.00,0,0.024898,1,19
626,20,-20.00,72.00,0,0.024799,1,18
627,20,-30.00,126.00,0,0.024700,1,17
628,20,-20.00,80.00,0,0.024601,0,18
629,20,-20.00,126.00,0,0.024502,0,19
630,20,-20.00,126.00,0,0.024404,0,19
631,20,20.00,113.00,0,0.024307,1,8
632,20,-20.00,80.00,0,0.024209,0,0
633,20,20.00,72.00,0,0.024113,1,9
634,20,-60.00,126.00,0,0.024016,1,15
635,20,31.00,126.00,0,0.023920,0,0
636,20,-20.00,80.00,0,0.023824,0,19
637,20,31.00,121.00,0,0.023729,0,0
638,20,-30.00,126.00,0,0.023634,1,18
639,20,-20.00,80.00,0,0.023540,0,20
640,20,-30.00,110.00,0,0.023446,3,15
641,20,-20.00,126.00,0,0.023352,0,19
642,20,20.00,121.00,0,0.023258,0,10
643,20,-20.00,80.00,0,0.023165,0,0
644,20,20.00,80.00,0,0.023073,0,9
645,20,-20.00,80.00,0,0.022980,0,0
646,20,21.00,126.00,0,0.022888,1,1
647,20,-20.00,80.00,0,0.022797,0,19
648,20,-20.00,172.00,0,0.022706,0,18
649,20,-30.00,126.00,0,0.022615,1,18
650,20,-20.00,72.00,0,0.022524,1,18
651,20,-20.00,80.00,0,0.022434,0,20
652,20,-20.00,126.00,0,0.022345,0,19
653,20,20.00,121.00,0,0.022255,0,9
654,20,-20.00,80.00,0,0.022166,0,0
655,20,20.00,80.00,0,0.022078,0,10
656,20,-20.00,126.00,0,0.021989,0,19
657,20,31.00,126.00,0,0.021901,0,0
658,20,-20.00,80.00,0,0.021814,0,19
659,20,-20.00,111.00,0,0.021726,1,18
660,20,-30.00,126.00,0,0.021640,1,18
661,20,-30.00,80.00,0,0.021553,1,20
662,20,-20.00,126.00,0,0.021467,0,9
663,20,-20.00,126.00,0,0.021381,0,19
664,20,20.00,121.00,0,0.021295,0,9
665,20,-30.00,64.00,0,0.021210,3,1
666,20,20.00,80.00,0,0.021125,0,10
667,20,-20.00,80.00,0,0.021041,0,0
668,20,26.00,126.00,0,0.020957,0,2
669,20,-20.00,80.00,0,0.020873,0,19
670,20,-30.00,118.00,0,0.020789,2,1
671,20,-30.00,126.00,0,0.020706,1,18
672,20,-20.00,80.00,0,0.020623,0,20
673,20,-20.00,80.00,0,0.020541,0,20
674,20,-20.00,126.00,0,0.020459,0,19
675,20,-20.00,121.00,0,0.020377,1,9
676,20,-20.00,80.00,0,0.020295,0,0
677,20,20.00,80.00,0,0.020214,0,9
678,20,-20.00,172.00,0,0.020133,0,17
679,20,31.00,126.00,0,0.020053,0,1
680,20,-20.00,80.00,0,0.019973,0,19
681,20,-20.00,80.00,0,0.019893,0,19
682,20,-30.00,126.00,0,0.019813,1,18
683,20,-20.00,64.00,0,0.019734,2,16
684,20,-20.00,80.00,0,0.019655,0,1
685,20,-30.00,126.00,0,0.019576,1,19
686,20,20.00,113.00,0,0.019498,1,8
687,20,-20.00,72.00,0,0.019420,1,0
688,20,20.00,80.00,0,0.019342,0,9
689,20,-20.00,80.00,0,0.019265,0,0
690,20,31.00,126.00,0,0.019188,0,0
691,20,-20.00,80.00,0,0.019111,0,19
692,1,4.00,50.00,1,0.019035,0,0
693,20,-30.00,126.00,0,0.018959,1,18
694,20,-30.00,80.00,0,0.018883,1,20
695,20,-20.00,126.00,0,0.018807,0,19
696,20,-20.00,126.00,0,0.018732,0,19
697,20,10.00,121.00,0,0.018657,1,10
698,20,-20.00,80.00,0,0.018582,0,0
699,20,20.00,80.00,0,0.018508,0,9
700,20,-20.00,126.00,0,0.018434,0,10
701,20,31.00,126.00,0,0.018360,0,0
702,20,-20.00,80.00,0,0.018287,0,19
703,0,0.00,0.00,1,0.018214,0,0
704,20,-30.00,126.00,0,0.018141,1,18
705,20,-20.00,80.00,0,0.018068,0,20
706,20,-20.00,111.00,0,0.017996,1,18
707,20,-20.00,126.00,0,0.017924,0,19
708,20,20.00,121.00,0,0.017852,0,10
709,20,-30.00,80.00,0,0.017781,1,1
710,20,15.00,80.00,0,0.017710,0,9
711,20,-20.00,172.00,0,0.017639,0,17
712,20,31.00,126.00,0,0.017568,0,0
713,20,-20.00,80.00,0,0.017498,0,19
714,2,49.00,8.00,1,0.017428,0,0
715,20,-30.00,126.00,0,0.017358,1,18
716,20,-20.00,72.00,0,0.017289,1,18
717,2,49.00,8.00,1,0.017220,0,0
718,20,-20.00,126.00,0,0.017151,0,17
719,20,20.00,113.00,0,0.017082,1,8
720,20,-30.00,80.00,0,0.017014,1,5
721,20,20.00,80.00,0,0.016946,0,10
722,20,-20.00,126.00,0,0.016878,0,19
723,20,31.00,126.00,0,0.016811,0,0
724,20,-20.00,80.00,0,0.016743,0,19
725,20,-20.00,126.00,0,0.016676,0,19
726,20,-30.00,126.00,0,0.016610,1,18
727,20,-20.00,80.00,0,0.016543,0,20
728,20,-20.00,111.00,0,0.016477,1,18
729,20,-20.00,126.00,0,0.016411,0,19
730,20,20.00,121.00,0,0.016346,0,10
731,20,-20.00,80.00,0,0.016280,0,0
732,20,20.00,80.00,0,0.016215,0,9
733,20,-20.00,80.00,0,0.016150,0,19
734,20,31.00,126.00,0,0.016086,0,0
735,20,-20.00,80.00,0,0.016021,0,19
736,20,-20.00,80.00,0,0.015957,0,9
737,20,-30.00,126.00,0,0.015893,1,18
738,20,-30.00,80.00,0,0.015830,1,20
739,20,-20.00,80.00,0,0.015766,0,20
740,20,-20.00,126.00,0,0.015703,0,19
741,20,20.00,113.00,0,0.015641,1,8
742,20,-20.00,80.00,0,0.015578,0,0
743,20,20.00,80.00,0,0.015516,0,11
744,20,-20.00,126.00,0,0.015454,0,9
745,20,31.00,126.00,0,0.015392,0,1
746,20,-20.00,80.00,0,0.015330,0,19
747,20,-30.00,80.00,0,0.015269,1,19
748,20,-30.00,126.00,0,0.015208,1,18
749,20,-20.00,80.00,0,0.015147,0,20
750,20,-20.00,126.00,0,0.015086,0,18
751,20,-20.00,126.00,0,0.015026,0,19
752,20,20.00,121.00,0,0.014966,0,10
753,20,-20.00,72.00,0,0.014906,1,0
754,20,20.00,80.00,0,0.014847,0,9
755,20,-20.00,80.00,0,0.014787,0,20
756,20,31.00,126.00,0,0.014728,0,0
757,20,-20.00,80.00,0,0.014669,0,19
758,20,-20.00,80.00,0,0.014610,0,19
759,20,-30.00,126.00,0,0.014552,1,18
760,20,-20.00,80.00,0,0.014494,0,20
761,20,-30.00,80.00,0,0.014436,1,20
762,20,-20.00,126.00,0,0.014378,0,19
763,20,20.00,121.00,0,0.014321,0,9
764,20,-25.00,80.00,0,0.014263,0,1
765,20,20.00,80.00,0,0.014206,0,10
766,20,-20.00,80.00,0,0.014149,0,19
767,20,31.00,164.00,0,0.014093,1,0
768,20,-20.00,80.00,0,0.014036,0,19
769,20,-20.00,80.00,0,0.013980,0,20
770,20,-35.00,126.00,0,0.013924,1,18
771,20,-20.00,80.00,0,0.013869,0,20
772,20,-20.00,111.00,0,0.013813,1,18
773,20,-20.00,126.00,0,0.013758,0,17
774,20,20.00,121.00,0,0.013703,1,8
775,20,-20.00,80.00,0,0.013648,0,0
776,20,20.00,80.00,0,0.013593,0,9
777,20,31.00,80.00,0,0.013539,0,0
778,20,31.00,126.00,0,0.013485,0,0
779,20,-20.00,80.00,0,0.013431,0,19
780,0,0.00,0.00,1,0.013377,0,0
781,20,-30.00,126.00,0,0.013324,1,17
782,20,-20.00,80.00,0,0.013270,0,20
783,1,50.00,4.00,1,0.013217,0,0
784,20,-20.00,126.00,0,0.013165,0,19
785,20,20.00,121.00,0,0.013112,0,9
786,20,-20.00,80.00,0,0.013059,0,1
787,20,20.00,80.00,0,0.013007,0,10
788,20,-20.00,126.00,0,0.012955,0,19
789,20,31.00,126.00,0,0.012903,0,0
790,20,-20.00,80.00,0,0.012852,0,19
791,20,-30.00,80.00,0,0.012800,1,1
792,20,-30.00,126.00,0,0.012749,1,18
793,20,-20.00,80.00,0,0.012698,0,20
794,20,-30.00,126.00,0,0.012647,0,19
795,20,-20.00,126.00,0,0.012597,0,17
796,20,20.00,121.00,0,0.012546,0,9
797,20,-20.00,80.00,0,0.012496,0,0
798,20,20.00,80.00,0,0.012446,0,9
799,20,-20.00,111.00,0,0.012396,1,18
800,20,31.00,126.00,0,0.012347,0,0
801,20,-20.00,80.00,0,0.012297,0,19
802,20,-20.00,80.00,0,0.012248,0,1
803,20,-30.00,126.00,0,0.012199,1,18
804,20,-25.00,72.00,0,0.012150,1,18
805,20,-20.00,126.00,0,0.012102,0,18
806,20,-30.00,126.00,0,0.012053,1,18
807,20,10.00,121.00,0,0.012005,1,10
808,20,-20.00,80.00,0,0.011957,0,0
809,20,20.00,80.00,0,0.011909,0,9
810,20,-30.00,80.00,0,0.011862,1,19
811,20,31.00,126.00,0,0.011814,0,0
812,20,-20.00,80.00,0,0.011767,0,19
813,20,31.00,121.00,0,0.011720,0,0
814,20,-30.00,126.00,0,0.011673,1,18
815,20,-30.00,80.00,0,0.011626,1,19
816,20,-20.00,80.00,0,0.011580,0,20
817,20,-20.00,126.00,0,0.011534,0,19
818,20,20.00,121.00,0,0.011487,0,10
819,20,-20.00,72.00,0,0.011441,1,0
820,20,20.00,80.00,0,0.011396,0,9
821,20,-20.00,80.00,0,0.011350,0,0
822,20,31.00,126.00,0,0.011305,0,0
823,20,-20.00,80.00,0,0.011260,0,19
824,20,-30.00,167.00,0,0.011214,1,17
825,20,-40.00,126.00,0,0.011170,2,18
826,20,-20.00,80.00,0,0.011125,0,20
827,20,-20.00,126.00,0,0.011080,0,0
828,20,-20.00,126.00,0,0.011036,0,19
829,20,20.00,121.00,0,0.010992,0,10
830,20,-20.00,80.00,0,0.010948,0,0
831,20,10.00,80.00,0,0.010904,0,9
832,2,49.00,54.00,1,0.010861,0,0
833,20,31.00,126.00,0,0.010817,0,0
834,20,-20.00,80.00,0,0.010774,0,19
835,20,-20.00,80.00,0,0.010731,0,19
836,20,-30.00,126.00,0,0.010688,1,18
837,20,-20.00,80.00,0,0.010645,0,20
838,20,-20.00,126.00,0,0.010603,0,0
839,20,-20.00,126.00,0,0.010560,0,19
840,20,20.00,121.00,0,0.010518,0,10
841,20,-20.00,80.00,0,0.010476,0,0
842,20,20.00,80.00,0,0.010434,0,9
843,1,50.00,4.00,1,0.010392,0,0
844,20,31.00,126.00,0,0.010351,0,0
845,20,-20.00,80.00,0,0.010309,0,19
846,20,-20.00,111.00,0,0.010268,1,18
847,20,-30.00,126.00,0,0.010227,1,18
848,20,-20.00,72.00,0,0.010186,1,18
849,20,-20.00,172.00,0,0.010145,0,17
850,20,-20.00,126.00,0,0.010105,0,19
851,20,20.00,121.00,0,0.010064,0,9
852,20,-20.00,80.00,0,0.010024,0,0
853,20,20.00,80.00,0,0.010000,1,9
854,20,31.00,121.00,0,0.010000,0,0
855,20,31.00,126.00,0,0.010000,0,0
856,20,-20.00,80.00,0,0.010000,0,19
857,20,-20.00,111.00,0,0.010000,1,18
858,20,-30.00,126.00,0,0.010000,1,18
859,20,-20.00,80.00,0,0.010000,0,18
860,2,49.00,54.00,1,0.010000,0,0
861,20,-20.00,126.00,0,0.010000,0,19
862,20,20.00,121.00,0,0.010000,1,8
863,20,-20.00,80.00,0,0.010000,0,0
864,20,20.00,80.00,0,0.010000,0,9
865,20,-20.00,111.00,0,0.010000,1,18
866,20,31.00,126.00,0,0.010000,0,0
867,20,-20.00,80.00,0,0.010000,0,19
868,20,-20.00,80.00,0,0.010000,0,0
869,20,-30.00,126.00,0,0.010000,1,18
870,20,-20.00,80.00,0,0.010000,0,20
871,20,-20.00,126.00,0,0.010000,0,19
872,20,-20.00,126.00,0,0.010000,0,19
873,20,20.00,111.00,0,0.010000,2,8
874,20,-20.00,80.00,0,0.010000,0,0
875,20,20.00,80.00,0,0.010000,0,9
876,20,-20.00,172.00,0,0.010000,0,0
877,20,31.00,126.00,0,0.010000,0,0
878,20,-20.00,80.00,0,0.010000,0,19
879,20,-20.00,126.00,0,0.010000,0,19
880,20,-30.00,126.00,0,0.010000,1,18
881,20,-30.00,80.00,0,0.010000,1,20
882,20,20.00,80.00,0,0.010000,0,9
883,20,-20.00,126.00,0,0.010000,0,19
884,20,20.00,121.00,0,0.010000,0,10
885,20,-20.00,80.00,0,0.010000,0,0
886,20,10.00,80.00,0,0.010000,1,9
887,20,-20.00,80.00,0,0.010000,0,20
888,20,26.00,126.00,0,0.010000,0,1
889,20,-20.00,80.00,0,0.010000,0,19
890,20,-20.00,80.00,0,0.010000,0,20
891,20,-30.00,103.00,0,0.010000,3,15
892,20,-20.00,80.00,0,0.010000,0,20
893,20,-20.00,126.00,0,0.010000,0,19
894,20,-25.00,126.00,0,0.010000,0,19
895,20,20.00,121.00,0,0.010000,0,10
896,20,-20.00,80.00,0,0.010000,0,0
897,20,20.00,80.00,0,0.010000,0,9
898,20,-20.00,80.00,0,0.010000,0,19
899,20,21.00,126.00,0,0.010000,1,1
900,20,-20.00,80.00,0,0.010000,0,19
901,20,-30.00,80.00,0,0.010000,1,19
902,20,-30.00,126.00,0,0.010000,1,18
903,20,-20.00,80.00,0,0.010000,0,20
904,2,49.00,54.00,1,0.010000,0,0
905,20,-20.00,126.00,0,0.010000,0,19
906,20,20.00,113.00,0,0.010000,1,8
907,20,-20.00,80.00,0,0.010000,0,0
908,20,-20.00,80.00,0,0.010000,1,13
909,20,31.00,121.00,0,0.010000,0,0
910,20,31.00,126.00,0,0.010000,0,0
911,20,-20.00,80.00,0,0.010000,0,19
912,20,-20.00,80.00,0,0.010000,0,20
913,20,-30.00,126.00,0,0.010000,1,18
914,20,-20.00,80.00,0,0.010000,0,20
915,20,-20.00,80.00,0,0.010000,0,0
916,20,-20.00,126.00,0,0.010000,0,19
917,20,20.00,121.00,0,0.010000,0,10
918,20,-20.00,80.00,0,0.010000,0,0
919,20,20.00,80.00,0,0.010000,0,9
920,20,-20.00,80.00,0,0.010000,0,20
921,20,31.00,126.00,0,0.010000,0,0
922,20,-30.00,80.00,0,0.010000,1,17
923,20,-20.00,72.00,0,0.010000,1,18
924,20,-30.00,126.00,0,0.010000,1,18
925,20,-20.00,80.00,0,0.010000,0,20
926,20,-20.00,80.00,0,0.010000,0,20
927,20,-20.00,126.00,0,0.010000,0,19
928,20,20.00,121.00,0,0.010000,0,9
929,20,-20.00,80.00,0,0.010000,0,0
930,20,20.00,80.00,0,0.010000,0,10
931,20,-20.00,80.00,0,0.010000,0,10
932,20,31.00,126.00,0,0.010000,0,0
933,20,-20.00,80.00,0,0.010000,0,19
934,20,-20.00,126.00,0,0.010000,0,9
935,20,-30.00,126.00,0,0.010000,1,18
936,20,-20.00,80.00,0,0.010000,0,20
937,20,-20.00,80.00,0,0.010000,0,20
938,20,-20.00,126.00,0,0.010000,0,19
939,20,20.00,121.00,0,0.010000,0,9
940,20,-20.00,80.00,0,0.010000,0,0
941,20,20.00,80.00,0,0.010000,0,10
942,0,0.00,0.00,1,0.010000,0,0
943,20,31.00,126.00,0,0.010000,0,0
944,20,-20.00,80.00,0,0.010000,0,19
945,20,-20.00,118.00,0,0.010000,1,17
946,20,-30.00,126.00,0,0.010000,1,18
947,20,-20.00,80.00,0,0.010000,0,20
948,20,-20.00,80.00,0,0.010000,0,20
949,20,-20.00,126.00,0,0.010000,0,19
950,20,20.00,121.00,0,0.010000,0,10
951,20,-20.00,80.00,0,0.010000,0,0
952,20,20.00,72.00,0,0.010000,1,8
953,20,-20.00,126.00,0,0.010000,0,18
954,20,31.00,126.00,0,0.010000,0,0
955,20,-20.00,80.00,0,0.010000,0,19
956,20,-30.00,80.00,0,0.010000,1,19
957,20,-30.00,126.00,0,0.010000,1,18
958,20,-20.00,80.00,0,0.010000,0,20
959,20,-20.00,80.00,0,0.010000,0,20
960,20,-20.00,126.00,0,0.010000,0,19
961,20,20.00,121.00,0,0.010000,0,8
962,20,-20.00,80.00,0,0.010000,0,0
963,20,20.00,80.00,0,0.010000,0,10
964,20,-40.00,111.00,0,0.010000,3,17
965,20,31.00,126.00,0,0.010000,0,0
966,20,-20.00,80.00,0,0.010000,0,19
967,20,-20.00,72.00,0,0.010000,1,0
968,20,-30.00,126.00,0,0.010000,1,18
969,20,-25.00,80.00,0,0.010000,0,20
970,20,-20.00,126.00,0,0.010000,0,0
971,20,-20.00,126.00,0,0.010000,0,19
972,20,20.00,121.00,0,0.010000,0,10
973,20,-20.00,80.00,0,0.010000,0,0
974,20,20.00,80.00,0,0.010000,0,9
975,20,-20.00,126.00,0,0.010000,0,0
976,20,31.00,126.00,0,0.010000,0,0
977,20,-20.00,80.00,0,0.010000,0,19
978,20,31.00,121.00,0,0.010000,0,0
979,20,-30.00,126.00,0,0.010000,1,18
980,20,-20.00,80.00,0,0.010000,0,20
981,20,-20.00,172.00,0,0.010000,0,0
982,20,-25.00,126.00,0,0.010000,0,19
983,20,20.00,121.00,0,0.010000,0,9
984,20,-20.00,80.00,0,0.010000,0,0
985,20,20.00,80.00,0,0.010000,0,10
986,20,31.00,121.00,0,0.010000,0,0
987,20,31.00,118.00,0,0.010000,1,0
988,20,-20.00,80.00,0,0.010000,0,19
989,20,-20.00,126.00,0,0.010000,0,0
990,20,-30.00,126.00,0,0.010000,1,18
991,20,-20.00,80.00,0,0.010000,0,20
992,20,-20.00,126.00,0,0.010000,0,9
993,20,-30.00,126.00,0,0.010000,1,19
994,20,20.00,121.00,0,0.010000,0,9
995,20,-30.00,80.00,0,0.010000,1,1
996,20,20.00,80.00,0,0.010000,0,10
997,20,-20.00,80.00,0,0.010000,0,19
998,20,31.00,126.00,0,0.010000,0,0
999,20,-20.00,80.00,0,0.010000,0,19
1000,20,31.00,126.00,0,0.010000,0,0
1001,20,-30.00,126.00,0,0.010000,1,18
1002,20,-20.00,80.00,0,0.010000,0,20
1003,20,-20.00,80.00,0,0.010000,0,20
1004,20,-20.00,126.00,0,0.010000,0,19
1005,20,20.00,121.00,0,0.010000,0,9
1006,20,-20.00,80.00,0,0.010000,0,0
1007,20,20.00,72.00,0,0.010000,1,9
1008,20,-30.00,80.00,0,0.010000,1,19
1009,20,31.00,126.00,0,0.010000,0,0
1010,20,-20.00,72.00,0,0.010000,1,17
1011,20,-20.00,126.00,0,0.010000,0,8
1012,20,-30.00,126.00,0,0.010000,1,18
1013,20,-30.00,80.00,0,0.010000,1,20
1014,20,-20.00,126.00,0,0.010000,0,0
1015,20,-20.00,126.00,0,0.010000,0,19
1016,20,20.00,121.00,0,0.010000,0,10
1017,20,-20.00,80.00,0,0.010000,0,0
1018,20,20.00,80.00,0,0.010000,0,9
1019,20,-20.00,116.00,0,0.010000,1,9
1020,20,31.00,126.00,0,0.010000,0,0
1021,20,-20.00,80.00,0,0.010000,0,19
1022,20,-20.00,126.00,0,0.010000,0,18
1023,20,-30.00,126.00,0,0.010000,1,18
1024,20,-20.00,80.00,0,0.010000,0,20
1025,20,20.00,80.00,0,0.010000,0,9
1026,20,-20.00,126.00,0,0.010000,0,18
1027,20,20.00,121.00,0,0.010000,0,10
1028,20,-20.00,80.00,0,0.010000,0,0
1029,20,20.00,80.00,0,0.010000,0,9
1030,2,49.00,8.00,1,0.010000,0,0
1031,20,31.00,126.00,0,0.010000,0,0
1032,20,-20.00,80.00,0,0.010000,0,19
1033,20,-20.00,172.00,0,0.010000,0,0
1034,20,-30.00,126.00,0,0.010000,1,18
1035,20,-20.00,80.00,0,0.010000,0,20
1036,20,-20.00,172.00,0,0.010000,0,18
1037,20,-20.00,126.00,0,0.010000,0,19
1038,20,20.00,121.00,0,0.010000,0,10
1039,20,-20.00,80.00,0,0.010000,0,0
1040,20,20.00,80.00,0,0.010000,0,9
1041,0,0.00,0.00,1,0.010000,0,0
1042,20,31.00,126.00,0,0.010000,0,0
1043,20,-20.00,80.00,0,0.010000,0,19
1044,20,-20.00,80.00,0,0.010000,0,10
1045,20,-30.00,126.00,0,0.010000,1,18
1046,20,-20.00,80.00,0,0.010000,0,18
1047,20,-20.00,80.00,0,0.010000,0,20
1048,20,-20.00,126.00,0,0.010000,0,19
1049,20,20.00,121.00,0,0.010000,0,10
1050,20,-20.00,80.00,0,0.010000,0,0
1051,20,20.00,80.00,0,0.010000,0,9
1052,20,-30.00,126.00,0,0.010000,1,18
1053,20,26.00,126.00,0,0.010000,0,1
1054,20,-20.00,80.00,0,0.010000,0,19
1055,20,-20.00,126.00,0,0.010000,0,19
1056,20,-50.00,126.00,0,0.010000,3,16
1057,20,-20.00,80.00,0,0.010000,0,20
1058,20,-20.00,126.00,0,0.010000,0,19
1059,20,-20.00,126.00,0,0.010000,0,19
1060,20,20.00,121.00,0,0.010000,0,9
1061,20,-20.00,80.00,0,0.010000,0,0
1062,20,20.00,80.00,0,0.010000,0,10
1063,20,-40.00,126.00,0,0.010000,2,18
1064,20,31.00,126.00,0,0.010000,0,0
1065,20,-20.00,80.00,0,0.010000,0,19
1066,20,-20.00,80.00,0,0.010000,0,0
1067,20,-40.00,126.00,0,0.010000,2,18
1068,20,-20.00,80.00,0,0.010000,0,20
1069,2,49.00,54.00,1,0.010000,0,0
1070,20,-20.00,126.00,0,0.010000,0,19
1071,20,20.00,121.00,0,0.010000,0,8
1072,20,-20.00,80.00,0,0.010000,0,0
1073,20,20.00,80.00,0,0.010000,0,10
1074,2,49.00,54.00,1,0.010000,0,0
1075,20,31.00,126.00,0,0.010000,0,0
1076,20,-30.00,80.00,0,0.010000,1,19
1077,20,-20.00,80.00,0,0.010000,0,20
1078,20,-30.00,126.00,0,0.010000,1,18
1079,20,-20.00,80.00,0,0.010000,0,20
1080,20,31.00,126.00,0,0.010000,0,1
1081,20,-20.00,126.00,0,0.010000,0,19
1082,20,20.00,121.00,0,0.010000,0,10
1083,20,-20.00,80.00,0,0.010000,0,0
1084,20,10.00,80.00,0,0.010000,1,9
1085,2,49.00,8.00,1,0.010000,0,0
1086,20,31.00,126.00,0,0.010000,0,0
1087,20,-20.00,80.00,0,0.010000,0,19
1088,20,-20.00,80.00,0,0.010000,0,20
1089,20,-30.00,126.00,0,0.010000,1,18
1090,20,-20.00,80.00,0,0.010000,0,20
1091,2,49.00,54.00,1,0.010000,0,0
1092,20,-20.00,126.00,0,0.010000,0,19
1093,20,20.00,121.00,0,0.010000,0,10
1094,20,-20.00,80.00,0,0.010000,0,0
1095,20,20.00,80.00,0,0.010000,0,9
1096,20,-30.00,111.00,0,0.010000,2,17
1097,20,31.00,126.00,0,0.010000,0,0
1098,20,-20.00,80.00,0,0.010000,0,19
1099,20,-20.00,126.00,0,0.010000,0,19
1100,20,-35.00,116.00,0,0.010000,1,18
1101,20,-20.00,80.00,0,0.010000,0,20
1102,0,0.00,0.00,1,0.010000,0,0
1103,20,-20.00,126.00,0,0.010000,0,19
1104,20,10.00,121.00,0,0.010000,1,10
1105,20,-20.00,80.00,0,0.010000,0,0
1106,20,20.00,80.00,0,0.010000,0,9
1107,20,-20.00,80.00,0,0.010000,0,20
1108,20,31.00,126.00,0,0.010000,0,0
1109,20,-30.00,80.00,0,0.010000,1,17
1110,20,31.00,80.00,0,0.010000,0,0
1111,20,-30.00,126.00,0,0.010000,1,18
1112,20,-20.00,80.00,0,0.010000,0,20
1113,20,-20.00,80.00,0,0.010000,0,20
1114,20,-20.00,126.00,0,0.010000,0,19
1115,20,20.00,121.00,0,0.010000,0,9
1116,20,-20.00,80.00,0,0.010000,0,0
1117,20,20.00,80.00,0,0.010000,0,10
1118,20,-20.00,80.00,0,0.010000,0,20
1119,20,31.00,126.00,0,0.010000,0,0
1120,20,-20.00,80.00,0,0.010000,0,19
1121,20,31.00,80.00,0,0.010000,0,0
1122,20,-50.00,126.00,0,0.010000,3,16
1123,20,-20.00,80.00,0,0.010000,0,20
1124,20,-20.00,80.00,0,0.010000,0,19
1125,20,-20.00,126.00,0,0.010000,0,19
1126,20,20.00,121.00,0,0.010000,0,10
1127,20,-20.00,80.00,0,0.010000,0,0
1128,20,20.00,80.00,0,0.010000,0,9
1129,20,-20.00,126.00,0,0.010000,0,0
1130,20,31.00,126.00,0,0.010000,0,0
1131,20,-20.00,80.00,0,0.010000,0,19
1132,20,-20.00,164.00,0,0.010000,1,16
1133,20,-30.00,126.00,0,0.010000,1,18
1134,20,-20.00,80.00,0,0.010000,0,20
1135,20,-20.00,80.00,0,0.010000,0,20
1136,20,-20.00,118.00,0,0.010000,1,17
1137,20,20.00,121.00,0,0.010000,0,9
1138,20,-20.00,80.00,0,0.010000,0,0
1139,20,20.00,80.00,0,0.010000,0,9
1140,20,-20.00,111.00,0,0.010000,1,18
1141,20,21.00,126.00,0,0.010000,1,1
1142,20,-20.00,80.00,0,0.010000,0,19
1143,20,20.00,72.00,0,0.010000,1,9
1144,20,-30.00,126.00,0,0.010000,1,18
1145,20,-20.00,80.00,0,0.010000,0,20
1146,20,-20.00,126.00,0,0.010000,0,19
1147,20,-20.00,126.00,0,0.010000,0,18
1148,20,20.00,121.00,0,0.010000,0,8
1149,20,-20.00,80.00,0,0.010000,0,0
1150,20,20.00,80.00,0,0.010000,0,10
1151,2,49.00,8.00,1,0.010000,0,0
1152,20,31.00,126.00,0,0.010000,0,0
1153,20,-20.00,80.00,0,0.010000,0,19
1154,0,0.00,0.00,1,0.010000,0,0
1155,20,-30.00,126.00,0,0.010000,1,18
1156,20,-20.00,80.00,0,0.010000,0,20
1157,20,-20.00,80.00,0,0.010000,0,19
1158,20,-20.00,126.00,0,0.010000,0,19
1159,20,5.00,121.00,0,0.010000,1,10
1160,20,-20.00,80.00,0,0.010000,0,0
1161,20,20.00,80.00,0,0.010000,0,10
1162,20,-20.00,126.00,0,0.010000,0,19
1163,20,31.00,126.00,0,0.010000,0,0
1164,20,-30.00,80.00,0,0.010000,1,17
1165,20,-20.00,80.00,0,0.010000,0,20
1166,20,-30.00,126.00,0,0.010000,1,18
