Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
564,20,-115.00,-125.00,0,0.032830,15,12
565,20,-35.00,5.00,0,0.032699,10,3
566,20,-125.00,-115.00,0,0.032568,13,7
567,20,-20.00,-20.00,0,0.032438,10,0
568,20,-120.00,-120.00,0,0.032308,14,6
569,20,-32.00,29.00,0,0.032179,9,3
570,20,-115.00,-125.00,0,0.032050,13,7
571,20,15.00,80.00,0,0.031922,9,1
572,20,-120.00,-120.00,0,0.031794,16,13
573,20,-140.00,-100.00,0,0.031667,16,10
574,20,-40.00,10.00,0,0.031541,9,3
575,20,-120.00,-120.00,0,0.031414,16,9
576,20,5.00,-5.00,0,0.031289,10,4
577,20,-110.00,-130.00,0,0.031164,14,6
578,20,-20.00,-60.00,0,0.031039,12,0
579,20,-155.00,-85.00,0,0.030915,9,11
580,20,39.00,41.00,0,0.030791,9,0
581,20,-125.00,-115.00,0,0.030668,13,7
582,20,35.00,-60.00,0,0.030545,10,2
583,20,-125.00,-115.00,0,0.030423,15,12
584,20,-115.00,-125.00,0,0.030301,15,11
585,20,-65.00,-25.00,0,0.030180,10,1
586,20,-125.00,-115.00,0,0.030059,15,12
587,20,10.00,-40.00,0,0.029939,9,3
588,20,-125.00,-115.00,0,0.029819,13,7
589,20,15.00,-25.00,0,0.029700,9,1
590,20,-130.00,-110.00,0,0.029581,16,12
591,20,39.00,-20.00,0,0.029463,10,1
592,20,-120.00,-120.00,0,0.029345,14,6
593,1,4.00,50.00,1,0.029228,0,0
594,20,-115.00,-125.00,0,0.029111,17,11
595,20,-125.00,-115.00,0,0.028994,13,11
596,20,-115.00,-125.00,0,0.028879,15,13
597,20,-120.00,-120.00,0,0.028763,16,10
598,20,-40.00,10.00,0,0.028648,9,3
599,20,-125.00,-115.00,0,0.028533,13,7
600,20,-20.00,-20.00,0,0.028419,10,0
601,20,108.00,20.00,0,0.028306,9,0
602,20,34.00,24.00,0,0.028192,9,2
603,20,-120.00,-120.00,0,0.028080,12,9
604,20,-105.00,-135.00,0,0.027967,13,7
605,20,-135.00,-105.00,0,0.027855,15,11
606,20,-130.00,-110.00,0,0.027744,16,11
607,20,72.00,-20.00,0,0.027633,10,0
608,20,-120.00,-120.00,0,0.027522,16,12
609,20,0.00,0.00,0,0.027412,9,4
610,20,-130.00,-110.00,0,0.027303,14,6
611,20,20.00,-30.00,0,0.027193,10,0
612,20,-110.00,-130.00,0,0.027085,12,8
613,20,34.00,-15.00,0,0.026976,9,1
614,20,-125.00,-115.00,0,0.026868,15,5
615,20,20.00,-30.00,0,0.026761,10,0
616,20,-120.00,-120.00,0,0.026654,18,12
617,20,-135.00,-105.00,0,0.026547,15,9
618,20,-50.00,-30.00,0,0.026441,10,2
619,20,-120.00,-120.00,0,0.026335,16,12
620,20,-20.00,10.00,0,0.026230,10,1
621,20,-135.00,-105.00,0,0.026125,15,6
622,20,-20.00,-20.00,0,0.026021,10,0
623,20,-130.00,-110.00,0,0.025917,14,8
624,20,39.00,41.00,0,0.025813,9,0
625,20,-115.00,-125.00,0,0.025710,13,7
626,20,-45.00,-19.00,0,0.025607,11,2
627,20,-120.00,-120.00,0,0.025504,16,12
628,20,-130.00,-110.00,0,0.025402,14,11
629,20,-125.00,-115.00,0,0.025301,15,13
630,20,-115.00,-125.00,0,0.025200,17,12
631,20,0.00,-30.00,0,0.025099,9,3
632,20,-125.00,-115.00,0,0.024998,13,8
633,20,5.00,-35.00,0,0.024898,8,3
634,20,-120.00,-120.00,0,0.024799,16,12
635,20,34.00,-15.00,0,0.024700,9,1
636,20,-120.00,-120.00,0,0.024601,14,6
637,20,-40.00,10.00,0,0.024502,11,3
638,20,-120.00,-120.00,0,0.024404,16,12
639,20,-120.00,-120.00,0,0.024307,14,11
640,20,-120.00,-120.00,0,0.024209,16,11
641,20,-120.00,-120.00,0,0.024113,16,12
642,20,-30.00,0.00,0,0.024016,9,3
643,20,-125.00,-115.00,0,0.023920,15,7
644,20,-25.00,-55.00,0,0.023824,11,1
645,20,-135.00,-105.00,0,0.023729,17,9
646,20,-10.00,29.00,0,0.023634,10,1
647,20,-135.00,-105.00,0,0.023540,13,7
648,20,-14.00,-50.00,0,0.023446,10,2
649,20,-120.00,-120.00,0,0.023352,16,13
650,20,-130.00,-110.00,0,0.023258,14,11
651,20,22.00,36.00,0,0.023165,9,2
652,20,-120.00,-120.00,0,0.023073,16,12
653,20,-40.00,10.00,0,0.022980,9,3
654,20,-135.00,-105.00,0,0.022888,13,8
655,20,5.00,-35.00,0,0.022797,10,2
656,20,-60.00,-30.00,0,0.022706,11,1
657,20,41.00,39.00,0,0.022615,9,0
658,20,-115.00,-125.00,0,0.022524,13,7
659,20,-110.00,-130.00,0,0.022434,16,12
660,20,-110.00,-130.00,0,0.022345,16,11
661,20,-130.00,-110.00,0,0.022255,14,10
662,20,-175.00,-65.00,0,0.022166,11,9
663,20,-120.00,-120.00,0,0.022078,16,12
664,20,5.00,15.00,0,0.021989,9,2
665,20,-130.00,-110.00,0,0.021901,14,8
666,20,-30.00,-30.00,0,0.021814,11,1
667,20,-65.00,-25.00,0,0.021726,10,1
668,20,39.00,41.00,0,0.021640,9,0
669,20,-110.00,-130.00,0,0.021553,14,6
670,20,15.00,-25.00,0,0.021467,9,1
671,20,-130.00,-110.00,0,0.021381,16,13
672,20,-115.00,-125.00,0,0.021295,15,11
673,20,-61.00,-20.00,0,0.021210,11,1
674,20,-120.00,-120.00,0,0.021125,16,12
675,20,-45.00,-5.00,0,0.021041,9,5
676,20,-120.00,-120.00,0,0.020957,14,7
677,20,-20.00,-20.00,0,0.020873,10,0
678,20,-65.00,-25.00,0,0.020789,10,1
679,20,39.00,41.00,0,0.020706,9,0
680,20,-115.00,-125.00,0,0.020623,13,7
681,20,-150.00,-90.00,0,0.020541,14,9
682,20,-120.00,-120.00,0,0.020459,16,12
683,20,-140.00,-100.00,0,0.020377,16,10
684,20,-130.00,-110.00,0,0.020295,14,6
685,20,-130.00,-110.00,0,0.020214,16,11
686,20,5.00,15.00,0,0.020133,9,2
687,20,-130.00,-110.00,0,0.020053,14,8
688,20,20.00,-30.00,0,0.019973,10,1
689,20,-120.00,-120.00,0,0.019893,14,11
690,20,-15.00,34.00,0,0.019813,9,1
691,20,-115.00,-125.00,0,0.019734,13,8
692,20,34.00,-15.00,0,0.019655,9,1
693,20,-125.00,-115.00,0,0.019576,17,11
694,20,-125.00,-115.00,0,0.019498,15,11
695,20,-60.00,-40.00,0,0.019420,11,3
696,20,-100.00,-140.00,0,0.019342,16,13
697,20,20.00,-30.00,0,0.019265,10,1
698,20,-130.00,-110.00,0,0.019188,14,8
699,20,-20.00,-20.00,0,0.019111,10,0
700,20,-65.00,-60.00,0,0.019035,11,2
701,20,39.00,41.00,0,0.018959,9,0
702,20,-120.00,-120.00,0,0.018883,14,6
703,20,-120.00,-120.00,0,0.018807,14,7
704,20,-120.00,-120.00,0,0.018732,16,12
705,20,-130.00,-110.00,0,0.018657,14,10
706,20,-50.00,-14.00,0,0.018582,10,2
707,20,-130.00,-110.00,0,0.018508,16,12
708,20,5.00,-35.00,0,0.018434,10,3
709,20,-130.00,-110.00,0,0.018360,14,8
710,20,-20.00,-20.00,0,0.018287,10,0
711,20,-110.00,-130.00,0,0.018214,14,6
712,20,-15.00,34.00,0,0.018141,9,1
713,20,-120.00,-120.00,0,0.018068,12,8
714,20,-45.00,42.00,0,0.017996,10,1
715,20,-120.00,-120.00,0,0.017924,16,12
716,20,-135.00,-105.00,0,0.017852,15,10
717,20,-130.00,-110.00,0,0.017781,14,6
718,20,-125.00,-115.00,0,0.017710,15,11
719,20,5.00,15.00,0,0.017639,9,2
720,20,-140.00,-100.00,0,0.017568,14,9
721,20,20.00,-30.00,0,0.017498,10,0
722,20,-25.00,121.00,0,0.017428,9,1
723,20,39.00,41.00,0,0.017358,9,0
724,20,-115.00,-125.00,0,0.017289,13,7
725,20,20.00,-30.00,0,0.017220,10,0
726,20,-120.00,-120.00,0,0.017151,16,12
727,20,-145.00,-95.00,0,0.017082,15,11
728,20,-110.00,-130.00,0,0.017014,14,12
729,20,-120.00,-120.00,0,0.016946,16,12
730,20,-10.00,10.00,0,0.016878,9,4
731,20,-120.00,-120.00,0,0.016811,14,7
732,20,-20.00,-20.00,0,0.016743,10,0
733,20,-20.00,-20.00,0,0.016676,10,0
734,20,-10.00,29.00,0,0.016610,10,1
735,20,-115.00,-125.00,0,0.016543,13,7
736,20,-115.00,-125.00,0,0.016477,15,13
737,20,-120.00,-120.00,0,0.016411,16,12
738,20,-135.00,-105.00,0,0.016346,15,9
739,20,-14.00,-50.00,0,0.016280,10,2
740,20,-110.00,-130.00,0,0.016215,16,12
741,20,10.00,10.00,0,0.016150,10,2
742,20,-125.00,-115.00,0,0.016086,13,8
743,20,-20.00,-20.00,0,0.016021,10,0
744,20,-20.00,-20.00,0,0.015957,10,0
745,20,39.00,41.00,0,0.015893,9,0
746,20,-125.00,-115.00,0,0.015830,13,7
747,20,-130.00,-110.00,0,0.015766,14,11
748,20,-110.00,-130.00,0,0.015703,16,11
749,20,-135.00,-105.00,0,0.015641,17,10
750,20,5.00,15.00,0,0.015578,9,2
751,20,-130.00,-110.00,0,0.015516,16,12
752,20,5.00,-35.00,0,0.015454,10,3
753,20,-135.00,-105.00,0,0.015392,15,7
754,20,20.00,-30.00,0,0.015330,10,0
755,20,-20.00,126.00,0,0.015269,9,1
756,20,34.00,-15.00,0,0.015208,9,1
757,20,-120.00,-120.00,0,0.015147,14,6
758,20,-10.00,-10.00,0,0.015086,10,0
759,20,-120.00,-120.00,0,0.015026,16,12
760,20,-130.00,-110.00,0,0.014966,14,11
761,20,-135.00,-105.00,0,0.014906,17,12
762,20,-120.00,-120.00,0,0.014847,16,12
763,20,5.00,15.00,0,0.014787,9,2
764,20,-120.00,-120.00,0,0.014728,14,8
765,20,-20.00,-20.00,0,0.014669,10,0
766,20,-130.00,-110.00,0,0.014610,14,7
767,20,39.00,41.00,0,0.014552,9,0
768,20,-125.00,-115.00,0,0.014494,13,7
769,20,72.00,-20.00,0,0.014436,10,0
770,20,-115.00,-125.00,0,0.014378,15,11
771,20,-120.00,-120.00,0,0.014321,14,11
772,20,80.00,-20.00,0,0.014263,10,0
773,20,-125.00,-115.00,0,0.014206,15,13
774,20,15.00,-25.00,0,0.014149,9,1
775,20,-130.00,-110.00,0,0.014093,14,8
776,20,10.00,-20.00,0,0.014036,10,1
777,1,4.00,50.00,1,0.013980,0,0
778,20,41.00,39.00,0,0.013924,9,0
779,20,-120.00,-120.00,0,0.013869,14,6
780,20,121.00,5.00,0,0.013813,9,2
781,20,-115.00,-125.00,0,0.013758,17,13
782,20,-135.00,-105.00,0,0.013703,15,10
783,20,15.00,-25.00,0,0.013648,9,1
784,20,-105.00,-135.00,0,0.013593,17,10
785,20,10.00,10.00,0,0.013539,10,2
786,20,-130.00,-110.00,0,0.013485,14,8
787,20,20.00,-30.00,0,0.013431,10,1
788,20,-60.00,-40.00,0,0.013377,11,3
789,20,39.00,41.00,0,0.013324,9,0
790,20,-115.00,-125.00,0,0.013270,13,7
791,20,-115.00,-125.00,0,0.013217,15,12
792,20,-120.00,-120.00,0,0.013165,16,11
793,20,-130.00,-110.00,0,0.013112,14,9
794,20,-75.00,-75.00,0,0.013059,11,3
795,20,-115.00,-125.00,0,0.013007,17,12
796,20,-5.00,5.00,0,0.012955,8,4
797,20,-125.00,-115.00,0,0.012903,13,8
798,20,-20.00,-20.00,0,0.012852,10,0
799,20,-40.00,-40.00,0,0.012800,10,3
800,20,29.00,-10.00,0,0.012749,10,1
801,20,-120.00,-120.00,0,0.012698,14,6
802,20,15.00,-25.00,0,0.012647,9,1
803,20,-130.00,-110.00,0,0.012597,16,12
804,20,-110.00,-130.00,0,0.012546,16,9
805,20,-20.00,80.00,0,0.012496,10,0
806,20,-130.00,-110.00,0,0.012446,16,12
807,20,20.00,-30.00,0,0.012396,10,1
808,20,-130.00,-110.00,0,0.012347,14,8
809,20,20.00,-30.00,0,0.012297,10,1
810,20,-125.00,-115.00,0,0.012248,13,7
811,20,29.00,-10.00,0,0.012199,10,1
812,20,-120.00,-120.00,0,0.012150,14,6
813,20,-120.00,-120.00,0,0.012102,14,6
814,20,-120.00,-120.00,0,0.012053,16,12
815,20,-130.00,-110.00,0,0.012005,16,9
816,20,-25.00,-65.00,0,0.011957,10,1
817,20,-125.00,-115.00,0,0.011909,15,12
818,20,20.00,20.00,0,0.011862,9,0
819,20,-120.00,-120.00,0,0.011814,14,7
820,20,-20.00,-20.00,0,0.011767,10,0
821,20,-20.00,-20.00,0,0.011720,10,0
822,20,39.00,41.00,0,0.011673,9,0
823,20,-120.00,-120.00,0,0.011626,12,8
824,20,-14.00,-50.00,0,0.011580,10,2
825,20,-120.00,-120.00,0,0.011534,16,11
826,20,-110.00,-130.00,0,0.011487,14,11
827,20,-125.00,-115.00,0,0.011441,15,10
828,20,-130.00,-110.00,0,0.011396,18,11
829,20,-45.00,15.00,0,0.011350,10,3
830,20,-140.00,-100.00,0,0.011305,14,8
831,20,-20.00,-20.00,0,0.011260,10,0
832,0,0.00,0.00,1,0.011214,0,0
833,20,39.00,19.00,0,0.011170,10,2
834,20,-110.00,-130.00,0,0.011125,14,8
835,20,-120.00,-120.00,0,0.011080,16,12
836,20,-120.00,-120.00,0,0.011036,16,12
837,20,-120.00,-120.00,0,0.010992,16,10
838,20,15.00,-75.00,0,0.010948,10,2
839,20,-125.00,-115.00,0,0.010904,15,13
840,20,10.00,-20.00,0,0.010861,10,1
841,20,-130.00,-110.00,0,0.010817,14,8
842,20,-20.00,-40.00,0,0.010774,11,0
843,20,-60.00,10.00,0,0.010731,10,2
844,20,39.00,41.00,0,0.010688,9,0
845,20,-110.00,-130.00,0,0.010645,14,7
846,20,-115.00,-125.00,0,0.010603,17,12
847,20,-120.00,-120.00,0,0.010560,16,12
848,20,-115.00,-125.00,0,0.010518,15,10
849,20,-75.00,15.00,0,0.010476,10,2
850,20,-100.00,-140.00,0,0.010434,16,12
851,20,15.00,5.00,0,0.010392,9,2
852,20,-120.00,-120.00,0,0.010351,14,7
853,20,-20.00,-20.00,0,0.010309,10,0
854,20,-120.00,-120.00,0,0.010268,16,9
855,20,-15.00,34.00,0,0.010227,9,1
856,20,-110.00,-130.00,0,0.010186,14,7
857,20,-20.00,80.00,0,0.010145,10,0
858,20,-125.00,-115.00,0,0.010105,15,12
859,20,-120.00,-120.00,0,0.010064,14,13
860,20,10.00,-70.00,0,0.010024,9,2
861,20,-125.00,-115.00,0,0.010000,17,12
862,20,-30.00,20.00,0,0.010000,10,1
863,20,-125.00,-115.00,0,0.010000,13,8
864,20,20.00,-30.00,0,0.010000,10,1
865,20,5.00,15.00,0,0.010000,9,2
866,20,39.00,41.00,0,0.010000,9,0
867,20,-120.00,-120.00,0,0.010000,14,8
868,20,5.00,15.00,0,0.010000,9,2
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-115.00,-125.00,0,0.010000,15,9
871,20,-135.00,-105.00,0,0.010000,15,7
872,20,-125.00,-115.00,0,0.010000,15,12
873,20,15.00,-25.00,0,0.010000,9,1
874,20,-115.00,-125.00,0,0.010000,13,9
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-125.00,-115.00,0,0.010000,15,8
877,20,39.00,41.00,0,0.010000,9,0
878,20,-110.00,-130.00,0,0.010000,14,8
879,1,50.00,4.00,1,0.010000,0,0
880,20,-130.00,-110.00,0,0.010000,16,13
881,20,-125.00,-115.00,0,0.010000,15,12
882,20,-50.00,-14.00,0,0.010000,10,2
883,20,-110.00,-130.00,0,0.010000,16,12
884,20,20.00,-30.00,0,0.010000,10,1
885,20,-115.00,-125.00,0,0.010000,15,9
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-130.00,-110.00,0,0.010000,16,13
888,20,39.00,-20.00,0,0.010000,10,1
889,20,-105.00,-135.00,0,0.010000,13,8
890,20,-9.00,-55.00,0,0.010000,11,1
891,20,-105.00,-135.00,0,0.010000,17,11
892,20,-125.00,-115.00,0,0.010000,15,10
893,20,-25.00,15.00,0,0.010000,9,1
894,20,-120.00,-120.00,0,0.010000,16,11
895,20,-25.00,15.00,0,0.010000,9,1
896,20,-120.00,-120.00,0,0.010000,14,9
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-110.00,-130.00,0,0.010000,16,12
899,20,39.00,41.00,0,0.010000,9,0
900,20,-125.00,-115.00,0,0.010000,15,6
901,20,-20.00,-20.00,0,0.010000,10,0
902,20,-125.00,-115.00,0,0.010000,15,12
903,20,-110.00,-130.00,0,0.010000,16,11
904,20,-70.00,-55.00,0,0.010000,10,3
905,20,-130.00,-110.00,0,0.010000,16,11
906,20,0.00,20.00,0,0.010000,10,2
907,20,-130.00,-110.00,0,0.010000,14,9
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-58.00,-45.00,0,0.010000,11,1
910,20,41.00,39.00,0,0.010000,9,0
911,20,-105.00,-135.00,0,0.010000,13,9
912,20,10.00,-20.00,0,0.010000,10,1
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-120.00,-120.00,0,0.010000,16,10
915,20,-65.00,-25.00,0,0.010000,10,1
916,20,-120.00,-120.00,0,0.010000,16,13
917,20,10.00,10.00,0,0.010000,8,2
918,20,-120.00,-120.00,0,0.010000,14,7
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-50.00,-30.00,0,0.010000,10,2
921,20,39.00,41.00,0,0.010000,9,0
922,20,-115.00,-125.00,0,0.010000,15,8
923,20,-20.00,80.00,0,0.010000,10,0
924,20,-125.00,-115.00,0,0.010000,17,12
925,20,-120.00,-120.00,0,0.010000,16,12
926,20,-25.00,15.00,0,0.010000,9,1
927,20,-125.00,-115.00,0,0.010000,15,11
928,20,-35.00,5.00,0,0.010000,10,3
929,20,-115.00,-125.00,0,0.010000,15,9
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-130.00,-110.00,0,0.010000,14,8
932,20,29.00,-10.00,0,0.010000,10,1
933,20,-115.00,-125.00,0,0.010000,13,8
934,20,-55.00,-25.00,0,0.010000,11,1
935,20,-125.00,-115.00,0,0.010000,15,12
936,20,-115.00,-125.00,0,0.010000,15,11
937,20,-14.00,-50.00,0,0.010000,10,2
938,20,-110.00,-130.00,0,0.010000,18,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,-110.00,-130.00,0,0.010000,14,9
941,20,20.00,-30.00,0,0.010000,10,1
942,20,-10.00,-10.00,0,0.010000,10,0
943,20,39.00,41.00,0,0.010000,9,0
944,20,-120.00,-120.00,0,0.010000,14,7
945,20,-115.00,-125.00,0,0.010000,15,9
946,20,-105.00,-135.00,0,0.010000,17,12
947,20,-120.00,-120.00,0,0.010000,16,11
948,20,-115.00,-125.00,0,0.010000,15,11
949,20,-125.00,-115.00,0,0.010000,15,12
950,20,-30.00,20.00,0,0.010000,10,1
951,20,-125.00,-115.00,0,0.010000,15,7
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-140.00,-100.00,0,0.010000,16,11
954,20,41.00,39.00,0,0.010000,9,0
955,20,-100.00,-140.00,0,0.010000,14,8
956,20,42.00,-45.00,0,0.010000,10,1
957,20,-100.00,-140.00,0,0.010000,16,12
958,20,-125.00,-115.00,0,0.010000,15,11
959,20,-45.00,-58.00,0,0.010000,11,1
960,20,-125.00,-115.00,0,0.010000,17,12
961,20,15.00,-25.00,0,0.010000,9,1
962,20,-130.00,-110.00,0,0.010000,14,9
963,20,-20.00,-20.00,0,0.010000,10,0
964,0,0.00,0.00,1,0.010000,0,0
965,20,-22.00,41.00,0,0.010000,10,1
966,20,-130.00,-110.00,0,0.010000,14,7
967,0,0.00,0.00,1,0.010000,0,0
968,20,-115.00,-125.00,0,0.010000,15,13
969,20,-120.00,-120.00,0,0.010000,16,11
970,20,35.00,-60.00,0,0.010000,10,2
971,20,-115.00,-125.00,0,0.010000,15,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,-110.00,-130.00,0,0.010000,14,9
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-110.00,-130.00,0,0.010000,16,12
976,20,29.00,29.00,0,0.010000,10,2
977,20,-105.00,-135.00,0,0.010000,13,9
978,20,37.00,-40.00,0,0.010000,9,2
979,20,-115.00,-125.00,0,0.010000,17,10
980,20,-120.00,-120.00,0,0.010000,16,10
981,20,-55.00,30.00,0,0.010000,9,3
982,20,-125.00,-115.00,0,0.010000,17,11
983,20,10.00,10.00,0,0.010000,10,2
984,20,-120.00,-120.00,0,0.010000,14,9
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-50.00,-53.00,0,0.010000,12,1
987,20,39.00,41.00,0,0.010000,9,0
988,20,-105.00,-135.00,0,0.010000,15,7
989,20,-10.00,-10.00,0,0.010000,10,0
990,20,-135.00,-105.00,0,0.010000,15,12
991,20,-125.00,-115.00,0,0.010000,15,13
992,20,-110.00,-130.00,0,0.010000,14,8
993,20,-115.00,-125.00,0,0.010000,15,13
994,20,20.00,20.00,0,0.010000,9,0
995,20,-125.00,-115.00,0,0.010000,15,8
996,20,15.00,-25.00,0,0.010000,9,1
997,20,-130.00,-110.00,0,0.010000,16,13
998,20,39.00,41.00,0,0.010000,9,0
999,20,-120.00,-120.00,0,0.010000,14,8
1000,20,-20.00,-20.00,0,0.010000,10,0
1001,20,-110.00,-130.00,0,0.010000,16,11
1002,20,-115.00,-125.00,0,0.010000,17,10
1003,20,80.00,-20.00,0,0.010000,10,0
1004,20,-130.00,-110.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-130.00,-110.00,0,0.010000,14,9
1007,20,20.00,-30.00,0,0.010000,10,0
1008,20,-9.00,-55.00,0,0.010000,11,1
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-130.00,-110.00,0,0.010000,14,9
1011,20,-40.00,37.00,0,0.010000,9,2
1012,20,-115.00,-125.00,0,0.010000,17,13
1013,20,-125.00,-115.00,0,0.010000,15,11
1014,2,49.00,54.00,1,0.010000,0,0
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,0.00,-30.00,0,0.010000,9,3
1017,20,-115.00,-125.00,0,0.010000,15,8
1018,20,10.00,-20.00,0,0.010000,10,1
1019,20,-125.00,-115.00,0,0.010000,13,9
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-115.00,-125.00,0,0.010000,15,9
1022,20,-125.00,-115.00,0,0.010000,13,9
1023,20,-115.00,-125.00,0,0.010000,15,11
1024,20,-125.00,-115.00,0,0.010000,15,11
1025,20,-66.00,-15.00,0,0.010000,10,1
1026,20,-115.00,-125.00,0,0.010000,17,11
1027,20,-25.00,15.00,0,0.010000,9,1
1028,20,-115.00,-125.00,0,0.010000,15,9
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-45.00,42.00,0,0.010000,10,1
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,-115.00,-125.00,0,0.010000,15,9
1033,20,-70.00,-30.00,0,0.010000,11,2
1034,20,-125.00,-115.00,0,0.010000,17,11
1035,20,-110.00,-130.00,0,0.010000,16,11
1036,20,-130.00,-110.00,0,0.010000,14,9
1037,20,-125.00,-115.00,0,0.010000,15,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-115.00,-125.00,0,0.010000,15,8
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-20.00,-20.00,0,0.010000,10,0
1042,20,-15.00,34.00,0,0.010000,9,1
1043,20,-125.00,-115.00,0,0.010000,15,8
1044,20,80.00,-20.00,0,0.010000,10,0
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-125.00,-115.00,0,0.010000,15,11
1047,20,-55.00,-75.00,0,0.010000,10,3
1048,20,-125.00,-115.00,0,0.010000,17,11
1049,20,15.00,5.00,0,0.010000,9,2
1050,20,-125.00,-115.00,0,0.010000,15,9
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,1,50.00,4.00,1,0.010000,0,0
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-115.00,-125.00,0,0.010000,15,8
1055,20,-130.00,-110.00,0,0.010000,14,9
1056,20,-115.00,-125.00,0,0.010000,17,14
1057,20,-115.00,-125.00,0,0.010000,17,9
1058,20,-20.00,80.00,0,0.010000,10,0
1059,20,-110.00,-130.00,0,0.010000,16,13
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-105.00,-135.00,0,0.010000,15,9
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,15.00,-25.00,0,0.010000,9,1
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-130.00,-110.00,0,0.010000,14,8
1066,20,-125.00,-115.00,0,0.010000,15,12
1067,20,-125.00,-115.00,0,0.010000,15,12
1068,20,-120.00,-120.00,0,0.010000,16,11
1069,1,4.00,50.00,1,0.010000,0,0
1070,20,-120.00,-120.00,0,0.010000,16,13
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-125.00,-115.00,0,0.010000,13,8
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-60.00,126.00,0,0.010000,10,0
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-120.00,-120.00,0,0.010000,14,8
1077,20,-10.00,-10.00,0,0.010000,10,0
1078,20,-115.00,-125.00,0,0.010000,15,11
1079,20,-120.00,-120.00,0,0.010000,16,10
1080,20,-120.00,-120.00,0,0.010000,14,9
1081,20,-120.00,-120.00,0,0.010000,16,10
1082,20,-20.00,-20.00,0,0.010000,10,0
1083,20,-120.00,-120.00,0,0.010000,16,8
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-130.00,-110.00,0,0.010000,16,12
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-110.00,-130.00,0,0.010000,14,9
1088,20,-120.00,-120.00,0,0.010000,16,11
1089,20,-125.00,-115.00,0,0.010000,17,11
1090,20,-105.00,-135.00,0,0.010000,15,11
1091,20,-60.00,10.00,0,0.010000,10,2
1092,20,-120.00,-120.00,0,0.010000,16,14
1093,20,0.00,20.00,0,0.010000,10,2
1094,20,-120.00,-120.00,0,0.010000,14,8
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-115.00,-125.00,0,0.010000,13,11
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-120.00,-120.00,0,0.010000,14,8
1099,20,-110.00,-130.00,0,0.010000,12,11
1100,20,-120.00,-120.00,0,0.010000,16,13
1101,20,-115.00,-125.00,0,0.010000,15,12
1102,20,-65.00,126.00,0,0.010000,9,2
1103,20,-120.00,-120.00,0,0.010000,16,10
1104,20,15.00,-25.00,0,0.010000,9,1
1105,20,-120.00,-120.00,0,0.010000,14,9
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-115.00,-125.00,0,0.010000,15,8
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-125.00,-115.00,0,0.010000,15,9
1110,20,15.00,-25.00,0,0.010000,9,1
1111,20,-120.00,-120.00,0,0.010000,16,9
1112,20,-125.00,-115.00,0,0.010000,15,10
1113,20,-120.00,-120.00,0,0.010000,14,10
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-115.00,-125.00,0,0.010000,13,9
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-130.00,-110.00,0,0.010000,14,9
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-125.00,-115.00,0,0.010000,15,9
1121,20,-135.00,-105.00,0,0.010000,15,9
1122,20,-120.00,-120.00,0,0.010000,16,14
1123,20,-130.00,-110.00,0,0.010000,16,12
1124,20,-14.00,-50.00,0,0.010000,10,2
1125,20,-130.00,-110.00,0,0.010000,16,13
