Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
571,20,-110.00,-160.00,0,0.060122,14,8
572,20,-135.00,-135.00,0,0.059941,15,6
573,20,-130.00,-120.00,0,0.059761,14,8
574,20,124.00,164.00,0,0.059582,10,2
575,20,-140.00,-150.00,0,0.059403,14,6
576,20,-50.00,10.00,0,0.059225,12,2
577,20,-57.00,153.00,0,0.059048,2,16
578,2,100.00,100.00,1,0.058870,0,0
579,20,-140.00,-130.00,0,0.058694,14,7
580,20,-17.00,-17.00,0,0.058518,10,2
581,20,-125.00,-145.00,0,0.058342,15,10
582,20,-120.00,-150.00,0,0.058167,12,11
583,20,-85.00,35.00,0,0.057993,13,2
584,20,85.00,135.00,0,0.057819,10,0
585,20,-135.00,-125.00,0,0.057645,15,5
586,20,-45.00,45.00,0,0.057472,11,1
587,20,-9.00,-9.00,0,0.057300,10,6
588,2,100.00,100.00,1,0.057128,0,0
589,20,-125.00,-135.00,0,0.056957,15,5
590,20,44.00,44.00,0,0.056786,9,1
591,20,-145.00,-115.00,0,0.056615,13,12
592,4,47.00,88.00,1,0.056445,1,1
593,20,-57.00,153.00,0,0.056276,2,16
594,20,134.00,174.00,0,0.056107,10,2
595,20,-155.00,-135.00,0,0.055939,15,5
596,20,-40.00,20.00,0,0.055771,11,0
597,0,0.00,0.00,1,0.055604,0,0
598,2,100.00,100.00,1,0.055437,0,0
599,20,-135.00,-135.00,0,0.055271,13,7
600,20,0.00,0.00,0,0.055105,10,0
601,20,-75.00,-175.00,0,0.054940,11,12
602,20,-23.00,-95.00,0,0.054775,13,2
603,20,-185.00,-195.00,0,0.054610,15,5
604,20,129.00,179.00,0,0.054447,9,1
605,20,-120.00,-140.00,0,0.054283,14,6
606,20,-40.00,10.00,0,0.054120,12,0
607,20,-130.00,-120.00,0,0.053958,14,6
608,3,94.00,94.00,1,0.053796,0,1
609,20,-150.00,-140.00,0,0.053635,16,6
610,20,-22.00,-12.00,0,0.053474,11,1
611,20,-110.00,-150.00,0,0.053314,12,12
612,0,0.00,0.00,1,0.053154,0,0
613,20,-220.00,-220.00,0,0.052994,20,0
614,20,85.00,135.00,0,0.052835,10,0
615,20,-135.00,-145.00,0,0.052677,15,5
616,20,-50.00,40.00,0,0.052519,11,1
617,0,0.00,0.00,1,0.052361,0,0
618,2,100.00,100.00,1,0.052204,0,0
619,20,-125.00,-125.00,0,0.052047,13,7
620,20,30.00,10.00,0,0.051891,11,3
621,20,-110.00,-140.00,0,0.051736,10,14
622,20,17.00,-65.00,0,0.051580,11,1
623,20,-140.00,-140.00,0,0.051426,14,6
624,20,99.00,119.00,0,0.051271,10,1
625,20,-145.00,-125.00,0,0.051117,15,6
626,20,-50.00,60.00,0,0.050964,11,1
627,20,-135.00,-135.00,0,0.050811,13,7
628,2,100.00,100.00,1,0.050659,0,0
629,20,-130.00,-140.00,0,0.050507,16,4
630,20,35.00,5.00,0,0.050355,10,3
631,20,-95.00,-155.00,0,0.050204,13,12
632,20,-44.00,-24.00,0,0.050054,12,3
633,20,-145.00,-135.00,0,0.049903,15,6
634,20,109.00,129.00,0,0.049754,9,1
635,20,-135.00,-125.00,0,0.049605,15,7
636,20,-50.00,40.00,0,0.049456,12,1
637,4,-7.00,88.00,1,0.049307,2,0
638,2,100.00,100.00,1,0.049159,0,0
639,20,-125.00,-125.00,0,0.049012,13,7
640,20,-9.00,-39.00,0,0.048865,11,2
641,20,-155.00,-115.00,0,0.048718,15,11
642,20,37.00,27.00,0,0.048572,9,2
643,20,45.00,85.00,0,0.048426,11,0
644,20,64.00,104.00,0,0.048281,10,0
645,20,-140.00,-150.00,0,0.048136,16,5
646,20,-45.00,55.00,0,0.047992,10,1
647,20,-135.00,-165.00,0,0.047848,11,9
648,2,100.00,100.00,1,0.047704,0,0
649,20,-140.00,-130.00,0,0.047561,14,6
650,20,-19.00,-29.00,0,0.047419,11,2
651,20,-120.00,-130.00,0,0.047276,12,12
652,20,35.00,5.00,0,0.047134,10,3
653,20,126.00,-64.00,0,0.046993,0,19
654,20,144.00,184.00,0,0.046852,9,0
655,20,-140.00,-120.00,0,0.046712,14,6
656,20,-85.00,-5.00,0,0.046571,14,2
657,20,-160.00,-160.00,0,0.046432,10,10
658,2,100.00,100.00,1,0.046292,0,0
659,20,-135.00,-135.00,0,0.046154,15,5
660,20,20.00,10.00,0,0.046015,11,5
661,20,-130.00,-150.00,0,0.045877,16,9
662,20,-5.00,35.00,0,0.045739,12,0
663,2,39.00,89.00,1,0.045602,1,0
664,20,85.00,135.00,0,0.045465,10,0
665,20,-120.00,-140.00,0,0.045329,14,6
666,20,-95.00,36.00,0,0.045193,13,2
667,20,-130.00,-130.00,0,0.045057,14,6
668,2,100.00,100.00,1,0.044922,0,0
669,20,-130.00,-140.00,0,0.044787,14,6
670,20,-19.00,-29.00,0,0.044653,11,2
671,20,-150.00,-120.00,0,0.044519,14,11
672,20,-150.00,-160.00,0,0.044386,8,12
673,20,17.00,-75.00,0,0.044252,12,1
674,20,85.00,135.00,0,0.044120,10,0
675,20,-160.00,-120.00,0,0.043987,14,6
676,20,-60.00,10.00,0,0.043855,13,0
677,3,89.00,43.00,1,0.043724,1,0
678,2,100.00,100.00,1,0.043593,0,0
679,20,-140.00,-130.00,0,0.043462,14,6
680,20,32.00,32.00,0,0.043331,8,3
681,20,-110.00,-140.00,0,0.043201,12,13
682,2,54.00,89.00,1,0.043072,0,0
683,20,-160.00,-140.00,0,0.042943,8,12
684,20,144.00,184.00,0,0.042814,9,0
685,20,-115.00,-135.00,0,0.042685,15,5
686,20,-40.00,20.00,0,0.042557,11,0
687,20,-160.00,-150.00,0,0.042430,8,12
688,2,100.00,100.00,1,0.042302,0,0
689,20,-115.00,-145.00,0,0.042175,15,5
690,20,30.00,10.00,0,0.042049,11,3
691,20,-140.00,-140.00,0,0.041923,14,10
692,20,-145.00,-145.00,0,0.041797,7,13
693,20,-57.00,118.00,0,0.041672,2,17
694,20,99.00,139.00,0,0.041547,9,1
695,20,-140.00,-140.00,0,0.041422,14,6
696,20,-100.00,31.00,0,0.041298,14,0
697,20,-130.00,-170.00,0,0.041174,10,11
698,2,100.00,100.00,1,0.041050,0,0
699,20,-155.00,-115.00,0,0.040927,15,5
700,20,23.00,-17.00,0,0.040804,11,3
701,20,-70.00,-180.00,0,0.040682,12,13
702,20,-115.00,-145.00,0,0.040560,13,10
703,20,25.00,15.00,0,0.040438,10,4
704,20,85.00,135.00,0,0.040317,10,0
705,20,-125.00,-135.00,0,0.040196,15,5
706,20,-40.00,10.00,0,0.040075,12,0
707,20,-30.00,-50.00,0,0.039955,10,2
708,2,100.00,100.00,1,0.039835,0,0
709,20,-135.00,-145.00,0,0.039716,13,7
710,20,-26.00,-46.00,0,0.039597,11,4
711,20,-135.00,-125.00,0,0.039478,13,12
712,20,-69.00,161.00,0,0.039359,1,18
713,2,89.00,54.00,1,0.039241,0,0
714,20,85.00,135.00,0,0.039124,10,0
715,20,-140.00,-120.00,0,0.039006,14,6
716,20,-40.00,20.00,0,0.038889,11,0
717,20,-150.00,-160.00,0,0.038773,8,12
718,2,100.00,100.00,1,0.038656,0,0
719,20,-125.00,-125.00,0,0.038540,15,5
720,20,20.00,10.00,0,0.038425,11,4
721,20,-85.00,-175.00,0,0.038309,13,12
722,0,0.00,0.00,1,0.038194,0,0
723,0,0.00,0.00,1,0.038080,0,0
724,20,134.00,174.00,0,0.037966,10,1
725,20,-120.00,-150.00,0,0.037852,14,6
726,20,-70.00,50.00,0,0.037738,12,1
727,20,-135.00,-125.00,0,0.037625,15,5
728,2,100.00,100.00,1,0.037512,0,0
729,20,-140.00,-140.00,0,0.037400,14,7
730,20,32.00,32.00,0,0.037287,10,3
731,20,-150.00,-130.00,0,0.037175,14,11
732,20,149.00,-52.00,0,0.037064,2,15
733,20,-130.00,-140.00,0,0.036953,14,6
734,20,85.00,135.00,0,0.036842,10,0
735,20,-150.00,-130.00,0,0.036731,14,6
736,20,-70.00,0.00,0,0.036621,14,2
737,20,-16.00,-56.00,0,0.036511,11,4
738,2,100.00,100.00,1,0.036402,0,0
739,20,-140.00,-120.00,0,0.036293,14,7
740,20,25.00,15.00,0,0.036184,10,3
741,20,-105.00,-155.00,0,0.036075,15,10
742,2,54.00,89.00,1,0.035967,0,0
743,20,-155.00,-145.00,0,0.035859,7,13
744,20,129.00,179.00,0,0.035751,9,1
745,20,-130.00,-130.00,0,0.035644,14,7
746,20,-40.00,20.00,0,0.035537,11,0
747,2,89.00,54.00,1,0.035431,0,0
748,2,100.00,100.00,1,0.035324,0,0
749,20,-125.00,-145.00,0,0.035218,15,5
750,20,20.00,10.00,0,0.035113,11,3
751,20,-105.00,-145.00,0,0.035007,11,13
752,20,-135.00,-135.00,0,0.034902,15,11
753,20,-135.00,-125.00,0,0.034798,13,8
754,20,124.00,174.00,0,0.034693,10,1
755,20,-135.00,-125.00,0,0.034589,15,5
756,20,-50.00,-30.00,0,0.034485,12,1
757,20,-33.00,-45.00,0,0.034382,11,2
758,2,100.00,100.00,1,0.034279,0,0
759,20,-140.00,-120.00,0,0.034176,16,4
760,20,-24.00,-24.00,0,0.034073,10,4
761,20,-145.00,-115.00,0,0.033971,13,12
762,20,95.00,125.00,0,0.033869,10,0
763,2,54.00,89.00,1,0.033768,0,0
764,20,85.00,135.00,0,0.033666,10,0
765,20,-125.00,-135.00,0,0.033565,15,5
766,20,-40.00,10.00,0,0.033465,11,0
767,0,0.00,0.00,1,0.033364,0,0
768,2,100.00,100.00,1,0.033264,0,0
769,20,-135.00,-135.00,0,0.033164,13,7
770,20,-14.00,-34.00,0,0.033065,12,2
771,20,-75.00,-185.00,0,0.032966,13,11
772,0,0.00,0.00,1,0.032867,0,0
773,0,0.00,0.00,1,0.032768,0,0
774,20,134.00,174.00,0,0.032670,10,1
775,20,-140.00,-140.00,0,0.032572,14,6
776,20,-40.00,10.00,0,0.032474,12,0
777,0,0.00,0.00,1,0.032377,0,0
778,2,100.00,100.00,1,0.032280,0,0
779,20,-125.00,-155.00,0,0.032183,15,5
780,20,25.00,5.00,0,0.032086,10,3
781,20,-130.00,-130.00,0,0.031990,14,10
782,20,-30.00,60.00,0,0.031894,10,0
783,2,54.00,100.00,1,0.031798,0,0
784,20,124.00,184.00,0,0.031703,10,1
785,20,-130.00,-120.00,0,0.031608,14,7
786,20,-50.00,20.00,0,0.031513,11,0
787,20,5.00,55.00,0,0.031418,11,0
788,2,100.00,100.00,1,0.031324,0,0
789,20,-135.00,-115.00,0,0.031230,15,5
790,20,-26.00,-46.00,0,0.031137,11,4
791,20,-95.00,-165.00,0,0.031043,13,14
792,4,88.00,-7.00,1,0.030950,2,0
793,2,89.00,39.00,1,0.030857,1,0
794,20,85.00,135.00,0,0.030765,10,0
795,20,-130.00,-140.00,0,0.030672,14,6
796,20,-40.00,20.00,0,0.030580,11,0
797,20,-125.00,-155.00,0,0.030489,13,7
798,2,100.00,100.00,1,0.030397,0,0
799,20,-145.00,-115.00,0,0.030306,15,5
800,20,-19.00,-29.00,0,0.030215,11,3
801,20,-150.00,-110.00,0,0.030124,14,11
802,20,-135.00,-135.00,0,0.030034,13,7
803,20,-155.00,-155.00,0,0.029944,9,11
804,20,85.00,135.00,0,0.029854,10,0
805,20,-135.00,-135.00,0,0.029764,15,5
806,20,-50.00,40.00,0,0.029675,11,1
807,20,-155.00,-145.00,0,0.029586,7,14
808,2,100.00,100.00,1,0.029497,0,0
809,20,-130.00,-130.00,0,0.029409,14,6
810,20,25.00,15.00,0,0.029321,10,3
811,20,-160.00,-130.00,0,0.029233,10,11
812,20,12.00,-70.00,0,0.029145,12,1
813,20,-115.00,-135.00,0,0.029058,13,7
814,20,85.00,135.00,0,0.028970,10,0
815,20,-145.00,-125.00,0,0.028883,15,5
816,20,-40.00,50.00,0,0.028797,11,1
817,20,157.00,-64.00,0,0.028710,1,17
818,2,100.00,100.00,1,0.028624,0,0
819,20,-160.00,-130.00,0,0.028538,16,5
820,20,-26.00,-56.00,0,0.028453,11,4
821,20,-140.00,-130.00,0,0.028367,14,10
822,20,-135.00,-155.00,0,0.028282,13,12
823,2,39.00,39.00,1,0.028198,1,1
824,20,124.00,184.00,0,0.028113,10,1
825,20,-120.00,-130.00,0,0.028029,14,6
826,20,-45.00,45.00,0,0.027944,11,1
827,20,-155.00,-145.00,0,0.027861,7,13
828,2,100.00,100.00,1,0.027777,0,0
829,20,-120.00,-140.00,0,0.027694,14,7
830,20,-19.00,-29.00,0,0.027611,11,3
831,20,-130.00,-120.00,0,0.027528,14,12
832,3,43.00,89.00,1,0.027445,1,0
833,20,-150.00,-150.00,0,0.027363,8,13
834,20,85.00,135.00,0,0.027281,10,0
835,20,-130.00,-130.00,0,0.027199,14,6
836,20,-40.00,20.00,0,0.027117,11,0
837,20,-120.00,-140.00,0,0.027036,14,6
838,2,100.00,100.00,1,0.026955,0,0
839,20,-125.00,-145.00,0,0.026874,15,5
840,20,25.00,15.00,0,0.026793,10,3
841,20,-115.00,-135.00,0,0.026713,15,11
842,1,50.00,50.00,1,0.026633,0,0
843,20,-150.00,-150.00,0,0.026553,8,12
844,20,85.00,135.00,0,0.026473,10,0
845,20,-150.00,-140.00,0,0.026394,14,6
846,20,-65.00,45.00,0,0.026315,11,3
847,3,89.00,43.00,1,0.026236,1,0
848,2,100.00,100.00,1,0.026157,0,0
849,20,-135.00,-135.00,0,0.026079,15,6
850,20,-19.00,-39.00,0,0.026000,11,3
851,20,-140.00,-140.00,0,0.025922,14,12
852,20,-135.00,-125.00,0,0.025845,13,7
853,20,49.00,39.00,0,0.025767,10,0
854,20,144.00,184.00,0,0.025690,9,0
855,20,-125.00,-125.00,0,0.025613,15,5
856,20,-40.00,10.00,0,0.025536,11,0
857,20,-150.00,-140.00,0,0.025459,6,14
858,2,100.00,100.00,1,0.025383,0,0
859,20,-145.00,-125.00,0,0.025307,13,7
860,20,30.00,10.00,0,0.025231,11,4
861,20,-190.00,-90.00,0,0.025155,14,11
862,20,44.00,104.00,0,0.025080,11,0
863,0,0.00,0.00,1,0.025004,0,0
864,20,144.00,184.00,0,0.024929,9,0
865,20,-140.00,-130.00,0,0.024855,14,6
866,20,-40.00,10.00,0,0.024780,12,0
867,20,45.00,85.00,0,0.024706,11,0
868,2,100.00,100.00,1,0.024632,0,0
869,20,-115.00,-135.00,0,0.024558,13,7
870,20,25.00,15.00,0,0.024484,10,3
871,20,-185.00,-75.00,0,0.024411,15,12
872,1,50.00,50.00,1,0.024337,0,0
873,20,0.00,0.00,0,0.024264,10,0
874,20,85.00,135.00,0,0.024192,10,0
875,20,-130.00,-130.00,0,0.024119,14,6
876,20,-45.00,55.00,0,0.024047,10,1
877,20,-130.00,-130.00,0,0.023974,14,6
878,2,100.00,100.00,1,0.023903,0,0
879,20,-140.00,-150.00,0,0.023831,16,4
880,20,39.00,49.00,0,0.023759,10,0
881,20,-135.00,-125.00,0,0.023688,15,11
882,20,-140.00,-140.00,0,0.023617,6,14
883,20,-125.00,-135.00,0,0.023546,15,5
884,20,85.00,135.00,0,0.023476,10,0
885,20,-125.00,-145.00,0,0.023405,15,5
886,20,-40.00,20.00,0,0.023335,11,0
887,2,39.00,89.00,1,0.023265,1,0
888,2,100.00,100.00,1,0.023195,0,0
889,20,-130.00,-140.00,0,0.023126,14,6
890,20,39.00,49.00,0,0.023056,10,0
891,20,-125.00,-135.00,0,0.022987,15,10
892,20,-33.00,-65.00,0,0.022918,12,2
893,0,0.00,0.00,1,0.022849,0,0
894,20,85.00,135.00,0,0.022781,10,0
895,20,-125.00,-135.00,0,0.022712,13,7
896,20,-40.00,10.00,0,0.022644,12,0
897,20,153.00,-57.00,0,0.022576,2,16
898,2,100.00,100.00,1,0.022509,0,0
899,20,-135.00,-115.00,0,0.022441,13,7
900,20,39.00,49.00,0,0.022374,10,0
901,20,-130.00,-120.00,0,0.022307,14,10
902,20,-40.00,110.00,0,0.022240,2,15
903,20,124.00,174.00,0,0.022173,10,1
904,20,85.00,135.00,0,0.022106,10,0
905,20,-160.00,-120.00,0,0.022040,16,5
906,20,-50.00,50.00,0,0.021974,11,1
907,2,54.00,100.00,1,0.021908,0,0
908,2,100.00,100.00,1,0.021842,0,0
909,20,-140.00,-130.00,0,0.021777,16,4
910,20,39.00,49.00,0,0.021711,10,0
911,20,-130.00,-130.00,0,0.021646,14,11
912,20,-130.00,-130.00,0,0.021581,14,6
913,3,78.00,38.00,1,0.021517,1,0
914,20,124.00,184.00,0,0.021452,10,1
915,20,-125.00,-125.00,0,0.021388,13,8
916,20,-40.00,10.00,0,0.021324,11,0
917,20,-145.00,-155.00,0,0.021260,7,13
918,2,100.00,100.00,1,0.021196,0,0
919,20,-145.00,-145.00,0,0.021132,15,7
920,20,39.00,49.00,0,0.021069,10,0
921,20,-170.00,-100.00,0,0.021006,16,11
922,20,-120.00,-140.00,0,0.020943,12,12
923,20,0.00,0.00,0,0.020880,10,0
924,20,134.00,174.00,0,0.020817,10,1
925,20,-130.00,-150.00,0,0.020755,16,5
926,20,-40.00,20.00,0,0.020692,11,0
927,4,88.00,-7.00,1,0.020630,2,0
928,2,100.00,100.00,1,0.020568,0,0
929,20,-130.00,-150.00,0,0.020507,14,7
930,20,27.00,37.00,0,0.020445,9,2
931,20,-160.00,-110.00,0,0.020384,16,10
932,20,-64.00,126.00,0,0.020323,0,19
933,1,50.00,50.00,1,0.020262,0,0
934,20,134.00,164.00,0,0.020201,10,2
935,20,-145.00,-115.00,0,0.020140,13,7
936,20,-40.00,20.00,0,0.020080,11,0
937,20,-130.00,-110.00,0,0.020020,14,6
938,2,100.00,100.00,1,0.019960,0,0
939,20,-130.00,-140.00,0,0.019900,14,6
940,20,3.00,13.00,0,0.019840,11,2
941,20,-115.00,-135.00,0,0.019781,15,12
942,20,-155.00,-155.00,0,0.019721,9,11
943,20,-150.00,-130.00,0,0.019662,16,4
944,20,85.00,135.00,0,0.019603,10,0
945,20,-125.00,-135.00,0,0.019544,15,6
946,20,-40.00,20.00,0,0.019486,11,0
947,1,50.00,50.00,1,0.019427,0,0
948,2,100.00,100.00,1,0.019369,0,0
949,20,-120.00,-130.00,0,0.019311,14,7
950,20,10.00,30.00,0,0.019253,9,3
951,20,-125.00,-125.00,0,0.019195,13,12
952,20,-150.00,-150.00,0,0.019138,8,12
953,1,50.00,50.00,1,0.019080,0,0
954,20,124.00,174.00,0,0.019023,10,1
955,20,-140.00,-140.00,0,0.018966,14,6
956,20,-50.00,40.00,0,0.018909,12,1
957,0,0.00,0.00,1,0.018852,0,0
958,2,100.00,100.00,1,0.018796,0,0
959,20,-140.00,-130.00,0,0.018739,14,6
960,20,20.00,20.00,0,0.018683,9,4
961,20,-135.00,-125.00,0,0.018627,15,10
962,2,100.00,100.00,1,0.018571,0,0
963,20,10.00,30.00,0,0.018515,9,3
964,20,85.00,135.00,0,0.018460,10,0
965,20,-120.00,-130.00,0,0.018404,14,6
966,20,-40.00,10.00,0,0.018349,11,0
967,20,-150.00,-150.00,0,0.018294,6,14
968,2,100.00,100.00,1,0.018239,0,0
969,20,-135.00,-135.00,0,0.018185,13,7
970,20,5.00,35.00,0,0.018130,10,2
971,20,-145.00,-115.00,0,0.018076,15,12
972,20,-145.00,-125.00,0,0.018021,15,10
973,20,95.00,125.00,0,0.017967,10,0
974,20,134.00,174.00,0,0.017913,10,1
975,20,-140.00,-110.00,0,0.017860,14,6
976,20,-40.00,20.00,0,0.017806,11,0
977,20,104.00,134.00,0,0.017753,10,0
978,2,100.00,100.00,1,0.017699,0,0
979,20,-130.00,-120.00,0,0.017646,14,6
980,20,-56.00,-16.00,0,0.017593,11,3
981,20,-145.00,-125.00,0,0.017541,15,12
982,20,44.00,94.00,0,0.017488,11,1
983,20,-24.00,-24.00,0,0.017436,10,2
984,20,85.00,135.00,0,0.017383,10,0
985,20,-140.00,-130.00,0,0.017331,14,6
986,20,-45.00,55.00,0,0.017279,10,1
987,20,-57.00,164.00,0,0.017227,2,16
988,2,100.00,100.00,1,0.017176,0,0
989,20,-145.00,-135.00,0,0.017124,15,5
990,20,-56.00,-26.00,0,0.017073,11,3
991,20,-130.00,-120.00,0,0.017021,14,12
992,20,-40.00,110.00,0,0.016970,2,15
993,20,-150.00,-150.00,0,0.016920,8,12
994,20,85.00,135.00,0,0.016869,10,0
995,20,-120.00,-140.00,0,0.016818,14,6
996,20,-40.00,20.00,0,0.016768,11,0
997,20,164.00,-57.00,0,0.016717,2,16
998,2,100.00,100.00,1,0.016667,0,0
999,20,-110.00,-140.00,0,0.016617,12,8
1000,20,-46.00,-26.00,0,0.016567,11,3
1001,20,-125.00,-125.00,0,0.016518,15,11
1002,0,0.00,0.00,1,0.016468,0,0
1003,20,-135.00,-135.00,0,0.016419,17,3
1004,20,85.00,135.00,0,0.016369,10,0
1005,20,-135.00,-155.00,0,0.016320,15,5
1006,20,-50.00,50.00,0,0.016271,12,1
1007,20,-130.00,-110.00,0,0.016223,14,6
1008,2,100.00,100.00,1,0.016174,0,0
1009,20,-140.00,-120.00,0,0.016125,12,8
1010,20,-46.00,-26.00,0,0.016077,11,3
1011,20,-140.00,-140.00,0,0.016029,12,10
1012,20,45.00,-45.00,0,0.015981,11,2
1013,0,0.00,0.00,1,0.015933,0,0
1014,20,85.00,135.00,0,0.015885,10,0
1015,20,-125.00,-155.00,0,0.015837,15,5
1016,20,-40.00,20.00,0,0.015790,11,0
1017,0,0.00,0.00,1,0.015742,0,0
1018,2,100.00,100.00,1,0.015695,0,0
1019,20,-125.00,-125.00,0,0.015648,15,5
1020,20,5.00,35.00,0,0.015601,10,2
1021,20,-125.00,-145.00,0,0.015554,13,9
1022,20,5.00,35.00,0,0.015508,10,3
1023,2,89.00,39.00,1,0.015461,1,0
1024,20,85.00,135.00,0,0.015415,10,0
1025,20,-135.00,-125.00,0,0.015369,13,7
1026,20,-40.00,10.00,0,0.015322,11,0
1027,20,85.00,135.00,0,0.015276,10,0
1028,2,100.00,100.00,1,0.015231,0,0
1029,20,-140.00,-140.00,0,0.015185,14,6
1030,20,0.00,0.00,0,0.015139,10,0
1031,20,-130.00,-140.00,0,0.015094,14,12
1032,1,50.00,50.00,1,0.015049,0,0
1033,20,57.00,-95.00,0,0.015004,13,2
1034,20,85.00,135.00,0,0.014959,10,0
1035,20,-140.00,-130.00,0,0.014914,14,6
1036,20,-40.00,20.00,0,0.014869,11,0
1037,20,28.00,-55.00,0,0.014824,11,1
1038,2,100.00,100.00,1,0.014780,0,0
1039,20,-130.00,-130.00,0,0.014736,14,6
1040,20,-56.00,-16.00,0,0.014691,11,3
1041,20,-135.00,-145.00,0,0.014647,13,10
1042,20,-69.00,172.00,0,0.014603,1,18
1043,20,-30.00,60.00,0,0.014559,10,0
1044,20,85.00,135.00,0,0.014516,10,0
1045,20,-120.00,-120.00,0,0.014472,14,6
1046,20,-40.00,20.00,0,0.014429,11,0
1047,20,-140.00,-120.00,0,0.014386,14,6
1048,2,100.00,100.00,1,0.014342,0,0
1049,20,-135.00,-135.00,0,0.014299,15,5
1050,20,-58.00,-48.00,0,0.014256,12,3
1051,20,-135.00,-155.00,0,0.014214,13,7
1052,20,-20.00,-40.00,0,0.014171,11,0
1053,0,0.00,0.00,1,0.014129,0,0
1054,20,85.00,135.00,0,0.014086,10,0
1055,20,-125.00,-135.00,0,0.014044,15,5
1056,20,-40.00,20.00,0,0.014002,11,0
1057,20,-57.00,164.00,0,0.013960,2,16
1058,2,100.00,100.00,1,0.013918,0,0
1059,20,-125.00,-135.00,0,0.013876,13,7
1060,20,22.00,32.00,0,0.013834,10,2
1061,20,-135.00,-155.00,0,0.013793,13,7
1062,1,50.00,50.00,1,0.013752,0,0
1063,20,-40.00,60.00,0,0.013710,11,0
1064,20,85.00,135.00,0,0.013669,10,0
1065,20,-150.00,-140.00,0,0.013628,14,6
1066,20,-70.00,50.00,0,0.013587,13,1
1067,20,-105.00,-145.00,0,0.013547,13,7
1068,2,100.00,100.00,1,0.013506,0,0
1069,20,-145.00,-115.00,0,0.013465,15,6
1070,20,-7.00,23.00,0,0.013425,11,4
1071,20,-140.00,-140.00,0,0.013385,12,9
1072,20,17.00,-65.00,0,0.013345,12,1
1073,20,-145.00,-145.00,0,0.013305,7,14
1074,20,134.00,174.00,0,0.013265,10,1
1075,20,-120.00,-120.00,0,0.013225,14,6
1076,20,-40.00,20.00,0,0.013185,11,0
1077,3,50.00,50.00,1,0.013146,1,0
1078,2,100.00,100.00,1,0.013106,0,0
1079,20,-130.00,-130.00,0,0.013067,14,6
1080,20,20.00,10.00,0,0.013028,11,2
1081,20,-130.00,-160.00,0,0.012989,14,7
1082,20,118.00,-52.00,0,0.012950,1,17
1083,20,-145.00,-135.00,0,0.012911,15,6
1084,20,85.00,135.00,0,0.012872,10,0
1085,20,-120.00,-140.00,0,0.012833,14,6
1086,20,-40.00,20.00,0,0.012795,11,0
1087,20,-155.00,-145.00,0,0.012757,7,13
1088,2,100.00,100.00,1,0.012718,0,0
1089,20,-140.00,-130.00,0,0.012680,16,4
1090,20,3.00,3.00,0,0.012642,11,3
1091,20,-130.00,-150.00,0,0.012604,12,8
1092,20,-130.00,-130.00,0,0.012566,14,6
1093,20,-130.00,-140.00,0,0.012529,14,6
1094,20,85.00,135.00,0,0.012491,10,0
1095,20,-135.00,-145.00,0,0.012454,15,5
1096,20,-40.00,10.00,0,0.012416,11,0
1097,20,-20.00,-130.00,0,0.012379,16,0
1098,2,100.00,100.00,1,0.012342,0,0
1099,20,-125.00,-125.00,0,0.012305,13,7
1100,20,-24.00,-24.00,0,0.012268,10,2
1101,20,-125.00,-165.00,0,0.012231,15,5
1102,20,-120.00,80.00,0,0.012194,0,20
1103,20,-50.00,20.00,0,0.012158,12,0
1104,20,85.00,135.00,0,0.012121,10,0
1105,20,-140.00,-120.00,0,0.012085,14,9
1106,20,-40.00,20.00,0,0.012049,11,0
1107,20,-140.00,-150.00,0,0.012013,6,14
1108,2,100.00,100.00,1,0.011977,0,0
1109,20,-120.00,-130.00,0,0.011941,14,6
1110,20,-36.00,-36.00,0,0.011905,13,2
1111,20,-145.00,-145.00,0,0.011869,15,5
1112,20,-57.00,164.00,0,0.011833,2,16
1113,20,-56.00,-56.00,0,0.011798,10,1
1114,20,134.00,174.00,0,0.011763,10,1
1115,20,-125.00,-125.00,0,0.011727,13,7
1116,20,-40.00,20.00,0,0.011692,11,0
1117,20,26.00,-55.00,0,0.011657,11,1
1118,2,100.00,100.00,1,0.011622,0,0
1119,20,-140.00,-140.00,0,0.011587,14,6
1120,20,10.00,20.00,0,0.011552,9,4
1121,20,-115.00,-175.00,0,0.011518,13,7
1122,1,4.00,50.00,1,0.011483,0,0
1123,2,89.00,54.00,1,0.011449,0,0
1124,20,85.00,135.00,0,0.011414,10,0
1125,20,-135.00,-125.00,0,0.011380,15,6
1126,20,-40.00,20.00,0,0.011346,11,0
1127,20,-50.00,10.00,0,0.011312,12,1
1128,2,100.00,100.00,1,0.011278,0,0
1129,20,-140.00,-120.00,0,0.011244,16,4
1130,20,-51.00,-21.00,0,0.011210,12,3
1131,20,-140.00,-150.00,0,0.011177,14,6
1132,20,-155.00,-145.00,0,0.011143,7,13
1133,0,0.00,0.00,1,0.011110,0,0
1134,20,85.00,135.00,0,0.011077,10,0
1135,20,-155.00,-125.00,0,0.011043,15,5
1136,20,-40.00,20.00,0,0.011010,11,0
1137,20,-130.00,-130.00,0,0.010977,14,8
1138,2,100.00,100.00,1,0.010944,0,0
1139,20,-135.00,-135.00,0,0.010911,13,7
1140,20,-14.00,-34.00,0,0.010879,10,3
1141,20,-125.00,-145.00,0,0.010846,15,5
1142,2,44.00,8.00,1,0.010814,0,1
