Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
588,2,100.00,100.00,1,0.054775,0,0
589,2,100.00,100.00,1,0.054610,0,0
590,20,-48.00,-58.00,0,0.054447,12,6
591,20,20.00,20.00,0,0.054283,11,1
592,0,0.00,0.00,1,0.054120,0,0
593,0,0.00,0.00,1,0.053958,0,0
594,20,179.00,129.00,0,0.053796,9,1
595,20,135.00,85.00,0,0.053635,10,0
596,20,135.00,85.00,0,0.053474,10,0
597,20,104.00,44.00,0,0.053314,11,1
598,2,100.00,100.00,1,0.053154,0,0
599,2,100.00,100.00,1,0.052994,0,0
600,20,15.00,25.00,0,0.052835,10,4
601,20,0.00,0.00,0,0.052677,10,0
602,20,-47.00,-57.00,0,0.052519,14,4
603,20,-53.00,-53.00,0,0.052361,13,6
604,20,164.00,144.00,0,0.052204,10,2
605,20,135.00,85.00,0,0.052047,10,0
606,20,135.00,85.00,0,0.051891,10,0
607,0,0.00,0.00,1,0.051736,0,0
608,2,100.00,100.00,1,0.051580,0,0
609,2,100.00,100.00,1,0.051426,0,0
610,20,-38.00,-58.00,0,0.051271,12,5
611,20,39.00,49.00,0,0.051117,10,0
612,20,32.00,32.00,0,0.050964,8,3
613,20,35.00,-5.00,0,0.050811,12,0
614,20,184.00,124.00,0,0.050659,10,1
615,20,124.00,94.00,0,0.050507,11,1
616,20,84.00,54.00,0,0.050355,11,2
617,2,100.00,100.00,1,0.050204,0,0
618,2,100.00,100.00,1,0.050054,0,0
619,2,100.00,100.00,1,0.049903,0,0
620,20,-90.00,-30.00,0,0.049754,15,2
621,20,-5.00,25.00,0,0.049605,12,4
622,2,100.00,100.00,1,0.049456,0,0
623,1,50.00,50.00,1,0.049307,0,0
624,20,135.00,85.00,0,0.049159,10,0
625,20,135.00,85.00,0,0.049012,10,0
626,20,79.00,49.00,0,0.048865,11,2
627,2,100.00,100.00,1,0.048718,0,0
628,2,100.00,100.00,1,0.048572,0,0
629,2,100.00,100.00,1,0.048426,0,0
630,20,15.00,15.00,0,0.048281,10,3
631,20,0.00,0.00,0,0.048136,10,0
632,20,-12.00,-12.00,0,0.047992,9,2
633,20,-17.00,-7.00,0,0.047848,10,2
634,20,135.00,85.00,0,0.047704,10,0
635,20,184.00,144.00,0,0.047561,9,0
636,20,125.00,95.00,0,0.047419,10,0
637,20,184.00,124.00,0,0.047276,10,1
638,2,100.00,100.00,1,0.047134,0,0
639,2,100.00,100.00,1,0.046993,0,0
640,20,-12.00,-12.00,0,0.046852,11,0
641,20,25.00,15.00,0,0.046712,10,2
642,1,50.00,50.00,1,0.046571,0,0
643,2,100.00,100.00,1,0.046432,0,0
644,20,135.00,85.00,0,0.046292,10,0
645,20,139.00,99.00,0,0.046154,9,1
646,20,135.00,85.00,0,0.046015,10,0
647,20,125.00,95.00,0,0.045877,10,0
648,2,100.00,100.00,1,0.045739,0,0
649,2,100.00,100.00,1,0.045602,0,0
650,20,-29.00,-19.00,0,0.045465,11,2
651,20,22.00,42.00,0,0.045329,10,1
652,20,125.00,95.00,0,0.045193,10,0
653,20,32.00,32.00,0,0.045057,8,3
654,20,179.00,129.00,0,0.044922,9,1
655,20,174.00,124.00,0,0.044787,10,1
656,20,135.00,85.00,0,0.044653,10,0
657,20,135.00,85.00,0,0.044519,10,0
658,2,100.00,100.00,1,0.044386,0,0
659,2,100.00,100.00,1,0.044252,0,0
660,20,-34.00,-24.00,0,0.044120,12,2
661,20,0.00,0.00,0,0.043987,10,0
662,0,0.00,0.00,1,0.043855,0,0
663,0,0.00,0.00,1,0.043724,0,0
664,20,135.00,85.00,0,0.043593,10,0
665,20,106.00,66.00,0,0.043462,10,0
666,20,135.00,85.00,0,0.043331,10,0
667,1,50.00,50.00,1,0.043201,0,0
668,2,100.00,100.00,1,0.043072,0,0
669,3,89.00,99.00,1,0.042943,1,1
670,20,-24.00,-34.00,0,0.042814,12,2
671,20,0.00,0.00,0,0.042685,10,0
672,20,37.00,27.00,0,0.042557,9,2
673,0,0.00,0.00,1,0.042430,0,0
674,20,184.00,124.00,0,0.042302,10,0
675,20,135.00,85.00,0,0.042175,10,0
676,20,135.00,85.00,0,0.042049,10,0
677,20,-88.00,-78.00,0,0.041923,12,4
678,3,99.00,89.00,1,0.041797,1,1
679,2,100.00,100.00,1,0.041672,0,0
680,20,-12.00,-12.00,0,0.041547,11,0
681,20,17.00,47.00,0,0.041422,11,2
682,20,-46.00,-26.00,0,0.041298,9,5
683,0,0.00,0.00,1,0.041174,0,0
684,20,186.00,146.00,0,0.041050,9,0
685,20,184.00,124.00,0,0.040927,10,2
686,20,124.00,94.00,0,0.040804,11,1
687,20,55.00,5.00,0,0.040682,11,0
688,2,100.00,100.00,1,0.040560,0,0
689,2,100.00,100.00,1,0.040438,0,0
690,20,-12.00,-12.00,0,0.040317,11,0
691,20,0.00,0.00,0,0.040196,10,0
692,0,0.00,0.00,1,0.040075,0,0
693,20,25.00,15.00,0,0.039955,8,4
694,20,174.00,134.00,0,0.039835,10,1
695,20,135.00,85.00,0,0.039716,10,0
696,20,164.00,144.00,0,0.039597,10,0
697,20,184.00,144.00,0,0.039478,9,0
698,2,100.00,100.00,1,0.039359,0,0
699,2,100.00,100.00,1,0.039241,0,0
700,20,-12.00,-12.00,0,0.039124,11,0
701,20,39.00,39.00,0,0.039006,10,1
702,20,55.00,5.00,0,0.038889,11,0
703,1,50.00,50.00,1,0.038773,0,0
704,20,135.00,85.00,0,0.038656,10,0
705,20,134.00,94.00,0,0.038540,10,1
706,20,135.00,85.00,0,0.038425,10,0
707,1,50.00,50.00,1,0.038309,0,0
708,2,100.00,100.00,1,0.038194,0,0
709,2,100.00,100.00,1,0.038080,0,0
710,20,-12.00,-12.00,0,0.037966,11,0
711,20,49.00,39.00,0,0.037852,10,1
712,20,-73.00,-63.00,0,0.037738,10,2
713,2,100.00,100.00,1,0.037625,0,0
714,20,135.00,85.00,0,0.037512,10,0
715,20,174.00,134.00,0,0.037400,10,0
716,20,135.00,85.00,0,0.037287,10,0
717,20,-7.00,-17.00,0,0.037175,10,1
718,2,100.00,100.00,1,0.037064,0,0
719,2,100.00,100.00,1,0.036953,0,0
720,20,-24.00,-24.00,0,0.036842,12,1
721,20,-19.00,-29.00,0,0.036731,11,2
722,20,-29.00,-29.00,0,0.036621,11,3
723,0,0.00,0.00,1,0.036511,0,0
724,20,174.00,124.00,0,0.036402,10,1
725,20,135.00,85.00,0,0.036293,10,0
726,20,184.00,144.00,0,0.036184,9,0
727,20,-51.00,-31.00,0,0.036075,10,4
728,2,100.00,100.00,1,0.035967,0,0
729,2,100.00,100.00,1,0.035859,0,0
730,20,-12.00,-12.00,0,0.035751,11,0
731,20,49.00,39.00,0,0.035644,10,0
732,20,95.00,35.00,0,0.035537,11,1
733,20,-93.00,-103.00,0,0.035431,12,5
734,20,84.00,64.00,0,0.035324,11,0
735,20,135.00,85.00,0,0.035218,10,0
736,20,135.00,85.00,0,0.035113,10,0
737,20,144.00,94.00,0,0.035007,10,0
738,2,100.00,100.00,1,0.034902,0,0
739,2,100.00,100.00,1,0.034798,0,0
740,20,37.00,27.00,0,0.034693,11,0
741,20,0.00,0.00,0,0.034589,10,0
742,20,-19.00,-29.00,0,0.034485,9,3
743,0,0.00,0.00,1,0.034382,0,0
744,20,164.00,134.00,0,0.034279,10,0
745,20,106.00,66.00,0,0.034176,10,0
746,20,135.00,85.00,0,0.034073,10,0
747,0,0.00,0.00,1,0.033971,0,0
748,2,100.00,100.00,1,0.033869,0,0
749,2,100.00,100.00,1,0.033768,0,0
750,20,37.00,27.00,0,0.033666,11,0
751,20,25.00,15.00,0,0.033565,10,3
752,1,50.00,50.00,1,0.033465,0,0
753,0,0.00,0.00,1,0.033364,0,0
754,20,135.00,85.00,0,0.033264,10,0
755,20,135.00,85.00,0,0.033164,10,0
756,20,184.00,144.00,0,0.033065,9,0
757,0,0.00,0.00,1,0.032966,0,0
758,2,100.00,100.00,1,0.032867,0,0
759,2,100.00,100.00,1,0.032768,0,0
760,20,37.00,27.00,0,0.032670,11,0
761,20,-14.00,-34.00,0,0.032572,10,2
762,0,0.00,0.00,1,0.032474,0,0
763,1,50.00,50.00,1,0.032377,0,0
764,20,174.00,124.00,0,0.032280,10,1
765,20,184.00,124.00,0,0.032183,10,1
766,20,174.00,134.00,0,0.032086,10,1
767,2,100.00,100.00,1,0.031990,0,0
768,2,100.00,100.00,1,0.031894,0,0
769,2,100.00,100.00,1,0.031798,0,0
770,20,-24.00,-24.00,0,0.031703,12,1
771,20,-7.00,-17.00,0,0.031608,10,1
772,0,0.00,0.00,1,0.031513,0,0
773,0,0.00,0.00,1,0.031418,0,0
774,20,135.00,85.00,0,0.031324,10,0
775,20,135.00,85.00,0,0.031230,10,0
776,20,135.00,85.00,0,0.031137,10,0
777,1,50.00,50.00,1,0.031043,0,0
778,2,100.00,100.00,1,0.030950,0,0
779,2,100.00,100.00,1,0.030857,0,0
780,20,-24.00,-34.00,0,0.030765,12,1
781,20,39.00,39.00,0,0.030672,10,1
782,2,100.00,100.00,1,0.030580,0,0
783,20,42.00,22.00,0,0.030489,10,1
784,20,135.00,85.00,0,0.030397,10,0
785,20,184.00,124.00,0,0.030306,10,1
786,20,135.00,85.00,0,0.030215,10,0
787,0,0.00,0.00,1,0.030124,0,0
788,2,100.00,100.00,1,0.030034,0,0
789,2,100.00,100.00,1,0.029944,0,0
790,20,37.00,27.00,0,0.029854,11,0
791,20,0.00,0.00,0,0.029764,10,0
792,20,13.00,3.00,0,0.029675,13,0
793,0,0.00,0.00,1,0.029586,0,0
794,20,174.00,124.00,0,0.029497,10,1
795,20,135.00,85.00,0,0.029409,10,0
796,20,135.00,85.00,0,0.029321,10,0
797,20,-4.00,-4.00,0,0.029233,13,1
798,2,100.00,100.00,1,0.029145,0,0
799,2,100.00,100.00,1,0.029058,0,0
800,20,-70.00,-50.00,0,0.028970,13,2
801,20,42.00,22.00,0,0.028883,10,1
802,1,50.00,50.00,1,0.028797,0,0
803,20,20.00,20.00,0,0.028710,9,3
804,20,135.00,85.00,0,0.028624,10,0
805,20,174.00,124.00,0,0.028538,10,1
806,20,135.00,85.00,0,0.028453,10,0
807,20,27.00,37.00,0,0.028367,9,2
808,2,100.00,100.00,1,0.028282,0,0
809,3,89.00,89.00,1,0.028198,1,1
810,20,-36.00,4.00,0,0.028113,14,1
811,20,-7.00,-17.00,0,0.028029,10,1
812,0,0.00,0.00,1,0.027944,0,0
813,1,50.00,50.00,1,0.027861,0,0
814,20,174.00,134.00,0,0.027777,10,1
815,20,164.00,134.00,0,0.027694,10,2
816,20,174.00,134.00,0,0.027611,10,1
817,0,0.00,0.00,1,0.027528,0,0
818,2,100.00,100.00,1,0.027445,0,0
819,2,100.00,100.00,1,0.027363,0,0
820,20,-4.00,-4.00,0,0.027281,11,3
821,20,42.00,22.00,0,0.027199,10,1
822,2,100.00,100.00,1,0.027117,0,0
823,20,174.00,134.00,0,0.027036,10,1
824,20,135.00,85.00,0,0.026955,10,0
825,20,135.00,85.00,0,0.026874,10,0
826,20,135.00,85.00,0,0.026793,10,0
827,0,0.00,0.00,1,0.026713,0,0
828,2,100.00,100.00,1,0.026633,0,0
829,2,100.00,100.00,1,0.026553,0,0
830,20,3.00,13.00,0,0.026473,11,2
831,20,-12.00,-22.00,0,0.026394,11,1
832,0,0.00,0.00,1,0.026315,0,0
833,0,0.00,0.00,1,0.026236,0,0
834,20,135.00,85.00,0,0.026157,10,0
835,20,135.00,85.00,0,0.026079,10,0
836,20,135.00,85.00,0,0.026000,10,0
837,1,50.00,50.00,1,0.025922,0,0
838,2,100.00,100.00,1,0.025845,0,0
839,2,100.00,100.00,1,0.025767,0,0
840,20,-26.00,-6.00,0,0.025690,12,3
841,20,49.00,39.00,0,0.025613,10,0
842,20,85.00,45.00,0,0.025536,11,0
843,1,50.00,50.00,1,0.025459,0,0
844,20,144.00,74.00,0,0.025383,11,1
845,20,135.00,85.00,0,0.025307,10,0
846,20,135.00,85.00,0,0.025231,10,0
847,0,0.00,0.00,1,0.025155,0,0
848,2,100.00,100.00,1,0.025080,0,0
849,2,100.00,100.00,1,0.025004,0,0
850,20,25.00,15.00,0,0.024929,10,2
851,20,32.00,32.00,0,0.024855,10,2
852,20,20.00,20.00,0,0.024780,9,3
853,20,-81.00,-71.00,0,0.024706,13,4
854,20,135.00,85.00,0,0.024632,10,0
855,20,139.00,99.00,0,0.024558,9,1
856,20,125.00,95.00,0,0.024484,10,0
857,0,0.00,0.00,1,0.024411,0,0
858,2,100.00,100.00,1,0.024337,0,0
859,2,100.00,100.00,1,0.024264,0,0
860,20,-70.00,-50.00,0,0.024192,13,2
861,20,-9.00,1.00,0,0.024119,10,4
862,20,125.00,95.00,0,0.024047,10,0
863,20,-66.00,-86.00,0,0.023974,12,4
864,20,135.00,85.00,0,0.023903,10,0
865,20,135.00,85.00,0,0.023831,10,0
866,20,179.00,129.00,0,0.023759,9,1
867,20,174.00,124.00,0,0.023688,10,2
868,2,100.00,100.00,1,0.023617,0,0
869,2,100.00,100.00,1,0.023546,0,0
870,20,-14.00,6.00,0,0.023476,13,1
871,20,-31.00,-41.00,0,0.023405,10,3
872,0,0.00,0.00,1,0.023335,0,0
873,20,37.00,27.00,0,0.023265,9,2
874,20,135.00,85.00,0,0.023195,10,0
875,20,184.00,124.00,0,0.023126,10,0
876,20,164.00,144.00,0,0.023056,10,0
877,1,50.00,50.00,1,0.022987,0,0
878,2,100.00,100.00,1,0.022918,0,0
879,2,100.00,100.00,1,0.022849,0,0
880,20,8.00,8.00,0,0.022781,10,3
881,20,-53.00,-43.00,0,0.022712,11,3
882,20,-19.00,-29.00,0,0.022644,9,3
883,20,55.00,5.00,0,0.022576,11,0
884,20,174.00,124.00,0,0.022509,10,1
885,20,135.00,85.00,0,0.022441,10,0
886,20,135.00,85.00,0,0.022374,10,0
887,20,-46.00,-36.00,0,0.022307,11,4
888,2,100.00,100.00,1,0.022240,0,0
889,2,100.00,100.00,1,0.022173,0,0
890,20,13.00,3.00,0,0.022106,11,2
891,20,-9.00,1.00,0,0.022040,12,2
892,20,135.00,85.00,0,0.021974,10,0
893,0,0.00,0.00,1,0.021908,0,0
894,20,184.00,124.00,0,0.021842,10,1
895,20,184.00,144.00,0,0.021777,9,0
896,20,135.00,85.00,0,0.021711,10,0
897,20,-12.00,-12.00,0,0.021646,9,2
898,2,100.00,100.00,1,0.021581,0,0
899,2,100.00,100.00,1,0.021517,0,0
900,20,-24.00,16.00,0,0.021452,11,3
901,20,3.00,13.00,0,0.021388,11,2
902,20,-73.00,-63.00,0,0.021324,10,2
903,0,0.00,0.00,1,0.021260,0,0
904,20,135.00,85.00,0,0.021196,10,0
905,20,135.00,85.00,0,0.021132,10,0
906,20,135.00,85.00,0,0.021069,10,0
907,20,25.00,15.00,0,0.021006,8,4
908,2,100.00,100.00,1,0.020943,0,0
909,2,100.00,100.00,1,0.020880,0,0
910,20,8.00,8.00,0,0.020817,12,1
911,20,-41.00,-31.00,0,0.020755,12,1
912,2,100.00,100.00,1,0.020692,0,0
913,0,0.00,0.00,1,0.020630,0,0
914,20,135.00,85.00,0,0.020568,10,0
915,20,135.00,85.00,0,0.020507,10,0
916,20,135.00,85.00,0,0.020445,10,0
917,20,8.00,8.00,0,0.020384,10,3
918,2,100.00,100.00,1,0.020323,0,0
919,2,100.00,100.00,1,0.020262,0,0
920,20,3.00,13.00,0,0.020201,11,2
921,20,-53.00,-43.00,0,0.020140,11,3
922,20,-26.00,-36.00,0,0.020080,11,4
923,20,-63.00,-33.00,0,0.020020,13,1
924,20,135.00,85.00,0,0.019960,10,0
925,20,135.00,85.00,0,0.019900,10,0
926,20,135.00,85.00,0,0.019840,10,0
927,0,0.00,0.00,1,0.019781,0,0
928,2,100.00,100.00,1,0.019721,0,0
929,2,100.00,100.00,1,0.019662,0,0
930,20,-7.00,23.00,0,0.019603,11,3
931,20,-24.00,16.00,0,0.019544,13,2
932,0,0.00,0.00,1,0.019486,0,0
933,20,135.00,85.00,0,0.019427,10,0
934,20,135.00,85.00,0,0.019369,10,0
935,20,135.00,85.00,0,0.019311,10,0
936,20,135.00,85.00,0,0.019253,10,0
937,1,50.00,50.00,1,0.019195,0,0
938,2,100.00,100.00,1,0.019138,0,0
939,2,100.00,100.00,1,0.019080,0,0
940,20,-4.00,-4.00,0,0.019023,11,6
941,20,3.00,13.00,0,0.018966,11,2
942,2,100.00,100.00,1,0.018909,0,0
943,0,0.00,0.00,1,0.018852,0,0
944,20,135.00,85.00,0,0.018796,10,0
945,20,174.00,154.00,0,0.018739,9,0
946,20,135.00,85.00,0,0.018683,10,0
947,1,50.00,50.00,1,0.018627,0,0
948,2,100.00,100.00,1,0.018571,0,0
949,2,100.00,100.00,1,0.018515,0,0
950,20,-2.00,18.00,0,0.018460,12,1
951,20,20.00,10.00,0,0.018404,11,2
952,2,100.00,100.00,1,0.018349,0,0
953,1,50.00,50.00,1,0.018294,0,0
954,20,174.00,124.00,0,0.018239,10,1
955,20,135.00,85.00,0,0.018185,10,0
956,20,135.00,85.00,0,0.018130,10,0
957,0,0.00,0.00,1,0.018076,0,0
958,2,100.00,100.00,1,0.018021,0,0
959,2,100.00,100.00,1,0.017967,0,0
960,20,15.00,25.00,0,0.017913,10,2
961,20,3.00,13.00,0,0.017860,11,2
962,2,100.00,100.00,1,0.017806,0,0
963,0,0.00,0.00,1,0.017753,0,0
964,20,135.00,85.00,0,0.017699,10,0
965,20,174.00,134.00,0,0.017646,10,1
966,20,135.00,85.00,0,0.017593,10,0
967,20,-49.00,-49.00,0,0.017541,11,4
968,2,100.00,100.00,1,0.017488,0,0
969,2,100.00,100.00,1,0.017436,0,0
970,20,10.00,30.00,0,0.017383,11,1
971,20,-70.00,-50.00,0,0.017331,13,2
972,0,0.00,0.00,1,0.017279,0,0
973,0,0.00,0.00,1,0.017227,0,0
974,20,174.00,134.00,0,0.017176,10,1
975,20,135.00,85.00,0,0.017124,10,0
976,20,184.00,144.00,0,0.017073,9,0
977,0,0.00,0.00,1,0.017021,0,0
978,2,100.00,100.00,1,0.016970,0,0
979,2,100.00,100.00,1,0.016920,0,0
980,20,-41.00,-31.00,0,0.016869,10,5
981,20,-41.00,-31.00,0,0.016818,12,1
982,20,-2.00,8.00,0,0.016768,12,3
983,0,0.00,0.00,1,0.016717,0,0
984,20,135.00,85.00,0,0.016667,10,0
985,20,135.00,85.00,0,0.016617,10,0
986,20,135.00,85.00,0,0.016567,10,0
987,20,-25.00,-15.00,0,0.016518,11,4
988,2,100.00,100.00,1,0.016468,0,0
989,2,100.00,100.00,1,0.016419,0,0
990,20,-46.00,-26.00,0,0.016369,11,4
991,20,-48.00,-48.00,0,0.016320,12,2
992,20,135.00,85.00,0,0.016271,10,0
993,1,50.00,50.00,1,0.016223,0,0
994,20,135.00,85.00,0,0.016174,10,0
995,20,184.00,124.00,0,0.016125,10,0
996,20,135.00,85.00,0,0.016077,10,0
997,20,-55.00,-75.00,0,0.016029,12,5
998,2,100.00,100.00,1,0.015981,0,0
999,2,100.00,100.00,1,0.015933,0,0
1000,20,-41.00,-31.00,0,0.015885,12,2
1001,20,10.00,30.00,0,0.015837,11,1
1002,20,-24.00,-34.00,0,0.015790,10,3
1003,1,50.00,50.00,1,0.015742,0,0
1004,20,135.00,85.00,0,0.015695,10,0
1005,20,174.00,124.00,0,0.015648,10,1
1006,20,135.00,85.00,0,0.015601,10,0
1007,20,125.00,95.00,0,0.015554,10,0
1008,2,100.00,100.00,1,0.015508,0,0
1009,2,100.00,100.00,1,0.015461,0,0
1010,20,-46.00,-26.00,0,0.015415,11,4
1011,20,25.00,15.00,0,0.015369,10,2
1012,0,0.00,0.00,1,0.015322,0,0
1013,20,55.00,5.00,0,0.015276,11,0
1014,20,135.00,85.00,0,0.015231,10,0
1015,20,135.00,85.00,0,0.015185,10,0
1016,20,135.00,85.00,0,0.015139,10,0
1017,20,-50.00,-70.00,0,0.015094,12,3
1018,2,100.00,100.00,1,0.015049,0,0
1019,2,100.00,100.00,1,0.015004,0,0
1020,20,-48.00,-48.00,0,0.014959,12,4
1021,20,-9.00,1.00,0,0.014914,12,2
1022,20,25.00,15.00,0,0.014869,8,4
1023,20,90.00,40.00,0,0.014824,10,1
1024,20,135.00,85.00,0,0.014780,10,0
1025,20,186.00,146.00,0,0.014736,9,0
1026,20,174.00,134.00,0,0.014691,10,1
1027,0,0.00,0.00,1,0.014647,0,0
1028,2,100.00,100.00,1,0.014603,0,0
1029,2,100.00,100.00,1,0.014559,0,0
1030,20,-58.00,-48.00,0,0.014516,12,4
1031,20,-19.00,-29.00,0,0.014472,11,1
1032,20,125.00,95.00,0,0.014429,10,0
1033,2,100.00,100.00,1,0.014386,0,0
1034,20,174.00,124.00,0,0.014342,10,1
1035,20,135.00,85.00,0,0.014299,10,0
1036,20,135.00,85.00,0,0.014256,10,0
1037,0,0.00,0.00,1,0.014214,0,0
1038,2,100.00,100.00,1,0.014171,0,0
1039,2,100.00,100.00,1,0.014129,0,0
1040,20,10.00,30.00,0,0.014086,9,4
1041,20,3.00,13.00,0,0.014044,11,2
1042,20,135.00,85.00,0,0.014002,10,0
1043,0,0.00,0.00,1,0.013960,0,0
1044,20,184.00,144.00,0,0.013918,9,0
1045,20,135.00,85.00,0,0.013876,10,0
1046,20,135.00,85.00,0,0.013834,10,0
1047,2,100.00,100.00,1,0.013793,0,0
1048,2,100.00,100.00,1,0.013752,0,0
1049,2,100.00,100.00,1,0.013710,0,0
1050,20,-9.00,-9.00,0,0.013669,14,4
1051,20,-31.00,-41.00,0,0.013628,12,1
1052,2,100.00,100.00,1,0.013587,0,0
1053,1,50.00,50.00,1,0.013547,0,0
1054,20,135.00,85.00,0,0.013506,10,0
1055,20,135.00,85.00,0,0.013465,10,0
1056,20,135.00,85.00,0,0.013425,10,0
1057,20,99.00,49.00,0,0.013385,10,1
1058,2,100.00,100.00,1,0.013345,0,0
1059,2,100.00,100.00,1,0.013305,0,0
1060,20,-9.00,-9.00,0,0.013265,10,6
1061,20,20.00,20.00,0,0.013225,11,2
1062,0,0.00,0.00,1,0.013185,0,0
1063,1,50.00,50.00,1,0.013146,0,0
1064,20,135.00,85.00,0,0.013106,10,0
1065,20,135.00,85.00,0,0.013067,10,0
1066,20,164.00,144.00,0,0.013028,10,0
1067,20,27.00,37.00,0,0.012989,9,2
1068,2,100.00,100.00,1,0.012950,0,0
1069,2,100.00,100.00,1,0.012911,0,0
1070,20,20.00,20.00,0,0.012872,11,2
1071,20,37.00,27.00,0,0.012833,11,0
1072,1,50.00,50.00,1,0.012795,0,0
1073,1,50.00,50.00,1,0.012757,0,0
1074,20,174.00,124.00,0,0.012718,10,1
1075,20,135.00,85.00,0,0.012680,10,0
1076,20,179.00,129.00,0,0.012642,9,1
1077,20,-68.00,-68.00,0,0.012604,11,1
1078,2,100.00,100.00,1,0.012566,0,0
1079,2,100.00,100.00,1,0.012529,0,0
1080,20,-14.00,-4.00,0,0.012491,13,4
1081,20,-19.00,-39.00,0,0.012454,11,2
1082,0,0.00,0.00,1,0.012416,0,0
1083,20,85.00,45.00,0,0.012379,11,0
1084,20,174.00,124.00,0,0.012342,10,1
1085,20,135.00,85.00,0,0.012305,10,0
1086,20,135.00,85.00,0,0.012268,10,0
1087,20,35.00,-5.00,0,0.012231,12,0
1088,2,100.00,100.00,1,0.012194,0,0
1089,2,100.00,100.00,1,0.012158,0,0
1090,20,3.00,13.00,0,0.012121,11,4
1091,20,10.00,30.00,0,0.012085,11,1
1092,0,0.00,0.00,1,0.012049,0,0
1093,0,0.00,0.00,1,0.012013,0,0
1094,20,135.00,85.00,0,0.011977,10,0
1095,20,135.00,85.00,0,0.011941,10,0
1096,20,135.00,85.00,0,0.011905,10,0
1097,20,125.00,85.00,0,0.011869,10,1
1098,2,100.00,100.00,1,0.011833,0,0
1099,2,100.00,100.00,1,0.011798,0,0
1100,20,3.00,13.00,0,0.011763,11,4
1101,20,-19.00,-29.00,0,0.011727,11,2
1102,0,0.00,0.00,1,0.011692,0,0
1103,20,25.00,15.00,0,0.011657,12,1
1104,20,135.00,85.00,0,0.011622,10,0
1105,20,135.00,85.00,0,0.011587,10,0
1106,20,135.00,85.00,0,0.011552,10,0
1107,20,135.00,85.00,0,0.011518,10,0
1108,2,100.00,100.00,1,0.011483,0,0
1109,2,100.00,100.00,1,0.011449,0,0
1110,20,23.00,-7.00,0,0.011414,11,4
1111,20,32.00,32.00,0,0.011380,10,1
1112,20,-12.00,-12.00,0,0.011346,9,2
1113,0,0.00,0.00,1,0.011312,0,0
1114,20,135.00,85.00,0,0.011278,10,0
1115,20,179.00,129.00,0,0.011244,9,1
1116,20,179.00,129.00,0,0.011210,9,1
1117,20,35.00,-5.00,0,0.011177,12,0
1118,2,100.00,100.00,1,0.011143,0,0
1119,2,100.00,100.00,1,0.011110,0,0
1120,20,-90.00,-50.00,0,0.011077,13,7
1121,20,32.00,32.00,0,0.011043,10,1
1122,20,135.00,85.00,0,0.011010,10,0
1123,0,0.00,0.00,1,0.010977,0,0
1124,20,135.00,85.00,0,0.010944,10,0
1125,20,135.00,85.00,0,0.010911,10,0
1126,20,135.00,85.00,0,0.010879,10,0
1127,20,25.00,15.00,0,0.010846,8,4
1128,2,100.00,100.00,1,0.010814,0,0
1129,2,100.00,100.00,1,0.010781,0,0
1130,20,8.00,8.00,0,0.010749,12,3
1131,20,37.00,27.00,0,0.010716,11,0
1132,0,0.00,0.00,1,0.010684,0,0
1133,2,100.00,100.00,1,0.010652,0,0
1134,20,135.00,85.00,0,0.010620,10,0
1135,20,135.00,85.00,0,0.010588,10,0
1136,20,135.00,85.00,0,0.010557,10,0
1137,1,50.00,50.00,1,0.010525,0,0
1138,2,100.00,100.00,1,0.010493,0,0
1139,2,100.00,100.00,1,0.010462,0,0
1140,20,3.00,13.00,0,0.010431,11,4
1141,20,32.00,32.00,0,0.010399,10,1
1142,0,0.00,0.00,1,0.010368,0,0
1143,0,0.00,0.00,1,0.010337,0,0
1144,20,135.00,85.00,0,0.010306,10,0
1145,20,125.00,95.00,0,0.010275,10,0
1146,20,135.00,85.00,0,0.010244,10,0
1147,1,50.00,50.00,1,0.010213,0,0
1148,2,100.00,100.00,1,0.010183,0,0
1149,2,100.00,100.00,1,0.010152,0,0
1150,20,18.00,-2.00,0,0.010122,10,4
1151,20,-2.00,-22.00,0,0.010091,11,0
1152,20,135.00,85.00,0,0.010061,10,0
1153,20,174.00,134.00,0,0.010031,10,1
1154,20,135.00,85.00,0,0.010001,10,0
1155,20,135.00,85.00,0,0.010000,10,0
1156,20,135.00,85.00,0,0.010000,10,0
1157,0,0.00,0.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,20.00,20.00,0,0.010000,11,2
1161,20,5.00,35.00,0,0.010000,12,1
1162,0,0.00,0.00,1,0.010000,0,0
1163,1,50.00,50.00,1,0.010000,0,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,135.00,85.00,0,0.010000,10,0
1166,20,135.00,85.00,0,0.010000,10,0
1167,2,100.00,100.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-41.00,-11.00,0,0.010000,13,8
1171,20,25.00,15.00,0,0.010000,10,2
1172,0,0.00,0.00,1,0.010000,0,0
1173,20,135.00,85.00,0,0.010000,10,0
1174,20,179.00,129.00,0,0.010000,9,1
1175,20,135.00,85.00,0,0.010000,10,0
1176,20,135.00,85.00,0,0.010000,10,0
1177,20,-29.00,-19.00,0,0.010000,11,1
1178,2,100.00,100.00,1,0.010000,0,0
