Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,144.00,184.00,0,0.055604,9,0
587,20,-51.00,-21.00,0,0.055437,10,4
588,2,100.00,100.00,1,0.055271,0,0
589,2,100.00,100.00,1,0.055105,0,0
590,20,-58.00,-48.00,0,0.054940,12,5
591,20,0.00,0.00,0,0.054775,10,0
592,20,27.00,37.00,0,0.054610,9,2
593,20,15.00,25.00,0,0.054447,8,4
594,20,54.00,94.00,0,0.054283,11,2
595,20,135.00,85.00,0,0.054120,10,0
596,20,85.00,135.00,0,0.053958,10,0
597,20,-50.00,-40.00,0,0.053796,11,4
598,2,100.00,100.00,1,0.053635,0,0
599,2,100.00,100.00,1,0.053474,0,0
600,20,22.00,42.00,0,0.053314,10,1
601,20,0.00,0.00,0,0.053154,10,0
602,0,0.00,0.00,1,0.052994,0,0
603,20,74.00,64.00,0,0.052835,11,2
604,20,124.00,174.00,0,0.052677,10,1
605,20,135.00,85.00,0,0.052519,10,0
606,20,106.00,136.00,0,0.052361,10,1
607,20,32.00,32.00,0,0.052204,8,3
608,4,100.00,100.00,1,0.052047,1,0
609,2,100.00,100.00,1,0.051891,0,0
610,20,-65.00,-65.00,0,0.051736,12,7
611,20,0.00,0.00,0,0.051580,10,0
612,0,0.00,0.00,1,0.051426,0,0
613,0,0.00,0.00,1,0.051271,0,0
614,20,85.00,135.00,0,0.051117,10,0
615,20,174.00,124.00,0,0.050964,10,1
616,20,134.00,174.00,0,0.050811,10,2
617,20,-61.00,-61.00,0,0.050659,11,1
618,2,100.00,100.00,1,0.050507,0,0
619,2,100.00,100.00,1,0.050355,0,0
620,20,-53.00,-63.00,0,0.050204,11,7
621,20,0.00,0.00,0,0.050054,10,0
622,20,35.00,95.00,0,0.049903,11,0
623,20,-41.00,-41.00,0,0.049754,10,5
624,20,124.00,184.00,0,0.049605,10,1
625,20,174.00,134.00,0,0.049456,10,1
626,20,124.00,184.00,0,0.049307,10,1
627,20,85.00,135.00,0,0.049159,10,0
628,2,100.00,100.00,1,0.049012,0,0
629,2,100.00,100.00,1,0.048865,0,0
630,20,-48.00,-48.00,0,0.048718,12,3
631,20,44.00,44.00,0,0.048572,9,1
632,2,100.00,100.00,1,0.048426,0,0
633,2,100.00,100.00,1,0.048281,0,0
634,20,134.00,174.00,0,0.048136,10,1
635,20,135.00,85.00,0,0.047992,10,0
636,20,144.00,184.00,0,0.047848,9,0
637,20,-21.00,-21.00,0,0.047704,11,3
638,2,100.00,100.00,1,0.047561,0,0
639,2,100.00,100.00,1,0.047419,0,0
640,20,10.00,30.00,0,0.047276,11,2
641,20,39.00,39.00,0,0.047134,10,1
642,20,114.00,124.00,0,0.046993,10,1
643,0,0.00,0.00,1,0.046852,0,0
644,20,94.00,134.00,0,0.046712,10,1
645,20,135.00,85.00,0,0.046571,10,0
646,20,144.00,164.00,0,0.046432,10,2
647,0,0.00,0.00,1,0.046292,0,0
648,2,100.00,100.00,1,0.046154,0,0
649,2,100.00,100.00,1,0.046015,0,0
650,20,-9.00,1.00,0,0.045877,10,6
651,20,-17.00,-7.00,0,0.045739,10,1
652,20,57.00,97.00,0,0.045602,10,0
653,20,-101.00,-111.00,0,0.045465,12,3
654,20,85.00,135.00,0,0.045329,10,0
655,20,135.00,85.00,0,0.045193,10,0
656,20,124.00,184.00,0,0.045057,10,1
657,20,85.00,135.00,0,0.044922,10,0
658,2,100.00,100.00,1,0.044787,0,0
659,2,100.00,100.00,1,0.044653,0,0
660,20,8.00,8.00,0,0.044519,12,3
661,20,-17.00,-17.00,0,0.044386,10,2
662,20,-36.00,-36.00,0,0.044252,9,4
663,0,0.00,0.00,1,0.044120,0,0
664,20,94.00,144.00,0,0.043987,10,1
665,20,64.00,54.00,0,0.043855,12,2
666,20,124.00,174.00,0,0.043724,10,1
667,0,0.00,0.00,1,0.043593,0,0
668,2,100.00,100.00,1,0.043462,0,0
669,2,100.00,100.00,1,0.043331,0,0
670,20,18.00,-2.00,0,0.043201,10,4
671,20,0.00,0.00,0,0.043072,10,0
672,2,100.00,100.00,1,0.042943,0,0
673,1,50.00,50.00,1,0.042814,0,0
674,20,124.00,174.00,0,0.042685,10,1
675,20,135.00,85.00,0,0.042557,10,0
676,20,85.00,135.00,0,0.042430,10,0
677,20,-12.00,-12.00,0,0.042302,9,2
678,2,100.00,100.00,1,0.042175,0,0
679,2,100.00,100.00,1,0.042049,0,0
680,20,-7.00,13.00,0,0.041923,11,5
681,20,39.00,49.00,0,0.041797,10,1
682,20,5.00,55.00,0,0.041672,11,0
683,0,0.00,0.00,1,0.041547,0,0
684,20,144.00,184.00,0,0.041422,9,0
685,20,184.00,124.00,0,0.041298,10,1
686,20,85.00,135.00,0,0.041174,10,0
687,20,3.00,13.00,0,0.041050,9,5
688,2,100.00,100.00,1,0.040927,0,0
689,2,100.00,100.00,1,0.040804,0,0
690,20,30.00,10.00,0,0.040682,11,3
691,20,-9.00,-39.00,0,0.040560,11,2
692,20,-78.00,-68.00,0,0.040438,12,3
693,20,85.00,45.00,0,0.040317,11,0
694,20,93.00,143.00,0,0.040196,11,1
695,20,184.00,144.00,0,0.040075,9,0
696,20,134.00,174.00,0,0.039955,10,1
697,2,100.00,100.00,1,0.039835,0,0
698,2,100.00,100.00,1,0.039716,0,0
699,2,100.00,100.00,1,0.039597,0,0
700,20,15.00,25.00,0,0.039478,10,2
701,20,0.00,0.00,0,0.039359,10,0
702,20,25.00,15.00,0,0.039241,8,4
703,20,-30.00,-20.00,0,0.039124,12,2
704,20,85.00,135.00,0,0.039006,10,0
705,20,135.00,85.00,0,0.038889,10,0
706,20,124.00,184.00,0,0.038773,10,1
707,20,-6.00,-6.00,0,0.038656,11,3
708,2,100.00,100.00,1,0.038540,0,0
709,2,100.00,100.00,1,0.038425,0,0
710,20,-2.00,18.00,0,0.038309,10,5
711,20,0.00,0.00,0,0.038194,10,0
712,1,50.00,50.00,1,0.038080,0,0
713,20,146.00,96.00,0,0.037966,10,0
714,20,124.00,174.00,0,0.037852,10,1
715,20,135.00,85.00,0,0.037738,10,0
716,20,144.00,184.00,0,0.037625,9,0
717,0,0.00,0.00,1,0.037512,0,0
718,2,100.00,100.00,1,0.037400,0,0
719,2,100.00,100.00,1,0.037287,0,0
720,20,13.00,3.00,0,0.037175,9,4
721,20,0.00,0.00,0,0.037064,10,0
722,20,5.00,55.00,0,0.036953,11,0
723,20,94.00,74.00,0,0.036842,10,0
724,20,85.00,135.00,0,0.036731,10,0
725,20,169.00,129.00,0,0.036621,9,2
726,20,85.00,135.00,0,0.036511,10,0
727,20,-68.00,-68.00,0,0.036402,9,3
728,2,100.00,100.00,1,0.036293,0,0
729,2,100.00,100.00,1,0.036184,0,0
730,20,30.00,10.00,0,0.036075,11,3
731,20,-12.00,-12.00,0,0.035967,9,2
732,20,144.00,94.00,0,0.035859,10,1
733,20,20.00,20.00,0,0.035751,9,3
734,20,85.00,135.00,0,0.035644,10,0
735,20,135.00,85.00,0,0.035537,10,0
736,20,134.00,174.00,0,0.035431,10,1
737,0,0.00,0.00,1,0.035324,0,0
738,2,100.00,100.00,1,0.035218,0,0
739,2,100.00,100.00,1,0.035113,0,0
740,20,13.00,3.00,0,0.035007,11,2
741,20,0.00,0.00,0,0.034902,10,0
742,1,50.00,50.00,1,0.034798,0,0
743,0,0.00,0.00,1,0.034693,0,0
744,20,85.00,135.00,0,0.034589,10,0
745,20,186.00,146.00,0,0.034485,9,0
746,20,85.00,135.00,0,0.034382,10,0
747,20,-2.00,18.00,0,0.034279,12,3
748,2,100.00,100.00,1,0.034176,0,0
749,2,100.00,100.00,1,0.034073,0,0
750,20,18.00,-2.00,0,0.033971,10,5
751,20,0.00,0.00,0,0.033869,10,0
752,1,50.00,50.00,1,0.033768,0,0
753,1,50.00,50.00,1,0.033666,0,0
754,20,144.00,184.00,0,0.033565,9,0
755,20,169.00,139.00,0,0.033465,9,1
756,20,134.00,174.00,0,0.033364,10,1
757,1,50.00,50.00,1,0.033264,0,0
758,2,100.00,100.00,1,0.033164,0,0
759,2,100.00,100.00,1,0.033065,0,0
760,20,15.00,25.00,0,0.032966,10,2
761,20,0.00,0.00,0,0.032867,10,0
762,20,-15.00,45.00,0,0.032768,12,1
763,0,0.00,0.00,1,0.032670,0,0
764,20,85.00,135.00,0,0.032572,10,0
765,20,186.00,146.00,0,0.032474,9,0
766,20,94.00,144.00,0,0.032377,10,1
767,20,5.00,55.00,0,0.032280,11,0
768,2,100.00,100.00,1,0.032183,0,0
769,2,100.00,100.00,1,0.032086,0,0
770,20,5.00,35.00,0,0.031990,10,2
771,20,39.00,49.00,0,0.031894,10,1
772,20,10.00,30.00,0,0.031798,9,4
773,20,95.00,125.00,0,0.031703,10,0
774,20,85.00,135.00,0,0.031608,10,0
775,20,184.00,124.00,0,0.031513,10,1
776,20,129.00,179.00,0,0.031418,9,1
777,1,50.00,50.00,1,0.031324,0,0
778,2,100.00,100.00,1,0.031230,0,0
779,2,100.00,100.00,1,0.031137,0,0
780,20,3.00,13.00,0,0.031043,11,4
781,20,49.00,39.00,0,0.030950,10,1
782,20,94.00,144.00,0,0.030857,10,0
783,20,27.00,37.00,0,0.030765,9,2
784,20,85.00,135.00,0,0.030672,10,0
785,20,174.00,124.00,0,0.030580,10,1
786,20,85.00,135.00,0,0.030489,10,0
787,20,39.00,49.00,0,0.030397,10,0
788,2,100.00,100.00,1,0.030306,0,0
789,2,100.00,100.00,1,0.030215,0,0
790,20,3.00,13.00,0,0.030124,11,4
791,20,0.00,0.00,0,0.030034,10,0
792,0,0.00,0.00,1,0.029944,0,0
793,2,100.00,100.00,1,0.029854,0,0
794,20,85.00,135.00,0,0.029764,10,0
795,20,135.00,85.00,0,0.029675,10,0
796,20,85.00,135.00,0,0.029586,10,0
797,20,-64.00,-54.00,0,0.029497,10,4
798,2,100.00,100.00,1,0.029409,0,0
799,2,100.00,100.00,1,0.029321,0,0
800,20,15.00,25.00,0,0.029233,10,4
801,20,37.00,27.00,0,0.029145,11,1
802,1,50.00,50.00,1,0.029058,0,0
803,20,45.00,85.00,0,0.028970,11,1
804,20,85.00,135.00,0,0.028883,10,0
805,20,135.00,85.00,0,0.028797,10,0
806,20,85.00,135.00,0,0.028710,10,0
807,20,2.00,-18.00,0,0.028624,11,3
808,2,100.00,100.00,1,0.028538,0,0
809,2,100.00,100.00,1,0.028453,0,0
810,20,28.00,-12.00,0,0.028367,10,4
811,20,39.00,49.00,0,0.028282,10,1
812,2,100.00,100.00,1,0.028198,0,0
813,20,-12.00,-12.00,0,0.028113,9,2
814,20,85.00,135.00,0,0.028029,10,0
815,20,174.00,154.00,0,0.027944,9,0
816,20,85.00,135.00,0,0.027861,10,0
817,0,0.00,0.00,1,0.027777,0,0
818,2,100.00,100.00,1,0.027694,0,0
819,2,100.00,100.00,1,0.027611,0,0
820,20,-46.00,-26.00,0,0.027528,11,3
821,20,49.00,39.00,0,0.027445,10,1
822,1,50.00,50.00,1,0.027363,0,0
823,0,0.00,0.00,1,0.027281,0,0
824,20,85.00,135.00,0,0.027199,10,0
825,20,174.00,134.00,0,0.027117,10,1
826,20,85.00,135.00,0,0.027036,10,0
827,0,0.00,0.00,1,0.026955,0,0
828,2,100.00,100.00,1,0.026874,0,0
829,2,100.00,100.00,1,0.026793,0,0
830,20,10.00,30.00,0,0.026713,11,3
831,20,-17.00,-7.00,0,0.026633,10,1
832,0,0.00,0.00,1,0.026553,0,0
833,20,-36.00,-36.00,0,0.026473,9,4
834,20,129.00,179.00,0,0.026394,9,1
835,20,135.00,85.00,0,0.026315,10,0
836,20,94.00,144.00,0,0.026236,10,1
837,20,-40.00,-20.00,0,0.026157,12,3
838,2,100.00,100.00,1,0.026079,0,0
839,2,100.00,100.00,1,0.026000,0,0
840,20,25.00,15.00,0,0.025922,10,2
841,20,0.00,0.00,0,0.025845,10,0
842,0,0.00,0.00,1,0.025767,0,0
843,1,50.00,50.00,1,0.025690,0,0
844,20,85.00,135.00,0,0.025613,10,0
845,20,135.00,85.00,0,0.025536,10,0
846,20,124.00,174.00,0,0.025459,10,1
847,20,-80.00,-80.00,0,0.025383,10,3
848,2,100.00,100.00,1,0.025307,0,0
849,2,100.00,100.00,1,0.025231,0,0
850,20,-26.00,-46.00,0,0.025155,11,4
851,20,49.00,39.00,0,0.025080,10,1
852,1,50.00,50.00,1,0.025004,0,0
853,20,15.00,25.00,0,0.024929,8,4
854,20,85.00,135.00,0,0.024855,10,0
855,20,144.00,74.00,0,0.024780,11,1
856,20,85.00,135.00,0,0.024706,10,0
857,20,-36.00,-36.00,0,0.024632,11,4
858,2,100.00,100.00,1,0.024558,0,0
859,2,100.00,100.00,1,0.024484,0,0
860,20,35.00,5.00,0,0.024411,10,3
861,20,0.00,0.00,0,0.024337,10,0
862,20,-17.00,-47.00,0,0.024264,11,3
863,20,94.00,144.00,0,0.024192,10,0
864,20,124.00,184.00,0,0.024119,10,1
865,20,135.00,85.00,0,0.024047,10,0
866,20,134.00,174.00,0,0.023974,10,1
867,0,0.00,0.00,1,0.023903,0,0
868,2,100.00,100.00,1,0.023831,0,0
869,2,100.00,100.00,1,0.023759,0,0
870,20,20.00,20.00,0,0.023688,11,2
871,20,0.00,0.00,0,0.023617,10,0
872,20,-92.00,-92.00,0,0.023546,11,5
873,0,0.00,0.00,1,0.023476,0,0
874,20,85.00,135.00,0,0.023405,10,0
875,20,174.00,134.00,0,0.023335,10,1
876,20,95.00,125.00,0,0.023265,10,0
877,20,125.00,95.00,0,0.023195,10,0
878,2,100.00,100.00,1,0.023126,0,0
879,2,100.00,100.00,1,0.023056,0,0
880,20,3.00,3.00,0,0.022987,11,3
881,20,0.00,0.00,0,0.022918,10,0
882,1,50.00,50.00,1,0.022849,0,0
883,0,0.00,0.00,1,0.022781,0,0
884,20,85.00,135.00,0,0.022712,10,0
885,20,174.00,134.00,0,0.022644,10,2
886,20,85.00,135.00,0,0.022576,10,0
887,20,16.00,56.00,0,0.022509,11,1
888,2,100.00,100.00,1,0.022441,0,0
889,2,100.00,100.00,1,0.022374,0,0
890,20,15.00,25.00,0,0.022307,12,3
891,20,27.00,27.00,0,0.022240,11,3
892,1,50.00,50.00,1,0.022173,0,0
893,20,5.00,55.00,0,0.022106,11,0
894,20,124.00,174.00,0,0.022040,10,1
895,20,174.00,134.00,0,0.021974,10,1
896,20,85.00,135.00,0,0.021908,10,0
897,20,-68.00,-38.00,0,0.021842,10,6
898,2,100.00,100.00,1,0.021777,0,0
899,2,100.00,100.00,1,0.021711,0,0
900,20,30.00,10.00,0,0.021646,9,3
901,20,35.00,5.00,0,0.021581,10,2
902,1,50.00,50.00,1,0.021517,0,0
903,20,32.00,32.00,0,0.021452,8,3
904,20,134.00,174.00,0,0.021388,10,1
905,20,179.00,129.00,0,0.021324,9,1
906,20,85.00,135.00,0,0.021260,10,0
907,20,-19.00,-29.00,0,0.021196,11,2
908,2,100.00,100.00,1,0.021132,0,0
909,2,100.00,100.00,1,0.021069,0,0
910,20,-19.00,-29.00,0,0.021006,11,3
911,20,35.00,5.00,0,0.020943,10,2
912,20,-63.00,-63.00,0,0.020880,13,1
913,0,0.00,0.00,1,0.020817,0,0
914,20,124.00,184.00,0,0.020755,10,1
915,20,135.00,85.00,0,0.020692,10,0
916,20,134.00,174.00,0,0.020630,10,1
917,20,85.00,135.00,0,0.020568,10,0
918,2,100.00,100.00,1,0.020507,0,0
919,2,100.00,100.00,1,0.020445,0,0
920,20,-46.00,-36.00,0,0.020384,11,4
921,20,37.00,27.00,0,0.020323,9,2
922,1,50.00,50.00,1,0.020262,0,0
923,20,-36.00,-36.00,0,0.020201,9,4
924,20,85.00,135.00,0,0.020140,10,0
925,20,135.00,85.00,0,0.020080,10,0
926,20,134.00,174.00,0,0.020020,10,1
927,20,-14.00,-34.00,0,0.019960,10,3
928,2,100.00,100.00,1,0.019900,0,0
929,2,100.00,100.00,1,0.019840,0,0
930,20,-38.00,-58.00,0,0.019781,12,5
931,20,-9.00,-39.00,0,0.019721,11,1
932,20,-12.00,-12.00,0,0.019662,9,2
933,20,-2.00,-22.00,0,0.019603,11,2
934,20,129.00,179.00,0,0.019544,9,1
935,20,135.00,85.00,0,0.019486,10,0
936,20,85.00,135.00,0,0.019427,10,0
937,20,44.00,104.00,0,0.019369,11,1
938,2,100.00,100.00,1,0.019311,0,0
939,2,100.00,100.00,1,0.019253,0,0
940,20,-29.00,-19.00,0,0.019195,11,1
941,20,35.00,5.00,0,0.019138,10,2
942,20,-8.00,-8.00,0,0.019080,11,3
943,20,5.00,55.00,0,0.019023,11,0
944,20,85.00,135.00,0,0.018966,10,0
945,20,135.00,85.00,0,0.018909,10,0
946,20,85.00,135.00,0,0.018852,10,0
947,20,-16.00,-56.00,0,0.018796,11,3
948,2,100.00,100.00,1,0.018739,0,0
949,2,100.00,100.00,1,0.018683,0,0
950,20,20.00,20.00,0,0.018627,11,4
951,20,-9.00,-39.00,0,0.018571,11,1
952,20,-14.00,-34.00,0,0.018515,10,2
953,20,-73.00,-83.00,0,0.018460,12,4
954,20,85.00,135.00,0,0.018404,10,0
955,20,135.00,85.00,0,0.018349,10,0
956,20,85.00,135.00,0,0.018294,10,0
957,0,0.00,0.00,1,0.018239,0,0
958,2,100.00,100.00,1,0.018185,0,0
959,2,100.00,100.00,1,0.018130,0,0
960,20,35.00,5.00,0,0.018076,10,3
961,20,40.00,0.00,0,0.018021,11,2
962,2,100.00,100.00,1,0.017967,0,0
963,20,-51.00,-31.00,0,0.017913,12,4
964,20,104.00,134.00,0,0.017860,10,1
965,20,135.00,85.00,0,0.017806,10,0
966,20,85.00,135.00,0,0.017753,10,0
967,20,-19.00,-29.00,0,0.017699,9,3
968,2,100.00,100.00,1,0.017646,0,0
969,2,100.00,100.00,1,0.017593,0,0
970,20,-14.00,-34.00,0,0.017541,10,2
971,20,-7.00,-17.00,0,0.017488,10,1
972,20,-24.00,-24.00,0,0.017436,10,3
973,20,-12.00,-12.00,0,0.017383,9,2
974,20,85.00,135.00,0,0.017331,10,0
975,20,135.00,85.00,0,0.017279,10,0
976,20,134.00,174.00,0,0.017227,8,2
977,0,0.00,0.00,1,0.017176,0,0
978,2,100.00,100.00,1,0.017124,0,0
979,2,100.00,100.00,1,0.017073,0,0
980,20,20.00,20.00,0,0.017021,11,3
981,20,-9.00,-39.00,0,0.016970,11,1
982,20,5.00,55.00,0,0.016920,11,0
983,0,0.00,0.00,1,0.016869,0,0
984,20,85.00,135.00,0,0.016818,10,0
985,20,184.00,144.00,0,0.016768,9,0
986,20,85.00,135.00,0,0.016717,10,0
987,2,100.00,100.00,1,0.016667,0,0
988,2,100.00,100.00,1,0.016617,0,0
989,2,100.00,100.00,1,0.016567,0,0
990,20,-19.00,-29.00,0,0.016518,11,2
991,20,30.00,10.00,0,0.016468,11,2
992,2,100.00,100.00,1,0.016419,0,0
993,20,94.00,144.00,0,0.016369,10,0
994,20,129.00,179.00,0,0.016320,9,1
995,20,135.00,85.00,0,0.016271,10,0
996,20,85.00,135.00,0,0.016223,10,0
997,20,-85.00,-85.00,0,0.016174,11,3
998,2,100.00,100.00,1,0.016125,0,0
999,2,100.00,100.00,1,0.016077,0,0
1000,20,20.00,10.00,0,0.016029,11,3
1001,20,-14.00,-34.00,0,0.015981,10,2
1002,2,100.00,100.00,1,0.015933,0,0
1003,0,0.00,0.00,1,0.015885,0,0
1004,20,85.00,135.00,0,0.015837,10,0
1005,20,135.00,85.00,0,0.015790,10,0
1006,20,134.00,174.00,0,0.015742,10,1
1007,1,50.00,50.00,1,0.015695,0,0
1008,2,100.00,100.00,1,0.015648,0,0
1009,2,100.00,100.00,1,0.015601,0,0
1010,20,-24.00,-24.00,0,0.015554,10,2
1011,20,0.00,0.00,0,0.015508,10,0
1012,20,85.00,135.00,0,0.015461,10,0
1013,20,25.00,15.00,0,0.015415,8,4
1014,20,144.00,184.00,0,0.015369,9,0
1015,20,179.00,129.00,0,0.015322,9,1
1016,20,129.00,179.00,0,0.015276,9,1
1017,20,-7.00,-17.00,0,0.015231,10,1
1018,2,100.00,100.00,1,0.015185,0,0
1019,3,89.00,99.00,1,0.015139,1,1
1020,20,20.00,20.00,0,0.015094,11,3
1021,20,-7.00,-17.00,0,0.015049,10,1
1022,20,30.00,10.00,0,0.015004,9,3
1023,20,27.00,37.00,0,0.014959,9,2
1024,20,85.00,135.00,0,0.014914,10,0
1025,20,135.00,85.00,0,0.014869,10,0
1026,20,85.00,135.00,0,0.014824,10,0
1027,20,85.00,135.00,0,0.014780,10,0
1028,2,100.00,100.00,1,0.014736,0,0
1029,2,100.00,100.00,1,0.014691,0,0
1030,20,-31.00,-51.00,0,0.014647,12,2
1031,20,27.00,37.00,0,0.014603,9,2
1032,20,-54.00,-54.00,0,0.014559,12,2
1033,20,-95.00,-75.00,0,0.014516,11,6
1034,20,85.00,135.00,0,0.014472,10,0
1035,20,174.00,124.00,0,0.014429,10,1
1036,20,85.00,135.00,0,0.014386,10,0
1037,0,0.00,0.00,1,0.014342,0,0
1038,2,100.00,100.00,1,0.014299,0,0
1039,2,100.00,100.00,1,0.014256,0,0
1040,20,-12.00,-12.00,0,0.014214,11,0
1041,20,-56.00,-16.00,0,0.014171,11,3
1042,0,0.00,0.00,1,0.014129,0,0
1043,20,94.00,144.00,0,0.014086,10,0
1044,20,129.00,179.00,0,0.014044,9,1
1045,20,135.00,85.00,0,0.014002,10,0
1046,20,85.00,135.00,0,0.013960,10,0
1047,0,0.00,0.00,1,0.013918,0,0
1048,2,100.00,100.00,1,0.013876,0,0
1049,2,100.00,100.00,1,0.013834,0,0
1050,20,30.00,10.00,0,0.013793,11,1
1051,20,5.00,35.00,0,0.013752,10,2
1052,20,15.00,25.00,0,0.013710,10,2
1053,20,85.00,135.00,0,0.013669,10,0
1054,20,85.00,135.00,0,0.013628,10,0
1055,20,135.00,85.00,0,0.013587,10,0
1056,20,85.00,135.00,0,0.013547,10,0
1057,20,15.00,25.00,0,0.013506,8,4
1058,2,100.00,100.00,1,0.013465,0,0
1059,2,100.00,100.00,1,0.013425,0,0
1060,20,25.00,15.00,0,0.013385,10,2
1061,20,-39.00,-9.00,0,0.013345,11,1
1062,0,0.00,0.00,1,0.013305,0,0
1063,1,50.00,50.00,1,0.013265,0,0
1064,20,85.00,135.00,0,0.013225,10,0
1065,20,135.00,85.00,0,0.013185,10,0
1066,20,85.00,135.00,0,0.013146,10,0
1067,1,50.00,50.00,1,0.013106,0,0
1068,2,100.00,100.00,1,0.013067,0,0
1069,2,100.00,100.00,1,0.013028,0,0
1070,20,20.00,20.00,0,0.012989,11,1
1071,20,5.00,35.00,0,0.012950,10,2
1072,20,95.00,125.00,0,0.012911,10,0
1073,20,44.00,44.00,0,0.012872,9,1
1074,20,85.00,135.00,0,0.012833,10,0
1075,20,135.00,85.00,0,0.012795,10,0
1076,20,85.00,135.00,0,0.012757,10,0
1077,20,135.00,85.00,0,0.012718,10,0
1078,2,100.00,100.00,1,0.012680,0,0
1079,2,100.00,100.00,1,0.012642,0,0
1080,20,-38.00,-58.00,0,0.012604,10,4
1081,20,-39.00,-9.00,0,0.012566,11,1
1082,1,50.00,50.00,1,0.012529,0,0
1083,20,32.00,32.00,0,0.012491,10,1
1084,20,85.00,135.00,0,0.012454,10,0
1085,20,184.00,124.00,0,0.012416,10,1
1086,20,85.00,135.00,0,0.012379,10,0
1087,2,100.00,100.00,1,0.012342,0,0
1088,2,100.00,100.00,1,0.012305,0,0
1089,2,100.00,100.00,1,0.012268,0,0
1090,20,-43.00,-53.00,0,0.012231,11,4
1091,20,5.00,35.00,0,0.012194,10,2
1092,20,-39.00,-9.00,0,0.012158,11,1
1093,2,100.00,100.00,1,0.012121,0,0
1094,20,85.00,135.00,0,0.012085,10,0
1095,20,135.00,85.00,0,0.012049,10,0
1096,20,144.00,184.00,0,0.012013,9,0
1097,1,50.00,50.00,1,0.011977,0,0
1098,2,100.00,100.00,1,0.011941,0,0
1099,2,100.00,100.00,1,0.011905,0,0
1100,20,13.00,3.00,0,0.011869,11,2
1101,20,27.00,37.00,0,0.011833,9,2
1102,20,55.00,5.00,0,0.011798,11,0
1103,2,100.00,100.00,1,0.011763,0,0
1104,20,85.00,135.00,0,0.011727,10,0
1105,20,135.00,85.00,0,0.011692,10,0
1106,20,85.00,135.00,0,0.011657,10,0
1107,1,50.00,50.00,1,0.011622,0,0
1108,2,100.00,100.00,1,0.011587,0,0
1109,2,100.00,100.00,1,0.011552,0,0
1110,20,-26.00,-46.00,0,0.011518,11,2
1111,20,-39.00,-9.00,0,0.011483,11,1
1112,20,-50.00,-70.00,0,0.011449,13,2
1113,0,0.00,0.00,1,0.011414,0,0
1114,20,85.00,135.00,0,0.011380,10,0
1115,20,135.00,85.00,0,0.011346,10,0
1116,20,85.00,135.00,0,0.011312,10,0
1117,0,0.00,0.00,1,0.011278,0,0
1118,2,100.00,100.00,1,0.011244,0,0
1119,2,100.00,100.00,1,0.011210,0,0
1120,20,-28.00,-68.00,0,0.011177,12,2
1121,20,-39.00,-9.00,0,0.011143,11,1
1122,20,-14.00,6.00,0,0.011110,12,0
1123,20,10.00,30.00,0,0.011077,11,1
1124,20,85.00,135.00,0,0.011043,10,0
1125,20,135.00,85.00,0,0.011010,10,0
1126,20,85.00,135.00,0,0.010977,10,0
1127,20,5.00,55.00,0,0.010944,11,0
1128,2,100.00,100.00,1,0.010911,0,0
1129,2,100.00,100.00,1,0.010879,0,0
1130,20,8.00,8.00,0,0.010846,12,1
1131,20,-17.00,-7.00,0,0.010814,10,1
1132,20,5.00,55.00,0,0.010781,11,0
1133,1,50.00,50.00,1,0.010749,0,0
1134,20,85.00,135.00,0,0.010716,10,0
1135,20,135.00,85.00,0,0.010684,10,0
1136,20,85.00,135.00,0,0.010652,10,0
1137,0,0.00,0.00,1,0.010620,0,0
1138,2,100.00,100.00,1,0.010588,0,0
1139,2,100.00,100.00,1,0.010557,0,0
1140,20,-28.00,-68.00,0,0.010525,12,2
1141,20,-39.00,-9.00,0,0.010493,11,1
1142,0,0.00,0.00,1,0.010462,0,0
1143,0,0.00,0.00,1,0.010431,0,0
1144,20,85.00,135.00,0,0.010399,10,0
1145,20,174.00,124.00,0,0.010368,10,1
1146,20,85.00,135.00,0,0.010337,10,0
1147,20,39.00,49.00,0,0.010306,10,0
1148,3,99.00,89.00,1,0.010275,1,1
1149,2,100.00,100.00,1,0.010244,0,0
1150,20,6.00,-14.00,0,0.010213,13,1
1151,20,0.00,0.00,0,0.010183,10,0
1152,0,0.00,0.00,1,0.010152,0,0
1153,0,0.00,0.00,1,0.010122,0,0
1154,20,85.00,135.00,0,0.010091,10,0
1155,20,135.00,85.00,0,0.010061,10,0
1156,20,85.00,135.00,0,0.010031,10,0
1157,0,0.00,0.00,1,0.010001,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-26.00,-46.00,0,0.010000,11,2
1161,20,-17.00,-7.00,0,0.010000,10,1
1162,2,100.00,100.00,1,0.010000,0,0
1163,20,-38.00,-58.00,0,0.010000,12,2
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,135.00,85.00,0,0.010000,10,0
1166,20,85.00,135.00,0,0.010000,10,0
1167,1,50.00,50.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,13.00,3.00,0,0.010000,11,2
1171,20,49.00,39.00,0,0.010000,10,0
1172,0,0.00,0.00,1,0.010000,0,0
1173,1,50.00,50.00,1,0.010000,0,0
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,135.00,85.00,0,0.010000,10,0
1176,20,85.00,135.00,0,0.010000,10,0
