Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
599,20,35.00,126.00,0,0.156775,2,3
600,2,100.00,100.00,1,0.156304,0,0
601,20,-115.00,110.00,0,0.155835,6,13
602,1,50.00,4.00,1,0.155368,0,0
603,1,50.00,50.00,1,0.154902,0,0
604,2,100.00,100.00,1,0.154437,0,0
605,20,-30.00,126.00,0,0.153974,1,1
606,20,-40.00,152.00,0,0.153512,3,2
607,0,0.00,0.00,1,0.153051,0,0
608,2,100.00,100.00,1,0.152592,0,0
609,20,52.00,118.00,0,0.152134,2,0
610,2,100.00,100.00,1,0.151678,0,0
611,20,-100.00,95.00,0,0.151223,4,15
612,20,-60.00,107.00,0,0.150769,5,0
613,2,39.00,39.00,1,0.150317,1,1
614,2,100.00,100.00,1,0.149866,0,0
615,20,-100.00,126.00,0,0.149416,8,1
616,20,-30.00,172.00,0,0.148968,1,0
617,0,0.00,0.00,1,0.148521,0,0
618,2,100.00,100.00,1,0.148076,0,0
619,20,35.00,126.00,0,0.147631,3,3
620,3,89.00,99.00,1,0.147188,1,0
621,20,-110.00,94.00,0,0.146747,8,10
622,2,100.00,100.00,1,0.146307,0,0
623,0,0.00,0.00,1,0.145868,0,0
624,2,100.00,100.00,1,0.145430,0,0
625,20,-40.00,126.00,0,0.144994,2,1
626,20,-45.00,172.00,0,0.144559,2,2
627,4,78.00,78.00,1,0.144125,1,0
628,2,100.00,100.00,1,0.143693,0,0
629,20,25.00,126.00,0,0.143262,3,6
630,4,93.00,83.00,1,0.142832,1,2
631,20,-105.00,110.00,0,0.142403,3,15
632,20,21.00,111.00,0,0.141976,1,1
633,20,-115.00,102.00,0,0.141550,6,12
634,2,100.00,100.00,1,0.141126,0,0
635,20,-30.00,72.00,0,0.140702,2,0
636,20,-40.00,172.00,0,0.140280,2,2
637,4,39.00,54.00,1,0.139859,2,0
638,2,100.00,100.00,1,0.139440,0,0
639,20,50.00,126.00,0,0.139021,1,1
640,2,100.00,100.00,1,0.138604,0,0
641,20,-120.00,103.00,0,0.138189,3,17
642,6,49.00,54.00,1,0.137774,2,0
643,0,0.00,0.00,1,0.137361,0,0
644,4,100.00,100.00,1,0.136949,1,0
645,20,-40.00,126.00,0,0.136538,2,1
646,20,-35.00,172.00,0,0.136128,1,2
647,20,-100.00,165.00,0,0.135720,9,3
648,2,100.00,100.00,1,0.135313,0,0
649,20,-9.00,164.00,0,0.134907,5,2
650,2,100.00,100.00,1,0.134502,0,0
651,20,-100.00,102.00,0,0.134098,5,11
652,0,0.00,0.00,1,0.133696,0,0
653,20,-105.00,64.00,0,0.133295,4,14
654,2,100.00,100.00,1,0.132895,0,0
655,20,-70.00,118.00,0,0.132496,5,4
656,20,-50.00,199.00,0,0.132099,4,0
657,1,50.00,4.00,1,0.131703,0,0
658,2,100.00,100.00,1,0.131308,0,0
659,20,50.00,126.00,0,0.130914,1,0
660,2,100.00,100.00,1,0.130521,0,0
661,20,-130.00,118.00,0,0.130129,5,15
662,20,11.00,146.00,0,0.129739,2,1
663,2,89.00,54.00,1,0.129350,0,0
664,2,100.00,100.00,1,0.128962,0,0
665,20,-50.00,126.00,0,0.128575,3,2
666,20,-75.00,164.00,0,0.128189,5,1
667,20,-110.00,51.00,0,0.127805,6,11
668,2,100.00,100.00,1,0.127421,0,0
669,20,50.00,126.00,0,0.127039,1,0
670,3,99.00,89.00,1,0.126658,1,1
671,20,-110.00,118.00,0,0.126278,2,17
672,20,16.00,126.00,0,0.125899,1,3
673,20,-2.00,149.00,0,0.125521,4,4
674,2,100.00,100.00,1,0.125145,0,0
675,20,-30.00,126.00,0,0.124769,1,1
676,20,-60.00,164.00,0,0.124395,4,1
677,1,50.00,50.00,1,0.124022,0,0
678,3,99.00,89.00,1,0.123650,1,1
679,20,11.00,103.00,0,0.123279,3,2
680,2,100.00,100.00,1,0.122909,0,0
681,20,-135.00,110.00,0,0.122540,6,15
682,5,43.00,58.00,1,0.122173,1,1
683,0,0.00,0.00,1,0.121806,0,0
684,2,100.00,100.00,1,0.121441,0,0
685,20,-35.00,126.00,0,0.121076,1,1
686,20,-40.00,172.00,0,0.120713,2,1
687,2,89.00,89.00,1,0.120351,0,0
688,2,100.00,100.00,1,0.119990,0,0
689,20,40.00,126.00,0,0.119630,2,2
690,2,100.00,100.00,1,0.119271,0,0
691,20,-110.00,3.00,0,0.118913,4,16
692,20,-60.00,148.00,0,0.118556,5,2
693,20,11.00,92.00,0,0.118201,4,2
694,2,100.00,100.00,1,0.117846,0,0
695,20,-60.00,103.00,0,0.117493,4,1
696,20,-60.00,167.00,0,0.117140,4,2
697,20,-75.00,142.00,0,0.116789,6,3
698,2,100.00,100.00,1,0.116438,0,0
699,20,1.00,118.00,0,0.116089,4,3
700,2,100.00,100.00,1,0.115741,0,0
701,20,-115.00,110.00,0,0.115394,4,13
702,5,77.00,67.00,1,0.115047,2,1
703,0,0.00,0.00,1,0.114702,0,0
704,2,100.00,100.00,1,0.114358,0,0
705,20,-30.00,126.00,0,0.114015,1,0
706,20,-35.00,154.00,0,0.113673,2,1
707,20,0.00,119.00,0,0.113332,8,3
708,2,100.00,100.00,1,0.112992,0,0
709,20,54.00,110.00,0,0.112653,3,1
710,2,100.00,100.00,1,0.112315,0,0
711,20,-130.00,126.00,0,0.111978,2,19
712,6,47.00,32.00,1,0.111642,3,1
713,0,0.00,0.00,1,0.111307,0,0
714,2,100.00,100.00,1,0.110973,0,0
715,20,-60.00,126.00,0,0.110640,4,1
716,20,-50.00,172.00,0,0.110308,3,0
717,20,23.00,153.00,0,0.109978,2,0
718,2,100.00,100.00,1,0.109648,0,0
719,20,50.00,126.00,0,0.109319,1,0
720,2,100.00,100.00,1,0.108991,0,0
721,20,-125.00,126.00,0,0.108664,1,19
722,0,0.00,0.00,1,0.108338,0,0
723,20,-95.00,2.00,0,0.108013,6,12
724,3,89.00,89.00,1,0.107689,1,1
725,20,-70.00,188.00,0,0.107366,6,1
726,20,-30.00,164.00,0,0.107044,2,1
727,20,-90.00,108.00,0,0.106722,7,3
728,2,100.00,100.00,1,0.106402,0,0
729,20,42.00,118.00,0,0.106083,3,1
730,2,100.00,100.00,1,0.105765,0,0
731,20,-115.00,94.00,0,0.105448,8,10
732,20,-40.00,92.00,0,0.105131,4,1
733,20,-95.00,86.00,0,0.104816,7,9
734,2,100.00,100.00,1,0.104501,0,0
735,20,-40.00,121.00,0,0.104188,2,1
736,20,-55.00,172.00,0,0.103875,3,4
737,2,39.00,39.00,1,0.103564,1,0
738,3,94.00,94.00,1,0.103253,0,1
739,20,40.00,126.00,0,0.102943,2,1
740,2,100.00,100.00,1,0.102634,0,0
741,20,-125.00,126.00,0,0.102326,1,19
742,0,0.00,0.00,1,0.102019,0,0
743,0,0.00,0.00,1,0.101713,0,0
744,2,100.00,100.00,1,0.101408,0,0
745,20,-60.00,72.00,0,0.101104,5,3
746,20,-30.00,157.00,0,0.100801,2,1
747,1,50.00,50.00,1,0.100498,0,0
748,2,100.00,100.00,1,0.100197,0,0
749,20,50.00,126.00,0,0.099896,1,0
750,2,100.00,100.00,1,0.099597,0,0
751,20,-115.00,118.00,0,0.099298,2,17
752,2,100.00,100.00,1,0.099000,0,0
753,20,-25.00,80.00,0,0.098703,0,1
754,2,100.00,100.00,1,0.098407,0,0
755,20,-30.00,126.00,0,0.098112,1,0
756,20,-50.00,172.00,0,0.097817,3,0
757,1,50.00,4.00,1,0.097524,0,0
758,2,100.00,54.00,1,0.097231,0,0
759,20,50.00,126.00,0,0.096940,1,1
760,2,100.00,100.00,1,0.096649,0,0
761,20,-125.00,118.00,0,0.096359,4,15
762,20,21.00,172.00,0,0.096070,1,1
763,20,-40.00,172.00,0,0.095781,2,1
764,2,100.00,100.00,1,0.095494,0,0
765,20,-40.00,126.00,0,0.095208,2,2
766,20,-35.00,172.00,0,0.094922,1,1
767,0,0.00,0.00,1,0.094637,0,0
768,2,100.00,100.00,1,0.094353,0,0
769,20,40.00,126.00,0,0.094070,2,1
770,3,99.00,89.00,1,0.093788,1,1
771,20,-110.00,48.00,0,0.093507,7,11
772,0,0.00,0.00,1,0.093226,0,0
773,0,0.00,0.00,1,0.092946,0,0
774,2,100.00,100.00,1,0.092668,0,0
775,20,-35.00,126.00,0,0.092390,1,1
776,20,-30.00,172.00,0,0.092112,1,1
777,20,-30.00,126.00,0,0.091836,1,2
778,2,100.00,100.00,1,0.091561,0,0
779,20,40.00,126.00,0,0.091286,2,2
780,2,100.00,100.00,1,0.091012,0,0
781,20,-115.00,103.00,0,0.090739,4,16
782,0,0.00,0.00,1,0.090467,0,0
783,20,-35.00,172.00,0,0.090195,1,1
784,2,100.00,100.00,1,0.089925,0,0
785,20,-40.00,126.00,0,0.089655,2,2
786,20,-70.00,234.00,0,0.089386,6,1
787,0,0.00,0.00,1,0.089118,0,0
788,3,89.00,99.00,1,0.088851,1,1
789,20,45.00,126.00,0,0.088584,1,1
790,2,100.00,100.00,1,0.088318,0,0
791,20,-125.00,72.00,0,0.088053,2,18
792,20,-40.00,111.00,0,0.087789,4,12
793,20,-130.00,80.00,0,0.087526,2,20
794,2,100.00,100.00,1,0.087263,0,0
795,20,-40.00,126.00,0,0.087001,2,1
796,20,-35.00,118.00,0,0.086740,2,1
797,20,-120.00,80.00,0,0.086480,0,20
798,2,100.00,100.00,1,0.086221,0,0
799,20,45.00,126.00,0,0.085962,1,1
800,3,94.00,94.00,1,0.085704,0,1
801,20,-110.00,94.00,0,0.085447,7,10
802,20,11.00,107.00,0,0.085191,3,2
803,20,-100.00,95.00,0,0.084935,4,13
804,2,100.00,100.00,1,0.084680,0,0
805,20,-50.00,126.00,0,0.084426,3,1
806,20,-30.00,172.00,0,0.084173,1,0
807,20,-100.00,79.00,0,0.083921,7,9
808,2,100.00,100.00,1,0.083669,0,0
809,20,40.00,126.00,0,0.083418,2,1
810,2,100.00,100.00,1,0.083168,0,0
811,20,-130.00,118.00,0,0.082918,5,15
812,20,-90.00,223.00,0,0.082669,8,1
813,0,0.00,0.00,1,0.082421,0,0
814,2,100.00,100.00,1,0.082174,0,0
815,20,-30.00,126.00,0,0.081927,1,0
816,20,-50.00,167.00,0,0.081682,3,3
817,20,-95.00,79.00,0,0.081437,6,9
818,3,89.00,99.00,1,0.081192,1,1
819,20,50.00,126.00,0,0.080949,1,0
820,2,100.00,100.00,1,0.080706,0,0
821,20,-125.00,126.00,0,0.080464,1,19
822,20,-110.00,94.00,0,0.080222,7,11
823,6,37.00,62.00,1,0.079982,2,1
824,2,100.00,100.00,1,0.079742,0,0
825,20,-40.00,126.00,0,0.079503,2,3
826,20,-30.00,164.00,0,0.079264,2,0
827,20,-115.00,96.00,0,0.079026,3,16
828,2,100.00,100.00,1,0.078789,0,0
829,20,40.00,126.00,0,0.078553,2,2
830,2,100.00,100.00,1,0.078317,0,0
831,20,-130.00,126.00,0,0.078082,2,19
832,0,0.00,0.00,1,0.077848,0,0
833,20,-50.00,80.00,0,0.077614,3,2
834,2,100.00,100.00,1,0.077382,0,0
835,20,-50.00,118.00,0,0.077149,3,0
836,20,-30.00,172.00,0,0.076918,1,0
837,3,50.00,50.00,1,0.076687,1,0
838,2,100.00,100.00,1,0.076457,0,0
839,20,50.00,126.00,0,0.076228,1,1
840,2,100.00,100.00,1,0.075999,0,0
841,20,-125.00,67.00,0,0.075771,3,18
842,4,49.00,54.00,1,0.075544,1,0
843,1,50.00,50.00,1,0.075317,0,0
844,2,100.00,100.00,1,0.075091,0,0
845,20,-30.00,126.00,0,0.074866,1,0
846,20,-30.00,172.00,0,0.074641,1,1
847,0,0.00,0.00,1,0.074417,0,0
848,2,100.00,100.00,1,0.074194,0,0
849,20,14.00,118.00,0,0.073972,4,6
850,2,100.00,100.00,1,0.073750,0,0
851,20,-125.00,126.00,0,0.073528,1,19
852,20,-45.00,107.00,0,0.073308,3,1
853,0,0.00,0.00,1,0.073088,0,0
854,2,100.00,100.00,1,0.072869,0,0
855,20,-30.00,126.00,0,0.072650,1,0
856,20,-30.00,172.00,0,0.072432,1,1
857,20,-115.00,64.00,0,0.072215,9,8
858,3,99.00,89.00,1,0.071998,1,1
859,20,50.00,126.00,0,0.071782,1,0
860,2,100.00,100.00,1,0.071567,0,0
861,20,-135.00,118.00,0,0.071352,3,17
862,20,-20.00,80.00,0,0.071138,0,1
863,0,0.00,0.00,1,0.070925,0,0
864,2,100.00,100.00,1,0.070712,0,0
865,20,-35.00,126.00,0,0.070500,1,1
866,20,-60.00,199.00,0,0.070288,5,1
867,2,100.00,100.00,1,0.070077,0,0
868,2,100.00,100.00,1,0.069867,0,0
869,20,50.00,126.00,0,0.069658,1,0
870,2,100.00,100.00,1,0.069449,0,0
871,20,-85.00,102.00,0,0.069240,4,11
872,20,-130.00,-28.00,0,0.069033,13,5
873,4,39.00,54.00,1,0.068825,2,0
874,2,100.00,100.00,1,0.068619,0,0
875,20,-30.00,126.00,0,0.068413,1,1
876,20,-35.00,157.00,0,0.068208,2,2
877,4,39.00,49.00,1,0.068003,2,1
878,2,100.00,100.00,1,0.067799,0,0
879,20,45.00,126.00,0,0.067596,2,1
880,2,100.00,100.00,1,0.067393,0,0
881,20,-125.00,126.00,0,0.067191,1,19
882,0,0.00,0.00,1,0.066989,0,0
883,20,-140.00,156.00,0,0.066788,5,14
884,2,100.00,100.00,1,0.066588,0,0
885,20,-70.00,188.00,0,0.066388,6,0
886,20,-35.00,172.00,0,0.066189,1,1
887,2,100.00,100.00,1,0.065990,0,0
888,2,100.00,100.00,1,0.065792,0,0
889,20,50.00,126.00,0,0.065595,1,0
890,3,89.00,99.00,1,0.065398,1,1
891,20,-135.00,126.00,0,0.065202,4,19
892,20,-73.00,72.00,0,0.065007,3,9
893,20,-20.00,80.00,0,0.064811,0,0
894,2,100.00,100.00,1,0.064617,0,0
895,20,-75.00,188.00,0,0.064423,6,1
896,20,-40.00,172.00,0,0.064230,2,2
897,0,0.00,0.00,1,0.064037,0,0
898,3,99.00,89.00,1,0.063845,1,1
899,20,32.00,153.00,0,0.063654,5,0
900,2,100.00,100.00,1,0.063463,0,0
901,20,-135.00,110.00,0,0.063272,5,13
902,2,100.00,100.00,1,0.063082,0,0
903,1,50.00,50.00,1,0.062893,0,0
904,2,100.00,100.00,1,0.062705,0,0
905,20,-50.00,153.00,0,0.062516,4,0
906,20,-30.00,164.00,0,0.062329,2,1
907,0,0.00,0.00,1,0.062142,0,0
908,2,100.00,100.00,1,0.061955,0,0
909,20,17.00,118.00,0,0.061770,5,4
910,2,100.00,100.00,1,0.061584,0,0
911,20,-130.00,126.00,0,0.061400,2,19
912,10,87.00,86.00,1,0.061215,0,1
913,0,0.00,0.00,1,0.061032,0,0
914,2,100.00,100.00,1,0.060849,0,0
915,20,-50.00,126.00,0,0.060666,3,0
916,20,-30.00,172.00,0,0.060484,1,0
917,3,50.00,50.00,1,0.060303,1,0
918,2,100.00,100.00,1,0.060122,0,0
919,20,50.00,126.00,0,0.059941,1,1
920,2,100.00,100.00,1,0.059761,0,0
921,20,-125.00,126.00,0,0.059582,1,19
922,0,0.00,0.00,1,0.059403,0,0
923,2,39.00,39.00,1,0.059225,1,0
924,3,99.00,89.00,1,0.059048,1,0
925,20,-60.00,138.00,0,0.058870,6,3
926,20,-60.00,172.00,0,0.058694,4,2
927,20,-125.00,111.00,0,0.058518,2,17
928,2,100.00,100.00,1,0.058342,0,0
929,20,50.00,126.00,0,0.058167,1,0
930,2,100.00,100.00,1,0.057993,0,0
931,20,-140.00,116.00,0,0.057819,5,19
932,0,0.00,0.00,1,0.057645,0,0
933,20,-110.00,108.00,0,0.057472,2,16
934,2,100.00,100.00,1,0.057300,0,0
935,20,-50.00,126.00,0,0.057128,3,1
936,20,-30.00,172.00,0,0.056957,1,0
937,4,49.00,54.00,1,0.056786,1,1
938,2,100.00,100.00,1,0.056615,0,0
939,20,40.00,126.00,0,0.056445,2,1
940,2,100.00,100.00,1,0.056276,0,0
941,20,-130.00,126.00,0,0.056107,2,18
942,20,-100.00,110.00,0,0.055939,3,14
943,2,100.00,100.00,1,0.055771,0,0
944,2,100.00,100.00,1,0.055604,0,0
945,20,-45.00,126.00,0,0.055437,2,2
946,20,-30.00,164.00,0,0.055271,2,0
947,20,15.00,80.00,0,0.055105,0,1
948,2,100.00,100.00,1,0.054940,0,0
949,20,50.00,126.00,0,0.054775,1,1
950,2,100.00,100.00,1,0.054610,0,0
951,20,-90.00,110.00,0,0.054447,3,12
952,0,0.00,0.00,1,0.054283,0,0
953,20,-40.00,172.00,0,0.054120,2,1
954,2,100.00,100.00,1,0.053958,0,0
955,20,-35.00,126.00,0,0.053796,1,1
956,20,-50.00,181.00,0,0.053635,4,0
957,3,50.00,50.00,1,0.053474,1,0
958,2,100.00,100.00,1,0.053314,0,0
959,20,40.00,126.00,0,0.053154,2,2
960,2,100.00,100.00,1,0.052994,0,0
961,20,-120.00,126.00,0,0.052835,1,18
962,1,50.00,50.00,1,0.052677,0,0
963,20,-40.00,172.00,0,0.052519,2,0
964,2,100.00,100.00,1,0.052361,0,0
965,20,-30.00,126.00,0,0.052204,1,1
966,20,-50.00,118.00,0,0.052047,4,1
967,0,0.00,0.00,1,0.051891,0,0
968,2,100.00,100.00,1,0.051736,0,0
969,20,50.00,126.00,0,0.051580,1,0
970,2,100.00,100.00,1,0.051426,0,0
971,20,-120.00,105.00,0,0.051271,5,13
972,20,-120.00,80.00,0,0.051117,0,20
973,0,0.00,0.00,1,0.050964,0,0
974,2,100.00,100.00,1,0.050811,0,0
975,20,-35.00,126.00,0,0.050659,1,1
976,20,-30.00,172.00,0,0.050507,1,0
977,20,-30.00,126.00,0,0.050355,1,0
978,2,100.00,100.00,1,0.050204,0,0
979,20,50.00,126.00,0,0.050054,2,1
980,2,100.00,100.00,1,0.049903,0,0
981,20,-135.00,118.00,0,0.049754,3,17
982,20,-20.00,126.00,0,0.049605,0,0
983,1,50.00,50.00,1,0.049456,0,0
984,2,100.00,100.00,1,0.049307,0,0
985,20,-30.00,126.00,0,0.049159,1,0
986,20,-55.00,172.00,0,0.049012,3,1
987,1,50.00,50.00,1,0.048865,0,0
988,2,100.00,100.00,1,0.048718,0,0
989,20,45.00,126.00,0,0.048572,1,1
990,2,100.00,100.00,1,0.048426,0,0
991,20,-105.00,126.00,0,0.048281,1,15
992,2,100.00,100.00,1,0.048136,0,0
993,20,-60.00,47.00,0,0.047992,6,1
994,2,100.00,100.00,1,0.047848,0,0
995,20,-50.00,118.00,0,0.047704,3,0
996,20,-70.00,234.00,0,0.047561,6,0
997,0,0.00,0.00,1,0.047419,0,0
998,2,100.00,100.00,1,0.047276,0,0
999,20,10.00,126.00,0,0.047134,2,0
1000,2,100.00,100.00,1,0.046993,0,0
1001,20,-125.00,126.00,0,0.046852,1,19
1002,0,0.00,0.00,1,0.046712,0,0
1003,6,37.00,62.00,1,0.046571,2,1
1004,2,100.00,100.00,1,0.046432,0,0
1005,20,-50.00,118.00,0,0.046292,3,0
1006,20,-30.00,172.00,0,0.046154,1,0
1007,20,-20.00,80.00,0,0.046015,0,0
1008,2,100.00,100.00,1,0.045877,0,0
1009,20,40.00,126.00,0,0.045739,1,3
1010,2,100.00,100.00,1,0.045602,0,0
1011,20,-125.00,126.00,0,0.045465,1,19
1012,20,-23.00,72.00,0,0.045329,1,1
1013,20,21.00,111.00,0,0.045193,1,0
1014,2,100.00,100.00,1,0.045057,0,0
1015,20,-30.00,126.00,0,0.044922,1,0
1016,20,-35.00,172.00,0,0.044787,1,1
1017,0,0.00,0.00,1,0.044653,0,0
1018,2,100.00,100.00,1,0.044519,0,0
1019,20,40.00,126.00,0,0.044386,2,1
1020,2,100.00,100.00,1,0.044252,0,0
1021,20,-125.00,126.00,0,0.044120,1,19
1022,0,0.00,0.00,1,0.043987,0,0
1023,20,-80.00,72.00,0,0.043855,5,11
1024,2,100.00,100.00,1,0.043724,0,0
1025,20,-30.00,126.00,0,0.043593,1,1
1026,20,-60.00,118.00,0,0.043462,5,1
1027,20,-115.00,126.00,0,0.043331,1,19
1028,3,89.00,99.00,1,0.043201,1,1
1029,20,50.00,126.00,0,0.043072,1,0
1030,2,100.00,100.00,1,0.042943,0,0
1031,20,-130.00,126.00,0,0.042814,2,19
1032,20,-60.00,80.00,0,0.042685,1,6
1033,0,0.00,0.00,1,0.042557,0,0
1034,4,100.00,100.00,1,0.042430,1,0
1035,20,-90.00,178.00,0,0.042302,8,0
1036,20,-50.00,172.00,0,0.042175,3,0
1037,1,50.00,4.00,1,0.042049,0,0
1038,2,100.00,100.00,1,0.041923,0,0
1039,20,50.00,126.00,0,0.041797,1,0
1040,2,100.00,100.00,1,0.041672,0,0
1041,20,-125.00,126.00,0,0.041547,1,19
1042,0,0.00,0.00,1,0.041422,0,0
1043,20,42.00,118.00,0,0.041298,3,1
1044,2,100.00,100.00,1,0.041174,0,0
1045,20,-30.00,126.00,0,0.041050,1,0
1046,20,-65.00,172.00,0,0.040927,4,3
1047,20,23.00,99.00,0,0.040804,3,0
1048,2,100.00,100.00,1,0.040682,0,0
1049,20,50.00,126.00,0,0.040560,1,0
1050,2,100.00,100.00,1,0.040438,0,0
1051,20,-125.00,126.00,0,0.040317,1,19
1052,1,50.00,4.00,1,0.040196,0,0
1053,2,100.00,54.00,1,0.040075,0,0
1054,2,100.00,100.00,1,0.039955,0,0
1055,20,-35.00,126.00,0,0.039835,1,1
1056,20,-30.00,172.00,0,0.039716,1,1
1057,20,-20.00,126.00,0,0.039597,0,0
1058,2,100.00,100.00,1,0.039478,0,0
1059,20,50.00,126.00,0,0.039359,1,0
1060,2,100.00,100.00,1,0.039241,0,0
1061,20,-135.00,118.00,0,0.039124,3,17
1062,0,0.00,0.00,1,0.039006,0,0
1063,20,-135.00,126.00,0,0.038889,3,17
1064,2,100.00,100.00,1,0.038773,0,0
1065,20,-50.00,126.00,0,0.038656,3,0
1066,20,-35.00,118.00,0,0.038540,2,1
1067,20,50.00,80.00,0,0.038425,1,2
1068,2,100.00,100.00,1,0.038309,0,0
1069,20,42.00,110.00,0,0.038194,4,0
1070,2,100.00,100.00,1,0.038080,0,0
1071,20,-125.00,126.00,0,0.037966,2,18
1072,0,0.00,0.00,1,0.037852,0,0
1073,20,-30.00,80.00,0,0.037738,1,1
1074,3,89.00,99.00,1,0.037625,1,1
1075,20,-30.00,126.00,0,0.037512,1,1
1076,20,-70.00,172.00,0,0.037400,5,0
1077,20,-130.00,126.00,0,0.037287,2,18
1078,2,100.00,100.00,1,0.037175,0,0
1079,20,50.00,126.00,0,0.037064,1,0
1080,2,100.00,100.00,1,0.036953,0,0
1081,20,-125.00,126.00,0,0.036842,1,19
1082,3,128.00,104.00,1,0.036731,0,0
1083,20,21.00,111.00,0,0.036621,1,0
1084,2,100.00,100.00,1,0.036511,0,0
1085,20,-30.00,126.00,0,0.036402,1,0
1086,20,-30.00,172.00,0,0.036293,1,0
1087,20,-120.00,172.00,0,0.036184,2,18
1088,2,100.00,100.00,1,0.036075,0,0
1089,20,50.00,126.00,0,0.035967,1,1
1090,2,100.00,100.00,1,0.035859,0,0
1091,20,-115.00,118.00,0,0.035751,4,15
1092,20,-45.00,126.00,0,0.035644,2,3
1093,3,50.00,50.00,1,0.035537,1,0
1094,2,100.00,100.00,1,0.035431,0,0
1095,20,-30.00,126.00,0,0.035324,1,0
1096,20,-30.00,172.00,0,0.035218,1,0
1097,0,0.00,0.00,1,0.035113,0,0
1098,2,100.00,100.00,1,0.035007,0,0
1099,20,50.00,126.00,0,0.034902,1,0
1100,2,100.00,100.00,1,0.034798,0,0
1101,20,-135.00,118.00,0,0.034693,3,17
1102,20,50.00,126.00,0,0.034589,1,0
1103,1,50.00,4.00,1,0.034485,0,0
1104,2,100.00,100.00,1,0.034382,0,0
1105,20,-30.00,126.00,0,0.034279,1,0
1106,20,-40.00,172.00,0,0.034176,2,1
1107,20,23.00,153.00,0,0.034073,2,1
1108,2,100.00,100.00,1,0.033971,0,0
1109,20,50.00,126.00,0,0.033869,1,0
1110,2,100.00,100.00,1,0.033768,0,0
1111,20,-135.00,118.00,0,0.033666,3,17
1112,0,0.00,0.00,1,0.033565,0,0
1113,0,0.00,0.00,1,0.033465,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,646
# GoalRate_last100,0.45
