Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
572,1,50.00,50.00,1,0.058870,0,0
573,20,45.00,-65.00,0,0.058694,12,2
574,20,52.00,52.00,0,0.058518,13,3
575,20,-120.00,-130.00,0,0.058342,16,12
576,20,-100.00,10.00,0,0.058167,14,2
577,20,-125.00,-155.00,0,0.057993,17,9
578,2,100.00,100.00,1,0.057819,0,0
579,20,-130.00,-130.00,0,0.057645,16,14
580,20,-57.00,-57.00,0,0.057472,16,10
581,20,-140.00,-130.00,0,0.057300,16,13
582,20,25.00,-95.00,0,0.057128,14,6
583,20,-40.00,-60.00,0,0.056957,14,8
584,20,57.00,57.00,0,0.056786,12,3
585,20,-150.00,-140.00,0,0.056615,16,12
586,20,-40.00,20.00,0,0.056445,11,0
587,20,31.00,126.00,0,0.056276,0,19
588,3,99.00,89.00,1,0.056107,1,1
589,20,-155.00,-135.00,0,0.055939,17,12
590,20,-89.00,-99.00,0,0.055771,14,9
591,20,-145.00,-135.00,0,0.055604,17,12
592,0,0.00,0.00,1,0.055437,0,0
593,20,-52.00,-52.00,0,0.055271,15,11
594,20,59.00,49.00,0,0.055105,12,4
595,20,-135.00,-125.00,0,0.054940,17,11
596,20,-40.00,50.00,0,0.054775,11,1
597,2,89.00,100.00,1,0.054610,0,0
598,2,100.00,100.00,1,0.054447,0,0
599,20,-125.00,-135.00,0,0.054283,17,10
600,20,-38.00,-28.00,0,0.054120,15,6
601,20,-125.00,-155.00,0,0.053958,17,13
602,1,50.00,50.00,1,0.053796,0,0
603,20,137.00,1.00,0,0.053635,4,17
604,20,103.00,113.00,0,0.053474,11,0
605,20,-145.00,-135.00,0,0.053314,17,12
606,20,-40.00,20.00,0,0.053154,11,0
607,3,88.00,50.00,1,0.052994,1,0
608,2,100.00,100.00,1,0.052835,0,0
609,20,-155.00,-125.00,0,0.052677,17,11
610,20,-48.00,-28.00,0,0.052519,13,9
611,20,-155.00,-135.00,0,0.052361,17,9
612,20,-26.00,99.00,0,0.052204,3,15
613,20,-130.00,-120.00,0,0.052047,16,11
614,20,47.00,47.00,0,0.051891,13,3
615,20,-120.00,-160.00,0,0.051736,18,10
616,20,-40.00,20.00,0,0.051580,11,0
617,2,100.00,100.00,1,0.051426,0,0
618,2,100.00,100.00,1,0.051271,0,0
619,20,-130.00,-170.00,0,0.051117,16,13
620,20,-30.00,-50.00,0,0.050964,14,9
621,20,-130.00,-140.00,0,0.050811,16,11
622,20,-140.00,-110.00,0,0.050659,18,10
623,20,-155.00,-145.00,0,0.050507,17,10
624,20,18.00,18.00,0,0.050355,12,2
625,20,-135.00,-125.00,0,0.050204,15,14
626,20,-40.00,20.00,0,0.050054,11,0
627,20,-145.00,-125.00,0,0.049903,17,10
628,2,100.00,100.00,1,0.049754,0,0
629,20,-145.00,-125.00,0,0.049605,17,12
630,20,-92.00,-82.00,0,0.049456,14,8
631,20,-135.00,-145.00,0,0.049307,17,12
632,0,0.00,0.00,1,0.049159,0,0
633,20,126.00,11.00,0,0.049012,2,19
634,20,16.00,16.00,0,0.048865,13,4
635,20,-115.00,-165.00,0,0.048718,17,12
636,20,-60.00,22.00,0,0.048572,12,0
637,20,-140.00,-120.00,0,0.048426,16,11
638,2,100.00,100.00,1,0.048281,0,0
639,20,-145.00,-125.00,0,0.048136,17,10
640,20,-62.00,-52.00,0,0.047992,15,10
641,20,-150.00,-140.00,0,0.047848,16,14
642,20,61.00,-70.00,0,0.047704,11,4
643,20,-95.00,-75.00,0,0.047561,13,5
644,20,52.00,52.00,0,0.047419,11,4
645,20,-135.00,-125.00,0,0.047276,17,11
646,20,-50.00,50.00,0,0.047134,11,1
647,20,-115.00,-155.00,0,0.046993,17,9
648,2,100.00,100.00,1,0.046852,0,0
649,20,-135.00,-135.00,0,0.046712,17,13
650,20,-6.00,-26.00,0,0.046571,14,6
651,20,-155.00,-115.00,0,0.046432,17,11
652,20,3.00,3.00,0,0.046292,14,3
653,20,-75.00,-35.00,0,0.046154,11,3
654,20,67.00,47.00,0,0.046015,12,2
655,20,-140.00,-150.00,0,0.045877,16,10
656,20,-50.00,50.00,0,0.045739,11,1
657,20,-135.00,-145.00,0,0.045602,17,11
658,2,100.00,100.00,1,0.045465,0,0
659,20,-120.00,-140.00,0,0.045329,16,11
660,20,-21.00,-21.00,0,0.045193,13,8
661,20,-155.00,-145.00,0,0.045057,17,8
662,20,-125.00,-145.00,0,0.044922,17,14
663,20,-120.00,-130.00,0,0.044787,16,13
664,20,52.00,42.00,0,0.044653,12,3
665,20,-130.00,-120.00,0,0.044519,18,11
666,20,-50.00,60.00,0,0.044386,11,1
667,20,-104.00,-74.00,0,0.044252,15,7
668,2,100.00,100.00,1,0.044120,0,0
669,20,-140.00,-130.00,0,0.043987,16,13
670,20,-72.00,-82.00,0,0.043855,14,6
671,20,-150.00,-140.00,0,0.043724,16,12
672,3,38.00,78.00,1,0.043593,2,0
673,20,-160.00,-120.00,0,0.043462,16,13
674,20,42.00,62.00,0,0.043331,13,3
675,20,-130.00,-140.00,0,0.043201,16,12
676,20,-50.00,50.00,0,0.043072,11,1
677,0,0.00,0.00,1,0.042943,0,0
678,2,100.00,100.00,1,0.042814,0,0
679,20,-130.00,-150.00,0,0.042685,18,8
680,20,8.00,-12.00,0,0.042557,12,5
681,20,-125.00,-135.00,0,0.042430,17,12
682,20,21.00,172.00,0,0.042302,0,18
683,0,0.00,0.00,1,0.042175,0,0
684,20,52.00,32.00,0,0.042049,12,6
685,20,-130.00,-140.00,0,0.041923,16,11
686,20,-40.00,20.00,0,0.041797,11,0
687,0,0.00,0.00,1,0.041672,0,0
688,2,100.00,100.00,1,0.041547,0,0
689,20,-140.00,-130.00,0,0.041422,16,11
690,20,-19.00,1.00,0,0.041298,12,6
691,20,-135.00,-125.00,0,0.041174,17,10
692,20,126.00,31.00,0,0.041050,0,19
693,20,11.00,161.00,0,0.040927,2,18
694,20,72.00,42.00,0,0.040804,13,2
695,20,-125.00,-145.00,0,0.040682,17,14
696,20,-40.00,20.00,0,0.040560,11,0
697,20,-60.00,10.00,0,0.040438,12,2
698,2,100.00,100.00,1,0.040317,0,0
699,20,-135.00,-135.00,0,0.040196,17,13
700,20,-43.00,-23.00,0,0.040075,14,8
701,20,-135.00,-145.00,0,0.039955,17,10
702,0,0.00,0.00,1,0.039835,0,0
703,20,-145.00,-125.00,0,0.039716,17,14
704,20,47.00,67.00,0,0.039597,12,3
705,20,-140.00,-130.00,0,0.039478,16,11
706,20,-60.00,20.00,0,0.039359,12,0
707,20,-40.00,-30.00,0,0.039241,10,2
708,3,99.00,89.00,1,0.039124,1,1
709,20,-145.00,-135.00,0,0.039006,17,11
710,20,11.00,-19.00,0,0.038889,12,6
711,20,-125.00,-135.00,0,0.038773,17,10
712,20,-26.00,-16.00,0,0.038656,14,6
713,20,-125.00,-145.00,0,0.038540,17,13
714,20,62.00,32.00,0,0.038425,12,4
715,20,-130.00,-150.00,0,0.038309,18,10
716,20,-40.00,20.00,0,0.038194,11,0
717,20,31.00,126.00,0,0.038080,0,19
718,2,100.00,100.00,1,0.037966,0,0
719,20,-135.00,-145.00,0,0.037852,17,12
720,20,3.00,3.00,0,0.037738,11,4
721,20,-125.00,-145.00,0,0.037625,15,11
722,1,50.00,50.00,1,0.037512,0,0
723,20,-150.00,-140.00,0,0.037400,18,11
724,20,144.00,94.00,0,0.037287,10,1
725,20,-140.00,-130.00,0,0.037175,16,11
726,20,-70.00,60.00,0,0.037064,12,1
727,1,50.00,50.00,1,0.036953,0,0
728,2,100.00,100.00,1,0.036842,0,0
729,20,-125.00,-135.00,0,0.036731,17,11
730,20,-24.00,6.00,0,0.036621,13,6
731,20,-145.00,-125.00,0,0.036511,17,13
732,20,-30.00,60.00,0,0.036402,10,0
733,20,-24.00,-75.00,0,0.036293,13,4
734,20,179.00,129.00,0,0.036184,9,2
735,20,-155.00,-125.00,0,0.036075,17,12
736,20,-40.00,20.00,0,0.035967,11,0
737,0,0.00,0.00,1,0.035859,0,0
738,2,100.00,100.00,1,0.035751,0,0
739,20,-130.00,-140.00,0,0.035644,16,11
740,20,-23.00,-43.00,0,0.035537,14,9
741,20,-105.00,-145.00,0,0.035431,17,12
742,2,100.00,89.00,1,0.035324,0,0
743,20,-115.00,-135.00,0,0.035218,15,13
744,20,174.00,134.00,0,0.035113,10,1
745,20,-125.00,-145.00,0,0.035007,17,9
746,20,-50.00,50.00,0,0.034902,11,1
747,20,-55.00,25.00,0,0.034798,12,4
748,2,100.00,100.00,1,0.034693,0,0
749,20,-150.00,-120.00,0,0.034589,16,13
750,20,1.00,-19.00,0,0.034485,12,5
751,20,-150.00,-140.00,0,0.034382,16,9
752,0,0.00,0.00,1,0.034279,0,0
753,20,-31.00,-41.00,0,0.034176,12,2
754,20,164.00,144.00,0,0.034073,10,0
755,20,-135.00,-125.00,0,0.033971,17,12
756,20,-40.00,20.00,0,0.033869,11,0
757,2,39.00,89.00,1,0.033768,1,0
758,2,100.00,100.00,1,0.033666,0,0
759,20,-135.00,-155.00,0,0.033565,17,10
760,20,-9.00,1.00,0,0.033465,12,6
761,20,-140.00,-150.00,0,0.033364,16,13
762,3,78.00,38.00,1,0.033264,2,0
763,20,-140.00,-120.00,0,0.033164,16,12
764,20,135.00,85.00,0,0.033065,10,0
765,20,-135.00,-125.00,0,0.032966,15,13
766,20,-45.00,55.00,0,0.032867,10,1
767,20,-135.00,-145.00,0,0.032768,17,12
768,2,100.00,100.00,1,0.032670,0,0
769,20,-115.00,-135.00,0,0.032572,17,12
770,20,-68.00,-28.00,0,0.032474,12,5
771,20,-155.00,-115.00,0,0.032377,17,11
772,20,-115.00,-135.00,0,0.032280,15,12
773,1,50.00,50.00,1,0.032183,0,0
774,20,135.00,85.00,0,0.032086,10,0
775,20,-150.00,-150.00,0,0.031990,18,10
776,20,-50.00,50.00,0,0.031894,11,1
777,20,172.00,21.00,0,0.031798,1,18
778,2,100.00,100.00,1,0.031703,0,0
779,20,-140.00,-150.00,0,0.031608,18,11
780,20,-4.00,-14.00,0,0.031513,13,6
781,20,-135.00,-145.00,0,0.031418,17,10
782,20,-48.00,-58.00,0,0.031324,12,5
783,20,144.00,94.00,0,0.031230,10,0
784,20,174.00,134.00,0,0.031137,10,1
785,20,-130.00,-150.00,0,0.031043,16,12
786,20,-40.00,20.00,0,0.030950,11,0
787,20,-150.00,-120.00,0,0.030857,16,12
788,2,100.00,100.00,1,0.030765,0,0
789,20,-125.00,-145.00,0,0.030672,17,10
790,20,-2.00,8.00,0,0.030580,12,4
791,20,-110.00,-150.00,0,0.030489,16,11
792,20,21.00,161.00,0,0.030397,1,18
793,20,-150.00,-120.00,0,0.030306,18,11
794,20,135.00,85.00,0,0.030215,10,0
795,20,-145.00,-115.00,0,0.030124,17,12
796,20,-40.00,20.00,0,0.030034,11,0
797,20,-115.00,-145.00,0,0.029944,17,11
798,2,100.00,100.00,1,0.029854,0,0
799,20,-130.00,-140.00,0,0.029764,16,14
800,20,-65.00,-65.00,0,0.029675,12,8
801,20,-140.00,-110.00,0,0.029586,16,13
802,20,125.00,95.00,0,0.029497,10,0
803,20,-135.00,-135.00,0,0.029409,17,12
804,20,135.00,85.00,0,0.029321,10,0
805,20,-160.00,-130.00,0,0.029233,16,13
806,20,-40.00,20.00,0,0.029145,11,0
807,20,-175.00,-155.00,0,0.029058,19,9
808,2,100.00,100.00,1,0.028970,0,0
809,20,-145.00,-135.00,0,0.028883,17,9
810,20,-4.00,-4.00,0,0.028797,13,6
811,20,-135.00,-165.00,0,0.028710,17,12
812,0,0.00,0.00,1,0.028624,0,0
813,20,-36.00,-36.00,0,0.028538,13,2
814,20,135.00,85.00,0,0.028453,10,0
815,20,-120.00,-140.00,0,0.028367,16,9
816,20,-40.00,50.00,0,0.028282,11,1
817,20,-150.00,-120.00,0,0.028198,16,13
818,2,100.00,100.00,1,0.028113,0,0
819,20,-135.00,-135.00,0,0.028029,17,11
820,20,-12.00,18.00,0,0.027944,12,3
821,20,-135.00,-155.00,0,0.027861,17,12
822,2,100.00,100.00,1,0.027777,0,0
823,20,31.00,126.00,0,0.027694,0,19
824,20,174.00,124.00,0,0.027611,10,1
825,20,-135.00,-145.00,0,0.027528,19,10
826,20,-40.00,20.00,0,0.027445,11,0
827,20,-140.00,-150.00,0,0.027363,18,11
828,2,100.00,100.00,1,0.027281,0,0
829,20,-135.00,-145.00,0,0.027199,17,10
830,20,13.00,-7.00,0,0.027117,11,5
831,20,-140.00,-120.00,0,0.027036,16,9
832,20,56.00,-75.00,0,0.026955,12,4
833,20,172.00,21.00,0,0.026874,1,18
834,20,135.00,85.00,0,0.026793,10,0
835,20,-110.00,-140.00,0,0.026713,16,12
836,20,-60.00,2.00,0,0.026633,13,2
837,20,-145.00,-145.00,0,0.026553,17,10
838,2,100.00,100.00,1,0.026473,0,0
839,20,-155.00,-115.00,0,0.026394,17,13
840,20,-14.00,-14.00,0,0.026315,13,6
841,20,-135.00,-115.00,0,0.026236,15,14
842,20,21.00,161.00,0,0.026157,1,18
843,20,40.00,-80.00,0,0.026079,12,4
844,20,135.00,85.00,0,0.026000,10,0
845,20,-145.00,-115.00,0,0.025922,17,11
846,20,-40.00,20.00,0,0.025845,11,0
847,20,125.00,95.00,0,0.025767,10,0
848,2,100.00,100.00,1,0.025690,0,0
849,20,-135.00,-155.00,0,0.025613,17,12
850,20,3.00,3.00,0,0.025536,11,5
851,20,-140.00,-130.00,0,0.025459,18,10
852,20,-125.00,-155.00,0,0.025383,17,12
853,2,100.00,89.00,1,0.025307,0,0
854,20,135.00,85.00,0,0.025231,10,0
855,20,-145.00,-165.00,0,0.025155,17,10
856,20,-40.00,20.00,0,0.025080,11,0
857,20,-140.00,-120.00,0,0.025004,16,13
858,2,100.00,100.00,1,0.024929,0,0
859,20,-110.00,-150.00,0,0.024855,16,12
860,20,15.00,25.00,0,0.024780,12,2
861,20,-130.00,-140.00,0,0.024706,18,9
862,20,-130.00,-130.00,0,0.024632,16,13
863,20,-150.00,-130.00,0,0.024558,16,13
864,20,184.00,124.00,0,0.024484,10,1
865,20,-125.00,-135.00,0,0.024411,17,12
866,20,-40.00,20.00,0,0.024337,11,0
867,20,-38.00,-58.00,0,0.024264,12,4
868,2,100.00,100.00,1,0.024192,0,0
869,20,-145.00,-115.00,0,0.024119,17,10
870,20,-2.00,8.00,0,0.024047,12,5
871,20,-150.00,-140.00,0,0.023974,16,12
872,2,89.00,100.00,1,0.023903,0,0
873,20,20.00,80.00,0,0.023831,3,15
874,20,174.00,124.00,0,0.023759,10,0
875,20,-130.00,-120.00,0,0.023688,16,10
876,20,-40.00,20.00,0,0.023617,11,0
877,20,-16.00,110.00,0,0.023546,2,15
878,2,100.00,100.00,1,0.023476,0,0
879,20,-135.00,-145.00,0,0.023405,17,12
880,20,-9.00,1.00,0,0.023335,12,5
881,20,-130.00,-130.00,0,0.023265,16,13
882,20,-20.00,-20.00,0,0.023195,10,0
883,20,18.00,-2.00,0,0.023126,12,4
884,20,174.00,134.00,0,0.023056,10,1
885,20,-130.00,-140.00,0,0.022987,16,12
886,20,-40.00,20.00,0,0.022918,11,0
887,1,50.00,50.00,1,0.022849,0,0
888,2,100.00,100.00,1,0.022781,0,0
889,20,-135.00,-145.00,0,0.022712,17,9
890,20,-7.00,3.00,0,0.022644,11,4
891,20,-115.00,-145.00,0,0.022576,17,10
892,20,-135.00,-125.00,0,0.022509,17,11
893,20,-150.00,-110.00,0,0.022441,18,11
894,20,135.00,85.00,0,0.022374,10,0
895,20,-125.00,-145.00,0,0.022307,19,12
896,20,-40.00,20.00,0,0.022240,11,0
897,1,50.00,50.00,1,0.022173,0,0
898,2,100.00,100.00,1,0.022106,0,0
899,20,-120.00,-150.00,0,0.022040,16,13
900,20,-4.00,-14.00,0,0.021974,13,6
901,20,-140.00,-150.00,0,0.021908,16,10
902,20,-160.00,-150.00,0,0.021842,16,12
903,20,-130.00,-150.00,0,0.021777,16,13
904,20,135.00,85.00,0,0.021711,10,0
905,20,-140.00,-120.00,0,0.021646,16,11
906,20,-40.00,20.00,0,0.021581,11,0
907,0,0.00,0.00,1,0.021517,0,0
908,2,100.00,100.00,1,0.021452,0,0
909,20,-160.00,-110.00,0,0.021388,16,13
910,20,20.00,20.00,0,0.021324,11,3
911,20,-120.00,-140.00,0,0.021260,18,11
912,20,-120.00,-120.00,0,0.021196,16,11
913,20,-75.00,35.00,0,0.021132,13,4
914,20,135.00,85.00,0,0.021069,10,0
915,20,-135.00,-145.00,0,0.021006,17,11
916,20,-40.00,20.00,0,0.020943,11,0
917,1,50.00,50.00,1,0.020880,0,0
918,2,100.00,100.00,1,0.020817,0,0
919,20,-135.00,-145.00,0,0.020755,17,11
920,20,-19.00,-39.00,0,0.020692,11,3
921,20,-175.00,-115.00,0,0.020630,15,13
922,20,85.00,45.00,0,0.020568,11,0
923,20,-40.00,-20.00,0,0.020507,11,0
924,20,135.00,85.00,0,0.020445,10,0
925,20,-125.00,-135.00,0,0.020384,17,12
926,20,-50.00,60.00,0,0.020323,11,1
927,1,4.00,50.00,1,0.020262,0,0
928,2,100.00,100.00,1,0.020201,0,0
929,20,-150.00,-130.00,0,0.020140,16,12
930,20,-2.00,18.00,0,0.020080,12,4
931,20,-115.00,-155.00,0,0.020020,17,11
932,20,10.00,20.00,0,0.019960,11,2
933,20,-30.00,60.00,0,0.019900,10,0
934,20,135.00,85.00,0,0.019840,10,0
935,20,-125.00,-125.00,0,0.019781,17,10
936,20,-40.00,20.00,0,0.019721,11,0
937,20,35.00,-75.00,0,0.019662,12,4
938,3,99.00,89.00,1,0.019603,1,1
939,20,-125.00,-145.00,0,0.019544,19,10
940,20,-41.00,-31.00,0,0.019486,12,3
941,20,-150.00,-120.00,0,0.019427,16,13
942,20,-140.00,-140.00,0,0.019369,16,13
943,20,-62.00,-92.00,0,0.019311,16,5
944,20,174.00,124.00,0,0.019253,10,1
945,20,-120.00,-150.00,0,0.019195,16,14
946,20,-40.00,20.00,0,0.019138,11,0
947,20,74.00,44.00,0,0.019080,12,1
948,3,94.00,94.00,1,0.019023,0,1
949,20,-145.00,-135.00,0,0.018966,17,11
950,20,-14.00,-4.00,0,0.018909,13,6
951,20,-125.00,-135.00,0,0.018852,17,12
952,20,-30.00,-9.00,0,0.018796,11,0
953,20,-145.00,-125.00,0,0.018739,17,10
954,20,135.00,85.00,0,0.018683,10,0
955,20,-140.00,-110.00,0,0.018627,16,9
956,20,-40.00,20.00,0,0.018571,11,0
957,20,10.00,30.00,0,0.018515,11,1
958,2,100.00,100.00,1,0.018460,0,0
959,20,-150.00,-120.00,0,0.018404,16,13
960,20,25.00,5.00,0,0.018349,10,3
961,20,-120.00,-160.00,0,0.018294,18,10
962,20,25.00,15.00,0,0.018239,12,4
963,20,-135.00,-155.00,0,0.018185,17,13
964,20,135.00,85.00,0,0.018130,10,0
965,20,-145.00,-135.00,0,0.018076,17,11
966,20,-40.00,20.00,0,0.018021,11,0
967,2,100.00,100.00,1,0.017967,0,0
968,2,100.00,100.00,1,0.017913,0,0
969,20,-115.00,-135.00,0,0.017860,17,10
970,20,-24.00,-24.00,0,0.017806,12,3
971,20,-140.00,-120.00,0,0.017753,16,12
972,0,0.00,0.00,1,0.017699,0,0
973,2,8.00,0.00,1,0.017646,1,0
974,20,174.00,134.00,0,0.017593,8,2
975,20,-135.00,-135.00,0,0.017541,17,10
976,20,-40.00,20.00,0,0.017488,11,0
977,20,-135.00,-165.00,0,0.017436,17,9
978,2,100.00,100.00,1,0.017383,0,0
979,20,-135.00,-135.00,0,0.017331,15,12
980,20,-53.00,-43.00,0,0.017279,11,5
981,20,-150.00,-130.00,0,0.017227,16,10
982,20,-115.00,-145.00,0,0.017176,17,12
983,20,21.00,196.00,0,0.017124,1,17
984,20,135.00,85.00,0,0.017073,10,0
985,20,-145.00,-125.00,0,0.017021,17,13
986,20,-40.00,10.00,0,0.016970,11,0
987,20,-165.00,-145.00,0,0.016920,17,12
988,2,100.00,100.00,1,0.016869,0,0
989,20,-130.00,-140.00,0,0.016818,18,11
990,20,32.00,32.00,0,0.016768,10,1
991,20,-150.00,-150.00,0,0.016717,18,9
992,20,3.00,13.00,0,0.016667,13,2
993,20,56.00,-65.00,0,0.016617,12,3
994,20,135.00,85.00,0,0.016567,10,0
995,20,-110.00,-140.00,0,0.016518,16,12
996,20,-40.00,20.00,0,0.016468,11,0
997,20,21.00,172.00,0,0.016419,1,18
998,2,100.00,100.00,1,0.016369,0,0
999,20,-140.00,-130.00,0,0.016320,16,12
1000,20,20.00,10.00,0,0.016271,11,4
1001,20,-125.00,-135.00,0,0.016223,17,13
1002,20,31.00,172.00,0,0.016174,0,18
1003,20,-130.00,-140.00,0,0.016125,16,13
1004,20,135.00,85.00,0,0.016077,10,0
1005,20,-150.00,-120.00,0,0.016029,16,10
1006,20,-40.00,20.00,0,0.015981,11,0
1007,20,5.00,-65.00,0,0.015933,12,3
1008,2,100.00,100.00,1,0.015885,0,0
1009,20,-135.00,-135.00,0,0.015837,17,12
1010,20,10.00,30.00,0,0.015790,11,3
1011,20,-130.00,-120.00,0,0.015742,16,11
1012,20,-145.00,-145.00,0,0.015695,17,14
1013,2,100.00,89.00,1,0.015648,0,0
1014,20,135.00,85.00,0,0.015601,10,0
1015,20,-135.00,-145.00,0,0.015554,17,13
1016,20,-40.00,20.00,0,0.015508,11,0
1017,20,161.00,21.00,0,0.015461,1,18
1018,2,100.00,100.00,1,0.015415,0,0
1019,20,-120.00,-150.00,0,0.015369,18,11
1020,20,8.00,-2.00,0,0.015322,12,3
1021,20,-135.00,-125.00,0,0.015276,15,13
1022,20,35.00,-65.00,0,0.015231,12,4
1023,1,50.00,50.00,1,0.015185,0,0
1024,20,135.00,85.00,0,0.015139,10,0
1025,20,-135.00,-155.00,0,0.015094,17,10
1026,20,-40.00,20.00,0,0.015049,11,0
1027,20,-105.00,-165.00,0,0.015004,17,11
1028,2,100.00,100.00,1,0.014959,0,0
1029,20,-130.00,-120.00,0,0.014914,16,11
1030,20,-46.00,-36.00,0,0.014869,13,4
1031,20,-145.00,-115.00,0,0.014824,17,11
1032,0,0.00,0.00,1,0.014780,0,0
1033,1,50.00,50.00,1,0.014736,0,0
1034,20,135.00,85.00,0,0.014691,10,0
1035,20,-115.00,-135.00,0,0.014647,17,10
1036,20,-40.00,50.00,0,0.014603,11,1
1037,20,-145.00,-115.00,0,0.014559,15,13
1038,2,100.00,100.00,1,0.014516,0,0
1039,20,-125.00,-135.00,0,0.014472,17,12
1040,20,37.00,17.00,0,0.014429,11,2
1041,20,-145.00,-125.00,0,0.014386,17,8
1042,20,-30.00,60.00,0,0.014342,10,0
1043,0,0.00,0.00,1,0.014299,0,0
1044,20,135.00,85.00,0,0.014256,10,0
1045,20,-155.00,-135.00,0,0.014214,17,11
1046,20,-40.00,20.00,0,0.014171,11,0
1047,1,50.00,50.00,1,0.014129,0,0
1048,2,100.00,100.00,1,0.014086,0,0
1049,20,-130.00,-160.00,0,0.014044,16,11
1050,20,22.00,42.00,0,0.014002,10,1
1051,20,-145.00,-145.00,0,0.013960,17,12
1052,20,-135.00,-125.00,0,0.013918,15,13
1053,2,39.00,89.00,1,0.013876,1,0
1054,20,135.00,85.00,0,0.013834,10,0
1055,20,-130.00,-120.00,0,0.013793,16,13
1056,20,-40.00,20.00,0,0.013752,11,0
1057,20,-135.00,-135.00,0,0.013710,17,12
1058,2,100.00,100.00,1,0.013669,0,0
1059,20,-150.00,-120.00,0,0.013628,16,10
1060,20,8.00,8.00,0,0.013587,10,5
1061,20,-120.00,-150.00,0,0.013547,18,10
1062,20,10.00,-50.00,0,0.013506,12,1
1063,2,100.00,100.00,1,0.013465,0,0
1064,20,135.00,85.00,0,0.013425,10,0
1065,20,-115.00,-155.00,0,0.013385,17,10
1066,20,-60.00,20.00,0,0.013345,12,0
1067,20,5.00,-45.00,0,0.013305,10,3
1068,2,100.00,100.00,1,0.013265,0,0
1069,20,-135.00,-135.00,0,0.013225,17,9
1070,20,-14.00,-34.00,0,0.013185,12,2
1071,20,-145.00,-125.00,0,0.013146,17,12
1072,20,-135.00,-135.00,0,0.013106,15,13
1073,2,39.00,89.00,1,0.013067,1,0
1074,20,135.00,85.00,0,0.013028,10,0
1075,20,-135.00,-125.00,0,0.012989,15,14
1076,20,-40.00,20.00,0,0.012950,11,0
1077,20,-140.00,-140.00,0,0.012911,18,11
1078,2,100.00,100.00,1,0.012872,0,0
1079,20,-145.00,-135.00,0,0.012833,17,12
1080,20,15.00,25.00,0,0.012795,12,2
1081,20,-130.00,-130.00,0,0.012757,16,11
1082,20,21.00,80.00,0,0.012718,1,19
1083,1,50.00,50.00,1,0.012680,0,0
1084,20,184.00,124.00,0,0.012642,10,1
1085,20,-150.00,-130.00,0,0.012604,18,10
1086,20,-40.00,20.00,0,0.012566,11,0
1087,20,-155.00,-135.00,0,0.012529,17,10
1088,2,100.00,100.00,1,0.012491,0,0
1089,20,-105.00,-155.00,0,0.012454,17,11
1090,20,-14.00,-34.00,0,0.012416,12,1
1091,20,-130.00,-150.00,0,0.012379,18,9
1092,20,21.00,196.00,0,0.012342,1,17
1093,20,152.00,11.00,0,0.012305,2,16
1094,20,174.00,124.00,0,0.012268,10,1
1095,20,-115.00,-155.00,0,0.012231,17,11
1096,20,-40.00,20.00,0,0.012194,11,0
1097,1,50.00,4.00,1,0.012158,0,0
1098,2,100.00,100.00,1,0.012121,0,0
1099,20,-140.00,-120.00,0,0.012085,16,13
1100,20,39.00,39.00,0,0.012049,10,1
1101,20,-140.00,-140.00,0,0.012013,18,11
1102,2,100.00,100.00,1,0.011977,0,0
1103,20,-135.00,-115.00,0,0.011941,15,11
1104,20,179.00,129.00,0,0.011905,9,1
1105,20,-135.00,-125.00,0,0.011869,17,12
1106,20,-50.00,50.00,0,0.011833,11,1
1107,2,100.00,100.00,1,0.011798,0,0
1108,2,100.00,100.00,1,0.011763,0,0
1109,20,-130.00,-130.00,0,0.011727,16,10
1110,20,-29.00,-29.00,0,0.011692,11,3
1111,20,-120.00,-130.00,0,0.011657,16,13
1112,20,-150.00,-120.00,0,0.011622,16,12
1113,1,50.00,50.00,1,0.011587,0,0
1114,20,135.00,85.00,0,0.011552,10,0
1115,20,-140.00,-150.00,0,0.011518,16,13
1116,20,-40.00,20.00,0,0.011483,11,0
1117,20,-150.00,-120.00,0,0.011449,16,13
1118,2,100.00,100.00,1,0.011414,0,0
1119,20,-140.00,-140.00,0,0.011380,18,10
1120,20,1.00,-9.00,0,0.011346,10,7
1121,20,-135.00,-145.00,0,0.011312,17,10
1122,20,31.00,126.00,0,0.011278,0,19
1123,20,-135.00,-115.00,0,0.011244,17,10
1124,20,174.00,124.00,0,0.011210,10,1
1125,20,-130.00,-140.00,0,0.011177,18,11
1126,20,-40.00,20.00,0,0.011143,11,0
1127,20,-135.00,-125.00,0,0.011110,17,11
1128,2,100.00,100.00,1,0.011077,0,0
1129,20,-110.00,-160.00,0,0.011043,16,12
1130,20,-12.00,-12.00,0,0.011010,11,2
1131,20,-125.00,-125.00,0,0.010977,17,12
1132,20,56.00,-65.00,0,0.010944,12,3
1133,2,100.00,100.00,1,0.010911,0,0
1134,20,135.00,85.00,0,0.010879,10,0
1135,20,-125.00,-135.00,0,0.010846,15,12
1136,20,-40.00,20.00,0,0.010814,11,0
1137,20,126.00,31.00,0,0.010781,0,19
1138,2,100.00,100.00,1,0.010749,0,0
1139,20,-145.00,-135.00,0,0.010716,17,14
1140,20,15.00,25.00,0,0.010684,12,2
1141,20,-125.00,-135.00,0,0.010652,17,10
1142,2,100.00,100.00,1,0.010620,0,0
1143,20,10.00,-70.00,0,0.010588,13,2
