Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
42,2,39.00,49.00,1,0.274142,1,0
43,1,50.00,50.00,1,0.273320,0,0
44,5,126.00,93.00,1,0.272500,1,0
45,1,50.00,4.00,1,0.271682,0,0
46,8,103.00,83.00,1,0.270867,3,4
47,4,47.00,17.00,1,0.270055,1,1
48,2,100.00,100.00,1,0.269245,0,0
49,1,50.00,4.00,1,0.268437,0,0
50,2,100.00,54.00,1,0.267632,0,0
51,20,-40.00,80.00,0,0.266829,2,19
52,1,50.00,50.00,1,0.266028,0,0
53,4,44.00,44.00,1,0.265230,1,1
54,4,127.00,82.00,1,0.264434,1,1
55,3,48.00,12.00,1,0.263641,0,0
56,2,100.00,100.00,1,0.262850,0,0
57,14,37.00,56.00,1,0.262062,0,13
58,2,100.00,100.00,1,0.261275,0,0
59,1,50.00,4.00,1,0.260492,0,0
60,2,100.00,54.00,1,0.259710,0,0
61,9,44.00,74.00,1,0.258931,1,6
62,4,78.00,98.00,1,0.258154,2,2
63,1,50.00,4.00,1,0.257380,0,0
64,3,128.00,93.00,1,0.256608,0,0
65,1,50.00,4.00,1,0.255838,0,0
66,2,100.00,100.00,1,0.255070,0,0
67,0,0.00,0.00,1,0.254305,0,0
68,2,100.00,100.00,1,0.253542,0,0
69,1,50.00,4.00,1,0.252781,0,0
70,2,100.00,54.00,1,0.252023,0,0
71,20,-20.00,80.00,0,0.251267,0,18
72,0,0.00,0.00,1,0.250513,0,0
73,3,88.00,58.00,1,0.249762,0,0
74,5,116.00,101.00,1,0.249012,1,2
75,1,50.00,4.00,1,0.248265,0,0
76,2,100.00,100.00,1,0.247521,0,0
77,0,0.00,0.00,1,0.246778,0,0
78,3,94.00,94.00,1,0.246038,0,1
79,3,48.00,12.00,1,0.245300,0,2
80,2,100.00,54.00,1,0.244564,0,0
81,11,32.00,67.00,1,0.243830,2,8
82,0,0.00,0.00,1,0.243099,0,0
83,3,38.00,12.00,1,0.242369,1,1
84,4,127.00,82.00,1,0.241642,1,1
85,1,50.00,4.00,1,0.240917,0,0
86,2,100.00,100.00,1,0.240194,0,0
87,1,50.00,4.00,1,0.239474,0,0
88,2,100.00,54.00,1,0.238755,0,0
89,1,50.00,4.00,1,0.238039,0,0
90,2,100.00,54.00,1,0.237325,0,0
91,5,46.00,20.00,1,0.236613,0,4
92,1,50.00,4.00,1,0.235903,0,0
93,2,39.00,8.00,1,0.235196,1,1
94,5,106.00,86.00,1,0.234490,2,2
95,1,50.00,4.00,1,0.233786,0,0
96,2,100.00,100.00,1,0.233085,0,0
97,0,0.00,0.00,1,0.232386,0,0
98,2,100.00,100.00,1,0.231689,0,0
99,1,50.00,4.00,1,0.230994,0,0
100,3,89.00,53.00,1,0.230301,1,1
101,20,-20.00,80.00,0,0.229610,0,20
102,0,0.00,0.00,1,0.228921,0,0
103,20,6.00,116.00,0,0.228234,2,17
104,3,128.00,93.00,1,0.227549,0,0
105,1,50.00,4.00,1,0.226867,0,0
106,2,100.00,100.00,1,0.226186,0,0
107,0,0.00,0.00,1,0.225508,0,0
108,2,100.00,100.00,1,0.224831,0,0
109,1,50.00,4.00,1,0.224157,0,0
110,2,100.00,54.00,1,0.223484,0,0
111,5,46.00,20.00,1,0.222814,0,4
112,0,0.00,0.00,1,0.222145,0,0
113,5,38.00,-18.00,1,0.221479,3,2
114,4,122.00,87.00,1,0.220814,0,1
115,1,50.00,4.00,1,0.220152,0,0
116,2,100.00,100.00,1,0.219492,0,0
117,2,100.00,54.00,1,0.218833,0,0
118,2,100.00,100.00,1,0.218177,0,0
119,1,50.00,4.00,1,0.217522,0,0
120,5,87.00,66.00,1,0.216869,1,1
121,20,-35.00,80.00,0,0.216219,1,20
122,0,0.00,0.00,1,0.215570,0,0
123,20,-50.00,80.00,0,0.214923,3,17
124,4,127.00,82.00,1,0.214279,1,1
125,1,50.00,4.00,1,0.213636,0,0
126,2,100.00,100.00,1,0.212995,0,0
127,0,0.00,0.00,1,0.212356,0,0
128,2,100.00,100.00,1,0.211719,0,0
129,1,50.00,4.00,1,0.211084,0,0
130,2,100.00,54.00,1,0.210450,0,0
131,20,-18.00,57.00,0,0.209819,2,16
132,0,0.00,0.00,1,0.209190,0,0
133,2,100.00,54.00,1,0.208562,0,0
134,5,126.00,91.00,1,0.207936,1,0
135,1,50.00,4.00,1,0.207313,0,0
136,2,100.00,100.00,1,0.206691,0,0
137,2,100.00,100.00,1,0.206071,0,0
138,3,99.00,89.00,1,0.205452,1,1
139,1,50.00,4.00,1,0.204836,0,0
140,2,100.00,54.00,1,0.204222,0,0
141,6,35.00,24.00,1,0.203609,1,5
142,2,100.00,54.00,1,0.202998,0,0
143,0,0.00,0.00,1,0.202389,0,0
144,4,122.00,87.00,1,0.201782,0,1
145,2,49.00,8.00,1,0.201177,0,1
146,2,100.00,100.00,1,0.200573,0,0
147,1,50.00,50.00,1,0.199971,0,0
148,2,100.00,100.00,1,0.199371,0,0
149,1,50.00,4.00,1,0.198773,0,0
150,2,100.00,54.00,1,0.198177,0,0
151,10,33.00,78.00,1,0.197582,2,7
152,7,34.00,-16.00,1,0.196990,6,3
153,0,0.00,0.00,1,0.196399,0,0
154,3,128.00,93.00,1,0.195809,0,0
155,1,50.00,4.00,1,0.195222,0,0
156,2,100.00,100.00,1,0.194636,0,0
157,0,0.00,0.00,1,0.194052,0,0
158,2,100.00,54.00,1,0.193470,0,0
159,1,50.00,4.00,1,0.192890,0,0
160,2,100.00,54.00,1,0.192311,0,0
161,20,-25.00,80.00,0,0.191734,0,20
162,0,0.00,0.00,1,0.191159,0,0
163,0,0.00,0.00,1,0.190586,0,0
164,3,128.00,93.00,1,0.190014,0,0
165,1,50.00,4.00,1,0.189444,0,0
166,9,82.00,92.00,1,0.188876,5,3
167,6,32.00,-14.00,1,0.188309,3,1
168,2,100.00,100.00,1,0.187744,0,0
169,1,50.00,4.00,1,0.187181,0,0
170,2,100.00,54.00,1,0.186619,0,0
171,20,-35.00,80.00,0,0.186059,1,18
172,2,39.00,49.00,1,0.185501,1,0
173,0,0.00,0.00,1,0.184945,0,0
174,3,128.00,93.00,1,0.184390,0,0
175,1,50.00,4.00,1,0.183837,0,0
176,2,100.00,100.00,1,0.183285,0,0
177,4,37.00,27.00,1,0.182735,3,1
178,2,100.00,100.00,1,0.182187,0,0
179,1,50.00,4.00,1,0.181641,0,0
180,3,89.00,53.00,1,0.181096,1,0
181,20,-40.00,80.00,0,0.180552,2,18
182,0,0.00,0.00,1,0.180011,0,0
183,2,39.00,8.00,1,0.179471,1,1
184,3,128.00,93.00,1,0.178932,0,0
185,1,50.00,4.00,1,0.178395,0,0
186,2,100.00,100.00,1,0.177860,0,0
187,0,0.00,0.00,1,0.177327,0,0
188,2,100.00,100.00,1,0.176795,0,0
189,1,50.00,4.00,1,0.176264,0,0
190,4,100.00,54.00,1,0.175735,1,0
191,20,-30.00,80.00,0,0.175208,1,17
192,2,39.00,39.00,1,0.174683,1,1
193,2,49.00,39.00,1,0.174159,1,0
194,5,126.00,91.00,1,0.173636,1,0
195,2,49.00,8.00,1,0.173115,0,1
196,2,100.00,100.00,1,0.172596,0,0
197,6,71.00,71.00,1,0.172078,3,4
198,7,89.00,99.00,1,0.171562,3,1
199,2,44.00,8.00,1,0.171047,0,1
200,3,99.00,58.00,1,0.170534,0,1
201,15,18.00,98.00,1,0.170022,3,12
202,0,0.00,0.00,1,0.169512,0,0
203,1,50.00,4.00,1,0.169004,0,0
204,4,117.00,92.00,1,0.168497,1,1
205,1,50.00,4.00,1,0.167991,0,0
206,3,89.00,99.00,1,0.167487,1,1
207,1,50.00,4.00,1,0.166985,0,0
208,2,100.00,100.00,1,0.166484,0,0
209,2,39.00,8.00,1,0.165984,1,1
210,3,89.00,58.00,1,0.165487,1,1
211,20,-20.00,80.00,0,0.164990,0,18
212,0,0.00,0.00,1,0.164495,0,0
213,0,0.00,0.00,1,0.164002,0,0
214,3,128.00,93.00,1,0.163510,0,0
215,1,50.00,4.00,1,0.163019,0,0
216,2,100.00,100.00,1,0.162530,0,0
217,0,0.00,0.00,1,0.162042,0,0
218,3,99.00,89.00,1,0.161556,1,1
219,1,50.00,4.00,1,0.161072,0,0
220,3,99.00,43.00,1,0.160588,1,1
221,3,50.00,50.00,1,0.160107,1,0
222,3,48.00,12.00,1,0.159626,0,1
223,3,48.00,13.00,1,0.159147,1,0
224,4,117.00,97.00,1,0.158670,1,1
225,1,50.00,4.00,1,0.158194,0,0
226,2,100.00,100.00,1,0.157719,0,0
227,2,100.00,100.00,1,0.157246,0,0
228,2,100.00,100.00,1,0.156775,0,0
229,1,50.00,4.00,1,0.156304,0,0
230,2,100.00,54.00,1,0.155835,0,0
231,20,-38.00,72.00,0,0.155368,3,14
232,0,0.00,0.00,1,0.154902,0,0
233,1,50.00,50.00,1,0.154437,0,0
234,4,117.00,97.00,1,0.153974,1,1
235,1,50.00,4.00,1,0.153512,0,0
236,3,89.00,89.00,1,0.153051,1,1
237,1,50.00,50.00,1,0.152592,0,0
238,2,100.00,100.00,1,0.152134,0,0
239,1,50.00,4.00,1,0.151678,0,0
240,2,100.00,54.00,1,0.151223,0,0
241,20,-30.00,80.00,0,0.150769,1,20
242,0,0.00,0.00,1,0.150317,0,0
243,0,0.00,0.00,1,0.149866,0,0
244,3,128.00,93.00,1,0.149416,0,0
245,1,50.00,4.00,1,0.148968,0,0
246,4,78.00,98.00,1,0.148521,2,0
247,4,78.00,43.00,1,0.148076,1,0
248,2,100.00,100.00,1,0.147631,0,0
249,14,-19.00,6.00,1,0.147188,9,9
250,2,100.00,54.00,1,0.146747,0,0
251,20,-55.00,80.00,0,0.146307,3,18
252,3,99.00,43.00,1,0.145868,1,0
253,0,0.00,0.00,1,0.145430,0,0
254,3,128.00,93.00,1,0.144994,0,0
255,1,50.00,4.00,1,0.144559,0,0
256,2,100.00,100.00,1,0.144125,0,0
257,2,100.00,100.00,1,0.143693,0,0
258,2,100.00,100.00,1,0.143262,0,0
259,1,50.00,4.00,1,0.142832,0,0
260,2,100.00,54.00,1,0.142403,0,0
261,20,-30.00,80.00,0,0.141976,1,19
262,2,100.00,100.00,1,0.141550,0,0
263,1,50.00,4.00,1,0.141126,0,0
264,3,128.00,93.00,1,0.140702,0,0
265,1,50.00,4.00,1,0.140280,0,0
266,2,100.00,100.00,1,0.139859,0,0
267,0,0.00,0.00,1,0.139440,0,0
268,2,100.00,100.00,1,0.139021,0,0
269,1,50.00,4.00,1,0.138604,0,0
270,2,100.00,54.00,1,0.138189,0,0
271,20,-40.00,80.00,0,0.137774,2,18
272,4,37.00,47.00,1,0.137361,2,0
273,0,0.00,0.00,1,0.136949,0,0
274,4,117.00,97.00,1,0.136538,1,1
275,1,50.00,4.00,1,0.136128,0,0
276,2,100.00,100.00,1,0.135720,0,0
277,1,50.00,4.00,1,0.135313,0,0
278,2,100.00,100.00,1,0.134907,0,0
279,1,50.00,4.00,1,0.134502,0,0
280,2,100.00,54.00,1,0.134098,0,0
281,7,36.00,66.00,1,0.133696,2,4
282,5,56.00,86.00,1,0.133295,3,0
283,20,-30.00,80.00,0,0.132895,1,20
284,3,128.00,93.00,1,0.132496,0,0
285,1,50.00,4.00,1,0.132099,0,0
286,2,100.00,100.00,1,0.131703,0,0
287,1,50.00,50.00,1,0.131308,0,0
288,2,100.00,100.00,1,0.130914,0,0
289,1,50.00,4.00,1,0.130521,0,0
290,2,100.00,54.00,1,0.130129,0,0
291,20,-20.00,80.00,0,0.129739,0,20
292,2,100.00,100.00,1,0.129350,0,0
293,0,0.00,0.00,1,0.128962,0,0
294,3,128.00,93.00,1,0.128575,0,0
295,1,50.00,4.00,1,0.128189,0,0
296,3,94.00,94.00,1,0.127805,0,1
297,0,0.00,0.00,1,0.127421,0,0
298,2,100.00,100.00,1,0.127039,0,0
299,1,50.00,4.00,1,0.126658,0,0
300,3,99.00,89.00,1,0.126278,1,0
301,20,-20.00,80.00,0,0.125899,0,18
302,0,0.00,0.00,1,0.125521,0,0
303,3,88.00,58.00,1,0.125145,0,1
304,5,126.00,101.00,1,0.124769,0,0
305,1,50.00,4.00,1,0.124395,0,0
306,2,100.00,100.00,1,0.124022,0,0
307,1,50.00,4.00,1,0.123650,0,0
308,4,100.00,100.00,1,0.123279,1,0
309,1,50.00,4.00,1,0.122909,0,0
310,2,100.00,54.00,1,0.122540,0,0
311,20,-35.00,80.00,0,0.122173,1,20
312,1,50.00,4.00,1,0.121806,0,0
313,0,0.00,0.00,1,0.121441,0,0
314,3,128.00,93.00,1,0.121076,0,0
315,1,50.00,4.00,1,0.120713,0,0
316,2,100.00,100.00,1,0.120351,0,0
317,0,0.00,0.00,1,0.119990,0,0
318,2,100.00,100.00,1,0.119630,0,0
319,1,50.00,4.00,1,0.119271,0,0
320,2,100.00,54.00,1,0.118913,0,0
321,17,26.00,106.00,1,0.118556,2,13
322,3,99.00,89.00,1,0.118201,1,1
323,17,16.00,91.00,1,0.117846,4,14
324,3,128.00,93.00,1,0.117493,0,0
325,1,50.00,4.00,1,0.117140,0,0
326,2,100.00,100.00,1,0.116789,0,0
327,0,0.00,0.00,1,0.116438,0,0
328,2,100.00,100.00,1,0.116089,0,0
329,2,39.00,8.00,1,0.115741,1,1
330,2,100.00,54.00,1,0.115394,0,0
331,1,50.00,4.00,1,0.115047,0,0
332,0,0.00,0.00,1,0.114702,0,0
333,3,89.00,53.00,1,0.114358,1,1
334,3,128.00,93.00,1,0.114015,0,0
335,1,50.00,4.00,1,0.113673,0,0
336,2,100.00,100.00,1,0.113332,0,0
337,0,0.00,0.00,1,0.112992,0,0
338,2,100.00,54.00,1,0.112653,0,0
339,1,50.00,4.00,1,0.112315,0,0
340,2,100.00,54.00,1,0.111978,0,0
341,19,22.00,76.00,1,0.111642,0,18
342,0,0.00,0.00,1,0.111307,0,0
343,4,78.00,43.00,1,0.110973,1,0
344,3,128.00,93.00,1,0.110640,0,0
345,1,50.00,4.00,1,0.110308,0,0
346,2,100.00,100.00,1,0.109978,0,0
347,0,0.00,0.00,1,0.109648,0,0
348,2,100.00,100.00,1,0.109319,0,0
349,1,50.00,4.00,1,0.108991,0,0
350,2,100.00,54.00,1,0.108664,0,0
351,20,-40.00,80.00,0,0.108338,2,19
352,0,0.00,0.00,1,0.108013,0,0
353,2,100.00,100.00,1,0.107689,0,0
354,3,128.00,93.00,1,0.107366,0,0
355,1,50.00,4.00,1,0.107044,0,0
356,2,100.00,100.00,1,0.106722,0,0
357,3,128.00,93.00,1,0.106402,0,0
358,2,100.00,100.00,1,0.106083,0,0
359,1,50.00,4.00,1,0.105765,0,0
360,2,100.00,54.00,1,0.105448,0,0
361,20,-20.00,80.00,0,0.105131,0,20
362,20,-40.00,80.00,0,0.104816,2,19
363,1,50.00,4.00,1,0.104501,0,0
364,4,127.00,97.00,1,0.104188,0,1
365,1,50.00,4.00,1,0.103875,0,0
366,2,100.00,100.00,1,0.103564,0,0
367,0,0.00,0.00,1,0.103253,0,0
368,2,100.00,100.00,1,0.102943,0,0
369,1,50.00,4.00,1,0.102634,0,0
370,2,100.00,54.00,1,0.102326,0,0
371,20,-20.00,80.00,0,0.102019,0,20
372,0,0.00,0.00,1,0.101713,0,0
373,0,0.00,0.00,1,0.101408,0,0
374,4,122.00,87.00,1,0.101104,0,1
375,1,50.00,4.00,1,0.100801,0,0
376,3,99.00,89.00,1,0.100498,1,1
377,1,50.00,50.00,1,0.100197,0,0
378,2,100.00,100.00,1,0.099896,0,0
379,1,50.00,4.00,1,0.099597,0,0
380,2,100.00,54.00,1,0.099298,0,0
381,9,32.00,36.00,1,0.099000,1,8
382,0,0.00,0.00,1,0.098703,0,0
383,0,0.00,0.00,1,0.098407,0,0
384,4,117.00,92.00,1,0.098112,1,1
385,1,50.00,4.00,1,0.097817,0,0
386,2,100.00,100.00,1,0.097524,0,0
387,0,0.00,0.00,1,0.097231,0,0
388,2,100.00,100.00,1,0.096940,0,0
389,1,50.00,4.00,1,0.096649,0,0
390,2,100.00,54.00,1,0.096359,0,0
391,20,-30.00,80.00,0,0.096070,1,18
392,0,0.00,0.00,1,0.095781,0,0
393,0,0.00,0.00,1,0.095494,0,0
394,3,128.00,93.00,1,0.095208,0,0
395,1,50.00,4.00,1,0.094922,0,0
396,2,100.00,100.00,1,0.094637,0,0
397,3,38.00,12.00,1,0.094353,1,0
398,2,100.00,100.00,1,0.094070,0,0
399,1,50.00,4.00,1,0.093788,0,0
400,2,100.00,54.00,1,0.093507,0,0
401,20,-30.00,80.00,0,0.093226,1,20
402,0,0.00,0.00,1,0.092946,0,0
403,1,50.00,50.00,1,0.092668,0,0
404,3,128.00,93.00,1,0.092390,0,0
405,1,50.00,4.00,1,0.092112,0,0
406,2,100.00,100.00,1,0.091836,0,0
407,0,0.00,0.00,1,0.091561,0,0
408,2,100.00,100.00,1,0.091286,0,0
409,1,50.00,4.00,1,0.091012,0,0
410,2,100.00,54.00,1,0.090739,0,0
411,20,-25.00,80.00,0,0.090467,0,20
412,0,0.00,0.00,1,0.090195,0,0
413,1,50.00,4.00,1,0.089925,0,0
414,3,128.00,93.00,1,0.089655,0,0
415,1,50.00,4.00,1,0.089386,0,0
416,2,100.00,100.00,1,0.089118,0,0
417,2,100.00,54.00,1,0.088851,0,0
418,3,99.00,89.00,1,0.088584,1,1
419,1,50.00,4.00,1,0.088318,0,0
420,2,100.00,54.00,1,0.088053,0,0
421,20,-20.00,80.00,0,0.087789,0,20
422,0,0.00,0.00,1,0.087526,0,0
423,20,-30.00,80.00,0,0.087263,1,17
424,3,128.00,93.00,1,0.087001,0,0
425,1,50.00,4.00,1,0.086740,0,0
426,2,100.00,100.00,1,0.086480,0,0
427,0,0.00,0.00,1,0.086221,0,0
428,2,100.00,100.00,1,0.085962,0,0
429,1,50.00,4.00,1,0.085704,0,0
430,2,100.00,54.00,1,0.085447,0,0
431,17,36.00,106.00,1,0.085191,1,14
432,20,-30.00,80.00,0,0.084935,1,20
433,0,0.00,0.00,1,0.084680,0,0
434,3,128.00,93.00,1,0.084426,0,0
435,1,50.00,4.00,1,0.084173,0,0
436,2,100.00,100.00,1,0.083921,0,0
437,20,31.00,126.00,0,0.083669,0,18
438,2,100.00,100.00,1,0.083418,0,0
439,1,50.00,4.00,1,0.083168,0,0
440,4,88.00,88.00,1,0.082918,2,1
441,20,-30.00,80.00,0,0.082669,1,20
442,0,0.00,0.00,1,0.082421,0,0
443,2,100.00,100.00,1,0.082174,0,0
444,3,128.00,93.00,1,0.081927,0,0
445,1,50.00,4.00,1,0.081682,0,0
446,2,100.00,100.00,1,0.081437,0,0
447,0,0.00,0.00,1,0.081192,0,0
448,2,100.00,100.00,1,0.080949,0,0
449,1,50.00,4.00,1,0.080706,0,0
450,2,100.00,54.00,1,0.080464,0,0
451,20,-40.00,80.00,0,0.080222,2,20
452,20,-20.00,80.00,0,0.079982,0,20
453,2,100.00,100.00,1,0.079742,0,0
454,3,128.00,93.00,1,0.079503,0,0
455,1,50.00,4.00,1,0.079264,0,0
456,2,100.00,100.00,1,0.079026,0,0
457,0,0.00,0.00,1,0.078789,0,0
458,2,100.00,100.00,1,0.078553,0,0
459,1,50.00,4.00,1,0.078317,0,0
460,2,100.00,54.00,1,0.078082,0,0
461,20,-20.00,80.00,0,0.077848,0,20
462,0,0.00,0.00,1,0.077614,0,0
463,0,0.00,0.00,1,0.077382,0,0
464,3,128.00,93.00,1,0.077149,0,0
465,1,50.00,4.00,1,0.076918,0,0
466,2,100.00,100.00,1,0.076687,0,0
467,0,0.00,0.00,1,0.076457,0,0
468,2,100.00,100.00,1,0.076228,0,0
469,1,50.00,4.00,1,0.075999,0,0
470,2,100.00,54.00,1,0.075771,0,0
471,12,41.00,86.00,1,0.075544,1,9
472,10,23.00,-73.00,1,0.075317,8,2
473,2,100.00,100.00,1,0.075091,0,0
474,4,117.00,97.00,1,0.074866,1,0
475,1,50.00,4.00,1,0.074641,0,0
476,2,100.00,100.00,1,0.074417,0,0
477,4,27.00,27.00,1,0.074194,3,3
478,2,100.00,100.00,1,0.073972,0,0
479,1,50.00,4.00,1,0.073750,0,0
480,2,100.00,54.00,1,0.073528,0,0
481,20,33.00,103.00,1,0.073308,2,17
482,0,0.00,0.00,1,0.073088,0,0
483,1,50.00,4.00,1,0.072869,0,0
484,3,128.00,93.00,1,0.072650,0,0
485,1,50.00,4.00,1,0.072432,0,0
486,2,100.00,100.00,1,0.072215,0,0
487,1,50.00,4.00,1,0.071998,0,0
488,2,100.00,100.00,1,0.071782,0,0
489,1,50.00,4.00,1,0.071567,0,0
490,2,100.00,54.00,1,0.071352,0,0
491,20,-20.00,80.00,0,0.071138,0,18
492,0,0.00,0.00,1,0.070925,0,0
493,3,48.00,13.00,1,0.070712,1,0
494,3,128.00,93.00,1,0.070500,0,0
495,1,50.00,4.00,1,0.070288,0,0
496,2,100.00,100.00,1,0.070077,0,0
497,5,31.00,66.00,1,0.069867,1,1
498,2,100.00,100.00,1,0.069658,0,0
499,1,50.00,4.00,1,0.069449,0,0
500,2,100.00,54.00,1,0.069240,0,0
501,20,-20.00,80.00,0,0.069033,0,20
502,3,48.00,13.00,1,0.068825,1,0
503,1,50.00,50.00,1,0.068619,0,0
504,4,127.00,97.00,1,0.068413,0,1
505,1,50.00,4.00,1,0.068208,0,0
506,2,100.00,100.00,1,0.068003,0,0
507,2,100.00,54.00,1,0.067799,0,0
508,2,100.00,100.00,1,0.067596,0,0
509,1,50.00,4.00,1,0.067393,0,0
510,2,100.00,54.00,1,0.067191,0,0
511,20,-25.00,80.00,0,0.066989,0,20
512,2,100.00,100.00,1,0.066788,0,0
513,0,0.00,0.00,1,0.066588,0,0
514,4,127.00,82.00,1,0.066388,1,1
515,1,50.00,4.00,1,0.066189,0,0
516,2,100.00,100.00,1,0.065990,0,0
517,1,50.00,50.00,1,0.065792,0,0
518,3,99.00,89.00,1,0.065595,1,1
519,1,50.00,4.00,1,0.065398,0,0
520,2,100.00,54.00,1,0.065202,0,0
521,20,-40.00,80.00,0,0.065007,2,19
522,0,0.00,0.00,1,0.064811,0,0
523,1,50.00,50.00,1,0.064617,0,0
524,3,128.00,93.00,1,0.064423,0,0
525,1,50.00,4.00,1,0.064230,0,0
526,2,100.00,100.00,1,0.064037,0,0
527,0,0.00,0.00,1,0.063845,0,0
528,2,100.00,100.00,1,0.063654,0,0
529,1,50.00,4.00,1,0.063463,0,0
530,2,100.00,54.00,1,0.063272,0,0
531,20,-30.00,80.00,0,0.063082,1,19
532,0,0.00,0.00,1,0.062893,0,0
533,1,50.00,4.00,1,0.062705,0,0
534,4,117.00,82.00,1,0.062516,1,1
535,1,50.00,4.00,1,0.062329,0,0
536,2,100.00,100.00,1,0.062142,0,0
537,1,50.00,50.00,1,0.061955,0,0
538,2,100.00,100.00,1,0.061770,0,0
539,3,48.00,12.00,1,0.061584,0,2
540,2,100.00,54.00,1,0.061400,0,0
541,20,-20.00,80.00,0,0.061215,0,20
542,0,0.00,0.00,1,0.061032,0,0
543,0,0.00,0.00,1,0.060849,0,0
544,4,117.00,82.00,1,0.060666,1,1
545,1,50.00,4.00,1,0.060484,0,0
546,2,100.00,100.00,1,0.060303,0,0
547,3,48.00,13.00,1,0.060122,1,0
548,2,100.00,100.00,1,0.059941,0,0
549,1,50.00,4.00,1,0.059761,0,0
550,2,100.00,54.00,1,0.059582,0,0
551,20,-20.00,80.00,0,0.059403,0,20
552,1,50.00,4.00,1,0.059225,0,0
553,16,86.00,110.00,1,0.059048,0,13
554,3,128.00,93.00,1,0.058870,0,0
555,1,50.00,4.00,1,0.058694,0,0
556,3,99.00,89.00,1,0.058518,1,1
557,3,38.00,12.00,1,0.058342,1,0
558,2,100.00,100.00,1,0.058167,0,0
559,1,50.00,4.00,1,0.057993,0,0
560,2,100.00,54.00,1,0.057819,0,0
561,1,50.00,4.00,1,0.057645,0,0
562,3,99.00,89.00,1,0.057472,1,1
563,0,0.00,0.00,1,0.057300,0,0
564,3,128.00,93.00,1,0.057128,0,0
565,1,50.00,4.00,1,0.056957,0,0
566,2,100.00,100.00,1,0.056786,0,0
567,3,99.00,58.00,1,0.056615,0,0
568,2,100.00,100.00,1,0.056445,0,0
569,1,50.00,4.00,1,0.056276,0,0
570,2,100.00,54.00,1,0.056107,0,0
571,1,50.00,4.00,1,0.055939,0,0
572,1,50.00,50.00,1,0.055771,0,0
573,20,-20.00,80.00,0,0.055604,0,20
574,3,128.00,93.00,1,0.055437,0,0
575,1,50.00,4.00,1,0.055271,0,0
576,2,100.00,100.00,1,0.055105,0,0
577,0,0.00,0.00,1,0.054940,0,0
578,2,100.00,100.00,1,0.054775,0,0
579,1,50.00,4.00,1,0.054610,0,0
580,2,100.00,54.00,1,0.054447,0,0
581,1,50.00,4.00,1,0.054283,0,0
582,2,100.00,100.00,1,0.054120,0,0
583,4,42.00,17.00,1,0.053958,1,1
584,3,128.00,93.00,1,0.053796,0,0
585,1,50.00,4.00,1,0.053635,0,0
586,2,100.00,100.00,1,0.053474,0,0
587,2,100.00,100.00,1,0.053314,0,0
588,2,100.00,100.00,1,0.053154,0,0
589,1,50.00,4.00,1,0.052994,0,0
590,2,100.00,54.00,1,0.052835,0,0
591,1,50.00,4.00,1,0.052677,0,0
592,1,50.00,50.00,1,0.052519,0,0
593,3,89.00,89.00,1,0.052361,1,1
594,3,128.00,93.00,1,0.052204,0,0
595,1,50.00,4.00,1,0.052047,0,0
596,2,100.00,100.00,1,0.051891,0,0
597,0,0.00,0.00,1,0.051736,0,0
598,2,100.00,100.00,1,0.051580,0,0
599,2,49.00,8.00,1,0.051426,0,1
600,2,100.00,54.00,1,0.051271,0,0
