Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
572,20,-145.00,-95.00,0,0.032050,15,12
573,20,-120.00,-120.00,0,0.031922,16,11
574,20,-20.00,80.00,0,0.031794,0,20
575,20,-130.00,-110.00,0,0.031667,16,12
576,20,20.00,20.00,0,0.031541,9,0
577,20,20.00,20.00,0,0.031414,9,0
578,20,5.00,15.00,0,0.031289,9,2
579,20,12.00,24.00,0,0.031164,10,4
580,20,39.00,41.00,0,0.031039,9,0
581,20,41.00,39.00,0,0.030915,9,0
582,20,24.00,-27.00,0,0.030791,10,3
583,20,-110.00,-130.00,0,0.030668,16,11
584,20,-125.00,-115.00,0,0.030545,17,11
585,0,0.00,0.00,1,0.030423,0,0
586,20,-110.00,-130.00,0,0.030301,16,13
587,20,-30.00,20.00,0,0.030180,10,1
588,20,20.00,20.00,0,0.030059,9,0
589,20,20.00,20.00,0,0.029939,9,0
590,20,10.00,-20.00,0,0.029819,10,1
591,20,31.00,-12.00,0,0.029700,10,1
592,20,39.00,41.00,0,0.029581,9,0
593,20,-12.00,-8.00,0,0.029463,10,0
594,20,-105.00,-135.00,0,0.029345,17,12
595,20,-120.00,-120.00,0,0.029228,16,13
596,20,-20.00,118.00,0,0.029111,1,17
597,20,-140.00,-100.00,0,0.028994,16,12
598,20,20.00,20.00,0,0.028879,9,0
599,20,20.00,20.00,0,0.028763,9,0
600,20,20.00,20.00,0,0.028648,9,0
601,20,-27.00,-37.00,0,0.028533,11,4
602,20,41.00,39.00,0,0.028419,9,0
603,20,39.00,41.00,0,0.028306,9,0
604,20,-115.00,-125.00,0,0.028192,15,12
605,20,-130.00,-110.00,0,0.028080,16,11
606,20,-115.00,-125.00,0,0.027967,17,11
607,20,-20.00,-20.00,0,0.027855,10,0
608,20,-100.00,-140.00,0,0.027744,16,12
609,20,-20.00,10.00,0,0.027633,10,1
610,20,15.00,-25.00,0,0.027522,9,1
611,20,15.00,-25.00,0,0.027412,9,1
612,1,50.00,4.00,1,0.027303,0,0
613,20,39.00,41.00,0,0.027193,9,0
614,20,34.00,-15.00,0,0.027085,9,1
615,20,-20.00,126.00,0,0.026976,0,19
616,20,-120.00,-120.00,0,0.026868,16,13
617,20,-120.00,-120.00,0,0.026761,16,12
618,20,-25.00,80.00,0,0.026654,0,20
619,20,-120.00,-120.00,0,0.026547,16,11
620,20,20.00,20.00,0,0.026441,9,0
621,20,20.00,20.00,0,0.026335,9,0
622,20,20.00,20.00,0,0.026230,9,0
623,20,-10.00,-10.00,0,0.026125,10,0
624,20,41.00,39.00,0,0.026021,9,0
625,20,39.00,41.00,0,0.025917,9,0
626,20,-70.00,-20.00,0,0.025813,11,1
627,20,-115.00,-125.00,0,0.025710,15,13
628,20,-115.00,-125.00,0,0.025607,15,13
629,20,20.00,20.00,0,0.025504,9,0
630,20,-125.00,-115.00,0,0.025402,15,13
631,20,15.00,-25.00,0,0.025301,9,1
632,20,-20.00,10.00,0,0.025200,10,1
633,20,-35.00,5.00,0,0.025099,10,3
634,20,-80.00,20.00,0,0.024998,11,2
635,20,41.00,39.00,0,0.024898,9,0
636,20,41.00,39.00,0,0.024799,9,0
637,20,-130.00,-110.00,0,0.024700,16,11
638,20,-145.00,-95.00,0,0.024601,17,10
639,20,-135.00,-105.00,0,0.024502,17,11
640,20,-100.00,-140.00,0,0.024404,16,12
641,20,-115.00,-125.00,0,0.024307,17,12
642,20,20.00,20.00,0,0.024209,9,0
643,20,-25.00,15.00,0,0.024113,9,1
644,20,20.00,20.00,0,0.024016,9,0
645,20,-61.00,41.00,0,0.023920,10,0
646,20,41.00,39.00,0,0.023824,9,0
647,20,-17.00,36.00,0,0.023729,9,1
648,20,29.00,-32.00,0,0.023634,9,3
649,20,-115.00,-125.00,0,0.023540,15,12
650,20,-125.00,-115.00,0,0.023446,15,11
651,1,4.00,50.00,1,0.023352,0,0
652,20,-115.00,-125.00,0,0.023258,15,11
653,20,10.00,10.00,0,0.023165,10,2
654,20,20.00,20.00,0,0.023073,9,0
655,20,20.00,20.00,0,0.022980,9,0
656,1,4.00,50.00,1,0.022888,0,0
657,20,41.00,39.00,0,0.022797,9,0
658,20,39.00,41.00,0,0.022706,9,0
659,20,-115.00,-125.00,0,0.022615,17,12
660,20,-125.00,-115.00,0,0.022524,17,11
661,20,-105.00,-135.00,0,0.022434,17,12
662,1,4.00,50.00,1,0.022345,0,0
663,20,-125.00,-115.00,0,0.022255,17,11
664,20,-25.00,15.00,0,0.022166,9,1
665,20,20.00,20.00,0,0.022078,9,0
666,20,20.00,20.00,0,0.021989,9,0
667,20,-20.00,80.00,0,0.021901,0,20
668,20,39.00,41.00,0,0.021814,9,0
669,20,41.00,39.00,0,0.021726,9,0
670,0,0.00,0.00,1,0.021640,0,0
671,20,-135.00,-105.00,0,0.021553,15,13
672,20,-130.00,-110.00,0,0.021467,16,13
673,20,-20.00,10.00,0,0.021381,10,1
674,20,-120.00,-120.00,0,0.021295,16,13
675,20,20.00,20.00,0,0.021210,9,0
676,20,20.00,20.00,0,0.021125,9,0
677,20,20.00,20.00,0,0.021041,9,0
678,2,54.00,49.00,1,0.020957,0,0
679,20,41.00,39.00,0,0.020873,9,0
680,20,39.00,41.00,0,0.020789,9,0
681,20,-120.00,-120.00,0,0.020706,16,10
682,20,-105.00,-135.00,0,0.020623,17,12
683,20,-115.00,-125.00,0,0.020541,17,13
684,20,-115.00,-125.00,0,0.020459,15,12
685,20,-125.00,-115.00,0,0.020377,17,11
686,20,15.00,-25.00,0,0.020295,9,1
687,20,-30.00,20.00,0,0.020214,10,1
688,20,20.00,20.00,0,0.020133,9,0
689,20,-35.00,-25.00,0,0.020053,10,2
690,20,41.00,39.00,0,0.019973,9,0
691,20,39.00,41.00,0,0.019893,9,0
692,20,-135.00,-105.00,0,0.019813,15,13
693,20,-130.00,-110.00,0,0.019734,16,11
694,20,-120.00,-120.00,0,0.019655,18,11
695,20,-10.00,-10.00,0,0.019576,10,0
696,20,-120.00,-120.00,0,0.019498,16,12
697,20,10.00,10.00,0,0.019420,10,2
698,20,20.00,20.00,0,0.019342,9,0
699,20,10.00,-20.00,0,0.019265,10,1
700,20,-10.00,29.00,0,0.019188,10,1
701,20,39.00,41.00,0,0.019111,9,0
702,20,39.00,41.00,0,0.019035,9,0
703,20,-17.00,-25.00,0,0.018959,10,2
704,20,-110.00,-130.00,0,0.018883,16,12
705,20,-110.00,-130.00,0,0.018807,16,11
706,20,-12.00,-8.00,0,0.018732,10,0
707,20,-115.00,-125.00,0,0.018657,15,12
708,20,20.00,20.00,0,0.018582,9,0
709,20,20.00,-30.00,0,0.018508,10,1
710,20,20.00,20.00,0,0.018434,9,0
711,20,29.00,-10.00,0,0.018360,10,1
712,20,41.00,39.00,0,0.018287,9,0
713,20,41.00,39.00,0,0.018214,9,0
714,20,20.00,-30.00,0,0.018141,10,1
715,20,-110.00,-130.00,0,0.018068,16,12
716,20,-120.00,-120.00,0,0.017996,16,12
717,0,0.00,0.00,1,0.017924,0,0
718,20,-120.00,-120.00,0,0.017852,16,12
719,20,15.00,5.00,0,0.017781,9,2
720,20,20.00,20.00,0,0.017710,9,0
721,20,20.00,20.00,0,0.017639,9,0
722,20,-64.00,111.00,0,0.017568,1,18
723,20,41.00,39.00,0,0.017498,9,0
724,20,39.00,41.00,0,0.017428,9,0
725,20,-135.00,-105.00,0,0.017358,15,12
726,20,-110.00,-130.00,0,0.017289,16,12
727,20,-120.00,-120.00,0,0.017220,16,12
728,2,54.00,49.00,1,0.017151,0,0
729,20,-120.00,-120.00,0,0.017082,16,12
730,20,20.00,20.00,0,0.017014,9,0
731,20,-30.00,20.00,0,0.016946,10,1
732,20,20.00,20.00,0,0.016878,9,0
733,20,-27.00,24.00,0,0.016811,10,3
734,20,41.00,39.00,0,0.016743,9,0
735,20,39.00,41.00,0,0.016676,9,0
736,20,29.00,-10.00,0,0.016610,10,1
737,20,-125.00,-115.00,0,0.016543,17,10
738,20,-120.00,-120.00,0,0.016477,16,12
739,20,-20.00,-20.00,0,0.016411,10,0
740,20,-115.00,-125.00,0,0.016346,17,11
741,20,5.00,15.00,0,0.016280,9,2
742,20,-25.00,15.00,0,0.016215,9,1
743,20,20.00,20.00,0,0.016150,9,0
744,20,-10.00,-10.00,0,0.016086,10,0
745,20,-10.00,29.00,0,0.016021,10,1
746,20,17.00,41.00,0,0.015957,10,2
747,1,4.00,50.00,1,0.015893,0,0
748,20,-120.00,-120.00,0,0.015830,16,13
749,20,-120.00,-120.00,0,0.015766,16,12
750,20,-61.00,-20.00,0,0.015703,11,1
751,20,-120.00,-120.00,0,0.015641,16,12
752,20,20.00,20.00,0,0.015578,9,0
753,20,20.00,20.00,0,0.015516,9,0
754,20,20.00,20.00,0,0.015454,9,0
755,20,-78.00,14.00,0,0.015392,11,4
756,20,41.00,39.00,0,0.015330,9,0
757,20,41.00,39.00,0,0.015269,9,0
758,20,5.00,15.00,0,0.015208,9,2
759,20,-115.00,-125.00,0,0.015147,15,11
760,20,-120.00,-120.00,0,0.015086,16,12
761,20,-120.00,-120.00,0,0.015026,16,13
762,20,-120.00,-120.00,0,0.014966,16,12
763,20,-30.00,20.00,0,0.014906,10,1
764,20,20.00,20.00,0,0.014847,9,0
765,20,20.00,20.00,0,0.014787,9,0
766,20,39.00,41.00,0,0.014728,9,0
767,20,41.00,39.00,0,0.014669,9,0
768,20,39.00,41.00,0,0.014610,9,0
769,0,0.00,0.00,1,0.014552,0,0
770,20,-125.00,-115.00,0,0.014494,17,13
771,20,-125.00,-115.00,0,0.014436,17,9
772,7,44.00,74.00,1,0.014378,0,5
773,20,-120.00,-120.00,0,0.014321,16,12
774,20,-20.00,10.00,0,0.014263,10,1
775,20,20.00,20.00,0,0.014206,9,0
776,20,15.00,-25.00,0,0.014149,9,1
777,20,-115.00,-125.00,0,0.014093,17,12
778,20,34.00,-15.00,0,0.014036,9,1
779,20,41.00,39.00,0,0.013980,9,0
780,20,-20.00,10.00,0,0.013924,10,1
781,20,-130.00,-110.00,0,0.013869,16,11
782,20,-105.00,-135.00,0,0.013813,15,13
783,20,-135.00,-105.00,0,0.013758,15,13
784,20,-120.00,-120.00,0,0.013703,16,12
785,20,5.00,15.00,0,0.013648,9,2
786,20,20.00,20.00,0,0.013593,9,0
787,20,20.00,20.00,0,0.013539,9,0
788,20,-61.00,41.00,0,0.013485,10,0
789,20,41.00,39.00,0,0.013431,9,0
790,20,39.00,41.00,0,0.013377,9,0
791,20,-20.00,-20.00,0,0.013324,10,0
792,20,-120.00,-120.00,0,0.013270,16,13
793,20,-120.00,-120.00,0,0.013217,16,12
794,20,-115.00,-125.00,0,0.013165,15,13
795,20,-120.00,-120.00,0,0.013112,16,12
796,20,20.00,20.00,0,0.013059,9,0
797,20,20.00,20.00,0,0.013007,9,0
798,20,20.00,20.00,0,0.012955,9,0
799,20,-35.00,-25.00,0,0.012903,10,2
800,20,41.00,39.00,0,0.012852,9,0
801,20,41.00,39.00,0,0.012800,9,0
802,20,-115.00,-125.00,0,0.012749,17,10
803,20,-115.00,-125.00,0,0.012698,15,11
804,20,-115.00,-125.00,0,0.012647,17,11
805,20,-20.00,-20.00,0,0.012597,10,0
806,20,-120.00,-120.00,0,0.012546,16,12
807,20,20.00,-30.00,0,0.012496,10,1
808,20,20.00,20.00,0,0.012446,9,0
809,20,20.00,20.00,0,0.012396,9,0
810,20,20.00,-60.00,0,0.012347,10,0
811,20,39.00,41.00,0,0.012297,9,0
812,20,39.00,41.00,0,0.012248,9,0
813,0,0.00,0.00,1,0.012199,0,0
814,20,-120.00,-120.00,0,0.012150,16,12
815,20,-120.00,-120.00,0,0.012102,16,13
816,20,-10.00,-10.00,0,0.012053,10,0
817,20,-120.00,-120.00,0,0.012005,16,12
818,20,20.00,20.00,0,0.011957,9,0
819,20,20.00,20.00,0,0.011909,9,0
820,20,20.00,20.00,0,0.011862,9,0
821,20,-10.00,-10.00,0,0.011814,10,0
822,20,41.00,39.00,0,0.011767,9,0
823,20,39.00,41.00,0,0.011720,9,0
824,20,-120.00,-120.00,0,0.011673,16,11
825,20,-125.00,-115.00,0,0.011626,17,12
826,20,-110.00,-130.00,0,0.011580,16,12
827,20,-120.00,-120.00,0,0.011534,16,13
828,20,-120.00,-120.00,0,0.011487,16,12
829,20,10.00,-20.00,0,0.011441,10,1
830,20,20.00,20.00,0,0.011396,9,0
831,20,20.00,20.00,0,0.011350,9,0
832,20,-20.00,80.00,0,0.011305,0,20
833,20,41.00,39.00,0,0.011260,9,0
834,20,39.00,41.00,0,0.011214,9,0
835,20,-10.00,-10.00,0,0.011170,10,0
836,20,-110.00,-130.00,0,0.011125,16,12
837,20,-120.00,-120.00,0,0.011080,16,13
838,20,-60.00,20.00,0,0.011036,10,0
839,20,-120.00,-120.00,0,0.010992,16,12
840,20,-20.00,10.00,0,0.010948,10,1
841,20,20.00,20.00,0,0.010904,9,0
842,20,20.00,20.00,0,0.010861,9,0
843,20,-130.00,-110.00,0,0.010817,16,11
844,20,39.00,-20.00,0,0.010774,10,1
845,20,39.00,41.00,0,0.010731,9,0
846,20,-130.00,-110.00,0,0.010688,16,12
847,20,-100.00,-140.00,0,0.010645,16,11
848,20,-130.00,-110.00,0,0.010603,16,11
849,1,4.00,50.00,1,0.010560,0,0
850,20,-120.00,-120.00,0,0.010518,16,12
851,20,20.00,20.00,0,0.010476,9,0
852,20,20.00,20.00,0,0.010434,9,0
853,20,20.00,20.00,0,0.010392,9,0
854,20,-135.00,-105.00,0,0.010351,15,12
855,20,-15.00,34.00,0,0.010309,9,1
856,20,41.00,39.00,0,0.010268,9,0
857,20,41.00,39.00,0,0.010227,9,0
858,20,-120.00,-120.00,0,0.010186,16,12
859,20,-110.00,-130.00,0,0.010145,16,12
860,20,-140.00,-100.00,0,0.010105,16,13
861,20,-105.00,-135.00,0,0.010064,17,11
862,20,15.00,-25.00,0,0.010024,9,1
863,20,20.00,20.00,0,0.010000,9,0
864,20,10.00,-20.00,0,0.010000,10,1
865,20,-25.00,-17.00,0,0.010000,10,2
866,20,41.00,39.00,0,0.010000,9,0
867,20,39.00,41.00,0,0.010000,9,0
868,20,-10.00,-10.00,0,0.010000,10,0
869,20,-105.00,-135.00,0,0.010000,17,11
870,20,-120.00,-120.00,0,0.010000,16,11
871,20,39.00,41.00,0,0.010000,9,0
872,20,-125.00,-115.00,0,0.010000,15,13
873,20,15.00,-25.00,0,0.010000,9,1
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,-20.00,-70.00,0,0.010000,11,1
877,20,41.00,39.00,0,0.010000,9,0
878,20,39.00,41.00,0,0.010000,9,0
879,20,-20.00,80.00,0,0.010000,0,20
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-125.00,-115.00,0,0.010000,15,14
882,20,-125.00,-115.00,0,0.010000,17,12
883,20,-125.00,-115.00,0,0.010000,17,11
884,20,-30.00,20.00,0,0.010000,10,1
885,20,10.00,-20.00,0,0.010000,10,1
886,20,20.00,20.00,0,0.010000,9,0
887,20,-115.00,-125.00,0,0.010000,15,14
888,20,41.00,39.00,0,0.010000,9,0
889,20,39.00,41.00,0,0.010000,9,0
890,14,37.00,102.00,1,0.010000,0,12
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-115.00,-125.00,0,0.010000,17,10
893,20,34.00,24.00,0,0.010000,9,2
894,20,-110.00,-130.00,0,0.010000,16,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,-10.00,-10.00,0,0.010000,10,0
899,20,41.00,39.00,0,0.010000,9,0
900,20,41.00,39.00,0,0.010000,9,0
901,20,-35.00,-25.00,0,0.010000,10,2
902,20,-115.00,-125.00,0,0.010000,15,12
903,20,-130.00,-110.00,0,0.010000,16,13
904,0,0.00,0.00,1,0.010000,0,0
905,20,-125.00,-115.00,0,0.010000,15,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-10.00,-10.00,0,0.010000,10,0
910,20,39.00,41.00,0,0.010000,9,0
911,20,39.00,41.00,0,0.010000,9,0
912,20,-135.00,-105.00,0,0.010000,17,10
913,20,-140.00,-100.00,0,0.010000,16,12
914,20,-110.00,-130.00,0,0.010000,16,11
915,20,-20.00,10.00,0,0.010000,10,1
916,20,-115.00,-125.00,0,0.010000,17,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,20.00,20.00,0,0.010000,9,0
921,20,41.00,39.00,0,0.010000,9,0
922,20,39.00,41.00,0,0.010000,9,0
923,1,4.00,50.00,1,0.010000,0,0
924,20,-120.00,-120.00,0,0.010000,16,11
925,20,-110.00,-130.00,0,0.010000,16,12
926,20,-110.00,-130.00,0,0.010000,16,12
927,20,-135.00,-105.00,0,0.010000,15,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,10.00,-20.00,0,0.010000,10,1
931,1,4.00,50.00,1,0.010000,0,0
932,20,41.00,39.00,0,0.010000,9,0
933,20,39.00,41.00,0,0.010000,9,0
934,20,-110.00,-130.00,0,0.010000,16,12
935,20,-125.00,-115.00,0,0.010000,15,12
936,20,-145.00,-95.00,0,0.010000,17,11
937,20,-10.00,-10.00,0,0.010000,10,0
938,20,-130.00,-110.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,2,54.00,49.00,1,0.010000,0,0
943,20,41.00,39.00,0,0.010000,9,0
944,20,41.00,39.00,0,0.010000,9,0
945,20,39.00,41.00,0,0.010000,9,0
946,20,-125.00,-115.00,0,0.010000,17,12
947,20,-110.00,-130.00,0,0.010000,16,12
948,20,-20.00,80.00,0,0.010000,0,20
949,20,-120.00,-120.00,0,0.010000,16,13
950,20,20.00,20.00,0,0.010000,9,0
951,20,15.00,-25.00,0,0.010000,9,1
952,20,20.00,20.00,0,0.010000,9,0
953,1,4.00,50.00,1,0.010000,0,0
954,20,39.00,41.00,0,0.010000,9,0
955,20,39.00,41.00,0,0.010000,9,0
956,20,-25.00,126.00,0,0.010000,0,19
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-115.00,-125.00,0,0.010000,15,13
959,20,-20.00,80.00,0,0.010000,0,20
960,20,-105.00,-135.00,0,0.010000,17,11
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,-30.00,0,0.010000,10,1
964,20,41.00,39.00,0,0.010000,9,0
965,20,41.00,39.00,0,0.010000,9,0
966,20,39.00,41.00,0,0.010000,9,0
967,20,-20.00,39.00,0,0.010000,10,1
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-115.00,-125.00,0,0.010000,17,11
970,20,20.00,20.00,0,0.010000,9,0
971,20,-120.00,-120.00,0,0.010000,16,13
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-130.00,-110.00,0,0.010000,16,12
976,20,41.00,39.00,0,0.010000,9,0
977,20,39.00,41.00,0,0.010000,9,0
978,20,-10.00,-10.00,0,0.010000,10,0
979,20,-105.00,-135.00,0,0.010000,17,12
980,20,-120.00,-120.00,0,0.010000,16,11
981,2,8.00,49.00,1,0.010000,0,1
982,20,-120.00,-120.00,0,0.010000,16,11
983,20,-30.00,20.00,0,0.010000,10,1
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,-10.00,-10.00,0,0.010000,10,0
987,20,41.00,39.00,0,0.010000,9,0
988,20,39.00,41.00,0,0.010000,9,0
989,1,50.00,4.00,1,0.010000,0,0
990,20,-130.00,-110.00,0,0.010000,16,12
991,20,-110.00,-130.00,0,0.010000,16,13
992,0,0.00,0.00,1,0.010000,0,0
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,-25.00,15.00,0,0.010000,9,1
997,20,-61.00,41.00,0,0.010000,10,0
998,20,-20.00,39.00,0,0.010000,10,1
999,20,41.00,39.00,0,0.010000,9,0
1000,20,-20.00,126.00,0,0.010000,0,19
1001,20,-115.00,-125.00,0,0.010000,15,11
1002,20,-115.00,-125.00,0,0.010000,17,10
1003,20,-35.00,-25.00,0,0.010000,10,2
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,15.00,-25.00,0,0.010000,9,1
1009,20,29.00,-10.00,0,0.010000,10,1
1010,20,39.00,41.00,0,0.010000,9,0
1011,20,-10.00,29.00,0,0.010000,10,1
1012,20,-115.00,-125.00,0,0.010000,17,12
1013,20,-125.00,-115.00,0,0.010000,15,13
1014,20,-76.00,34.00,0,0.010000,10,2
1015,20,-130.00,-110.00,0,0.010000,14,13
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,10.00,-20.00,0,0.010000,10,1
1019,20,39.00,41.00,0,0.010000,9,0
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,41.00,39.00,0,0.010000,9,0
1022,20,-20.00,-61.00,0,0.010000,11,1
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-125.00,-115.00,0,0.010000,17,11
1025,20,-125.00,-115.00,0,0.010000,17,11
1026,20,-115.00,-125.00,0,0.010000,17,11
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-120.00,-120.00,0,0.010000,16,13
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,39.00,41.00,0,0.010000,9,0
1033,20,41.00,39.00,0,0.010000,9,0
1034,20,-125.00,-115.00,0,0.010000,15,14
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,1,4.00,50.00,1,0.010000,0,0
1037,20,-115.00,-125.00,0,0.010000,17,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-20.00,-20.00,0,0.010000,10,0
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,39.00,41.00,0,0.010000,9,0
1044,20,-110.00,-130.00,0,0.010000,16,12
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-125.00,-115.00,0,0.010000,15,13
1047,20,-20.00,10.00,0,0.010000,10,1
1048,20,-130.00,-110.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,10.00,-20.00,0,0.010000,10,1
1052,20,-20.00,10.00,0,0.010000,10,1
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,39.00,41.00,0,0.010000,9,0
1055,20,-115.00,-125.00,0,0.010000,17,11
1056,20,-125.00,-115.00,0,0.010000,15,12
1057,20,-115.00,-125.00,0,0.010000,15,12
1058,20,20.00,20.00,0,0.010000,9,0
1059,20,-120.00,-120.00,0,0.010000,16,11
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,15.00,-25.00,0,0.010000,9,1
1062,20,20.00,20.00,0,0.010000,9,0
1063,1,4.00,50.00,1,0.010000,0,0
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,41.00,39.00,0,0.010000,9,0
1066,20,-20.00,-20.00,0,0.010000,10,0
1067,20,-125.00,-115.00,0,0.010000,17,10
1068,20,-120.00,-120.00,0,0.010000,16,12
1069,20,20.00,-60.00,0,0.010000,10,0
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-10.00,-10.00,0,0.010000,10,0
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,29.00,-10.00,0,0.010000,10,1
1077,20,-10.00,-10.00,0,0.010000,10,0
1078,20,-120.00,-120.00,0,0.010000,16,13
1079,20,-135.00,-105.00,0,0.010000,17,12
1080,20,39.00,-20.00,0,0.010000,10,1
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,-25.00,15.00,0,0.010000,9,1
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-110.00,-130.00,0,0.010000,16,12
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,39.00,41.00,0,0.010000,9,0
1088,20,-115.00,-125.00,0,0.010000,15,12
1089,20,-130.00,-110.00,0,0.010000,16,11
1090,20,-115.00,-125.00,0,0.010000,17,12
1091,20,-125.00,-115.00,0,0.010000,15,11
1092,20,-110.00,-130.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,1,50.00,4.00,1,0.010000,0,0
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,39.00,41.00,0,0.010000,9,0
1099,20,-135.00,-105.00,0,0.010000,15,12
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,-120.00,-120.00,0,0.010000,16,11
1103,20,-115.00,-125.00,0,0.010000,17,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-105.00,-135.00,0,0.010000,17,11
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,41.00,39.00,0,0.010000,9,0
1110,1,4.00,50.00,1,0.010000,0,0
1111,20,-125.00,-115.00,0,0.010000,15,14
1112,20,-100.00,-140.00,0,0.010000,16,13
1113,20,-20.00,-20.00,0,0.010000,10,0
1114,20,-115.00,-125.00,0,0.010000,15,11
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,15.00,5.00,0,0.010000,9,2
1117,20,20.00,-30.00,0,0.010000,10,1
1118,20,-61.00,41.00,0,0.010000,10,0
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,39.00,41.00,0,0.010000,9,0
1121,20,20.00,20.00,0,0.010000,9,0
1122,20,-115.00,-125.00,0,0.010000,17,10
1123,20,-140.00,-100.00,0,0.010000,16,12
1124,20,-20.00,80.00,0,0.010000,0,20
1125,20,-130.00,-110.00,0,0.010000,16,13
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-120.00,-120.00,0,0.010000,16,12
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,41.00,39.00,0,0.010000,9,0
1132,20,39.00,-59.00,0,0.010000,10,0
1133,20,-135.00,-105.00,0,0.010000,15,13
1134,20,-115.00,-125.00,0,0.010000,17,12
1135,20,41.00,-61.00,0,0.010000,10,0
1136,20,-115.00,-125.00,0,0.010000,17,10
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,1,4.00,50.00,1,0.010000,0,0
1141,20,-15.00,34.00,0,0.010000,9,1
1142,20,39.00,41.00,0,0.010000,9,0
1143,2,54.00,49.00,1,0.010000,0,0
1144,20,-115.00,-125.00,0,0.010000,17,10
1145,20,-120.00,-120.00,0,0.010000,16,11
1146,20,39.00,41.00,0,0.010000,9,0
1147,20,-120.00,-120.00,0,0.010000,16,12
