Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
565,20,20.00,-30.00,0,0.032568,10,1
566,20,-115.00,-125.00,0,0.032438,15,9
567,20,5.00,-35.00,0,0.032308,10,2
568,20,-125.00,-115.00,0,0.032179,17,11
569,20,-10.00,29.00,0,0.032050,10,1
570,20,-120.00,-120.00,0,0.031922,14,6
571,20,-60.00,35.00,0,0.031794,10,2
572,20,-135.00,-105.00,0,0.031667,15,12
573,20,-125.00,-115.00,0,0.031541,15,10
574,20,41.00,39.00,0,0.031414,9,0
575,20,-135.00,-105.00,0,0.031289,15,11
576,20,-10.00,10.00,0,0.031164,9,4
577,20,-125.00,-115.00,0,0.031039,15,8
578,20,-20.00,-20.00,0,0.030915,10,0
579,20,-125.00,-115.00,0,0.030791,13,7
580,20,41.00,39.00,0,0.030668,9,0
581,20,-120.00,-120.00,0,0.030545,14,6
582,20,-125.00,-115.00,0,0.030423,13,8
583,20,-135.00,-105.00,0,0.030301,17,12
584,20,-125.00,-115.00,0,0.030180,15,10
585,20,-135.00,-105.00,0,0.030059,15,12
586,20,-120.00,-120.00,0,0.029939,16,10
587,20,10.00,-40.00,0,0.029819,9,3
588,20,-110.00,-130.00,0,0.029700,14,10
589,20,-30.00,-30.00,0,0.029581,11,1
590,20,-130.00,-110.00,0,0.029463,14,10
591,20,-15.00,34.00,0,0.029345,9,1
592,20,-110.00,-130.00,0,0.029228,14,6
593,20,-125.00,-115.00,0,0.029111,15,8
594,20,-145.00,-95.00,0,0.028994,15,12
595,20,-125.00,-115.00,0,0.028879,13,10
596,20,-110.00,-130.00,0,0.028763,16,11
597,20,-120.00,-120.00,0,0.028648,16,12
598,20,5.00,15.00,0,0.028533,9,2
599,20,-120.00,-120.00,0,0.028419,14,9
600,20,15.00,-45.00,0,0.028306,10,1
601,20,-125.00,-115.00,0,0.028192,13,7
602,20,39.00,-20.00,0,0.028080,10,1
603,20,-125.00,-115.00,0,0.027967,13,7
604,20,-16.00,-70.00,0,0.027855,11,3
605,20,-130.00,-110.00,0,0.027744,16,12
606,20,-125.00,-115.00,0,0.027633,15,10
607,20,-20.00,-20.00,0,0.027522,10,0
608,20,-125.00,-115.00,0,0.027412,15,12
609,20,0.00,-30.00,0,0.027303,9,3
610,20,-130.00,-110.00,0,0.027193,14,9
611,20,-20.00,-20.00,0,0.027085,10,0
612,20,-130.00,-110.00,0,0.026976,16,9
613,20,41.00,39.00,0,0.026868,9,0
614,20,-120.00,-120.00,0,0.026761,14,6
615,20,121.00,20.00,0,0.026654,9,0
616,20,-120.00,-120.00,0,0.026547,16,11
617,20,-110.00,-130.00,0,0.026441,16,10
618,20,-50.00,-14.00,0,0.026335,10,2
619,20,-120.00,-120.00,0,0.026230,16,11
620,20,-20.00,-20.00,0,0.026125,10,0
621,20,-105.00,-135.00,0,0.026021,15,8
622,20,20.00,-30.00,0,0.025917,10,0
623,20,0.00,0.00,0,0.025813,9,4
624,20,39.00,-20.00,0,0.025710,10,1
625,20,-125.00,-115.00,0,0.025607,13,7
626,20,-115.00,-125.00,0,0.025504,15,9
627,20,-155.00,-85.00,0,0.025402,15,13
628,20,-120.00,-120.00,0,0.025301,16,11
629,2,49.00,54.00,1,0.025200,0,0
630,20,-110.00,-130.00,0,0.025099,16,11
631,20,20.00,20.00,0,0.024998,9,0
632,20,-125.00,-115.00,0,0.024898,15,9
633,20,15.00,-25.00,0,0.024799,9,1
634,20,-80.00,-30.00,0,0.024700,10,3
635,20,43.00,37.00,0,0.024601,9,0
636,20,-115.00,-125.00,0,0.024502,13,7
637,20,-190.00,-50.00,0,0.024404,14,7
638,20,-100.00,-140.00,0,0.024307,18,10
639,20,-110.00,-130.00,0,0.024209,14,13
640,20,-110.00,-130.00,0,0.024113,16,12
641,20,-130.00,-110.00,0,0.024016,16,9
642,20,-25.00,15.00,0,0.023920,9,1
643,20,-120.00,-120.00,0,0.023824,14,9
644,20,15.00,-25.00,0,0.023729,9,1
645,20,-27.00,-15.00,0,0.023634,10,2
646,20,41.00,-22.00,0,0.023540,10,1
647,20,-110.00,-130.00,0,0.023446,14,6
648,20,-60.00,-65.00,0,0.023352,11,2
649,20,-135.00,-105.00,0,0.023258,15,12
650,20,-120.00,-120.00,0,0.023165,16,11
651,20,-65.00,5.00,0,0.023073,10,2
652,20,-115.00,-125.00,0,0.022980,15,11
653,20,5.00,-35.00,0,0.022888,10,3
654,20,-110.00,-130.00,0,0.022797,16,7
655,20,20.00,-30.00,0,0.022706,10,0
656,20,-45.00,42.00,0,0.022615,10,1
657,20,41.00,39.00,0,0.022524,9,0
658,20,-120.00,-120.00,0,0.022434,14,7
659,20,15.00,5.00,0,0.022345,9,2
660,20,-100.00,-140.00,0,0.022255,16,12
661,20,-125.00,-115.00,0,0.022166,15,11
662,20,-130.00,-110.00,0,0.022078,16,11
663,20,-125.00,-115.00,0,0.021989,15,12
664,20,20.00,20.00,0,0.021901,9,0
665,20,-125.00,-115.00,0,0.021814,13,9
666,20,-25.00,-35.00,0,0.021726,10,1
667,20,34.00,-15.00,0,0.021640,9,1
668,20,41.00,39.00,0,0.021553,9,0
669,20,-125.00,-115.00,0,0.021467,13,7
670,20,-50.00,-75.00,0,0.021381,11,3
671,20,-120.00,-120.00,0,0.021295,16,11
672,20,-120.00,-120.00,0,0.021210,16,11
673,20,-125.00,-115.00,0,0.021125,13,7
674,20,-110.00,-130.00,0,0.021041,16,12
675,20,5.00,15.00,0,0.020957,9,2
676,20,-115.00,-125.00,0,0.020873,15,8
677,20,-20.00,-20.00,0,0.020789,10,0
678,20,126.00,-60.00,0,0.020706,10,0
679,20,-10.00,29.00,0,0.020623,10,1
680,20,-115.00,-125.00,0,0.020541,13,7
681,20,20.00,80.00,0,0.020459,9,1
682,20,-130.00,-110.00,0,0.020377,16,12
683,20,-115.00,-125.00,0,0.020295,17,9
684,20,-50.00,-30.00,0,0.020214,10,2
685,20,-130.00,-110.00,0,0.020133,16,10
686,20,-40.00,10.00,0,0.020053,9,3
687,20,-110.00,-130.00,0,0.019973,14,9
688,20,20.00,-30.00,0,0.019893,10,0
689,20,-110.00,-130.00,0,0.019813,14,6
690,20,-15.00,34.00,0,0.019734,9,1
691,20,-130.00,-110.00,0,0.019655,14,6
692,0,0.00,0.00,1,0.019576,0,0
693,20,-125.00,-115.00,0,0.019498,15,13
694,20,-125.00,-115.00,0,0.019420,15,12
695,20,-60.00,126.00,0,0.019342,10,0
696,20,-115.00,-125.00,0,0.019265,15,11
697,20,20.00,20.00,0,0.019188,9,0
698,20,-130.00,-110.00,0,0.019111,14,9
699,20,-20.00,-20.00,0,0.019035,10,0
700,20,10.00,-20.00,0,0.018959,10,1
701,20,41.00,39.00,0,0.018883,9,0
702,20,-105.00,-135.00,0,0.018807,13,7
703,0,0.00,0.00,1,0.018732,0,0
704,20,-125.00,-115.00,0,0.018657,17,10
705,20,-120.00,-120.00,0,0.018582,16,11
706,2,49.00,54.00,1,0.018508,0,0
707,20,-120.00,-120.00,0,0.018434,16,10
708,20,-25.00,15.00,0,0.018360,9,1
709,20,-135.00,-105.00,0,0.018287,15,8
710,20,-20.00,-40.00,0,0.018214,11,0
711,20,-155.00,-85.00,0,0.018141,9,11
712,20,41.00,39.00,0,0.018068,9,0
713,20,-125.00,-115.00,0,0.017996,13,7
714,20,-65.00,-25.00,0,0.017924,10,1
715,20,-130.00,-110.00,0,0.017852,16,11
716,20,-125.00,-115.00,0,0.017781,15,11
717,20,-105.00,-135.00,0,0.017710,13,10
718,20,-120.00,-120.00,0,0.017639,16,12
719,20,10.00,10.00,0,0.017568,8,2
720,20,-130.00,-110.00,0,0.017498,16,8
721,20,20.00,-30.00,0,0.017428,10,0
722,20,-60.00,35.00,0,0.017358,10,2
723,20,39.00,41.00,0,0.017289,9,0
724,20,-130.00,-110.00,0,0.017220,14,7
725,20,-135.00,-105.00,0,0.017151,15,11
726,20,-100.00,-140.00,0,0.017082,16,13
727,20,-115.00,-125.00,0,0.017014,15,11
728,20,-135.00,-105.00,0,0.016946,15,8
729,20,-120.00,-120.00,0,0.016878,16,11
730,20,5.00,15.00,0,0.016811,9,2
731,20,-130.00,-110.00,0,0.016743,14,8
732,20,-25.00,-35.00,0,0.016676,10,2
733,20,-30.00,-30.00,0,0.016610,9,2
734,20,41.00,39.00,0,0.016543,9,0
735,20,-125.00,-115.00,0,0.016477,13,8
736,20,-125.00,-115.00,0,0.016411,15,7
737,20,-130.00,-110.00,0,0.016346,16,11
738,20,-120.00,-120.00,0,0.016280,16,10
739,20,-30.00,126.00,0,0.016215,10,1
740,20,-125.00,-115.00,0,0.016150,15,10
741,20,-20.00,10.00,0,0.016086,10,1
742,20,-110.00,-130.00,0,0.016021,14,9
743,20,-20.00,-20.00,0,0.015957,10,0
744,20,-45.00,-58.00,0,0.015893,11,1
745,20,41.00,39.00,0,0.015830,9,0
746,20,-125.00,-115.00,0,0.015766,13,10
747,20,10.00,-20.00,0,0.015703,10,1
748,20,-130.00,-110.00,0,0.015641,16,12
749,20,-130.00,-110.00,0,0.015578,16,13
750,20,-20.00,80.00,0,0.015516,10,0
751,20,-120.00,-120.00,0,0.015454,16,12
752,20,20.00,20.00,0,0.015392,9,0
753,20,-115.00,-125.00,0,0.015330,15,8
754,20,20.00,-30.00,0,0.015269,10,1
755,20,-55.00,-45.00,0,0.015208,10,4
756,20,39.00,41.00,0,0.015147,9,0
757,20,-140.00,-100.00,0,0.015086,14,7
758,20,-80.00,-30.00,0,0.015026,10,3
759,20,-120.00,-120.00,0,0.014966,16,12
760,20,-115.00,-125.00,0,0.014906,15,9
761,20,126.00,-60.00,0,0.014847,10,0
762,20,-125.00,-115.00,0,0.014787,15,11
763,20,20.00,20.00,0,0.014728,9,0
764,20,-120.00,-120.00,0,0.014669,14,9
765,20,15.00,-25.00,0,0.014610,9,1
766,20,-115.00,-125.00,0,0.014552,17,11
767,20,41.00,39.00,0,0.014494,9,0
768,20,-120.00,-120.00,0,0.014436,14,7
769,20,-65.00,5.00,0,0.014378,10,2
770,20,-120.00,-120.00,0,0.014321,16,12
771,20,-115.00,-125.00,0,0.014263,17,11
772,20,41.00,39.00,0,0.014206,9,0
773,20,-115.00,-125.00,0,0.014149,15,11
774,20,-5.00,-25.00,0,0.014093,10,3
775,20,-135.00,-105.00,0,0.014036,15,8
776,20,-20.00,-20.00,0,0.013980,10,0
777,20,-120.00,-120.00,0,0.013924,14,12
778,20,26.00,32.00,0,0.013869,9,2
779,20,-115.00,-125.00,0,0.013813,13,8
780,20,20.00,126.00,0,0.013758,9,0
781,20,-120.00,-120.00,0,0.013703,16,12
782,20,-120.00,-120.00,0,0.013648,16,11
783,20,-14.00,-50.00,0,0.013593,10,2
784,20,-110.00,-130.00,0,0.013539,16,11
785,20,10.00,10.00,0,0.013485,10,2
786,20,-110.00,-130.00,0,0.013431,14,9
787,20,-20.00,-20.00,0,0.013377,10,0
788,20,-60.00,20.00,0,0.013324,10,0
789,20,39.00,41.00,0,0.013270,9,0
790,20,-135.00,-105.00,0,0.013217,15,7
791,20,-140.00,-100.00,0,0.013165,14,8
792,20,-105.00,-135.00,0,0.013112,15,12
793,20,-135.00,-105.00,0,0.013059,15,12
794,20,-20.00,-20.00,0,0.013007,10,0
795,20,-125.00,-115.00,0,0.012955,15,12
796,20,-25.00,15.00,0,0.012903,9,1
797,20,-110.00,-130.00,0,0.012852,14,8
798,20,-20.00,-20.00,0,0.012800,10,0
799,20,121.00,20.00,0,0.012749,9,0
800,20,-10.00,29.00,0,0.012698,10,1
801,20,-120.00,-120.00,0,0.012647,14,8
802,0,0.00,0.00,1,0.012597,0,0
803,20,-125.00,-115.00,0,0.012546,17,12
804,20,-110.00,-130.00,0,0.012496,16,10
805,20,-125.00,-115.00,0,0.012446,15,8
806,20,-135.00,-105.00,0,0.012396,17,11
807,20,10.00,10.00,0,0.012347,10,2
808,20,-120.00,-120.00,0,0.012297,14,10
809,20,-20.00,-20.00,0,0.012248,10,0
810,20,-75.00,-35.00,0,0.012199,9,3
811,20,41.00,39.00,0,0.012150,9,0
812,20,-125.00,-115.00,0,0.012102,13,7
813,20,-115.00,-125.00,0,0.012053,15,9
814,20,-130.00,-110.00,0,0.012005,16,11
815,20,-110.00,-130.00,0,0.011957,16,12
816,20,-115.00,-125.00,0,0.011909,15,9
817,20,-125.00,-115.00,0,0.011862,15,12
818,20,-25.00,15.00,0,0.011814,9,1
819,20,-115.00,-125.00,0,0.011767,15,9
820,20,-20.00,-20.00,0,0.011720,10,0
821,20,-55.00,-25.00,0,0.011673,11,1
822,20,41.00,39.00,0,0.011626,9,0
823,20,-135.00,-105.00,0,0.011580,15,7
824,20,-115.00,-125.00,0,0.011534,15,12
825,20,-130.00,-110.00,0,0.011487,16,12
826,20,-120.00,-120.00,0,0.011441,16,10
827,20,-115.00,-125.00,0,0.011396,15,13
828,20,-120.00,-120.00,0,0.011350,16,11
829,20,15.00,-25.00,0,0.011305,9,1
830,20,-105.00,-135.00,0,0.011260,15,10
831,20,-20.00,-20.00,0,0.011214,10,0
832,20,-120.00,-120.00,0,0.011170,16,9
833,20,39.00,41.00,0,0.011125,9,0
834,20,-120.00,-120.00,0,0.011080,12,9
835,20,-185.00,-55.00,0,0.011036,13,7
836,20,-110.00,-130.00,0,0.010992,16,13
837,20,-120.00,-120.00,0,0.010948,16,11
838,20,-60.00,-70.00,0,0.010904,11,2
839,20,-115.00,-125.00,0,0.010861,15,11
840,20,-30.00,20.00,0,0.010817,10,1
841,20,-115.00,-125.00,0,0.010774,15,9
842,20,-20.00,-20.00,0,0.010731,10,0
843,20,15.00,-25.00,0,0.010688,9,1
844,20,41.00,39.00,0,0.010645,9,0
845,20,-125.00,-115.00,0,0.010603,15,7
846,20,-14.00,-50.00,0,0.010560,10,2
847,20,-130.00,-110.00,0,0.010518,16,11
848,20,-125.00,-115.00,0,0.010476,15,10
849,20,-120.00,-120.00,0,0.010434,16,12
850,20,-120.00,-120.00,0,0.010392,16,10
851,20,-20.00,10.00,0,0.010351,10,1
852,20,-115.00,-125.00,0,0.010309,15,9
853,20,-20.00,-20.00,0,0.010268,10,0
854,1,4.00,50.00,1,0.010227,0,0
855,20,41.00,39.00,0,0.010186,9,0
856,20,-130.00,-110.00,0,0.010145,14,8
857,20,121.00,-30.00,0,0.010105,10,1
858,20,-110.00,-130.00,0,0.010064,16,12
859,20,-120.00,-120.00,0,0.010024,16,11
860,20,-135.00,-105.00,0,0.010000,17,10
861,20,-105.00,-135.00,0,0.010000,15,12
862,20,20.00,20.00,0,0.010000,9,0
863,20,-115.00,-125.00,0,0.010000,13,10
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-110.00,-130.00,0,0.010000,16,10
866,20,34.00,-15.00,0,0.010000,9,1
867,20,-125.00,-115.00,0,0.010000,13,9
868,20,-110.00,-130.00,0,0.010000,16,13
869,20,-120.00,-120.00,0,0.010000,16,11
870,20,-125.00,-115.00,0,0.010000,15,12
871,20,-185.00,-55.00,0,0.010000,13,7
872,20,-130.00,-110.00,0,0.010000,16,11
873,20,-35.00,5.00,0,0.010000,10,3
874,20,-105.00,-135.00,0,0.010000,15,10
875,20,20.00,-30.00,0,0.010000,10,0
876,20,80.00,-20.00,0,0.010000,10,0
877,20,41.00,39.00,0,0.010000,9,0
878,20,-125.00,-115.00,0,0.010000,15,6
879,20,-55.00,-9.00,0,0.010000,11,2
880,20,-115.00,-125.00,0,0.010000,15,13
881,20,-130.00,-110.00,0,0.010000,16,11
882,20,-9.00,-55.00,0,0.010000,11,1
883,20,-115.00,-125.00,0,0.010000,17,11
884,20,-25.00,15.00,0,0.010000,9,1
885,20,-105.00,-135.00,0,0.010000,15,10
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-50.00,-30.00,0,0.010000,10,2
888,20,41.00,39.00,0,0.010000,9,0
889,20,-120.00,-120.00,0,0.010000,14,8
890,20,-60.00,-40.00,0,0.010000,11,3
891,20,-105.00,-135.00,0,0.010000,17,12
892,20,-95.00,-145.00,0,0.010000,15,11
893,20,-125.00,-115.00,0,0.010000,15,11
894,20,-125.00,-115.00,0,0.010000,15,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,-105.00,-135.00,0,0.010000,15,10
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-110.00,-130.00,0,0.010000,16,10
899,20,39.00,41.00,0,0.010000,9,0
900,20,-130.00,-110.00,0,0.010000,14,7
901,20,-14.00,-50.00,0,0.010000,10,2
902,20,-140.00,-100.00,0,0.010000,16,11
903,20,-130.00,-110.00,0,0.010000,16,11
904,20,-105.00,-135.00,0,0.010000,15,10
905,20,-130.00,-110.00,0,0.010000,16,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,-110.00,-130.00,0,0.010000,16,10
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,80.00,-20.00,0,0.010000,10,0
910,20,41.00,39.00,0,0.010000,9,0
911,20,-125.00,-115.00,0,0.010000,13,9
912,20,-155.00,-85.00,0,0.010000,9,11
913,20,-100.00,-140.00,0,0.010000,16,13
914,20,-120.00,-120.00,0,0.010000,16,11
915,2,49.00,54.00,1,0.010000,0,0
916,20,-115.00,-125.00,0,0.010000,15,11
917,20,5.00,15.00,0,0.010000,9,2
918,20,-105.00,-135.00,0,0.010000,15,9
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-10.00,-10.00,0,0.010000,10,0
921,20,41.00,39.00,0,0.010000,9,0
922,20,-130.00,-110.00,0,0.010000,14,7
923,20,36.00,-17.00,0,0.010000,9,1
924,20,-135.00,-105.00,0,0.010000,15,12
925,20,-115.00,-125.00,0,0.010000,15,11
926,20,80.00,-20.00,0,0.010000,10,0
927,20,-120.00,-120.00,0,0.010000,16,10
928,20,20.00,20.00,0,0.010000,9,0
929,20,-110.00,-130.00,0,0.010000,14,10
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,20.00,20.00,0,0.010000,9,0
932,20,39.00,41.00,0,0.010000,9,0
933,20,-140.00,-100.00,0,0.010000,14,8
934,20,-55.00,30.00,0,0.010000,9,3
935,20,-115.00,-125.00,0,0.010000,17,12
936,20,-130.00,-110.00,0,0.010000,16,11
937,20,-170.00,-70.00,0,0.010000,10,10
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,-5.00,5.00,0,0.010000,10,4
940,20,-110.00,-130.00,0,0.010000,16,10
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-45.00,42.00,0,0.010000,10,1
943,20,41.00,39.00,0,0.010000,9,0
944,20,-120.00,-120.00,0,0.010000,14,8
945,20,-100.00,-140.00,0,0.010000,14,10
946,20,-135.00,-105.00,0,0.010000,17,12
947,20,-115.00,-125.00,0,0.010000,15,11
948,20,-55.00,-9.00,0,0.010000,11,1
949,20,-120.00,-120.00,0,0.010000,16,10
950,20,10.00,-20.00,0,0.010000,10,1
951,20,-120.00,-120.00,0,0.010000,16,10
952,20,10.00,-20.00,0,0.010000,10,1
953,20,-65.00,-25.00,0,0.010000,10,1
954,20,41.00,39.00,0,0.010000,9,0
955,20,-120.00,-120.00,0,0.010000,14,6
956,20,20.00,20.00,0,0.010000,9,0
957,20,-115.00,-125.00,0,0.010000,15,11
958,20,-120.00,-120.00,0,0.010000,16,11
959,20,-160.00,-80.00,0,0.010000,10,10
960,20,-125.00,-115.00,0,0.010000,15,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,-105.00,-135.00,0,0.010000,15,10
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-120.00,-120.00,0,0.010000,14,12
965,20,39.00,-20.00,0,0.010000,10,1
966,20,-140.00,-100.00,0,0.010000,14,8
967,20,126.00,-60.00,0,0.010000,10,0
968,20,-115.00,-125.00,0,0.010000,17,12
969,20,-120.00,-120.00,0,0.010000,16,11
970,20,-115.00,-125.00,0,0.010000,15,12
971,20,-115.00,-125.00,0,0.010000,17,9
972,20,20.00,20.00,0,0.010000,9,0
973,20,-105.00,-135.00,0,0.010000,15,10
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-45.00,15.00,0,0.010000,10,1
976,20,41.00,39.00,0,0.010000,9,0
977,20,-120.00,-120.00,0,0.010000,14,8
978,20,-120.00,-120.00,0,0.010000,14,12
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-115.00,-125.00,0,0.010000,15,12
981,20,-170.00,-70.00,0,0.010000,10,10
982,20,-125.00,-115.00,0,0.010000,17,10
983,20,15.00,-25.00,0,0.010000,9,1
984,20,-105.00,-135.00,0,0.010000,15,10
985,20,10.00,-20.00,0,0.010000,10,1
986,20,-115.00,-125.00,0,0.010000,15,12
987,20,41.00,39.00,0,0.010000,9,0
988,20,-130.00,-110.00,0,0.010000,14,8
989,20,-20.00,80.00,0,0.010000,10,0
990,20,-120.00,-120.00,0,0.010000,16,11
991,20,-120.00,-120.00,0,0.010000,16,9
992,20,126.00,-60.00,0,0.010000,10,0
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,-110.00,-130.00,0,0.010000,16,9
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-125.00,-115.00,0,0.010000,15,11
998,20,29.00,-10.00,0,0.010000,10,1
999,20,-120.00,-120.00,0,0.010000,14,8
1000,20,-120.00,-120.00,0,0.010000,16,11
1001,20,-110.00,-130.00,0,0.010000,16,12
1002,20,-130.00,-110.00,0,0.010000,16,11
1003,20,-50.00,-30.00,0,0.010000,10,2
1004,20,-110.00,-130.00,0,0.010000,16,11
1005,20,-25.00,15.00,0,0.010000,9,1
1006,20,-110.00,-130.00,0,0.010000,14,11
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-175.00,-65.00,0,0.010000,11,9
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-130.00,-110.00,0,0.010000,14,7
1011,20,-25.00,15.00,0,0.010000,9,1
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-110.00,-130.00,0,0.010000,16,11
1014,20,-130.00,-110.00,0,0.010000,16,11
1015,20,-110.00,-130.00,0,0.010000,16,12
1016,20,10.00,-20.00,0,0.010000,10,1
1017,20,-110.00,-130.00,0,0.010000,16,10
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,121.00,20.00,0,0.010000,9,0
1020,20,-20.00,39.00,0,0.010000,10,1
1021,20,-115.00,-125.00,0,0.010000,15,9
1022,20,-130.00,-110.00,0,0.010000,14,8
1023,20,-125.00,-115.00,0,0.010000,15,14
1024,20,-125.00,-115.00,0,0.010000,15,11
1025,2,49.00,54.00,1,0.010000,0,0
1026,20,-115.00,-125.00,0,0.010000,15,13
1027,20,15.00,5.00,0,0.010000,9,2
1028,20,-110.00,-130.00,0,0.010000,14,10
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-14.00,-50.00,0,0.010000,10,2
1031,20,29.00,-10.00,0,0.010000,10,1
1032,20,-115.00,-125.00,0,0.010000,15,9
1033,20,-20.00,-20.00,0,0.010000,10,0
1034,20,-135.00,-105.00,0,0.010000,17,11
1035,20,-115.00,-125.00,0,0.010000,15,12
1036,20,41.00,-61.00,0,0.010000,10,0
1037,20,-110.00,-130.00,0,0.010000,16,11
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-115.00,-125.00,0,0.010000,15,10
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-55.00,-25.00,0,0.010000,11,1
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-120.00,-120.00,0,0.010000,14,8
1044,20,-20.00,-20.00,0,0.010000,10,0
1045,20,-110.00,-130.00,0,0.010000,16,12
1046,20,-120.00,-120.00,0,0.010000,16,11
1047,20,-61.00,41.00,0,0.010000,10,0
1048,20,-120.00,-120.00,0,0.010000,16,10
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-95.00,-145.00,0,0.010000,15,9
1051,20,20.00,-30.00,0,0.010000,10,1
1052,20,-120.00,-120.00,0,0.010000,16,11
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,-130.00,-110.00,0,0.010000,14,9
1055,20,20.00,20.00,0,0.010000,9,0
1056,20,-110.00,-130.00,0,0.010000,16,11
1057,20,-110.00,-130.00,0,0.010000,16,11
1058,20,-25.00,-35.00,0,0.010000,10,2
1059,20,-125.00,-115.00,0,0.010000,17,12
1060,20,-25.00,15.00,0,0.010000,9,1
1061,20,-110.00,-130.00,0,0.010000,16,11
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-130.00,-110.00,0,0.010000,16,10
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,-120.00,-120.00,0,0.010000,14,9
1066,20,-120.00,-120.00,0,0.010000,16,11
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-115.00,-125.00,0,0.010000,15,13
1069,20,-105.00,-135.00,0,0.010000,15,9
1070,20,-115.00,-125.00,0,0.010000,15,13
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-115.00,-125.00,0,0.010000,15,10
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-105.00,-135.00,0,0.010000,7,13
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-125.00,-115.00,0,0.010000,15,9
1077,20,-40.00,10.00,0,0.010000,9,2
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-130.00,-110.00,0,0.010000,16,9
1080,20,-130.00,-110.00,0,0.010000,14,10
1081,20,-125.00,-115.00,0,0.010000,17,11
1082,20,-20.00,10.00,0,0.010000,10,1
1083,20,-100.00,-140.00,0,0.010000,14,11
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-90.00,-150.00,0,0.010000,8,12
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-130.00,-110.00,0,0.010000,16,9
1088,20,-125.00,-115.00,0,0.010000,15,9
1089,20,-120.00,-120.00,0,0.010000,16,13
1090,20,-125.00,-115.00,0,0.010000,15,11
1091,20,-20.00,-20.00,0,0.010000,10,0
1092,20,-110.00,-130.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-115.00,-125.00,0,0.010000,15,10
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,126.00,-25.00,0,0.010000,9,1
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-120.00,-120.00,0,0.010000,14,9
1099,20,-120.00,-120.00,0,0.010000,16,11
1100,20,-115.00,-125.00,0,0.010000,15,12
1101,20,-125.00,-115.00,0,0.010000,15,12
1102,20,-60.00,10.00,0,0.010000,10,2
1103,20,-130.00,-110.00,0,0.010000,16,13
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-100.00,-140.00,0,0.010000,16,9
1106,20,-25.00,-55.00,0,0.010000,11,2
1107,20,-80.00,-160.00,0,0.010000,8,12
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,-130.00,-110.00,0,0.010000,16,9
1110,20,-10.00,-10.00,0,0.010000,10,0
1111,20,-130.00,-110.00,0,0.010000,18,11
1112,20,-105.00,-135.00,0,0.010000,17,10
1113,20,41.00,39.00,0,0.010000,9,0
1114,20,-120.00,-120.00,0,0.010000,16,11
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-105.00,-135.00,0,0.010000,15,10
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-40.00,37.00,0,0.010000,9,2
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-115.00,-125.00,0,0.010000,13,11
1121,20,20.00,20.00,0,0.010000,9,0
1122,20,-115.00,-125.00,0,0.010000,15,13
1123,20,-115.00,-125.00,0,0.010000,15,12
1124,20,-9.00,-55.00,0,0.010000,11,1
1125,20,-115.00,-125.00,0,0.010000,15,14
1126,20,10.00,-20.00,0,0.010000,10,1
1127,20,-105.00,-135.00,0,0.010000,15,10
