Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
563,20,-125.00,-115.00,0,0.033228,17,11
564,20,-130.00,-110.00,0,0.033095,18,10
565,20,0.00,20.00,0,0.032962,10,2
566,20,-110.00,-130.00,0,0.032830,16,12
567,20,20.00,-30.00,0,0.032699,10,0
568,20,20.00,121.00,0,0.032568,0,18
569,20,41.00,39.00,0,0.032438,9,0
570,20,-135.00,-105.00,0,0.032308,17,11
571,20,-100.00,-140.00,0,0.032179,16,13
572,20,-110.00,-130.00,0,0.032050,16,12
573,20,-120.00,-120.00,0,0.031922,16,12
574,20,-115.00,-125.00,0,0.031794,15,13
575,20,-130.00,-110.00,0,0.031667,16,12
576,20,20.00,20.00,0,0.031541,9,0
577,20,-130.00,-110.00,0,0.031414,16,11
578,20,10.00,-20.00,0,0.031289,10,1
579,20,20.00,-30.00,0,0.031164,10,1
580,20,-12.00,31.00,0,0.031039,10,1
581,20,-130.00,-110.00,0,0.030915,16,12
582,20,5.00,-35.00,0,0.030791,10,3
583,20,-120.00,-120.00,0,0.030668,16,13
584,20,-115.00,-125.00,0,0.030545,15,12
585,20,-70.00,-50.00,0,0.030423,12,6
586,20,-110.00,-130.00,0,0.030301,16,11
587,20,15.00,-25.00,0,0.030180,9,1
588,20,-120.00,-120.00,0,0.030059,16,12
589,20,-35.00,-25.00,0,0.029939,10,2
590,20,-40.00,-40.00,0,0.029819,10,4
591,20,39.00,41.00,0,0.029700,9,0
592,20,-115.00,-125.00,0,0.029581,15,13
593,20,-120.00,-120.00,0,0.029463,16,11
594,20,-125.00,-115.00,0,0.029345,17,11
595,20,-125.00,-115.00,0,0.029228,17,12
596,20,-120.00,-120.00,0,0.029111,16,12
597,20,-130.00,-110.00,0,0.028994,16,12
598,20,-25.00,15.00,0,0.028879,9,1
599,20,-110.00,-130.00,0,0.028763,16,11
600,20,20.00,-30.00,0,0.028648,10,0
601,20,-30.00,-30.00,0,0.028533,11,2
602,20,41.00,39.00,0,0.028419,9,0
603,20,-120.00,-120.00,0,0.028306,16,13
604,20,5.00,15.00,0,0.028192,9,2
605,20,-110.00,-130.00,0,0.028080,16,12
606,20,-105.00,-135.00,0,0.027967,15,12
607,20,20.00,80.00,0,0.027855,0,19
608,20,-125.00,-115.00,0,0.027744,17,11
609,20,10.00,-20.00,0,0.027633,10,1
610,20,-120.00,-120.00,0,0.027522,16,13
611,20,-30.00,-50.00,0,0.027412,10,3
612,20,-135.00,-105.00,0,0.027303,17,10
613,20,39.00,41.00,0,0.027193,9,0
614,20,-110.00,-130.00,0,0.027085,16,12
615,20,-75.00,-55.00,0,0.026976,12,8
616,20,-125.00,-115.00,0,0.026868,15,12
617,20,-125.00,-115.00,0,0.026761,17,11
618,20,-125.00,-115.00,0,0.026654,15,13
619,20,-120.00,-120.00,0,0.026547,16,12
620,20,10.00,10.00,0,0.026441,10,2
621,20,-110.00,-130.00,0,0.026335,16,11
622,20,-20.00,-20.00,0,0.026230,10,0
623,20,121.00,20.00,0,0.026125,0,18
624,20,39.00,41.00,0,0.026021,9,0
625,20,-120.00,-120.00,0,0.025917,16,12
626,20,-120.00,-120.00,0,0.025813,14,11
627,20,-120.00,-120.00,0,0.025710,16,12
628,20,-140.00,-100.00,0,0.025607,16,12
629,20,-120.00,-120.00,0,0.025504,18,11
630,20,-105.00,-135.00,0,0.025402,15,12
631,20,20.00,20.00,0,0.025301,9,0
632,20,-125.00,-115.00,0,0.025200,17,12
633,20,-20.00,-20.00,0,0.025099,10,0
634,20,20.00,80.00,0,0.024998,0,19
635,20,39.00,41.00,0,0.024898,9,0
636,20,-120.00,-120.00,0,0.024799,16,12
637,20,-55.00,-70.00,0,0.024700,12,3
638,20,-125.00,-115.00,0,0.024601,15,12
639,20,-105.00,-135.00,0,0.024502,15,12
640,20,-60.00,-60.00,0,0.024404,12,7
641,20,-130.00,-110.00,0,0.024307,16,12
642,20,20.00,20.00,0,0.024209,9,0
643,20,-115.00,-125.00,0,0.024113,17,11
644,20,-20.00,-20.00,0,0.024016,10,0
645,20,-38.00,-70.00,0,0.023920,12,6
646,20,39.00,41.00,0,0.023824,9,0
647,20,-120.00,-120.00,0,0.023729,16,12
648,20,80.00,20.00,0,0.023634,0,19
649,20,-115.00,-125.00,0,0.023540,17,11
650,20,-135.00,-105.00,0,0.023446,17,12
651,20,-120.00,-120.00,0,0.023352,16,12
652,20,-105.00,-135.00,0,0.023258,17,12
653,20,20.00,20.00,0,0.023165,9,0
654,20,-120.00,-120.00,0,0.023073,16,12
655,20,20.00,-30.00,0,0.022980,10,0
656,20,-25.00,15.00,0,0.022888,9,1
657,20,41.00,39.00,0,0.022797,9,0
658,20,-120.00,-120.00,0,0.022706,16,12
659,20,-45.00,-19.00,0,0.022615,11,3
660,20,-135.00,-105.00,0,0.022524,17,12
661,20,-120.00,-120.00,0,0.022434,16,11
662,20,-65.00,-5.00,0,0.022345,12,5
663,20,-125.00,-115.00,0,0.022255,15,11
664,20,-20.00,10.00,0,0.022166,10,1
665,20,-125.00,-115.00,0,0.022078,15,13
666,20,-20.00,-20.00,0,0.021989,10,0
667,20,-105.00,-135.00,0,0.021901,15,13
668,20,39.00,41.00,0,0.021814,9,0
669,20,-120.00,-120.00,0,0.021726,16,12
670,20,39.00,41.00,0,0.021640,9,0
671,20,-110.00,-130.00,0,0.021553,16,11
672,20,-135.00,-105.00,0,0.021467,17,11
673,20,39.00,-20.00,0,0.021381,10,1
674,20,-130.00,-110.00,0,0.021295,16,12
675,20,-30.00,20.00,0,0.021210,10,1
676,20,-110.00,-130.00,0,0.021125,16,12
677,20,-20.00,-20.00,0,0.021041,10,0
678,20,-120.00,-120.00,0,0.020957,16,12
679,20,-20.00,39.00,0,0.020873,10,1
680,20,-120.00,-120.00,0,0.020789,16,12
681,20,-105.00,-135.00,0,0.020706,17,12
682,20,-120.00,-120.00,0,0.020623,16,12
683,20,-130.00,-110.00,0,0.020541,14,12
684,20,-120.00,-120.00,0,0.020459,16,12
685,20,-115.00,-125.00,0,0.020377,17,11
686,20,-20.00,10.00,0,0.020295,10,1
687,20,-140.00,-100.00,0,0.020214,16,11
688,20,20.00,-30.00,0,0.020133,10,1
689,20,80.00,-20.00,0,0.020053,0,20
690,20,39.00,41.00,0,0.019973,9,0
691,20,-120.00,-120.00,0,0.019893,16,12
692,20,121.00,20.00,0,0.019813,0,18
693,20,-130.00,-110.00,0,0.019734,16,13
694,20,-120.00,-120.00,0,0.019655,16,12
695,20,-60.00,13.00,0,0.019576,11,6
696,20,-120.00,-120.00,0,0.019498,16,13
697,20,20.00,20.00,0,0.019420,9,0
698,20,-115.00,-125.00,0,0.019342,17,11
699,20,-20.00,-20.00,0,0.019265,10,0
700,20,-45.00,-19.00,0,0.019188,11,3
701,20,39.00,41.00,0,0.019111,9,0
702,20,-110.00,-130.00,0,0.019035,16,13
703,20,-115.00,-125.00,0,0.018959,15,13
704,20,-100.00,-140.00,0,0.018883,16,12
705,20,-120.00,-120.00,0,0.018807,16,12
706,20,-50.00,-80.00,0,0.018732,13,9
707,20,-120.00,-120.00,0,0.018657,16,11
708,20,-25.00,15.00,0,0.018582,9,1
709,20,-105.00,-135.00,0,0.018508,15,13
710,20,-20.00,-20.00,0,0.018434,10,0
711,20,-120.00,-120.00,0,0.018360,16,12
712,20,34.00,-15.00,0,0.018287,9,1
713,20,-120.00,-120.00,0,0.018214,16,11
714,20,-125.00,-115.00,0,0.018141,17,12
715,20,-130.00,-110.00,0,0.018068,16,11
716,20,-115.00,-125.00,0,0.017996,15,12
717,20,-65.00,40.00,0,0.017924,11,3
718,20,-130.00,-110.00,0,0.017852,16,12
719,20,-20.00,-20.00,0,0.017781,10,0
720,20,-115.00,-125.00,0,0.017710,17,12
721,20,-20.00,-20.00,0,0.017639,10,0
722,20,-19.00,-45.00,0,0.017568,11,2
723,20,41.00,39.00,0,0.017498,9,0
724,20,-120.00,-120.00,0,0.017428,16,12
725,20,-110.00,-130.00,0,0.017358,18,11
726,20,-110.00,-130.00,0,0.017289,16,12
727,20,-125.00,-115.00,0,0.017220,15,13
728,20,-140.00,-100.00,0,0.017151,16,12
729,20,-100.00,-140.00,0,0.017082,16,12
730,20,20.00,-30.00,0,0.017014,10,1
731,20,-115.00,-125.00,0,0.016946,15,13
732,20,-20.00,-20.00,0,0.016878,10,0
733,20,-35.00,5.00,0,0.016811,10,3
734,20,39.00,41.00,0,0.016743,9,0
735,20,-125.00,-115.00,0,0.016676,17,12
736,20,-20.00,-40.00,0,0.016610,11,0
737,20,-125.00,-115.00,0,0.016543,17,11
738,20,-120.00,-120.00,0,0.016477,16,11
739,20,-115.00,-125.00,0,0.016411,15,12
740,20,-140.00,-100.00,0,0.016346,16,11
741,20,-30.00,20.00,0,0.016280,10,1
742,20,-115.00,-125.00,0,0.016215,17,10
743,20,-20.00,-20.00,0,0.016150,10,0
744,20,-120.00,-120.00,0,0.016086,14,14
745,20,39.00,41.00,0,0.016021,9,0
746,20,-125.00,-115.00,0,0.015957,17,12
747,20,-60.00,-40.00,0,0.015893,11,4
748,20,-125.00,-115.00,0,0.015830,17,11
749,20,-120.00,-120.00,0,0.015766,16,12
750,20,-55.00,-31.00,0,0.015703,12,4
751,20,-100.00,-140.00,0,0.015641,16,12
752,20,-30.00,20.00,0,0.015578,10,1
753,20,-135.00,-105.00,0,0.015516,15,12
754,20,-20.00,-20.00,0,0.015454,10,0
755,20,121.00,20.00,0,0.015392,0,18
756,20,39.00,41.00,0,0.015330,9,0
757,20,-110.00,-130.00,0,0.015269,16,11
758,20,-115.00,-125.00,0,0.015208,17,11
759,20,-120.00,-120.00,0,0.015147,16,12
760,20,-125.00,-115.00,0,0.015086,17,12
761,20,-120.00,-120.00,0,0.015026,16,12
762,20,-115.00,-125.00,0,0.014966,17,13
763,20,10.00,-20.00,0,0.014906,10,1
764,20,-105.00,-135.00,0,0.014847,17,12
765,20,-20.00,-20.00,0,0.014787,10,0
766,20,25.00,-50.00,0,0.014728,10,4
767,20,41.00,39.00,0,0.014669,9,0
768,20,-130.00,-110.00,0,0.014610,16,11
769,20,-120.00,-120.00,0,0.014552,16,11
770,20,-125.00,-115.00,0,0.014494,17,12
771,20,-120.00,-120.00,0,0.014436,16,12
772,20,-60.00,-10.00,0,0.014378,11,6
773,20,-130.00,-110.00,0,0.014321,16,11
774,20,20.00,20.00,0,0.014263,9,0
775,20,-110.00,-130.00,0,0.014206,16,12
776,20,-20.00,-20.00,0,0.014149,10,0
777,20,-125.00,-115.00,0,0.014093,15,13
778,20,39.00,41.00,0,0.014036,9,0
779,20,-120.00,-120.00,0,0.013980,16,12
780,20,-120.00,-120.00,0,0.013924,16,12
781,20,-120.00,-120.00,0,0.013869,16,12
782,20,-120.00,-120.00,0,0.013813,16,12
783,20,-75.00,-45.00,0,0.013758,13,5
784,20,-135.00,-105.00,0,0.013703,15,12
785,20,20.00,20.00,0,0.013648,9,0
786,20,-110.00,-130.00,0,0.013593,16,12
787,20,-20.00,-20.00,0,0.013539,10,0
788,20,-125.00,-115.00,0,0.013485,15,12
789,20,39.00,41.00,0,0.013431,9,0
790,20,-120.00,-120.00,0,0.013377,16,12
791,20,0.00,-80.00,0,0.013324,10,4
792,20,-115.00,-125.00,0,0.013270,15,12
793,20,-105.00,-135.00,0,0.013217,17,11
794,20,-25.00,-65.00,0,0.013165,10,1
795,20,-115.00,-125.00,0,0.013112,17,11
796,20,20.00,20.00,0,0.013059,9,0
797,20,-130.00,-110.00,0,0.013007,16,11
798,20,-20.00,-20.00,0,0.012955,10,0
799,20,30.00,-55.00,0,0.012903,11,3
800,20,41.00,39.00,0,0.012852,9,0
801,20,-110.00,-130.00,0,0.012800,16,12
802,20,-61.00,41.00,0,0.012749,10,0
803,20,-105.00,-135.00,0,0.012698,17,11
804,20,-120.00,-120.00,0,0.012647,16,12
805,20,-135.00,-105.00,0,0.012597,15,12
806,20,-105.00,-135.00,0,0.012546,15,13
807,20,-25.00,15.00,0,0.012496,9,1
808,20,-120.00,-120.00,0,0.012446,16,12
809,20,-40.00,-20.00,0,0.012396,11,2
810,20,-35.00,-25.00,0,0.012347,10,2
811,20,39.00,41.00,0,0.012297,9,0
812,20,-120.00,-120.00,0,0.012248,16,12
813,20,5.00,-35.00,0,0.012199,10,3
814,20,-125.00,-115.00,0,0.012150,15,12
815,20,-120.00,-120.00,0,0.012102,16,12
816,20,-115.00,-125.00,0,0.012053,15,13
817,20,-130.00,-110.00,0,0.012005,16,12
818,20,20.00,20.00,0,0.011957,9,0
819,20,-120.00,-120.00,0,0.011909,16,12
820,20,-20.00,-20.00,0,0.011862,10,0
821,20,-75.00,-50.00,0,0.011814,11,4
822,20,29.00,-10.00,0,0.011767,10,1
823,20,-125.00,-115.00,0,0.011720,17,12
824,20,-10.00,-10.00,0,0.011673,10,0
825,20,-120.00,-120.00,0,0.011626,16,14
826,20,-120.00,-120.00,0,0.011580,16,12
827,20,-20.00,80.00,0,0.011534,0,20
828,20,-120.00,-120.00,0,0.011487,16,11
829,20,20.00,20.00,0,0.011441,9,0
830,20,-125.00,-115.00,0,0.011396,17,12
831,20,-20.00,-20.00,0,0.011350,10,0
832,1,4.00,50.00,1,0.011305,0,0
833,20,39.00,41.00,0,0.011260,9,0
834,20,-120.00,-120.00,0,0.011214,16,12
835,20,-110.00,-130.00,0,0.011170,16,11
836,20,-140.00,-100.00,0,0.011125,16,12
837,20,-125.00,-115.00,0,0.011080,17,11
838,20,-115.00,-125.00,0,0.011036,17,11
839,20,-115.00,-125.00,0,0.010992,17,12
840,20,20.00,20.00,0,0.010948,9,0
841,20,-120.00,-120.00,0,0.010904,16,12
842,20,-20.00,-20.00,0,0.010861,10,0
843,20,20.00,121.00,0,0.010817,0,18
844,20,-20.00,39.00,0,0.010774,10,1
845,20,-120.00,-120.00,0,0.010731,16,12
846,20,37.00,-40.00,0,0.010688,11,2
847,20,-115.00,-125.00,0,0.010645,15,12
848,20,-110.00,-130.00,0,0.010603,16,12
849,20,-125.00,-115.00,0,0.010560,15,11
850,20,-125.00,-115.00,0,0.010518,17,11
851,20,20.00,-30.00,0,0.010476,10,1
852,20,-120.00,-120.00,0,0.010434,16,11
853,20,-20.00,-20.00,0,0.010392,10,0
854,20,-125.00,-115.00,0,0.010351,15,13
855,20,39.00,41.00,0,0.010309,9,0
856,20,-105.00,-135.00,0,0.010268,17,13
857,20,-61.00,-20.00,0,0.010227,11,1
858,20,-105.00,-135.00,0,0.010186,17,11
859,20,-140.00,-100.00,0,0.010145,16,12
860,20,39.00,41.00,0,0.010105,9,0
861,20,-110.00,-130.00,0,0.010064,16,12
862,20,20.00,20.00,0,0.010024,9,0
863,20,-120.00,-120.00,0,0.010000,16,12
864,20,-20.00,-20.00,0,0.010000,10,0
865,1,4.00,50.00,1,0.010000,0,0
866,20,41.00,39.00,0,0.010000,9,0
867,20,-120.00,-120.00,0,0.010000,16,11
868,20,20.00,20.00,0,0.010000,9,0
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-105.00,-135.00,0,0.010000,17,11
871,20,20.00,20.00,0,0.010000,9,0
872,20,-135.00,-105.00,0,0.010000,15,13
873,20,20.00,20.00,0,0.010000,9,0
874,20,-120.00,-120.00,0,0.010000,16,12
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-19.00,-45.00,0,0.010000,11,3
877,20,39.00,41.00,0,0.010000,9,0
878,20,-120.00,-120.00,0,0.010000,16,12
879,20,20.00,20.00,0,0.010000,9,0
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-130.00,-110.00,0,0.010000,14,13
882,20,-130.00,-110.00,0,0.010000,16,12
883,20,-115.00,-125.00,0,0.010000,17,11
884,20,20.00,20.00,0,0.010000,9,0
885,20,-120.00,-120.00,0,0.010000,16,12
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-70.00,10.00,0,0.010000,11,2
888,20,39.00,41.00,0,0.010000,9,0
889,20,-120.00,-120.00,0,0.010000,16,12
890,20,-125.00,-115.00,0,0.010000,15,12
891,20,-110.00,-130.00,0,0.010000,16,12
892,20,-120.00,-120.00,0,0.010000,16,11
893,20,-35.00,32.00,0,0.010000,10,3
894,20,-120.00,-120.00,0,0.010000,16,12
895,20,20.00,-30.00,0,0.010000,10,1
896,20,-115.00,-125.00,0,0.010000,17,11
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-120.00,-120.00,0,0.010000,16,12
899,20,41.00,39.00,0,0.010000,9,0
900,20,-125.00,-115.00,0,0.010000,15,12
901,20,20.00,80.00,0,0.010000,0,19
902,20,-125.00,-115.00,0,0.010000,17,12
903,20,-110.00,-130.00,0,0.010000,16,12
904,20,-125.00,-115.00,0,0.010000,17,12
905,20,-130.00,-110.00,0,0.010000,16,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,-130.00,-110.00,0,0.010000,16,13
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-120.00,-120.00,0,0.010000,16,12
910,20,39.00,41.00,0,0.010000,9,0
911,20,-115.00,-125.00,0,0.010000,15,12
912,20,-19.00,-45.00,0,0.010000,11,3
913,20,-130.00,-110.00,0,0.010000,16,12
914,20,-130.00,-110.00,0,0.010000,16,12
915,20,15.00,80.00,0,0.010000,0,19
916,20,-110.00,-130.00,0,0.010000,16,12
917,20,10.00,-20.00,0,0.010000,10,1
918,20,-125.00,-115.00,0,0.010000,15,12
919,20,15.00,-25.00,0,0.010000,9,1
920,20,-40.00,37.00,0,0.010000,11,1
921,20,39.00,41.00,0,0.010000,9,0
922,20,-120.00,-120.00,0,0.010000,16,12
923,20,-110.00,-130.00,0,0.010000,16,12
924,20,-110.00,-130.00,0,0.010000,16,12
925,20,-115.00,-125.00,0,0.010000,17,12
926,20,5.00,-5.00,0,0.010000,10,4
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,-115.00,-125.00,0,0.010000,17,11
930,20,-20.00,-20.00,0,0.010000,10,0
931,2,54.00,49.00,1,0.010000,0,0
932,20,39.00,41.00,0,0.010000,9,0
933,20,-120.00,-120.00,0,0.010000,16,12
934,20,-25.00,15.00,0,0.010000,9,1
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-120.00,-120.00,0,0.010000,16,12
937,20,-30.00,-30.00,0,0.010000,11,2
938,20,-115.00,-125.00,0,0.010000,15,13
939,20,20.00,20.00,0,0.010000,9,0
940,20,-110.00,-130.00,0,0.010000,16,12
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-120.00,-120.00,0,0.010000,16,12
943,20,41.00,39.00,0,0.010000,9,0
944,20,-125.00,-115.00,0,0.010000,17,11
945,20,-20.00,126.00,0,0.010000,0,19
946,20,-135.00,-105.00,0,0.010000,17,10
947,20,-120.00,-120.00,0,0.010000,16,12
948,20,80.00,20.00,0,0.010000,0,19
949,20,-125.00,-115.00,0,0.010000,15,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-125.00,-115.00,0,0.010000,15,13
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-115.00,-125.00,0,0.010000,17,11
954,20,39.00,41.00,0,0.010000,9,0
955,20,-120.00,-120.00,0,0.010000,16,13
956,2,54.00,49.00,1,0.010000,0,0
957,20,-105.00,-135.00,0,0.010000,15,14
958,20,-125.00,-115.00,0,0.010000,15,13
959,20,20.00,20.00,0,0.010000,9,0
960,20,-115.00,-125.00,0,0.010000,17,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,-125.00,-115.00,0,0.010000,15,13
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-19.00,-45.00,0,0.010000,11,3
965,20,39.00,41.00,0,0.010000,9,0
966,20,-120.00,-120.00,0,0.010000,16,11
967,20,32.00,-35.00,0,0.010000,10,3
968,20,-115.00,-125.00,0,0.010000,15,12
969,20,-115.00,-125.00,0,0.010000,17,11
970,20,-35.00,5.00,0,0.010000,10,3
971,20,-125.00,-115.00,0,0.010000,17,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,-115.00,-125.00,0,0.010000,17,11
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-20.00,-20.00,0,0.010000,10,0
976,20,41.00,39.00,0,0.010000,9,0
977,20,-120.00,-120.00,0,0.010000,16,12
978,20,-12.00,-8.00,0,0.010000,10,0
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-115.00,-125.00,0,0.010000,17,11
981,20,-51.00,-30.00,0,0.010000,11,0
982,20,-115.00,-125.00,0,0.010000,15,11
983,20,15.00,-25.00,0,0.010000,9,1
984,20,-120.00,-120.00,0,0.010000,16,12
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-20.00,-20.00,0,0.010000,10,0
987,20,41.00,39.00,0,0.010000,9,0
988,20,-120.00,-120.00,0,0.010000,16,12
989,20,-125.00,-115.00,0,0.010000,15,12
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-115.00,-125.00,0,0.010000,15,12
992,20,-20.00,126.00,0,0.010000,0,19
993,20,-125.00,-115.00,0,0.010000,17,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,-125.00,-115.00,0,0.010000,17,12
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,80.00,10.00,0,0.010000,1,19
998,20,39.00,41.00,0,0.010000,9,0
999,20,-125.00,-115.00,0,0.010000,17,12
1000,20,-50.00,0.00,0,0.010000,10,4
1001,20,-125.00,-115.00,0,0.010000,17,10
1002,20,-130.00,-110.00,0,0.010000,16,13
1003,20,-130.00,-110.00,0,0.010000,16,12
1004,20,-130.00,-110.00,0,0.010000,16,13
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-120.00,-120.00,0,0.010000,16,12
1007,20,15.00,-25.00,0,0.010000,9,1
1008,20,-19.00,-45.00,0,0.010000,11,3
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,-120.00,-120.00,0,0.010000,16,12
1011,20,126.00,-20.00,0,0.010000,0,19
1012,20,-130.00,-110.00,0,0.010000,16,13
1013,20,-110.00,-130.00,0,0.010000,16,11
1014,20,41.00,39.00,0,0.010000,9,0
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,-30.00,20.00,0,0.010000,10,1
1017,20,-115.00,-125.00,0,0.010000,15,12
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-120.00,-120.00,0,0.010000,16,12
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-115.00,-125.00,0,0.010000,15,12
1022,20,80.00,15.00,0,0.010000,0,19
1023,20,-115.00,-125.00,0,0.010000,15,12
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,-35.00,-68.00,0,0.010000,11,3
1026,20,-100.00,-140.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-125.00,-115.00,0,0.010000,17,12
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-120.00,-120.00,0,0.010000,16,13
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,-130.00,-110.00,0,0.010000,16,12
1033,20,-55.00,-75.00,0,0.010000,12,3
1034,20,-115.00,-125.00,0,0.010000,17,12
1035,20,-130.00,-110.00,0,0.010000,16,11
1036,20,5.00,-35.00,0,0.010000,10,3
1037,20,-130.00,-110.00,0,0.010000,16,11
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-120.00,-120.00,0,0.010000,16,12
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-45.00,-35.00,0,0.010000,11,3
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,-120.00,-120.00,0,0.010000,16,12
1044,20,-110.00,-130.00,0,0.010000,16,12
1045,20,-130.00,-110.00,0,0.010000,16,12
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,20,-45.00,-19.00,0,0.010000,11,2
1048,20,-130.00,-110.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-130.00,-110.00,0,0.010000,16,12
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,80.00,20.00,0,0.010000,0,19
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,-120.00,-120.00,0,0.010000,16,12
1055,20,-10.00,-10.00,0,0.010000,10,0
1056,20,-110.00,-130.00,0,0.010000,16,13
1057,20,-120.00,-120.00,0,0.010000,16,13
1058,20,-120.00,-120.00,0,0.010000,16,11
1059,20,-110.00,-130.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-125.00,-115.00,0,0.010000,17,11
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-35.00,-7.00,0,0.010000,10,2
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,-120.00,-120.00,0,0.010000,16,12
1066,20,-120.00,-120.00,0,0.010000,16,13
1067,20,-130.00,-110.00,0,0.010000,16,11
1068,20,-125.00,-115.00,0,0.010000,17,12
1069,2,54.00,49.00,1,0.010000,0,0
1070,20,-120.00,-120.00,0,0.010000,16,11
1071,20,-20.00,10.00,0,0.010000,10,1
1072,20,-100.00,-140.00,0,0.010000,16,11
1073,20,20.00,-30.00,0,0.010000,10,1
1074,20,-40.00,-24.00,0,0.010000,10,3
1075,20,39.00,-20.00,0,0.010000,10,1
1076,20,-120.00,-120.00,0,0.010000,16,13
1077,20,39.00,41.00,0,0.010000,9,0
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-95.00,-145.00,0,0.010000,15,11
1080,20,-140.00,-100.00,0,0.010000,16,13
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-130.00,-110.00,0,0.010000,16,12
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-120.00,-120.00,0,0.010000,16,12
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-120.00,-120.00,0,0.010000,16,11
1088,20,-120.00,-120.00,0,0.010000,16,12
1089,20,-115.00,-125.00,0,0.010000,17,11
1090,20,-120.00,-120.00,0,0.010000,16,11
1091,20,-110.00,-130.00,0,0.010000,16,12
1092,20,-115.00,-125.00,0,0.010000,17,12
1093,20,-30.00,20.00,0,0.010000,10,1
1094,20,-135.00,-105.00,0,0.010000,15,12
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-120.00,-120.00,0,0.010000,16,12
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-120.00,-120.00,0,0.010000,16,12
1099,20,-130.00,-110.00,0,0.010000,16,12
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-110.00,-130.00,0,0.010000,16,13
1102,20,-60.00,-90.00,0,0.010000,12,6
1103,20,-110.00,-130.00,0,0.010000,16,12
1104,20,20.00,-30.00,0,0.010000,10,1
1105,20,-125.00,-115.00,0,0.010000,17,12
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-115.00,-125.00,0,0.010000,15,12
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,-130.00,-110.00,0,0.010000,16,12
1110,20,-120.00,-120.00,0,0.010000,16,12
1111,20,-130.00,-110.00,0,0.010000,16,13
1112,20,-125.00,-115.00,0,0.010000,17,11
1113,20,-30.00,-30.00,0,0.010000,11,1
1114,20,-120.00,-120.00,0,0.010000,16,11
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-105.00,-135.00,0,0.010000,15,12
1117,20,-20.00,-40.00,0,0.010000,11,1
1118,20,20.00,-60.00,0,0.010000,10,0
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-110.00,-130.00,0,0.010000,16,12
1121,1,4.00,50.00,1,0.010000,0,0
1122,20,-120.00,-120.00,0,0.010000,16,11
1123,20,-120.00,-120.00,0,0.010000,16,12
1124,20,30.00,-55.00,0,0.010000,11,4
1125,20,-115.00,-125.00,0,0.010000,17,12
