Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
577,0,0.00,0.00,1,0.056615,0,0
578,2,100.00,100.00,1,0.056445,0,0
579,2,100.00,100.00,1,0.056276,0,0
580,20,-52.00,-62.00,0,0.056107,15,10
581,20,15.00,25.00,0,0.055939,12,1
582,2,39.00,39.00,1,0.055771,1,1
583,1,50.00,50.00,1,0.055604,0,0
584,20,179.00,129.00,0,0.055437,9,1
585,20,-15.00,-15.00,0,0.055271,12,6
586,20,-38.00,-68.00,0,0.055105,14,5
587,0,0.00,0.00,1,0.054940,0,0
588,2,100.00,100.00,1,0.054775,0,0
589,2,100.00,100.00,1,0.054610,0,0
590,20,-11.00,-21.00,0,0.054447,13,7
591,20,-87.00,-67.00,0,0.054283,13,9
592,20,-119.00,-99.00,0,0.054120,13,5
593,20,-59.00,-79.00,0,0.053958,15,12
594,20,184.00,124.00,0,0.053796,10,1
595,20,-69.00,-69.00,0,0.053635,15,10
596,20,-10.00,0.00,0,0.053474,10,5
597,20,35.00,-5.00,0,0.053314,12,0
598,2,100.00,100.00,1,0.053154,0,0
599,2,100.00,100.00,1,0.052994,0,0
600,20,-87.00,-77.00,0,0.052835,15,7
601,20,13.00,-7.00,0,0.052677,13,2
602,0,0.00,0.00,1,0.052519,0,0
603,0,0.00,0.00,1,0.052361,0,0
604,20,179.00,129.00,0,0.052204,9,1
605,20,-31.00,-41.00,0,0.052047,13,5
606,20,-92.00,-62.00,0,0.051891,14,5
607,20,-116.00,-96.00,0,0.051736,16,10
608,2,100.00,100.00,1,0.051580,0,0
609,3,94.00,94.00,1,0.051426,0,1
610,20,-55.00,-75.00,0,0.051271,12,7
611,20,3.00,13.00,0,0.051117,11,6
612,20,-135.00,-125.00,0,0.050964,17,12
613,2,49.00,39.00,1,0.050811,1,1
614,20,135.00,85.00,0,0.050659,10,0
615,20,-93.00,-93.00,0,0.050507,14,8
616,20,-56.00,-26.00,0,0.050355,13,5
617,3,50.00,50.00,1,0.050204,1,0
618,2,100.00,100.00,1,0.050054,0,0
619,2,100.00,100.00,1,0.049903,0,0
620,20,-55.00,-25.00,0,0.049754,15,8
621,20,-72.00,-82.00,0,0.049605,14,7
622,20,-164.00,-134.00,0,0.049456,14,10
623,0,0.00,0.00,1,0.049307,0,0
624,20,135.00,85.00,0,0.049159,10,0
625,20,-11.00,-1.00,0,0.049012,12,5
626,20,-60.00,-80.00,0,0.048865,15,7
627,0,0.00,0.00,1,0.048718,0,0
628,4,98.00,78.00,1,0.048572,2,2
629,2,100.00,100.00,1,0.048426,0,0
630,20,-6.00,-26.00,0,0.048281,12,6
631,20,-38.00,-28.00,0,0.048136,13,10
632,20,-63.00,-3.00,0,0.047992,14,8
633,0,0.00,0.00,1,0.047848,0,0
634,20,184.00,144.00,0,0.047704,9,0
635,20,-19.00,-19.00,0,0.047561,12,6
636,20,-3.00,-3.00,0,0.047419,11,6
637,1,50.00,50.00,1,0.047276,0,0
638,2,100.00,100.00,1,0.047134,0,0
639,4,100.00,100.00,1,0.046993,1,0
640,20,-33.00,-43.00,0,0.046852,14,8
641,20,-46.00,-26.00,0,0.046712,13,0
642,20,-110.00,-140.00,0,0.046571,17,9
643,20,-85.00,-55.00,0,0.046432,12,8
644,20,135.00,85.00,0,0.046292,10,0
645,20,-20.00,-20.00,0,0.046154,13,6
646,20,-12.00,-22.00,0,0.046015,13,4
647,20,95.00,35.00,0,0.045877,11,1
648,2,100.00,100.00,1,0.045739,0,0
649,2,100.00,100.00,1,0.045602,0,0
650,20,-9.00,-9.00,0,0.045465,14,4
651,20,8.00,-12.00,0,0.045329,12,6
652,0,0.00,0.00,1,0.045193,0,0
653,20,-33.00,-23.00,0,0.045057,14,6
654,20,174.00,124.00,0,0.044922,10,1
655,20,-65.00,-45.00,0,0.044787,13,4
656,20,-31.00,-11.00,0,0.044653,12,4
657,20,-69.00,-79.00,0,0.044519,15,13
658,2,100.00,100.00,1,0.044386,0,0
659,2,100.00,100.00,1,0.044252,0,0
660,20,-11.00,-31.00,0,0.044120,13,7
661,20,-11.00,-21.00,0,0.043987,13,7
662,20,-58.00,-38.00,0,0.043855,12,5
663,0,0.00,0.00,1,0.043724,0,0
664,20,179.00,129.00,0,0.043593,9,1
665,20,-7.00,-27.00,0,0.043462,12,4
666,20,-48.00,-88.00,0,0.043331,15,7
667,1,50.00,50.00,1,0.043201,0,0
668,2,100.00,100.00,1,0.043072,0,0
669,2,100.00,100.00,1,0.042943,0,0
670,20,-31.00,-21.00,0,0.042814,13,8
671,20,6.00,-14.00,0,0.042685,13,4
672,0,0.00,0.00,1,0.042557,0,0
673,20,-33.00,-43.00,0,0.042430,14,9
674,20,135.00,85.00,0,0.042302,10,0
675,20,-42.00,-52.00,0,0.042175,13,5
676,20,-20.00,10.00,0,0.042049,12,5
677,20,-110.00,-120.00,0,0.041923,15,13
678,2,100.00,100.00,1,0.041797,0,0
679,2,100.00,100.00,1,0.041672,0,0
680,20,-58.00,-8.00,0,0.041547,15,6
681,20,-7.00,13.00,0,0.041422,11,4
682,20,-135.00,-125.00,0,0.041298,15,12
683,20,35.00,-5.00,0,0.041174,12,0
684,20,135.00,85.00,0,0.041050,10,0
685,20,-63.00,-23.00,0,0.040927,12,4
686,20,-5.00,-15.00,0,0.040804,11,6
687,20,-120.00,-140.00,0,0.040682,16,13
688,2,100.00,100.00,1,0.040560,0,0
689,2,100.00,100.00,1,0.040438,0,0
690,20,-4.00,-4.00,0,0.040317,13,5
691,20,8.00,8.00,0,0.040196,12,5
692,20,8.00,-2.00,0,0.040075,12,4
693,1,50.00,50.00,1,0.039955,0,0
694,20,135.00,85.00,0,0.039835,10,0
695,20,-1.00,-61.00,0,0.039716,12,7
696,20,5.00,15.00,0,0.039597,12,3
697,0,0.00,0.00,1,0.039478,0,0
698,2,100.00,100.00,1,0.039359,0,0
699,2,100.00,100.00,1,0.039241,0,0
700,20,-4.00,-4.00,0,0.039124,11,6
701,20,-63.00,-43.00,0,0.039006,13,5
702,20,-120.00,-140.00,0,0.038889,16,14
703,0,0.00,0.00,1,0.038773,0,0
704,20,135.00,85.00,0,0.038656,10,0
705,20,-16.00,4.00,0,0.038540,11,6
706,20,-30.00,-30.00,0,0.038425,12,7
707,20,-100.00,-60.00,0,0.038309,14,8
708,2,100.00,100.00,1,0.038194,0,0
709,2,100.00,100.00,1,0.038080,0,0
710,20,-80.00,-60.00,0,0.037966,13,6
711,20,42.00,22.00,0,0.037852,10,2
712,20,-90.00,-90.00,0,0.037738,14,7
713,1,50.00,50.00,1,0.037625,0,0
714,20,135.00,85.00,0,0.037512,10,0
715,20,6.00,-4.00,0,0.037400,12,4
716,20,-5.00,-25.00,0,0.037287,12,4
717,20,-108.00,-118.00,0,0.037175,15,12
718,3,94.00,94.00,1,0.037064,0,1
719,2,100.00,100.00,1,0.036953,0,0
720,20,-30.00,-60.00,0,0.036842,14,10
721,20,-43.00,-53.00,0,0.036731,13,3
722,20,135.00,85.00,0,0.036621,10,0
723,20,-55.00,-65.00,0,0.036511,12,13
724,20,184.00,124.00,0,0.036402,10,1
725,20,2.00,-8.00,0,0.036293,12,5
726,20,-5.00,-5.00,0,0.036184,11,6
727,0,0.00,0.00,1,0.036075,0,0
728,2,100.00,100.00,1,0.035967,0,0
729,2,100.00,100.00,1,0.035859,0,0
730,20,-77.00,-77.00,0,0.035751,15,5
731,20,13.00,3.00,0,0.035644,11,4
732,20,1.00,-19.00,0,0.035537,12,7
733,20,-150.00,-110.00,0,0.035431,17,11
734,20,164.00,134.00,0,0.035324,10,0
735,20,-55.00,-65.00,0,0.035218,15,10
736,20,-3.00,17.00,0,0.035113,12,4
737,0,0.00,0.00,1,0.035007,0,0
738,2,100.00,100.00,1,0.034902,0,0
739,2,100.00,100.00,1,0.034798,0,0
740,20,-82.00,-72.00,0,0.034693,14,8
741,20,30.00,10.00,0,0.034589,11,3
742,0,0.00,0.00,1,0.034485,0,0
743,20,-80.00,-40.00,0,0.034382,13,5
744,20,174.00,134.00,0,0.034279,10,1
745,20,-62.00,-52.00,0,0.034176,13,5
746,20,-33.00,-33.00,0,0.034073,14,7
747,0,0.00,0.00,1,0.033971,0,0
748,2,100.00,100.00,1,0.033869,0,0
749,2,100.00,100.00,1,0.033768,0,0
750,20,6.00,-24.00,0,0.033666,13,4
751,20,10.00,30.00,0,0.033565,11,3
752,1,50.00,50.00,1,0.033465,0,0
753,20,-40.00,-40.00,0,0.033364,11,4
754,20,174.00,134.00,0,0.033264,10,1
755,20,-87.00,-57.00,0,0.033164,14,7
756,20,7.00,17.00,0,0.033065,10,4
757,20,-86.00,-96.00,0,0.032966,12,4
758,2,100.00,100.00,1,0.032867,0,0
759,3,89.00,99.00,1,0.032768,1,1
760,20,-53.00,-23.00,0,0.032670,14,9
761,20,-7.00,3.00,0,0.032572,13,5
762,20,-9.00,1.00,0,0.032474,12,4
763,20,135.00,85.00,0,0.032377,10,0
764,20,184.00,124.00,0,0.032280,10,1
765,20,-9.00,-29.00,0,0.032183,12,6
766,20,-23.00,-3.00,0,0.032086,12,5
767,20,-7.00,23.00,0,0.031990,11,4
768,2,100.00,100.00,1,0.031894,0,0
769,2,100.00,100.00,1,0.031798,0,0
770,20,8.00,8.00,0,0.031703,12,4
771,20,-23.00,-43.00,0,0.031608,14,9
772,2,39.00,39.00,1,0.031513,1,1
773,0,0.00,0.00,1,0.031418,0,0
774,20,179.00,129.00,0,0.031324,9,1
775,20,-8.00,12.00,0,0.031230,12,4
776,20,-49.00,-59.00,0,0.031137,15,8
777,1,50.00,50.00,1,0.031043,0,0
778,3,99.00,89.00,1,0.030950,1,1
779,2,100.00,100.00,1,0.030857,0,0
780,20,-19.00,11.00,0,0.030765,14,4
781,20,49.00,39.00,0,0.030672,10,0
782,2,100.00,100.00,1,0.030580,0,0
783,20,-74.00,-84.00,0,0.030489,16,11
784,20,135.00,85.00,0,0.030397,10,0
785,20,-33.00,-13.00,0,0.030306,11,8
786,20,7.00,7.00,0,0.030215,12,4
787,20,-21.00,-41.00,0,0.030124,13,5
788,3,99.00,89.00,1,0.030034,1,1
789,2,100.00,100.00,1,0.029944,0,0
790,20,-45.00,-55.00,0,0.029854,13,11
791,20,10.00,30.00,0,0.029764,11,3
792,20,-35.00,-35.00,0,0.029675,12,1
793,0,0.00,0.00,1,0.029586,0,0
794,20,128.00,98.00,0,0.029497,10,1
795,20,-9.00,-39.00,0,0.029409,14,6
796,20,-14.00,16.00,0,0.029321,12,4
797,0,0.00,0.00,1,0.029233,0,0
798,2,100.00,100.00,1,0.029145,0,0
799,2,100.00,100.00,1,0.029058,0,0
800,20,-12.00,18.00,0,0.028970,12,4
801,20,37.00,27.00,0,0.028883,11,0
802,0,0.00,0.00,1,0.028797,0,0
803,20,146.00,96.00,0,0.028710,10,0
804,20,134.00,104.00,0,0.028624,10,1
805,20,11.00,21.00,0,0.028538,10,2
806,20,-8.00,-8.00,0,0.028453,11,6
807,0,0.00,0.00,1,0.028367,0,0
808,2,100.00,100.00,1,0.028282,0,0
809,2,100.00,100.00,1,0.028198,0,0
810,20,-74.00,-94.00,0,0.028113,15,7
811,20,15.00,15.00,0,0.028029,12,3
812,2,100.00,100.00,1,0.027944,0,0
813,2,100.00,100.00,1,0.027861,0,0
814,20,135.00,85.00,0,0.027777,10,0
815,20,-30.00,-60.00,0,0.027694,13,4
816,20,-54.00,-54.00,0,0.027611,13,4
817,0,0.00,0.00,1,0.027528,0,0
818,2,100.00,100.00,1,0.027445,0,0
819,2,100.00,100.00,1,0.027363,0,0
820,20,-2.00,8.00,0,0.027281,12,4
821,20,-29.00,-29.00,0,0.027199,11,4
822,20,124.00,84.00,0,0.027117,11,2
823,20,-99.00,-109.00,0,0.027036,13,5
824,20,179.00,129.00,0,0.026955,9,1
825,20,-46.00,-26.00,0,0.026874,12,5
826,20,-20.00,0.00,0,0.026793,13,4
827,0,0.00,0.00,1,0.026713,0,0
828,2,100.00,100.00,1,0.026633,0,0
829,2,100.00,100.00,1,0.026553,0,0
830,20,-9.00,1.00,0,0.026473,12,4
831,20,-53.00,-43.00,0,0.026394,11,5
832,20,-30.00,-30.00,0,0.026315,12,7
833,0,0.00,0.00,1,0.026236,0,0
834,20,164.00,144.00,0,0.026157,10,0
835,20,-21.00,-31.00,0,0.026079,13,6
836,20,4.00,-6.00,0,0.026000,12,4
837,20,-39.00,-19.00,0,0.025922,11,2
838,2,100.00,100.00,1,0.025845,0,0
839,2,100.00,100.00,1,0.025767,0,0
840,20,-26.00,-26.00,0,0.025690,14,9
841,20,-38.00,-58.00,0,0.025613,14,3
842,0,0.00,0.00,1,0.025536,0,0
843,0,0.00,0.00,1,0.025459,0,0
844,20,174.00,124.00,0,0.025383,10,2
845,20,-29.00,-19.00,0,0.025307,11,2
846,20,-84.00,-64.00,0,0.025231,13,7
847,20,-32.00,-72.00,0,0.025155,17,9
848,2,100.00,100.00,1,0.025080,0,0
849,2,100.00,100.00,1,0.025004,0,0
850,20,13.00,-7.00,0,0.024929,11,5
851,20,-17.00,-7.00,0,0.024855,10,2
852,20,-26.00,-36.00,0,0.024780,14,6
853,0,0.00,0.00,1,0.024706,0,0
854,20,135.00,85.00,0,0.024632,10,0
855,20,-40.00,-30.00,0,0.024558,12,3
856,20,5.00,15.00,0,0.024484,10,4
857,20,-87.00,-67.00,0,0.024411,13,8
858,2,100.00,100.00,1,0.024337,0,0
859,2,100.00,100.00,1,0.024264,0,0
860,20,-82.00,-72.00,0,0.024192,14,5
861,20,20.00,20.00,0,0.024119,11,3
862,20,179.00,129.00,0,0.024047,9,1
863,0,0.00,0.00,1,0.023974,0,0
864,20,135.00,85.00,0,0.023903,10,0
865,20,13.00,13.00,0,0.023831,12,1
866,20,11.00,11.00,0,0.023759,10,3
867,0,0.00,0.00,1,0.023688,0,0
868,2,100.00,100.00,1,0.023617,0,0
869,2,100.00,100.00,1,0.023546,0,0
870,20,-24.00,16.00,0,0.023476,13,6
871,20,-12.00,-12.00,0,0.023405,11,2
872,2,100.00,100.00,1,0.023335,0,0
873,20,125.00,95.00,0,0.023265,10,1
874,20,174.00,124.00,0,0.023195,10,1
875,20,-23.00,-23.00,0,0.023126,12,6
876,20,16.00,16.00,0,0.023056,11,4
877,20,144.00,94.00,0,0.022987,10,0
878,3,94.00,94.00,1,0.022918,0,1
879,2,100.00,100.00,1,0.022849,0,0
880,20,11.00,-19.00,0,0.022781,12,5
881,20,20.00,10.00,0,0.022712,11,4
882,20,-78.00,-98.00,0,0.022644,17,6
883,1,50.00,50.00,1,0.022576,0,0
884,20,179.00,129.00,0,0.022509,9,1
885,20,30.00,30.00,0,0.022441,10,2
886,20,-6.00,24.00,0,0.022374,11,3
887,20,-80.00,-50.00,0,0.022307,12,6
888,2,100.00,100.00,1,0.022240,0,0
889,2,100.00,100.00,1,0.022173,0,0
890,20,-4.00,-14.00,0,0.022106,13,3
891,20,-4.00,-14.00,0,0.022040,13,5
892,20,-12.00,18.00,0,0.021974,12,5
893,20,85.00,45.00,0,0.021908,11,0
894,20,134.00,104.00,0,0.021842,10,1
895,20,-23.00,-13.00,0,0.021777,12,5
896,20,-24.00,-24.00,0,0.021711,11,3
897,0,0.00,0.00,1,0.021646,0,0
898,2,100.00,100.00,1,0.021581,0,0
899,2,100.00,100.00,1,0.021517,0,0
900,20,-50.00,-80.00,0,0.021452,13,5
901,20,39.00,49.00,0,0.021388,10,1
902,0,0.00,0.00,1,0.021324,0,0
903,20,15.00,-5.00,0,0.021260,11,3
904,20,184.00,124.00,0,0.021196,10,1
905,20,-4.00,6.00,0,0.021132,12,4
906,20,-3.00,7.00,0,0.021069,11,5
907,20,-130.00,-120.00,0,0.021006,16,13
908,2,100.00,100.00,1,0.020943,0,0
909,2,100.00,100.00,1,0.020880,0,0
910,20,-53.00,-43.00,0,0.020817,13,4
911,20,-31.00,-41.00,0,0.020755,12,3
912,20,-14.00,-4.00,0,0.020692,13,6
913,20,-138.00,-108.00,0,0.020630,15,13
914,20,135.00,85.00,0,0.020568,10,0
915,20,49.00,39.00,0,0.020507,10,1
916,20,-2.00,-52.00,0,0.020445,13,5
917,20,-79.00,-69.00,0,0.020384,17,10
918,2,100.00,100.00,1,0.020323,0,0
919,2,100.00,100.00,1,0.020262,0,0
920,20,-50.00,-70.00,0,0.020201,13,6
921,20,-22.00,-22.00,0,0.020140,11,2
922,20,35.00,-5.00,0,0.020080,12,0
923,0,0.00,0.00,1,0.020020,0,0
924,20,135.00,85.00,0,0.019960,10,0
925,20,-55.00,-45.00,0,0.019900,12,5
926,20,-13.00,7.00,0,0.019840,11,1
927,20,35.00,65.00,0,0.019781,10,2
928,2,100.00,100.00,1,0.019721,0,0
929,2,100.00,100.00,1,0.019662,0,0
930,20,-12.00,8.00,0,0.019603,12,5
931,20,32.00,32.00,0,0.019544,10,1
932,1,50.00,50.00,1,0.019486,0,0
933,20,-130.00,-160.00,0,0.019427,15,11
934,20,135.00,85.00,0,0.019369,10,0
935,20,0.00,0.00,0,0.019311,10,0
936,20,-34.00,-14.00,0,0.019253,10,2
937,0,0.00,0.00,1,0.019195,0,0
938,2,100.00,100.00,1,0.019138,0,0
939,2,100.00,100.00,1,0.019080,0,0
940,20,20.00,10.00,0,0.019023,11,3
941,20,-34.00,-14.00,0,0.018966,12,1
942,20,-125.00,-125.00,0,0.018909,15,12
943,20,139.00,99.00,0,0.018852,9,1
944,20,135.00,85.00,0,0.018796,10,0
945,20,-49.00,-59.00,0,0.018739,12,5
946,20,-54.00,-64.00,0,0.018683,14,4
947,0,0.00,0.00,1,0.018627,0,0
948,4,100.00,100.00,1,0.018571,1,0
949,2,100.00,100.00,1,0.018515,0,0
950,20,-21.00,-11.00,0,0.018460,13,6
951,20,32.00,32.00,0,0.018404,10,3
952,20,32.00,32.00,0,0.018349,10,3
953,1,50.00,50.00,1,0.018294,0,0
954,20,135.00,85.00,0,0.018239,10,0
955,20,-8.00,-8.00,0,0.018185,13,5
956,20,-3.00,7.00,0,0.018130,11,5
957,20,-130.00,-120.00,0,0.018076,17,10
958,2,100.00,100.00,1,0.018021,0,0
959,2,100.00,100.00,1,0.017967,0,0
960,20,15.00,15.00,0,0.017913,10,4
961,20,27.00,37.00,0,0.017860,11,0
962,20,-24.00,-24.00,0,0.017806,12,2
963,20,-59.00,-69.00,0,0.017753,15,11
964,20,135.00,85.00,0,0.017699,10,0
965,20,-46.00,-46.00,0,0.017646,13,5
966,20,15.00,35.00,0,0.017593,11,2
967,20,-140.00,-130.00,0,0.017541,16,13
968,2,100.00,100.00,1,0.017488,0,0
969,2,100.00,100.00,1,0.017436,0,0
970,20,13.00,3.00,0,0.017383,13,2
971,20,20.00,20.00,0,0.017331,11,3
972,1,50.00,50.00,1,0.017279,0,0
973,0,0.00,0.00,1,0.017227,0,0
974,20,135.00,85.00,0,0.017176,10,0
975,20,44.00,44.00,0,0.017124,9,1
976,20,20.00,20.00,0,0.017073,11,2
977,20,-41.00,-41.00,0,0.017021,12,4
978,2,100.00,100.00,1,0.016970,0,0
979,2,100.00,100.00,1,0.016920,0,0
980,20,-53.00,-23.00,0,0.016869,14,9
981,20,0.00,0.00,0,0.016818,10,0
982,0,0.00,0.00,1,0.016768,0,0
983,20,-35.00,-15.00,0,0.016717,13,10
984,20,135.00,85.00,0,0.016667,10,0
985,20,-7.00,-7.00,0,0.016617,11,4
986,20,-17.00,-7.00,0,0.016567,12,6
987,20,0.00,0.00,0,0.016518,10,0
988,3,99.00,89.00,1,0.016468,1,1
989,2,100.00,100.00,1,0.016419,0,0
990,20,-9.00,-39.00,0,0.016369,11,3
991,20,32.00,32.00,0,0.016320,10,1
992,0,0.00,0.00,1,0.016271,0,0
993,20,-44.00,-54.00,0,0.016223,13,4
994,20,135.00,85.00,0,0.016174,10,0
995,20,39.00,39.00,0,0.016125,10,1
996,20,-20.00,-10.00,0,0.016077,11,3
997,20,-46.00,-36.00,0,0.016029,13,2
998,2,100.00,100.00,1,0.015981,0,0
999,2,100.00,100.00,1,0.015933,0,0
1000,20,3.00,13.00,0,0.015885,11,4
1001,20,0.00,0.00,0,0.015837,10,0
1002,0,0.00,0.00,1,0.015790,0,0
1003,20,15.00,25.00,0,0.015742,12,3
1004,20,135.00,85.00,0,0.015695,10,0
1005,20,-17.00,-17.00,0,0.015648,12,1
1006,20,39.00,39.00,0,0.015601,10,1
1007,0,0.00,0.00,1,0.015554,0,0
1008,2,100.00,100.00,1,0.015508,0,0
1009,2,100.00,100.00,1,0.015461,0,0
1010,20,-41.00,-41.00,0,0.015415,12,4
1011,20,22.00,42.00,0,0.015369,10,2
1012,20,-55.00,-65.00,0,0.015322,13,9
1013,20,-74.00,-74.00,0,0.015276,16,13
1014,20,184.00,124.00,0,0.015231,10,1
1015,20,-17.00,-7.00,0,0.015185,10,2
1016,20,-56.00,-56.00,0,0.015139,13,4
1017,2,100.00,100.00,1,0.015094,0,0
1018,2,100.00,100.00,1,0.015049,0,0
1019,2,100.00,100.00,1,0.015004,0,0
1020,20,-48.00,-48.00,0,0.014959,12,3
1021,20,49.00,39.00,0,0.014914,10,1
1022,20,-19.00,-29.00,0,0.014869,11,3
1023,20,38.00,18.00,0,0.014824,10,2
1024,20,135.00,85.00,0,0.014780,10,0
1025,20,-38.00,-28.00,0,0.014736,12,2
1026,20,-22.00,18.00,0,0.014691,12,5
1027,20,0.00,0.00,0,0.014647,10,0
1028,2,100.00,100.00,1,0.014603,0,0
1029,2,100.00,100.00,1,0.014559,0,0
1030,20,-45.00,-75.00,0,0.014516,14,6
1031,20,-12.00,-22.00,0,0.014472,11,1
1032,0,0.00,0.00,1,0.014429,0,0
1033,1,50.00,50.00,1,0.014386,0,0
1034,20,179.00,129.00,0,0.014342,9,1
1035,20,0.00,0.00,0,0.014299,10,0
1036,20,-7.00,-17.00,0,0.014256,10,2
1037,1,50.00,50.00,1,0.014214,0,0
1038,2,100.00,100.00,1,0.014171,0,0
1039,2,100.00,100.00,1,0.014129,0,0
1040,20,20.00,20.00,0,0.014086,11,2
1041,20,0.00,0.00,0,0.014044,10,0
1042,20,-62.00,-52.00,0,0.014002,15,11
1043,20,0.00,0.00,0,0.013960,12,8
1044,20,135.00,85.00,0,0.013918,10,0
1045,20,39.00,39.00,0,0.013876,10,1
1046,20,-44.00,-14.00,0,0.013834,12,2
1047,20,144.00,94.00,0,0.013793,10,0
1048,2,100.00,100.00,1,0.013752,0,0
1049,2,100.00,100.00,1,0.013710,0,0
1050,20,-22.00,-12.00,0,0.013669,11,2
1051,20,0.00,0.00,0,0.013628,10,0
1052,1,50.00,50.00,1,0.013587,0,0
1053,0,0.00,0.00,1,0.013547,0,0
1054,20,135.00,85.00,0,0.013506,10,0
1055,20,-3.00,-3.00,0,0.013465,11,4
1056,20,14.00,34.00,0,0.013425,10,2
1057,2,100.00,100.00,1,0.013385,0,0
1058,2,100.00,100.00,1,0.013345,0,0
1059,2,100.00,100.00,1,0.013305,0,0
1060,20,-68.00,-8.00,0,0.013265,13,8
1061,20,17.00,37.00,0,0.013225,11,1
1062,20,-64.00,-74.00,0,0.013185,16,12
1063,20,144.00,94.00,0,0.013146,10,0
1064,20,184.00,124.00,0,0.013106,10,1
1065,20,13.00,23.00,0,0.013067,10,2
1066,20,0.00,0.00,0,0.013028,10,0
1067,20,-77.00,-67.00,0,0.012989,16,11
1068,2,100.00,100.00,1,0.012950,0,0
1069,2,100.00,100.00,1,0.012911,0,0
1070,20,47.00,17.00,0,0.012872,11,1
1071,20,39.00,49.00,0,0.012833,10,1
1072,20,-74.00,-94.00,0,0.012795,15,10
1073,20,49.00,39.00,0,0.012757,10,1
1074,20,135.00,85.00,0,0.012718,10,0
1075,20,0.00,0.00,0,0.012680,10,0
1076,20,22.00,12.00,0,0.012642,12,4
1077,0,0.00,0.00,1,0.012604,0,0
1078,2,100.00,100.00,1,0.012566,0,0
1079,2,100.00,100.00,1,0.012529,0,0
1080,20,39.00,49.00,0,0.012491,10,1
1081,20,-12.00,-12.00,0,0.012454,11,1
1082,0,0.00,0.00,1,0.012416,0,0
1083,0,0.00,0.00,1,0.012379,0,0
1084,20,135.00,85.00,0,0.012342,10,0
1085,20,24.00,34.00,0,0.012305,10,1
1086,20,-55.00,-95.00,0,0.012268,14,7
1087,20,-55.00,-65.00,0,0.012231,14,4
1088,2,100.00,100.00,1,0.012194,0,0
1089,2,100.00,100.00,1,0.012158,0,0
1090,20,-12.00,18.00,0,0.012121,12,4
1091,20,39.00,39.00,0,0.012085,10,1
1092,20,-125.00,-105.00,0,0.012049,16,11
1093,20,25.00,15.00,0,0.012013,12,3
1094,20,135.00,85.00,0,0.011977,10,0
1095,20,39.00,39.00,0,0.011941,10,1
1096,20,-53.00,-43.00,0,0.011905,12,4
1097,20,85.00,45.00,0,0.011869,11,0
1098,2,100.00,100.00,1,0.011833,0,0
1099,2,100.00,100.00,1,0.011798,0,0
1100,20,-36.00,-36.00,0,0.011763,11,4
1101,20,44.00,44.00,0,0.011727,9,1
1102,20,-52.00,-62.00,0,0.011692,15,9
1103,20,-100.00,-90.00,0,0.011657,12,5
1104,20,135.00,85.00,0,0.011622,10,0
1105,20,39.00,49.00,0,0.011587,10,1
1106,20,44.00,44.00,0,0.011552,9,1
1107,20,-113.00,-133.00,0,0.011518,16,12
1108,2,100.00,100.00,1,0.011483,0,0
1109,2,100.00,100.00,1,0.011449,0,0
1110,20,-2.00,-22.00,0,0.011414,11,1
1111,20,49.00,39.00,0,0.011380,10,1
1112,0,0.00,0.00,1,0.011346,0,0
1113,0,0.00,0.00,1,0.011312,0,0
1114,20,135.00,85.00,0,0.011278,10,0
1115,20,0.00,0.00,0,0.011244,10,0
1116,20,16.00,36.00,0,0.011210,10,2
1117,1,50.00,50.00,1,0.011177,0,0
1118,2,100.00,100.00,1,0.011143,0,0
1119,2,100.00,100.00,1,0.011110,0,0
1120,20,-43.00,-53.00,0,0.011077,13,3
1121,20,49.00,39.00,0,0.011043,10,1
1122,1,50.00,50.00,1,0.011010,0,0
1123,20,144.00,94.00,0,0.010977,10,0
1124,20,174.00,134.00,0,0.010944,10,1
1125,20,0.00,0.00,0,0.010911,10,0
1126,20,-12.00,-12.00,0,0.010879,11,2
1127,20,37.00,47.00,0,0.010846,10,0
1128,2,100.00,100.00,1,0.010814,0,0
1129,2,100.00,100.00,1,0.010781,0,0
1130,20,32.00,32.00,0,0.010749,10,3
1131,20,39.00,49.00,0,0.010716,10,0
1132,0,0.00,0.00,1,0.010684,0,0
1133,20,-55.00,-55.00,0,0.010652,13,10
1134,20,135.00,85.00,0,0.010620,10,0
1135,20,-8.00,-28.00,0,0.010588,11,0
1136,20,0.00,0.00,0,0.010557,10,0
1137,20,-75.00,-105.00,0,0.010525,13,8
1138,2,100.00,100.00,1,0.010493,0,0
1139,2,100.00,100.00,1,0.010462,0,0
1140,20,-36.00,-46.00,0,0.010431,13,1
1141,20,42.00,22.00,0,0.010399,10,1
1142,20,-59.00,-69.00,0,0.010368,15,12
1143,20,-43.00,-53.00,0,0.010337,13,4
1144,20,135.00,85.00,0,0.010306,10,0
1145,20,0.00,0.00,0,0.010275,10,0
1146,20,0.00,0.00,0,0.010244,10,0
1147,2,100.00,100.00,1,0.010213,0,0
1148,2,100.00,100.00,1,0.010183,0,0
1149,2,100.00,100.00,1,0.010152,0,0
1150,20,20.00,20.00,0,0.010122,11,3
1151,20,0.00,0.00,0,0.010091,10,0
1152,1,50.00,50.00,1,0.010061,0,0
1153,2,49.00,39.00,1,0.010031,1,1
1154,20,135.00,85.00,0,0.010001,10,0
1155,20,0.00,0.00,0,0.010000,10,0
1156,20,-42.00,-52.00,0,0.010000,13,2
1157,2,100.00,100.00,1,0.010000,0,0
