Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
583,20,25.00,15.00,0,0.052677,10,1
584,20,78.00,78.00,0,0.052519,9,0
585,20,25.00,35.00,0,0.052361,11,0
586,20,71.00,61.00,0,0.052204,9,1
587,0,0.00,0.00,1,0.052047,0,0
588,2,100.00,100.00,1,0.051891,0,0
589,4,37.00,88.00,1,0.051736,2,0
590,20,-115.00,-125.00,0,0.051580,15,5
591,20,-115.00,-125.00,0,0.051426,15,5
592,4,88.00,103.00,1,0.051271,1,0
593,2,100.00,100.00,1,0.051117,0,0
594,20,78.00,78.00,0,0.050964,9,0
595,20,27.00,37.00,0,0.050811,11,0
596,20,71.00,61.00,0,0.050659,9,1
597,4,27.00,98.00,1,0.050507,2,0
598,2,100.00,100.00,1,0.050355,0,0
599,4,37.00,88.00,1,0.050204,2,0
600,20,-155.00,-85.00,0,0.050054,15,7
601,20,-130.00,-110.00,0,0.049903,16,4
602,3,89.00,99.00,1,0.049754,1,0
603,20,15.00,5.00,0,0.049605,9,2
604,20,27.00,17.00,0,0.049456,10,1
605,20,5.00,35.00,0,0.049307,12,0
606,20,64.00,44.00,0,0.049159,11,1
607,20,78.00,78.00,0,0.049012,9,0
608,2,100.00,100.00,1,0.048865,0,0
609,4,37.00,88.00,1,0.048718,2,0
610,20,-110.00,-130.00,0,0.048572,18,3
611,20,-135.00,-105.00,0,0.048426,13,8
612,2,100.00,100.00,1,0.048281,0,0
613,20,-63.00,-53.00,0,0.048136,11,1
614,20,56.00,76.00,0,0.047992,10,0
615,20,-24.00,-24.00,0,0.047848,12,1
616,20,27.00,17.00,0,0.047704,10,0
617,20,-32.00,-80.00,0,0.047561,12,3
618,2,100.00,100.00,1,0.047419,0,0
619,4,37.00,88.00,1,0.047276,2,0
620,20,-115.00,-125.00,0,0.047134,15,5
621,20,-125.00,-115.00,0,0.046993,17,5
622,20,-150.00,-90.00,0,0.046852,16,5
623,20,-85.00,-155.00,0,0.046712,15,7
624,20,78.00,78.00,0,0.046571,9,0
625,20,27.00,37.00,0,0.046432,11,0
626,20,71.00,61.00,0,0.046292,9,1
627,20,-125.00,-115.00,0,0.046154,13,7
628,2,100.00,100.00,1,0.046015,0,0
629,4,37.00,88.00,1,0.045877,2,0
630,20,-120.00,-120.00,0,0.045739,14,6
631,20,-130.00,-110.00,0,0.045602,16,4
632,20,27.00,37.00,0,0.045465,11,0
633,1,50.00,50.00,1,0.045329,0,0
634,20,-5.00,25.00,0,0.045193,11,0
635,20,27.00,37.00,0,0.045057,11,0
636,20,59.00,49.00,0,0.044922,10,3
637,2,100.00,89.00,1,0.044787,0,0
638,2,100.00,100.00,1,0.044653,0,0
639,4,37.00,88.00,1,0.044519,2,0
640,20,-90.00,-150.00,0,0.044386,16,7
641,20,-145.00,-95.00,0,0.044252,15,5
642,20,78.00,78.00,0,0.044120,9,0
643,20,-150.00,-90.00,0,0.043987,14,7
644,20,13.00,-17.00,0,0.043855,12,1
645,20,27.00,37.00,0,0.043724,11,0
646,20,27.00,17.00,0,0.043593,10,0
647,20,78.00,78.00,0,0.043462,9,0
648,2,100.00,100.00,1,0.043331,0,0
649,4,37.00,88.00,1,0.043201,2,0
650,20,-95.00,-145.00,0,0.043072,17,4
651,20,-140.00,-100.00,0,0.042943,14,9
652,20,0.00,0.00,0,0.042814,10,0
653,20,-125.00,-115.00,0,0.042685,17,4
654,20,25.00,15.00,0,0.042557,10,1
655,20,66.00,66.00,0,0.042430,10,0
656,20,-48.00,-28.00,0,0.042302,13,0
657,20,-56.00,-56.00,0,0.042175,10,1
658,2,100.00,100.00,1,0.042049,0,0
659,4,37.00,88.00,1,0.041923,2,0
660,20,-115.00,-125.00,0,0.041797,15,5
661,20,-125.00,-115.00,0,0.041672,15,6
662,20,-105.00,-135.00,0,0.041547,15,7
663,1,50.00,50.00,1,0.041422,0,0
664,20,76.00,76.00,0,0.041298,9,0
665,20,27.00,37.00,0,0.041174,11,0
666,20,27.00,17.00,0,0.041050,10,0
667,1,50.00,4.00,1,0.040927,0,0
668,2,100.00,100.00,1,0.040804,0,0
669,4,37.00,88.00,1,0.040682,2,0
670,20,-130.00,-110.00,0,0.040560,16,6
671,20,-105.00,-135.00,0,0.040438,15,6
672,1,50.00,50.00,1,0.040317,0,0
673,7,34.00,55.00,1,0.040196,5,0
674,20,78.00,78.00,0,0.040075,9,0
675,20,25.00,35.00,0,0.039955,11,0
676,20,-24.00,-24.00,0,0.039835,12,0
677,4,38.00,88.00,1,0.039716,2,0
678,2,100.00,100.00,1,0.039597,0,0
679,4,37.00,88.00,1,0.039478,2,0
680,20,-120.00,-120.00,0,0.039359,16,6
681,20,-105.00,-135.00,0,0.039241,15,5
682,20,-30.00,-210.00,0,0.039124,20,1
683,3,48.00,50.00,1,0.039006,1,0
684,20,78.00,78.00,0,0.038889,9,0
685,20,27.00,37.00,0,0.038773,11,0
686,20,66.00,66.00,0,0.038656,10,1
687,20,-16.00,-56.00,0,0.038540,13,1
688,2,100.00,100.00,1,0.038425,0,0
689,4,37.00,88.00,1,0.038309,2,0
690,20,-120.00,-120.00,0,0.038194,16,7
691,20,-120.00,-120.00,0,0.038080,16,4
692,1,50.00,50.00,1,0.037966,0,0
693,0,0.00,0.00,1,0.037852,0,0
694,20,78.00,78.00,0,0.037738,9,0
695,20,27.00,37.00,0,0.037625,11,0
696,20,27.00,17.00,0,0.037512,10,0
697,20,-120.00,-120.00,0,0.037400,14,7
698,2,100.00,100.00,1,0.037287,0,0
699,4,37.00,88.00,1,0.037175,2,0
700,20,-120.00,-120.00,0,0.037064,16,7
701,20,-110.00,-130.00,0,0.036953,16,4
702,1,50.00,50.00,1,0.036842,0,0
703,20,0.00,0.00,0,0.036731,10,0
704,20,78.00,78.00,0,0.036621,9,0
705,20,27.00,37.00,0,0.036511,11,0
706,20,66.00,66.00,0,0.036402,10,1
707,20,27.00,37.00,0,0.036293,11,1
708,2,100.00,100.00,1,0.036184,0,0
709,4,37.00,88.00,1,0.036075,2,0
710,20,-115.00,-125.00,0,0.035967,15,7
711,20,-105.00,-135.00,0,0.035859,15,6
712,20,30.00,-9.00,0,0.035751,9,0
713,20,39.00,49.00,0,0.035644,10,0
714,20,78.00,78.00,0,0.035537,9,0
715,20,20.00,20.00,0,0.035431,11,2
716,20,27.00,17.00,0,0.035324,10,0
717,20,-130.00,-110.00,0,0.035218,16,7
718,2,100.00,100.00,1,0.035113,0,0
719,6,37.00,86.00,1,0.035007,3,0
720,20,-135.00,-105.00,0,0.034902,15,5
721,20,-130.00,-110.00,0,0.034798,16,5
722,20,-100.00,-140.00,0,0.034693,14,6
723,0,0.00,0.00,1,0.034589,0,0
724,20,27.00,17.00,0,0.034485,10,1
725,20,-56.00,-16.00,0,0.034382,13,1
726,20,27.00,17.00,0,0.034279,10,0
727,3,48.00,89.00,1,0.034176,1,0
728,2,100.00,100.00,1,0.034073,0,0
729,4,37.00,88.00,1,0.033971,2,0
730,20,-130.00,-110.00,0,0.033869,16,7
731,20,-90.00,-150.00,0,0.033768,16,6
732,0,0.00,0.00,1,0.033666,0,0
733,20,-100.00,-140.00,0,0.033565,14,7
734,20,78.00,78.00,0,0.033465,9,0
735,20,27.00,37.00,0,0.033364,11,0
736,20,76.00,56.00,0,0.033264,10,1
737,20,56.00,76.00,0,0.033164,10,0
738,2,100.00,100.00,1,0.033065,0,0
739,4,37.00,88.00,1,0.032966,2,0
740,20,-145.00,-95.00,0,0.032867,17,5
741,20,-125.00,-115.00,0,0.032768,15,6
742,20,-100.00,-140.00,0,0.032670,16,6
743,20,0.00,0.00,0,0.032572,10,0
744,20,22.00,22.00,0,0.032474,9,1
745,20,25.00,35.00,0,0.032377,11,0
746,20,27.00,17.00,0,0.032280,10,0
747,3,89.00,104.00,1,0.032183,1,0
748,2,100.00,100.00,1,0.032086,0,0
749,4,37.00,88.00,1,0.031990,2,0
750,20,-130.00,-110.00,0,0.031894,16,6
751,20,-105.00,-135.00,0,0.031798,13,7
752,2,39.00,89.00,1,0.031703,1,0
753,1,50.00,50.00,1,0.031608,0,0
754,20,-14.00,-14.00,0,0.031513,11,1
755,20,25.00,35.00,0,0.031418,11,0
756,20,25.00,-5.00,0,0.031324,11,2
757,20,39.00,49.00,0,0.031230,10,0
758,2,100.00,100.00,1,0.031137,0,0
759,4,37.00,88.00,1,0.031043,2,0
760,20,-140.00,-100.00,0,0.030950,16,5
761,20,-85.00,-155.00,0,0.030857,17,5
762,4,78.00,98.00,1,0.030765,2,1
763,4,98.00,93.00,1,0.030672,1,0
764,20,27.00,17.00,0,0.030580,10,1
765,20,27.00,37.00,0,0.030489,11,0
766,20,27.00,17.00,0,0.030397,10,0
767,20,-100.00,-140.00,0,0.030306,16,6
768,2,100.00,100.00,1,0.030215,0,0
769,4,37.00,88.00,1,0.030124,2,0
770,20,-140.00,-100.00,0,0.030034,16,4
771,20,-105.00,-135.00,0,0.029944,13,8
772,1,50.00,50.00,1,0.029854,0,0
773,4,27.00,98.00,1,0.029764,2,0
774,20,17.00,27.00,0,0.029675,10,1
775,20,27.00,37.00,0,0.029586,11,0
776,20,27.00,17.00,0,0.029497,10,0
777,20,-12.00,-12.00,0,0.029409,11,0
778,2,100.00,100.00,1,0.029321,0,0
779,5,36.00,77.00,1,0.029233,3,1
780,20,-120.00,-120.00,0,0.029145,16,6
781,20,-125.00,-115.00,0,0.029058,17,5
782,0,0.00,0.00,1,0.028970,0,0
783,20,-135.00,-105.00,0,0.028883,15,5
784,20,78.00,78.00,0,0.028797,9,0
785,20,27.00,37.00,0,0.028710,11,0
786,20,27.00,17.00,0,0.028624,10,0
787,4,37.00,88.00,1,0.028538,2,0
788,2,100.00,100.00,1,0.028453,0,0
789,5,36.00,77.00,1,0.028367,3,1
790,20,-130.00,-110.00,0,0.028282,16,4
791,20,-120.00,-120.00,0,0.028198,14,6
792,20,-150.00,-90.00,0,0.028113,16,4
793,20,-90.00,-70.00,0,0.028029,12,3
794,20,76.00,76.00,0,0.027944,9,0
795,20,27.00,37.00,0,0.027861,11,0
796,20,27.00,17.00,0,0.027777,10,0
797,20,-17.00,-7.00,0,0.027694,10,1
798,2,100.00,100.00,1,0.027611,0,0
799,4,37.00,88.00,1,0.027528,2,0
800,20,-135.00,-105.00,0,0.027445,17,3
801,20,-120.00,-120.00,0,0.027363,18,3
802,2,54.00,100.00,1,0.027281,0,0
803,20,-12.00,-12.00,0,0.027199,11,0
804,20,78.00,78.00,0,0.027117,9,0
805,20,27.00,37.00,0,0.027036,11,0
806,20,20.00,0.00,0,0.026955,10,2
807,20,-10.00,-70.00,0,0.026874,10,0
808,2,100.00,100.00,1,0.026793,0,0
809,4,37.00,88.00,1,0.026713,2,0
810,20,-110.00,-130.00,0,0.026633,14,6
811,20,-130.00,-110.00,0,0.026553,14,6
812,2,39.00,89.00,1,0.026473,1,0
813,1,50.00,50.00,1,0.026394,0,0
814,20,78.00,78.00,0,0.026315,9,0
815,20,27.00,37.00,0,0.026236,11,0
816,20,27.00,17.00,0,0.026157,10,0
817,20,78.00,78.00,0,0.026079,9,0
818,3,99.00,89.00,1,0.026000,1,1
819,4,37.00,88.00,1,0.025922,2,0
820,20,-145.00,-95.00,0,0.025845,19,1
821,20,-130.00,-110.00,0,0.025767,16,5
822,20,-130.00,-110.00,0,0.025690,16,5
823,20,0.00,0.00,0,0.025613,10,0
824,20,25.00,15.00,0,0.025536,10,1
825,20,27.00,37.00,0,0.025459,11,0
826,20,27.00,17.00,0,0.025383,10,0
827,20,-135.00,-105.00,0,0.025307,15,6
828,2,100.00,100.00,1,0.025231,0,0
829,4,37.00,88.00,1,0.025155,2,0
830,20,-130.00,-110.00,0,0.025080,16,4
831,20,-125.00,-115.00,0,0.025004,17,3
832,2,54.00,100.00,1,0.024929,0,0
833,20,-12.00,-12.00,0,0.024855,11,0
834,20,78.00,78.00,0,0.024780,9,0
835,20,27.00,37.00,0,0.024706,11,0
836,20,76.00,56.00,0,0.024632,10,1
837,20,-140.00,-100.00,0,0.024558,16,4
838,2,100.00,100.00,1,0.024484,0,0
839,4,37.00,88.00,1,0.024411,2,0
840,20,-135.00,-105.00,0,0.024337,15,6
841,20,-110.00,-130.00,0,0.024264,16,4
842,2,100.00,100.00,1,0.024192,0,0
843,2,54.00,100.00,1,0.024119,0,0
844,20,78.00,78.00,0,0.024047,9,0
845,20,25.00,35.00,0,0.023974,11,0
846,20,27.00,17.00,0,0.023903,10,0
847,0,0.00,0.00,1,0.023831,0,0
848,2,100.00,100.00,1,0.023759,0,0
849,4,37.00,88.00,1,0.023688,2,0
850,20,-150.00,-90.00,0,0.023617,16,4
851,20,-125.00,-115.00,0,0.023546,17,3
852,20,-11.00,-11.00,0,0.023476,10,0
853,1,50.00,50.00,1,0.023405,0,0
854,20,78.00,78.00,0,0.023335,9,0
855,20,-34.00,-14.00,0,0.023265,12,0
856,20,27.00,17.00,0,0.023195,10,0
857,3,99.00,104.00,1,0.023126,0,0
858,2,100.00,100.00,1,0.023056,0,0
859,4,37.00,88.00,1,0.022987,2,0
860,20,-135.00,-105.00,0,0.022918,15,5
861,20,-120.00,-120.00,0,0.022849,16,4
862,0,0.00,0.00,1,0.022781,0,0
863,0,0.00,0.00,1,0.022712,0,0
864,20,78.00,78.00,0,0.022644,9,0
865,20,-29.00,-19.00,0,0.022576,11,1
866,20,25.00,15.00,0,0.022509,10,0
867,2,100.00,100.00,1,0.022441,0,0
868,2,100.00,100.00,1,0.022374,0,0
869,4,37.00,88.00,1,0.022307,2,0
870,20,-135.00,-105.00,0,0.022240,17,3
871,20,-130.00,-110.00,0,0.022173,18,3
872,2,49.00,100.00,1,0.022106,0,0
873,2,89.00,100.00,1,0.022040,0,0
874,20,78.00,78.00,0,0.021974,9,0
875,20,27.00,37.00,0,0.021908,11,0
876,20,44.00,64.00,0,0.021842,11,1
877,1,50.00,50.00,1,0.021777,0,0
878,2,100.00,100.00,1,0.021711,0,0
879,4,37.00,88.00,1,0.021646,2,0
880,20,-140.00,-100.00,0,0.021581,16,4
881,20,-120.00,-120.00,0,0.021517,16,4
882,20,-11.00,-11.00,0,0.021452,10,0
883,4,27.00,98.00,1,0.021388,2,1
884,20,5.00,15.00,0,0.021324,11,1
885,20,5.00,35.00,0,0.021260,12,0
886,20,27.00,17.00,0,0.021196,10,0
887,20,-145.00,-95.00,0,0.021132,17,3
888,2,100.00,100.00,1,0.021069,0,0
889,4,37.00,88.00,1,0.021006,2,0
890,20,-135.00,-105.00,0,0.020943,17,3
891,20,-130.00,-110.00,0,0.020880,16,4
892,0,0.00,0.00,1,0.020817,0,0
893,20,-11.00,-11.00,0,0.020755,10,0
894,20,78.00,78.00,0,0.020692,9,0
895,20,25.00,35.00,0,0.020630,11,0
896,20,5.00,15.00,0,0.020568,11,0
897,2,49.00,100.00,1,0.020507,0,0
898,2,100.00,100.00,1,0.020445,0,0
899,5,31.00,82.00,1,0.020384,2,1
900,20,-115.00,-125.00,0,0.020323,15,5
901,20,-145.00,-95.00,0,0.020262,19,3
902,20,0.00,0.00,0,0.020201,10,0
903,20,-10.00,-19.00,0,0.020140,10,0
904,20,78.00,78.00,0,0.020080,9,0
905,20,25.00,15.00,0,0.020020,12,0
906,20,27.00,17.00,0,0.019960,10,0
907,4,38.00,88.00,1,0.019900,2,0
908,2,100.00,100.00,1,0.019840,0,0
909,6,35.00,88.00,1,0.019781,3,0
910,20,-120.00,-120.00,0,0.019721,16,4
911,20,-130.00,-110.00,0,0.019662,16,4
912,7,26.00,41.00,1,0.019603,4,1
913,0,0.00,0.00,1,0.019544,0,0
914,20,78.00,78.00,0,0.019486,9,0
915,20,5.00,35.00,0,0.019427,12,0
916,20,27.00,17.00,0,0.019369,10,0
917,20,23.00,-48.00,0,0.019311,10,0
918,2,100.00,100.00,1,0.019253,0,0
919,4,37.00,88.00,1,0.019195,2,0
920,20,-135.00,-105.00,0,0.019138,17,3
921,20,-130.00,-110.00,0,0.019080,18,3
922,0,0.00,0.00,1,0.019023,0,0
923,5,97.00,82.00,1,0.018966,2,1
924,20,78.00,78.00,0,0.018909,9,0
925,20,27.00,37.00,0,0.018852,11,0
926,20,27.00,17.00,0,0.018796,10,0
927,20,-7.00,-17.00,0,0.018739,10,2
928,2,100.00,100.00,1,0.018683,0,0
929,4,37.00,88.00,1,0.018627,2,0
930,20,-130.00,-110.00,0,0.018571,18,2
931,20,-125.00,-115.00,0,0.018515,17,3
932,4,98.00,93.00,1,0.018460,1,0
933,20,-140.00,-100.00,0,0.018404,16,4
934,20,78.00,78.00,0,0.018349,9,0
935,20,27.00,37.00,0,0.018294,11,0
936,20,27.00,17.00,0,0.018239,10,0
937,1,50.00,4.00,1,0.018185,0,0
938,2,100.00,100.00,1,0.018130,0,0
939,4,37.00,88.00,1,0.018076,2,0
940,20,-135.00,-105.00,0,0.018021,17,3
941,20,-115.00,-125.00,0,0.017967,17,3
942,20,-140.00,-100.00,0,0.017913,18,2
943,1,4.00,50.00,1,0.017860,0,0
944,20,78.00,78.00,0,0.017806,9,0
945,20,27.00,37.00,0,0.017753,11,0
946,20,27.00,17.00,0,0.017699,10,0
947,2,100.00,54.00,1,0.017646,0,0
948,2,100.00,100.00,1,0.017593,0,0
949,4,37.00,88.00,1,0.017541,2,0
950,20,-140.00,-100.00,0,0.017488,18,2
951,20,-125.00,-115.00,0,0.017436,17,3
952,20,-12.00,-12.00,0,0.017383,11,0
953,3,-1.00,99.00,1,0.017331,1,0
954,20,78.00,78.00,0,0.017279,9,0
955,20,27.00,37.00,0,0.017227,11,0
956,20,27.00,17.00,0,0.017176,10,0
957,20,-135.00,-105.00,0,0.017124,15,5
958,2,100.00,100.00,1,0.017073,0,0
959,4,37.00,88.00,1,0.017021,2,0
960,20,-135.00,-105.00,0,0.016970,17,4
961,20,-135.00,-105.00,0,0.016920,17,3
962,20,-130.00,-110.00,0,0.016869,18,3
963,20,-11.00,-11.00,0,0.016818,10,0
964,20,78.00,78.00,0,0.016768,9,0
965,20,27.00,37.00,0,0.016717,11,0
966,20,27.00,17.00,0,0.016667,10,0
967,20,0.00,0.00,0,0.016617,10,0
968,2,100.00,100.00,1,0.016567,0,0
969,4,37.00,88.00,1,0.016518,2,0
970,20,-120.00,-120.00,0,0.016468,16,5
971,20,-145.00,-95.00,0,0.016419,17,3
972,4,27.00,98.00,1,0.016369,2,0
973,4,98.00,93.00,1,0.016320,1,0
974,20,78.00,78.00,0,0.016271,9,0
975,20,-34.00,-14.00,0,0.016223,12,1
976,20,27.00,17.00,0,0.016174,10,0
977,2,49.00,100.00,1,0.016125,0,0
978,2,100.00,100.00,1,0.016077,0,0
979,4,37.00,88.00,1,0.016029,2,0
980,20,-110.00,-130.00,0,0.015981,18,2
981,20,-145.00,-95.00,0,0.015933,17,3
982,0,0.00,0.00,1,0.015885,0,0
983,20,34.00,1.00,0,0.015837,10,0
984,20,17.00,27.00,0,0.015790,10,1
985,20,27.00,37.00,0,0.015742,11,0
986,20,27.00,17.00,0,0.015695,10,0
987,20,-22.00,-2.00,0,0.015648,11,0
988,2,100.00,100.00,1,0.015601,0,0
989,4,37.00,88.00,1,0.015554,2,0
990,20,-135.00,-105.00,0,0.015508,17,3
991,20,-105.00,-135.00,0,0.015461,15,5
992,5,77.00,87.00,1,0.015415,2,0
993,20,17.00,27.00,0,0.015369,10,1
994,20,78.00,78.00,0,0.015322,9,0
995,20,-34.00,-14.00,0,0.015276,12,1
996,20,27.00,17.00,0,0.015231,10,0
997,20,-145.00,-95.00,0,0.015185,19,1
998,2,100.00,100.00,1,0.015139,0,0
999,4,37.00,88.00,1,0.015094,2,0
1000,20,-145.00,-95.00,0,0.015049,17,4
1001,20,-110.00,-130.00,0,0.015004,16,4
1002,4,38.00,88.00,1,0.014959,2,0
1003,2,89.00,100.00,1,0.014914,0,0
1004,20,78.00,78.00,0,0.014869,9,0
1005,20,27.00,37.00,0,0.014824,11,0
1006,20,71.00,61.00,0,0.014780,9,1
1007,20,0.00,0.00,0,0.014736,10,0
1008,2,100.00,100.00,1,0.014691,0,0
1009,4,37.00,88.00,1,0.014647,2,0
1010,20,-155.00,-85.00,0,0.014603,17,4
1011,20,-115.00,-125.00,0,0.014559,17,3
1012,20,-115.00,-125.00,0,0.014516,17,4
1013,0,0.00,0.00,1,0.014472,0,0
1014,20,17.00,27.00,0,0.014429,10,1
1015,20,27.00,37.00,0,0.014386,11,0
1016,20,27.00,17.00,0,0.014342,10,0
1017,1,4.00,50.00,1,0.014299,0,0
1018,2,100.00,100.00,1,0.014256,0,0
1019,4,37.00,88.00,1,0.014214,2,0
1020,20,-150.00,-90.00,0,0.014171,18,2
1021,20,-150.00,-90.00,0,0.014129,16,6
1022,20,78.00,78.00,0,0.014086,9,0
1023,0,0.00,0.00,1,0.014044,0,0
1024,20,78.00,78.00,0,0.014002,9,0
1025,20,27.00,37.00,0,0.013960,11,0
1026,20,27.00,17.00,0,0.013918,10,0
1027,20,-48.00,-48.00,0,0.013876,12,2
1028,2,100.00,100.00,1,0.013834,0,0
1029,4,37.00,88.00,1,0.013793,2,0
1030,20,-120.00,-120.00,0,0.013752,16,7
1031,20,-110.00,-130.00,0,0.013710,18,2
1032,3,104.00,89.00,1,0.013669,1,0
1033,0,0.00,0.00,1,0.013628,0,0
1034,20,78.00,78.00,0,0.013587,9,0
1035,20,27.00,37.00,0,0.013547,11,0
1036,20,27.00,17.00,0,0.013506,10,0
1037,20,-43.00,-53.00,0,0.013465,13,1
1038,2,100.00,100.00,1,0.013425,0,0
1039,4,37.00,88.00,1,0.013385,2,0
1040,20,-125.00,-115.00,0,0.013345,15,5
1041,20,-120.00,-120.00,0,0.013305,18,4
1042,20,78.00,78.00,0,0.013265,9,0
1043,0,0.00,0.00,1,0.013225,0,0
1044,20,56.00,76.00,0,0.013185,10,0
1045,20,27.00,37.00,0,0.013146,11,0
1046,20,27.00,17.00,0,0.013106,10,0
1047,20,-110.00,-130.00,0,0.013067,16,4
1048,2,100.00,100.00,1,0.013028,0,0
1049,4,37.00,88.00,1,0.012989,2,0
1050,20,-120.00,-120.00,0,0.012950,16,8
1051,20,-115.00,-125.00,0,0.012911,15,6
1052,20,-120.00,-120.00,0,0.012872,16,5
1053,20,-155.00,-85.00,0,0.012833,17,4
1054,20,78.00,78.00,0,0.012795,9,0
1055,20,27.00,37.00,0,0.012757,11,0
1056,20,25.00,-5.00,0,0.012718,11,0
1057,20,-125.00,-115.00,0,0.012680,15,5
1058,2,100.00,100.00,1,0.012642,0,0
1059,4,37.00,88.00,1,0.012604,2,0
1060,20,-115.00,-125.00,0,0.012566,15,9
1061,20,-115.00,-125.00,0,0.012529,17,3
1062,20,0.00,0.00,0,0.012491,10,0
1063,1,50.00,4.00,1,0.012454,0,0
1064,20,78.00,78.00,0,0.012416,9,0
1065,20,27.00,37.00,0,0.012379,11,0
1066,20,27.00,17.00,0,0.012342,10,0
1067,20,-135.00,-105.00,0,0.012305,17,3
1068,2,100.00,100.00,1,0.012268,0,0
1069,4,37.00,88.00,1,0.012231,2,0
1070,20,-135.00,-105.00,0,0.012194,15,8
1071,20,-120.00,-120.00,0,0.012158,16,7
1072,20,-110.00,-130.00,0,0.012121,16,5
1073,1,50.00,50.00,1,0.012085,0,0
1074,20,78.00,78.00,0,0.012049,9,0
1075,20,27.00,37.00,0,0.012013,11,0
1076,20,71.00,61.00,0,0.011977,9,1
1077,0,0.00,0.00,1,0.011941,0,0
1078,2,100.00,100.00,1,0.011905,0,0
1079,4,37.00,88.00,1,0.011869,2,0
1080,20,-135.00,-105.00,0,0.011833,15,6
1081,20,-115.00,-125.00,0,0.011798,17,7
1082,20,-12.00,-12.00,0,0.011763,11,0
1083,2,39.00,89.00,1,0.011727,1,0
1084,20,27.00,17.00,0,0.011692,10,1
1085,20,27.00,37.00,0,0.011657,11,0
1086,20,27.00,17.00,0,0.011622,10,0
1087,0,0.00,0.00,1,0.011587,0,0
1088,2,100.00,100.00,1,0.011552,0,0
1089,5,26.00,87.00,1,0.011518,3,1
1090,20,-125.00,-115.00,0,0.011483,15,5
1091,20,-150.00,-90.00,0,0.011449,16,5
1092,20,-125.00,-115.00,0,0.011414,15,5
1093,20,-125.00,-115.00,0,0.011380,19,4
1094,20,78.00,78.00,0,0.011346,9,0
1095,20,27.00,37.00,0,0.011312,11,0
1096,20,27.00,17.00,0,0.011278,10,0
1097,0,0.00,0.00,1,0.011244,0,0
1098,2,100.00,100.00,1,0.011210,0,0
1099,4,37.00,88.00,1,0.011177,2,0
1100,20,-110.00,-130.00,0,0.011143,16,8
1101,20,-125.00,-115.00,0,0.011110,15,6
1102,3,89.00,99.00,1,0.011077,1,0
1103,20,-145.00,-95.00,0,0.011043,17,6
1104,20,78.00,78.00,0,0.011010,9,0
1105,20,25.00,15.00,0,0.010977,12,0
1106,20,27.00,17.00,0,0.010944,10,0
1107,20,27.00,37.00,0,0.010911,11,0
1108,2,100.00,100.00,1,0.010879,0,0
1109,4,37.00,88.00,1,0.010846,2,0
1110,20,-115.00,-125.00,0,0.010814,17,6
1111,20,-105.00,-135.00,0,0.010781,15,6
1112,4,88.00,103.00,1,0.010749,1,0
1113,0,0.00,0.00,1,0.010716,0,0
1114,20,78.00,78.00,0,0.010684,9,0
1115,20,27.00,37.00,0,0.010652,11,0
1116,20,27.00,17.00,0,0.010620,10,0
1117,20,-110.00,-130.00,0,0.010588,16,6
1118,2,100.00,100.00,1,0.010557,0,0
1119,4,37.00,88.00,1,0.010525,2,0
1120,20,-130.00,-110.00,0,0.010493,16,4
1121,20,-130.00,-110.00,0,0.010462,16,5
1122,0,0.00,0.00,1,0.010431,0,0
1123,0,0.00,0.00,1,0.010399,0,0
1124,20,78.00,78.00,0,0.010368,9,0
1125,20,27.00,37.00,0,0.010337,11,0
1126,20,27.00,17.00,0,0.010306,10,0
1127,3,-1.00,99.00,1,0.010275,1,0
1128,2,100.00,100.00,1,0.010244,0,0
1129,4,37.00,88.00,1,0.010213,2,0
1130,20,-100.00,-140.00,0,0.010183,16,6
1131,20,-120.00,-120.00,0,0.010152,14,7
1132,20,-135.00,-105.00,0,0.010122,17,3
1133,0,0.00,0.00,1,0.010091,0,0
1134,20,78.00,78.00,0,0.010061,9,0
1135,20,27.00,37.00,0,0.010031,11,0
1136,20,27.00,17.00,0,0.010001,10,0
1137,20,49.00,39.00,0,0.010000,10,0
1138,2,100.00,100.00,1,0.010000,0,0
1139,4,37.00,88.00,1,0.010000,2,0
1140,20,-110.00,-130.00,0,0.010000,16,8
1141,20,-100.00,-140.00,0,0.010000,16,6
1142,20,78.00,78.00,0,0.010000,9,0
1143,1,4.00,50.00,1,0.010000,0,0
1144,20,78.00,78.00,0,0.010000,9,0
1145,20,-24.00,-24.00,0,0.010000,12,1
1146,20,27.00,17.00,0,0.010000,10,0
1147,3,48.00,89.00,1,0.010000,1,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,4,37.00,88.00,1,0.010000,2,0
1150,20,-140.00,-100.00,0,0.010000,18,5
1151,20,-110.00,-130.00,0,0.010000,16,4
1152,0,0.00,0.00,1,0.010000,0,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,78.00,78.00,0,0.010000,9,0
1155,20,27.00,37.00,0,0.010000,11,0
1156,20,27.00,17.00,0,0.010000,10,0
1157,20,0.00,0.00,0,0.010000,10,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,4,37.00,88.00,1,0.010000,2,0
1160,20,-130.00,-110.00,0,0.010000,18,4
1161,20,-120.00,-120.00,0,0.010000,16,5
1162,1,4.00,50.00,1,0.010000,0,0
1163,20,27.00,17.00,0,0.010000,10,0
1164,20,78.00,78.00,0,0.010000,9,0
