Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
133,20,-95.00,-145.00,0,0.179604,11,14
134,2,49.00,8.00,1,0.178886,0,1
135,20,-105.00,-135.00,0,0.178170,11,10
136,20,-20.00,-20.00,0,0.177458,10,0
137,20,5.00,-35.00,0,0.176748,10,3
138,20,-40.00,10.00,0,0.176041,11,3
139,20,-40.00,-40.00,0,0.175337,10,4
140,20,27.00,31.00,0,0.174635,10,2
141,20,39.00,41.00,0,0.173937,9,0
142,20,29.00,-32.00,0,0.173241,9,3
143,20,-140.00,-100.00,0,0.172548,10,13
144,20,-90.00,-150.00,0,0.171858,12,12
145,20,-66.00,24.00,0,0.171170,10,2
146,20,-80.00,-160.00,0,0.170486,8,14
147,20,20.00,-30.00,0,0.169804,10,1
148,20,10.00,10.00,0,0.169125,8,2
149,20,-35.00,5.00,0,0.168448,10,3
150,20,-30.00,-80.00,0,0.167774,10,3
151,20,-13.00,32.00,0,0.167103,9,1
152,20,34.00,24.00,0,0.166435,9,2
153,1,50.00,4.00,1,0.165769,0,0
154,20,-120.00,-120.00,0,0.165106,12,11
155,20,-130.00,-110.00,0,0.164446,12,14
156,20,-35.00,-25.00,0,0.163788,10,2
157,20,-115.00,-125.00,0,0.163133,9,12
158,20,5.00,-35.00,0,0.162480,10,3
159,20,10.00,-10.00,0,0.161830,9,4
160,20,0.00,-30.00,0,0.161183,9,3
161,20,-130.00,-110.00,0,0.160538,10,14
162,20,17.00,-42.00,0,0.159896,10,5
163,20,-32.00,29.00,0,0.159256,11,3
164,20,10.00,-70.00,0,0.158619,9,2
165,20,-95.00,-145.00,0,0.157985,13,11
166,20,-110.00,-130.00,0,0.157353,12,13
167,1,4.00,50.00,1,0.156723,0,0
168,20,-110.00,-130.00,0,0.156097,12,13
169,20,10.00,10.00,0,0.155472,8,2
170,20,15.00,-25.00,0,0.154850,9,1
171,20,0.00,0.00,0,0.154231,9,4
172,20,5.00,-35.00,0,0.153614,10,3
173,20,-3.00,17.00,0,0.153000,8,6
174,20,2.00,12.00,0,0.152388,9,6
175,20,-22.00,-20.00,0,0.151778,9,2
176,20,-125.00,-115.00,0,0.151171,11,12
177,20,-125.00,-115.00,0,0.150566,13,13
178,20,24.00,34.00,0,0.149964,9,2
179,20,-130.00,-110.00,0,0.149364,12,11
180,20,20.00,20.00,0,0.148767,9,0
181,20,-25.00,15.00,0,0.148172,9,1
182,20,5.00,-5.00,0,0.147579,10,4
183,0,0.00,0.00,1,0.146989,0,0
184,20,29.00,-32.00,0,0.146401,9,3
185,20,24.00,-27.00,0,0.145815,10,3
186,20,-135.00,-105.00,0,0.145232,13,9
187,20,-130.00,-110.00,0,0.144651,12,8
188,20,-120.00,-120.00,0,0.144072,14,13
189,1,4.00,50.00,1,0.143496,0,0
190,20,-145.00,-95.00,0,0.142922,13,7
191,20,5.00,-35.00,0,0.142350,8,3
192,20,0.00,0.00,0,0.141781,9,4
193,20,15.00,5.00,0,0.141214,9,2
194,4,32.00,47.00,1,0.140649,1,2
195,20,22.00,36.00,0,0.140086,9,2
196,20,39.00,41.00,0,0.139526,9,0
197,20,-115.00,-125.00,0,0.138968,13,13
198,20,-125.00,-115.00,0,0.138412,15,6
199,20,-115.00,-125.00,0,0.137858,13,12
200,1,4.00,50.00,1,0.137307,0,0
201,20,-145.00,-95.00,0,0.136758,15,6
202,20,-25.00,5.00,0,0.136211,9,6
203,20,-45.00,15.00,0,0.135666,10,3
204,20,15.00,-25.00,0,0.135123,9,1
205,20,-125.00,-115.00,0,0.134583,1,20
206,20,-32.00,29.00,0,0.134044,9,3
207,20,-32.00,29.00,0,0.133508,9,3
208,20,5.00,-35.00,0,0.132974,10,3
209,20,-165.00,-75.00,0,0.132442,15,6
210,20,-115.00,-125.00,0,0.131912,13,12
211,1,4.00,50.00,1,0.131385,0,0
212,20,-155.00,-85.00,0,0.130859,15,8
213,20,10.00,10.00,0,0.130336,8,2
214,20,-25.00,15.00,0,0.129814,9,1
215,20,-5.00,-25.00,0,0.129295,10,3
216,20,-120.00,-120.00,0,0.128778,6,15
217,20,12.00,-37.00,0,0.128263,9,5
218,20,-12.00,31.00,0,0.127750,10,1
219,1,4.00,50.00,1,0.127239,0,0
220,20,-145.00,-95.00,0,0.126730,15,5
221,20,-125.00,-115.00,0,0.126223,13,12
222,20,36.00,-17.00,0,0.125718,9,1
223,20,-120.00,-120.00,0,0.125215,12,9
224,20,10.00,10.00,0,0.124714,8,2
225,20,-25.00,15.00,0,0.124215,9,1
226,20,-20.00,10.00,0,0.123719,10,1
227,20,5.00,-5.00,0,0.123224,8,4
228,20,39.00,41.00,0,0.122731,9,0
229,20,29.00,29.00,0,0.122240,8,2
230,20,-17.00,-25.00,0,0.121751,10,2
231,20,-130.00,-110.00,0,0.121264,12,8
232,20,-120.00,-120.00,0,0.120779,12,13
233,2,49.00,54.00,1,0.120296,0,0
234,20,-130.00,-110.00,0,0.119815,14,7
235,20,15.00,5.00,0,0.119335,9,2
236,20,5.00,15.00,0,0.118858,9,2
237,20,-25.00,15.00,0,0.118383,9,1
238,20,-35.00,5.00,0,0.117909,10,3
239,20,34.00,-15.00,0,0.117437,9,1
240,20,-17.00,36.00,0,0.116968,9,1
241,20,-13.00,-29.00,0,0.116500,10,2
242,20,-120.00,-120.00,0,0.116034,16,7
243,20,-110.00,-130.00,0,0.115570,14,11
244,20,-20.00,-22.00,0,0.115107,9,2
245,20,-120.00,-120.00,0,0.114647,14,9
246,20,-10.00,-40.00,0,0.114188,8,5
247,20,20.00,-30.00,0,0.113732,10,1
248,20,5.00,-35.00,0,0.113277,10,3
249,20,15.00,-25.00,0,0.112824,9,1
250,20,24.00,34.00,0,0.112372,9,2
251,20,39.00,19.00,0,0.111923,10,2
252,20,-5.00,-15.00,0,0.111475,7,6
253,20,-135.00,-105.00,0,0.111029,13,10
254,20,-120.00,-120.00,0,0.110585,14,12
255,2,49.00,54.00,1,0.110143,0,0
256,20,-130.00,-110.00,0,0.109702,14,9
257,20,5.00,15.00,0,0.109263,9,2
258,20,5.00,15.00,0,0.108826,9,2
259,20,-25.00,15.00,0,0.108391,9,1
260,20,-125.00,-115.00,0,0.107957,13,11
261,20,-17.00,36.00,0,0.107526,9,1
262,20,24.00,34.00,0,0.107096,9,2
263,20,-130.00,-110.00,0,0.106667,14,11
264,20,-135.00,-105.00,0,0.106240,13,12
265,20,-110.00,-130.00,0,0.105815,14,11
266,0,0.00,0.00,1,0.105392,0,0
267,20,-120.00,-120.00,0,0.104971,14,8
268,20,-15.00,-35.00,0,0.104551,9,5
269,20,10.00,10.00,0,0.104133,8,2
270,20,15.00,-25.00,0,0.103716,9,1
271,20,-20.00,-20.00,0,0.103301,10,0
272,20,29.00,29.00,0,0.102888,8,2
273,20,39.00,-20.00,0,0.102476,10,1
274,20,-130.00,-110.00,0,0.102067,12,11
275,20,-130.00,-110.00,0,0.101658,16,9
276,20,-95.00,-145.00,0,0.101252,13,14
277,20,-22.00,-20.00,0,0.100847,9,2
278,20,-125.00,-115.00,0,0.100443,15,10
279,20,-40.00,10.00,0,0.100041,9,3
280,20,-25.00,15.00,0,0.099641,9,1
281,20,20.00,20.00,0,0.099243,9,0
282,20,-15.00,34.00,0,0.098846,9,1
283,20,34.00,24.00,0,0.098450,9,2
284,20,-17.00,36.00,0,0.098057,9,1
285,20,-120.00,-120.00,0,0.097664,2,18
286,20,-155.00,-85.00,0,0.097274,15,9
287,20,-150.00,-90.00,0,0.096885,12,11
288,20,-25.00,15.00,0,0.096497,9,1
289,20,-120.00,-120.00,0,0.096111,14,10
290,20,-20.00,-20.00,0,0.095727,10,0
291,20,-30.00,0.00,0,0.095344,9,3
292,20,-25.00,15.00,0,0.094962,9,1
293,20,-120.00,-120.00,0,0.094582,14,11
294,20,-22.00,19.00,0,0.094204,9,3
295,20,34.00,24.00,0,0.093827,9,2
296,1,4.00,50.00,1,0.093452,0,0
297,20,-115.00,-125.00,0,0.093078,13,11
298,20,-110.00,-130.00,0,0.092706,14,12
299,1,4.00,50.00,1,0.092335,0,0
300,20,-130.00,-110.00,0,0.091966,14,10
301,20,-30.00,20.00,0,0.091598,10,1
302,20,15.00,5.00,0,0.091231,9,2
303,20,0.00,20.00,0,0.090867,10,2
304,1,4.00,50.00,1,0.090503,0,0
305,20,-22.00,19.00,0,0.090141,9,3
306,20,39.00,41.00,0,0.089781,9,0
307,1,50.00,4.00,1,0.089421,0,0
308,20,-140.00,-100.00,0,0.089064,14,11
309,20,-125.00,-115.00,0,0.088707,13,12
310,20,-135.00,-105.00,0,0.088353,15,11
311,20,-115.00,-125.00,0,0.087999,15,11
312,20,0.00,0.00,0,0.087647,9,4
313,20,20.00,-30.00,0,0.087297,10,1
314,20,10.00,10.00,0,0.086947,8,2
315,0,0.00,0.00,1,0.086600,0,0
316,20,22.00,36.00,0,0.086253,9,2
317,20,34.00,24.00,0,0.085908,9,2
318,20,-120.00,-120.00,0,0.085565,12,10
319,20,-125.00,-115.00,0,0.085222,15,10
320,20,-120.00,-120.00,0,0.084881,14,13
321,1,4.00,50.00,1,0.084542,0,0
322,20,-130.00,-110.00,0,0.084204,14,11
323,20,0.00,-30.00,0,0.083867,9,3
324,20,-25.00,15.00,0,0.083531,9,1
325,20,15.00,5.00,0,0.083197,9,2
326,1,4.00,50.00,1,0.082865,0,0
327,20,-15.00,34.00,0,0.082533,9,1
328,20,24.00,34.00,0,0.082203,9,2
329,0,0.00,0.00,1,0.081874,0,0
330,20,-145.00,-95.00,0,0.081547,15,11
331,20,-130.00,-110.00,0,0.081220,14,12
332,20,39.00,-81.00,0,0.080896,11,2
333,20,-130.00,-110.00,0,0.080572,16,11
334,20,0.00,0.00,0,0.080250,7,4
335,20,-25.00,15.00,0,0.079929,9,1
336,20,5.00,15.00,0,0.079609,9,2
337,2,54.00,49.00,1,0.079291,0,0
338,20,24.00,34.00,0,0.078973,9,2
339,20,39.00,-20.00,0,0.078658,10,1
340,20,-120.00,-120.00,0,0.078343,14,11
341,20,-105.00,-135.00,0,0.078030,15,11
342,20,-120.00,-120.00,0,0.077717,12,11
343,2,49.00,54.00,1,0.077407,0,0
344,20,-130.00,-110.00,0,0.077097,14,10
345,20,15.00,-25.00,0,0.076789,9,1
346,20,20.00,20.00,0,0.076481,9,0
347,20,15.00,-25.00,0,0.076175,9,1
348,0,0.00,0.00,1,0.075871,0,0
349,20,22.00,36.00,0,0.075567,9,2
350,20,-15.00,34.00,0,0.075265,9,1
351,20,15.00,5.00,0,0.074964,9,2
352,20,-135.00,-105.00,0,0.074664,15,12
353,20,-115.00,-125.00,0,0.074365,15,11
354,20,-120.00,-120.00,0,0.074068,16,11
355,20,-135.00,-105.00,0,0.073772,15,10
356,20,10.00,10.00,0,0.073477,8,2
357,20,15.00,-25.00,0,0.073183,9,1
358,20,15.00,-25.00,0,0.072890,9,1
359,20,-30.00,-30.00,0,0.072598,9,2
360,20,-32.00,29.00,0,0.072308,9,3
361,20,-22.00,41.00,0,0.072019,10,1
362,20,-130.00,-110.00,0,0.071731,10,12
363,20,-125.00,-115.00,0,0.071444,15,12
364,20,-145.00,-95.00,0,0.071158,13,12
365,20,29.00,-71.00,0,0.070873,11,2
366,20,-130.00,-110.00,0,0.070590,14,11
367,20,10.00,10.00,0,0.070308,8,2
368,20,-30.00,20.00,0,0.070026,10,1
369,20,20.00,0.00,0,0.069746,10,2
370,1,50.00,4.00,1,0.069467,0,0
371,20,24.00,34.00,0,0.069189,9,2
372,20,34.00,-15.00,0,0.068913,9,1
373,20,-27.00,-76.00,0,0.068637,11,3
374,20,-135.00,-105.00,0,0.068362,17,13
375,20,-105.00,-135.00,0,0.068089,15,11
376,20,10.00,10.00,0,0.067817,8,2
377,20,-130.00,-110.00,0,0.067545,16,12
378,20,10.00,10.00,0,0.067275,8,2
379,20,20.00,20.00,0,0.067006,9,0
380,20,20.00,20.00,0,0.066738,9,0
381,1,4.00,50.00,1,0.066471,0,0
382,20,34.00,-15.00,0,0.066205,9,1
383,20,29.00,29.00,0,0.065940,8,2
384,20,-125.00,-115.00,0,0.065677,7,15
385,20,-145.00,-95.00,0,0.065414,15,9
386,20,-110.00,-130.00,0,0.065152,14,13
387,20,-120.00,-120.00,0,0.064892,14,14
388,20,-120.00,-120.00,0,0.064632,14,11
389,20,-25.00,15.00,0,0.064374,9,1
390,20,5.00,15.00,0,0.064116,9,2
391,20,20.00,-30.00,0,0.063860,10,1
392,20,24.00,34.00,0,0.063604,9,2
393,20,12.00,-15.00,0,0.063350,10,3
394,20,39.00,41.00,0,0.063096,9,0
395,20,-120.00,-120.00,0,0.062844,16,10
396,20,-145.00,-95.00,0,0.062593,15,12
397,20,-130.00,-110.00,0,0.062342,14,11
398,2,54.00,49.00,1,0.062093,0,0
399,20,-145.00,-95.00,0,0.061844,13,12
400,20,5.00,-35.00,0,0.061597,8,3
401,20,20.00,20.00,0,0.061351,9,0
402,20,5.00,15.00,0,0.061105,9,2
403,20,-115.00,-125.00,0,0.060861,1,19
404,20,-15.00,34.00,0,0.060617,9,1
405,20,34.00,-15.00,0,0.060375,9,1
406,20,-25.00,15.00,0,0.060133,9,1
407,20,-120.00,-120.00,0,0.059893,16,9
408,20,-130.00,-110.00,0,0.059653,14,12
409,20,-110.00,-130.00,0,0.059415,16,12
410,20,-130.00,-110.00,0,0.059177,14,11
411,20,-20.00,-40.00,0,0.058940,11,2
412,20,15.00,-25.00,0,0.058705,9,1
413,20,-30.00,20.00,0,0.058470,10,1
414,20,-27.00,-15.00,0,0.058236,10,2
415,20,-22.00,41.00,0,0.058003,10,1
416,20,39.00,-20.00,0,0.057771,10,1
417,2,49.00,54.00,1,0.057540,0,0
418,20,-135.00,-105.00,0,0.057310,15,14
419,20,-135.00,-105.00,0,0.057080,15,14
420,20,-68.00,26.00,0,0.056852,10,2
421,20,-130.00,-110.00,0,0.056625,16,9
422,20,5.00,-35.00,0,0.056398,8,3
423,20,20.00,20.00,0,0.056173,9,0
424,20,20.00,20.00,0,0.055948,9,0
425,0,0.00,0.00,1,0.055724,0,0
426,20,24.00,34.00,0,0.055501,9,2
427,20,39.00,41.00,0,0.055279,9,0
428,20,-130.00,-110.00,0,0.055058,14,10
429,20,-140.00,-100.00,0,0.054838,16,10
430,20,-120.00,-120.00,0,0.054619,14,13
431,20,10.00,10.00,0,0.054400,10,2
432,20,-125.00,-115.00,0,0.054182,15,12
433,20,5.00,15.00,0,0.053966,9,2
434,20,-35.00,5.00,0,0.053750,10,3
435,20,5.00,15.00,0,0.053535,9,2
436,20,-135.00,-105.00,0,0.053321,15,14
437,20,-17.00,36.00,0,0.053107,9,1
438,20,39.00,41.00,0,0.052895,9,0
439,20,-25.00,15.00,0,0.052683,9,1
440,20,-130.00,-110.00,0,0.052473,16,12
441,20,-105.00,-135.00,0,0.052263,15,11
442,20,-120.00,-120.00,0,0.052054,14,14
443,20,-130.00,-110.00,0,0.051846,16,10
444,20,15.00,-25.00,0,0.051638,9,1
445,20,20.00,20.00,0,0.051432,9,0
446,20,20.00,20.00,0,0.051226,9,0
447,20,36.00,-17.00,0,0.051021,9,1
448,20,29.00,29.00,0,0.050817,10,2
449,20,34.00,24.00,0,0.050614,9,2
450,20,-17.00,-25.00,0,0.050411,10,2
451,20,-115.00,-125.00,0,0.050210,15,11
452,20,-125.00,-115.00,0,0.050009,13,11
453,20,-140.00,-100.00,0,0.049809,16,12
454,20,-130.00,-110.00,0,0.049609,14,10
455,20,10.00,10.00,0,0.049411,8,2
456,20,20.00,20.00,0,0.049213,9,0
457,20,-30.00,20.00,0,0.049016,10,1
458,20,-125.00,-115.00,0,0.048820,15,10
459,20,34.00,24.00,0,0.048625,9,2
460,20,41.00,39.00,0,0.048431,9,0
461,20,-40.00,10.00,0,0.048237,9,3
462,20,-120.00,-120.00,0,0.048044,14,12
463,20,-140.00,-100.00,0,0.047852,14,12
464,20,39.00,-59.00,0,0.047660,10,0
465,20,-135.00,-105.00,0,0.047470,15,10
466,20,-30.00,0.00,0,0.047280,9,3
467,20,20.00,20.00,0,0.047091,9,0
468,20,20.00,20.00,0,0.046902,9,0
469,20,-105.00,-135.00,0,0.046715,3,17
470,20,-22.00,41.00,0,0.046528,10,1
471,20,41.00,39.00,0,0.046342,9,0
472,20,-125.00,-115.00,0,0.046156,13,12
473,20,-135.00,-105.00,0,0.045972,17,10
474,20,-140.00,-100.00,0,0.045788,12,10
475,20,-20.00,-20.00,0,0.045605,10,0
476,20,-125.00,-115.00,0,0.045422,15,11
477,20,10.00,10.00,0,0.045241,10,2
478,20,10.00,10.00,0,0.045060,8,2
479,20,-25.00,15.00,0,0.044879,9,1
480,20,-150.00,-90.00,0,0.044700,12,10
481,20,14.00,-17.00,0,0.044521,10,3
482,20,22.00,36.00,0,0.044343,9,2
483,20,29.00,-32.00,0,0.044166,9,3
484,20,-135.00,-105.00,0,0.043989,15,12
485,20,-150.00,-90.00,0,0.043813,12,8
486,1,50.00,4.00,1,0.043638,0,0
487,20,-125.00,-115.00,0,0.043463,15,11
488,20,10.00,10.00,0,0.043289,8,2
489,20,20.00,20.00,0,0.043116,9,0
490,20,20.00,20.00,0,0.042944,9,0
491,20,-10.00,-10.00,0,0.042772,10,0
492,20,14.00,22.00,0,0.042601,10,4
493,20,41.00,39.00,0,0.042431,9,0
494,20,17.00,41.00,0,0.042261,10,2
495,20,-125.00,-115.00,0,0.042092,17,10
496,20,-145.00,-95.00,0,0.041923,15,5
497,1,4.00,50.00,1,0.041756,0,0
498,20,-135.00,-105.00,0,0.041589,15,10
499,20,5.00,15.00,0,0.041422,9,2
500,20,-25.00,15.00,0,0.041257,9,1
501,20,20.00,20.00,0,0.041092,9,0
502,20,-10.00,-10.00,0,0.040927,10,0
503,20,39.00,41.00,0,0.040764,9,0
504,20,24.00,-27.00,0,0.040600,10,3
505,2,49.00,54.00,1,0.040438,0,0
506,20,-100.00,-140.00,0,0.040276,16,12
507,20,-160.00,-80.00,0,0.040115,14,6
508,20,-25.00,-35.00,0,0.039955,10,2
509,20,-130.00,-110.00,0,0.039795,14,10
510,20,-25.00,15.00,0,0.039636,9,1
511,20,20.00,20.00,0,0.039477,9,0
512,20,20.00,20.00,0,0.039319,9,0
513,20,5.00,-35.00,0,0.039162,10,3
514,20,24.00,34.00,0,0.039005,9,2
515,20,39.00,41.00,0,0.038849,9,0
516,20,10.00,-70.00,0,0.038694,9,2
517,20,-130.00,-110.00,0,0.038539,16,12
518,20,-155.00,-85.00,0,0.038385,15,6
519,20,20.00,20.00,0,0.038231,9,0
520,20,-125.00,-115.00,0,0.038079,15,11
521,20,10.00,10.00,0,0.037926,8,2
522,20,20.00,20.00,0,0.037775,9,0
523,20,20.00,20.00,0,0.037623,9,0
524,2,49.00,54.00,1,0.037473,0,0
525,20,39.00,41.00,0,0.037323,9,0
526,20,39.00,41.00,0,0.037174,9,0
527,0,0.00,0.00,1,0.037025,0,0
528,20,-120.00,-120.00,0,0.036877,14,14
529,20,-165.00,-75.00,0,0.036729,15,5
530,20,-120.00,-120.00,0,0.036583,2,18
531,20,-130.00,-110.00,0,0.036436,14,12
532,20,0.00,-30.00,0,0.036290,9,3
533,20,20.00,20.00,0,0.036145,9,0
534,20,15.00,-25.00,0,0.036001,9,1
535,20,-15.00,34.00,0,0.035857,9,1
536,20,24.00,34.00,0,0.035713,9,2
537,20,39.00,41.00,0,0.035570,9,0
538,2,49.00,54.00,1,0.035428,0,0
539,20,-125.00,-115.00,0,0.035286,17,10
540,20,-155.00,-85.00,0,0.035145,15,6
541,1,50.00,4.00,1,0.035005,0,0
542,20,-130.00,-110.00,0,0.034865,16,10
543,20,5.00,15.00,0,0.034725,9,2
544,20,10.00,10.00,0,0.034586,8,2
545,20,15.00,-25.00,0,0.034448,9,1
546,20,20.00,20.00,0,0.034310,9,0
547,20,29.00,29.00,0,0.034173,10,2
548,20,34.00,-15.00,0,0.034036,9,1
549,20,-15.00,34.00,0,0.033900,9,1
550,20,-125.00,-115.00,0,0.033765,17,10
551,20,-150.00,-90.00,0,0.033629,16,4
552,1,50.00,4.00,1,0.033495,0,0
553,20,-120.00,-120.00,0,0.033361,14,11
554,20,20.00,-30.00,0,0.033228,10,1
555,20,20.00,20.00,0,0.033095,9,0
556,20,20.00,20.00,0,0.032962,9,0
557,20,34.00,24.00,0,0.032830,9,2
558,20,-22.00,41.00,0,0.032699,10,1
559,20,41.00,39.00,0,0.032568,9,0
560,20,-30.00,-30.00,0,0.032438,9,2
561,20,-125.00,-115.00,0,0.032308,15,13
562,20,-145.00,-95.00,0,0.032179,15,5
563,20,-22.00,-20.00,0,0.032050,9,2
564,20,-140.00,-100.00,0,0.031922,16,10
565,20,5.00,15.00,0,0.031794,9,2
566,20,-20.00,-20.00,0,0.031667,10,0
567,20,20.00,20.00,0,0.031541,9,0
568,1,4.00,50.00,1,0.031414,0,0
569,20,39.00,-20.00,0,0.031289,10,1
570,20,37.00,43.00,0,0.031164,9,0
571,20,-35.00,-25.00,0,0.031039,10,2
572,20,-110.00,-130.00,0,0.030915,16,11
573,20,-160.00,-80.00,0,0.030791,16,4
574,1,50.00,4.00,1,0.030668,0,0
575,20,-110.00,-130.00,0,0.030545,14,13
