Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
569,20,-125.00,-135.00,0,0.058694,15,7
570,20,3.00,13.00,0,0.058518,11,3
571,20,-170.00,-120.00,0,0.058342,12,10
572,0,0.00,0.00,1,0.058167,0,0
573,0,0.00,0.00,1,0.057993,0,0
574,20,-14.00,-34.00,0,0.057819,11,4
575,20,-125.00,-145.00,0,0.057645,15,5
576,20,-40.00,20.00,0,0.057472,11,0
577,20,126.00,-64.00,0,0.057300,0,19
578,2,100.00,100.00,1,0.057128,0,0
579,20,-135.00,-135.00,0,0.056957,15,5
580,20,-12.00,18.00,0,0.056786,10,5
581,20,-160.00,-110.00,0,0.056615,8,12
582,20,28.00,-75.00,0,0.056445,12,1
583,20,-125.00,-125.00,0,0.056276,13,7
584,20,-41.00,-21.00,0,0.056107,12,3
585,20,-150.00,-150.00,0,0.055939,16,6
586,20,-40.00,10.00,0,0.055771,11,0
587,0,0.00,0.00,1,0.055604,0,0
588,2,100.00,100.00,1,0.055437,0,0
589,20,-150.00,-110.00,0,0.055271,14,7
590,20,-53.00,-43.00,0,0.055105,11,4
591,20,-155.00,-105.00,0,0.054940,9,12
592,20,156.00,-45.00,0,0.054775,3,14
593,20,-150.00,-150.00,0,0.054610,6,14
594,20,36.00,36.00,0,0.054447,10,4
595,20,-130.00,-130.00,0,0.054283,14,6
596,20,-50.00,50.00,0,0.054120,11,1
597,20,10.00,0.00,0,0.053958,10,4
598,2,100.00,100.00,1,0.053796,0,0
599,20,-120.00,-140.00,0,0.053635,14,6
600,20,-2.00,18.00,0,0.053474,10,4
601,20,-160.00,-120.00,0,0.053314,12,12
602,20,110.00,-40.00,0,0.053154,2,15
603,20,-130.00,-130.00,0,0.052994,14,6
604,20,82.00,92.00,0,0.052835,9,2
605,20,-125.00,-145.00,0,0.052677,15,5
606,20,-45.00,45.00,0,0.052519,11,1
607,20,-130.00,-130.00,0,0.052361,14,7
608,2,100.00,100.00,1,0.052204,0,0
609,20,-135.00,-145.00,0,0.052047,15,5
610,20,-7.00,13.00,0,0.051891,11,5
611,20,-140.00,-120.00,0,0.051736,10,13
612,20,-155.00,-155.00,0,0.051580,7,13
613,4,98.00,54.00,1,0.051426,1,0
614,20,56.00,26.00,0,0.051271,10,4
615,20,-140.00,-150.00,0,0.051117,16,5
616,20,-45.00,45.00,0,0.050964,10,1
617,4,88.00,-7.00,1,0.050811,2,0
618,2,100.00,100.00,1,0.050659,0,0
619,20,-135.00,-135.00,0,0.050507,13,7
620,20,3.00,13.00,0,0.050355,11,3
621,20,-150.00,-120.00,0,0.050204,12,11
622,20,-92.00,-92.00,0,0.050054,11,5
623,20,-150.00,-150.00,0,0.049903,6,14
624,20,37.00,57.00,0,0.049754,11,1
625,20,-135.00,-135.00,0,0.049605,13,7
626,20,-60.00,10.00,0,0.049456,12,0
627,3,48.00,48.00,1,0.049307,1,0
628,2,100.00,100.00,1,0.049159,0,0
629,20,-130.00,-130.00,0,0.049012,16,4
630,20,-12.00,28.00,0,0.048865,10,5
631,20,-145.00,-115.00,0,0.048718,11,12
632,20,149.00,-54.00,0,0.048572,3,15
633,20,95.00,125.00,0,0.048426,10,0
634,20,85.00,135.00,0,0.048281,10,0
635,20,-125.00,-125.00,0,0.048136,13,7
636,20,-40.00,20.00,0,0.047992,11,0
637,20,-215.00,-205.00,0,0.047848,19,1
638,2,100.00,100.00,1,0.047704,0,0
639,20,-145.00,-125.00,0,0.047561,13,7
640,20,-4.00,-14.00,0,0.047419,11,5
641,20,-150.00,-120.00,0,0.047276,10,12
642,0,0.00,0.00,1,0.047134,0,0
643,0,0.00,0.00,1,0.046993,0,0
644,20,85.00,135.00,0,0.046852,10,0
645,20,-155.00,-135.00,0,0.046712,17,3
646,20,-70.00,-10.00,0,0.046571,14,2
647,20,-150.00,-120.00,0,0.046432,12,10
648,2,100.00,100.00,1,0.046292,0,0
649,20,-135.00,-145.00,0,0.046154,15,5
650,20,13.00,3.00,0,0.046015,11,4
651,20,-140.00,-110.00,0,0.045877,10,13
652,4,-7.00,88.00,1,0.045739,2,0
653,20,-40.00,20.00,0,0.045602,11,0
654,20,134.00,174.00,0,0.045465,10,1
655,20,-140.00,-120.00,0,0.045329,14,6
656,20,-40.00,0.00,0,0.045193,12,0
657,20,126.00,-64.00,0,0.045057,0,19
658,3,89.00,89.00,1,0.044922,1,1
659,20,-125.00,-125.00,0,0.044787,15,6
660,20,13.00,3.00,0,0.044653,11,4
661,20,-160.00,-130.00,0,0.044519,12,11
662,20,-102.00,-92.00,0,0.044386,11,5
663,20,-60.00,20.00,0,0.044252,12,0
664,20,129.00,169.00,0,0.044120,9,1
665,20,-115.00,-145.00,0,0.043987,13,8
666,20,-40.00,10.00,0,0.043855,12,0
667,20,-55.00,-5.00,0,0.043724,12,3
668,2,100.00,100.00,1,0.043593,0,0
669,20,-130.00,-130.00,0,0.043462,14,7
670,20,-7.00,23.00,0,0.043331,11,4
671,20,-135.00,-125.00,0,0.043201,9,14
672,20,-60.00,60.00,0,0.043072,12,0
673,2,54.00,89.00,1,0.042943,0,0
674,20,134.00,174.00,0,0.042814,10,1
675,20,-155.00,-115.00,0,0.042685,17,3
676,20,-60.00,0.00,0,0.042557,13,0
677,2,89.00,49.00,1,0.042430,0,0
678,2,100.00,100.00,1,0.042302,0,0
679,20,-135.00,-145.00,0,0.042175,15,5
680,20,-38.00,-68.00,0,0.042049,12,4
681,20,-155.00,-105.00,0,0.041923,11,13
682,20,2.00,-90.00,0,0.041797,13,3
683,20,-150.00,-140.00,0,0.041672,8,13
684,20,96.00,146.00,0,0.041547,10,1
685,20,-130.00,-130.00,0,0.041422,14,9
686,20,-70.00,10.00,0,0.041298,12,0
687,1,4.00,50.00,1,0.041174,0,0
688,2,100.00,100.00,1,0.041050,0,0
689,20,-145.00,-125.00,0,0.040927,13,7
690,20,-2.00,-2.00,0,0.040804,12,6
691,20,-160.00,-120.00,0,0.040682,12,10
692,0,0.00,0.00,1,0.040560,0,0
693,1,50.00,50.00,1,0.040438,0,0
694,20,85.00,135.00,0,0.040317,10,0
695,20,-125.00,-135.00,0,0.040196,13,8
696,20,-40.00,10.00,0,0.040075,12,0
697,20,-115.00,-135.00,0,0.039955,15,5
698,2,100.00,100.00,1,0.039835,0,0
699,20,-125.00,-135.00,0,0.039716,15,6
700,20,-38.00,-58.00,0,0.039597,10,6
701,20,-140.00,-110.00,0,0.039478,10,13
702,20,-52.00,149.00,0,0.039359,2,15
703,2,89.00,39.00,1,0.039241,1,0
704,20,124.00,184.00,0,0.039124,10,0
705,20,-140.00,-150.00,0,0.039006,16,5
706,20,-40.00,20.00,0,0.038889,11,0
707,20,17.00,-85.00,0,0.038773,13,1
708,2,100.00,100.00,1,0.038656,0,0
709,20,-135.00,-135.00,0,0.038540,13,7
710,20,-14.00,-4.00,0,0.038425,11,5
711,20,-155.00,-115.00,0,0.038309,11,12
712,20,25.00,15.00,0,0.038194,10,3
713,20,-52.00,118.00,0,0.038080,1,17
714,20,85.00,135.00,0,0.037966,10,0
715,20,-120.00,-130.00,0,0.037852,14,6
716,20,-45.00,55.00,0,0.037738,10,1
717,3,78.00,38.00,1,0.037625,1,0
718,2,100.00,100.00,1,0.037512,0,0
719,20,-140.00,-150.00,0,0.037400,14,7
720,20,23.00,-7.00,0,0.037287,11,4
721,20,-150.00,-110.00,0,0.037175,12,11
722,20,-150.00,-120.00,0,0.037064,14,6
723,0,0.00,0.00,1,0.036953,0,0
724,20,124.00,184.00,0,0.036842,10,1
725,20,-125.00,-135.00,0,0.036731,13,7
726,20,-45.00,45.00,0,0.036621,10,1
727,20,-155.00,-155.00,0,0.036511,9,12
728,2,100.00,100.00,1,0.036402,0,0
729,20,-130.00,-120.00,0,0.036293,14,6
730,20,-38.00,-58.00,0,0.036184,12,5
731,20,-145.00,-135.00,0,0.036075,11,12
732,20,-155.00,-135.00,0,0.035967,17,5
733,2,89.00,39.00,1,0.035859,1,0
734,20,134.00,164.00,0,0.035751,10,2
735,20,-140.00,-150.00,0,0.035644,16,6
736,20,-50.00,40.00,0,0.035537,12,1
737,20,149.00,-52.00,0,0.035431,2,15
738,2,100.00,100.00,1,0.035324,0,0
739,20,-135.00,-125.00,0,0.035218,13,7
740,20,-68.00,-48.00,0,0.035113,12,5
741,20,-145.00,-105.00,0,0.035007,9,13
742,20,118.00,-47.00,0,0.034902,1,17
743,20,-135.00,-135.00,0,0.034798,15,5
744,20,124.00,184.00,0,0.034693,10,1
745,20,-140.00,-120.00,0,0.034589,14,8
746,20,-70.00,10.00,0,0.034485,13,2
747,2,100.00,100.00,1,0.034382,0,0
748,2,100.00,100.00,1,0.034279,0,0
749,20,-130.00,-140.00,0,0.034176,16,4
750,20,-46.00,-26.00,0,0.034073,11,4
751,20,-140.00,-130.00,0,0.033971,12,11
752,20,-50.00,50.00,0,0.033869,11,1
753,20,-28.00,-80.00,0,0.033768,12,2
754,20,85.00,135.00,0,0.033666,10,0
755,20,-150.00,-150.00,0,0.033565,16,4
756,20,-40.00,10.00,0,0.033465,12,0
757,20,-40.00,20.00,0,0.033364,11,0
758,2,100.00,100.00,1,0.033264,0,0
759,20,-145.00,-135.00,0,0.033164,13,8
760,20,8.00,8.00,0,0.033065,10,3
761,20,-155.00,-115.00,0,0.032966,13,10
762,0,0.00,0.00,1,0.032867,0,0
763,20,-150.00,-150.00,0,0.032768,8,12
764,20,113.00,123.00,0,0.032670,11,1
765,20,-130.00,-120.00,0,0.032572,14,6
766,20,-40.00,20.00,0,0.032474,11,0
767,20,126.00,-64.00,0,0.032377,0,19
768,2,100.00,100.00,1,0.032280,0,0
769,20,-120.00,-140.00,0,0.032183,16,4
770,20,-43.00,-63.00,0,0.032086,13,5
771,20,-140.00,-120.00,0,0.031990,10,13
772,0,0.00,0.00,1,0.031894,0,0
773,0,0.00,0.00,1,0.031798,0,0
774,20,85.00,135.00,0,0.031703,10,0
775,20,-125.00,-155.00,0,0.031608,15,5
776,20,-40.00,10.00,0,0.031513,12,0
777,0,0.00,0.00,1,0.031418,0,0
778,2,100.00,100.00,1,0.031324,0,0
779,20,-140.00,-120.00,0,0.031230,14,6
780,20,-36.00,-36.00,0,0.031137,11,3
781,20,-145.00,-115.00,0,0.031043,11,12
782,20,-140.00,-160.00,0,0.030950,10,11
783,20,-155.00,-125.00,0,0.030857,7,14
784,20,85.00,135.00,0,0.030765,10,0
785,20,-135.00,-125.00,0,0.030672,13,7
786,20,-40.00,10.00,0,0.030580,11,0
787,6,-7.00,88.00,1,0.030489,3,0
788,2,100.00,100.00,1,0.030397,0,0
789,20,-130.00,-140.00,0,0.030306,14,6
790,20,18.00,-2.00,0,0.030215,10,4
791,20,-145.00,-125.00,0,0.030124,11,13
792,20,126.00,-64.00,0,0.030034,0,19
793,20,-150.00,-150.00,0,0.029944,8,12
794,20,124.00,174.00,0,0.029854,10,1
795,20,-135.00,-135.00,0,0.029764,15,5
796,20,-40.00,20.00,0,0.029675,11,0
797,20,52.00,-80.00,0,0.029586,11,2
798,2,100.00,100.00,1,0.029497,0,0
799,20,-120.00,-150.00,0,0.029409,14,6
800,20,-53.00,-53.00,0,0.029321,13,5
801,20,-145.00,-115.00,0,0.029233,11,12
802,20,-140.00,-110.00,0,0.029145,14,6
803,20,-40.00,60.00,0,0.029058,11,0
804,20,85.00,135.00,0,0.028970,10,0
805,20,-130.00,-120.00,0,0.028883,14,6
806,20,-40.00,20.00,0,0.028797,11,0
807,0,0.00,0.00,1,0.028710,0,0
808,2,100.00,100.00,1,0.028624,0,0
809,20,-140.00,-150.00,0,0.028538,14,6
810,20,-2.00,18.00,0,0.028453,10,5
811,20,-150.00,-120.00,0,0.028367,10,12
812,20,-150.00,-150.00,0,0.028282,8,12
813,20,-40.00,60.00,0,0.028198,11,0
814,20,85.00,135.00,0,0.028113,10,0
815,20,-125.00,-145.00,0,0.028029,13,7
816,20,-60.00,10.00,0,0.027944,13,0
817,12,-4.00,25.00,1,0.027861,3,7
818,2,100.00,100.00,1,0.027777,0,0
819,20,-135.00,-115.00,0,0.027694,13,7
820,20,-31.00,-41.00,0,0.027611,10,3
821,20,-145.00,-105.00,0,0.027528,9,13
822,20,39.00,49.00,0,0.027445,10,1
823,20,-140.00,-130.00,0,0.027363,16,4
824,20,129.00,179.00,0,0.027281,9,1
825,20,-145.00,-125.00,0,0.027199,15,5
826,20,-60.00,20.00,0,0.027117,12,0
827,20,153.00,-57.00,0,0.027036,2,16
828,2,100.00,100.00,1,0.026955,0,0
829,20,-115.00,-145.00,0,0.026874,13,7
830,20,-41.00,-31.00,0,0.026793,12,3
831,20,-145.00,-115.00,0,0.026713,13,11
832,20,15.00,15.00,0,0.026633,10,3
833,20,8.00,8.00,0,0.026553,12,4
834,20,124.00,184.00,0,0.026473,10,0
835,20,-130.00,-130.00,0,0.026394,16,4
836,20,-40.00,10.00,0,0.026315,11,0
837,20,10.00,30.00,0,0.026236,9,3
838,2,100.00,100.00,1,0.026157,0,0
839,20,-130.00,-140.00,0,0.026079,14,6
840,20,6.00,-14.00,0,0.026000,11,6
841,20,-140.00,-130.00,0,0.025922,10,12
842,20,44.00,84.00,0,0.025845,11,1
843,14,-16.00,48.00,1,0.025767,1,11
844,20,85.00,135.00,0,0.025690,10,0
845,20,-135.00,-135.00,0,0.025613,13,8
846,20,-40.00,20.00,0,0.025536,11,0
847,20,-155.00,-125.00,0,0.025459,15,5
848,2,100.00,100.00,1,0.025383,0,0
849,20,-125.00,-135.00,0,0.025307,13,7
850,20,10.00,10.00,0,0.025231,11,4
851,20,-145.00,-115.00,0,0.025155,9,13
852,20,-145.00,-115.00,0,0.025080,11,12
853,2,89.00,54.00,1,0.025004,0,0
854,20,85.00,135.00,0,0.024929,10,0
855,20,-130.00,-140.00,0,0.024855,14,7
856,20,-50.00,10.00,0,0.024780,12,0
857,20,-55.00,15.00,0,0.024706,11,1
858,2,100.00,100.00,1,0.024632,0,0
859,20,-125.00,-125.00,0,0.024558,15,5
860,20,-2.00,18.00,0,0.024484,10,4
861,20,-150.00,-120.00,0,0.024411,8,14
862,0,0.00,0.00,1,0.024337,0,0
863,20,-130.00,-120.00,0,0.024264,6,16
864,20,85.00,135.00,0,0.024192,10,0
865,20,-140.00,-130.00,0,0.024119,14,7
866,20,-40.00,20.00,0,0.024047,11,0
867,20,-125.00,-135.00,0,0.023974,15,5
868,2,100.00,100.00,1,0.023903,0,0
869,20,-140.00,-140.00,0,0.023831,16,4
870,20,18.00,-2.00,0,0.023759,12,4
871,20,-140.00,-110.00,0,0.023688,6,15
872,20,17.00,-75.00,0,0.023617,12,1
873,20,17.00,-85.00,0,0.023546,13,1
874,20,85.00,135.00,0,0.023476,10,0
875,20,-130.00,-140.00,0,0.023405,14,6
876,20,-60.00,31.00,0,0.023335,12,0
877,20,-135.00,-135.00,0,0.023265,15,5
878,2,100.00,100.00,1,0.023195,0,0
879,20,-135.00,-125.00,0,0.023126,13,7
880,20,20.00,10.00,0,0.023056,11,3
881,20,-145.00,-105.00,0,0.022987,13,13
882,20,0.00,0.00,0,0.022918,10,0
883,1,50.00,50.00,1,0.022849,0,0
884,20,144.00,184.00,0,0.022781,9,0
885,20,-135.00,-115.00,0,0.022712,13,7
886,20,-40.00,20.00,0,0.022644,11,0
887,20,-135.00,-135.00,0,0.022576,15,5
888,2,100.00,100.00,1,0.022509,0,0
889,20,-125.00,-135.00,0,0.022441,13,7
890,20,-46.00,-26.00,0,0.022374,11,3
891,20,-145.00,-115.00,0,0.022307,11,12
892,20,-160.00,-140.00,0,0.022240,8,13
893,1,50.00,50.00,1,0.022173,0,0
894,20,124.00,184.00,0,0.022106,10,1
895,20,-130.00,-140.00,0,0.022040,14,6
896,20,-40.00,0.00,0,0.021974,12,0
897,20,-140.00,-150.00,0,0.021908,10,10
898,2,100.00,100.00,1,0.021842,0,0
899,20,-135.00,-145.00,0,0.021777,17,3
900,20,8.00,8.00,0,0.021711,10,4
901,20,-145.00,-105.00,0,0.021646,11,12
902,20,47.00,-65.00,0,0.021581,11,1
903,1,50.00,50.00,1,0.021517,0,0
904,20,124.00,184.00,0,0.021452,10,1
905,20,-130.00,-130.00,0,0.021388,14,6
906,20,-40.00,20.00,0,0.021324,11,0
907,20,17.00,-65.00,0,0.021260,11,1
908,2,100.00,100.00,1,0.021196,0,0
909,20,-140.00,-130.00,0,0.021132,12,9
910,20,35.00,5.00,0,0.021069,10,4
911,20,-130.00,-170.00,0,0.021006,10,12
912,2,89.00,39.00,1,0.020943,1,0
913,20,-69.00,172.00,0,0.020880,1,18
914,20,85.00,135.00,0,0.020817,10,0
915,20,-145.00,-125.00,0,0.020755,15,5
916,20,-40.00,20.00,0,0.020692,11,0
917,0,0.00,0.00,1,0.020630,0,0
918,2,100.00,100.00,1,0.020568,0,0
919,20,-120.00,-130.00,0,0.020507,14,6
920,20,-56.00,-26.00,0,0.020445,13,3
921,20,-135.00,-175.00,0,0.020384,11,9
922,20,-160.00,-150.00,0,0.020323,8,12
923,3,43.00,89.00,1,0.020262,1,0
924,20,129.00,179.00,0,0.020201,9,1
925,20,-130.00,-140.00,0,0.020140,14,7
926,20,-40.00,10.00,0,0.020080,11,0
927,20,15.00,-65.00,0,0.020020,12,1
928,2,100.00,100.00,1,0.019960,0,0
929,20,-135.00,-125.00,0,0.019900,15,5
930,20,25.00,15.00,0,0.019840,10,2
931,20,-135.00,-165.00,0,0.019781,9,11
932,20,25.00,15.00,0,0.019721,10,4
933,20,-155.00,-155.00,0,0.019662,7,13
934,20,85.00,135.00,0,0.019603,10,0
935,20,-130.00,-130.00,0,0.019544,14,7
936,20,-45.00,45.00,0,0.019486,11,1
937,20,-135.00,-135.00,0,0.019427,15,5
938,2,100.00,100.00,1,0.019369,0,0
939,20,-130.00,-150.00,0,0.019311,14,6
940,20,-7.00,23.00,0,0.019253,11,4
941,20,-125.00,-175.00,0,0.019195,11,9
942,20,-63.00,-65.00,0,0.019138,12,1
943,20,-130.00,-150.00,0,0.019080,14,7
944,20,85.00,135.00,0,0.019023,10,0
945,20,-140.00,-110.00,0,0.018966,14,6
946,20,-40.00,20.00,0,0.018909,11,0
947,2,54.00,100.00,1,0.018852,0,0
948,2,100.00,100.00,1,0.018796,0,0
949,20,-140.00,-120.00,0,0.018739,14,6
950,20,-48.00,-58.00,0,0.018683,12,5
951,20,-120.00,-170.00,0,0.018627,10,10
952,20,-160.00,-150.00,0,0.018571,10,10
953,20,17.00,-65.00,0,0.018515,12,1
954,20,85.00,135.00,0,0.018460,10,0
955,20,-120.00,-140.00,0,0.018404,14,6
956,20,-40.00,20.00,0,0.018349,11,0
957,20,-145.00,-145.00,0,0.018294,7,13
958,2,100.00,100.00,1,0.018239,0,0
959,20,-130.00,-120.00,0,0.018185,14,6
960,20,-14.00,-34.00,0,0.018130,10,2
961,20,-110.00,-180.00,0,0.018076,12,8
962,0,0.00,0.00,1,0.018021,0,0
963,20,-150.00,-150.00,0,0.017967,8,12
964,20,85.00,135.00,0,0.017913,10,0
965,20,-135.00,-135.00,0,0.017860,15,5
966,20,-60.00,10.00,0,0.017806,13,0
967,0,0.00,0.00,1,0.017753,0,0
968,2,100.00,100.00,1,0.017699,0,0
969,20,-115.00,-145.00,0,0.017646,15,5
970,20,-68.00,-28.00,0,0.017593,12,5
971,20,-125.00,-175.00,0,0.017541,11,9
972,20,-51.00,-61.00,0,0.017488,11,1
973,20,172.00,-69.00,0,0.017436,1,18
974,20,85.00,135.00,0,0.017383,10,0
975,20,-145.00,-135.00,0,0.017331,15,5
976,20,-65.00,55.00,0,0.017279,11,1
977,20,-125.00,-125.00,0,0.017227,13,7
978,3,94.00,94.00,1,0.017176,0,1
979,20,-155.00,-125.00,0,0.017124,13,7
980,20,20.00,20.00,0,0.017073,11,3
981,20,-105.00,-185.00,0,0.017021,13,7
982,20,-150.00,-150.00,0,0.016970,6,14
983,20,-110.00,-160.00,0,0.016920,10,10
984,20,85.00,135.00,0,0.016869,10,0
985,20,-135.00,-125.00,0,0.016818,15,5
986,20,-40.00,10.00,0,0.016768,11,0
987,0,0.00,0.00,1,0.016717,0,0
988,2,100.00,100.00,1,0.016667,0,0
989,20,-125.00,-135.00,0,0.016617,15,5
990,20,-51.00,-21.00,0,0.016567,12,4
991,20,-135.00,-175.00,0,0.016518,15,5
992,20,-59.00,172.00,0,0.016468,0,18
993,20,0.00,0.00,0,0.016419,10,0
994,20,85.00,135.00,0,0.016369,10,0
995,20,-145.00,-125.00,0,0.016320,13,7
996,20,-40.00,20.00,0,0.016271,11,0
997,20,-145.00,-155.00,0,0.016223,7,13
998,2,100.00,100.00,1,0.016174,0,0
999,20,-125.00,-125.00,0,0.016125,13,7
1000,20,8.00,-12.00,0,0.016077,12,5
1001,20,-120.00,-150.00,0,0.016029,12,9
1002,20,6.00,-65.00,0,0.015981,11,1
1003,20,-57.00,153.00,0,0.015933,2,16
1004,20,134.00,174.00,0,0.015885,10,1
1005,20,-115.00,-145.00,0,0.015837,15,5
1006,20,-40.00,0.00,0,0.015790,12,0
1007,20,-150.00,-140.00,0,0.015742,6,14
1008,2,100.00,100.00,1,0.015695,0,0
1009,20,-125.00,-135.00,0,0.015648,15,5
1010,20,5.00,25.00,0,0.015601,10,4
1011,20,-125.00,-165.00,0,0.015554,13,7
1012,20,-130.00,-160.00,0,0.015508,10,10
1013,20,5.00,55.00,0,0.015461,11,0
1014,20,146.00,186.00,0,0.015415,9,0
1015,20,-130.00,-140.00,0,0.015369,14,6
1016,20,-40.00,10.00,0,0.015322,12,0
1017,20,-145.00,-155.00,0,0.015276,7,13
1018,2,100.00,100.00,1,0.015231,0,0
1019,20,-155.00,-125.00,0,0.015185,15,5
1020,20,10.00,30.00,0,0.015139,11,2
1021,20,-105.00,-175.00,0,0.015094,11,9
1022,20,-130.00,-140.00,0,0.015049,14,6
1023,1,50.00,50.00,1,0.015004,0,0
1024,20,85.00,135.00,0,0.014959,10,0
1025,20,-130.00,-120.00,0,0.014914,14,9
1026,20,-45.00,55.00,0,0.014869,10,1
1027,1,50.00,50.00,1,0.014824,0,0
1028,2,100.00,100.00,1,0.014780,0,0
1029,20,-120.00,-130.00,0,0.014736,14,6
1030,20,15.00,25.00,0,0.014691,10,4
1031,20,-90.00,-190.00,0,0.014647,14,6
1032,20,26.00,-35.00,0,0.014603,10,1
1033,20,-52.00,57.00,1,0.014559,3,15
1034,20,124.00,184.00,0,0.014516,10,0
1035,20,-135.00,-115.00,0,0.014472,15,5
1036,20,-50.00,50.00,0,0.014429,11,1
1037,20,-69.00,172.00,0,0.014386,1,18
1038,2,100.00,100.00,1,0.014342,0,0
1039,20,-130.00,-130.00,0,0.014299,14,6
1040,20,-48.00,-48.00,0,0.014256,12,5
1041,20,-95.00,-185.00,0,0.014214,13,7
1042,20,-69.00,172.00,0,0.014171,1,18
1043,20,172.00,-69.00,0,0.014129,1,18
1044,20,85.00,135.00,0,0.014086,10,0
1045,20,-140.00,-140.00,0,0.014044,14,6
1046,20,-40.00,10.00,0,0.014002,11,0
1047,20,23.00,-70.00,0,0.013960,13,1
1048,2,100.00,100.00,1,0.013918,0,0
1049,20,-150.00,-130.00,0,0.013876,14,6
1050,20,-2.00,8.00,0,0.013834,12,4
1051,20,-75.00,-195.00,0,0.013793,15,6
1052,20,10.00,30.00,0,0.013752,11,4
1053,20,-30.00,60.00,0,0.013710,10,0
1054,20,85.00,135.00,0,0.013669,10,0
1055,20,-135.00,-125.00,0,0.013628,13,7
1056,20,-50.00,50.00,0,0.013587,11,1
1057,3,43.00,89.00,1,0.013547,1,0
1058,2,100.00,100.00,1,0.013506,0,0
1059,20,-125.00,-135.00,0,0.013465,15,5
1060,20,-24.00,-24.00,0,0.013425,10,3
1061,20,-110.00,-180.00,0,0.013385,12,8
1062,1,50.00,50.00,1,0.013345,0,0
1063,3,78.00,38.00,1,0.013305,1,0
1064,20,144.00,164.00,0,0.013265,10,0
1065,20,-130.00,-140.00,0,0.013225,16,5
1066,20,-50.00,50.00,0,0.013185,11,1
1067,5,38.00,12.00,1,0.013146,1,2
1068,2,100.00,100.00,1,0.013106,0,0
1069,20,-120.00,-130.00,0,0.013067,14,6
1070,20,-46.00,-26.00,0,0.013028,11,4
1071,20,-110.00,-190.00,0,0.012989,14,7
1072,2,89.00,39.00,1,0.012950,1,0
1073,1,50.00,50.00,1,0.012911,0,0
1074,20,85.00,135.00,0,0.012872,10,0
1075,20,-135.00,-115.00,0,0.012833,15,6
1076,20,-40.00,10.00,0,0.012795,12,0
1077,0,0.00,0.00,1,0.012757,0,0
1078,2,100.00,100.00,1,0.012718,0,0
1079,20,-120.00,-140.00,0,0.012680,14,6
1080,20,20.00,20.00,0,0.012642,11,2
1081,20,-100.00,-180.00,0,0.012604,12,8
1082,20,-12.00,18.00,0,0.012566,12,5
1083,20,15.00,-35.00,0,0.012529,10,1
1084,20,85.00,135.00,0,0.012491,10,0
1085,20,-125.00,-135.00,0,0.012454,13,7
1086,20,-40.00,20.00,0,0.012416,11,0
1087,20,126.00,-64.00,0,0.012379,0,19
1088,2,100.00,100.00,1,0.012342,0,0
1089,20,-145.00,-115.00,0,0.012305,13,7
1090,20,32.00,32.00,0,0.012268,10,2
1091,20,-90.00,-180.00,0,0.012231,12,8
1092,20,-60.00,60.00,0,0.012194,12,0
1093,20,172.00,-59.00,0,0.012158,0,18
1094,20,85.00,135.00,0,0.012121,10,0
1095,20,-160.00,-120.00,0,0.012085,16,5
1096,20,-40.00,20.00,0,0.012049,11,0
1097,20,-50.00,60.00,0,0.012013,11,0
1098,2,100.00,100.00,1,0.011977,0,0
1099,20,-135.00,-135.00,0,0.011941,15,5
1100,20,-24.00,-24.00,0,0.011905,10,3
1101,20,-105.00,-185.00,0,0.011869,13,7
1102,20,-120.00,80.00,0,0.011833,0,20
1103,20,-125.00,-135.00,0,0.011798,15,5
1104,20,85.00,135.00,0,0.011763,10,0
1105,20,-130.00,-140.00,0,0.011727,14,7
1106,20,-40.00,20.00,0,0.011692,11,0
1107,20,-62.00,149.00,0,0.011657,4,15
1108,2,100.00,100.00,1,0.011622,0,0
1109,20,-130.00,-130.00,0,0.011587,14,6
1110,20,3.00,13.00,0,0.011552,13,3
1111,20,-95.00,-185.00,0,0.011518,13,7
1112,2,100.00,54.00,1,0.011483,0,0
1113,20,-18.00,-90.00,0,0.011449,14,0
1114,20,85.00,135.00,0,0.011414,10,0
1115,20,-130.00,-120.00,0,0.011380,14,6
1116,20,-40.00,20.00,0,0.011346,11,0
1117,2,54.00,100.00,1,0.011312,0,0
1118,2,100.00,100.00,1,0.011278,0,0
1119,20,-145.00,-135.00,0,0.011244,13,7
1120,20,-24.00,-24.00,0,0.011210,10,3
1121,20,-80.00,-190.00,0,0.011177,14,6
1122,1,50.00,50.00,1,0.011143,0,0
1123,1,50.00,50.00,1,0.011110,0,0
1124,20,85.00,135.00,0,0.011077,10,0
1125,20,-130.00,-120.00,0,0.011043,14,8
1126,20,-40.00,10.00,0,0.011010,11,0
1127,20,-155.00,-145.00,0,0.010977,7,13
1128,2,100.00,100.00,1,0.010944,0,0
1129,20,-120.00,-130.00,0,0.010911,14,6
1130,20,15.00,15.00,0,0.010879,10,4
1131,20,-105.00,-185.00,0,0.010846,13,7
1132,20,-135.00,-125.00,0,0.010814,13,7
1133,3,89.00,43.00,1,0.010781,1,0
1134,20,85.00,135.00,0,0.010749,10,0
1135,20,-130.00,-150.00,0,0.010716,16,4
1136,20,-40.00,20.00,0,0.010684,11,0
1137,2,100.00,100.00,1,0.010652,0,0
1138,2,100.00,100.00,1,0.010620,0,0
1139,20,-135.00,-135.00,0,0.010588,15,5
1140,20,8.00,-2.00,0,0.010557,12,5
