Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
585,20,-20.00,126.00,0,0.030180,0,19
586,20,-20.00,126.00,0,0.030059,0,19
587,20,20.00,156.00,0,0.029939,0,8
588,20,-20.00,80.00,0,0.029819,0,20
589,20,10.00,97.00,0,0.029700,3,8
590,0,0.00,0.00,1,0.029581,0,0
591,20,31.00,270.00,0,0.029463,5,0
592,20,-20.00,80.00,0,0.029345,0,19
593,20,-20.00,80.00,0,0.029228,0,20
594,20,-30.00,126.00,0,0.029111,1,19
595,20,-20.00,80.00,0,0.028994,0,20
596,20,-25.00,126.00,0,0.028879,0,18
597,20,-20.00,118.00,0,0.028763,1,17
598,20,20.00,156.00,0,0.028648,0,8
599,20,-20.00,80.00,0,0.028533,0,20
600,20,10.00,80.00,0,0.028419,1,11
601,20,-20.00,72.00,0,0.028306,1,9
602,20,31.00,270.00,0,0.028192,5,0
603,20,-20.00,80.00,0,0.028080,0,19
604,20,-30.00,80.00,0,0.027967,1,19
605,20,-20.00,126.00,0,0.027855,0,19
606,20,-20.00,80.00,0,0.027744,0,20
607,20,-20.00,126.00,0,0.027633,0,19
608,20,-20.00,111.00,0,0.027522,1,19
609,20,20.00,113.00,0,0.027412,1,8
610,20,-20.00,80.00,0,0.027303,0,20
611,20,20.00,80.00,0,0.027193,0,10
612,20,-20.00,161.00,0,0.027085,0,17
613,20,26.00,214.00,0,0.026976,5,1
614,20,-20.00,80.00,0,0.026868,0,17
615,20,-30.00,80.00,0,0.026761,1,17
616,20,-60.00,126.00,0,0.026654,4,13
617,20,-20.00,80.00,0,0.026547,0,20
618,20,-20.00,72.00,0,0.026441,1,18
619,20,-20.00,126.00,0,0.026335,0,19
620,20,20.00,156.00,0,0.026230,0,8
621,20,-25.00,80.00,0,0.026125,0,20
622,20,20.00,80.00,0,0.026021,0,10
623,20,-20.00,80.00,0,0.025917,0,19
624,20,31.00,270.00,0,0.025813,5,0
625,20,-20.00,80.00,0,0.025710,0,19
626,20,-20.00,80.00,0,0.025607,0,20
627,20,-20.00,126.00,0,0.025504,0,19
628,20,-20.00,80.00,0,0.025402,0,20
629,20,-18.00,178.00,0,0.025301,6,0
630,20,-20.00,126.00,0,0.025200,0,19
631,20,20.00,156.00,0,0.025099,0,8
632,20,-30.00,80.00,0,0.024998,1,20
633,20,15.00,80.00,0,0.024898,0,11
634,20,-20.00,161.00,0,0.024799,0,1
635,20,31.00,270.00,0,0.024700,5,0
636,20,-25.00,80.00,0,0.024601,0,19
637,20,31.00,219.00,0,0.024502,5,0
638,20,-20.00,126.00,0,0.024404,0,19
639,20,-20.00,80.00,0,0.024307,0,20
640,20,-30.00,126.00,0,0.024209,1,18
641,20,-20.00,118.00,0,0.024113,1,17
642,20,20.00,156.00,0,0.024016,0,8
643,20,-30.00,80.00,0,0.023920,1,20
644,20,20.00,80.00,0,0.023824,0,9
645,3,48.00,58.00,1,0.023729,0,1
646,20,31.00,224.00,0,0.023634,5,1
647,20,-20.00,80.00,0,0.023540,0,19
648,20,-20.00,126.00,0,0.023446,0,19
649,20,-20.00,126.00,0,0.023352,0,19
650,20,-20.00,80.00,0,0.023258,0,20
651,20,-20.00,26.00,0,0.023165,1,19
652,20,-30.00,126.00,0,0.023073,1,18
653,20,20.00,156.00,0,0.022980,0,9
654,20,-20.00,80.00,0,0.022888,0,20
655,20,20.00,80.00,0,0.022797,0,11
656,20,20.00,80.00,0,0.022706,0,9
657,20,31.00,270.00,0,0.022615,5,0
658,20,-20.00,80.00,0,0.022524,0,19
659,20,-20.00,126.00,0,0.022434,0,19
660,20,-20.00,126.00,0,0.022345,0,19
661,20,-20.00,80.00,0,0.022255,0,20
662,0,0.00,0.00,1,0.022166,0,0
663,20,-20.00,126.00,0,0.022078,0,19
664,20,20.00,156.00,0,0.021989,0,8
665,20,-20.00,80.00,0,0.021901,0,20
666,20,20.00,80.00,0,0.021814,1,9
667,20,-20.00,161.00,0,0.021726,0,0
668,20,31.00,270.00,0,0.021640,5,0
669,20,-20.00,80.00,0,0.021553,0,19
670,20,-20.00,126.00,0,0.021467,0,10
671,20,-20.00,126.00,0,0.021381,0,19
672,20,-20.00,80.00,0,0.021295,0,20
673,20,-20.00,80.00,0,0.021210,0,20
674,20,-20.00,126.00,0,0.021125,0,19
675,20,20.00,156.00,0,0.021041,0,8
676,20,-20.00,80.00,0,0.020957,0,20
677,20,20.00,80.00,0,0.020873,0,9
678,20,-40.00,126.00,0,0.020789,2,17
679,20,21.00,224.00,0,0.020706,6,1
680,20,-20.00,80.00,0,0.020623,0,19
681,20,31.00,224.00,0,0.020541,5,0
682,20,-25.00,126.00,0,0.020459,0,19
683,20,-20.00,80.00,0,0.020377,0,20
684,20,31.00,270.00,0,0.020295,5,0
685,20,-20.00,126.00,0,0.020214,0,18
686,20,20.00,156.00,0,0.020133,0,9
687,20,-20.00,80.00,0,0.020053,0,20
688,20,10.00,80.00,0,0.019973,1,11
689,20,31.00,270.00,0,0.019893,5,0
690,20,31.00,270.00,0,0.019813,5,0
691,20,-20.00,80.00,0,0.019734,0,19
692,20,-20.00,126.00,0,0.019655,0,19
693,20,-20.00,126.00,0,0.019576,0,19
694,20,-20.00,80.00,0,0.019498,0,20
695,20,-20.00,80.00,0,0.019420,0,20
696,20,-20.00,126.00,0,0.019342,0,19
697,20,20.00,156.00,0,0.019265,0,8
698,20,-20.00,80.00,0,0.019188,0,18
699,20,20.00,80.00,0,0.019111,1,9
700,20,-30.00,126.00,0,0.019035,1,18
701,20,31.00,270.00,0,0.018959,5,0
702,20,-20.00,80.00,0,0.018883,0,19
703,20,-20.00,80.00,0,0.018807,0,20
704,20,-30.00,126.00,0,0.018732,1,19
705,20,-20.00,80.00,0,0.018657,0,20
706,20,-20.00,126.00,0,0.018582,0,19
707,20,-20.00,126.00,0,0.018508,0,19
708,20,10.00,156.00,0,0.018434,1,8
709,20,-20.00,80.00,0,0.018360,0,20
710,20,20.00,80.00,0,0.018287,1,9
711,20,-20.00,126.00,0,0.018214,0,18
712,20,26.00,214.00,0,0.018141,5,1
713,20,-20.00,80.00,0,0.018068,0,17
714,0,0.00,0.00,1,0.017996,0,0
715,20,-20.00,126.00,0,0.017924,0,19
716,20,-20.00,72.00,0,0.017852,1,18
717,20,-20.00,80.00,0,0.017781,0,20
718,20,-20.00,126.00,0,0.017710,0,19
719,20,20.00,156.00,0,0.017639,0,8
720,20,-20.00,80.00,0,0.017568,0,20
721,20,20.00,80.00,0,0.017498,0,10
722,20,20.00,121.00,0,0.017428,0,9
723,20,31.00,270.00,0,0.017358,5,0
724,20,-20.00,80.00,0,0.017289,0,19
725,20,-20.00,80.00,0,0.017220,0,0
726,20,-20.00,126.00,0,0.017151,0,19
727,20,-20.00,80.00,0,0.017082,0,20
728,20,-20.00,80.00,0,0.017014,0,20
729,20,-30.00,126.00,0,0.016946,1,19
730,20,20.00,156.00,0,0.016878,0,8
731,20,-20.00,80.00,0,0.016811,0,20
732,20,20.00,80.00,0,0.016743,0,10
733,20,-30.00,80.00,0,0.016676,1,19
734,20,33.00,219.00,0,0.016610,6,0
735,20,-25.00,80.00,0,0.016543,0,19
736,20,-20.00,80.00,0,0.016477,0,19
737,20,-20.00,126.00,0,0.016411,0,19
738,20,-20.00,80.00,0,0.016346,0,20
739,20,-40.00,80.00,0,0.016280,2,17
740,20,-20.00,118.00,0,0.016215,1,17
741,20,20.00,156.00,0,0.016150,0,8
742,20,-20.00,80.00,0,0.016086,0,20
743,20,20.00,80.00,0,0.016021,0,11
744,20,-20.00,80.00,0,0.015957,0,9
745,20,33.00,278.00,0,0.015893,5,1
746,20,-20.00,72.00,0,0.015830,1,17
747,20,-25.00,324.00,0,0.015766,4,1
748,20,-20.00,126.00,0,0.015703,0,19
749,20,-20.00,80.00,0,0.015641,0,20
750,3,48.00,4.00,1,0.015578,1,0
751,20,-20.00,126.00,0,0.015516,0,19
752,20,20.00,156.00,0,0.015454,0,8
753,20,-20.00,80.00,0,0.015392,0,19
754,20,20.00,80.00,0,0.015330,0,10
755,20,-20.00,161.00,0,0.015269,0,0
756,20,31.00,270.00,0,0.015208,5,0
757,20,-30.00,80.00,0,0.015147,1,18
758,20,-30.00,126.00,0,0.015086,1,19
759,20,-20.00,126.00,0,0.015026,0,19
760,20,-20.00,80.00,0,0.014966,0,20
761,20,-20.00,270.00,0,0.014906,5,0
762,20,-20.00,126.00,0,0.014847,0,19
763,20,20.00,156.00,0,0.014787,0,9
764,20,-20.00,80.00,0,0.014728,0,20
765,20,20.00,80.00,0,0.014669,0,10
766,20,-20.00,80.00,0,0.014610,0,19
767,20,31.00,270.00,0,0.014552,5,0
768,20,-30.00,80.00,0,0.014494,1,19
769,1,50.00,4.00,1,0.014436,0,0
770,20,-20.00,118.00,0,0.014378,1,17
771,20,-25.00,26.00,0,0.014321,1,19
772,20,-20.00,126.00,0,0.014263,0,19
773,20,-20.00,126.00,0,0.014206,0,19
774,20,10.00,156.00,0,0.014149,1,9
775,20,-20.00,80.00,0,0.014093,0,20
776,20,20.00,80.00,0,0.014036,0,10
777,20,-20.00,80.00,0,0.013980,0,10
778,20,31.00,270.00,0,0.013924,5,0
779,20,-20.00,80.00,0,0.013869,0,19
780,1,4.00,50.00,1,0.013813,0,0
781,20,-40.00,126.00,0,0.013758,2,15
782,20,-20.00,80.00,0,0.013703,0,20
783,3,48.00,4.00,1,0.013648,1,0
784,20,-20.00,126.00,0,0.013593,0,19
785,20,20.00,156.00,0,0.013539,0,8
786,20,-20.00,80.00,0,0.013485,0,19
787,20,20.00,80.00,0,0.013431,0,9
788,20,-20.00,80.00,0,0.013377,0,20
789,20,31.00,270.00,0,0.013324,5,0
790,20,-20.00,80.00,0,0.013270,0,19
791,20,-20.00,80.00,0,0.013217,0,20
792,20,-20.00,126.00,0,0.013165,0,19
793,20,-20.00,80.00,0,0.013112,0,20
794,20,10.00,113.00,0,0.013059,2,9
795,20,-20.00,126.00,0,0.013007,0,19
796,20,20.00,156.00,0,0.012955,0,8
797,20,-20.00,80.00,0,0.012903,0,20
798,20,20.00,80.00,0,0.012852,0,10
799,20,-20.00,80.00,0,0.012800,0,19
800,20,31.00,270.00,0,0.012749,5,0
801,20,-20.00,80.00,0,0.012698,0,19
802,20,-20.00,126.00,0,0.012647,0,0
803,20,-20.00,126.00,0,0.012597,0,19
804,20,-20.00,80.00,0,0.012546,0,20
805,20,-20.00,161.00,0,0.012496,0,0
806,20,-30.00,126.00,0,0.012446,1,18
807,20,20.00,156.00,0,0.012396,0,8
808,20,-20.00,80.00,0,0.012347,0,20
809,20,20.00,80.00,0,0.012297,0,11
810,20,-20.00,80.00,0,0.012248,0,1
811,20,31.00,270.00,0,0.012199,5,0
812,20,-20.00,72.00,0,0.012150,1,17
813,3,48.00,4.00,1,0.012102,1,0
814,20,-20.00,126.00,0,0.012053,0,19
815,20,-20.00,80.00,0,0.012005,0,20
816,20,-20.00,126.00,0,0.011957,0,18
817,20,-20.00,126.00,0,0.011909,0,19
818,20,20.00,156.00,0,0.011862,0,8
819,20,-20.00,80.00,0,0.011814,0,20
820,20,20.00,80.00,0,0.011767,0,9
821,20,-20.00,80.00,0,0.011720,0,19
822,20,31.00,270.00,0,0.011673,5,0
823,20,-20.00,80.00,0,0.011626,0,19
824,20,-20.00,172.00,0,0.011580,0,18
825,20,-20.00,126.00,0,0.011534,0,19
826,20,-20.00,80.00,0,0.011487,0,20
827,20,20.00,156.00,0,0.011441,0,8
828,20,-20.00,126.00,0,0.011396,0,19
829,20,20.00,156.00,0,0.011350,0,9
830,20,-20.00,80.00,0,0.011305,0,20
831,20,20.00,80.00,0,0.011260,0,10
832,20,-20.00,126.00,0,0.011214,0,10
833,20,31.00,270.00,0,0.011170,5,0
834,20,-20.00,72.00,0,0.011125,1,17
835,20,-20.00,118.00,0,0.011080,1,17
836,20,-20.00,126.00,0,0.011036,0,19
837,20,-20.00,80.00,0,0.010992,0,20
838,20,-20.00,270.00,0,0.010948,5,0
839,20,-20.00,126.00,0,0.010904,0,19
840,20,20.00,156.00,0,0.010861,0,8
841,20,-20.00,80.00,0,0.010817,0,18
842,20,20.00,80.00,0,0.010774,0,9
843,1,50.00,4.00,1,0.010731,0,0
844,20,26.00,224.00,0,0.010688,5,1
845,20,-20.00,80.00,0,0.010645,0,19
846,20,-20.00,80.00,0,0.010603,0,20
847,20,-20.00,126.00,0,0.010560,0,19
848,20,-20.00,80.00,0,0.010518,0,20
849,20,31.00,219.00,0,0.010476,5,0
850,20,-20.00,126.00,0,0.010434,0,19
851,20,20.00,126.00,0,0.010392,0,10
852,20,-20.00,80.00,0,0.010351,0,20
853,20,20.00,80.00,0,0.010309,0,9
854,20,-20.00,126.00,0,0.010268,0,19
855,20,31.00,270.00,0,0.010227,5,0
856,20,-20.00,80.00,0,0.010186,0,19
857,20,31.00,219.00,0,0.010145,5,0
858,20,-20.00,126.00,0,0.010105,0,19
859,20,-20.00,80.00,0,0.010064,0,20
860,20,-20.00,80.00,0,0.010024,0,0
861,20,-20.00,126.00,0,0.010000,0,19
862,20,20.00,156.00,0,0.010000,0,8
863,20,-20.00,80.00,0,0.010000,0,20
864,20,20.00,80.00,0,0.010000,0,10
865,20,-20.00,80.00,0,0.010000,0,10
866,20,31.00,270.00,0,0.010000,5,0
867,20,-20.00,80.00,0,0.010000,0,19
868,1,4.00,50.00,1,0.010000,0,0
869,20,-25.00,126.00,0,0.010000,0,19
870,20,-20.00,80.00,0,0.010000,0,20
871,0,0.00,0.00,1,0.010000,0,0
872,20,-20.00,126.00,0,0.010000,0,19
873,20,20.00,156.00,0,0.010000,0,8
874,20,-20.00,80.00,0,0.010000,0,20
875,20,20.00,80.00,0,0.010000,0,11
876,20,-20.00,126.00,0,0.010000,0,19
877,20,31.00,270.00,0,0.010000,5,0
878,20,-20.00,80.00,0,0.010000,0,19
879,20,-30.00,80.00,0,0.010000,1,18
880,20,-20.00,126.00,0,0.010000,0,19
881,20,-20.00,80.00,0,0.010000,0,20
882,20,-20.00,126.00,0,0.010000,0,19
883,20,-20.00,126.00,0,0.010000,0,19
884,20,20.00,156.00,0,0.010000,0,8
885,20,-20.00,107.00,0,0.010000,1,16
886,20,20.00,80.00,0,0.010000,0,9
887,20,20.00,80.00,0,0.010000,0,10
888,20,31.00,270.00,0,0.010000,5,0
889,20,-20.00,80.00,0,0.010000,0,19
890,20,-20.00,80.00,0,0.010000,0,20
891,20,-20.00,126.00,0,0.010000,0,19
892,20,-30.00,80.00,0,0.010000,1,19
893,20,-20.00,80.00,0,0.010000,0,0
894,20,-20.00,126.00,0,0.010000,0,19
895,20,20.00,156.00,0,0.010000,0,8
896,20,-20.00,80.00,0,0.010000,0,20
897,20,20.00,80.00,0,0.010000,0,10
898,0,0.00,0.00,1,0.010000,0,0
899,20,31.00,270.00,0,0.010000,5,0
900,20,-20.00,80.00,0,0.010000,0,19
901,20,-20.00,80.00,0,0.010000,0,19
902,20,-20.00,126.00,0,0.010000,0,19
903,20,-20.00,80.00,0,0.010000,0,20
904,20,-20.00,80.00,0,0.010000,0,10
905,20,-20.00,111.00,0,0.010000,1,19
906,20,20.00,156.00,0,0.010000,0,8
907,20,-20.00,80.00,0,0.010000,0,20
908,20,20.00,80.00,0,0.010000,0,10
909,20,-20.00,126.00,0,0.010000,0,19
910,20,31.00,270.00,0,0.010000,5,0
911,20,-20.00,80.00,0,0.010000,0,19
912,20,-20.00,126.00,0,0.010000,0,0
913,20,-20.00,126.00,0,0.010000,0,19
914,20,-20.00,80.00,0,0.010000,0,20
915,20,-20.00,80.00,0,0.010000,0,20
916,20,-20.00,126.00,0,0.010000,0,19
917,20,20.00,156.00,0,0.010000,0,8
918,20,-20.00,80.00,0,0.010000,0,20
919,20,20.00,80.00,0,0.010000,0,10
920,20,-40.00,106.00,0,0.010000,3,16
921,20,31.00,270.00,0,0.010000,5,0
922,20,-25.00,80.00,0,0.010000,0,19
923,20,20.00,113.00,0,0.010000,1,8
924,20,-20.00,126.00,0,0.010000,0,19
925,20,-20.00,80.00,0,0.010000,0,20
926,20,31.00,270.00,0,0.010000,5,0
927,20,-20.00,126.00,0,0.010000,0,19
928,20,20.00,156.00,0,0.010000,0,8
929,20,-20.00,80.00,0,0.010000,0,20
930,20,20.00,80.00,0,0.010000,0,11
931,20,-20.00,126.00,0,0.010000,0,18
932,20,31.00,270.00,0,0.010000,5,0
933,20,-20.00,80.00,0,0.010000,0,19
934,20,-20.00,80.00,0,0.010000,0,20
935,20,-20.00,126.00,0,0.010000,0,19
936,20,-20.00,80.00,0,0.010000,0,20
937,20,-20.00,172.00,0,0.010000,0,18
938,20,-20.00,126.00,0,0.010000,0,19
939,20,15.00,146.00,0,0.010000,0,8
940,20,-20.00,80.00,0,0.010000,0,20
941,20,20.00,80.00,0,0.010000,0,10
942,20,-40.00,106.00,0,0.010000,3,16
943,20,31.00,270.00,0,0.010000,5,0
944,20,-20.00,80.00,0,0.010000,0,19
945,20,20.00,80.00,0,0.010000,0,10
946,20,-20.00,126.00,0,0.010000,0,19
947,20,-20.00,72.00,0,0.010000,1,18
948,20,-20.00,80.00,0,0.010000,0,20
949,20,-20.00,118.00,0,0.010000,1,17
950,20,20.00,156.00,0,0.010000,0,8
951,20,-20.00,80.00,0,0.010000,0,20
952,20,20.00,80.00,0,0.010000,0,11
953,0,0.00,0.00,1,0.010000,0,0
954,20,31.00,270.00,0,0.010000,5,0
955,20,-20.00,80.00,0,0.010000,0,19
956,20,-30.00,80.00,0,0.010000,1,20
957,20,-20.00,126.00,0,0.010000,0,19
958,20,-20.00,80.00,0,0.010000,0,20
959,20,-20.00,80.00,0,0.010000,0,20
960,20,-20.00,126.00,0,0.010000,0,19
961,20,10.00,156.00,0,0.010000,1,8
962,20,-20.00,80.00,0,0.010000,0,20
963,20,20.00,80.00,0,0.010000,0,10
964,20,-20.00,270.00,0,0.010000,5,0
965,20,31.00,270.00,0,0.010000,5,0
966,20,-20.00,80.00,0,0.010000,0,19
967,20,-20.00,80.00,0,0.010000,0,20
968,20,-20.00,126.00,0,0.010000,0,19
969,20,-20.00,80.00,0,0.010000,0,20
970,0,0.00,0.00,1,0.010000,0,0
971,20,-20.00,126.00,0,0.010000,0,19
972,20,20.00,156.00,0,0.010000,0,8
973,20,-20.00,80.00,0,0.010000,0,20
974,20,20.00,80.00,0,0.010000,0,10
975,20,-20.00,80.00,0,0.010000,0,20
976,20,31.00,270.00,0,0.010000,5,0
977,20,-20.00,80.00,0,0.010000,0,19
978,20,31.00,270.00,0,0.010000,5,0
979,20,-20.00,126.00,0,0.010000,0,19
980,20,-25.00,80.00,0,0.010000,0,20
981,1,4.00,50.00,1,0.010000,0,0
982,20,-20.00,126.00,0,0.010000,0,19
983,20,10.00,156.00,0,0.010000,1,9
984,20,-20.00,80.00,0,0.010000,0,20
985,20,10.00,80.00,0,0.010000,1,11
986,20,-20.00,126.00,0,0.010000,0,19
987,20,31.00,270.00,0,0.010000,5,0
988,20,-20.00,80.00,0,0.010000,0,19
989,20,-20.00,270.00,0,0.010000,5,0
990,20,-20.00,126.00,0,0.010000,0,19
991,20,-20.00,80.00,0,0.010000,0,20
992,2,49.00,54.00,1,0.010000,0,0
993,20,-20.00,126.00,0,0.010000,0,19
994,20,15.00,156.00,0,0.010000,0,8
995,20,-20.00,80.00,0,0.010000,0,20
996,20,20.00,80.00,0,0.010000,0,9
997,20,20.00,121.00,0,0.010000,0,9
998,20,31.00,270.00,0,0.010000,5,0
999,20,-20.00,80.00,0,0.010000,0,19
1000,20,-20.00,80.00,0,0.010000,0,0
1001,20,-30.00,126.00,0,0.010000,1,19
1002,20,-20.00,80.00,0,0.010000,0,20
1003,20,-20.00,80.00,0,0.010000,0,20
1004,20,-20.00,126.00,0,0.010000,0,19
1005,20,20.00,156.00,0,0.010000,0,9
1006,20,-20.00,80.00,0,0.010000,0,20
1007,20,20.00,72.00,0,0.010000,1,9
1008,0,0.00,0.00,1,0.010000,0,0
1009,20,31.00,270.00,0,0.010000,5,0
1010,20,-20.00,80.00,0,0.010000,0,19
1011,20,-20.00,126.00,0,0.010000,0,19
1012,20,-20.00,126.00,0,0.010000,0,19
1013,20,-20.00,80.00,0,0.010000,0,20
1014,20,-20.00,80.00,0,0.010000,0,19
1015,20,-20.00,126.00,0,0.010000,0,19
1016,20,20.00,156.00,0,0.010000,0,8
1017,20,-20.00,80.00,0,0.010000,0,20
1018,20,20.00,80.00,0,0.010000,0,10
1019,20,31.00,219.00,0,0.010000,5,0
1020,20,31.00,270.00,0,0.010000,5,0
1021,20,-25.00,80.00,0,0.010000,0,19
1022,20,20.00,80.00,0,0.010000,0,9
1023,20,-20.00,126.00,0,0.010000,0,19
1024,20,-20.00,80.00,0,0.010000,0,20
1025,20,-20.00,126.00,0,0.010000,0,18
1026,20,-20.00,126.00,0,0.010000,0,19
1027,20,20.00,156.00,0,0.010000,0,9
1028,20,-20.00,80.00,0,0.010000,0,20
1029,20,20.00,80.00,0,0.010000,0,9
1030,20,-20.00,126.00,0,0.010000,0,19
1031,20,31.00,270.00,0,0.010000,5,0
1032,20,-20.00,80.00,0,0.010000,0,19
1033,20,-20.00,80.00,0,0.010000,0,20
1034,20,-20.00,126.00,0,0.010000,0,19
1035,20,-20.00,72.00,0,0.010000,1,18
1036,20,-20.00,126.00,0,0.010000,0,18
1037,20,-20.00,126.00,0,0.010000,0,19
1038,20,20.00,156.00,0,0.010000,0,9
1039,20,-20.00,80.00,0,0.010000,0,20
1040,20,20.00,80.00,0,0.010000,0,10
1041,20,-20.00,80.00,0,0.010000,0,20
1042,20,31.00,270.00,0,0.010000,5,0
1043,20,-20.00,80.00,0,0.010000,0,19
1044,20,-30.00,72.00,0,0.010000,2,17
1045,20,-20.00,126.00,0,0.010000,0,19
1046,20,-20.00,80.00,0,0.010000,0,20
1047,0,0.00,0.00,1,0.010000,0,0
1048,20,-20.00,126.00,0,0.010000,0,19
1049,20,20.00,156.00,0,0.010000,0,8
1050,20,-20.00,80.00,0,0.010000,0,20
1051,20,20.00,80.00,0,0.010000,0,9
1052,20,-20.00,80.00,0,0.010000,0,17
1053,20,26.00,224.00,0,0.010000,5,1
1054,20,-20.00,26.00,0,0.010000,1,18
1055,20,-20.00,172.00,0,0.010000,0,18
1056,20,-20.00,126.00,0,0.010000,0,19
1057,20,-20.00,80.00,0,0.010000,0,20
1058,20,-20.00,172.00,0,0.010000,0,18
1059,20,-20.00,126.00,0,0.010000,0,19
1060,20,20.00,156.00,0,0.010000,0,9
1061,20,-20.00,80.00,0,0.010000,0,20
1062,20,20.00,80.00,0,0.010000,0,10
1063,20,31.00,270.00,0,0.010000,5,0
1064,20,31.00,270.00,0,0.010000,5,0
1065,20,-20.00,80.00,0,0.010000,0,19
1066,20,-30.00,126.00,0,0.010000,1,18
1067,20,-20.00,126.00,0,0.010000,0,19
1068,20,-20.00,80.00,0,0.010000,0,20
1069,20,-20.00,80.00,0,0.010000,0,19
1070,20,-20.00,126.00,0,0.010000,0,19
1071,20,20.00,156.00,0,0.010000,0,8
1072,20,-20.00,80.00,0,0.010000,0,20
1073,20,20.00,80.00,0,0.010000,0,10
1074,20,-40.00,80.00,0,0.010000,2,18
1075,20,31.00,270.00,0,0.010000,5,0
1076,20,-20.00,80.00,0,0.010000,0,19
1077,0,0.00,0.00,1,0.010000,0,0
1078,20,-20.00,126.00,0,0.010000,0,19
1079,20,-20.00,80.00,0,0.010000,0,20
1080,0,0.00,0.00,1,0.010000,0,0
1081,20,-20.00,126.00,0,0.010000,0,19
1082,20,20.00,156.00,0,0.010000,0,8
1083,20,-20.00,80.00,0,0.010000,0,20
1084,20,20.00,80.00,0,0.010000,0,10
1085,0,0.00,0.00,1,0.010000,0,0
1086,20,31.00,209.00,0,0.010000,6,1
1087,20,-20.00,80.00,0,0.010000,0,19
1088,20,-20.00,126.00,0,0.010000,0,10
1089,20,-20.00,126.00,0,0.010000,0,19
1090,20,-20.00,80.00,0,0.010000,0,20
1091,20,-20.00,80.00,0,0.010000,0,10
1092,20,-20.00,126.00,0,0.010000,0,19
1093,20,20.00,156.00,0,0.010000,0,8
1094,20,-20.00,80.00,0,0.010000,0,20
1095,20,20.00,80.00,0,0.010000,0,9
1096,20,-40.00,106.00,0,0.010000,3,16
1097,20,31.00,270.00,0,0.010000,5,0
1098,20,-20.00,80.00,0,0.010000,0,19
1099,20,-45.00,80.00,0,0.010000,2,17
1100,20,-20.00,126.00,0,0.010000,0,19
1101,20,-20.00,80.00,0,0.010000,0,20
1102,20,-20.00,80.00,0,0.010000,0,20
1103,20,-20.00,126.00,0,0.010000,0,19
1104,20,20.00,156.00,0,0.010000,0,9
1105,20,-20.00,80.00,0,0.010000,0,20
1106,20,20.00,80.00,0,0.010000,0,10
1107,20,-20.00,161.00,0,0.010000,0,17
1108,20,31.00,270.00,0,0.010000,5,0
1109,20,-20.00,80.00,0,0.010000,0,19
1110,20,-20.00,126.00,0,0.010000,0,19
1111,20,-20.00,126.00,0,0.010000,0,19
1112,20,-20.00,80.00,0,0.010000,0,20
1113,20,-20.00,80.00,0,0.010000,0,19
1114,20,-20.00,126.00,0,0.010000,0,19
1115,20,20.00,148.00,0,0.010000,1,8
1116,20,-30.00,80.00,0,0.010000,1,20
1117,20,15.00,80.00,0,0.010000,0,9
1118,20,-20.00,270.00,0,0.010000,5,0
1119,20,31.00,270.00,0,0.010000,5,0
1120,20,-20.00,80.00,0,0.010000,0,19
1121,20,-20.00,126.00,0,0.010000,0,18
1122,20,-20.00,126.00,0,0.010000,0,19
1123,20,-20.00,80.00,0,0.010000,0,20
1124,1,50.00,4.00,1,0.010000,0,0
1125,20,-20.00,126.00,0,0.010000,0,19
1126,20,20.00,156.00,0,0.010000,0,8
1127,20,-20.00,80.00,0,0.010000,0,20
1128,20,20.00,80.00,0,0.010000,0,11
1129,20,-20.00,172.00,0,0.010000,0,18
1130,20,31.00,224.00,0,0.010000,5,1
1131,20,-20.00,80.00,0,0.010000,0,19
1132,20,-20.00,80.00,0,0.010000,0,19
1133,20,-20.00,126.00,0,0.010000,0,19
1134,20,-20.00,80.00,0,0.010000,0,20
1135,20,-20.00,126.00,0,0.010000,0,19
1136,20,-20.00,126.00,0,0.010000,0,19
1137,20,20.00,156.00,0,0.010000,0,8
1138,20,-20.00,80.00,0,0.010000,0,20
1139,20,20.00,80.00,0,0.010000,0,9
1140,20,-20.00,270.00,0,0.010000,5,0
1141,20,21.00,219.00,0,0.010000,6,1
1142,20,-20.00,80.00,0,0.010000,0,19
1143,20,-20.00,126.00,0,0.010000,0,19
1144,20,-20.00,126.00,0,0.010000,0,19
1145,20,-20.00,80.00,0,0.010000,0,20
1146,20,-20.00,80.00,0,0.010000,0,11
1147,20,-30.00,126.00,0,0.010000,0,19
1148,20,20.00,156.00,0,0.010000,0,8
1149,20,-20.00,107.00,0,0.010000,1,16
1150,20,-20.00,80.00,0,0.010000,1,9
1151,20,-20.00,80.00,0,0.010000,0,19
1152,20,31.00,270.00,0,0.010000,5,0
1153,20,-20.00,80.00,0,0.010000,0,19
1154,20,-20.00,270.00,0,0.010000,5,0
1155,20,-20.00,126.00,0,0.010000,0,19
1156,20,-20.00,80.00,0,0.010000,0,20
1157,20,31.00,224.00,0,0.010000,5,0
1158,20,-20.00,126.00,0,0.010000,0,19
1159,20,20.00,148.00,0,0.010000,1,8
1160,20,-20.00,80.00,0,0.010000,0,20
1161,20,20.00,80.00,0,0.010000,0,9
1162,20,-20.00,126.00,0,0.010000,0,19
1163,20,31.00,270.00,0,0.010000,5,0
1164,20,-20.00,80.00,0,0.010000,0,19
1165,20,-20.00,126.00,0,0.010000,0,18
1166,20,-20.00,126.00,0,0.010000,0,19
