Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
473,20,-125.00,-115.00,0,0.049213,17,12
474,20,-100.00,-140.00,0,0.049016,16,12
475,20,-130.00,-27.00,0,0.048820,14,12
476,20,-120.00,-120.00,0,0.048625,16,12
477,20,-15.00,-5.00,0,0.048431,11,6
478,20,-125.00,-115.00,0,0.048237,17,13
479,20,20.00,-50.00,0,0.048044,11,2
480,20,-120.00,-120.00,0,0.047852,16,12
481,20,-22.00,19.00,0,0.047660,9,3
482,20,-115.00,-125.00,0,0.047470,17,12
483,20,126.00,-20.00,0,0.047280,1,17
484,20,-120.00,-120.00,0,0.047091,16,12
485,20,-145.00,-95.00,0,0.046902,15,14
486,20,-20.00,126.00,0,0.046715,0,19
487,20,-130.00,-110.00,0,0.046528,16,13
488,20,-5.00,5.00,0,0.046342,10,4
489,20,-115.00,-125.00,0,0.046156,15,12
490,20,5.00,-35.00,0,0.045972,10,2
491,20,-110.00,-130.00,0,0.045788,16,10
492,20,-30.00,-12.00,0,0.045605,11,2
493,20,-120.00,-120.00,0,0.045422,16,12
494,20,-65.00,-5.00,0,0.045241,12,5
495,20,-120.00,-120.00,0,0.045060,16,12
496,20,-95.00,-145.00,0,0.044879,17,8
497,20,-70.00,-80.00,0,0.044700,12,4
498,20,-125.00,-115.00,0,0.044521,15,12
499,20,-10.00,-40.00,0,0.044343,10,5
500,20,-110.00,-130.00,0,0.044166,16,11
501,20,-35.00,-25.00,0,0.043989,10,2
502,20,126.00,20.00,0,0.043813,1,16
503,20,14.00,22.00,0,0.043638,10,4
504,20,-120.00,-120.00,0,0.043463,16,12
505,20,80.00,20.00,0,0.043289,0,19
506,20,-120.00,-120.00,0,0.043116,16,11
507,20,-130.00,-110.00,0,0.042944,16,13
508,20,-75.00,-35.00,0,0.042772,11,3
509,20,-120.00,-120.00,0,0.042601,16,13
510,20,-40.00,-10.00,0,0.042431,10,5
511,20,-125.00,-115.00,0,0.042261,15,13
512,20,10.00,-40.00,0,0.042092,11,2
513,20,-120.00,-120.00,0,0.041923,16,10
514,20,24.00,-27.00,0,0.041756,10,3
515,20,-130.00,-110.00,0,0.041589,16,12
516,20,-120.00,-120.00,0,0.041422,16,13
517,20,-130.00,-110.00,0,0.041257,16,12
518,20,-120.00,-120.00,0,0.041092,16,12
519,20,-115.00,-125.00,0,0.040927,15,12
520,20,-115.00,-125.00,0,0.040764,17,11
521,20,-10.00,10.00,0,0.040600,11,4
522,20,-120.00,-120.00,0,0.040438,18,10
523,20,15.00,-45.00,0,0.040276,10,3
524,20,-110.00,-130.00,0,0.040115,16,12
525,20,9.00,27.00,0,0.039955,9,4
526,20,-125.00,-115.00,0,0.039795,15,11
527,20,-65.00,-45.00,0,0.039636,11,1
528,20,-110.00,-130.00,0,0.039477,16,12
529,20,-130.00,-110.00,0,0.039319,16,11
530,20,-115.00,-20.00,0,0.039162,14,10
531,20,-125.00,-115.00,0,0.039005,17,11
532,20,0.00,-50.00,0,0.038849,10,5
533,20,-120.00,-120.00,0,0.038694,16,13
534,20,-30.00,-30.00,0,0.038539,11,1
535,20,34.00,24.00,0,0.038385,9,2
536,20,14.00,22.00,0,0.038231,10,4
537,20,-125.00,-115.00,0,0.038079,17,12
538,20,0.00,-50.00,0,0.037926,10,5
539,20,-115.00,-125.00,0,0.037775,15,12
540,20,-110.00,-130.00,0,0.037623,16,13
541,20,-38.00,-70.00,0,0.037473,12,5
542,20,-120.00,-120.00,0,0.037323,16,11
543,20,-20.00,20.00,0,0.037174,11,4
544,20,-120.00,-120.00,0,0.037025,16,11
545,20,-5.00,-25.00,0,0.036877,10,3
546,20,6.00,-75.00,0,0.036729,11,7
547,20,31.00,27.00,0,0.036583,10,2
548,20,-115.00,-125.00,0,0.036436,15,12
549,20,-25.00,-17.00,0,0.036290,10,2
550,20,-115.00,-125.00,0,0.036145,17,11
551,20,-125.00,-115.00,0,0.036001,17,11
552,20,-65.00,-85.00,0,0.035857,13,5
553,20,-115.00,-125.00,0,0.035713,15,13
554,20,-35.00,5.00,0,0.035570,8,3
555,20,-120.00,-120.00,0,0.035428,16,12
556,20,-35.00,-45.00,0,0.035286,11,3
557,20,-75.00,-35.00,0,0.035145,11,3
558,20,34.00,-37.00,0,0.035005,10,3
559,20,-120.00,-120.00,0,0.034865,16,12
560,2,49.00,54.00,1,0.034725,0,0
561,20,-130.00,-110.00,0,0.034586,16,13
562,20,-120.00,-120.00,0,0.034448,16,13
