Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
582,0,0.00,0.00,1,0.056276,0,0
583,0,0.00,0.00,1,0.056107,0,0
584,20,47.00,47.00,0,0.055939,13,3
585,20,164.00,144.00,0,0.055771,10,0
586,20,85.00,135.00,0,0.055604,10,0
587,20,55.00,5.00,0,0.055437,11,0
588,2,100.00,100.00,1,0.055271,0,0
589,2,100.00,100.00,1,0.055105,0,0
590,20,-6.00,-26.00,0,0.054940,14,6
591,20,1.00,-9.00,0,0.054775,12,6
592,20,-67.00,-57.00,0,0.054610,14,12
593,20,-29.00,-9.00,0,0.054447,14,5
594,20,93.00,93.00,0,0.054283,12,0
595,20,184.00,124.00,0,0.054120,10,1
596,20,144.00,184.00,0,0.053958,9,0
597,20,-174.00,-174.00,0,0.053796,17,11
598,2,100.00,100.00,1,0.053635,0,0
599,2,100.00,100.00,1,0.053474,0,0
600,20,-13.00,-53.00,0,0.053314,14,8
601,20,-106.00,-96.00,0,0.053154,14,11
602,20,54.00,94.00,0,0.052994,11,2
603,0,0.00,0.00,1,0.052835,0,0
604,20,98.00,88.00,0,0.052677,11,1
605,20,135.00,85.00,0,0.052519,10,0
606,20,134.00,174.00,0,0.052361,10,1
607,20,-58.00,-48.00,0,0.052204,12,6
608,2,100.00,100.00,1,0.052047,0,0
609,2,100.00,100.00,1,0.051891,0,0
610,20,-55.00,-45.00,0,0.051736,15,7
611,20,-45.00,-45.00,0,0.051580,15,9
612,20,-70.00,-70.00,0,0.051426,13,8
613,2,0.00,0.00,1,0.051271,1,0
614,20,43.00,53.00,0,0.051117,13,1
615,20,135.00,85.00,0,0.050964,10,0
616,20,85.00,135.00,0,0.050811,10,0
617,20,-74.00,-64.00,0,0.050659,16,11
618,2,100.00,100.00,1,0.050507,0,0
619,2,100.00,100.00,1,0.050355,0,0
620,20,-64.00,-104.00,0,0.050204,15,7
621,20,-50.00,-80.00,0,0.050054,13,6
622,20,-7.00,13.00,0,0.049903,13,3
623,20,5.00,55.00,0,0.049754,11,0
624,20,48.00,48.00,0,0.049605,12,1
625,20,135.00,85.00,0,0.049456,10,0
626,20,124.00,174.00,0,0.049307,10,1
627,2,100.00,100.00,1,0.049159,0,0
628,2,100.00,100.00,1,0.049012,0,0
629,2,100.00,100.00,1,0.048865,0,0
630,20,-38.00,-28.00,0,0.048718,13,7
631,20,-24.00,-4.00,0,0.048572,13,6
632,20,-89.00,-69.00,0,0.048426,15,13
633,0,0.00,0.00,1,0.048281,0,0
634,20,13.00,-7.00,0,0.048136,14,2
635,20,184.00,124.00,0,0.047992,10,1
636,20,110.00,150.00,0,0.047848,9,1
637,3,99.00,89.00,1,0.047704,1,1
638,2,100.00,100.00,1,0.047561,0,0
639,4,100.00,100.00,1,0.047419,1,0
640,20,-33.00,-33.00,0,0.047276,14,6
641,20,-77.00,-77.00,0,0.047134,13,8
642,0,0.00,0.00,1,0.046993,0,0
643,20,144.00,94.00,0,0.046852,10,0
644,20,52.00,62.00,0,0.046712,13,2
645,20,135.00,85.00,0,0.046571,10,0
646,20,85.00,135.00,0,0.046432,10,0
647,20,64.00,64.00,0,0.046292,12,0
648,2,100.00,100.00,1,0.046154,0,0
649,2,100.00,100.00,1,0.046015,0,0
650,20,-16.00,-26.00,0,0.045877,14,5
651,20,13.00,3.00,0,0.045739,13,3
652,20,-72.00,-72.00,0,0.045602,14,8
653,20,-84.00,-104.00,0,0.045465,15,9
654,20,3.00,3.00,0,0.045329,14,2
655,20,174.00,124.00,0,0.045193,10,2
656,20,85.00,135.00,0,0.045057,10,0
657,2,100.00,100.00,1,0.044922,0,0
658,2,100.00,100.00,1,0.044787,0,0
659,2,100.00,100.00,1,0.044653,0,0
660,20,-11.00,-31.00,0,0.044519,13,6
661,20,3.00,13.00,0,0.044386,11,4
662,1,50.00,50.00,1,0.044252,0,0
663,0,0.00,0.00,1,0.044120,0,0
664,20,48.00,48.00,0,0.043987,12,1
665,20,174.00,124.00,0,0.043855,10,1
666,20,124.00,184.00,0,0.043724,10,1
667,20,-120.00,-130.00,0,0.043593,15,12
668,2,100.00,100.00,1,0.043462,0,0
669,2,100.00,100.00,1,0.043331,0,0
670,20,-57.00,-87.00,0,0.043201,15,5
671,20,-2.00,18.00,0,0.043072,12,4
672,20,179.00,129.00,0,0.042943,9,1
673,20,-21.00,-21.00,0,0.042814,13,5
674,20,47.00,27.00,0,0.042685,13,3
675,20,135.00,85.00,0,0.042557,10,0
676,20,124.00,174.00,0,0.042430,10,1
677,20,-36.00,-36.00,0,0.042302,11,4
678,2,100.00,100.00,1,0.042175,0,0
679,2,100.00,100.00,1,0.042049,0,0
680,20,-33.00,-33.00,0,0.041923,12,7
681,20,-75.00,-55.00,0,0.041797,14,7
682,20,64.00,104.00,0,0.041672,10,0
683,0,0.00,0.00,1,0.041547,0,0
684,20,-7.00,3.00,0,0.041422,14,2
685,20,164.00,144.00,0,0.041298,10,2
686,20,124.00,174.00,0,0.041174,10,2
687,0,0.00,0.00,1,0.041050,0,0
688,2,100.00,100.00,1,0.040927,0,0
689,2,100.00,100.00,1,0.040804,0,0
690,20,-40.00,-50.00,0,0.040682,16,9
691,20,13.00,-7.00,0,0.040560,13,3
692,20,135.00,85.00,0,0.040438,10,0
693,20,-64.00,-74.00,0,0.040317,16,12
694,20,13.00,13.00,0,0.040196,13,0
695,20,135.00,85.00,0,0.040075,10,0
696,20,85.00,135.00,0,0.039955,10,0
697,0,0.00,0.00,1,0.039835,0,0
698,2,100.00,100.00,1,0.039716,0,0
699,2,100.00,100.00,1,0.039597,0,0
700,20,-70.00,-60.00,0,0.039478,13,5
701,20,-14.00,-34.00,0,0.039359,10,3
702,20,95.00,125.00,0,0.039241,10,0
703,20,-125.00,-125.00,0,0.039124,16,12
704,20,43.00,43.00,0,0.039006,13,1
705,20,153.00,103.00,0,0.038889,10,1
706,20,124.00,174.00,0,0.038773,10,1
707,20,27.00,37.00,0,0.038656,11,2
708,2,100.00,100.00,1,0.038540,0,0
709,2,100.00,100.00,1,0.038425,0,0
710,20,-1.00,-41.00,0,0.038309,15,5
711,20,8.00,8.00,0,0.038194,12,3
712,1,50.00,50.00,1,0.038080,0,0
713,2,100.00,100.00,1,0.037966,0,0
714,20,93.00,93.00,0,0.037852,12,0
715,20,169.00,139.00,0,0.037738,9,2
716,20,85.00,135.00,0,0.037625,10,0
717,20,-63.00,-83.00,0,0.037512,15,11
718,2,100.00,100.00,1,0.037400,0,0
719,2,100.00,100.00,1,0.037287,0,0
720,20,-6.00,-26.00,0,0.037175,12,8
721,20,3.00,13.00,0,0.037064,11,5
722,0,0.00,0.00,1,0.036953,0,0
723,20,-18.00,-48.00,0,0.036842,15,4
724,20,52.00,52.00,0,0.036731,13,3
725,20,135.00,85.00,0,0.036621,10,0
726,20,124.00,184.00,0,0.036511,10,1
727,2,100.00,100.00,1,0.036402,0,0
728,2,100.00,100.00,1,0.036293,0,0
729,2,100.00,100.00,1,0.036184,0,0
730,20,-45.00,-65.00,0,0.036075,13,10
731,20,-51.00,-31.00,0,0.035967,12,3
732,20,-24.00,-24.00,0,0.035859,12,2
733,20,13.00,-7.00,0,0.035751,14,2
734,20,42.00,52.00,0,0.035644,14,1
735,20,135.00,85.00,0,0.035537,10,0
736,20,154.00,174.00,0,0.035431,9,0
737,0,0.00,0.00,1,0.035324,0,0
738,2,100.00,100.00,1,0.035218,0,0
739,2,100.00,100.00,1,0.035113,0,0
740,20,-57.00,-87.00,0,0.035007,15,7
741,20,-12.00,-22.00,0,0.034902,11,2
742,1,50.00,50.00,1,0.034798,0,0
743,20,-6.00,-26.00,0,0.034693,14,7
744,20,-2.00,-2.00,0,0.034589,13,2
745,20,135.00,85.00,0,0.034485,10,0
746,20,54.00,84.00,0,0.034382,11,2
747,20,184.00,144.00,0,0.034279,9,0
748,2,100.00,100.00,1,0.034176,0,0
749,3,89.00,99.00,1,0.034073,1,1
750,20,-23.00,-43.00,0,0.033971,14,8
751,20,-58.00,-58.00,0,0.033869,14,3
752,0,0.00,0.00,1,0.033768,0,0
753,20,-42.00,-72.00,0,0.033666,15,10
754,20,42.00,52.00,0,0.033565,12,4
755,20,135.00,85.00,0,0.033465,10,0
756,20,85.00,135.00,0,0.033364,10,0
757,1,50.00,50.00,1,0.033264,0,0
758,2,100.00,100.00,1,0.033164,0,0
759,2,100.00,100.00,1,0.033065,0,0
760,20,1.00,-19.00,0,0.032966,12,4
761,20,-17.00,-7.00,0,0.032867,10,2
762,0,0.00,0.00,1,0.032768,0,0
763,20,-133.00,-113.00,0,0.032670,16,12
764,20,49.00,69.00,0,0.032572,12,1
765,20,164.00,144.00,0,0.032474,10,0
766,20,85.00,135.00,0,0.032377,10,0
767,20,-62.00,-52.00,0,0.032280,15,10
768,2,100.00,100.00,1,0.032183,0,0
769,2,100.00,100.00,1,0.032086,0,0
770,20,-38.00,-28.00,0,0.031990,15,6
771,20,30.00,0.00,0,0.031894,11,4
772,0,0.00,0.00,1,0.031798,0,0
773,20,-62.00,-62.00,0,0.031703,15,11
774,20,13.00,13.00,0,0.031608,13,0
775,20,135.00,85.00,0,0.031513,10,0
776,20,85.00,135.00,0,0.031418,10,0
777,0,0.00,0.00,1,0.031324,0,0
778,2,100.00,100.00,1,0.031230,0,0
779,2,100.00,100.00,1,0.031137,0,0
780,20,-6.00,-36.00,0,0.031043,12,6
781,20,-51.00,-31.00,0,0.030950,12,4
782,20,-113.00,-123.00,0,0.030857,16,11
783,0,0.00,0.00,1,0.030765,0,0
784,20,43.00,43.00,0,0.030672,13,1
785,20,135.00,85.00,0,0.030580,10,0
786,20,85.00,135.00,0,0.030489,10,0
787,0,0.00,0.00,1,0.030397,0,0
788,2,100.00,100.00,1,0.030306,0,0
789,2,100.00,100.00,1,0.030215,0,0
790,20,-21.00,-11.00,0,0.030124,13,6
791,20,10.00,10.00,0,0.030034,11,4
792,20,-52.00,-62.00,0,0.029944,15,10
793,20,-70.00,-70.00,0,0.029854,13,13
794,20,93.00,93.00,0,0.029764,12,0
795,20,135.00,85.00,0,0.029675,10,0
796,20,124.00,174.00,0,0.029586,10,1
797,0,0.00,0.00,1,0.029497,0,0
798,2,100.00,100.00,1,0.029409,0,0
799,2,100.00,100.00,1,0.029321,0,0
800,20,-13.00,-43.00,0,0.029233,14,6
801,20,17.00,47.00,0,0.029145,11,1
802,20,-55.00,-65.00,0,0.029058,12,8
803,20,54.00,94.00,0,0.028970,11,0
804,20,93.00,93.00,0,0.028883,12,0
805,20,135.00,85.00,0,0.028797,10,0
806,20,144.00,184.00,0,0.028710,9,0
807,20,-28.00,-48.00,0,0.028624,15,7
808,2,100.00,100.00,1,0.028538,0,0
809,2,100.00,100.00,1,0.028453,0,0
810,20,-3.00,-63.00,0,0.028367,14,8
811,20,-2.00,-22.00,0,0.028282,11,1
812,2,100.00,100.00,1,0.028198,0,0
813,0,0.00,0.00,1,0.028113,0,0
814,20,43.00,53.00,0,0.028029,13,1
815,20,135.00,85.00,0,0.027944,10,0
816,20,129.00,179.00,0,0.027861,9,1
817,20,-130.00,-120.00,0,0.027777,16,12
818,2,100.00,100.00,1,0.027694,0,0
819,2,100.00,100.00,1,0.027611,0,0
820,20,-36.00,-6.00,0,0.027528,14,5
821,20,-44.00,-4.00,0,0.027445,12,0
822,0,0.00,0.00,1,0.027363,0,0
823,20,-115.00,-145.00,0,0.027281,15,12
824,20,53.00,43.00,0,0.027199,13,1
825,20,135.00,85.00,0,0.027117,10,0
826,20,129.00,179.00,0,0.027036,9,1
827,1,50.00,50.00,1,0.026955,0,0
828,2,100.00,100.00,1,0.026874,0,0
829,2,100.00,100.00,1,0.026793,0,0
830,20,26.00,-34.00,0,0.026713,13,4
831,20,44.00,44.00,0,0.026633,9,1
832,3,50.00,50.00,1,0.026553,1,0
833,20,-79.00,-69.00,0,0.026473,17,13
834,20,93.00,93.00,0,0.026394,12,0
835,20,135.00,85.00,0,0.026315,10,0
836,20,85.00,135.00,0,0.026236,10,0
837,0,0.00,0.00,1,0.026157,0,0
838,2,100.00,100.00,1,0.026079,0,0
839,2,100.00,100.00,1,0.026000,0,0
840,20,-99.00,-79.00,0,0.025922,14,7
841,20,-68.00,-48.00,0,0.025845,14,5
842,2,100.00,100.00,1,0.025767,0,0
843,20,144.00,94.00,0,0.025690,10,0
844,20,93.00,93.00,0,0.025613,12,0
845,20,184.00,144.00,0,0.025536,9,0
846,20,129.00,179.00,0,0.025459,9,1
847,20,1.00,-9.00,0,0.025383,12,6
848,2,100.00,100.00,1,0.025307,0,0
849,2,100.00,100.00,1,0.025231,0,0
850,20,-42.00,-102.00,0,0.025155,16,3
851,20,22.00,32.00,0,0.025080,10,2
852,0,0.00,0.00,1,0.025004,0,0
853,1,50.00,50.00,1,0.024929,0,0
854,20,53.00,43.00,0,0.024855,13,1
855,20,174.00,134.00,0,0.024780,10,1
856,20,85.00,135.00,0,0.024706,10,0
857,0,0.00,0.00,1,0.024632,0,0
858,2,100.00,100.00,1,0.024558,0,0
859,2,100.00,100.00,1,0.024484,0,0
860,20,-11.00,-41.00,0,0.024411,13,8
861,20,49.00,39.00,0,0.024337,10,1
862,0,0.00,0.00,1,0.024264,0,0
863,20,-11.00,-21.00,0,0.024192,13,5
864,20,-7.00,-7.00,0,0.024119,14,0
865,20,174.00,134.00,0,0.024047,10,1
866,20,144.00,164.00,0,0.023974,10,0
867,20,-84.00,-64.00,0,0.023903,16,13
868,2,100.00,100.00,1,0.023831,0,0
869,2,100.00,100.00,1,0.023759,0,0
870,20,-62.00,-92.00,0,0.023688,14,7
871,20,-19.00,-29.00,0,0.023617,11,2
872,2,100.00,100.00,1,0.023546,0,0
873,3,50.00,50.00,1,0.023476,1,0
874,20,3.00,3.00,0,0.023405,14,2
875,20,186.00,146.00,0,0.023335,9,0
876,20,124.00,184.00,0,0.023265,10,1
877,20,-59.00,-89.00,0,0.023195,15,13
878,2,100.00,100.00,1,0.023126,0,0
879,2,100.00,100.00,1,0.023056,0,0
880,20,-53.00,-53.00,0,0.022987,13,3
881,20,44.00,44.00,0,0.022918,9,1
882,0,0.00,0.00,1,0.022849,0,0
883,20,-62.00,-52.00,0,0.022781,15,10
884,20,93.00,93.00,0,0.022712,12,0
885,20,135.00,85.00,0,0.022644,10,0
886,20,85.00,135.00,0,0.022576,10,0
887,2,100.00,100.00,1,0.022509,0,0
888,2,100.00,100.00,1,0.022441,0,0
889,2,100.00,100.00,1,0.022374,0,0
890,20,-8.00,-48.00,0,0.022307,15,6
891,20,-22.00,-12.00,0,0.022240,11,1
892,20,95.00,125.00,0,0.022173,10,0
893,20,48.00,48.00,0,0.022106,12,1
894,20,72.00,62.00,0,0.022040,12,0
895,20,135.00,85.00,0,0.021974,10,0
896,20,85.00,135.00,0,0.021908,10,0
897,0,0.00,0.00,1,0.021842,0,0
898,2,100.00,100.00,1,0.021777,0,0
899,2,100.00,100.00,1,0.021711,0,0
900,20,-70.00,-70.00,0,0.021646,13,7
901,20,-2.00,-22.00,0,0.021581,11,1
902,20,27.00,37.00,0,0.021517,11,1
903,0,0.00,0.00,1,0.021452,0,0
904,20,93.00,93.00,0,0.021388,12,0
905,20,135.00,85.00,0,0.021324,10,0
906,20,85.00,135.00,0,0.021260,10,0
907,20,144.00,94.00,0,0.021196,10,0
908,2,100.00,100.00,1,0.021132,0,0
909,2,100.00,100.00,1,0.021069,0,0
910,20,-55.00,-65.00,0,0.021006,14,5
911,20,0.00,0.00,0,0.020943,10,0
912,0,0.00,0.00,1,0.020880,0,0
913,20,-36.00,-36.00,0,0.020817,11,4
914,20,93.00,93.00,0,0.020755,12,0
915,20,135.00,85.00,0,0.020692,10,0
916,20,129.00,179.00,0,0.020630,9,1
917,20,-33.00,-33.00,0,0.020568,14,6
918,2,100.00,100.00,1,0.020507,0,0
919,2,100.00,100.00,1,0.020445,0,0
920,20,-45.00,-75.00,0,0.020384,12,5
921,20,27.00,37.00,0,0.020323,11,1
922,20,-55.00,-65.00,0,0.020262,14,5
923,0,0.00,0.00,1,0.020201,0,0
924,20,13.00,13.00,0,0.020140,13,0
925,20,174.00,124.00,0,0.020080,10,1
926,20,85.00,135.00,0,0.020020,10,0
927,20,85.00,135.00,0,0.019960,10,0
928,2,100.00,100.00,1,0.019900,0,0
929,2,100.00,100.00,1,0.019840,0,0
930,20,-26.00,-26.00,0,0.019781,14,7
931,20,0.00,0.00,0,0.019721,10,0
932,0,0.00,0.00,1,0.019662,0,0
933,20,-80.00,-100.00,0,0.019603,15,11
934,20,93.00,93.00,0,0.019544,12,0
935,20,135.00,85.00,0,0.019486,10,0
936,20,85.00,135.00,0,0.019427,10,0
937,0,0.00,0.00,1,0.019369,0,0
938,2,100.00,100.00,1,0.019311,0,0
939,2,100.00,100.00,1,0.019253,0,0
940,20,1.00,-9.00,0,0.019195,12,6
941,20,-36.00,-46.00,0,0.019138,13,4
942,0,0.00,0.00,1,0.019080,0,0
943,20,-65.00,-65.00,0,0.019023,13,9
944,20,3.00,3.00,0,0.018966,14,2
945,20,135.00,85.00,0,0.018909,10,0
946,20,85.00,135.00,0,0.018852,10,0
947,20,-118.00,-108.00,0,0.018796,17,10
948,2,100.00,100.00,1,0.018739,0,0
949,2,100.00,100.00,1,0.018683,0,0
950,20,-14.00,-4.00,0,0.018627,13,3
951,20,0.00,0.00,0,0.018571,10,0
952,1,50.00,50.00,1,0.018515,0,0
953,20,55.00,5.00,0,0.018460,11,0
954,20,69.00,49.00,0,0.018404,12,2
955,20,135.00,85.00,0,0.018349,10,0
956,20,44.00,104.00,0,0.018294,11,0
957,20,-70.00,-80.00,0,0.018239,16,11
958,2,100.00,100.00,1,0.018185,0,0
959,2,100.00,100.00,1,0.018130,0,0
960,20,-11.00,-31.00,0,0.018076,13,7
961,20,0.00,0.00,0,0.018021,10,0
962,20,13.00,13.00,0,0.017967,13,0
963,20,-46.00,-36.00,0,0.017913,14,0
964,20,93.00,93.00,0,0.017860,12,0
965,20,135.00,85.00,0,0.017806,10,0
966,20,85.00,135.00,0,0.017753,10,0
967,20,-52.00,-62.00,0,0.017699,15,10
968,2,100.00,100.00,1,0.017646,0,0
969,2,100.00,100.00,1,0.017593,0,0
970,20,6.00,-24.00,0,0.017541,13,4
971,20,44.00,44.00,0,0.017488,9,1
972,0,0.00,0.00,1,0.017436,0,0
973,1,50.00,50.00,1,0.017383,0,0
974,20,93.00,93.00,0,0.017331,12,0
975,20,135.00,85.00,0,0.017279,10,0
976,20,85.00,135.00,0,0.017227,10,0
977,2,100.00,100.00,1,0.017176,0,0
978,2,100.00,100.00,1,0.017124,0,0
979,2,100.00,100.00,1,0.017073,0,0
980,20,-14.00,6.00,0,0.017021,13,4
981,20,49.00,39.00,0,0.016970,10,0
982,0,0.00,0.00,1,0.016920,0,0
983,1,50.00,50.00,1,0.016869,0,0
984,20,43.00,43.00,0,0.016818,13,1
985,20,135.00,85.00,0,0.016768,10,0
986,20,85.00,135.00,0,0.016717,10,0
987,20,0.00,0.00,0,0.016667,10,0
988,2,100.00,100.00,1,0.016617,0,0
989,2,100.00,100.00,1,0.016567,0,0
990,20,-40.00,-80.00,0,0.016518,13,4
991,20,39.00,49.00,0,0.016468,10,1
992,1,50.00,50.00,1,0.016419,0,0
993,0,0.00,0.00,1,0.016369,0,0
994,20,48.00,48.00,0,0.016320,12,1
995,20,135.00,85.00,0,0.016271,10,0
996,20,85.00,135.00,0,0.016223,10,0
997,20,85.00,135.00,0,0.016174,10,0
998,2,100.00,100.00,1,0.016125,0,0
999,2,100.00,100.00,1,0.016077,0,0
1000,20,-6.00,-36.00,0,0.016029,14,6
1001,20,49.00,39.00,0,0.015981,10,1
1002,20,0.00,0.00,0,0.015933,10,0
1003,20,0.00,0.00,0,0.015885,10,0
1004,20,48.00,48.00,0,0.015837,12,1
1005,20,135.00,85.00,0,0.015790,10,0
1006,20,113.00,123.00,0,0.015742,11,1
1007,20,-62.00,-62.00,0,0.015695,15,10
1008,2,100.00,100.00,1,0.015648,0,0
1009,2,100.00,100.00,1,0.015601,0,0
1010,20,-16.00,-16.00,0,0.015554,12,5
1011,20,49.00,39.00,0,0.015508,10,1
1012,1,50.00,50.00,1,0.015461,0,0
1013,20,5.00,55.00,0,0.015415,11,0
1014,20,93.00,93.00,0,0.015369,12,0
1015,20,135.00,85.00,0,0.015322,10,0
1016,20,124.00,184.00,0,0.015276,10,0
1017,1,50.00,50.00,1,0.015231,0,0
1018,2,100.00,100.00,1,0.015185,0,0
1019,2,100.00,100.00,1,0.015139,0,0
1020,20,-48.00,-58.00,0,0.015094,14,5
1021,20,49.00,39.00,0,0.015049,10,0
1022,20,-46.00,-46.00,0,0.015004,14,1
1023,0,0.00,0.00,1,0.014959,0,0
1024,20,93.00,93.00,0,0.014914,12,0
1025,20,135.00,85.00,0,0.014869,10,0
1026,20,85.00,135.00,0,0.014824,10,0
1027,0,0.00,0.00,1,0.014780,0,0
1028,2,100.00,100.00,1,0.014736,0,0
1029,2,100.00,100.00,1,0.014691,0,0
1030,20,-55.00,-75.00,0,0.014647,14,5
1031,20,0.00,0.00,0,0.014603,10,0
1032,20,0.00,0.00,0,0.014559,10,0
1033,20,32.00,32.00,0,0.014516,10,3
1034,20,-7.00,13.00,0,0.014472,14,0
1035,20,135.00,85.00,0,0.014429,10,0
1036,20,85.00,135.00,0,0.014386,10,0
1037,20,39.00,39.00,0,0.014342,10,1
1038,2,100.00,100.00,1,0.014299,0,0
1039,2,100.00,100.00,1,0.014256,0,0
1040,20,11.00,-29.00,0,0.014214,12,3
1041,20,-7.00,-17.00,0,0.014171,10,2
1042,20,39.00,49.00,0,0.014129,10,0
1043,2,100.00,100.00,1,0.014086,0,0
1044,20,93.00,93.00,0,0.014044,12,0
1045,20,135.00,85.00,0,0.014002,10,0
1046,20,124.00,184.00,0,0.013960,10,1
1047,2,39.00,49.00,1,0.013918,1,1
1048,2,100.00,100.00,1,0.013876,0,0
1049,2,100.00,100.00,1,0.013834,0,0
1050,20,-26.00,-16.00,0,0.013793,14,6
1051,20,0.00,0.00,0,0.013752,10,0
1052,20,125.00,95.00,0,0.013710,10,0
1053,0,0.00,0.00,1,0.013669,0,0
1054,20,52.00,62.00,0,0.013628,13,1
1055,20,135.00,85.00,0,0.013587,10,0
1056,20,85.00,135.00,0,0.013547,10,0
1057,20,134.00,104.00,0,0.013506,10,1
1058,2,100.00,100.00,1,0.013465,0,0
1059,2,100.00,100.00,1,0.013425,0,0
1060,20,-41.00,-31.00,0,0.013385,12,3
1061,20,-22.00,-2.00,0,0.013345,11,0
1062,0,0.00,0.00,1,0.013305,0,0
1063,20,-62.00,-62.00,0,0.013265,15,10
1064,20,93.00,93.00,0,0.013225,12,0
1065,20,135.00,85.00,0,0.013185,10,0
1066,20,85.00,135.00,0,0.013146,10,0
1067,20,-130.00,-130.00,0,0.013106,16,12
1068,2,100.00,100.00,1,0.013067,0,0
1069,2,100.00,100.00,1,0.013028,0,0
1070,20,-40.00,-80.00,0,0.012989,13,5
1071,20,-12.00,-22.00,0,0.012950,11,2
1072,20,-90.00,-70.00,0,0.012911,15,13
1073,20,95.00,125.00,0,0.012872,10,0
1074,20,93.00,93.00,0,0.012833,12,0
1075,20,135.00,85.00,0,0.012795,10,0
1076,20,85.00,135.00,0,0.012757,10,0
1077,20,-7.00,3.00,0,0.012718,14,0
1078,2,100.00,100.00,1,0.012680,0,0
1079,2,100.00,100.00,1,0.012642,0,0
1080,20,-70.00,-60.00,0,0.012604,13,5
1081,20,0.00,0.00,0,0.012566,10,0
1082,2,100.00,100.00,1,0.012529,0,0
1083,20,85.00,135.00,0,0.012491,10,0
1084,20,43.00,53.00,0,0.012454,13,1
1085,20,135.00,85.00,0,0.012416,10,0
1086,20,85.00,135.00,0,0.012379,10,0
1087,20,-68.00,-68.00,0,0.012342,11,2
1088,2,100.00,100.00,1,0.012305,0,0
1089,2,100.00,100.00,1,0.012268,0,0
1090,20,-6.00,-26.00,0,0.012231,14,6
1091,20,0.00,0.00,0,0.012194,10,0
1092,0,0.00,0.00,1,0.012158,0,0
1093,20,-7.00,3.00,0,0.012121,14,0
1094,20,53.00,43.00,0,0.012085,13,1
1095,20,135.00,85.00,0,0.012049,10,0
1096,20,85.00,135.00,0,0.012013,10,0
1097,20,39.00,49.00,0,0.011977,10,1
1098,2,100.00,100.00,1,0.011941,0,0
1099,2,100.00,100.00,1,0.011905,0,0
1100,20,-26.00,-56.00,0,0.011869,13,3
1101,20,0.00,0.00,0,0.011833,10,0
1102,20,0.00,0.00,0,0.011798,10,0
1103,20,1.00,-19.00,0,0.011763,12,5
1104,20,93.00,93.00,0,0.011727,12,0
1105,20,135.00,85.00,0,0.011692,10,0
1106,20,85.00,135.00,0,0.011657,10,0
1107,20,39.00,49.00,0,0.011622,10,0
1108,2,100.00,100.00,1,0.011587,0,0
1109,2,100.00,100.00,1,0.011552,0,0
1110,20,-41.00,-31.00,0,0.011518,12,3
1111,20,0.00,0.00,0,0.011483,10,0
1112,0,0.00,0.00,1,0.011449,0,0
1113,2,100.00,100.00,1,0.011414,0,0
1114,20,13.00,13.00,0,0.011380,13,0
1115,20,184.00,124.00,0,0.011346,10,0
1116,20,85.00,135.00,0,0.011312,10,0
1117,0,0.00,0.00,1,0.011278,0,0
1118,2,100.00,100.00,1,0.011244,0,0
1119,2,100.00,100.00,1,0.011210,0,0
1120,20,-60.00,-60.00,0,0.011177,13,5
1121,20,0.00,0.00,0,0.011143,10,0
1122,1,50.00,50.00,1,0.011110,0,0
1123,20,-140.00,-150.00,0,0.011077,14,12
1124,20,93.00,93.00,0,0.011043,12,0
1125,20,184.00,124.00,0,0.011010,10,1
1126,20,134.00,174.00,0,0.010977,10,1
1127,0,0.00,0.00,1,0.010944,0,0
1128,2,100.00,100.00,1,0.010911,0,0
1129,2,100.00,100.00,1,0.010879,0,0
1130,20,23.00,-7.00,0,0.010846,13,2
1131,20,0.00,0.00,0,0.010814,10,0
1132,2,0.00,0.00,1,0.010781,1,0
1133,20,-70.00,-70.00,0,0.010749,13,7
1134,20,93.00,93.00,0,0.010716,12,0
1135,20,135.00,85.00,0,0.010684,10,0
1136,20,85.00,135.00,0,0.010652,10,0
1137,0,0.00,0.00,1,0.010620,0,0
1138,2,100.00,100.00,1,0.010588,0,0
1139,2,100.00,100.00,1,0.010557,0,0
1140,20,8.00,8.00,0,0.010525,12,3
1141,20,44.00,44.00,0,0.010493,9,1
1142,20,-103.00,-123.00,0,0.010462,16,10
1143,20,55.00,5.00,0,0.010431,11,0
1144,20,93.00,93.00,0,0.010399,12,0
1145,20,135.00,85.00,0,0.010368,10,0
1146,20,85.00,135.00,0,0.010337,10,0
1147,20,-113.00,-123.00,0,0.010306,16,12
1148,2,100.00,100.00,1,0.010275,0,0
1149,2,100.00,100.00,1,0.010244,0,0
1150,20,6.00,-24.00,0,0.010213,13,5
1151,20,0.00,0.00,0,0.010183,10,0
1152,1,50.00,50.00,1,0.010152,0,0
1153,0,0.00,0.00,1,0.010122,0,0
1154,20,93.00,93.00,0,0.010091,12,0
1155,20,184.00,144.00,0,0.010061,9,0
1156,20,85.00,135.00,0,0.010031,10,0
1157,20,135.00,85.00,0,0.010001,10,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,25.00,15.00,0,0.010000,12,1
1161,20,-12.00,-12.00,0,0.010000,11,0
1162,20,-53.00,-53.00,0,0.010000,13,5
1163,1,50.00,50.00,1,0.010000,0,0
1164,20,93.00,93.00,0,0.010000,12,0
1165,20,135.00,85.00,0,0.010000,10,0
1166,20,85.00,135.00,0,0.010000,10,0
1167,1,50.00,50.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
