Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
478,20,-40.00,10.00,0,0.047660,11,3
479,20,15.00,5.00,0,0.047470,9,2
480,5,20.00,46.00,1,0.047280,0,4
481,20,36.00,22.00,0,0.047091,9,2
482,20,39.00,41.00,0,0.046902,9,0
483,1,4.00,50.00,1,0.046715,0,0
484,20,-120.00,-120.00,0,0.046528,16,11
485,20,-130.00,-110.00,0,0.046342,16,12
486,20,-23.00,20.00,0,0.046156,10,3
487,20,-135.00,-105.00,0,0.045972,17,12
488,20,5.00,-5.00,0,0.045788,10,4
489,20,20.00,0.00,0,0.045605,10,2
490,20,20.00,20.00,0,0.045422,9,0
491,20,-130.00,-110.00,0,0.045241,16,13
492,20,31.00,27.00,0,0.045060,10,2
493,20,29.00,-10.00,0,0.044879,10,1
494,20,-125.00,-115.00,0,0.044700,15,13
495,20,-115.00,-125.00,0,0.044521,17,11
496,20,-115.00,-125.00,0,0.044343,17,11
497,20,-125.00,-115.00,0,0.044166,15,13
498,20,-105.00,-135.00,0,0.043989,15,12
499,20,-5.00,5.00,0,0.043813,10,4
500,20,15.00,5.00,0,0.043638,9,2
501,20,20.00,-30.00,0,0.043463,10,1
502,1,50.00,4.00,1,0.043289,0,0
503,20,-27.00,24.00,0,0.043116,10,3
504,20,39.00,41.00,0,0.042944,9,0
505,20,34.00,-15.00,0,0.042772,9,1
506,20,-120.00,-120.00,0,0.042601,16,13
507,20,-110.00,-130.00,0,0.042431,16,11
508,20,80.00,-20.00,0,0.042261,0,20
509,20,-125.00,-115.00,0,0.042092,17,11
510,20,0.00,-50.00,0,0.041923,10,5
511,20,20.00,20.00,0,0.041756,9,0
512,20,20.00,20.00,0,0.041589,9,0
513,1,50.00,4.00,1,0.041422,0,0
514,20,29.00,7.00,0,0.041257,9,4
515,20,39.00,41.00,0,0.041092,9,0
516,0,0.00,0.00,1,0.040927,0,0
517,20,-125.00,-115.00,0,0.040764,15,12
518,20,-115.00,-125.00,0,0.040600,17,11
519,20,28.00,30.00,0,0.040438,9,2
520,20,-120.00,-120.00,0,0.040276,16,12
521,20,-45.00,-5.00,0,0.040115,11,5
522,20,15.00,-25.00,0,0.039955,9,1
523,20,-30.00,20.00,0,0.039795,10,1
524,20,-105.00,-135.00,0,0.039636,17,11
525,20,12.00,24.00,0,0.039477,10,4
526,20,41.00,39.00,0,0.039319,9,0
527,20,-15.00,-88.00,0,0.039162,11,3
528,20,-120.00,-120.00,0,0.039005,16,12
529,20,-130.00,-110.00,0,0.038849,16,13
530,20,-130.00,-110.00,0,0.038694,16,13
531,20,-115.00,-125.00,0,0.038539,17,11
532,20,5.00,-35.00,0,0.038385,10,3
533,20,20.00,20.00,0,0.038231,9,0
534,20,5.00,15.00,0,0.038079,9,2
535,20,17.00,-20.00,0,0.037926,9,3
536,20,-35.00,32.00,0,0.037775,10,3
537,20,-22.00,41.00,0,0.037623,10,1
538,20,-30.00,-60.00,0,0.037473,11,1
539,20,-105.00,-135.00,0,0.037323,17,11
540,20,-120.00,-120.00,0,0.037174,16,11
541,20,-135.00,-105.00,0,0.037025,15,14
542,20,-125.00,-115.00,0,0.036877,15,13
543,20,-55.00,5.00,0,0.036729,11,5
544,20,20.00,-30.00,0,0.036583,10,1
545,20,20.00,-30.00,0,0.036436,10,1
546,20,-20.00,80.00,0,0.036290,0,20
547,20,34.00,-37.00,0,0.036145,10,3
548,20,-17.00,36.00,0,0.036001,9,1
549,20,-20.00,-20.00,0,0.035857,10,0
550,20,-120.00,-120.00,0,0.035713,16,11
551,20,-110.00,-130.00,0,0.035570,16,13
552,20,5.00,-65.00,0,0.035428,10,2
553,20,-125.00,-115.00,0,0.035286,17,10
554,20,5.00,-55.00,0,0.035145,11,5
555,20,20.00,-30.00,0,0.035005,10,1
556,20,20.00,20.00,0,0.034865,9,0
557,0,0.00,0.00,1,0.034725,0,0
558,20,31.00,-12.00,0,0.034586,10,1
559,20,34.00,-15.00,0,0.034448,9,1
560,2,49.00,54.00,1,0.034310,0,0
561,20,-140.00,-100.00,0,0.034173,16,13
562,20,-130.00,-110.00,0,0.034036,16,11
563,20,-30.00,-30.00,0,0.033900,11,2
564,20,-100.00,-140.00,0,0.033765,16,12
565,20,5.00,15.00,0,0.033629,9,2
566,20,-40.00,10.00,0,0.033495,9,3
567,20,20.00,20.00,0,0.033361,9,0
568,20,-120.00,-120.00,0,0.033228,16,11
569,20,29.00,7.00,0,0.033095,9,4
