Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
131,20,80.00,-40.00,0,0.182507,10,4
132,20,-170.00,-70.00,0,0.181777,14,9
133,20,-120.00,-120.00,0,0.181050,10,14
134,20,-110.00,-130.00,0,0.180326,10,13
135,20,-100.00,-140.00,0,0.179604,12,9
136,20,-45.00,15.00,0,0.178886,10,3
137,20,-125.00,-115.00,0,0.178170,15,7
138,20,5.00,-55.00,0,0.177458,11,3
139,20,-18.00,-24.00,0,0.176748,9,2
140,20,-10.00,29.00,0,0.176041,10,1
141,20,-120.00,-120.00,0,0.175337,14,6
142,1,4.00,50.00,1,0.174635,0,0
143,20,-140.00,-100.00,0,0.173937,12,12
144,20,-105.00,-135.00,0,0.173241,13,15
145,20,-125.00,-115.00,0,0.172548,5,15
146,20,-75.00,-165.00,0,0.171858,11,9
147,20,15.00,5.00,0,0.171170,9,2
148,20,-120.00,-120.00,0,0.170486,14,7
149,20,-35.00,-65.00,0,0.169804,12,3
150,20,-75.00,-33.00,0,0.169125,11,5
151,20,-11.00,30.00,0,0.168448,9,1
152,20,-125.00,-115.00,0,0.167774,15,7
153,20,-110.00,-130.00,0,0.167103,14,7
154,20,-130.00,-110.00,0,0.166435,6,16
155,20,-95.00,-145.00,0,0.165769,11,12
156,20,-120.00,-120.00,0,0.165106,14,9
157,20,-105.00,-135.00,0,0.164446,9,12
158,20,5.00,-5.00,0,0.163788,10,4
159,20,-125.00,-115.00,0,0.163133,15,8
160,20,0.00,-70.00,0,0.162480,9,4
161,20,-125.00,-115.00,0,0.161830,13,8
162,20,-20.00,17.00,0,0.161183,9,3
163,20,-110.00,-130.00,0,0.160538,14,7
164,20,-130.00,-110.00,0,0.159896,12,16
165,20,-160.00,-80.00,0,0.159256,10,13
166,20,-115.00,-125.00,0,0.158619,13,15
167,20,-125.00,-115.00,0,0.157985,13,9
168,20,-135.00,-105.00,0,0.157353,11,13
169,20,5.00,-5.00,0,0.156723,8,4
170,20,-115.00,-125.00,0,0.156097,13,9
171,20,-30.00,-70.00,0,0.155472,11,3
172,20,-125.00,-115.00,0,0.154850,9,13
173,20,-20.00,39.00,0,0.154231,10,1
174,20,-120.00,-120.00,0,0.153614,14,9
175,20,-30.00,0.00,0,0.153000,9,3
176,20,-85.00,-155.00,0,0.152388,9,12
177,20,-115.00,-125.00,0,0.151778,13,12
178,20,-125.00,-115.00,0,0.151171,13,12
179,20,-130.00,-110.00,0,0.150566,12,14
180,20,-5.00,-25.00,0,0.149964,10,3
181,20,-110.00,-130.00,0,0.149364,14,8
182,20,10.00,-60.00,0,0.148767,10,2
183,20,-25.00,-35.00,0,0.148172,10,2
184,20,-18.00,-24.00,0,0.147579,9,2
185,20,-125.00,-115.00,0,0.146989,13,8
186,20,-120.00,-120.00,0,0.146401,14,7
187,20,-90.00,-150.00,0,0.145815,12,9
188,20,-115.00,-125.00,0,0.145232,13,15
189,20,-20.00,10.00,0,0.144651,10,1
190,20,-110.00,-130.00,0,0.144072,14,11
191,20,20.00,-30.00,0,0.143496,10,1
192,20,-110.00,-130.00,0,0.142922,14,7
193,20,0.00,-50.00,0,0.142350,10,3
194,20,-130.00,-110.00,0,0.141781,14,12
195,20,26.00,32.00,0,0.141214,9,2
196,20,-120.00,-120.00,0,0.140649,14,6
197,20,-135.00,-105.00,0,0.140086,13,14
198,20,-60.00,-180.00,0,0.139526,12,8
199,20,-110.00,-130.00,0,0.138968,12,13
200,20,-130.00,-110.00,0,0.138412,12,12
201,20,-95.00,-145.00,0,0.137858,11,15
202,20,-30.00,20.00,0,0.137307,10,1
203,20,-120.00,-120.00,0,0.136758,14,8
204,20,0.00,-50.00,0,0.136211,10,3
205,20,5.00,-75.00,0,0.135666,10,4
206,20,-25.00,0.00,0,0.135123,9,5
207,20,-115.00,-125.00,0,0.134583,13,7
208,20,-80.00,-160.00,0,0.134044,12,9
209,20,-115.00,-125.00,0,0.133508,11,12
210,20,-105.00,-135.00,0,0.132974,13,12
211,20,126.00,-30.00,0,0.132442,10,1
212,20,-115.00,-125.00,0,0.131912,13,11
213,20,0.00,-30.00,0,0.131385,9,3
214,20,-115.00,-125.00,0,0.130859,15,7
215,20,15.00,-65.00,0,0.130336,11,2
216,20,-135.00,-105.00,0,0.129814,13,13
217,20,-20.00,17.00,0,0.129295,9,3
218,20,-120.00,-120.00,0,0.128778,14,6
219,20,-25.00,15.00,0,0.128263,9,1
220,20,-145.00,-95.00,0,0.127750,11,10
221,20,-115.00,-125.00,0,0.127239,13,12
222,20,-120.00,-120.00,0,0.126730,10,11
223,20,-145.00,-95.00,0,0.126223,13,7
224,20,5.00,-5.00,0,0.125718,10,4
225,20,-135.00,-105.00,0,0.125215,13,8
226,20,-25.00,-75.00,0,0.124714,12,3
227,20,-135.00,-105.00,0,0.124215,13,12
228,20,31.00,27.00,0,0.123719,8,2
229,20,-120.00,-120.00,0,0.123224,14,6
230,20,-135.00,-105.00,0,0.122731,5,18
231,20,-130.00,-110.00,0,0.122240,14,8
232,20,-125.00,-115.00,0,0.121751,13,12
233,20,-110.00,-130.00,0,0.121264,14,7
234,20,-150.00,-90.00,0,0.120779,12,8
235,20,10.00,10.00,0,0.120296,10,2
236,20,-115.00,-125.00,0,0.119815,13,8
237,20,5.00,-55.00,0,0.119335,9,3
238,20,-30.00,27.00,0,0.118858,9,3
239,20,-40.00,15.00,0,0.118383,8,5
240,20,-105.00,-135.00,0,0.117909,13,9
241,20,-30.00,126.00,0,0.117437,8,3
242,20,-160.00,-80.00,0,0.116968,14,7
243,20,-110.00,-130.00,0,0.116500,14,13
244,20,-140.00,-100.00,0,0.116034,14,7
245,20,-155.00,-85.00,0,0.115570,15,5
246,20,10.00,-20.00,0,0.115107,10,1
247,20,-110.00,-130.00,0,0.114647,14,6
248,20,10.00,-60.00,0,0.114188,10,2
249,20,-125.00,-115.00,0,0.113732,13,7
250,20,-45.00,-41.00,0,0.113277,10,6
251,20,-120.00,-120.00,0,0.112824,14,8
252,20,-65.00,-21.00,0,0.112372,10,3
253,20,-115.00,-125.00,0,0.111923,15,6
254,20,-110.00,-130.00,0,0.111475,14,10
255,20,-60.00,35.00,0,0.111029,10,2
256,20,-155.00,-85.00,0,0.110585,13,7
257,20,-20.00,10.00,0,0.110143,10,1
258,20,-125.00,-115.00,0,0.109702,13,8
259,20,10.00,-60.00,0,0.109263,10,2
260,20,-120.00,-120.00,0,0.108826,4,19
261,20,-45.00,20.00,0,0.108391,9,5
262,20,-120.00,-120.00,0,0.107957,14,6
263,20,-120.00,-120.00,0,0.107526,16,6
264,20,-160.00,-80.00,0,0.107096,14,6
265,20,-120.00,-120.00,0,0.106667,12,12
266,20,10.00,80.00,0,0.106240,10,1
267,20,-155.00,-85.00,0,0.105815,15,6
268,20,20.00,20.00,0,0.105392,9,0
269,20,-105.00,-135.00,0,0.104971,13,7
270,20,10.00,-60.00,0,0.104551,10,3
271,20,-110.00,-130.00,0,0.104133,12,13
272,20,-40.00,15.00,0,0.103716,8,5
273,20,-130.00,-110.00,0,0.103301,14,6
274,20,-85.00,-45.00,0,0.102888,10,4
275,20,-150.00,-90.00,0,0.102476,16,4
276,20,-110.00,-130.00,0,0.102067,12,11
277,20,-60.00,-70.00,0,0.101658,13,1
278,20,-120.00,-120.00,0,0.101252,12,9
279,20,20.00,20.00,0,0.100847,9,0
280,20,-125.00,-115.00,0,0.100443,15,5
281,20,-35.00,-65.00,0,0.100041,10,4
282,20,-125.00,-115.00,0,0.099641,13,7
283,20,-50.00,25.00,0,0.099243,10,5
284,20,-105.00,-135.00,0,0.098846,13,7
285,20,-35.00,-25.00,0,0.098450,10,2
286,20,-155.00,-85.00,0,0.098057,15,5
287,20,-145.00,-95.00,0,0.097664,13,10
288,20,-145.00,-95.00,0,0.097274,11,9
289,20,-125.00,-115.00,0,0.096885,15,8
290,20,-10.00,10.00,0,0.096497,9,4
291,20,-120.00,-120.00,0,0.096111,12,8
292,20,15.00,-45.00,0,0.095727,10,1
293,1,4.00,50.00,1,0.095344,0,0
294,20,-45.00,20.00,0,0.094962,9,5
295,20,-125.00,-115.00,0,0.094582,13,7
296,20,-150.00,-90.00,0,0.094204,14,10
297,20,-115.00,-125.00,0,0.093827,15,8
298,20,-145.00,-95.00,0,0.093452,13,8
299,20,10.00,10.00,0,0.093078,8,2
300,20,-130.00,-110.00,0,0.092706,14,10
301,20,10.00,10.00,0,0.092335,8,2
302,20,-105.00,-135.00,0,0.091966,15,6
303,20,-25.00,-55.00,0,0.091598,11,1
304,20,-140.00,-100.00,0,0.091231,14,9
305,20,-45.00,-41.00,0,0.090867,10,6
306,20,-125.00,-115.00,0,0.090503,13,7
307,20,-165.00,-75.00,0,0.090141,13,7
308,20,-135.00,-105.00,0,0.089781,15,8
309,20,-150.00,-90.00,0,0.089421,16,5
310,20,-170.00,-70.00,0,0.089064,14,6
311,20,-115.00,-125.00,0,0.088707,15,11
312,20,10.00,-40.00,0,0.088353,9,3
313,20,-125.00,-115.00,0,0.087999,13,7
314,20,-30.00,-50.00,0,0.087647,10,2
315,1,50.00,4.00,1,0.087297,0,0
316,20,-30.00,27.00,0,0.086947,9,3
317,20,-120.00,-120.00,0,0.086600,14,7
318,0,0.00,0.00,1,0.086253,0,0
319,20,-135.00,-105.00,0,0.085908,15,9
320,20,-140.00,-100.00,0,0.085565,16,5
321,20,-130.00,-110.00,0,0.085222,2,18
322,20,-130.00,-110.00,0,0.084881,14,11
323,20,15.00,5.00,0,0.084542,9,2
324,20,-115.00,-125.00,0,0.084204,13,7
325,20,-25.00,-55.00,0,0.083867,11,1
326,20,-140.00,-100.00,0,0.083531,14,10
327,20,9.00,-34.00,0,0.083197,8,5
328,20,-125.00,-115.00,0,0.082865,15,8
329,20,-50.00,-30.00,0,0.082533,10,2
330,20,-140.00,-100.00,0,0.082203,14,11
331,20,-150.00,-90.00,0,0.081874,16,4
332,20,-30.00,126.00,0,0.081547,10,1
333,20,-125.00,-115.00,0,0.081220,15,10
334,20,-30.00,-30.00,0,0.080896,9,2
335,20,-125.00,-115.00,0,0.080572,13,7
336,20,15.00,-45.00,0,0.080250,10,2
337,20,-30.00,-30.00,0,0.079929,9,2
338,20,26.00,-7.00,0,0.079609,9,1
339,20,-115.00,-125.00,0,0.079291,13,8
340,20,-70.00,80.00,0,0.078973,11,1
341,20,-125.00,-115.00,0,0.078658,15,12
342,20,-125.00,-115.00,0,0.078343,15,7
343,20,-55.00,-9.00,0,0.078030,11,1
344,20,-110.00,-130.00,0,0.077717,16,9
345,20,-35.00,-45.00,0,0.077407,9,4
346,20,-120.00,-120.00,0,0.077097,14,7
347,20,-25.00,-55.00,0,0.076789,11,1
348,20,-130.00,-110.00,0,0.076481,16,11
349,20,26.00,-7.00,0,0.076175,9,1
350,20,-115.00,-125.00,0,0.075871,13,7
351,20,-45.00,-35.00,0,0.075567,11,4
352,20,-135.00,-105.00,0,0.075265,15,13
353,20,-130.00,-110.00,0,0.074964,14,6
354,20,-69.00,49.00,0,0.074664,10,0
355,20,-140.00,-100.00,0,0.074365,14,12
356,20,-10.00,-40.00,0,0.074068,8,5
357,20,-120.00,-120.00,0,0.073772,14,6
358,20,-25.00,-55.00,0,0.073477,11,2
359,20,-120.00,-120.00,0,0.073183,2,19
360,20,-32.00,29.00,0,0.072890,9,3
361,20,-125.00,-115.00,0,0.072598,15,7
362,20,-35.00,-205.00,0,0.072308,19,2
363,20,-105.00,-135.00,0,0.072019,15,10
364,20,-135.00,-105.00,0,0.071731,15,8
365,20,10.00,-40.00,0,0.071444,9,2
366,20,-130.00,-110.00,0,0.071158,16,11
367,20,-15.00,-35.00,0,0.070873,9,5
368,20,-120.00,-120.00,0,0.070590,14,7
369,20,-45.00,-35.00,0,0.070308,11,3
370,20,-125.00,-115.00,0,0.070026,13,7
371,20,17.00,41.00,0,0.069746,10,2
372,20,-110.00,-130.00,0,0.069467,14,9
373,20,-85.00,80.00,0,0.069189,11,3
374,20,-135.00,-105.00,0,0.068913,15,11
375,20,-125.00,-115.00,0,0.068637,15,10
376,20,126.00,-25.00,0,0.068362,9,1
377,20,-130.00,-110.00,0,0.068089,14,11
378,20,-15.00,-35.00,0,0.067817,9,5
379,20,-115.00,-125.00,0,0.067545,13,7
380,20,15.00,-45.00,0,0.067275,10,1
381,20,-45.00,-35.00,0,0.067006,11,3
382,20,27.00,31.00,0,0.066738,8,2
383,20,-120.00,-120.00,0,0.066471,16,6
384,20,-20.00,80.00,0,0.066205,10,0
385,20,-120.00,-120.00,0,0.065940,16,11
386,20,-135.00,-105.00,0,0.065677,13,10
387,20,15.00,-65.00,0,0.065414,11,2
388,20,-125.00,-115.00,0,0.065152,15,10
389,20,-20.00,0.00,0,0.064892,10,6
390,20,-120.00,-120.00,0,0.064632,14,6
391,20,-25.00,-35.00,0,0.064374,10,1
392,20,-30.00,-80.00,0,0.064116,10,3
393,20,7.00,29.00,0,0.063860,9,4
394,20,-115.00,-125.00,0,0.063604,13,7
395,20,15.00,118.00,0,0.063350,8,2
396,20,-145.00,-95.00,0,0.063096,15,11
397,20,-130.00,-110.00,0,0.062844,14,9
398,20,-130.00,-110.00,0,0.062593,14,10
399,20,-125.00,-115.00,0,0.062342,15,10
400,20,-20.00,0.00,0,0.062093,8,6
401,20,-120.00,-120.00,0,0.061844,14,7
402,20,10.00,-40.00,0,0.061597,9,2
403,0,0.00,0.00,1,0.061351,0,0
404,20,-17.00,36.00,0,0.061105,9,1
405,20,-120.00,-120.00,0,0.060861,12,8
406,20,-140.00,-100.00,0,0.060617,6,18
407,20,-130.00,-110.00,0,0.060375,14,11
408,20,-125.00,-115.00,0,0.060133,15,10
409,20,16.00,-85.00,0,0.059893,11,5
410,20,-140.00,-100.00,0,0.059653,14,11
411,20,-45.00,-5.00,0,0.059415,9,5
412,20,-115.00,-125.00,0,0.059177,13,7
413,20,15.00,-45.00,0,0.058940,10,1
414,20,-39.00,-25.00,0,0.058705,9,4
415,20,-32.00,29.00,0,0.058470,9,3
416,20,-120.00,-120.00,0,0.058236,14,7
417,20,22.00,36.00,0,0.058003,9,2
418,20,-125.00,-115.00,0,0.057771,15,12
419,20,-130.00,-110.00,0,0.057540,14,9
420,0,0.00,0.00,1,0.057310,0,0
421,20,-125.00,-115.00,0,0.057080,15,11
422,20,0.00,0.00,0,0.056852,7,4
423,20,-115.00,-125.00,0,0.056625,13,7
424,20,15.00,-45.00,0,0.056398,10,2
425,20,-120.00,-120.00,0,0.056173,14,11
426,20,17.00,19.00,0,0.055948,9,4
427,20,-125.00,-115.00,0,0.055724,13,7
428,20,-120.00,-120.00,0,0.055501,12,8
429,20,-140.00,-100.00,0,0.055279,16,11
430,20,-145.00,-95.00,0,0.055058,13,10
431,20,-75.00,126.00,0,0.054838,10,2
432,20,-135.00,-105.00,0,0.054619,15,10
433,20,-10.00,10.00,0,0.054400,9,4
434,20,-130.00,-110.00,0,0.054182,14,8
435,20,15.00,-45.00,0,0.053966,10,1
436,20,-80.00,10.00,0,0.053750,11,2
437,20,24.00,34.00,0,0.053535,9,2
438,20,-125.00,-115.00,0,0.053321,15,5
439,20,-40.00,-40.00,0,0.053107,8,4
440,20,-130.00,-110.00,0,0.052895,16,12
441,20,-115.00,-125.00,0,0.052683,15,11
442,20,-50.00,25.00,0,0.052473,10,3
443,20,-135.00,-105.00,0,0.052263,15,10
444,20,-5.00,5.00,0,0.052054,8,4
445,20,-115.00,-125.00,0,0.051846,13,7
446,20,15.00,-45.00,0,0.051638,10,2
447,1,50.00,4.00,1,0.051432,0,0
448,20,22.00,36.00,0,0.051226,9,2
449,20,-115.00,-125.00,0,0.051021,13,7
450,20,-55.00,-25.00,0,0.050817,11,2
451,20,-125.00,-115.00,0,0.050614,15,11
452,20,-120.00,-120.00,0,0.050411,16,8
453,20,-10.00,-40.00,0,0.050210,8,5
454,20,-120.00,-120.00,0,0.050009,14,12
455,20,0.00,-30.00,0,0.049809,9,3
456,20,-115.00,-125.00,0,0.049609,13,7
457,20,0.00,-30.00,0,0.049411,9,3
458,1,4.00,50.00,1,0.049213,0,0
459,20,2.00,34.00,0,0.049016,10,4
460,20,-120.00,-120.00,0,0.048820,14,6
461,20,-155.00,-85.00,0,0.048625,13,10
462,20,-120.00,-120.00,0,0.048431,16,13
463,20,-135.00,-105.00,0,0.048237,15,10
464,20,-150.00,-90.00,0,0.048044,8,18
465,20,-140.00,-100.00,0,0.047852,16,10
466,20,-5.00,5.00,0,0.047660,8,4
467,20,-115.00,-125.00,0,0.047470,13,7
468,20,-25.00,-35.00,0,0.047280,10,1
469,20,-130.00,-110.00,0,0.047091,14,8
470,20,29.00,29.00,0,0.046902,8,2
471,20,-125.00,-115.00,0,0.046715,13,8
472,20,-120.00,-120.00,0,0.046528,14,7
473,20,-130.00,-110.00,0,0.046342,14,11
474,20,-145.00,-95.00,0,0.046156,15,9
475,20,-125.00,-115.00,0,0.045972,15,5
476,20,-125.00,-115.00,0,0.045788,15,9
477,20,-5.00,5.00,0,0.045605,8,4
478,20,-130.00,-110.00,0,0.045422,14,6
479,20,-35.00,-45.00,0,0.045241,11,2
480,20,15.00,126.00,0,0.045060,8,2
481,20,27.00,-30.00,0,0.044879,11,3
482,20,-115.00,-125.00,0,0.044700,13,7
483,20,-130.00,-110.00,0,0.044521,14,12
484,20,-125.00,-115.00,0,0.044343,17,10
485,20,-125.00,-115.00,0,0.044166,13,12
486,20,-65.00,72.00,0,0.043989,10,1
487,20,-135.00,-105.00,0,0.043813,15,10
488,20,-50.00,-30.00,0,0.043638,10,4
489,20,-110.00,-130.00,0,0.043463,12,8
490,20,20.00,-30.00,0,0.043289,10,0
491,20,67.00,-20.00,0,0.043116,10,0
492,20,17.00,19.00,0,0.042944,9,4
493,20,-115.00,-125.00,0,0.042772,15,6
494,20,-120.00,-120.00,0,0.042601,14,6
495,20,-130.00,-110.00,0,0.042431,16,14
496,20,-140.00,-100.00,0,0.042261,14,9
497,20,-20.00,80.00,0,0.042092,10,0
498,20,-140.00,-100.00,0,0.041923,14,10
499,20,-5.00,5.00,0,0.041756,8,4
500,20,-120.00,-120.00,0,0.041589,14,7
501,20,-25.00,-35.00,0,0.041422,10,1
502,20,80.00,-20.00,0,0.041257,10,0
503,20,22.00,36.00,0,0.041092,9,2
504,20,-115.00,-125.00,0,0.040927,13,9
505,20,-75.00,-75.00,0,0.040764,11,3
506,20,-130.00,-110.00,0,0.040600,14,11
507,20,-145.00,-95.00,0,0.040438,15,10
508,20,-160.00,-80.00,0,0.040276,8,18
509,20,-125.00,-115.00,0,0.040115,15,10
510,20,0.00,0.00,0,0.039955,9,4
511,20,-115.00,-125.00,0,0.039795,13,7
512,20,-20.00,-40.00,0,0.039636,11,1
513,20,-110.00,-130.00,0,0.039477,14,6
514,20,22.00,-25.00,0,0.039319,10,3
515,20,-125.00,-115.00,0,0.039162,13,7
516,20,-50.00,-30.00,0,0.039005,10,2
517,20,-110.00,-130.00,0,0.038849,16,12
518,20,-120.00,-120.00,0,0.038694,16,9
519,20,-135.00,-105.00,0,0.038539,5,15
520,20,-120.00,-120.00,0,0.038385,14,11
521,20,0.00,0.00,0,0.038231,7,4
522,20,-115.00,-125.00,0,0.038079,13,7
523,20,-30.00,-50.00,0,0.037926,10,2
524,20,-140.00,-100.00,0,0.037775,16,11
525,20,24.00,-27.00,0,0.037623,10,3
526,20,-115.00,-125.00,0,0.037473,13,7
527,20,-135.00,-105.00,0,0.037323,15,11
528,20,-115.00,-125.00,0,0.037174,17,12
529,20,-130.00,-110.00,0,0.037025,14,9
530,20,-140.00,-100.00,0,0.036877,6,14
531,20,-125.00,-115.00,0,0.036729,15,10
532,20,-40.00,10.00,0,0.036583,9,3
533,20,-135.00,-105.00,0,0.036436,13,8
534,20,-30.00,-30.00,0,0.036290,11,1
535,20,-130.00,-110.00,0,0.036145,14,10
536,20,17.00,-20.00,0,0.036001,9,3
537,20,-130.00,-110.00,0,0.035857,14,7
538,20,-120.00,-120.00,0,0.035713,14,8
539,20,-115.00,-125.00,0,0.035570,15,12
540,20,-120.00,-120.00,0,0.035428,16,10
541,20,-125.00,-115.00,0,0.035286,13,7
542,20,-125.00,-115.00,0,0.035145,15,12
543,20,-5.00,5.00,0,0.035005,8,4
544,20,-120.00,-120.00,0,0.034865,16,5
545,20,15.00,-25.00,0,0.034725,9,1
546,2,49.00,54.00,1,0.034586,0,0
547,20,-12.00,31.00,0,0.034448,10,1
548,20,-110.00,-130.00,0,0.034310,14,6
549,20,-125.00,-115.00,0,0.034173,13,9
550,20,-125.00,-115.00,0,0.034036,15,13
551,20,-145.00,-95.00,0,0.033900,15,9
552,20,-130.00,-110.00,0,0.033765,16,9
553,20,-125.00,-115.00,0,0.033629,15,11
554,20,-5.00,5.00,0,0.033495,8,4
555,20,-110.00,-130.00,0,0.033361,14,10
556,20,-20.00,-40.00,0,0.033228,11,0
557,20,-125.00,-115.00,0,0.033095,17,11
558,20,22.00,-25.00,0,0.032962,10,3
559,20,-115.00,-125.00,0,0.032830,13,7
560,20,-60.00,-30.00,0,0.032699,11,0
561,20,-110.00,-130.00,0,0.032568,16,11
562,20,-110.00,-130.00,0,0.032438,16,11
