Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
603,0,0.00,0.00,1,0.049754,0,0
604,1,4.00,50.00,1,0.049605,0,0
605,3,99.00,104.00,1,0.049456,0,0
606,0,0.00,0.00,1,0.049307,0,0
607,1,50.00,4.00,1,0.049159,0,0
608,2,100.00,100.00,1,0.049012,0,0
609,3,78.00,58.00,1,0.048865,1,0
610,8,64.00,124.00,1,0.048718,3,2
611,0,0.00,0.00,1,0.048572,0,0
612,4,108.00,88.00,1,0.048426,1,0
613,0,0.00,0.00,1,0.048281,0,0
614,2,8.00,39.00,1,0.048136,1,1
615,3,99.00,104.00,1,0.047992,0,0
616,0,0.00,0.00,1,0.047848,0,0
617,1,50.00,4.00,1,0.047704,0,0
618,3,104.00,99.00,1,0.047561,0,0
619,3,78.00,58.00,1,0.047419,1,0
620,4,88.00,108.00,1,0.047276,1,0
621,0,0.00,0.00,1,0.047134,0,0
622,4,108.00,88.00,1,0.046993,1,0
623,0,0.00,0.00,1,0.046852,0,0
624,1,4.00,50.00,1,0.046712,0,0
625,3,99.00,104.00,1,0.046571,0,0
626,0,0.00,0.00,1,0.046432,0,0
627,1,50.00,4.00,1,0.046292,0,0
628,4,100.00,100.00,1,0.046154,1,0
629,3,78.00,58.00,1,0.046015,1,0
630,4,88.00,108.00,1,0.045877,1,0
631,0,0.00,0.00,1,0.045739,0,0
632,4,108.00,88.00,1,0.045602,1,0
633,0,0.00,0.00,1,0.045465,0,0
634,1,4.00,50.00,1,0.045329,0,0
635,3,99.00,104.00,1,0.045193,0,0
636,0,0.00,0.00,1,0.045057,0,0
637,1,50.00,4.00,1,0.044922,0,0
638,2,100.00,100.00,1,0.044787,0,0
639,3,78.00,58.00,1,0.044653,1,0
640,4,88.00,108.00,1,0.044519,1,0
641,0,0.00,0.00,1,0.044386,0,0
642,6,116.00,66.00,1,0.044252,3,0
643,0,0.00,0.00,1,0.044120,0,0
644,1,4.00,50.00,1,0.043987,0,0
645,3,99.00,104.00,1,0.043855,0,0
646,0,0.00,0.00,1,0.043724,0,0
647,1,50.00,4.00,1,0.043593,0,0
648,2,100.00,100.00,1,0.043462,0,0
649,3,78.00,58.00,1,0.043331,1,0
650,4,88.00,108.00,1,0.043201,1,0
651,0,0.00,0.00,1,0.043072,0,0
652,4,108.00,88.00,1,0.042943,1,0
653,0,0.00,0.00,1,0.042814,0,0
654,1,4.00,50.00,1,0.042685,0,0
655,3,99.00,104.00,1,0.042557,0,0
656,0,0.00,0.00,1,0.042430,0,0
657,1,50.00,4.00,1,0.042302,0,0
658,3,104.00,99.00,1,0.042175,0,0
659,3,78.00,58.00,1,0.042049,1,0
660,4,88.00,108.00,1,0.041923,1,0
661,0,0.00,0.00,1,0.041797,0,0
662,4,108.00,88.00,1,0.041672,1,0
663,0,0.00,0.00,1,0.041547,0,0
664,1,4.00,50.00,1,0.041422,0,0
665,3,99.00,104.00,1,0.041298,0,0
666,0,0.00,0.00,1,0.041174,0,0
667,1,50.00,4.00,1,0.041050,0,0
668,2,100.00,100.00,1,0.040927,0,0
669,3,78.00,58.00,1,0.040804,1,0
670,4,88.00,108.00,1,0.040682,1,0
671,0,0.00,0.00,1,0.040560,0,0
672,4,108.00,88.00,1,0.040438,1,0
673,0,0.00,0.00,1,0.040317,0,0
674,1,4.00,50.00,1,0.040196,0,0
675,3,99.00,104.00,1,0.040075,0,0
676,0,0.00,0.00,1,0.039955,0,0
677,1,50.00,4.00,1,0.039835,0,0
678,2,100.00,100.00,1,0.039716,0,0
679,4,77.00,62.00,1,0.039597,1,1
680,4,88.00,108.00,1,0.039478,1,0
681,0,0.00,0.00,1,0.039359,0,0
682,4,108.00,88.00,1,0.039241,1,0
683,0,0.00,0.00,1,0.039124,0,0
684,1,4.00,50.00,1,0.039006,0,0
685,3,99.00,104.00,1,0.038889,0,0
686,0,0.00,0.00,1,0.038773,0,0
687,1,50.00,4.00,1,0.038656,0,0
688,2,100.00,100.00,1,0.038540,0,0
689,4,67.00,62.00,1,0.038425,2,1
690,5,82.00,112.00,1,0.038309,1,1
691,0,0.00,0.00,1,0.038194,0,0
692,4,108.00,88.00,1,0.038080,1,0
693,0,0.00,0.00,1,0.037966,0,0
694,1,4.00,50.00,1,0.037852,0,0
695,3,99.00,104.00,1,0.037738,0,0
696,0,0.00,0.00,1,0.037625,0,0
697,1,50.00,4.00,1,0.037512,0,0
698,3,104.00,99.00,1,0.037400,0,0
699,3,78.00,58.00,1,0.037287,1,0
700,4,88.00,108.00,1,0.037175,1,0
701,0,0.00,0.00,1,0.037064,0,0
702,4,108.00,88.00,1,0.036953,1,0
703,0,0.00,0.00,1,0.036842,0,0
704,1,4.00,50.00,1,0.036731,0,0
705,3,99.00,104.00,1,0.036621,0,0
706,0,0.00,0.00,1,0.036511,0,0
707,1,50.00,4.00,1,0.036402,0,0
708,2,100.00,100.00,1,0.036293,0,0
709,3,78.00,58.00,1,0.036184,1,0
710,4,88.00,108.00,1,0.036075,1,0
711,0,0.00,0.00,1,0.035967,0,0
712,4,108.00,88.00,1,0.035859,1,0
713,0,0.00,0.00,1,0.035751,0,0
714,1,4.00,50.00,1,0.035644,0,0
715,3,99.00,104.00,1,0.035537,0,0
716,0,0.00,0.00,1,0.035431,0,0
717,1,50.00,4.00,1,0.035324,0,0
718,3,94.00,94.00,1,0.035218,0,1
719,3,78.00,58.00,1,0.035113,1,0
720,4,88.00,108.00,1,0.035007,1,0
721,0,0.00,0.00,1,0.034902,0,0
722,4,108.00,88.00,1,0.034798,1,0
723,0,0.00,0.00,1,0.034693,0,0
724,1,4.00,50.00,1,0.034589,0,0
725,4,88.00,93.00,1,0.034485,1,1
726,0,0.00,0.00,1,0.034382,0,0
727,1,50.00,4.00,1,0.034279,0,0
728,2,100.00,100.00,1,0.034176,0,0
729,3,78.00,58.00,1,0.034073,1,0
730,4,88.00,108.00,1,0.033971,1,0
731,0,0.00,0.00,1,0.033869,0,0
732,4,108.00,88.00,1,0.033768,1,0
733,0,0.00,0.00,1,0.033666,0,0
734,1,4.00,50.00,1,0.033565,0,0
735,3,99.00,104.00,1,0.033465,0,0
736,0,0.00,0.00,1,0.033364,0,0
737,1,50.00,4.00,1,0.033264,0,0
738,3,99.00,89.00,1,0.033164,1,1
739,3,78.00,58.00,1,0.033065,1,0
740,4,88.00,108.00,1,0.032966,1,0
741,0,0.00,0.00,1,0.032867,0,0
742,5,107.00,77.00,1,0.032768,2,1
743,0,0.00,0.00,1,0.032670,0,0
744,1,4.00,50.00,1,0.032572,0,0
745,3,99.00,104.00,1,0.032474,0,0
746,0,0.00,0.00,1,0.032377,0,0
747,1,50.00,4.00,1,0.032280,0,0
748,3,104.00,99.00,1,0.032183,0,0
749,3,78.00,58.00,1,0.032086,1,0
750,4,88.00,108.00,1,0.031990,1,0
751,0,0.00,0.00,1,0.031894,0,0
752,4,108.00,88.00,1,0.031798,1,0
753,0,0.00,0.00,1,0.031703,0,0
754,1,4.00,50.00,1,0.031608,0,0
755,3,99.00,104.00,1,0.031513,0,0
756,0,0.00,0.00,1,0.031418,0,0
757,1,50.00,4.00,1,0.031324,0,0
758,2,100.00,100.00,1,0.031230,0,0
759,3,78.00,58.00,1,0.031137,1,0
760,4,88.00,108.00,1,0.031043,1,0
761,0,0.00,0.00,1,0.030950,0,0
762,4,108.00,88.00,1,0.030857,1,0
763,0,0.00,0.00,1,0.030765,0,0
764,1,4.00,50.00,1,0.030672,0,0
765,3,99.00,104.00,1,0.030580,0,0
766,0,0.00,0.00,1,0.030489,0,0
767,1,50.00,4.00,1,0.030397,0,0
768,2,100.00,100.00,1,0.030306,0,0
769,3,78.00,58.00,1,0.030215,1,0
770,6,76.00,96.00,1,0.030124,3,2
771,0,0.00,0.00,1,0.030034,0,0
772,5,112.00,82.00,1,0.029944,1,1
773,0,0.00,0.00,1,0.029854,0,0
774,1,4.00,50.00,1,0.029764,0,0
775,3,99.00,104.00,1,0.029675,0,0
776,0,0.00,0.00,1,0.029586,0,0
777,1,50.00,4.00,1,0.029497,0,0
778,2,100.00,100.00,1,0.029409,0,0
779,3,78.00,58.00,1,0.029321,1,0
780,4,88.00,108.00,1,0.029233,1,0
781,0,0.00,0.00,1,0.029145,0,0
782,4,108.00,88.00,1,0.029058,1,0
783,0,0.00,0.00,1,0.028970,0,0
784,1,4.00,50.00,1,0.028883,0,0
785,3,99.00,104.00,1,0.028797,0,0
786,0,0.00,0.00,1,0.028710,0,0
787,1,50.00,4.00,1,0.028624,0,0
788,2,100.00,100.00,1,0.028538,0,0
789,3,78.00,58.00,1,0.028453,1,0
790,4,88.00,108.00,1,0.028367,1,0
791,0,0.00,0.00,1,0.028282,0,0
792,4,108.00,88.00,1,0.028198,1,0
793,0,0.00,0.00,1,0.028113,0,0
794,1,4.00,50.00,1,0.028029,0,0
795,3,99.00,104.00,1,0.027944,0,0
796,0,0.00,0.00,1,0.027861,0,0
797,1,50.00,4.00,1,0.027777,0,0
798,2,100.00,100.00,1,0.027694,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,555
# GoalRate_last100,1.00
