Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
592,20,181.00,-119.00,0,0.050659,4,15
593,0,0.00,0.00,1,0.050507,0,0
594,20,80.00,-20.00,0,0.050355,0,19
595,20,172.00,-114.00,0,0.050204,2,18
596,0,0.00,0.00,1,0.050054,0,0
597,2,89.00,8.00,1,0.049903,0,0
598,20,260.00,106.00,0,0.049754,11,1
599,20,224.00,180.00,0,0.049605,11,1
600,20,-13.00,62.00,0,0.049456,2,18
601,0,0.00,0.00,1,0.049307,0,0
602,20,31.00,26.00,0,0.049159,1,19
603,0,0.00,0.00,1,0.049012,0,0
604,20,80.00,-20.00,0,0.048865,0,20
605,20,172.00,-109.00,0,0.048718,2,18
606,0,0.00,0.00,1,0.048572,0,0
607,2,89.00,8.00,1,0.048426,0,0
608,20,324.00,99.00,0,0.048281,10,0
609,20,270.00,190.00,0,0.048136,10,0
610,20,111.00,-54.00,0,0.047992,1,19
611,0,0.00,0.00,1,0.047848,0,0
612,20,126.00,-74.00,0,0.047704,2,18
613,0,0.00,0.00,1,0.047561,0,0
614,20,80.00,-20.00,0,0.047419,0,20
615,20,172.00,-89.00,0,0.047276,4,14
616,0,0.00,0.00,1,0.047134,0,0
617,2,89.00,8.00,1,0.046993,0,0
618,20,319.00,129.00,0,0.046852,10,1
619,20,270.00,190.00,0,0.046712,10,0
620,20,190.00,-82.00,0,0.046571,6,13
621,0,0.00,0.00,1,0.046432,0,0
622,20,-20.00,80.00,0,0.046292,0,20
623,0,0.00,0.00,1,0.046154,0,0
624,20,80.00,-50.00,0,0.046015,3,17
625,20,172.00,-109.00,0,0.045877,2,18
626,0,0.00,0.00,1,0.045739,0,0
627,2,89.00,8.00,1,0.045602,0,0
628,20,309.00,139.00,0,0.045465,10,1
629,20,270.00,190.00,0,0.045329,10,0
630,20,56.00,1.00,0,0.045193,1,19
631,0,0.00,0.00,1,0.045057,0,0
632,20,-25.00,80.00,0,0.044922,0,20
633,0,0.00,0.00,1,0.044787,0,0
634,20,80.00,-25.00,0,0.044653,0,20
635,20,172.00,-109.00,0,0.044519,2,18
636,0,0.00,0.00,1,0.044386,0,0
637,2,89.00,8.00,1,0.044252,0,0
638,20,309.00,94.00,0,0.044120,11,2
639,20,219.00,195.00,0,0.043987,10,1
640,20,-35.00,80.00,0,0.043855,1,20
641,0,0.00,0.00,1,0.043724,0,0
642,20,-20.00,80.00,0,0.043593,0,20
643,0,0.00,0.00,1,0.043462,0,0
644,20,80.00,-20.00,0,0.043331,0,20
645,20,172.00,-119.00,0,0.043201,3,18
646,0,0.00,0.00,1,0.043072,0,0
647,2,89.00,8.00,1,0.042943,0,0
648,20,324.00,89.00,0,0.042814,10,0
649,20,270.00,190.00,0,0.042685,10,0
650,20,-3.00,57.00,0,0.042557,2,18
651,0,0.00,0.00,1,0.042430,0,0
652,20,156.00,-114.00,0,0.042302,3,18
653,0,0.00,0.00,1,0.042175,0,0
654,20,80.00,-20.00,0,0.042049,0,20
655,20,172.00,-109.00,0,0.041923,2,18
656,0,0.00,0.00,1,0.041797,0,0
657,2,89.00,8.00,1,0.041672,0,0
658,20,270.00,190.00,0,0.041547,10,0
659,20,270.00,190.00,0,0.041422,10,0
660,20,142.00,-54.00,0,0.041298,2,17
661,0,0.00,0.00,1,0.041174,0,0
662,20,-20.00,80.00,0,0.041050,0,20
663,0,0.00,0.00,1,0.040927,0,0
664,20,80.00,-20.00,0,0.040804,0,19
665,20,164.00,-119.00,0,0.040682,5,16
666,0,0.00,0.00,1,0.040560,0,0
667,2,89.00,8.00,1,0.040438,0,0
668,20,324.00,134.00,0,0.040317,9,1
669,20,219.00,180.00,0,0.040196,11,1
670,20,37.00,12.00,0,0.040075,2,18
671,0,0.00,0.00,1,0.039955,0,0
672,20,-30.00,80.00,0,0.039835,1,20
673,0,0.00,0.00,1,0.039716,0,0
674,20,80.00,-20.00,0,0.039597,0,19
675,20,172.00,-109.00,0,0.039478,2,18
676,0,0.00,0.00,1,0.039359,0,0
677,2,89.00,8.00,1,0.039241,0,0
678,20,278.00,94.00,0,0.039124,10,1
679,20,158.00,249.00,0,0.039006,10,2
680,20,-20.00,80.00,0,0.038889,0,20
681,0,0.00,0.00,1,0.038773,0,0
682,20,-20.00,80.00,0,0.038656,0,20
683,0,0.00,0.00,1,0.038540,0,0
684,20,80.00,-20.00,0,0.038425,0,20
685,20,172.00,-109.00,0,0.038309,2,18
686,0,0.00,0.00,1,0.038194,0,0
687,2,89.00,8.00,1,0.038080,0,0
688,20,270.00,190.00,0,0.037966,10,0
689,20,224.00,185.00,0,0.037852,10,1
690,20,111.00,-54.00,0,0.037738,1,19
691,0,0.00,0.00,1,0.037625,0,0
692,20,77.00,21.00,0,0.037512,1,18
693,0,0.00,0.00,1,0.037400,0,0
694,20,80.00,-30.00,0,0.037287,1,19
695,20,172.00,-109.00,0,0.037175,2,18
696,0,0.00,0.00,1,0.037064,0,0
697,2,89.00,8.00,1,0.036953,0,0
698,20,314.00,144.00,0,0.036842,9,1
699,20,173.00,234.00,0,0.036731,10,2
700,20,102.00,-19.00,0,0.036621,3,17
701,0,0.00,0.00,1,0.036511,0,0
702,20,-30.00,80.00,0,0.036402,1,20
703,0,0.00,0.00,1,0.036293,0,0
704,20,80.00,-20.00,0,0.036184,0,20
705,20,172.00,-109.00,0,0.036075,2,18
706,0,0.00,0.00,1,0.035967,0,0
707,2,89.00,8.00,1,0.035859,0,0
708,20,316.00,101.00,0,0.035751,11,0
709,20,224.00,180.00,0,0.035644,11,1
710,20,-25.00,80.00,0,0.035537,0,20
711,0,0.00,0.00,1,0.035431,0,0
712,20,122.00,-19.00,0,0.035324,1,18
713,0,0.00,0.00,1,0.035218,0,0
714,20,80.00,-20.00,0,0.035113,0,20
715,20,164.00,-109.00,0,0.035007,4,16
716,0,0.00,0.00,1,0.034902,0,0
717,2,89.00,8.00,1,0.034798,0,0
718,20,270.00,190.00,0,0.034693,10,0
719,20,224.00,180.00,0,0.034589,11,1
720,20,36.00,11.00,0,0.034485,2,19
721,0,0.00,0.00,1,0.034382,0,0
722,20,-20.00,80.00,0,0.034279,0,20
723,0,0.00,0.00,1,0.034176,0,0
724,20,80.00,-30.00,0,0.034073,1,20
725,20,164.00,-109.00,0,0.033971,4,16
726,0,0.00,0.00,1,0.033869,0,0
727,2,89.00,8.00,1,0.033768,0,0
728,20,270.00,190.00,0,0.033666,10,0
729,20,270.00,190.00,0,0.033565,10,0
730,20,-20.00,80.00,0,0.033465,0,20
731,0,0.00,0.00,1,0.033364,0,0
732,20,-30.00,80.00,0,0.033264,1,20
733,0,0.00,0.00,1,0.033164,0,0
734,20,80.00,-20.00,0,0.033065,0,20
735,20,172.00,-119.00,0,0.032966,3,18
736,0,0.00,0.00,1,0.032867,0,0
737,2,89.00,8.00,1,0.032768,0,0
738,20,316.00,101.00,0,0.032670,11,0
739,20,270.00,190.00,0,0.032572,10,0
740,20,-20.00,80.00,0,0.032474,0,20
741,0,0.00,0.00,1,0.032377,0,0
742,20,-20.00,80.00,0,0.032280,0,20
743,0,0.00,0.00,1,0.032183,0,0
744,20,80.00,-20.00,0,0.032086,0,20
745,20,172.00,-109.00,0,0.031990,2,18
746,0,0.00,0.00,1,0.031894,0,0
747,2,89.00,8.00,1,0.031798,0,0
748,20,270.00,190.00,0,0.031703,10,0
749,20,270.00,190.00,0,0.031608,10,0
750,20,-20.00,80.00,0,0.031513,0,20
751,0,0.00,0.00,1,0.031418,0,0
752,20,-20.00,80.00,0,0.031324,0,20
753,0,0.00,0.00,1,0.031230,0,0
754,20,80.00,-20.00,0,0.031137,0,20
755,20,172.00,-79.00,0,0.031043,2,17
756,0,0.00,0.00,1,0.030950,0,0
757,2,89.00,8.00,1,0.030857,0,0
758,20,316.00,101.00,0,0.030765,11,0
759,20,178.00,239.00,0,0.030672,9,0
760,20,7.00,47.00,0,0.030580,2,18
761,0,0.00,0.00,1,0.030489,0,0
762,20,-20.00,80.00,0,0.030397,0,20
763,0,0.00,0.00,1,0.030306,0,0
764,20,80.00,-30.00,0,0.030215,1,19
765,20,172.00,-119.00,0,0.030124,3,18
766,0,0.00,0.00,1,0.030034,0,0
767,2,89.00,8.00,1,0.029944,0,0
768,20,270.00,190.00,0,0.029854,10,0
769,20,209.00,190.00,0,0.029764,11,1
770,20,-20.00,80.00,0,0.029675,0,20
771,0,0.00,0.00,1,0.029586,0,0
772,20,-20.00,80.00,0,0.029497,0,20
773,0,0.00,0.00,1,0.029409,0,0
774,20,80.00,-20.00,0,0.029321,0,20
775,20,172.00,-109.00,0,0.029233,2,17
776,0,0.00,0.00,1,0.029145,0,0
777,2,89.00,8.00,1,0.029058,0,0
778,20,270.00,190.00,0,0.028970,10,0
779,20,270.00,190.00,0,0.028883,10,0
780,20,-40.00,80.00,0,0.028797,2,20
781,0,0.00,0.00,1,0.028710,0,0
782,20,-20.00,80.00,0,0.028624,0,20
783,0,0.00,0.00,1,0.028538,0,0
784,20,80.00,-20.00,0,0.028453,0,20
785,20,164.00,-119.00,0,0.028367,5,16
786,0,0.00,0.00,1,0.028282,0,0
787,2,89.00,8.00,1,0.028198,0,0
788,20,270.00,190.00,0,0.028113,10,0
789,20,270.00,190.00,0,0.028029,10,0
790,20,-30.00,80.00,0,0.027944,1,20
791,0,0.00,0.00,1,0.027861,0,0
792,20,-20.00,80.00,0,0.027777,0,20
793,0,0.00,0.00,1,0.027694,0,0
794,20,80.00,-20.00,0,0.027611,0,20
795,20,172.00,-129.00,0,0.027528,5,13
796,0,0.00,0.00,1,0.027445,0,0
797,2,89.00,8.00,1,0.027363,0,0
798,20,309.00,144.00,0,0.027281,10,1
799,20,270.00,190.00,0,0.027199,10,0
800,20,51.00,-14.00,0,0.027117,3,15
801,0,0.00,0.00,1,0.027036,0,0
802,20,-25.00,80.00,0,0.026955,0,20
803,0,0.00,0.00,1,0.026874,0,0
804,20,80.00,-20.00,0,0.026793,0,19
805,20,172.00,-114.00,0,0.026713,2,18
806,0,0.00,0.00,1,0.026633,0,0
807,2,89.00,8.00,1,0.026553,0,0
808,20,270.00,190.00,0,0.026473,10,0
809,20,270.00,190.00,0,0.026394,10,0
810,20,-25.00,80.00,0,0.026315,0,20
811,0,0.00,0.00,1,0.026236,0,0
812,20,-20.00,80.00,0,0.026157,0,20
813,0,0.00,0.00,1,0.026079,0,0
814,20,80.00,-30.00,0,0.026000,1,20
815,20,172.00,-69.00,0,0.025922,2,15
816,0,0.00,0.00,1,0.025845,0,0
817,2,89.00,8.00,1,0.025767,0,0
818,20,270.00,190.00,0,0.025690,10,0
819,20,270.00,190.00,0,0.025613,10,0
820,20,-30.00,80.00,0,0.025536,1,20
821,0,0.00,0.00,1,0.025459,0,0
822,20,-20.00,80.00,0,0.025383,0,20
823,0,0.00,0.00,1,0.025307,0,0
824,20,80.00,-20.00,0,0.025231,0,19
825,20,172.00,-109.00,0,0.025155,2,18
826,0,0.00,0.00,1,0.025080,0,0
827,2,89.00,8.00,1,0.025004,0,0
828,20,270.00,190.00,0,0.024929,10,0
829,20,170.00,239.00,0,0.024855,10,0
830,20,91.00,-44.00,0,0.024780,2,16
831,0,0.00,0.00,1,0.024706,0,0
832,20,-30.00,80.00,0,0.024632,1,20
833,0,0.00,0.00,1,0.024558,0,0
834,20,80.00,-20.00,0,0.024484,0,20
835,20,172.00,-109.00,0,0.024411,2,18
836,0,0.00,0.00,1,0.024337,0,0
837,2,89.00,8.00,1,0.024264,0,0
838,20,255.00,106.00,0,0.024192,12,1
839,20,270.00,190.00,0,0.024119,10,0
840,20,-20.00,80.00,0,0.024047,0,20
841,0,0.00,0.00,1,0.023974,0,0
842,20,-20.00,80.00,0,0.023903,0,20
843,0,0.00,0.00,1,0.023831,0,0
844,20,80.00,-20.00,0,0.023759,0,20
845,20,172.00,-109.00,0,0.023688,2,18
846,0,0.00,0.00,1,0.023617,0,0
847,2,89.00,8.00,1,0.023546,0,0
848,20,270.00,190.00,0,0.023476,10,0
849,20,209.00,180.00,0,0.023405,11,1
850,20,-20.00,80.00,0,0.023335,0,20
851,0,0.00,0.00,1,0.023265,0,0
852,20,-35.00,80.00,0,0.023195,1,20
853,0,0.00,0.00,1,0.023126,0,0
854,20,80.00,-30.00,0,0.023056,1,20
855,20,172.00,-109.00,0,0.022987,2,18
856,0,0.00,0.00,1,0.022918,0,0
857,2,89.00,8.00,1,0.022849,0,0
858,20,270.00,190.00,0,0.022781,10,0
859,20,270.00,190.00,0,0.022712,10,0
860,20,-20.00,80.00,0,0.022644,0,20
861,0,0.00,0.00,1,0.022576,0,0
862,20,-20.00,80.00,0,0.022509,0,20
863,0,0.00,0.00,1,0.022441,0,0
864,20,80.00,-20.00,0,0.022374,0,20
865,20,172.00,-109.00,0,0.022307,2,18
866,0,0.00,0.00,1,0.022240,0,0
867,2,89.00,8.00,1,0.022173,0,0
868,20,270.00,190.00,0,0.022106,10,0
869,20,224.00,180.00,0,0.022040,11,1
870,20,-25.00,80.00,0,0.021974,0,20
871,0,0.00,0.00,1,0.021908,0,0
872,20,-20.00,80.00,0,0.021842,0,20
873,0,0.00,0.00,1,0.021777,0,0
874,20,80.00,-20.00,0,0.021711,0,20
875,20,172.00,-109.00,0,0.021646,2,18
876,0,0.00,0.00,1,0.021581,0,0
877,2,89.00,8.00,1,0.021517,0,0
878,20,270.00,190.00,0,0.021452,10,0
879,20,270.00,190.00,0,0.021388,10,0
880,20,-20.00,80.00,0,0.021324,0,20
881,0,0.00,0.00,1,0.021260,0,0
882,20,-30.00,80.00,0,0.021196,1,20
883,0,0.00,0.00,1,0.021132,0,0
884,20,80.00,-20.00,0,0.021069,0,20
885,20,172.00,-109.00,0,0.021006,2,18
886,0,0.00,0.00,1,0.020943,0,0
887,2,89.00,8.00,1,0.020880,0,0
888,20,270.00,190.00,0,0.020817,10,0
889,20,224.00,183.00,0,0.020755,9,1
890,20,-20.00,80.00,0,0.020692,0,20
891,0,0.00,0.00,1,0.020630,0,0
892,20,-30.00,80.00,0,0.020568,1,20
893,0,0.00,0.00,1,0.020507,0,0
894,20,80.00,-40.00,0,0.020445,2,18
895,20,172.00,-109.00,0,0.020384,2,18
896,0,0.00,0.00,1,0.020323,0,0
897,2,89.00,8.00,1,0.020262,0,0
898,20,172.00,-39.00,0,0.020201,2,14
899,20,270.00,190.00,0,0.020140,10,0
900,20,-20.00,80.00,0,0.020080,0,20
901,0,0.00,0.00,1,0.020020,0,0
902,20,172.00,-69.00,0,0.019960,1,18
903,0,0.00,0.00,1,0.019900,0,0
904,20,80.00,-20.00,0,0.019840,0,20
905,20,172.00,-109.00,0,0.019781,2,18
906,0,0.00,0.00,1,0.019721,0,0
907,2,89.00,8.00,1,0.019662,0,0
908,20,324.00,139.00,0,0.019603,9,1
909,20,270.00,190.00,0,0.019544,10,0
910,20,-20.00,80.00,0,0.019486,0,20
911,0,0.00,0.00,1,0.019427,0,0
912,20,172.00,-69.00,0,0.019369,1,18
913,0,0.00,0.00,1,0.019311,0,0
914,20,80.00,-25.00,0,0.019253,0,20
915,20,172.00,-109.00,0,0.019195,2,18
916,0,0.00,0.00,1,0.019138,0,0
917,2,89.00,8.00,1,0.019080,0,0
918,20,270.00,190.00,0,0.019023,10,0
919,20,270.00,190.00,0,0.018966,10,0
920,20,-20.00,80.00,0,0.018909,0,20
921,0,0.00,0.00,1,0.018852,0,0
922,20,172.00,-69.00,0,0.018796,1,18
923,0,0.00,0.00,1,0.018739,0,0
924,20,80.00,-20.00,0,0.018683,0,20
925,20,172.00,-119.00,0,0.018627,3,18
926,0,0.00,0.00,1,0.018571,0,0
927,2,89.00,8.00,1,0.018515,0,0
928,20,270.00,190.00,0,0.018460,10,0
929,20,270.00,190.00,0,0.018404,10,0
930,20,-20.00,80.00,0,0.018349,0,20
931,0,0.00,0.00,1,0.018294,0,0
932,20,172.00,-79.00,0,0.018239,2,18
933,0,0.00,0.00,1,0.018185,0,0
934,20,80.00,-20.00,0,0.018130,0,20
935,20,172.00,-109.00,0,0.018076,2,18
936,0,0.00,0.00,1,0.018021,0,0
937,2,89.00,8.00,1,0.017967,0,0
938,20,270.00,190.00,0,0.017913,10,0
939,20,170.00,239.00,0,0.017860,10,0
940,20,116.00,-59.00,0,0.017806,1,19
941,0,0.00,0.00,1,0.017753,0,0
942,20,172.00,-69.00,0,0.017699,2,16
943,0,0.00,0.00,1,0.017646,0,0
944,20,80.00,-20.00,0,0.017593,0,20
945,20,172.00,-114.00,0,0.017541,2,18
946,0,0.00,0.00,1,0.017488,0,0
947,2,89.00,8.00,1,0.017436,0,0
948,20,270.00,190.00,0,0.017383,10,0
949,20,270.00,190.00,0,0.017331,10,0
950,20,-30.00,80.00,0,0.017279,1,20
951,0,0.00,0.00,1,0.017227,0,0
952,20,157.00,-69.00,0,0.017176,2,18
953,0,0.00,0.00,1,0.017124,0,0
954,20,80.00,-20.00,0,0.017073,0,20
955,20,172.00,-109.00,0,0.017021,2,18
956,0,0.00,0.00,1,0.016970,0,0
957,2,89.00,8.00,1,0.016920,0,0
958,20,270.00,190.00,0,0.016869,10,0
959,20,270.00,190.00,0,0.016818,10,0
960,20,21.00,26.00,0,0.016768,2,18
961,0,0.00,0.00,1,0.016717,0,0
962,20,172.00,-79.00,0,0.016667,3,15
963,0,0.00,0.00,1,0.016617,0,0
964,20,80.00,-20.00,0,0.016567,0,20

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,94
# GoalRate_last100,0.40
