Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
75,20,68.00,-54.00,0,0.240917,4,17
76,20,-55.00,80.00,0,0.240194,3,19
77,3,78.00,12.00,1,0.239474,1,1
78,20,25.00,-15.00,0,0.238755,12,10
79,20,55.00,-46.00,0,0.238039,18,3
80,20,88.00,-47.00,0,0.237325,4,15
81,20,-30.00,80.00,0,0.236613,1,2
82,20,98.00,-84.00,0,0.235903,5,13
83,20,-50.00,80.00,0,0.235196,3,17
84,20,-75.00,34.00,0,0.234490,7,14
85,20,39.00,-13.00,0,0.233786,4,16
86,20,-80.00,80.00,0,0.233085,6,17
87,2,89.00,8.00,1,0.232386,0,0
88,20,-88.00,32.00,0,0.231689,20,8
89,20,-24.00,-40.00,0,0.230994,20,7
90,20,25.00,-5.00,0,0.230301,7,13
91,20,-135.00,80.00,0,0.229610,11,7
92,20,126.00,-99.00,0,0.228921,4,15
93,20,-65.00,80.00,0,0.228234,4,14
94,20,-95.00,64.00,0,0.227549,7,12
95,20,77.00,-89.00,0,0.226867,7,13
96,20,-70.00,80.00,0,0.226186,5,6
97,2,89.00,8.00,1,0.225508,0,0
98,20,-36.00,9.00,0,0.224831,17,6
99,20,-14.00,-48.00,0,0.224157,18,2
100,20,-26.00,44.00,0,0.223484,5,16
101,20,-45.00,80.00,0,0.222814,2,7
102,20,96.00,-114.00,0,0.222145,7,12
103,20,-60.00,80.00,0,0.221479,4,12
104,20,-40.00,80.00,0,0.220814,2,16
105,20,-8.00,-44.00,0,0.220152,3,18
106,20,-50.00,80.00,0,0.219492,3,15
107,3,78.00,12.00,1,0.218833,1,1
108,20,8.00,-14.00,0,0.218177,18,2
109,20,55.00,-26.00,0,0.217522,16,5
110,20,2.00,12.00,0,0.216869,6,16
111,20,-30.00,80.00,0,0.216219,1,1
112,20,6.00,-44.00,0,0.215570,8,18
113,20,-50.00,80.00,0,0.214923,3,19
114,20,-70.00,80.00,0,0.214279,3,18
115,20,13.00,-23.00,0,0.213636,7,10
116,20,-50.00,80.00,0,0.212995,3,17
117,2,89.00,8.00,1,0.212356,0,0
118,20,17.00,-38.00,0,0.211719,20,3
119,20,40.00,-31.00,0,0.211084,18,5
120,20,-24.00,6.00,0,0.210450,8,13
121,20,-60.00,80.00,0,0.209819,4,2
122,20,-73.00,57.00,0,0.209190,7,16
123,20,-55.00,80.00,0,0.208562,3,19
124,20,-60.00,80.00,0,0.207936,4,14
125,20,60.00,-39.00,0,0.207313,5,15
126,20,-60.00,80.00,0,0.206691,4,9
127,3,78.00,12.00,1,0.206071,1,1
128,20,39.00,-46.00,0,0.205452,20,1
129,20,20.00,-13.00,0,0.204836,17,5
130,20,-45.00,80.00,0,0.204222,2,20
131,20,-40.00,80.00,0,0.203609,2,1
132,20,-94.00,21.00,0,0.202998,9,19
133,20,-65.00,80.00,0,0.202389,4,4
134,20,-35.00,80.00,0,0.201782,1,18
135,20,23.00,-9.00,0,0.201177,4,17
136,20,-40.00,80.00,0,0.200573,2,6
137,6,70.00,24.00,1,0.199971,2,2
138,20,-14.00,-4.00,0,0.199371,19,4
139,20,14.00,-39.00,0,0.198773,16,4
140,20,116.00,-69.00,0,0.198177,2,17
141,20,-30.00,80.00,0,0.197582,1,2
142,20,11.00,-44.00,0,0.196990,7,18
143,20,-35.00,80.00,0,0.196399,1,10
144,20,-50.00,80.00,0,0.195809,3,16
145,20,110.00,-89.00,0,0.195222,4,15
146,20,-30.00,80.00,0,0.194636,1,17
147,1,50.00,4.00,1,0.194052,0,0
148,20,-29.00,-41.00,0,0.193470,19,4
149,20,80.00,-46.00,0,0.192890,17,3
150,20,12.00,17.00,0,0.192311,4,15
151,20,-35.00,80.00,0,0.191734,1,9
152,20,128.00,-107.00,0,0.191159,6,15
153,20,-30.00,80.00,0,0.190586,1,20
154,20,-50.00,80.00,0,0.190014,3,16
155,20,111.00,-69.00,0,0.189444,2,19
156,20,-60.00,80.00,0,0.188876,3,17
157,2,89.00,8.00,1,0.188309,0,0
158,20,-51.00,24.00,0,0.187744,18,6
159,20,-23.00,66.00,0,0.187181,14,8
160,20,46.00,-14.00,0,0.186619,3,16
161,20,-20.00,80.00,0,0.186059,0,1
162,20,161.00,-134.00,0,0.185501,4,16
163,20,-40.00,80.00,0,0.184945,2,5
164,20,-70.00,72.00,0,0.184390,5,14
165,20,-8.00,42.00,0,0.183837,4,18
166,20,-40.00,80.00,0,0.183285,2,18
167,2,89.00,8.00,1,0.182735,0,0
168,20,9.00,-53.00,0,0.182187,12,11
169,20,-15.00,74.00,0,0.181641,11,10
170,20,-55.00,80.00,0,0.181096,3,17
171,20,-35.00,80.00,0,0.180552,1,2
172,20,-109.00,26.00,0,0.180011,10,19
173,20,-70.00,80.00,0,0.179471,5,17
174,20,-40.00,80.00,0,0.178932,2,18
175,20,-35.00,80.00,0,0.178395,1,20
176,20,-40.00,80.00,0,0.177860,2,15
177,2,89.00,8.00,1,0.177327,0,0
178,20,-30.00,40.00,0,0.176795,12,10
179,20,-20.00,89.00,0,0.176264,10,10
180,20,-28.00,72.00,0,0.175735,3,18
181,20,-30.00,80.00,0,0.175208,1,1
182,20,126.00,-89.00,0,0.174683,3,19
183,20,-50.00,80.00,0,0.174159,3,20
184,20,-90.00,56.00,0,0.173636,7,13
185,20,70.00,-84.00,0,0.173115,6,15
186,20,-40.00,80.00,0,0.172596,2,17
187,2,89.00,8.00,1,0.172078,0,0
188,20,-45.00,40.00,0,0.171562,13,10
189,20,-37.00,97.00,0,0.171047,9,12
190,20,46.00,1.00,0,0.170534,1,15
191,20,-45.00,80.00,0,0.170022,2,2
192,20,126.00,-79.00,0,0.169512,2,19
193,20,-30.00,80.00,0,0.169004,1,5
194,20,-60.00,57.00,0,0.168497,4,18
195,20,86.00,-44.00,0,0.167991,2,19
196,20,-25.00,80.00,0,0.167487,0,19
197,2,89.00,8.00,1,0.166985,0,0
198,20,34.00,-43.00,0,0.166484,11,11
199,20,9.00,-29.00,0,0.165984,11,11
200,20,-70.00,80.00,0,0.165487,5,18
201,20,-40.00,80.00,0,0.164990,2,1
202,20,126.00,-69.00,0,0.164495,1,17
203,20,-30.00,80.00,0,0.164002,1,19
204,20,-30.00,80.00,0,0.163510,1,18
205,20,-20.00,80.00,0,0.163019,0,20
206,20,-50.00,80.00,0,0.162530,3,16
207,3,88.00,12.00,1,0.162042,0,1
208,20,22.00,-20.00,0,0.161556,8,13
209,20,-35.00,89.00,0,0.161072,11,10
210,20,-41.00,64.00,0,0.160588,6,16
211,20,-40.00,80.00,0,0.160107,2,2
212,20,59.00,-11.00,0,0.159626,4,16
213,20,-40.00,80.00,0,0.159147,1,11
214,20,-35.00,80.00,0,0.158670,1,18
215,20,68.00,-44.00,0,0.158194,3,17
216,20,-20.00,80.00,0,0.157719,0,19
217,2,89.00,8.00,1,0.157246,0,0
218,20,27.00,-15.00,0,0.156775,8,13
219,20,28.00,42.00,0,0.156304,8,10
220,20,16.00,21.00,0,0.155835,3,17
221,20,-75.00,80.00,0,0.155368,5,3
222,20,126.00,-69.00,0,0.154902,1,19
223,20,-30.00,80.00,0,0.154437,1,17
224,20,-30.00,80.00,0,0.153974,1,18
225,20,83.00,-34.00,0,0.153512,3,15
226,20,-40.00,80.00,0,0.153051,2,19
227,2,89.00,8.00,1,0.152592,0,0
228,20,-46.00,64.00,0,0.152134,6,16
229,20,-17.00,97.00,0,0.151678,7,12
230,20,-25.00,80.00,0,0.151223,0,20
231,20,-65.00,80.00,0,0.150769,4,5
232,20,126.00,-94.00,0,0.150317,3,16
233,20,-60.00,80.00,0,0.149866,4,18
234,20,-25.00,80.00,0,0.149416,0,20
235,20,105.00,-74.00,0,0.148968,4,15
236,20,-35.00,80.00,0,0.148521,1,19
237,2,89.00,8.00,1,0.148076,0,0
238,20,6.00,6.00,0,0.147631,9,12
239,20,2.00,51.00,0,0.147188,9,13
240,20,-75.00,80.00,0,0.146747,5,18
241,20,-30.00,80.00,0,0.146307,1,1
242,20,110.00,-75.00,0,0.145868,6,15
243,20,-60.00,80.00,0,0.145430,4,8
244,20,-40.00,80.00,0,0.144994,2,19
245,20,63.00,-24.00,0,0.144559,3,17
246,20,-40.00,80.00,0,0.144125,2,19
247,3,78.00,12.00,1,0.143693,1,1
248,20,63.00,-37.00,0,0.143262,4,17
249,20,55.00,29.00,0,0.142832,4,15
250,20,-50.00,80.00,0,0.142403,3,17
251,20,-50.00,80.00,0,0.141976,3,2
252,20,126.00,-79.00,0,0.141550,2,19
253,20,-25.00,80.00,0,0.141126,0,20
254,20,-20.00,80.00,0,0.140702,0,18
255,20,116.00,-69.00,0,0.140280,3,17
256,20,-45.00,80.00,0,0.139859,2,17
257,2,89.00,8.00,1,0.139440,0,0
258,20,-31.00,64.00,0,0.139021,5,16
259,20,85.00,-1.00,0,0.138604,5,15
260,20,-18.00,42.00,0,0.138189,5,16
261,20,-30.00,80.00,0,0.137774,1,17
262,20,126.00,-89.00,0,0.137361,3,19
263,20,-55.00,80.00,0,0.136949,3,11
264,20,-40.00,80.00,0,0.136538,2,18
265,20,-35.00,80.00,0,0.136128,1,20
266,20,-45.00,80.00,0,0.135720,2,17
267,2,39.00,8.00,1,0.135313,1,1
268,20,-18.00,72.00,0,0.134907,2,18
269,20,85.00,-3.00,0,0.134502,3,15
270,20,8.00,18.00,0,0.134098,5,16
271,20,-30.00,80.00,0,0.133696,1,11
272,20,126.00,-69.00,0,0.133295,1,19
273,20,-30.00,80.00,0,0.132895,1,20
274,20,-20.00,80.00,0,0.132496,0,17
275,20,-50.00,80.00,0,0.132099,3,20
276,20,-30.00,80.00,0,0.131703,1,3
277,2,89.00,8.00,1,0.131308,0,0
278,20,48.00,-9.00,0,0.130914,3,17
279,20,118.00,-30.00,0,0.130521,2,17
280,20,-50.00,80.00,0,0.130129,3,20
281,20,-50.00,80.00,0,0.129739,3,4
282,20,126.00,-74.00,0,0.129350,1,18
283,20,-30.00,80.00,0,0.128962,1,19
284,20,-40.00,80.00,0,0.128575,1,20
285,20,101.00,-54.00,0,0.128189,2,19
286,20,-60.00,80.00,0,0.127805,4,14
287,2,89.00,8.00,1,0.127421,0,0
288,20,82.00,-87.00,0,0.127039,4,16
289,20,68.00,27.00,0,0.126658,2,17
290,20,-30.00,80.00,0,0.126278,1,20
291,20,-25.00,80.00,0,0.125899,0,1
292,20,110.00,-75.00,0,0.125521,6,15
293,20,-40.00,80.00,0,0.125145,2,7
294,20,-50.00,80.00,0,0.124769,3,13
295,20,76.00,-49.00,0,0.124395,4,19
296,20,-30.00,80.00,0,0.124022,1,19
297,2,89.00,8.00,1,0.123650,0,0
298,20,130.00,-134.00,0,0.123279,6,13
299,20,67.00,36.00,0,0.122909,1,18
300,20,-55.00,80.00,0,0.122540,3,20
301,20,-35.00,80.00,0,0.122173,1,13
302,20,126.00,-89.00,0,0.121806,3,19
303,20,-30.00,80.00,0,0.121441,1,20
304,20,-30.00,80.00,0,0.121076,1,20
305,20,-20.00,80.00,0,0.120713,0,20
306,20,-30.00,80.00,0,0.120351,1,11
307,2,89.00,8.00,1,0.119990,0,0
308,20,86.00,-39.00,0,0.119630,2,19
309,20,4.00,73.00,0,0.119271,5,16
310,20,-38.00,72.00,0,0.118913,4,16
311,20,-25.00,80.00,0,0.118556,0,1
312,20,118.00,-87.00,0,0.118201,5,14
313,20,-20.00,80.00,0,0.117846,0,19
314,20,-40.00,72.00,0,0.117493,2,18
315,20,36.00,6.00,0,0.117140,2,19
316,20,-20.00,80.00,0,0.116789,0,19
317,4,87.00,16.00,1,0.116438,0,2
318,20,43.00,-49.00,0,0.116089,3,17
319,20,95.00,-70.00,0,0.115741,5,15
320,20,-30.00,80.00,0,0.115394,1,20
321,20,-20.00,80.00,0,0.115047,0,0
322,20,126.00,-79.00,0,0.114702,2,10
323,20,-30.00,80.00,0,0.114358,1,3
324,20,-20.00,80.00,0,0.114015,0,18
325,20,-35.00,80.00,0,0.113673,1,20
326,20,-35.00,80.00,0,0.113332,1,19
327,2,89.00,8.00,1,0.112992,0,0
328,20,76.00,-19.00,0,0.112653,1,19
329,20,111.00,-40.00,0,0.112315,2,19
330,20,-18.00,72.00,0,0.111978,2,18
331,20,-30.00,80.00,0,0.111642,1,1
332,20,126.00,-89.00,0,0.111307,3,17
333,20,-35.00,80.00,0,0.110973,1,4
334,20,-20.00,80.00,0,0.110640,0,20
335,20,43.00,-7.00,0,0.110308,4,17
336,20,-30.00,80.00,0,0.109978,1,19
337,2,89.00,8.00,1,0.109648,0,0
338,20,68.00,-79.00,0,0.109319,4,17
339,20,138.00,-48.00,0,0.108991,3,15

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,34
# GoalRate_last100,0.10
