Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
599,4,47.00,57.00,1,0.049903,0,0
600,2,54.00,49.00,1,0.049754,0,0
601,12,79.00,29.00,1,0.049605,2,7
602,3,88.00,58.00,1,0.049456,0,0
603,4,87.00,92.00,1,0.049307,0,0
604,1,50.00,4.00,1,0.049159,0,0
605,2,49.00,54.00,1,0.049012,0,0
606,2,54.00,49.00,1,0.048865,0,0
607,2,49.00,54.00,1,0.048718,0,0
608,4,87.00,62.00,1,0.048572,0,0
609,4,47.00,57.00,1,0.048426,0,0
610,3,58.00,48.00,1,0.048281,0,1
611,3,48.00,58.00,1,0.048136,0,0
612,3,88.00,58.00,1,0.047992,0,0
613,4,87.00,92.00,1,0.047848,0,0
614,1,50.00,4.00,1,0.047704,0,0
615,2,49.00,54.00,1,0.047561,0,0
616,2,54.00,49.00,1,0.047419,0,0
617,2,49.00,54.00,1,0.047276,0,0
618,4,87.00,62.00,1,0.047134,0,0
619,4,47.00,57.00,1,0.046993,0,0
620,2,54.00,49.00,1,0.046852,0,0
621,3,48.00,58.00,1,0.046712,0,0
622,3,88.00,58.00,1,0.046571,0,0
623,4,87.00,92.00,1,0.046432,0,0
624,1,50.00,4.00,1,0.046292,0,0
625,2,49.00,54.00,1,0.046154,0,0
626,2,54.00,49.00,1,0.046015,0,0
627,2,49.00,54.00,1,0.045877,0,0
628,4,87.00,62.00,1,0.045739,0,0
629,4,47.00,57.00,1,0.045602,0,0
630,2,54.00,49.00,1,0.045465,0,0
631,3,48.00,58.00,1,0.045329,0,0
632,3,88.00,58.00,1,0.045193,0,0
633,4,87.00,92.00,1,0.045057,0,0
634,1,50.00,4.00,1,0.044922,0,0
635,2,49.00,54.00,1,0.044787,0,0
636,2,54.00,49.00,1,0.044653,0,0
637,2,49.00,54.00,1,0.044519,0,0
638,5,86.00,51.00,1,0.044386,1,1
639,4,47.00,57.00,1,0.044252,0,0
640,2,54.00,49.00,1,0.044120,0,0
641,3,48.00,58.00,1,0.043987,0,0
642,3,88.00,58.00,1,0.043855,0,0
643,4,87.00,92.00,1,0.043724,0,0
644,1,50.00,4.00,1,0.043593,0,0
645,2,49.00,54.00,1,0.043462,0,0
646,2,54.00,49.00,1,0.043331,0,0
647,2,49.00,54.00,1,0.043201,0,0
648,4,87.00,62.00,1,0.043072,0,0
649,4,47.00,57.00,1,0.042943,0,0
650,2,54.00,49.00,1,0.042814,0,0
651,3,48.00,58.00,1,0.042685,0,0

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,510
# GoalRate_last100,0.93
