Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
590,20,80.00,-20.00,0,0.050964,0,20
591,0,0.00,0.00,1,0.050811,0,0
592,20,-79.00,172.00,0,0.050659,2,18
593,0,0.00,0.00,1,0.050507,0,0
594,3,12.00,128.00,1,0.050355,0,0
595,20,-29.00,86.00,0,0.050204,1,19
596,0,0.00,0.00,1,0.050054,0,0
597,20,-40.00,80.00,0,0.049903,2,19
598,20,-111.00,309.00,0,0.049754,15,1
599,20,44.00,163.00,0,0.049605,14,2
600,20,80.00,-20.00,0,0.049456,0,20
601,0,0.00,0.00,1,0.049307,0,0
602,20,-69.00,172.00,0,0.049159,1,18
603,0,0.00,0.00,1,0.049012,0,0
604,3,12.00,128.00,1,0.048865,0,0
605,20,80.00,-20.00,0,0.048718,0,20
606,0,0.00,0.00,1,0.048572,0,0
607,20,-20.00,80.00,0,0.048426,1,18
608,20,-60.00,270.00,0,0.048281,15,0
609,20,-15.00,224.00,0,0.048136,14,1
610,20,80.00,-25.00,0,0.047992,0,20
611,0,0.00,0.00,1,0.047848,0,0
612,20,-69.00,172.00,0,0.047704,1,18
613,0,0.00,0.00,1,0.047561,0,0
614,3,12.00,128.00,1,0.047419,0,0
615,20,80.00,-30.00,0,0.047276,1,20
616,0,0.00,0.00,1,0.047134,0,0
617,20,91.00,-34.00,0,0.046993,1,19
618,20,-50.00,270.00,0,0.046852,15,0
619,20,-20.00,224.00,0,0.046712,15,1
620,20,80.00,-20.00,0,0.046571,0,20
621,0,0.00,0.00,1,0.046432,0,0
622,20,-69.00,172.00,0,0.046292,1,18
623,0,0.00,0.00,1,0.046154,0,0
624,3,12.00,128.00,1,0.046015,0,0
625,20,72.00,-18.00,0,0.045877,2,18
626,0,0.00,0.00,1,0.045739,0,0
627,20,-20.00,80.00,0,0.045602,0,20
628,20,-10.00,270.00,0,0.045465,14,0
629,20,-5.00,209.00,0,0.045329,15,1
630,20,80.00,-20.00,0,0.045193,0,20
631,0,0.00,0.00,1,0.045057,0,0
632,20,-69.00,172.00,0,0.044922,1,18
633,0,0.00,0.00,1,0.044787,0,0
634,3,12.00,128.00,1,0.044653,0,0
635,20,80.00,-30.00,0,0.044519,1,20
636,0,0.00,0.00,1,0.044386,0,0
637,20,-30.00,80.00,0,0.044252,1,19
638,20,-116.00,324.00,0,0.044120,14,1
639,20,-52.00,232.00,0,0.043987,13,2
640,20,72.00,-18.00,0,0.043855,2,18
641,0,0.00,0.00,1,0.043724,0,0
642,20,-82.00,210.00,0,0.043593,4,14
643,0,0.00,0.00,1,0.043462,0,0
644,3,12.00,128.00,1,0.043331,0,0
645,20,80.00,-20.00,0,0.043201,0,20
646,0,0.00,0.00,1,0.043072,0,0
647,20,-25.00,80.00,0,0.042943,0,20
648,20,-60.00,270.00,0,0.042814,15,0
649,20,40.00,270.00,0,0.042685,13,0
650,20,80.00,-30.00,0,0.042557,1,20
651,0,0.00,0.00,1,0.042430,0,0
652,20,-74.00,172.00,0,0.042302,1,18
653,0,0.00,0.00,1,0.042175,0,0
654,3,12.00,128.00,1,0.042049,0,0
655,20,80.00,-30.00,0,0.041923,1,20
656,0,0.00,0.00,1,0.041797,0,0
657,20,-30.00,80.00,0,0.041672,1,20
658,20,-60.00,270.00,0,0.041547,15,0
659,20,-10.00,270.00,0,0.041422,14,0
660,20,80.00,-20.00,0,0.041298,0,20
661,0,0.00,0.00,1,0.041174,0,0
662,20,-69.00,118.00,0,0.041050,2,17
663,0,0.00,0.00,1,0.040927,0,0
664,3,12.00,128.00,1,0.040804,0,0
665,20,-9.00,61.00,0,0.040682,1,19
666,0,0.00,0.00,1,0.040560,0,0
667,20,-20.00,80.00,0,0.040438,0,18
668,20,-96.00,314.00,0,0.040317,14,1
669,20,-42.00,232.00,0,0.040196,15,1
670,20,80.00,-30.00,0,0.040075,1,20
671,0,0.00,0.00,1,0.039955,0,0
672,20,-69.00,172.00,0,0.039835,1,18
673,0,0.00,0.00,1,0.039716,0,0
674,4,16.00,122.00,1,0.039597,0,1
675,20,26.00,31.00,0,0.039478,1,19
676,0,0.00,0.00,1,0.039359,0,0
677,20,103.00,-52.00,0,0.039241,3,17
678,20,-111.00,324.00,0,0.039124,14,1
679,20,-10.00,270.00,0,0.039006,14,0
680,20,80.00,-20.00,0,0.038889,0,20
681,0,0.00,0.00,1,0.038773,0,0
682,20,-69.00,172.00,0,0.038656,1,18
683,0,0.00,0.00,1,0.038540,0,0
684,4,16.00,117.00,1,0.038425,1,1
685,20,1.00,56.00,0,0.038309,1,19
686,0,0.00,0.00,1,0.038194,0,0
687,20,-25.00,80.00,0,0.038080,0,20
688,20,-60.00,270.00,0,0.037966,15,0
689,20,0.00,270.00,0,0.037852,14,0
690,20,80.00,-30.00,0,0.037738,1,20
691,0,0.00,0.00,1,0.037625,0,0
692,20,-69.00,172.00,0,0.037512,1,18
693,0,0.00,0.00,1,0.037400,0,0
694,3,12.00,128.00,1,0.037287,0,0
695,20,80.00,-30.00,0,0.037175,1,20
696,0,0.00,0.00,1,0.037064,0,0
697,20,-20.00,80.00,0,0.036953,0,20
698,20,-60.00,270.00,0,0.036842,15,0
699,20,-10.00,224.00,0,0.036731,14,1
700,20,80.00,-20.00,0,0.036621,0,20
701,0,0.00,0.00,1,0.036511,0,0
702,20,-69.00,172.00,0,0.036402,1,18
703,0,0.00,0.00,1,0.036293,0,0
704,4,16.00,127.00,1,0.036184,0,1
705,20,80.00,-20.00,0,0.036075,0,20
706,0,0.00,0.00,1,0.035967,0,0
707,20,-20.00,80.00,0,0.035859,0,20
708,20,-106.00,319.00,0,0.035751,14,1
709,20,-10.00,270.00,0,0.035644,14,0
710,20,72.00,-18.00,0,0.035537,2,18
711,0,0.00,0.00,1,0.035431,0,0
712,20,-79.00,172.00,0,0.035324,2,18
713,0,0.00,0.00,1,0.035218,0,0
714,3,12.00,128.00,1,0.035113,0,0
715,20,80.00,-20.00,0,0.035007,0,20
716,0,0.00,0.00,1,0.034902,0,0
717,20,-20.00,80.00,0,0.034798,0,20
718,20,-60.00,270.00,0,0.034693,15,0
719,20,-10.00,270.00,0,0.034589,14,0
720,20,80.00,-20.00,0,0.034485,0,20
721,0,0.00,0.00,1,0.034382,0,0
722,20,-69.00,172.00,0,0.034279,1,18
723,0,0.00,0.00,1,0.034176,0,0
724,3,12.00,128.00,1,0.034073,0,0
725,20,80.00,-20.00,0,0.033971,0,20
726,0,0.00,0.00,1,0.033869,0,0
727,20,-20.00,80.00,0,0.033768,0,20
728,20,-106.00,314.00,0,0.033666,14,1
729,20,-10.00,270.00,0,0.033565,14,0
730,20,80.00,-30.00,0,0.033465,1,20
731,0,0.00,0.00,1,0.033364,0,0
732,20,-79.00,172.00,0,0.033264,2,18
733,0,0.00,0.00,1,0.033164,0,0
734,3,12.00,128.00,1,0.033065,0,0
735,20,72.00,-18.00,0,0.032966,2,18
736,0,0.00,0.00,1,0.032867,0,0
737,20,-20.00,80.00,0,0.032768,0,20

# Summary
# FirstGoalEpisode,14
# TotalGoalCount,57
# GoalRate_last100,0.40
