Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
580,20,-72.00,48.00,0,0.052835,15,7
581,20,80.00,-125.00,0,0.052677,1,20
582,20,84.00,-109.00,0,0.052519,13,5
583,20,80.00,-40.00,0,0.052361,2,0
584,2,8.00,49.00,1,0.052204,0,0
585,20,-79.00,126.00,0,0.052047,2,19
586,20,80.00,-40.00,0,0.051891,2,0
587,20,87.00,-125.00,0,0.051736,11,9
588,20,80.00,-20.00,0,0.051580,0,20
589,20,121.00,-28.00,0,0.051426,2,18
590,20,-52.00,33.00,0,0.051271,14,7
591,20,80.00,-125.00,0,0.051117,1,19
592,20,128.00,-137.00,0,0.050964,13,4
593,20,80.00,-75.00,0,0.050811,5,2
594,2,8.00,89.00,1,0.050659,0,0
595,20,-74.00,126.00,0,0.050507,1,19
596,20,80.00,-40.00,0,0.050355,2,0
597,20,136.00,-140.00,0,0.050204,16,4
598,20,80.00,-20.00,0,0.050054,0,20
599,20,121.00,-18.00,0,0.049903,1,18
600,20,31.00,-9.00,0,0.049754,7,14
601,20,80.00,-125.00,0,0.049605,1,19
602,20,-87.00,49.00,0,0.049456,15,4
603,20,80.00,-45.00,0,0.049307,2,2
604,2,8.00,89.00,1,0.049159,0,0
605,20,-74.00,126.00,0,0.049012,1,19
606,20,80.00,-40.00,0,0.048865,2,0
607,20,124.00,-140.00,0,0.048718,11,9
608,20,80.00,-25.00,0,0.048572,0,20
609,20,121.00,-18.00,0,0.048426,1,18
610,20,80.00,-30.00,0,0.048281,1,20
611,20,80.00,-120.00,0,0.048136,0,20
612,20,24.00,-38.00,0,0.047992,14,4
613,20,80.00,-40.00,0,0.047848,2,0
614,2,8.00,89.00,1,0.047704,0,0
615,20,-79.00,126.00,0,0.047561,2,19
616,20,80.00,-40.00,0,0.047419,2,0
617,20,124.00,-145.00,0,0.047276,11,9
618,20,80.00,-30.00,0,0.047134,1,20
619,20,121.00,-18.00,0,0.046993,1,18
620,20,72.00,-18.00,0,0.046852,2,18
621,20,80.00,-125.00,0,0.046712,1,20
622,20,113.00,-127.00,0,0.046571,14,4
623,20,80.00,-40.00,0,0.046432,2,0
624,2,8.00,89.00,1,0.046292,0,0
625,20,-69.00,126.00,0,0.046154,1,19
626,20,80.00,-40.00,0,0.046015,2,0
627,20,114.00,-125.00,0,0.045877,13,8
628,20,80.00,-20.00,0,0.045739,0,20
629,20,103.00,-11.00,0,0.045602,3,16
630,20,80.00,-30.00,0,0.045465,1,20
631,20,80.00,-130.00,0,0.045329,2,18
632,20,39.00,-48.00,0,0.045193,13,4
633,20,80.00,-50.00,0,0.045057,3,1
634,2,8.00,89.00,1,0.044922,0,0
635,20,-99.00,118.00,0,0.044787,5,17
636,20,80.00,-40.00,0,0.044653,2,1
637,20,124.00,-145.00,0,0.044519,11,9
638,20,80.00,-30.00,0,0.044386,1,20
639,20,105.00,-18.00,0,0.044252,5,14
640,20,80.00,-20.00,0,0.044120,0,20
641,20,80.00,-125.00,0,0.043987,1,20
642,20,-33.00,17.00,0,0.043855,14,2
643,20,80.00,-50.00,0,0.043724,3,1
644,4,16.00,77.00,1,0.043593,1,2
645,20,-69.00,126.00,0,0.043462,1,19
646,20,80.00,-40.00,0,0.043331,2,0
647,20,18.00,-130.00,0,0.043201,14,6
648,20,80.00,-20.00,0,0.043072,0,20
649,20,121.00,-43.00,0,0.042943,3,18
650,20,80.00,-20.00,0,0.042814,0,20
651,20,80.00,-125.00,0,0.042685,1,20
652,20,74.00,-92.00,0,0.042557,14,3
653,20,80.00,-50.00,0,0.042430,3,1
654,2,8.00,89.00,1,0.042302,0,0
655,20,-67.00,118.00,0,0.042175,4,15
656,20,80.00,-50.00,0,0.042049,3,1
657,20,68.00,-150.00,0,0.041923,12,9
658,20,80.00,-20.00,0,0.041797,0,20
659,20,121.00,-18.00,0,0.041672,1,18
660,20,80.00,-20.00,0,0.041547,0,20
661,20,80.00,-120.00,0,0.041422,0,20
662,20,113.00,-127.00,0,0.041298,14,4
663,20,80.00,-40.00,0,0.041174,2,0
664,2,8.00,89.00,1,0.041050,0,0
665,20,-69.00,126.00,0,0.040927,1,19
666,20,80.00,-65.00,0,0.040804,4,1
667,20,124.00,-140.00,0,0.040682,10,10
668,20,80.00,-20.00,0,0.040560,0,20
669,20,121.00,-18.00,0,0.040438,1,18
670,20,2.00,37.00,0,0.040317,7,12
671,20,80.00,-115.00,0,0.040196,0,20
672,20,68.00,-82.00,0,0.040075,15,2
673,20,80.00,-40.00,0,0.039955,2,0
674,3,12.00,78.00,1,0.039835,1,1
675,20,-69.00,126.00,0,0.039716,1,19
676,20,80.00,-50.00,0,0.039597,3,1
677,20,78.00,-145.00,0,0.039478,11,9
678,20,80.00,-20.00,0,0.039359,0,20
679,20,121.00,-18.00,0,0.039241,1,18
680,20,80.00,-20.00,0,0.039124,0,20
681,20,80.00,-130.00,0,0.039006,3,16
682,20,69.00,-71.00,0,0.038889,14,2
683,20,80.00,-50.00,0,0.038773,3,1
684,2,8.00,89.00,1,0.038656,0,0
685,20,-69.00,126.00,0,0.038540,1,19
686,20,80.00,-50.00,0,0.038425,3,1
687,20,35.00,-140.00,0,0.038309,10,10
688,20,80.00,-30.00,0,0.038194,1,20
689,20,113.00,-16.00,0,0.038080,3,16
690,20,80.00,-20.00,0,0.037966,0,18
691,20,80.00,-130.00,0,0.037852,2,18
692,20,10.00,-42.00,0,0.037738,14,3
693,20,80.00,-40.00,0,0.037625,2,0
694,2,8.00,89.00,1,0.037512,0,0
695,20,-79.00,126.00,0,0.037400,2,19
696,20,80.00,-50.00,0,0.037287,3,1
697,20,109.00,-120.00,0,0.037175,12,8
698,20,80.00,-20.00,0,0.037064,0,20
699,20,121.00,-18.00,0,0.036953,1,18
700,20,54.00,-16.00,0,0.036842,4,13
701,20,80.00,-120.00,0,0.036731,0,20
702,20,78.00,-99.00,0,0.036621,14,4
703,20,80.00,-40.00,0,0.036511,2,0
704,3,12.00,78.00,1,0.036402,1,1
705,20,-69.00,126.00,0,0.036293,1,19
706,20,80.00,-40.00,0,0.036184,2,0
707,20,124.00,-140.00,0,0.036075,10,10
708,20,80.00,-30.00,0,0.035967,1,20
709,20,113.00,-18.00,0,0.035859,3,16
710,20,64.00,-16.00,0,0.035751,4,14
711,20,80.00,-130.00,0,0.035644,2,18
712,20,29.00,-36.00,0,0.035537,15,2
713,20,80.00,-50.00,0,0.035431,3,1
714,2,8.00,89.00,1,0.035324,0,0
715,20,-67.00,118.00,0,0.035218,4,15
716,20,80.00,-40.00,0,0.035113,2,0
717,20,63.00,-130.00,0,0.035007,10,11
718,20,80.00,-20.00,0,0.034902,0,20
719,20,121.00,-18.00,0,0.034798,1,18
720,20,64.00,-16.00,0,0.034693,4,14
721,20,80.00,-120.00,0,0.034589,0,20
722,20,118.00,-137.00,0,0.034485,13,4
723,20,80.00,-40.00,0,0.034382,2,0
724,2,8.00,89.00,1,0.034279,0,0
725,20,-77.00,110.00,0,0.034176,5,15
726,20,80.00,-50.00,0,0.034073,3,1
727,20,97.00,-130.00,0,0.033971,8,13
728,20,72.00,-18.00,0,0.033869,2,18
729,20,121.00,-18.00,0,0.033768,1,18
730,20,80.00,-20.00,0,0.033666,0,20
731,20,80.00,-125.00,0,0.033565,1,20
732,20,58.00,-74.00,0,0.033465,14,2
733,20,80.00,-40.00,0,0.033364,2,0
734,2,8.00,89.00,1,0.033264,0,0
735,20,-69.00,126.00,0,0.033164,1,19
736,20,80.00,-40.00,0,0.033065,2,0
737,20,114.00,-150.00,0,0.032966,12,10
738,20,80.00,-20.00,0,0.032867,0,20
739,20,121.00,-18.00,0,0.032768,1,18
740,20,80.00,-20.00,0,0.032670,0,20
741,20,80.00,-120.00,0,0.032572,0,20
742,20,69.00,-71.00,0,0.032474,14,2
743,20,80.00,-50.00,0,0.032377,3,0
744,2,8.00,89.00,1,0.032280,0,0
745,20,-69.00,126.00,0,0.032183,1,19
746,20,80.00,-40.00,0,0.032086,2,0
747,20,89.00,-115.00,0,0.031990,8,11
748,20,72.00,-20.00,0,0.031894,2,18
749,20,121.00,-18.00,0,0.031798,1,18
750,20,80.00,-20.00,0,0.031703,0,20
751,20,80.00,-110.00,0,0.031608,0,18
752,20,120.00,-127.00,0,0.031513,15,2
753,20,80.00,-40.00,0,0.031418,2,0
754,2,8.00,89.00,1,0.031324,0,0
755,20,-69.00,126.00,0,0.031230,1,19
756,20,80.00,-50.00,0,0.031137,3,1
757,20,97.00,-130.00,0,0.031043,8,12
758,20,72.00,-18.00,0,0.030950,2,18
759,20,121.00,-18.00,0,0.030857,1,18
760,20,72.00,-18.00,0,0.030765,2,18
761,20,80.00,-120.00,0,0.030672,0,20
762,20,-23.00,9.00,0,0.030580,15,2
763,20,80.00,-40.00,0,0.030489,2,0
764,2,8.00,89.00,1,0.030397,0,0
765,20,-69.00,126.00,0,0.030306,1,19
766,20,80.00,-40.00,0,0.030215,2,1
767,20,107.00,-145.00,0,0.030124,5,15
768,20,72.00,-20.00,0,0.030034,2,18
769,20,105.00,-24.00,0,0.029944,6,14
770,20,80.00,-20.00,0,0.029854,0,20
771,20,80.00,-120.00,0,0.029764,0,20
772,20,12.00,-35.00,0,0.029675,16,1
773,20,80.00,-40.00,0,0.029586,2,0
774,2,8.00,89.00,1,0.029497,0,0
775,20,-69.00,126.00,0,0.029409,1,19
776,20,80.00,-40.00,0,0.029321,2,0
777,20,43.00,-130.00,0,0.029233,8,12
778,20,80.00,-20.00,0,0.029145,0,20
779,20,121.00,-28.00,0,0.029058,2,18
780,20,80.00,-20.00,0,0.028970,0,20
781,20,80.00,-125.00,0,0.028883,3,15
782,20,69.00,-71.00,0,0.028797,14,2
783,20,80.00,-40.00,0,0.028710,2,0
784,2,8.00,89.00,1,0.028624,0,0
785,20,-69.00,126.00,0,0.028538,1,19
786,20,80.00,-40.00,0,0.028453,2,0
787,20,97.00,-120.00,0,0.028367,6,14
788,20,80.00,-20.00,0,0.028282,0,20
789,20,121.00,-18.00,0,0.028198,1,18
790,20,80.00,-30.00,0,0.028113,0,20
791,20,80.00,-120.00,0,0.028029,0,20
792,20,103.00,-120.00,0,0.027944,16,2
793,20,80.00,-40.00,0,0.027861,2,0
794,2,8.00,39.00,1,0.027777,1,0
795,20,-69.00,126.00,0,0.027694,1,19
796,20,80.00,-40.00,0,0.027611,2,0
797,20,107.00,-145.00,0,0.027528,5,15
798,20,80.00,-20.00,0,0.027445,0,20
799,20,121.00,-23.00,0,0.027363,1,18
800,20,-30.00,20.00,0,0.027281,16,4
801,20,80.00,-120.00,0,0.027199,0,20
802,20,66.00,-71.00,0,0.027117,16,1
803,20,80.00,-60.00,0,0.027036,4,0
804,2,8.00,89.00,1,0.026955,0,0
805,20,-69.00,126.00,0,0.026874,1,19
806,20,80.00,-40.00,0,0.026793,2,0
807,20,97.00,-120.00,0,0.026713,6,14
808,20,72.00,-20.00,0,0.026633,2,18
809,20,121.00,-23.00,0,0.026553,1,18
810,20,80.00,-20.00,0,0.026473,0,20
811,20,80.00,-125.00,0,0.026394,1,20
812,20,69.00,-71.00,0,0.026315,14,2
813,20,80.00,-40.00,0,0.026236,2,0
814,4,16.00,87.00,1,0.026157,1,0
815,20,-69.00,126.00,0,0.026079,1,19
816,20,80.00,-50.00,0,0.026000,3,1
817,20,107.00,-140.00,0,0.025922,4,16
818,20,80.00,-20.00,0,0.025845,0,20
819,20,121.00,-18.00,0,0.025767,1,18
820,20,80.00,-20.00,0,0.025690,0,20
821,20,80.00,-140.00,0,0.025613,4,16
822,20,160.00,-162.00,0,0.025536,14,2
823,20,80.00,-80.00,0,0.025459,6,0
824,2,8.00,89.00,1,0.025383,0,0
825,20,-69.00,126.00,0,0.025307,1,19
826,20,80.00,-40.00,0,0.025231,2,0
827,20,97.00,-120.00,0,0.025155,6,14
828,20,80.00,-20.00,0,0.025080,0,20
829,20,113.00,-16.00,0,0.025004,3,16
830,20,80.00,-20.00,0,0.024929,0,20
831,20,80.00,-135.00,0,0.024855,3,17
832,20,68.00,-82.00,0,0.024780,15,2
833,20,80.00,-50.00,0,0.024706,3,1
834,2,8.00,89.00,1,0.024632,0,0
835,20,-69.00,126.00,0,0.024558,1,19
836,20,80.00,-40.00,0,0.024484,2,0
837,20,80.00,-135.00,0,0.024411,3,17
838,20,80.00,-20.00,0,0.024337,0,20
839,20,121.00,-18.00,0,0.024264,1,18
840,20,80.00,-20.00,0,0.024192,0,20
841,20,80.00,-120.00,0,0.024119,0,20
842,20,69.00,-71.00,0,0.024047,14,2
843,20,80.00,-40.00,0,0.023974,2,0
844,2,8.00,89.00,1,0.023903,0,0
845,20,-69.00,126.00,0,0.023831,1,19
846,20,80.00,-60.00,0,0.023759,4,0
847,20,16.00,-105.00,0,0.023688,4,16
848,20,80.00,-20.00,0,0.023617,0,20
849,20,121.00,-18.00,0,0.023546,1,18
850,20,80.00,-20.00,0,0.023476,0,20
851,20,80.00,-120.00,0,0.023405,0,20
852,20,-48.00,12.00,0,0.023335,15,2
853,20,80.00,-40.00,0,0.023265,2,0
854,2,8.00,89.00,1,0.023195,0,0
855,20,-67.00,118.00,0,0.023126,4,15
856,20,80.00,-40.00,0,0.023056,2,0
857,20,26.00,-130.00,0,0.022987,2,18
858,20,80.00,-20.00,0,0.022918,0,20
859,20,121.00,-18.00,0,0.022849,1,18
860,20,80.00,-20.00,0,0.022781,0,20
861,20,80.00,-120.00,0,0.022712,0,20
862,20,104.00,-115.00,0,0.022644,15,1
863,20,80.00,-40.00,0,0.022576,2,0
864,2,8.00,89.00,1,0.022509,0,0
865,20,-69.00,126.00,0,0.022441,1,19
866,20,80.00,-40.00,0,0.022374,2,0
867,20,80.00,-120.00,0,0.022307,0,20
868,20,72.00,-18.00,0,0.022240,2,18
869,20,121.00,-18.00,0,0.022173,1,18
870,20,80.00,-20.00,0,0.022106,0,20
871,20,80.00,-120.00,0,0.022040,0,20
872,20,-33.00,22.00,0,0.021974,14,2
873,20,80.00,-40.00,0,0.021908,2,0
874,2,8.00,89.00,1,0.021842,0,0
875,20,-69.00,126.00,0,0.021777,1,19
876,20,80.00,-40.00,0,0.021711,2,0
877,20,92.00,-125.00,0,0.021646,7,14
878,20,47.00,-18.00,0,0.021581,4,18
879,20,121.00,-18.00,0,0.021517,1,18
880,20,80.00,-20.00,0,0.021452,0,20
881,20,80.00,-120.00,0,0.021388,0,20
882,20,2.00,-16.00,0,0.021324,15,1
883,20,80.00,-40.00,0,0.021260,2,0
884,2,8.00,89.00,1,0.021196,0,0
885,20,-69.00,126.00,0,0.021132,1,19
886,20,80.00,-40.00,0,0.021069,2,0
887,20,99.00,-155.00,0,0.021006,7,14
888,20,80.00,-20.00,0,0.020943,0,20
889,20,121.00,-18.00,0,0.020880,1,18
890,20,80.00,-20.00,0,0.020817,0,20
891,20,80.00,-120.00,0,0.020755,0,20
892,20,104.00,-115.00,0,0.020692,15,1
893,20,80.00,-40.00,0,0.020630,2,0
894,2,8.00,89.00,1,0.020568,0,0
895,20,-69.00,126.00,0,0.020507,1,19
896,20,80.00,-40.00,0,0.020445,2,0
897,20,80.00,-120.00,0,0.020384,0,20
898,20,80.00,-30.00,0,0.020323,1,20
899,20,121.00,-18.00,0,0.020262,1,18
900,20,80.00,-20.00,0,0.020201,0,20
901,20,80.00,-125.00,0,0.020140,1,20
902,20,-97.00,76.00,0,0.020080,16,0
903,20,80.00,-40.00,0,0.020020,2,0
904,2,8.00,89.00,1,0.019960,0,0
905,20,-69.00,126.00,0,0.019900,1,19
906,20,80.00,-40.00,0,0.019840,2,0
907,20,97.00,-120.00,0,0.019781,6,14
908,20,80.00,-20.00,0,0.019721,0,20
909,20,121.00,-18.00,0,0.019662,1,18
910,20,80.00,-20.00,0,0.019603,0,20
911,20,80.00,-120.00,0,0.019544,0,20
912,20,110.00,-117.00,0,0.019486,15,2
913,20,80.00,-40.00,0,0.019427,2,0
914,2,8.00,89.00,1,0.019369,0,0
915,20,-69.00,126.00,0,0.019311,1,19
916,20,80.00,-40.00,0,0.019253,2,0
917,20,80.00,-120.00,0,0.019195,0,20
918,20,80.00,-20.00,0,0.019138,0,20
919,20,121.00,-18.00,0,0.019080,1,18
920,20,80.00,-20.00,0,0.019023,0,20
921,20,80.00,-120.00,0,0.018966,0,20
922,20,-45.00,29.00,0,0.018909,14,2
923,20,80.00,-40.00,0,0.018852,2,0
924,2,8.00,89.00,1,0.018796,0,0
925,20,-69.00,126.00,0,0.018739,1,19
926,20,80.00,-40.00,0,0.018683,2,0
927,20,80.00,-120.00,0,0.018627,0,20
928,20,80.00,-20.00,0,0.018571,0,20
929,20,121.00,-18.00,0,0.018515,1,18
930,20,80.00,-20.00,0,0.018460,0,20
931,20,80.00,-120.00,0,0.018404,0,20
932,20,148.00,-150.00,0,0.018349,14,2
933,20,80.00,-40.00,0,0.018294,2,0
934,2,8.00,89.00,1,0.018239,0,0
935,20,-69.00,126.00,0,0.018185,1,19
936,20,80.00,-40.00,0,0.018130,2,0
937,20,107.00,-140.00,0,0.018076,4,16
938,20,80.00,-20.00,0,0.018021,0,20
939,20,121.00,-18.00,0,0.017967,1,18
940,20,80.00,-20.00,0,0.017913,0,20
941,20,80.00,-120.00,0,0.017860,0,20
942,20,-10.00,-15.00,0,0.017806,15,1
943,20,80.00,-40.00,0,0.017753,2,0
944,2,8.00,89.00,1,0.017699,0,0
945,20,-69.00,126.00,0,0.017646,1,19
946,20,80.00,-60.00,0,0.017593,4,1
947,20,72.00,-130.00,0,0.017541,2,18
948,20,80.00,-40.00,0,0.017488,2,20
949,20,121.00,-18.00,0,0.017436,1,18
950,20,80.00,-20.00,0,0.017383,0,20
951,20,80.00,-120.00,0,0.017331,0,20
952,20,-50.00,19.00,0,0.017279,14,3
953,20,80.00,-45.00,0,0.017227,2,1
954,2,8.00,89.00,1,0.017176,0,0
955,20,-69.00,126.00,0,0.017124,1,19
956,20,80.00,-40.00,0,0.017073,2,0
957,20,92.00,-120.00,0,0.017021,6,14
958,20,72.00,-18.00,0,0.016970,2,18
959,20,121.00,-18.00,0,0.016920,1,18
960,20,80.00,-20.00,0,0.016869,0,20
961,20,80.00,-120.00,0,0.016818,0,20
962,20,52.00,-70.00,0,0.016768,15,1
963,20,80.00,-55.00,0,0.016717,3,2
964,2,8.00,89.00,1,0.016667,0,0
965,20,-67.00,118.00,0,0.016617,3,17
966,20,80.00,-60.00,0,0.016567,4,0
967,20,80.00,-120.00,0,0.016518,0,20
968,20,72.00,-18.00,0,0.016468,2,18
969,20,106.00,-38.00,0,0.016419,3,18
970,20,80.00,-30.00,0,0.016369,1,20
971,20,80.00,-120.00,0,0.016320,1,19
972,20,-122.00,92.00,0,0.016271,14,2
973,20,80.00,-40.00,0,0.016223,2,0
974,2,8.00,89.00,1,0.016174,0,0
975,20,-69.00,126.00,0,0.016125,1,19
976,20,80.00,-40.00,0,0.016077,2,0
977,20,80.00,-120.00,0,0.016029,0,20
978,20,80.00,-20.00,0,0.015981,0,20
979,20,121.00,-18.00,0,0.015933,1,18
980,20,80.00,-20.00,0,0.015885,0,20
981,20,80.00,-120.00,0,0.015837,0,20
982,20,17.00,-8.00,0,0.015790,11,2
983,20,80.00,-40.00,0,0.015742,2,0
984,2,8.00,89.00,1,0.015695,0,0
985,20,-79.00,126.00,0,0.015648,2,19
986,20,80.00,-40.00,0,0.015601,2,0
987,20,80.00,-120.00,0,0.015554,0,20
988,20,80.00,-20.00,0,0.015508,0,20
989,20,121.00,-18.00,0,0.015461,1,18
990,20,80.00,-20.00,0,0.015415,0,20
991,20,80.00,-120.00,0,0.015369,0,20
992,20,-69.00,126.00,0,0.015322,1,0
993,20,80.00,-40.00,0,0.015276,2,0
994,2,8.00,89.00,1,0.015231,0,0
995,20,-69.00,126.00,0,0.015185,1,19
996,20,80.00,-40.00,0,0.015139,2,0
997,20,97.00,-120.00,0,0.015094,6,14
998,20,80.00,-20.00,0,0.015049,0,20
999,20,88.00,-16.00,0,0.015004,4,16
1000,20,80.00,-30.00,0,0.014959,1,20
1001,20,80.00,-120.00,0,0.014914,0,20
1002,20,-139.00,145.00,0,0.014869,9,1
1003,20,80.00,-40.00,0,0.014824,2,0
1004,2,8.00,89.00,1,0.014780,0,0
1005,20,-69.00,126.00,0,0.014736,1,19
1006,20,80.00,-40.00,0,0.014691,2,0
1007,20,80.00,-120.00,0,0.014647,0,20
1008,20,80.00,-20.00,0,0.014603,0,20
1009,20,121.00,-23.00,0,0.014559,1,18
1010,20,80.00,-20.00,0,0.014516,0,20
1011,20,80.00,-120.00,0,0.014472,0,20
1012,20,-64.00,116.00,0,0.014429,1,1
1013,20,80.00,-40.00,0,0.014386,2,0
1014,2,8.00,89.00,1,0.014342,0,0
1015,20,-69.00,126.00,0,0.014299,1,19
1016,20,80.00,-40.00,0,0.014256,2,0
1017,20,80.00,-120.00,0,0.014214,0,20
1018,20,80.00,-20.00,0,0.014171,0,20
1019,20,121.00,-18.00,0,0.014129,1,18
1020,20,80.00,-20.00,0,0.014086,0,20
1021,20,80.00,-125.00,0,0.014044,1,19
1022,20,-69.00,126.00,0,0.014002,1,0
1023,20,80.00,-50.00,0,0.013960,3,0
1024,2,8.00,89.00,1,0.013918,0,0
1025,20,-109.00,126.00,0,0.013876,2,18
1026,20,80.00,-40.00,0,0.013834,2,0
1027,20,80.00,-125.00,0,0.013793,1,20
1028,20,80.00,-30.00,0,0.013752,1,20
1029,20,121.00,-18.00,0,0.013710,1,18
1030,20,80.00,-20.00,0,0.013669,0,20
1031,20,80.00,-120.00,0,0.013628,0,20
1032,20,-69.00,126.00,0,0.013587,1,0
1033,20,80.00,-40.00,0,0.013547,2,0
1034,2,8.00,89.00,1,0.013506,0,0
1035,20,-69.00,126.00,0,0.013465,1,19
1036,20,80.00,-40.00,0,0.013425,2,0
1037,20,80.00,-120.00,0,0.013385,0,20
1038,20,80.00,-20.00,0,0.013345,0,20
1039,20,121.00,-18.00,0,0.013305,1,18
1040,20,80.00,-20.00,0,0.013265,0,20
1041,20,80.00,-120.00,0,0.013225,0,20
1042,20,-67.00,118.00,0,0.013185,3,0
1043,20,80.00,-40.00,0,0.013146,2,0
1044,2,8.00,89.00,1,0.013106,0,0
1045,20,-77.00,110.00,0,0.013067,5,15
1046,20,80.00,-50.00,0,0.013028,3,1
1047,20,80.00,-120.00,0,0.012989,0,20
1048,20,80.00,-20.00,0,0.012950,0,20
1049,20,121.00,-18.00,0,0.012911,1,18
1050,20,80.00,-20.00,0,0.012872,0,20
1051,20,80.00,-120.00,0,0.012833,0,20
1052,20,-69.00,126.00,0,0.012795,1,0
1053,20,80.00,-40.00,0,0.012757,2,0
1054,2,8.00,89.00,1,0.012718,0,0
1055,20,-74.00,126.00,0,0.012680,1,19
1056,20,80.00,-40.00,0,0.012642,2,0
1057,20,80.00,-125.00,0,0.012604,1,20
1058,20,80.00,-20.00,0,0.012566,0,20
1059,20,121.00,-18.00,0,0.012529,1,18
1060,20,80.00,-20.00,0,0.012491,0,20
1061,20,80.00,-120.00,0,0.012454,2,16
1062,20,-69.00,126.00,0,0.012416,1,0
1063,20,80.00,-40.00,0,0.012379,2,0
1064,2,8.00,89.00,1,0.012342,0,0
1065,20,-69.00,126.00,0,0.012305,1,19
1066,20,80.00,-40.00,0,0.012268,2,0
1067,20,80.00,-120.00,0,0.012231,0,20
1068,20,80.00,-20.00,0,0.012194,0,20
1069,20,121.00,-18.00,0,0.012158,1,18
1070,20,80.00,-20.00,0,0.012121,0,20
1071,20,80.00,-120.00,0,0.012085,0,20
1072,20,-69.00,126.00,0,0.012049,1,0
1073,20,80.00,-40.00,0,0.012013,2,0
1074,2,8.00,89.00,1,0.011977,0,0
1075,20,-69.00,126.00,0,0.011941,1,19
1076,20,80.00,-40.00,0,0.011905,2,0
1077,20,80.00,-125.00,0,0.011869,1,20
1078,20,80.00,-20.00,0,0.011833,0,20
1079,20,121.00,-18.00,0,0.011798,1,18
1080,20,80.00,-20.00,0,0.011763,0,20
1081,20,80.00,-120.00,0,0.011727,0,20
1082,20,-79.00,126.00,0,0.011692,2,1
1083,20,80.00,-40.00,0,0.011657,2,0
1084,2,8.00,89.00,1,0.011622,0,0
1085,20,-69.00,126.00,0,0.011587,1,19
1086,20,80.00,-50.00,0,0.011552,3,1
1087,20,72.00,-130.00,0,0.011518,2,18
1088,20,80.00,-30.00,0,0.011483,1,20
1089,20,121.00,-18.00,0,0.011449,1,18
1090,20,80.00,-20.00,0,0.011414,0,20
1091,20,80.00,-125.00,0,0.011380,1,19
1092,20,-69.00,126.00,0,0.011346,1,1
1093,20,80.00,-40.00,0,0.011312,2,0
1094,2,8.00,89.00,1,0.011278,0,0
1095,20,-79.00,126.00,0,0.011244,2,19
1096,20,80.00,-40.00,0,0.011210,2,0
1097,20,80.00,-120.00,0,0.011177,0,20
1098,20,80.00,-20.00,0,0.011143,0,20
1099,20,121.00,-18.00,0,0.011110,1,18
1100,20,80.00,-20.00,0,0.011077,0,20
1101,20,80.00,-120.00,0,0.011043,0,20
1102,20,-69.00,126.00,0,0.011010,1,0
1103,20,80.00,-40.00,0,0.010977,2,0
1104,2,8.00,89.00,1,0.010944,0,0
1105,20,-69.00,126.00,0,0.010911,1,19
1106,20,80.00,-40.00,0,0.010879,2,0
1107,20,80.00,-120.00,0,0.010846,0,20
1108,20,80.00,-20.00,0,0.010814,0,20
1109,20,121.00,-18.00,0,0.010781,1,18
1110,20,80.00,-20.00,0,0.010749,0,20
1111,20,80.00,-120.00,0,0.010716,0,20
1112,20,-69.00,126.00,0,0.010684,1,0
1113,20,80.00,-40.00,0,0.010652,2,0
1114,2,8.00,89.00,1,0.010620,0,0
1115,20,-79.00,126.00,0,0.010588,2,19
1116,20,80.00,-40.00,0,0.010557,2,0
1117,20,80.00,-120.00,0,0.010525,0,20
1118,20,80.00,-20.00,0,0.010493,0,20
1119,20,121.00,-18.00,0,0.010462,1,18
1120,20,80.00,-30.00,0,0.010431,1,19
1121,20,80.00,-125.00,0,0.010399,1,19
1122,20,-69.00,126.00,0,0.010368,1,0
1123,20,80.00,-40.00,0,0.010337,2,0
1124,2,8.00,89.00,1,0.010306,0,0
1125,20,-69.00,126.00,0,0.010275,1,19
1126,20,80.00,-40.00,0,0.010244,2,0
1127,20,80.00,-120.00,0,0.010213,0,20
1128,20,80.00,-20.00,0,0.010183,0,20
1129,20,121.00,-18.00,0,0.010152,1,18
1130,20,80.00,-30.00,0,0.010122,1,20
1131,20,80.00,-120.00,0,0.010091,0,20
1132,20,-69.00,126.00,0,0.010061,1,0
1133,20,80.00,-40.00,0,0.010031,2,0
1134,2,8.00,89.00,1,0.010001,0,0
1135,20,-77.00,110.00,0,0.010000,5,15
1136,20,80.00,-40.00,0,0.010000,2,0
1137,20,80.00,-120.00,0,0.010000,0,20
1138,20,80.00,-20.00,0,0.010000,0,20
1139,20,121.00,-18.00,0,0.010000,1,18
1140,20,80.00,-25.00,0,0.010000,0,20
1141,20,80.00,-120.00,0,0.010000,0,20
1142,20,-69.00,126.00,0,0.010000,1,0
1143,20,80.00,-40.00,0,0.010000,2,0
1144,2,8.00,89.00,1,0.010000,0,0
1145,20,-69.00,126.00,0,0.010000,1,19
1146,20,80.00,-40.00,0,0.010000,2,0
1147,20,80.00,-120.00,0,0.010000,0,20
1148,20,80.00,-20.00,0,0.010000,0,20
1149,20,121.00,-28.00,0,0.010000,2,18
1150,20,80.00,-25.00,0,0.010000,0,20
1151,20,80.00,-120.00,0,0.010000,0,20
1152,20,-69.00,126.00,0,0.010000,1,0
1153,20,80.00,-40.00,0,0.010000,2,1
1154,2,8.00,89.00,1,0.010000,0,0
1155,20,-69.00,126.00,0,0.010000,1,19
1156,20,80.00,-40.00,0,0.010000,2,0
