Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
119,20,-78.00,-139.00,0,0.266326,11,14
120,20,80.00,27.00,0,0.266060,10,14
121,20,-24.00,55.00,0,0.265794,10,10
122,17,68.00,9.00,1,0.265528,7,11
123,20,-63.00,-4.00,0,0.265263,11,10
124,20,80.00,-30.00,0,0.264998,2,19
125,20,-110.00,-58.00,0,0.264733,12,9
126,20,-142.00,34.00,0,0.264468,15,11
127,20,-64.00,-99.00,0,0.264203,10,15
128,20,18.00,-46.00,0,0.263939,14,8
129,20,-96.00,-4.00,0,0.263675,16,9
130,20,-87.00,-18.00,0,0.263411,7,15
131,20,-128.00,33.00,0,0.263148,10,12
132,20,-95.00,-9.00,0,0.262885,15,8
133,20,6.00,-100.00,0,0.262622,6,14
134,20,-112.00,46.00,0,0.262359,13,10
135,20,76.00,36.00,0,0.262097,8,14
136,19,63.00,17.00,1,0.261835,3,13
137,20,-111.00,-31.00,0,0.261573,15,11
138,20,-44.00,-43.00,0,0.261312,9,8
139,20,-33.00,61.00,0,0.261050,6,14
140,20,80.00,-75.00,0,0.260789,7,14
141,20,-9.00,-14.00,0,0.260528,6,10
142,20,12.00,-64.00,0,0.260268,3,14
143,20,-55.00,37.00,0,0.260008,8,12
144,20,-119.00,-51.00,0,0.259748,14,8
145,20,-26.00,-12.00,0,0.259488,13,10
146,0,0.00,0.00,1,0.259228,0,0
147,20,-165.00,80.00,0,0.258969,17,19
148,20,27.00,-110.00,0,0.258710,14,14
149,20,-39.00,-30.00,0,0.258451,14,7
150,20,-79.00,72.00,0,0.258193,10,16
151,20,-83.00,-87.00,0,0.257935,16,5
152,20,-24.00,98.00,0,0.257677,14,14
153,20,-62.00,-28.00,0,0.257419,10,11
154,20,-98.00,-87.00,0,0.257162,15,10
155,20,-79.00,14.00,0,0.256905,14,11
156,20,80.00,126.00,0,0.256648,2,18
157,20,-36.00,-4.00,0,0.256391,10,13
158,20,-129.00,-90.00,0,0.256135,15,11
159,20,27.00,-85.00,0,0.255879,13,14
160,20,80.00,58.00,0,0.255623,17,13
161,20,-94.00,16.00,0,0.255367,11,16
162,20,-105.00,-65.00,0,0.255112,11,11
163,20,-49.00,23.00,0,0.254857,7,10
164,20,-67.00,8.00,0,0.254602,14,16
165,20,72.00,-88.00,0,0.254347,15,10
166,20,80.00,96.00,0,0.254093,5,15
167,1,50.00,50.00,1,0.253839,0,0
168,20,-55.00,-4.00,0,0.253585,6,8
169,20,-84.00,56.00,0,0.253331,12,10
170,20,-90.00,80.00,0,0.253078,6,16
171,20,-99.00,-90.00,0,0.252825,6,15
172,20,-90.00,-92.00,0,0.252572,11,7
173,20,-1.00,9.00,0,0.252319,12,12
174,20,-76.00,-7.00,0,0.252067,5,13
175,20,14.00,-63.00,0,0.251815,15,10
176,11,-29.00,85.00,1,0.251563,3,4
177,20,-67.00,-2.00,0,0.251312,12,10
178,20,32.00,-85.00,0,0.251060,13,6
179,20,-34.00,-83.00,0,0.250809,6,13
180,20,-40.00,106.00,0,0.250558,4,16
181,20,80.00,121.00,0,0.250308,9,14
182,3,12.00,48.00,1,0.250058,1,1
183,20,-4.00,-145.00,0,0.249808,15,16
184,20,-109.00,111.00,0,0.249558,3,16
185,20,80.00,62.00,0,0.249308,17,15
186,20,-85.00,-85.00,0,0.249059,12,16
187,20,80.00,-80.00,0,0.248810,11,10
188,20,-19.00,-55.00,0,0.248561,15,14
189,20,-80.00,29.00,0,0.248312,16,9
190,20,-5.00,-10.00,0,0.248064,8,12
191,20,81.00,-83.00,0,0.247816,1,15
192,20,72.00,-16.00,0,0.247568,17,10
193,20,-104.00,-75.00,0,0.247321,17,16
194,20,7.00,103.00,0,0.247073,10,14
195,20,-154.00,-48.00,0,0.246826,14,11
196,20,80.00,-124.00,0,0.246579,19,15
197,5,20.00,20.00,1,0.246333,0,3
198,20,80.00,-103.00,0,0.246087,9,8
199,20,-21.00,41.00,0,0.245840,6,7
200,20,-9.00,-43.00,0,0.245595,12,11
201,20,80.00,86.00,0,0.245349,6,16
202,20,-219.00,39.00,0,0.245104,17,13
203,20,-27.00,-46.00,0,0.244859,13,10
204,20,-119.00,18.00,0,0.244614,17,15
205,20,-65.00,17.00,0,0.244369,13,11
206,20,-54.00,69.00,0,0.244125,17,5
207,20,-114.00,39.00,0,0.243881,17,14
208,20,-70.00,96.00,0,0.243637,4,11
209,20,-104.00,-23.00,0,0.243393,12,8
210,20,-74.00,66.00,0,0.243150,8,11
211,20,1.00,-78.00,0,0.242907,6,15
212,20,-105.00,-115.00,0,0.242664,16,12
213,20,-18.00,-68.00,0,0.242421,10,5
214,20,-69.00,-72.00,0,0.242179,16,12
215,20,80.00,-4.00,0,0.241936,4,12
216,20,-29.00,8.00,0,0.241694,14,9
217,20,-94.00,-14.00,0,0.241453,11,11
218,20,80.00,-138.00,0,0.241211,18,17
219,20,-54.00,-7.00,0,0.240970,9,11
220,20,-124.00,-90.00,0,0.240729,5,16
221,20,17.00,-68.00,0,0.240488,14,14
222,20,-45.00,1.00,0,0.240248,9,14
223,14,7.00,56.00,1,0.240008,3,13
224,20,-89.00,-95.00,0,0.239768,10,10
225,20,-111.00,-61.00,0,0.239528,12,11
226,14,28.00,2.00,1,0.239288,9,9
227,20,80.00,121.00,0,0.239049,9,14
228,20,-94.00,-90.00,0,0.238810,11,12
229,20,-30.00,-20.00,0,0.238571,14,11
230,20,80.00,-80.00,0,0.238333,8,11
231,20,80.00,-85.00,0,0.238094,11,11
232,20,-100.00,80.00,0,0.237856,4,16
233,20,80.00,80.00,0,0.237618,1,19
234,0,0.00,0.00,1,0.237381,0,0
235,20,-134.00,-90.00,0,0.237143,7,13
236,18,39.00,78.00,1,0.236906,14,10
237,20,-40.00,-90.00,0,0.236669,16,8
238,20,-28.00,-18.00,0,0.236433,19,15
239,20,-84.00,-43.00,0,0.236196,12,12
240,20,-9.00,-115.00,0,0.235960,15,12
241,20,-145.00,-105.00,0,0.235724,14,15
242,20,-49.00,-13.00,0,0.235488,18,2
243,20,-19.00,-70.00,0,0.235253,12,11
244,20,-79.00,6.00,0,0.235018,18,6
245,20,80.00,-100.00,0,0.234783,5,15
246,1,4.00,4.00,1,0.234548,0,0
247,20,-70.00,-81.00,0,0.234313,18,6
248,20,-105.00,-135.00,0,0.234079,15,14
249,20,36.00,-90.00,0,0.233845,10,11
250,20,80.00,43.00,0,0.233611,15,14
251,20,-70.00,-100.00,0,0.233377,15,11
252,19,76.00,-11.00,1,0.233144,14,9
253,4,8.00,52.00,1,0.232911,1,0
254,20,80.00,80.00,0,0.232678,3,17
255,20,-19.00,93.00,0,0.232445,5,11
256,20,80.00,80.00,0,0.232213,8,18
257,20,-75.00,-85.00,0,0.231981,15,12
258,20,19.00,-135.00,0,0.231749,15,11
259,20,-59.00,126.00,0,0.231517,1,17
260,20,96.00,-99.00,0,0.231285,6,18
261,20,80.00,-83.00,0,0.231054,12,11
262,20,26.00,80.00,0,0.230823,4,17
263,20,-154.00,-108.00,0,0.230592,19,9
264,20,12.00,63.00,0,0.230362,6,12
265,20,-173.00,7.00,0,0.230131,14,9
266,20,-68.00,4.00,0,0.229901,15,13
267,20,-4.00,-65.00,0,0.229671,10,9
268,20,-43.00,-74.00,0,0.229442,11,12
269,20,80.00,80.00,0,0.229212,4,13
270,20,80.00,121.00,0,0.228983,5,14
271,20,-59.00,-88.00,0,0.228754,7,11
272,20,80.00,86.00,0,0.228525,3,15
273,20,-74.00,-53.00,0,0.228297,13,7
274,20,3.00,98.00,0,0.228068,7,14
275,20,16.00,-80.00,0,0.227840,15,13
276,20,72.00,64.00,0,0.227612,3,15
277,20,-69.00,64.00,0,0.227385,7,12
278,20,3.00,-80.00,0,0.227157,8,14
279,20,-106.00,-60.00,0,0.226930,19,13
280,14,39.00,87.00,1,0.226703,12,9
281,20,-62.00,85.00,0,0.226477,15,9
282,20,-154.00,81.00,0,0.226250,12,15
283,20,-14.00,-29.00,0,0.226024,5,14
284,20,80.00,-125.00,0,0.225798,5,13
285,20,-60.00,-60.00,0,0.225572,16,17
286,20,62.00,101.00,0,0.225347,6,10
287,20,17.00,116.00,0,0.225121,9,14
288,17,-25.00,109.00,1,0.224896,2,11
289,20,126.00,-140.00,0,0.224671,4,16
290,20,-104.00,-100.00,0,0.224447,9,12
291,20,80.00,80.00,0,0.224222,10,18
292,20,80.00,80.00,0,0.223998,3,17
293,20,-85.00,-74.00,0,0.223774,9,14
294,20,-129.00,38.00,0,0.223550,15,10
295,8,-1.00,48.00,1,0.223327,2,2
296,0,0.00,0.00,1,0.223103,0,0
297,20,-175.00,80.00,0,0.222880,16,15
298,20,80.00,-175.00,0,0.222657,17,16
299,20,-120.00,-54.00,0,0.222435,11,9
300,20,26.00,-4.00,0,0.222212,4,15
301,20,-130.00,-114.00,0,0.221990,12,12
302,20,72.00,-23.00,0,0.221768,11,16
303,11,16.00,60.00,1,0.221546,3,3
304,20,-70.00,80.00,0,0.221325,8,13
305,20,-81.00,-67.00,0,0.221103,15,7
306,20,80.00,126.00,0,0.220882,1,19
307,20,80.00,-135.00,0,0.220661,16,17
308,20,80.00,-105.00,0,0.220441,4,13
309,20,-144.00,-105.00,0,0.220220,14,14
310,20,52.00,68.00,0,0.220000,10,11
311,20,80.00,-64.00,0,0.219780,12,14
312,20,-70.00,96.00,0,0.219560,8,16
313,20,-89.00,56.00,0,0.219341,8,11
314,20,80.00,-180.00,0,0.219121,18,19
315,20,54.00,-83.00,0,0.218902,10,14
316,20,80.00,-65.00,0,0.218683,7,12
317,1,50.00,50.00,1,0.218465,0,0
318,20,-115.00,-49.00,0,0.218246,4,13
319,20,22.00,58.00,0,0.218028,6,13
320,20,-140.00,80.00,0,0.217810,10,16
321,20,-54.00,-60.00,0,0.217592,7,11
322,20,-75.00,12.00,0,0.217374,9,14
323,20,80.00,106.00,0,0.217157,19,17
324,20,-120.00,80.00,0,0.216940,0,20
325,20,-83.00,-4.00,0,0.216723,14,11
326,20,-9.00,-60.00,0,0.216506,12,9
327,20,-109.00,106.00,0,0.216290,5,15
328,20,59.00,48.00,0,0.216073,10,9
329,20,80.00,1.00,0,0.215857,13,11
330,20,93.00,-33.00,0,0.215642,7,9
331,20,80.00,86.00,0,0.215426,15,15
332,20,80.00,106.00,0,0.215210,14,15
333,20,-98.00,-59.00,0,0.214995,5,17
334,20,-123.00,-1.00,0,0.214780,13,10
335,20,-24.00,83.00,0,0.214565,10,10
336,20,-185.00,-165.00,0,0.214351,19,16
337,20,-112.00,-80.00,0,0.214137,8,10
338,20,-119.00,91.00,0,0.213922,3,13
339,20,-179.00,106.00,0,0.213708,16,16
340,20,27.00,-33.00,0,0.213495,3,15
341,20,-10.00,-80.00,0,0.213281,4,14
342,20,80.00,106.00,0,0.213068,2,17
343,20,80.00,-145.00,0,0.212855,16,16
344,20,80.00,100.00,0,0.212642,17,13
345,6,-19.00,65.00,1,0.212429,1,3
346,20,11.00,-44.00,0,0.212217,14,9
347,20,-24.00,-9.00,0,0.212005,12,14
348,20,-64.00,-41.00,0,0.211793,8,11
349,20,80.00,118.00,0,0.211581,2,17
350,20,-71.00,78.00,0,0.211369,16,9
351,20,80.00,-100.00,0,0.211158,3,12
352,20,-107.00,118.00,0,0.210947,19,14
353,20,-137.00,66.00,0,0.210736,15,14
354,20,-159.00,-11.00,0,0.210525,13,7
355,20,-69.00,-72.00,0,0.210315,13,11
356,20,-64.00,118.00,0,0.210104,13,13
357,20,-117.00,-105.00,0,0.209894,10,14
358,19,-43.00,122.00,1,0.209684,3,13
359,20,-88.00,-38.00,0,0.209475,17,13
360,20,-129.00,91.00,0,0.209265,8,15
361,20,-89.00,-86.00,0,0.209056,12,12
362,20,-78.00,-75.00,0,0.208847,13,6
363,20,-55.00,-55.00,0,0.208638,15,8
364,20,80.00,80.00,0,0.208429,0,17
365,20,80.00,-59.00,0,0.208221,2,17
366,17,60.00,56.00,1,0.208013,9,4
367,20,-69.00,-104.00,0,0.207805,8,13
368,20,80.00,-210.00,0,0.207597,19,20
369,16,64.00,41.00,1,0.207389,13,13
370,20,-39.00,76.00,0,0.207182,4,12
371,20,26.00,-56.00,0,0.206975,13,11
372,20,10.00,93.00,0,0.206768,15,12
373,18,13.00,72.00,1,0.206561,2,17
374,20,-184.00,-88.00,0,0.206354,17,10
375,20,37.00,-100.00,0,0.206148,16,9
376,20,-74.00,106.00,0,0.205942,17,15
377,20,80.00,-18.00,0,0.205736,8,10
378,20,61.00,-29.00,0,0.205530,10,9
379,20,-75.00,-55.00,0,0.205325,15,16
380,20,80.00,-19.00,0,0.205119,7,16
381,20,80.00,-110.00,0,0.204914,5,16
382,20,-98.00,72.00,0,0.204709,4,16
383,20,-89.00,-52.00,0,0.204505,12,12
384,0,0.00,0.00,1,0.204300,0,0
385,20,-119.00,-110.00,0,0.204096,4,15
386,20,-118.00,56.00,1,0.203892,15,15
387,20,-39.00,-58.00,0,0.203688,18,13
388,20,-104.00,-110.00,0,0.203484,15,13
389,20,-114.00,106.00,0,0.203281,5,12
390,20,80.00,126.00,0,0.203077,4,17
391,20,-165.00,-125.00,0,0.202874,19,15
392,20,80.00,-180.00,0,0.202671,18,16
393,20,-174.00,71.00,0,0.202469,17,13
394,20,-14.00,21.00,0,0.202266,11,14
395,20,-169.00,101.00,0,0.202064,15,17
396,1,4.00,4.00,1,0.201862,0,0
397,20,-95.00,-144.00,0,0.201660,5,17
398,20,-115.00,-105.00,0,0.201458,3,18
399,20,80.00,-93.00,0,0.201257,14,12
400,20,80.00,37.00,0,0.201056,4,16
401,20,-160.00,-150.00,0,0.200855,19,16
402,20,80.00,-40.00,0,0.200654,19,14
403,20,22.00,63.00,0,0.200453,10,13
404,20,80.00,80.00,0,0.200253,4,16
405,20,80.00,-25.00,0,0.200053,1,17
406,19,58.00,15.00,1,0.199852,11,11
407,20,-8.00,15.00,0,0.199653,12,12
408,20,80.00,-130.00,0,0.199453,5,18
409,20,80.00,111.00,0,0.199253,4,19
410,20,-39.00,-147.00,0,0.199054,17,13
411,20,80.00,-61.00,0,0.198855,11,10
412,20,80.00,80.00,0,0.198656,3,16
413,20,-28.00,-55.00,0,0.198458,14,12
414,20,80.00,-180.00,0,0.198259,16,16
415,20,80.00,-30.00,0,0.198061,18,18
416,20,-58.00,113.00,0,0.197863,10,13
417,20,80.00,-24.00,0,0.197665,7,15
418,20,-99.00,-69.00,0,0.197467,13,9
419,20,80.00,80.00,0,0.197270,0,19
420,20,80.00,32.00,0,0.197073,4,12
421,20,-94.00,-41.00,0,0.196876,9,9
422,20,72.00,-90.00,0,0.196679,5,13
423,20,80.00,-144.00,0,0.196482,14,12
424,20,-124.00,106.00,0,0.196286,4,17
425,20,-64.00,12.00,0,0.196089,14,16
426,20,-109.00,-124.00,0,0.195893,8,13
427,20,72.00,64.00,0,0.195697,5,12
428,20,52.00,-104.00,0,0.195502,18,16
429,5,20.00,16.00,1,0.195306,3,1
430,20,-33.00,111.00,0,0.195111,18,16
431,20,-55.00,35.00,0,0.194916,16,9
432,20,-87.00,-35.00,0,0.194721,6,16
433,20,80.00,-95.00,0,0.194526,2,15
434,20,-170.00,71.00,0,0.194331,18,12
435,20,-95.00,-105.00,0,0.194137,16,9
436,20,-134.00,-105.00,0,0.193943,4,16
437,2,8.00,54.00,1,0.193749,0,0
438,20,-154.00,-3.00,0,0.193555,11,13
439,20,111.00,-100.00,0,0.193362,7,14
440,20,-174.00,81.00,0,0.193168,19,17
441,20,80.00,80.00,0,0.192975,11,19
442,20,80.00,80.00,0,0.192782,3,17
443,20,-95.00,-64.00,0,0.192589,12,14
444,20,-59.00,46.00,0,0.192397,13,11
445,20,-99.00,76.00,0,0.192204,5,14
446,0,0.00,0.00,1,0.192012,0,0
447,20,-188.00,80.00,0,0.191820,19,17
448,20,-129.00,-55.00,0,0.191628,16,12
449,20,-35.00,-64.00,0,0.191437,19,16
450,20,-129.00,-122.00,0,0.191245,4,16
451,20,-160.00,-179.00,0,0.191054,18,13
452,20,72.00,12.00,0,0.190863,11,16
453,20,-104.00,61.00,0,0.190672,11,12
454,20,51.00,37.00,0,0.190482,8,11
455,20,-49.00,-84.00,0,0.190291,18,17
456,20,-129.00,61.00,0,0.190101,15,11
457,20,-54.00,-49.00,0,0.189911,19,18
458,20,72.00,-75.00,0,0.189721,6,12
459,20,-19.00,-70.00,0,0.189531,14,13
460,5,20.00,36.00,1,0.189342,1,1
461,20,-64.00,-14.00,0,0.189152,9,14
462,20,-63.00,-85.00,0,0.188963,13,15
463,20,80.00,-175.00,0,0.188774,15,18
464,20,80.00,-165.00,0,0.188585,15,17
465,20,80.00,-50.00,0,0.188397,16,14
466,20,80.00,106.00,0,0.188208,2,16
467,1,50.00,50.00,1,0.188020,0,0
468,20,-105.00,72.00,0,0.187832,15,13
469,20,-134.00,-53.00,0,0.187644,9,9
470,20,6.00,-59.00,0,0.187457,2,15
471,20,80.00,-20.00,0,0.187269,0,18
472,20,-128.00,64.00,0,0.187082,16,13
473,20,80.00,106.00,0,0.186895,13,16
474,1,50.00,4.00,1,0.186708,0,0
475,20,-44.00,56.00,0,0.186521,18,11
476,20,-119.00,121.00,0,0.186335,5,12
477,20,-104.00,4.00,0,0.186148,7,10
478,20,-53.00,-5.00,0,0.185962,12,9
479,20,80.00,-125.00,0,0.185776,4,16
480,20,96.00,-8.00,0,0.185590,16,12
481,20,80.00,116.00,0,0.185405,16,16
482,3,12.00,48.00,1,0.185219,0,1
483,20,-58.00,61.00,0,0.185034,6,13
484,20,-98.00,62.00,0,0.184849,13,5
485,20,80.00,121.00,0,0.184664,14,14
486,20,-180.00,-190.00,0,0.184480,19,16
487,20,-129.00,-110.00,0,0.184295,8,12
488,20,-41.00,-33.00,0,0.184111,11,8
489,20,-73.00,12.00,0,0.183927,15,4
490,20,-62.00,76.00,0,0.183743,6,17
491,6,70.00,15.00,1,0.183559,3,1
492,20,-101.00,14.00,0,0.183376,10,12
493,20,-24.00,-100.00,0,0.183192,18,13
494,20,80.00,111.00,0,0.183009,13,17
495,13,-61.00,93.00,1,0.182826,1,10
496,20,80.00,80.00,0,0.182643,19,19
497,20,-94.00,-67.00,0,0.182461,18,12
498,20,80.00,-125.00,0,0.182278,10,12
499,20,80.00,113.00,0,0.182096,4,16
500,20,37.00,-14.00,0,0.181914,13,11
501,20,-64.00,81.00,0,0.181732,5,10
502,20,-204.00,121.00,0,0.181550,19,16
503,20,80.00,-110.00,0,0.181368,4,12
504,20,-124.00,-28.00,0,0.181187,16,13
505,20,-135.00,-139.00,0,0.181006,3,15
506,20,22.00,16.00,0,0.180825,12,10
507,20,-139.00,88.00,0,0.180644,7,15
508,20,-100.00,126.00,0,0.180463,2,15
509,20,-115.00,121.00,0,0.180283,4,18
510,20,-39.00,-30.00,0,0.180103,18,10
511,20,-124.00,63.00,0,0.179923,13,15
512,20,-85.00,-125.00,0,0.179743,16,4
513,20,121.00,-110.00,0,0.179563,17,9
514,20,80.00,72.00,0,0.179383,4,15
515,20,80.00,-95.00,0,0.179204,2,15
516,20,-164.00,71.00,0,0.179025,18,14
517,20,-89.00,80.00,0,0.178846,9,14
518,20,80.00,-195.00,0,0.178667,17,18
519,20,80.00,52.00,0,0.178488,5,15
520,20,80.00,-190.00,0,0.178310,18,17
521,20,80.00,116.00,0,0.178131,2,15
522,20,-27.00,31.00,0,0.177953,10,8
523,12,69.00,15.00,1,0.177775,1,8
524,20,-159.00,-58.00,0,0.177598,16,13
525,20,80.00,-190.00,0,0.177420,20,18
526,20,-134.00,-103.00,0,0.177243,4,17
527,15,60.00,106.00,1,0.177065,3,11
528,20,-29.00,-80.00,0,0.176888,7,16
529,20,-170.00,-170.00,0,0.176711,18,15
530,20,80.00,-20.00,0,0.176535,0,18
531,20,80.00,-95.00,0,0.176358,5,15
532,20,-73.00,67.00,0,0.176182,7,14
533,20,80.00,-169.00,0,0.176006,16,17
534,0,0.00,0.00,1,0.175830,0,0
535,20,-154.00,-88.00,0,0.175654,6,11
536,20,-2.00,24.00,0,0.175478,7,10
537,20,-4.00,4.00,0,0.175303,14,14
538,20,-86.00,-26.00,0,0.175127,14,6
539,20,-199.00,96.00,0,0.174952,18,17
540,20,21.00,-70.00,0,0.174777,13,10
541,20,-105.00,-105.00,0,0.174602,5,15
542,20,80.00,-170.00,0,0.174428,16,16
543,20,-114.00,121.00,0,0.174253,3,15
544,20,1.00,-49.00,0,0.174079,3,16
545,20,72.00,-95.00,0,0.173905,5,17
546,20,-153.00,-34.00,0,0.173731,11,13
547,20,-240.00,-244.00,0,0.173557,20,18
548,20,-125.00,-105.00,0,0.173384,4,18
549,20,21.00,42.00,0,0.173211,9,8
550,20,80.00,106.00,0,0.173037,2,17
551,20,-120.00,-140.00,0,0.172864,9,18
552,20,-91.00,-115.00,0,0.172691,11,12
553,20,-37.00,43.00,0,0.172519,16,13
554,20,-129.00,-129.00,0,0.172346,6,14
555,20,80.00,73.00,0,0.172174,5,16
556,20,-199.00,72.00,0,0.172002,18,15
557,20,-40.00,-40.00,0,0.171830,15,14
558,20,6.00,-95.00,0,0.171658,11,10
559,20,-39.00,103.00,0,0.171486,7,13
560,20,-110.00,80.00,0,0.171315,2,19
561,20,80.00,-133.00,0,0.171143,17,16
562,20,80.00,80.00,0,0.170972,0,17
563,20,-122.00,-28.00,0,0.170801,14,11
564,16,64.00,85.00,1,0.170630,12,12
565,20,-13.00,76.00,0,0.170460,10,14
566,20,-149.00,111.00,0,0.170289,13,14
567,20,11.00,-24.00,0,0.170119,6,13
568,20,-120.00,80.00,0,0.169949,2,18
569,20,80.00,67.00,0,0.169779,2,14
570,20,80.00,29.00,0,0.169609,12,9
571,20,-89.00,-24.00,0,0.169440,9,10
572,20,80.00,101.00,0,0.169270,1,16
573,20,-54.00,-43.00,0,0.169101,12,8
574,20,-154.00,19.00,0,0.168932,10,12
