Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,80.00,-20.00,0,0.030423,0,20
582,20,121.00,20.00,0,0.030301,0,18
583,20,80.00,-20.00,0,0.030180,0,20
584,20,80.00,-20.00,0,0.030059,0,0
585,20,80.00,-25.00,0,0.029939,0,1
586,1,4.00,50.00,1,0.029819,0,0
587,20,80.00,-50.00,0,0.029700,3,0
588,20,80.00,-120.00,0,0.029581,0,20
589,20,80.00,-25.00,0,0.029463,0,1
590,20,80.00,-30.00,0,0.029345,1,0
591,20,80.00,-20.00,0,0.029228,0,0
592,20,80.00,-20.00,0,0.029111,0,20
593,20,121.00,20.00,0,0.028994,0,18
594,20,80.00,-20.00,0,0.028879,0,20
595,20,80.00,-45.00,0,0.028763,2,1
596,20,80.00,-20.00,0,0.028648,0,1
597,1,4.00,50.00,1,0.028533,0,0
598,20,80.00,-50.00,0,0.028419,3,0
599,20,72.00,-110.00,0,0.028306,1,18
600,20,80.00,-20.00,0,0.028192,0,0
601,20,80.00,-30.00,0,0.028080,1,0
602,20,80.00,-20.00,0,0.027967,0,0
603,20,80.00,-20.00,0,0.027855,0,20
604,20,121.00,15.00,0,0.027744,0,18
605,20,80.00,-20.00,0,0.027633,0,20
606,20,80.00,-25.00,0,0.027522,0,2
607,20,80.00,-20.00,0,0.027412,0,0
608,1,4.00,50.00,1,0.027303,0,0
609,20,80.00,-50.00,0,0.027193,3,0
610,20,80.00,-115.00,0,0.027085,0,20
611,20,80.00,-30.00,0,0.026976,1,1
612,20,80.00,-30.00,0,0.026868,1,0
613,20,80.00,-25.00,0,0.026761,0,1
614,20,72.00,-20.00,0,0.026654,1,18
615,20,121.00,20.00,0,0.026547,0,18
616,20,80.00,-20.00,0,0.026441,0,20
617,20,80.00,-20.00,0,0.026335,0,0
618,20,80.00,-20.00,0,0.026230,0,0
619,1,4.00,50.00,1,0.026125,0,0
620,20,80.00,-30.00,0,0.026021,1,0
621,20,80.00,-120.00,0,0.025917,0,20
622,20,80.00,-20.00,0,0.025813,0,0
623,20,80.00,-30.00,0,0.025710,1,1
624,20,80.00,-20.00,0,0.025607,0,0
625,20,80.00,-20.00,0,0.025504,0,20
626,20,121.00,20.00,0,0.025402,0,18
627,20,80.00,-30.00,0,0.025301,1,20
628,20,80.00,-30.00,0,0.025200,1,1
629,20,80.00,-25.00,0,0.025099,0,1
630,1,4.00,50.00,1,0.024998,0,0
631,20,80.00,-35.00,0,0.024898,1,1
632,20,80.00,-130.00,0,0.024799,2,18
633,20,80.00,-25.00,0,0.024700,0,1
634,20,80.00,-30.00,0,0.024601,1,0
635,20,80.00,-30.00,0,0.024502,1,1
636,20,80.00,-20.00,0,0.024404,0,20
637,20,121.00,10.00,0,0.024307,1,18
638,20,80.00,-20.00,0,0.024209,0,20
639,20,80.00,-30.00,0,0.024113,1,1
640,20,80.00,-20.00,0,0.024016,0,0
641,1,4.00,50.00,1,0.023920,0,0
642,20,80.00,-55.00,0,0.023824,3,1
643,20,80.00,-120.00,0,0.023729,0,20
644,20,80.00,-20.00,0,0.023634,0,1
645,20,80.00,-30.00,0,0.023540,1,0
646,20,80.00,-20.00,0,0.023446,0,1
647,20,80.00,-20.00,0,0.023352,0,20
648,20,121.00,20.00,0,0.023258,0,18
649,20,80.00,-20.00,0,0.023165,0,20
650,20,80.00,-25.00,0,0.023073,0,1
651,20,80.00,-20.00,0,0.022980,0,0
652,1,4.00,50.00,1,0.022888,0,0
653,20,80.00,-30.00,0,0.022797,1,0
654,20,80.00,-120.00,0,0.022706,0,20
655,20,80.00,-20.00,0,0.022615,0,0
656,20,80.00,-30.00,0,0.022524,1,0
657,20,80.00,-20.00,0,0.022434,0,0
658,20,80.00,-20.00,0,0.022345,0,20
659,20,121.00,20.00,0,0.022255,0,18
660,20,80.00,-20.00,0,0.022166,0,20
661,20,80.00,-20.00,0,0.022078,0,1
662,20,80.00,-30.00,0,0.021989,1,1
663,1,4.00,50.00,1,0.021901,0,0
664,20,80.00,-40.00,0,0.021814,2,1
665,20,80.00,-120.00,0,0.021726,0,20
666,20,80.00,-25.00,0,0.021640,0,1
667,20,80.00,-35.00,0,0.021553,1,1
668,20,80.00,-20.00,0,0.021467,0,0
669,20,80.00,-20.00,0,0.021381,0,20
670,20,121.00,20.00,0,0.021295,0,18
671,20,80.00,-20.00,0,0.021210,0,20
672,20,80.00,-20.00,0,0.021125,0,0
673,20,80.00,-20.00,0,0.021041,0,0
674,1,4.00,50.00,1,0.020957,0,0
675,20,80.00,-50.00,0,0.020873,3,0
676,20,72.00,-110.00,0,0.020789,1,18
677,20,80.00,-20.00,0,0.020706,0,0
678,20,80.00,-30.00,0,0.020623,1,0
679,20,80.00,-20.00,0,0.020541,0,0
680,20,80.00,-20.00,0,0.020459,0,20
681,20,121.00,20.00,0,0.020377,0,18
682,20,80.00,-20.00,0,0.020295,0,20
683,20,80.00,-20.00,0,0.020214,0,0
684,20,80.00,-20.00,0,0.020133,0,0
685,1,4.00,50.00,1,0.020053,0,0
686,20,80.00,-30.00,0,0.019973,1,0
687,20,80.00,-125.00,0,0.019893,1,20
688,20,67.00,-25.00,0,0.019813,1,1
689,20,80.00,-30.00,0,0.019734,1,0
690,20,80.00,-20.00,0,0.019655,0,0
691,20,80.00,-20.00,0,0.019576,0,20
692,20,121.00,20.00,0,0.019498,0,18
693,20,80.00,-20.00,0,0.019420,0,20
694,20,80.00,-20.00,0,0.019342,0,0
695,20,80.00,-20.00,0,0.019265,0,0
696,1,4.00,50.00,1,0.019188,0,0
697,20,80.00,-30.00,0,0.019111,1,0
698,20,80.00,-120.00,0,0.019035,0,20
699,20,80.00,-30.00,0,0.018959,1,1
700,20,80.00,-30.00,0,0.018883,1,0
701,20,80.00,-20.00,0,0.018807,0,0
702,20,80.00,-20.00,0,0.018732,0,20
703,20,121.00,20.00,0,0.018657,0,18
704,20,80.00,-30.00,0,0.018582,1,20
705,20,80.00,-20.00,0,0.018508,0,0
706,20,80.00,-20.00,0,0.018434,0,0
707,1,4.00,50.00,1,0.018360,0,0
708,20,80.00,-30.00,0,0.018287,1,0
709,20,80.00,-120.00,0,0.018214,0,20
710,20,80.00,-20.00,0,0.018141,0,0
711,20,80.00,-30.00,0,0.018068,1,1
712,20,80.00,-20.00,0,0.017996,0,0
713,20,72.00,-20.00,0,0.017924,1,18
714,20,121.00,20.00,0,0.017852,0,18
715,20,80.00,-25.00,0,0.017781,0,20
716,20,80.00,-50.00,0,0.017710,2,2
717,20,80.00,-20.00,0,0.017639,0,0
718,1,4.00,50.00,1,0.017568,0,0
719,20,80.00,-35.00,0,0.017498,1,1
720,20,80.00,-120.00,0,0.017428,0,20
721,20,72.00,-20.00,0,0.017358,1,0
722,20,80.00,-30.00,0,0.017289,1,0
723,20,80.00,-30.00,0,0.017220,1,1
724,20,80.00,-20.00,0,0.017151,0,20
725,20,108.00,20.00,0,0.017082,2,14
726,20,80.00,-20.00,0,0.017014,0,20
727,20,80.00,-20.00,0,0.016946,0,0
728,20,80.00,-20.00,0,0.016878,0,0
729,1,4.00,50.00,1,0.016811,0,0
730,20,80.00,-30.00,0,0.016743,1,0
731,20,80.00,-120.00,0,0.016676,0,20
732,20,80.00,-20.00,0,0.016610,0,0
733,20,80.00,-30.00,0,0.016543,1,0
734,20,80.00,-20.00,0,0.016477,0,0
735,20,80.00,-20.00,0,0.016411,0,20
736,20,121.00,20.00,0,0.016346,0,18
737,20,80.00,-20.00,0,0.016280,0,20
738,20,80.00,-20.00,0,0.016215,0,0
739,20,80.00,-20.00,0,0.016150,0,0
740,1,4.00,50.00,1,0.016086,0,0
741,20,80.00,-40.00,0,0.016021,2,0
742,20,80.00,-120.00,0,0.015957,0,20
743,20,80.00,-20.00,0,0.015893,0,0
744,20,80.00,-30.00,0,0.015830,1,0
745,20,80.00,-20.00,0,0.015766,0,0
746,20,80.00,-20.00,0,0.015703,0,20
747,20,121.00,20.00,0,0.015641,0,18
748,20,80.00,-20.00,0,0.015578,0,20
749,20,80.00,-40.00,0,0.015516,2,0
750,20,80.00,-20.00,0,0.015454,0,0
751,1,4.00,50.00,1,0.015392,0,0
752,20,80.00,-30.00,0,0.015330,1,0
753,20,80.00,-120.00,0,0.015269,0,20
754,20,80.00,-20.00,0,0.015208,0,1
755,20,80.00,-40.00,0,0.015147,2,1
756,20,80.00,-20.00,0,0.015086,0,0
757,20,72.00,-20.00,0,0.015026,1,18
758,20,121.00,10.00,0,0.014966,1,18
759,20,80.00,-20.00,0,0.014906,0,20
760,20,80.00,-20.00,0,0.014847,0,0
761,20,80.00,-20.00,0,0.014787,0,0
762,1,4.00,50.00,1,0.014728,0,0
763,20,80.00,-50.00,0,0.014669,3,0
764,20,80.00,-120.00,0,0.014610,0,20
765,20,80.00,-20.00,0,0.014552,0,0
766,20,80.00,-30.00,0,0.014494,1,0
767,20,80.00,-30.00,0,0.014436,1,1
768,20,80.00,-20.00,0,0.014378,0,20
769,20,121.00,10.00,0,0.014321,1,18
770,20,80.00,-20.00,0,0.014263,0,20
771,20,80.00,-20.00,0,0.014206,0,0
772,20,80.00,-20.00,0,0.014149,0,0
773,1,4.00,50.00,1,0.014093,0,0
774,20,80.00,-30.00,0,0.014036,1,0
775,20,80.00,-120.00,0,0.013980,0,20
776,20,80.00,-20.00,0,0.013924,0,0
777,20,80.00,-30.00,0,0.013869,1,0
778,20,80.00,-20.00,0,0.013813,0,0
779,20,80.00,-20.00,0,0.013758,0,20
780,20,121.00,20.00,0,0.013703,0,18
781,20,80.00,-20.00,0,0.013648,0,20
782,20,80.00,-20.00,0,0.013593,0,0
783,20,80.00,-20.00,0,0.013539,0,0
784,1,4.00,50.00,1,0.013485,0,0
785,20,80.00,-30.00,0,0.013431,1,0
786,20,80.00,-120.00,0,0.013377,0,20
787,20,80.00,-20.00,0,0.013324,0,0
788,20,80.00,-30.00,0,0.013270,1,0
789,20,80.00,-20.00,0,0.013217,0,0
790,20,80.00,-30.00,0,0.013165,1,20
791,20,121.00,20.00,0,0.013112,0,18
792,20,80.00,-20.00,0,0.013059,0,20
793,20,80.00,-20.00,0,0.013007,0,0
794,20,80.00,-20.00,0,0.012955,0,0
795,1,4.00,50.00,1,0.012903,0,0
796,20,80.00,-50.00,0,0.012852,3,0
797,20,80.00,-120.00,0,0.012800,0,20
798,20,80.00,-20.00,0,0.012749,0,1
799,20,80.00,-50.00,0,0.012698,3,0
800,20,80.00,-30.00,0,0.012647,1,1
801,20,80.00,-20.00,0,0.012597,0,20
802,20,121.00,20.00,0,0.012546,0,18
803,20,80.00,-20.00,0,0.012496,0,20
804,20,80.00,-20.00,0,0.012446,0,1
805,20,80.00,-60.00,0,0.012396,4,0
806,1,4.00,50.00,1,0.012347,0,0
807,20,80.00,-30.00,0,0.012297,1,0
808,20,72.00,-110.00,0,0.012248,1,18
809,20,80.00,-20.00,0,0.012199,0,0
810,20,80.00,-30.00,0,0.012150,1,0
811,20,80.00,-20.00,0,0.012102,0,0
812,20,80.00,-25.00,0,0.012053,0,20
813,20,121.00,20.00,0,0.012005,0,18
814,20,80.00,-20.00,0,0.011957,0,20
815,20,80.00,-20.00,0,0.011909,0,0
816,20,80.00,-20.00,0,0.011862,0,0
817,1,4.00,50.00,1,0.011814,0,0
818,20,80.00,-30.00,0,0.011767,1,0
819,20,80.00,-120.00,0,0.011720,0,20
820,20,80.00,-20.00,0,0.011673,0,0
821,20,80.00,-30.00,0,0.011626,1,0
822,20,80.00,-20.00,0,0.011580,0,0
823,20,80.00,-20.00,0,0.011534,0,20
824,20,121.00,20.00,0,0.011487,0,18
825,20,80.00,-20.00,0,0.011441,0,20
826,20,80.00,-20.00,0,0.011396,0,1
827,20,80.00,-20.00,0,0.011350,0,1
828,1,4.00,50.00,1,0.011305,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,77
# GoalRate_last100,0.10
