Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
574,20,174.00,124.00,0,0.059582,10,1
575,20,-145.00,-135.00,0,0.059403,15,5
576,20,-80.00,1.00,0,0.059225,13,2
577,20,84.00,54.00,0,0.059048,11,0
578,2,100.00,100.00,1,0.058870,0,0
579,20,-130.00,-140.00,0,0.058694,14,6
580,20,-31.00,-41.00,0,0.058518,12,4
581,20,-145.00,-125.00,0,0.058342,13,7
582,20,-160.00,-140.00,0,0.058167,8,12
583,2,44.00,8.00,1,0.057993,0,1
584,20,184.00,144.00,0,0.057819,9,0
585,20,-135.00,-145.00,0,0.057645,15,5
586,20,-40.00,10.00,0,0.057472,12,0
587,20,84.00,54.00,0,0.057300,11,0
588,2,100.00,100.00,1,0.057128,0,0
589,20,-125.00,-145.00,0,0.056957,15,5
590,20,25.00,15.00,0,0.056786,10,3
591,20,-170.00,-120.00,0,0.056615,10,10
592,20,-190.00,-170.00,0,0.056445,16,4
593,20,145.00,-45.00,0,0.056276,3,14
594,20,135.00,85.00,0,0.056107,10,0
595,20,-125.00,-125.00,0,0.055939,13,7
596,20,-45.00,55.00,0,0.055771,10,1
597,20,-190.00,-190.00,0,0.055604,16,4
598,2,100.00,100.00,1,0.055437,0,0
599,20,-150.00,-130.00,0,0.055271,14,7
600,20,-31.00,-41.00,0,0.055105,10,4
601,20,-145.00,-145.00,0,0.054940,11,10
602,3,89.00,43.00,1,0.054775,1,0
603,20,2.00,-90.00,0,0.054610,12,2
604,20,104.00,44.00,0,0.054447,11,0
605,20,-130.00,-140.00,0,0.054283,14,6
606,20,-65.00,-25.00,0,0.054120,12,4
607,20,-135.00,-175.00,0,0.053958,11,10
608,2,100.00,100.00,1,0.053796,0,0
609,20,-125.00,-125.00,0,0.053635,17,5
610,20,25.00,5.00,0,0.053474,10,3
611,20,-140.00,-150.00,0,0.053314,12,10
612,20,3.00,3.00,0,0.053154,11,4
613,20,-30.00,-9.00,0,0.052994,11,0
614,20,135.00,85.00,0,0.052835,10,0
615,20,-125.00,-135.00,0,0.052677,15,5
616,20,-40.00,-19.00,0,0.052519,12,0
617,20,-150.00,-150.00,0,0.052361,6,14
618,2,100.00,100.00,1,0.052204,0,0
619,20,-140.00,-130.00,0,0.052047,12,8
620,20,-17.00,-7.00,0,0.051891,10,1
621,20,-125.00,-165.00,0,0.051736,11,9
622,20,-135.00,-155.00,0,0.051580,15,7
623,0,0.00,0.00,1,0.051426,0,0
624,20,135.00,85.00,0,0.051271,10,0
625,20,-150.00,-130.00,0,0.051117,14,6
626,20,-40.00,0.00,0,0.050964,12,0
627,20,-135.00,-155.00,0,0.050811,11,9
628,2,100.00,100.00,1,0.050659,0,0
629,20,-115.00,-145.00,0,0.050507,15,5
630,20,25.00,15.00,0,0.050355,10,3
631,20,-125.00,-165.00,0,0.050204,15,5
632,20,-70.00,-20.00,0,0.050054,13,0
633,1,50.00,4.00,1,0.049903,0,0
634,20,135.00,85.00,0,0.049754,10,0
635,20,-135.00,-135.00,0,0.049605,15,5
636,20,-40.00,10.00,0,0.049456,12,0
637,20,-155.00,-125.00,0,0.049307,15,6
638,2,100.00,100.00,1,0.049159,0,0
639,20,-110.00,-150.00,0,0.049012,14,6
640,20,8.00,-2.00,0,0.048865,10,5
641,20,-140.00,-150.00,0,0.048718,14,7
642,0,0.00,0.00,1,0.048572,0,0
643,20,25.00,15.00,0,0.048426,10,3
644,20,135.00,85.00,0,0.048281,10,0
645,20,-135.00,-125.00,0,0.048136,13,7
646,20,-50.00,0.00,0,0.047992,10,2
647,20,-150.00,-160.00,0,0.047848,10,12
648,2,100.00,100.00,1,0.047704,0,0
649,20,-135.00,-135.00,0,0.047561,15,5
650,20,-24.00,-24.00,0,0.047419,10,3
651,20,-130.00,-160.00,0,0.047276,14,6
652,20,161.00,-69.00,0,0.047134,1,18
653,1,50.00,4.00,1,0.046993,0,0
654,20,184.00,144.00,0,0.046852,9,0
655,20,-140.00,-140.00,0,0.046712,16,4
656,20,-45.00,5.00,0,0.046571,11,2
657,20,-62.00,164.00,0,0.046432,3,16
658,2,100.00,100.00,1,0.046292,0,0
659,20,-140.00,-130.00,0,0.046154,14,6
660,20,-2.00,8.00,0,0.046015,12,4
661,20,-125.00,-155.00,0,0.045877,15,6
662,1,50.00,50.00,1,0.045739,0,0
663,20,-55.00,15.00,0,0.045602,11,1
664,20,135.00,85.00,0,0.045465,10,0
665,20,-140.00,-130.00,0,0.045329,14,6
666,20,-60.00,31.00,0,0.045193,13,0
667,3,38.00,78.00,1,0.045057,1,0
668,2,100.00,100.00,1,0.044922,0,0
669,20,-140.00,-130.00,0,0.044787,14,7
670,20,20.00,20.00,0,0.044653,9,4
671,20,-125.00,-165.00,0,0.044519,15,6
672,20,-185.00,-185.00,0,0.044386,15,6
673,2,89.00,54.00,1,0.044252,0,0
674,20,135.00,85.00,0,0.044120,10,0
675,20,-125.00,-125.00,0,0.043987,13,7
676,20,-40.00,30.00,0,0.043855,12,1
677,2,39.00,89.00,1,0.043724,1,0
678,2,100.00,100.00,1,0.043593,0,0
679,20,-120.00,-130.00,0,0.043462,14,6
680,20,20.00,10.00,0,0.043331,11,3
681,20,-120.00,-170.00,0,0.043201,14,6
682,20,111.00,-69.00,0,0.043072,1,19
683,9,82.00,58.00,1,0.042943,0,7
684,20,184.00,144.00,0,0.042814,9,0
685,20,-125.00,-135.00,0,0.042685,15,6
686,20,-40.00,10.00,0,0.042557,11,0
687,0,0.00,0.00,1,0.042430,0,0
688,2,100.00,100.00,1,0.042302,0,0
689,20,-160.00,-140.00,0,0.042175,16,5
690,20,20.00,20.00,0,0.042049,9,4
691,20,-130.00,-160.00,0,0.041923,14,6
692,20,-125.00,-155.00,0,0.041797,15,5
693,20,3.00,-147.00,0,0.041672,4,15
694,20,184.00,124.00,0,0.041547,10,1
695,20,-125.00,-155.00,0,0.041422,15,5
696,20,-40.00,0.00,0,0.041298,12,0
697,20,-130.00,-130.00,0,0.041174,12,8
698,2,100.00,100.00,1,0.041050,0,0
699,20,-115.00,-125.00,0,0.040927,13,7
700,20,-36.00,-46.00,0,0.040804,11,4
701,20,-130.00,-160.00,0,0.040682,14,6
702,20,126.00,-64.00,0,0.040560,0,19
703,20,-14.00,-34.00,0,0.040438,10,2
704,20,135.00,85.00,0,0.040317,10,0
705,20,-125.00,-135.00,0,0.040196,15,5
706,20,-40.00,50.00,0,0.040075,11,1
707,20,15.00,25.00,0,0.039955,10,3
708,2,100.00,100.00,1,0.039835,0,0
709,20,-130.00,-140.00,0,0.039716,14,6
710,20,13.00,-7.00,0,0.039597,11,5
711,20,-120.00,-160.00,0,0.039478,14,6
712,3,38.00,78.00,1,0.039359,1,0
713,20,-150.00,-150.00,0,0.039241,6,14
714,20,135.00,85.00,0,0.039124,10,0
715,20,-150.00,-130.00,0,0.039006,14,6
716,20,-65.00,45.00,0,0.038889,12,1
717,20,49.00,39.00,0,0.038773,10,1
718,2,100.00,100.00,1,0.038656,0,0
719,20,-130.00,-130.00,0,0.038540,14,7
720,20,-19.00,-29.00,0,0.038425,11,3
721,20,-120.00,-170.00,0,0.038309,16,4
722,20,-125.00,-165.00,0,0.038194,15,6
723,20,-200.00,-170.00,0,0.038080,16,4
724,20,135.00,85.00,0,0.037966,10,0
725,20,-135.00,-135.00,0,0.037852,15,5
726,20,-45.00,55.00,0,0.037738,10,1
727,20,-145.00,-155.00,0,0.037625,7,13
728,2,100.00,100.00,1,0.037512,0,0
729,20,-145.00,-145.00,0,0.037400,15,5
730,20,-26.00,-46.00,0,0.037287,11,4
731,20,-115.00,-155.00,0,0.037175,15,5
732,16,56.00,-33.00,1,0.037064,2,13
733,20,-135.00,-135.00,0,0.036953,15,5
734,20,164.00,134.00,0,0.036842,10,0
735,20,-135.00,-135.00,0,0.036731,13,7
736,20,-40.00,10.00,0,0.036621,11,0
737,20,-52.00,118.00,0,0.036511,1,17
738,3,99.00,89.00,1,0.036402,1,1
739,20,-135.00,-135.00,0,0.036293,15,6
740,20,-46.00,-36.00,0,0.036184,11,5
741,20,-120.00,-170.00,0,0.036075,16,4
742,20,135.00,85.00,0,0.035967,10,0
743,20,-19.00,-29.00,0,0.035859,11,2
744,20,135.00,85.00,0,0.035751,10,0
745,20,-125.00,-125.00,0,0.035644,15,5
746,20,-60.00,10.00,0,0.035537,13,0
747,20,125.00,95.00,0,0.035431,10,0
748,2,100.00,100.00,1,0.035324,0,0
749,20,-125.00,-135.00,0,0.035218,15,5
750,20,-26.00,-46.00,0,0.035113,11,4
751,20,-125.00,-175.00,0,0.035007,15,7
752,20,-145.00,-155.00,0,0.034902,7,13
753,4,-7.00,88.00,1,0.034798,2,0
754,20,135.00,85.00,0,0.034693,10,0
755,20,-135.00,-125.00,0,0.034589,15,5
756,20,-60.00,41.00,0,0.034485,12,0
757,20,-145.00,-155.00,0,0.034382,7,13
758,2,100.00,100.00,1,0.034279,0,0
759,20,-130.00,-140.00,0,0.034176,14,7
760,20,25.00,15.00,0,0.034073,10,4
761,20,-125.00,-155.00,0,0.033971,15,6
762,20,-145.00,-155.00,0,0.033869,7,13
763,20,-95.00,-165.00,0,0.033768,17,3
764,20,135.00,85.00,0,0.033666,10,0
765,20,-145.00,-135.00,0,0.033565,13,8
766,20,-40.00,10.00,0,0.033465,11,0
767,20,-125.00,-165.00,0,0.033364,15,5
768,2,100.00,100.00,1,0.033264,0,0
769,20,-120.00,-130.00,0,0.033164,14,7
770,20,20.00,10.00,0,0.033065,11,3
771,20,-135.00,-155.00,0,0.032966,15,5
772,20,149.00,-52.00,0,0.032867,2,15
773,20,-30.00,10.00,0,0.032768,11,0
774,20,135.00,85.00,0,0.032670,10,0
775,20,-125.00,-145.00,0,0.032572,15,5
776,20,-40.00,10.00,0,0.032474,12,0
777,20,-145.00,-155.00,0,0.032377,7,13
778,2,100.00,100.00,1,0.032280,0,0
779,20,-125.00,-145.00,0,0.032183,15,6
780,20,-14.00,-34.00,0,0.032086,10,3
781,20,-115.00,-155.00,0,0.031990,17,5
782,2,54.00,89.00,1,0.031894,0,0
783,0,0.00,0.00,1,0.031798,0,0
784,20,164.00,124.00,0,0.031703,10,2
785,20,-120.00,-130.00,0,0.031608,14,6
786,20,-50.00,40.00,0,0.031513,12,1
787,20,-130.00,-160.00,0,0.031418,14,6
788,2,100.00,100.00,1,0.031324,0,0
789,20,-135.00,-115.00,0,0.031230,15,7
790,20,30.00,10.00,0,0.031137,11,3
791,20,-125.00,-145.00,0,0.031043,15,5
792,20,-64.00,126.00,0,0.030950,0,19
793,2,89.00,54.00,1,0.030857,0,0
794,20,135.00,85.00,0,0.030765,10,0
795,20,-155.00,-135.00,0,0.030672,15,5
796,20,-40.00,0.00,0,0.030580,12,0
797,20,20.00,10.00,0,0.030489,9,4
798,2,100.00,100.00,1,0.030397,0,0
799,20,-135.00,-135.00,0,0.030306,13,7
800,20,20.00,20.00,0,0.030215,11,4
801,20,-120.00,-160.00,0,0.030124,18,2
802,0,0.00,0.00,1,0.030034,0,0
803,20,-35.00,15.00,0,0.029944,10,1
804,20,135.00,85.00,0,0.029854,10,0
805,20,-115.00,-125.00,0,0.029764,13,7
806,20,-50.00,40.00,0,0.029675,11,1
807,20,172.00,-69.00,0,0.029586,1,18
808,2,100.00,100.00,1,0.029497,0,0
809,20,-125.00,-145.00,0,0.029409,15,5
810,20,30.00,10.00,0,0.029321,11,3
811,20,-130.00,-150.00,0,0.029233,16,4
812,20,-130.00,-140.00,0,0.029145,14,8
813,20,-50.00,60.00,0,0.029058,11,0
814,20,135.00,85.00,0,0.028970,10,0
815,20,-140.00,-130.00,0,0.028883,14,6
816,20,-40.00,20.00,0,0.028797,11,0
817,2,39.00,89.00,1,0.028710,1,0
818,2,100.00,100.00,1,0.028624,0,0
819,20,-135.00,-135.00,0,0.028538,15,5
820,20,27.00,37.00,0,0.028453,9,2
821,20,-105.00,-165.00,0,0.028367,15,5
822,20,30.00,-115.00,0,0.028282,14,1
823,20,-150.00,-150.00,0,0.028198,8,12
824,20,135.00,85.00,0,0.028113,10,0
825,20,-130.00,-140.00,0,0.028029,16,4
826,20,-40.00,10.00,0,0.027944,11,0
827,20,125.00,95.00,0,0.027861,10,0
828,2,100.00,100.00,1,0.027777,0,0
829,20,-125.00,-145.00,0,0.027694,15,7
830,20,15.00,25.00,0,0.027611,8,4
831,20,-160.00,-120.00,0,0.027528,18,4
832,20,135.00,85.00,0,0.027445,10,0
833,20,110.00,-40.00,0,0.027363,2,15
834,20,135.00,85.00,0,0.027281,10,0
835,20,-150.00,-120.00,0,0.027199,14,6
836,20,-45.00,45.00,0,0.027117,11,1
837,20,-135.00,-115.00,0,0.027036,15,6
838,2,100.00,100.00,1,0.026955,0,0
839,20,-120.00,-150.00,0,0.026874,16,9
840,20,-58.00,-38.00,0,0.026793,10,5
841,20,-120.00,-150.00,0,0.026713,18,4
842,20,-135.00,-145.00,0,0.026633,15,5
843,0,0.00,0.00,1,0.026553,0,0
844,20,135.00,85.00,0,0.026473,10,0
845,20,-125.00,-125.00,0,0.026394,13,7
846,20,-40.00,20.00,0,0.026315,11,0
847,4,78.00,32.00,1,0.026236,2,1
848,2,100.00,100.00,1,0.026157,0,0
849,20,-145.00,-135.00,0,0.026079,13,7
850,20,-51.00,-21.00,0,0.026000,10,3
851,20,-140.00,-150.00,0,0.025922,16,5
852,20,-140.00,-130.00,0,0.025845,16,4
853,20,-52.00,118.00,0,0.025767,1,17
854,20,135.00,85.00,0,0.025690,10,0
855,20,-135.00,-145.00,0,0.025613,13,7
856,20,-80.00,10.00,0,0.025536,14,0
857,20,86.00,56.00,0,0.025459,11,1
858,2,100.00,100.00,1,0.025383,0,0
859,20,-130.00,-130.00,0,0.025307,16,9
860,20,-56.00,-16.00,0,0.025231,11,3
861,20,-125.00,-165.00,0,0.025155,13,7
862,2,100.00,100.00,1,0.025080,0,0
863,20,-51.00,-21.00,0,0.025004,10,3
864,20,135.00,85.00,0,0.024929,10,0
865,20,-125.00,-125.00,0,0.024855,17,5
866,20,-40.00,20.00,0,0.024780,11,0
867,20,125.00,95.00,0,0.024706,10,0
868,2,100.00,100.00,1,0.024632,0,0
869,20,-135.00,-125.00,0,0.024558,13,7
870,20,5.00,35.00,0,0.024484,10,2
871,20,-135.00,-135.00,0,0.024411,13,8
872,20,-140.00,-150.00,0,0.024337,14,8
873,20,17.00,-65.00,0,0.024264,12,1
874,20,135.00,85.00,0,0.024192,10,0
875,20,-125.00,-135.00,0,0.024119,13,7
876,20,-40.00,10.00,0,0.024047,12,0
877,20,49.00,-1.00,0,0.023974,11,1
878,2,100.00,100.00,1,0.023903,0,0
879,20,-115.00,-155.00,0,0.023831,13,7
880,20,-2.00,18.00,0,0.023759,10,3
881,20,-125.00,-145.00,0,0.023688,13,8
882,20,-12.00,-12.00,0,0.023617,11,0
883,20,126.00,-64.00,0,0.023546,0,19
884,20,184.00,124.00,0,0.023476,10,0
885,20,-140.00,-130.00,0,0.023405,16,5
886,20,-40.00,20.00,0,0.023335,11,0
887,1,50.00,4.00,1,0.023265,0,0
888,2,100.00,100.00,1,0.023195,0,0
889,20,-145.00,-125.00,0,0.023126,17,5
890,20,-56.00,-16.00,0,0.023056,11,3
891,20,-140.00,-140.00,0,0.022987,12,9
892,0,0.00,0.00,1,0.022918,0,0
893,20,-130.00,-130.00,0,0.022849,14,6
894,20,135.00,85.00,0,0.022781,10,0
895,20,-125.00,-135.00,0,0.022712,13,7
896,20,-45.00,45.00,0,0.022644,10,1
897,0,0.00,0.00,1,0.022576,0,0
898,2,100.00,100.00,1,0.022509,0,0
899,20,-125.00,-135.00,0,0.022441,15,8
900,20,-56.00,-16.00,0,0.022374,11,3
901,20,-140.00,-140.00,0,0.022307,12,10
902,1,50.00,50.00,1,0.022240,0,0
903,20,32.00,32.00,0,0.022173,10,1
904,20,135.00,85.00,0,0.022106,10,0
905,20,-145.00,-125.00,0,0.022040,15,6
906,20,-40.00,0.00,0,0.021974,12,0
907,20,-165.00,-125.00,0,0.021908,11,9
908,3,94.00,94.00,1,0.021842,0,1
909,20,-140.00,-120.00,0,0.021777,14,8
910,20,-17.00,33.00,0,0.021711,11,3
911,20,-140.00,-150.00,0,0.021646,14,6
912,20,-125.00,-135.00,0,0.021581,13,9
913,0,0.00,0.00,1,0.021517,0,0
914,20,135.00,85.00,0,0.021452,10,0
915,20,-125.00,-135.00,0,0.021388,13,8
916,20,-40.00,20.00,0,0.021324,11,0
917,3,89.00,43.00,1,0.021260,1,0
918,2,100.00,100.00,1,0.021196,0,0
919,20,-145.00,-125.00,0,0.021132,15,9
920,20,5.00,35.00,0,0.021069,10,2
921,20,-160.00,-130.00,0,0.021006,12,10
922,2,100.00,100.00,1,0.020943,0,0
923,0,0.00,0.00,1,0.020880,0,0
924,20,184.00,124.00,0,0.020817,10,1
925,20,-135.00,-135.00,0,0.020755,15,5
926,20,-40.00,10.00,0,0.020692,11,0
927,1,4.00,50.00,1,0.020630,0,0
928,2,100.00,100.00,1,0.020568,0,0
929,20,-125.00,-145.00,0,0.020507,13,7
930,20,-56.00,-26.00,0,0.020445,11,3
931,20,-125.00,-145.00,0,0.020384,11,10
932,20,135.00,85.00,0,0.020323,10,0
933,0,0.00,0.00,1,0.020262,0,0
934,20,184.00,124.00,0,0.020201,10,1
935,20,-120.00,-130.00,0,0.020140,14,6
936,20,-40.00,20.00,0,0.020080,11,0
937,20,94.00,44.00,0,0.020020,11,0
938,2,100.00,100.00,1,0.019960,0,0
939,20,-145.00,-135.00,0,0.019900,17,5
940,20,-12.00,28.00,0,0.019840,12,2
941,20,-140.00,-150.00,0,0.019781,14,7
942,20,-52.00,118.00,0,0.019721,1,17
943,2,100.00,100.00,1,0.019662,0,0
944,20,164.00,144.00,0,0.019603,10,2
945,20,-145.00,-155.00,0,0.019544,15,5
946,20,-70.00,-10.00,0,0.019486,14,2
947,20,-145.00,-145.00,0,0.019427,7,13
948,2,100.00,100.00,1,0.019369,0,0
949,20,-135.00,-115.00,0,0.019311,15,7
950,20,5.00,35.00,0,0.019253,10,2
951,20,-145.00,-135.00,0,0.019195,13,9
952,20,-135.00,-115.00,0,0.019138,15,5
953,20,-170.00,-120.00,0,0.019080,12,8
954,20,135.00,85.00,0,0.019023,10,0
955,20,-110.00,-140.00,0,0.018966,14,6
956,20,-60.00,41.00,0,0.018909,12,0
957,20,-115.00,-135.00,0,0.018852,13,7
958,2,100.00,100.00,1,0.018796,0,0
959,20,-140.00,-140.00,0,0.018739,16,6
960,20,5.00,35.00,0,0.018683,10,2
961,20,-150.00,-140.00,0,0.018627,14,6
962,1,50.00,4.00,1,0.018571,0,0
963,20,-112.00,-72.00,0,0.018515,13,1
964,20,174.00,134.00,0,0.018460,10,1
965,20,-140.00,-140.00,0,0.018404,14,6
966,20,-40.00,10.00,0,0.018349,12,0
967,20,-40.00,60.00,0,0.018294,11,0
968,2,100.00,100.00,1,0.018239,0,0
969,20,-130.00,-150.00,0,0.018185,14,7
970,20,5.00,35.00,0,0.018130,10,2
971,20,-115.00,-145.00,0,0.018076,13,9
972,20,125.00,95.00,0,0.018021,10,0
973,3,89.00,43.00,1,0.017967,1,0
974,20,135.00,85.00,0,0.017913,10,0
975,20,-130.00,-120.00,0,0.017860,14,6
976,20,-40.00,10.00,0,0.017806,11,0
977,20,-30.00,60.00,0,0.017753,10,0
978,2,100.00,100.00,1,0.017699,0,0
979,20,-150.00,-130.00,0,0.017646,16,7
980,20,5.00,35.00,0,0.017593,10,2
981,20,-130.00,-150.00,0,0.017541,14,8
982,3,89.00,43.00,1,0.017488,1,0
983,20,-57.00,164.00,0,0.017436,2,16
984,20,174.00,124.00,0,0.017383,10,1
985,20,-140.00,-140.00,0,0.017331,14,6
986,20,-60.00,20.00,0,0.017279,12,0
987,20,-150.00,-130.00,0,0.017227,10,10
988,2,100.00,100.00,1,0.017176,0,0
989,20,-110.00,-140.00,0,0.017124,14,7
990,20,-39.00,-9.00,0,0.017073,11,1
991,20,-145.00,-145.00,0,0.017021,13,8
992,20,-145.00,-125.00,0,0.016970,15,5
993,20,-165.00,-145.00,0,0.016920,11,9
994,20,184.00,144.00,0,0.016869,9,0
995,20,-125.00,-145.00,0,0.016818,15,5
996,20,-40.00,0.00,0,0.016768,12,0
997,20,135.00,85.00,0,0.016717,10,0
998,2,100.00,100.00,1,0.016667,0,0
999,20,-140.00,-110.00,0,0.016617,14,7
1000,20,20.00,10.00,0,0.016567,11,2
1001,20,-145.00,-145.00,0,0.016518,13,7
1002,0,0.00,0.00,1,0.016468,0,0
1003,2,100.00,100.00,1,0.016419,0,0
1004,20,135.00,85.00,0,0.016369,10,0
1005,20,-120.00,-130.00,0,0.016320,12,8
1006,20,-60.00,20.00,0,0.016271,12,0
1007,20,-64.00,126.00,0,0.016223,0,19
1008,2,100.00,100.00,1,0.016174,0,0
1009,20,-135.00,-145.00,0,0.016125,15,8
1010,20,-22.00,-2.00,0,0.016077,11,0
1011,20,-135.00,-135.00,0,0.016029,11,10
1012,20,-135.00,-115.00,0,0.015981,15,5
1013,20,55.00,5.00,0,0.015933,11,0
1014,20,135.00,85.00,0,0.015885,10,0
1015,20,-145.00,-125.00,0,0.015837,15,5
1016,20,-45.00,45.00,0,0.015790,10,1
1017,20,-135.00,-135.00,0,0.015742,13,7
1018,2,100.00,100.00,1,0.015695,0,0
1019,20,-135.00,-145.00,0,0.015648,15,7
1020,20,49.00,39.00,0,0.015601,10,0
1021,20,-135.00,-135.00,0,0.015554,13,9
1022,20,-125.00,-125.00,0,0.015508,15,5
1023,1,50.00,50.00,1,0.015461,0,0
1024,20,174.00,124.00,0,0.015415,10,1
1025,20,-120.00,-130.00,0,0.015369,14,6
1026,20,-40.00,20.00,0,0.015322,11,0
1027,0,0.00,0.00,1,0.015276,0,0
1028,2,100.00,100.00,1,0.015231,0,0
1029,20,-130.00,-120.00,0,0.015185,14,9
1030,20,-29.00,-19.00,0,0.015139,11,3
1031,20,-160.00,-130.00,0,0.015094,12,9
1032,20,-115.00,-145.00,0,0.015049,13,8
1033,20,-45.00,15.00,0,0.015004,11,1
1034,20,135.00,85.00,0,0.014959,10,0
1035,20,-135.00,-145.00,0,0.014914,15,5
1036,20,-40.00,10.00,0,0.014869,12,0
1037,20,126.00,-64.00,0,0.014824,0,19
1038,2,100.00,100.00,1,0.014780,0,0
1039,20,-135.00,-155.00,0,0.014736,17,3
1040,20,-9.00,-39.00,0,0.014691,11,1
1041,20,-140.00,-130.00,0,0.014647,14,8
1042,20,-52.00,118.00,0,0.014603,1,17
1043,20,-130.00,-120.00,0,0.014559,14,11
1044,20,184.00,124.00,0,0.014516,10,1
1045,20,-125.00,-125.00,0,0.014472,13,7
1046,20,-40.00,20.00,0,0.014429,11,0
1047,20,118.00,-52.00,0,0.014386,1,17
1048,2,100.00,100.00,1,0.014342,0,0
1049,20,-135.00,-135.00,0,0.014299,13,7
1050,20,15.00,25.00,0,0.014256,10,3
1051,20,-140.00,-150.00,0,0.014214,12,10
1052,2,89.00,54.00,1,0.014171,0,0
1053,20,32.00,32.00,0,0.014129,10,2
1054,20,135.00,85.00,0,0.014086,10,0
1055,20,-145.00,-135.00,0,0.014044,15,5
1056,20,-40.00,10.00,0,0.014002,11,0
1057,20,-170.00,-130.00,0,0.013960,12,9
1058,2,100.00,100.00,1,0.013918,0,0
1059,20,-135.00,-125.00,0,0.013876,15,6
1060,20,32.00,22.00,0,0.013834,10,2
1061,20,-135.00,-145.00,0,0.013793,15,8
1062,2,54.00,100.00,1,0.013752,0,0
1063,20,72.00,-108.00,0,0.013710,1,18
1064,20,135.00,85.00,0,0.013669,10,0
1065,20,-135.00,-115.00,0,0.013628,13,7
1066,20,-40.00,10.00,0,0.013587,12,0
1067,20,157.00,-64.00,0,0.013547,1,17
1068,2,100.00,100.00,1,0.013506,0,0
1069,20,-115.00,-155.00,0,0.013465,15,7
1070,20,27.00,37.00,0,0.013425,9,2
1071,20,-150.00,-140.00,0,0.013385,12,12
1072,20,153.00,-57.00,0,0.013345,2,16
1073,20,-52.00,118.00,0,0.013305,1,17
1074,20,135.00,85.00,0,0.013265,10,0
1075,20,-130.00,-140.00,0,0.013225,16,4
1076,20,-50.00,0.00,0,0.013185,12,2
1077,20,-69.00,172.00,0,0.013146,1,18
1078,2,100.00,100.00,1,0.013106,0,0
1079,20,-150.00,-120.00,0,0.013067,14,8
1080,20,-36.00,-46.00,0,0.013028,13,3
1081,20,-125.00,-135.00,0,0.012989,13,8
1082,20,162.00,-64.00,0,0.012950,1,18
1083,20,-3.00,-85.00,0,0.012911,13,2
1084,20,135.00,85.00,0,0.012872,10,0
1085,20,-120.00,-140.00,0,0.012833,14,6
1086,20,-40.00,20.00,0,0.012795,11,0
1087,3,43.00,89.00,1,0.012757,1,0
1088,2,100.00,100.00,1,0.012718,0,0
1089,20,-120.00,-130.00,0,0.012680,16,7
1090,20,37.00,27.00,0,0.012642,9,2
1091,20,-145.00,-125.00,0,0.012604,13,10
1092,20,-140.00,-130.00,0,0.012566,14,7
1093,20,-130.00,-150.00,0,0.012529,16,8
1094,20,84.00,54.00,0,0.012491,11,0
1095,20,-135.00,-135.00,0,0.012454,15,5
1096,20,-40.00,10.00,0,0.012416,12,0
1097,20,-125.00,-125.00,0,0.012379,13,7
1098,2,100.00,100.00,1,0.012342,0,0
1099,20,-130.00,-130.00,0,0.012305,14,6
1100,20,-41.00,-31.00,0,0.012268,12,3
1101,20,-135.00,-125.00,0,0.012231,13,10
1102,0,0.00,0.00,1,0.012194,0,0
1103,20,-150.00,-150.00,0,0.012158,6,14
1104,20,135.00,85.00,0,0.012121,10,0
1105,20,-130.00,-140.00,0,0.012085,14,6
1106,20,-40.00,20.00,0,0.012049,11,0
1107,0,0.00,0.00,1,0.012013,0,0
1108,2,100.00,100.00,1,0.011977,0,0
1109,20,-140.00,-140.00,0,0.011941,16,7
1110,20,-17.00,-7.00,0,0.011905,10,1
1111,20,-135.00,-145.00,0,0.011869,11,11
1112,2,100.00,54.00,1,0.011833,0,0
1113,20,-145.00,-125.00,0,0.011798,13,10
1114,20,135.00,85.00,0,0.011763,10,0
1115,20,-145.00,-125.00,0,0.011727,15,5
1116,20,-40.00,10.00,0,0.011692,11,0
1117,20,-125.00,-135.00,0,0.011657,13,8
1118,2,100.00,100.00,1,0.011622,0,0
1119,20,-145.00,-135.00,0,0.011587,15,7
1120,20,-2.00,8.00,0,0.011552,12,4
1121,20,-125.00,-145.00,0,0.011518,13,9
1122,20,-50.00,50.00,0,0.011483,11,1
1123,20,55.00,5.00,0,0.011449,11,0
1124,20,179.00,129.00,0,0.011414,9,1
1125,20,-130.00,-130.00,0,0.011380,14,7
1126,20,-40.00,0.00,0,0.011346,12,0
1127,20,-20.00,-20.00,0,0.011312,10,0
1128,2,100.00,100.00,1,0.011278,0,0
1129,20,-120.00,-130.00,0,0.011244,14,6
1130,20,27.00,37.00,0,0.011210,9,2
1131,20,-155.00,-125.00,0,0.011177,15,10
1132,20,-30.00,10.00,0,0.011143,11,0
1133,20,-30.00,60.00,0,0.011110,10,0
1134,20,135.00,85.00,0,0.011077,10,0
1135,20,-120.00,-140.00,0,0.011043,16,4
1136,20,-40.00,10.00,0,0.011010,12,0
1137,20,-29.00,-19.00,0,0.010977,11,3
1138,2,100.00,100.00,1,0.010944,0,0
1139,20,-130.00,-130.00,0,0.010911,14,9
1140,20,42.00,22.00,0,0.010879,10,1
1141,20,-135.00,-145.00,0,0.010846,11,11
1142,20,85.00,45.00,0,0.010814,11,1
1143,20,-125.00,-115.00,0,0.010781,13,7
1144,20,135.00,85.00,0,0.010749,10,0
1145,20,-130.00,-150.00,0,0.010716,14,6
