Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
592,0,0.00,0.00,1,0.052994,0,0
593,0,0.00,0.00,1,0.052835,0,0
594,6,86.00,82.00,1,0.052677,2,1
595,20,-35.00,126.00,0,0.052519,1,19
596,20,-30.00,172.00,0,0.052361,1,18
597,20,21.00,161.00,0,0.052204,1,18
598,2,100.00,54.00,1,0.052047,0,0
599,20,50.00,126.00,0,0.051891,1,13
600,20,31.00,126.00,0,0.051736,0,7
601,20,-30.00,126.00,0,0.051580,1,18
602,1,50.00,4.00,1,0.051426,0,0
603,0,0.00,0.00,1,0.051271,0,0
604,6,91.00,87.00,1,0.051117,1,1
605,20,-40.00,126.00,0,0.050964,2,19
606,20,-30.00,172.00,0,0.050811,1,18
607,0,0.00,0.00,1,0.050659,0,0
608,2,100.00,54.00,1,0.050507,0,0
609,20,50.00,126.00,0,0.050355,1,17
610,20,33.00,118.00,0,0.050204,1,6
611,20,-30.00,118.00,0,0.050054,2,16
612,3,50.00,4.00,1,0.049903,1,0
613,0,0.00,0.00,1,0.049754,0,0
614,5,97.00,93.00,1,0.049605,1,0
615,20,-30.00,126.00,0,0.049456,1,19
616,20,-30.00,172.00,0,0.049307,1,18
617,20,-20.00,80.00,0,0.049159,0,20
618,2,100.00,54.00,1,0.049012,0,0
619,20,40.00,126.00,0,0.048865,3,15
620,20,31.00,126.00,0,0.048718,0,7
621,20,-40.00,126.00,0,0.048572,2,15
622,0,0.00,0.00,1,0.048426,0,0
623,0,0.00,0.00,1,0.048281,0,0
624,5,97.00,93.00,1,0.048136,1,0
625,20,-30.00,126.00,0,0.047992,1,19
626,20,-35.00,172.00,0,0.047848,1,14
627,0,0.00,0.00,1,0.047704,0,0
628,3,99.00,43.00,1,0.047561,1,1
629,20,50.00,126.00,0,0.047419,1,17
630,20,31.00,126.00,0,0.047276,0,6
631,20,-30.00,126.00,0,0.047134,1,18
632,20,-20.00,80.00,0,0.046993,0,16
633,20,-20.00,80.00,0,0.046852,0,20
634,7,85.00,81.00,1,0.046712,3,2
635,20,-30.00,126.00,0,0.046571,1,17
636,20,-30.00,172.00,0,0.046432,1,18
637,0,0.00,0.00,1,0.046292,0,0
638,2,100.00,54.00,1,0.046154,0,0
639,20,40.00,126.00,0,0.046015,2,17
640,17,85.00,114.00,1,0.045877,0,5
641,20,-40.00,126.00,0,0.045739,2,18
642,2,49.00,39.00,1,0.045602,1,0
643,1,50.00,50.00,1,0.045465,0,0
644,5,97.00,93.00,1,0.045329,1,0
645,20,-30.00,126.00,0,0.045193,1,19
646,20,-30.00,172.00,0,0.045057,1,18
647,0,0.00,0.00,1,0.044922,0,0
648,2,100.00,54.00,1,0.044787,0,0
649,20,50.00,126.00,0,0.044653,2,15
650,20,31.00,126.00,0,0.044519,0,7
651,20,-30.00,126.00,0,0.044386,1,18
652,1,50.00,50.00,1,0.044252,0,0
653,0,0.00,0.00,1,0.044120,0,0
654,6,96.00,82.00,1,0.043987,2,1
655,20,-30.00,126.00,0,0.043855,1,19
656,20,-65.00,164.00,0,0.043724,4,16
657,6,75.00,97.00,1,0.043593,2,0
658,2,100.00,54.00,1,0.043462,0,0
659,20,50.00,126.00,0,0.043331,1,17
660,20,33.00,118.00,0,0.043201,1,6
661,20,-30.00,126.00,0,0.043072,1,18
662,20,-20.00,126.00,0,0.042943,0,19
663,3,99.00,58.00,1,0.042814,0,0
664,5,97.00,93.00,1,0.042685,1,0
665,20,-50.00,118.00,0,0.042557,3,17
666,20,-50.00,172.00,0,0.042430,3,17
667,0,0.00,0.00,1,0.042302,0,0
668,2,100.00,54.00,1,0.042175,0,0
669,20,50.00,126.00,0,0.042049,1,16
670,20,31.00,126.00,0,0.041923,0,7
671,20,-30.00,126.00,0,0.041797,1,18
672,20,50.00,81.00,0,0.041672,2,14
673,20,50.00,161.00,0,0.041547,1,16
674,5,97.00,93.00,1,0.041422,1,0
675,20,-30.00,126.00,0,0.041298,1,19
676,20,-30.00,164.00,0,0.041174,2,16
677,0,0.00,0.00,1,0.041050,0,0
678,2,100.00,54.00,1,0.040927,0,0
679,20,40.00,126.00,0,0.040804,2,17
680,20,31.00,126.00,0,0.040682,0,6
681,20,-30.00,126.00,0,0.040560,1,18
682,6,75.00,97.00,1,0.040438,2,0
683,20,-20.00,80.00,0,0.040317,0,19
684,5,97.00,93.00,1,0.040196,1,0
685,20,-40.00,111.00,0,0.040075,2,19
686,20,-40.00,172.00,0,0.039955,2,18
687,0,0.00,0.00,1,0.039835,0,0
688,2,100.00,54.00,1,0.039716,0,0
689,20,50.00,126.00,0,0.039597,1,17
690,20,31.00,126.00,0,0.039478,0,7
691,20,-40.00,126.00,0,0.039359,2,18
692,20,-30.00,118.00,0,0.039241,2,16
693,1,50.00,50.00,1,0.039124,0,0
694,5,97.00,93.00,1,0.039006,1,0
695,20,-30.00,126.00,0,0.038889,1,19
696,20,-30.00,172.00,0,0.038773,1,18
697,0,0.00,0.00,1,0.038656,0,0
698,2,100.00,54.00,1,0.038540,0,0
699,20,50.00,126.00,0,0.038425,1,17
700,4,100.00,54.00,1,0.038309,1,0
701,20,-40.00,118.00,0,0.038194,3,15
702,20,-20.00,80.00,0,0.038080,0,19
703,0,0.00,0.00,1,0.037966,0,0
704,5,97.00,93.00,1,0.037852,1,0
705,20,-30.00,126.00,0,0.037738,1,19
706,20,-30.00,164.00,0,0.037625,2,16
707,0,0.00,0.00,1,0.037512,0,0
708,2,100.00,54.00,1,0.037400,0,0
709,20,50.00,126.00,0,0.037287,1,17
710,2,100.00,54.00,1,0.037175,0,0
711,20,-30.00,126.00,0,0.037064,1,18
712,20,-30.00,80.00,0,0.036953,1,19
713,20,-30.00,126.00,0,0.036842,1,19
714,5,97.00,93.00,1,0.036731,1,0
715,20,-30.00,126.00,0,0.036621,1,19
716,20,-40.00,172.00,0,0.036511,2,18
717,4,47.00,16.00,1,0.036402,0,3
718,2,100.00,54.00,1,0.036293,0,0
719,20,50.00,126.00,0,0.036184,1,17
720,2,100.00,54.00,1,0.036075,0,0
721,20,-55.00,108.00,0,0.035967,3,16
722,20,50.00,161.00,0,0.035859,1,16
723,0,0.00,0.00,1,0.035751,0,0
724,5,97.00,93.00,1,0.035644,1,0
725,20,-50.00,126.00,0,0.035537,3,18
726,20,-30.00,172.00,0,0.035431,1,18
727,20,-40.00,121.00,0,0.035324,2,17
728,2,100.00,54.00,1,0.035218,0,0
729,20,50.00,126.00,0,0.035113,1,16
730,3,89.00,58.00,1,0.035007,1,1
731,20,-30.00,126.00,0,0.034902,1,18
732,2,100.00,54.00,1,0.034798,0,0
733,1,50.00,4.00,1,0.034693,0,0
734,5,97.00,93.00,1,0.034589,1,0
735,20,-30.00,126.00,0,0.034485,1,19
736,20,-30.00,172.00,0,0.034382,1,18
737,20,-30.00,172.00,0,0.034279,1,18
738,2,100.00,54.00,1,0.034176,0,0
739,20,40.00,126.00,0,0.034073,2,15
740,2,100.00,54.00,1,0.033971,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,207
# GoalRate_last100,0.44
