Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
573,20,-135.00,-135.00,0,0.056276,17,11
574,20,153.00,123.00,0,0.056107,9,0
575,20,-145.00,-115.00,0,0.055939,17,11
576,20,-40.00,0.00,0,0.055771,12,2
577,2,100.00,100.00,1,0.055604,0,0
578,2,100.00,100.00,1,0.055437,0,0
579,20,-130.00,-130.00,0,0.055271,16,11
580,20,-50.00,-80.00,0,0.055105,13,6
581,20,-130.00,-150.00,0,0.054940,18,11
582,3,99.00,89.00,1,0.054775,1,0
583,20,-125.00,-145.00,0,0.054610,17,10
584,20,103.00,73.00,0,0.054447,10,1
585,20,-140.00,-140.00,0,0.054283,18,9
586,20,-40.00,20.00,0,0.054120,11,0
587,0,0.00,0.00,1,0.053958,0,0
588,2,100.00,100.00,1,0.053796,0,0
589,20,-135.00,-145.00,0,0.053635,17,11
590,20,-21.00,-21.00,0,0.053474,13,6
591,20,-140.00,-110.00,0,0.053314,16,13
592,20,-140.00,-130.00,0,0.053154,16,13
593,20,117.00,-19.00,0,0.052994,4,16
594,20,153.00,123.00,0,0.052835,9,0
595,20,-155.00,-145.00,0,0.052677,17,12
596,20,-40.00,20.00,0,0.052519,11,0
597,20,126.00,31.00,0,0.052361,0,19
598,2,100.00,100.00,1,0.052204,0,0
599,20,-145.00,-115.00,0,0.052047,17,11
600,20,-25.00,-55.00,0,0.051891,15,9
601,20,-130.00,-150.00,0,0.051736,16,10
602,20,-111.00,-101.00,0,0.051580,15,10
603,20,111.00,-40.00,0,0.051426,2,18
604,20,113.00,73.00,0,0.051271,10,1
605,20,-105.00,-165.00,0,0.051117,17,12
606,20,-40.00,20.00,0,0.050964,11,0
607,20,-140.00,-140.00,0,0.050811,18,10
608,2,100.00,100.00,1,0.050659,0,0
609,20,-155.00,-145.00,0,0.050507,17,11
610,20,18.00,-2.00,0,0.050355,12,2
611,20,-140.00,-130.00,0,0.050204,16,14
612,20,21.00,172.00,0,0.050054,1,18
613,20,-130.00,-140.00,0,0.049903,16,12
614,20,153.00,123.00,0,0.049754,9,0
615,20,-150.00,-120.00,0,0.049605,16,9
616,20,-70.00,40.00,0,0.049456,12,3
617,20,16.00,181.00,0,0.049307,2,17
618,2,100.00,100.00,1,0.049159,0,0
619,20,-125.00,-135.00,0,0.049012,17,11
620,20,-77.00,-87.00,0,0.048865,15,7
621,20,-125.00,-135.00,0,0.048718,17,12
622,20,5.00,-65.00,0,0.048572,12,3
623,20,-30.00,60.00,0,0.048426,10,0
624,20,87.00,97.00,0,0.048281,10,1
625,20,-120.00,-140.00,0,0.048136,18,11
626,20,-40.00,20.00,0,0.047992,11,0
627,20,11.00,196.00,0,0.047848,2,17
628,2,100.00,100.00,1,0.047704,0,0
629,20,-130.00,-130.00,0,0.047561,16,15
630,20,23.00,-7.00,0,0.047419,11,3
631,20,-145.00,-135.00,0,0.047276,17,11
632,20,-120.00,-140.00,0,0.047134,16,11
633,20,72.00,-18.00,0,0.046993,1,18
634,20,153.00,123.00,0,0.046852,9,0
635,20,-160.00,-130.00,0,0.046712,16,13
636,20,-40.00,20.00,0,0.046571,11,0
637,20,33.00,118.00,0,0.046432,1,17
638,2,100.00,100.00,1,0.046292,0,0
639,20,-130.00,-140.00,0,0.046154,16,12
640,20,-45.00,-45.00,0,0.046015,15,9
641,20,-145.00,-125.00,0,0.045877,17,9
642,20,-8.00,-100.00,0,0.045739,14,5
643,20,-65.00,-55.00,0,0.045602,12,6
644,20,112.00,82.00,0,0.045465,10,2
645,20,-135.00,-145.00,0,0.045329,17,11
646,20,-45.00,55.00,0,0.045193,10,1
647,20,72.00,-18.00,0,0.045057,1,18
648,2,100.00,100.00,1,0.044922,0,0
649,20,-135.00,-155.00,0,0.044787,17,8
650,20,-99.00,-99.00,0,0.044653,16,8
651,20,-145.00,-135.00,0,0.044519,17,11
652,2,100.00,100.00,1,0.044386,0,0
653,20,-125.00,-135.00,0,0.044252,15,14
654,20,122.00,102.00,0,0.044120,9,0
655,20,-135.00,-125.00,0,0.043987,17,11
656,20,-40.00,20.00,0,0.043855,11,0
657,20,-150.00,-150.00,0,0.043724,16,13
658,2,100.00,100.00,1,0.043593,0,0
659,20,-140.00,-120.00,0,0.043462,18,12
660,20,6.00,-24.00,0,0.043331,13,4
661,20,-110.00,-160.00,0,0.043201,18,10
662,1,50.00,50.00,1,0.043072,0,0
663,20,-135.00,-135.00,0,0.042943,15,13
664,20,153.00,123.00,0,0.042814,9,0
665,20,-135.00,-155.00,0,0.042685,17,10
666,20,-60.00,20.00,0,0.042557,12,0
667,20,-150.00,-130.00,0,0.042430,16,11
668,2,100.00,100.00,1,0.042302,0,0
669,20,-135.00,-145.00,0,0.042175,17,10
670,20,1.00,-9.00,0,0.042049,14,4
671,20,-145.00,-145.00,0,0.041923,17,12
672,0,0.00,0.00,1,0.041797,0,0
673,20,-145.00,-105.00,0,0.041672,17,11
674,20,153.00,123.00,0,0.041547,9,0
675,20,-135.00,-125.00,0,0.041422,17,12
676,20,-40.00,20.00,0,0.041298,11,0
677,20,-145.00,-135.00,0,0.041174,17,11
678,2,100.00,100.00,1,0.041050,0,0
679,20,-125.00,-135.00,0,0.040927,15,13
680,20,-89.00,-79.00,0,0.040804,14,8
681,20,-120.00,-150.00,0,0.040682,18,9
682,0,0.00,0.00,1,0.040560,0,0
683,20,-125.00,-125.00,0,0.040438,17,11
684,20,153.00,123.00,0,0.040317,9,0
685,20,-145.00,-135.00,0,0.040196,17,10
686,20,-50.00,10.00,0,0.040075,10,2
687,0,0.00,0.00,1,0.039955,0,0
688,2,100.00,100.00,1,0.039835,0,0
689,20,-145.00,-155.00,0,0.039716,17,14
690,20,-52.00,-102.00,0,0.039597,14,8
691,20,-130.00,-120.00,0,0.039478,16,13
692,20,-125.00,-135.00,0,0.039359,17,12
693,20,118.00,23.00,0,0.039241,2,17
694,20,153.00,123.00,0,0.039124,9,0
695,20,-120.00,-150.00,0,0.039006,18,10
696,20,-50.00,0.00,0,0.038889,12,2
697,20,5.00,-55.00,0,0.038773,11,3
698,2,100.00,100.00,1,0.038656,0,0
699,20,-155.00,-135.00,0,0.038540,17,9
700,20,-26.00,-16.00,0,0.038425,12,5
701,20,-145.00,-135.00,0,0.038309,17,11
702,2,39.00,49.00,1,0.038194,1,1
703,20,-165.00,-135.00,0,0.038080,17,13
704,20,153.00,123.00,0,0.037966,9,0
705,20,-140.00,-120.00,0,0.037852,16,13
706,20,-45.00,55.00,0,0.037738,10,1
707,20,31.00,126.00,0,0.037625,0,19
708,2,100.00,100.00,1,0.037512,0,0
709,20,-140.00,-130.00,0,0.037400,16,12
710,20,-6.00,-26.00,0,0.037287,14,5
711,20,-140.00,-140.00,0,0.037175,16,14
712,20,-120.00,-150.00,0,0.037064,18,12
713,16,64.00,35.00,1,0.036953,0,15
714,20,103.00,73.00,0,0.036842,10,1
715,20,-145.00,-135.00,0,0.036731,17,12
716,20,-40.00,50.00,0,0.036621,11,1
717,20,-70.00,-60.00,0,0.036511,13,6
718,2,100.00,100.00,1,0.036402,0,0
719,20,-150.00,-130.00,0,0.036293,16,11
720,20,6.00,-24.00,0,0.036184,13,5
721,20,-135.00,-135.00,0,0.036075,17,12
722,20,-115.00,-135.00,0,0.035967,17,11
723,1,50.00,50.00,1,0.035859,0,0
724,20,108.00,78.00,0,0.035751,9,1
725,20,-130.00,-160.00,0,0.035644,16,11
726,20,-60.00,52.00,0,0.035537,12,1
727,20,-130.00,-140.00,0,0.035431,16,12
728,2,100.00,100.00,1,0.035324,0,0
729,20,-130.00,-160.00,0,0.035218,16,15
730,20,-21.00,-11.00,0,0.035113,13,7
731,20,-150.00,-120.00,0,0.035007,16,10
732,2,100.00,100.00,1,0.034902,0,0
733,20,53.00,33.00,0,0.034798,11,0
734,20,153.00,123.00,0,0.034693,9,0
735,20,-150.00,-120.00,0,0.034589,18,9
736,20,-40.00,20.00,0,0.034485,11,0
737,0,0.00,0.00,1,0.034382,0,0
738,2,100.00,100.00,1,0.034279,0,0
739,20,-140.00,-120.00,0,0.034176,18,10
740,20,-60.00,-70.00,0,0.034073,13,5
741,20,-125.00,-145.00,0,0.033971,17,9
742,20,-130.00,-150.00,0,0.033869,16,14
743,20,172.00,21.00,0,0.033768,1,18
744,20,153.00,123.00,0,0.033666,9,0
745,20,-140.00,-110.00,0,0.033565,16,12
746,20,-45.00,55.00,0,0.033465,10,1
747,20,126.00,31.00,0,0.033364,0,19
748,2,100.00,100.00,1,0.033264,0,0
749,20,-160.00,-130.00,0,0.033164,16,12
750,20,-26.00,-36.00,0,0.033065,14,8
751,20,-115.00,-135.00,0,0.032966,15,13
752,20,164.00,33.00,0,0.032867,1,16
753,20,-150.00,-140.00,0,0.032768,18,11
754,20,108.00,78.00,0,0.032670,9,1
755,20,-150.00,-140.00,0,0.032572,18,9
756,20,-40.00,20.00,0,0.032474,11,0
757,0,0.00,0.00,1,0.032377,0,0
758,2,100.00,100.00,1,0.032280,0,0
759,20,-110.00,-140.00,0,0.032183,18,10
760,20,-16.00,-16.00,0,0.032086,14,5
761,20,-145.00,-125.00,0,0.031990,17,11
762,20,113.00,73.00,0,0.031894,10,1
763,20,-145.00,-135.00,0,0.031798,17,13
764,20,153.00,123.00,0,0.031703,9,0
765,20,-140.00,-150.00,0,0.031608,18,11
766,20,-40.00,20.00,0,0.031513,11,0
767,20,-33.00,62.00,0,0.031418,2,18
768,2,100.00,100.00,1,0.031324,0,0
769,20,-140.00,-150.00,0,0.031230,16,10
770,20,18.00,-12.00,0,0.031137,12,3
771,20,-120.00,-150.00,0,0.031043,16,14
772,1,50.00,4.00,1,0.030950,0,0
773,20,153.00,123.00,0,0.030857,9,0
774,20,153.00,123.00,0,0.030765,9,0
775,20,-135.00,-135.00,0,0.030672,15,13
776,20,-40.00,20.00,0,0.030580,11,0
777,20,-130.00,-120.00,0,0.030489,16,12
778,2,100.00,100.00,1,0.030397,0,0
779,20,-130.00,-130.00,0,0.030306,16,12
780,20,-26.00,-16.00,0,0.030215,14,6
781,20,-135.00,-135.00,0,0.030124,17,11
782,0,0.00,0.00,1,0.030034,0,0
783,2,100.00,100.00,1,0.029944,0,0
784,20,153.00,123.00,0,0.029854,9,0
785,20,-120.00,-130.00,0,0.029764,16,13
786,20,-40.00,20.00,0,0.029675,11,0
787,20,-40.00,20.00,0,0.029586,11,1
788,2,100.00,100.00,1,0.029497,0,0
789,20,-145.00,-135.00,0,0.029409,17,12
790,20,-18.00,-48.00,0,0.029321,13,7
791,20,-155.00,-135.00,0,0.029233,17,11
792,20,-130.00,-140.00,0,0.029145,16,11
793,2,89.00,54.00,1,0.029058,0,0
794,20,153.00,123.00,0,0.028970,9,0
795,20,-135.00,-135.00,0,0.028883,17,10
796,20,-40.00,20.00,0,0.028797,11,0
797,20,-31.00,-41.00,0,0.028710,12,3
798,2,100.00,100.00,1,0.028624,0,0
799,20,-155.00,-125.00,0,0.028538,17,10
800,20,-58.00,-48.00,0,0.028453,12,5
801,20,-120.00,-130.00,0,0.028367,16,12
802,1,50.00,50.00,1,0.028282,0,0
803,20,-77.00,-77.00,0,0.028198,15,8
804,20,73.00,23.00,0,0.028113,11,0
805,20,-125.00,-145.00,0,0.028029,17,12
806,20,-40.00,20.00,0,0.027944,11,0
807,20,31.00,172.00,0,0.027861,0,18
808,2,100.00,100.00,1,0.027777,0,0
809,20,-130.00,-140.00,0,0.027694,18,11
810,20,23.00,-7.00,0,0.027611,11,3
811,20,-135.00,-125.00,0,0.027528,17,11
812,20,108.00,78.00,0,0.027445,9,1
813,20,-125.00,-155.00,0,0.027363,17,11
814,20,122.00,102.00,0,0.027281,9,0
815,20,-150.00,-120.00,0,0.027199,18,11
816,20,-60.00,20.00,0,0.027117,12,2
817,20,-130.00,-130.00,0,0.027036,16,12
818,2,100.00,100.00,1,0.026955,0,0
819,20,-135.00,-135.00,0,0.026874,17,11
820,20,-33.00,-63.00,0,0.026793,13,4
821,20,-155.00,-145.00,0,0.026713,17,10
822,20,-87.00,-67.00,0,0.026633,15,7
823,20,21.00,126.00,0,0.026553,1,19
824,20,153.00,123.00,0,0.026473,9,0
825,20,-155.00,-125.00,0,0.026394,15,10
826,20,-40.00,20.00,0,0.026315,11,0
827,20,-140.00,-140.00,0,0.026236,16,12
828,2,100.00,100.00,1,0.026157,0,0
829,20,-140.00,-130.00,0,0.026079,16,12
830,20,-67.00,-77.00,0,0.026000,13,6
831,20,-125.00,-145.00,0,0.025922,17,11
832,1,50.00,50.00,1,0.025845,0,0
833,20,5.00,-75.00,0,0.025767,13,3
834,20,153.00,123.00,0,0.025690,9,0
835,20,-130.00,-150.00,0,0.025613,16,14
836,20,-60.00,22.00,0,0.025536,12,0
837,3,128.00,104.00,1,0.025459,0,0
838,2,100.00,100.00,1,0.025383,0,0
839,20,-135.00,-125.00,0,0.025307,15,12
840,20,-4.00,-24.00,0,0.025231,13,6
841,20,-120.00,-140.00,0,0.025155,16,12
842,20,80.00,-20.00,0,0.025080,0,20
843,20,-135.00,-135.00,0,0.025004,17,12
844,20,153.00,123.00,0,0.024929,9,0
845,20,-130.00,-150.00,0,0.024855,18,10
846,20,-40.00,20.00,0,0.024780,11,0
847,20,-53.00,-53.00,0,0.024706,13,4
848,2,100.00,100.00,1,0.024632,0,0
849,20,-145.00,-125.00,0,0.024558,17,14
850,20,-50.00,-80.00,0,0.024484,13,6
851,20,-140.00,-120.00,0,0.024411,16,12
852,20,-140.00,-140.00,0,0.024337,18,10
853,1,50.00,50.00,1,0.024264,0,0
854,20,113.00,73.00,0,0.024192,10,1
855,20,-145.00,-125.00,0,0.024119,17,12
856,20,-45.00,55.00,0,0.024047,10,1
857,1,50.00,50.00,1,0.023974,0,0
858,2,100.00,100.00,1,0.023903,0,0
859,20,-135.00,-145.00,0,0.023831,15,13
860,20,-2.00,18.00,0,0.023759,10,4
861,20,-140.00,-150.00,0,0.023688,16,12
862,20,-130.00,-140.00,0,0.023617,18,10
863,0,0.00,0.00,1,0.023546,0,0
864,20,153.00,123.00,0,0.023476,9,0
865,20,-120.00,-140.00,0,0.023405,16,12
866,20,-40.00,20.00,0,0.023335,11,0
867,20,-45.00,-55.00,0,0.023265,12,4
868,2,100.00,100.00,1,0.023195,0,0
869,20,-125.00,-135.00,0,0.023126,17,10
870,20,-9.00,1.00,0,0.023056,14,5
871,20,-140.00,-130.00,0,0.022987,18,9
872,20,-30.00,60.00,0,0.022918,10,0
873,20,5.00,-55.00,0,0.022849,11,3
874,20,153.00,123.00,0,0.022781,9,0
875,20,-130.00,-130.00,0,0.022712,16,12
876,20,-40.00,50.00,0,0.022644,11,1
877,20,126.00,-20.00,0,0.022576,0,19
878,2,100.00,100.00,1,0.022509,0,0
879,20,-135.00,-135.00,0,0.022441,17,12
880,20,-26.00,-46.00,0,0.022374,11,2
881,20,-145.00,-135.00,0,0.022307,17,11
882,20,-30.00,-9.00,0,0.022240,11,0
883,20,-125.00,-145.00,0,0.022173,17,13
884,20,153.00,123.00,0,0.022106,9,0
885,20,-135.00,-145.00,0,0.022040,17,11
886,20,-40.00,20.00,0,0.021974,11,0
887,20,18.00,-2.00,0,0.021908,12,3
888,2,100.00,100.00,1,0.021842,0,0
889,20,-135.00,-135.00,0,0.021777,17,10
890,20,-19.00,1.00,0,0.021711,14,5
891,20,-140.00,-130.00,0,0.021646,16,11
892,20,7.00,-65.00,0,0.021581,12,3
893,2,100.00,100.00,1,0.021517,0,0
894,20,153.00,123.00,0,0.021452,9,0
895,20,-145.00,-145.00,0,0.021388,19,10
896,20,-40.00,20.00,0,0.021324,11,0
897,0,0.00,0.00,1,0.021260,0,0
898,2,100.00,100.00,1,0.021196,0,0
899,20,-125.00,-155.00,0,0.021132,17,13
900,20,-72.00,-102.00,0,0.021069,14,8
901,20,-140.00,-130.00,0,0.021006,16,12
902,20,118.00,33.00,0,0.020943,1,17
903,20,-150.00,-120.00,0,0.020880,16,13
904,20,153.00,123.00,0,0.020817,9,0
905,20,-120.00,-140.00,0,0.020755,16,11
906,20,-45.00,55.00,0,0.020692,10,1
907,20,13.00,164.00,0,0.020630,3,16
908,2,100.00,100.00,1,0.020568,0,0
909,20,-125.00,-145.00,0,0.020507,17,12
910,20,10.00,20.00,0,0.020445,11,3
911,20,-120.00,-150.00,0,0.020384,16,12
912,20,-140.00,-120.00,0,0.020323,16,10
913,0,0.00,0.00,1,0.020262,0,0
914,20,114.00,94.00,0,0.020201,10,1
915,20,-140.00,-120.00,0,0.020140,16,13
916,20,-40.00,20.00,0,0.020080,11,0
917,20,-145.00,-145.00,0,0.020020,17,9
918,2,100.00,100.00,1,0.019960,0,0
919,20,-145.00,-125.00,0,0.019900,17,12
920,20,-26.00,-46.00,0,0.019840,13,2
921,20,-130.00,-120.00,0,0.019781,18,10
922,20,45.00,-65.00,0,0.019721,11,2
923,0,0.00,0.00,1,0.019662,0,0
924,20,153.00,123.00,0,0.019603,9,0
925,20,-140.00,-140.00,0,0.019544,16,12
926,20,-50.00,50.00,0,0.019486,11,1
927,20,-70.00,-90.00,0,0.019427,12,2
928,2,100.00,100.00,1,0.019369,0,0
929,20,-135.00,-145.00,0,0.019311,17,11
930,20,-4.00,-4.00,0,0.019253,13,6
931,20,-160.00,-130.00,0,0.019195,16,13
932,20,-75.00,-45.00,0,0.019138,14,5
933,20,31.00,172.00,0,0.019080,0,18
934,20,73.00,43.00,0,0.019023,10,0
935,20,-135.00,-115.00,0,0.018966,17,10
936,20,-40.00,20.00,0,0.018909,11,0
937,17,98.00,79.00,1,0.018852,3,11
938,2,100.00,100.00,1,0.018796,0,0
939,20,-130.00,-140.00,0,0.018739,18,11
940,20,18.00,-2.00,0,0.018683,10,4
941,20,-130.00,-130.00,0,0.018627,16,11
942,20,126.00,31.00,0,0.018571,0,19
943,20,15.00,15.00,0,0.018515,12,3
944,20,153.00,123.00,0,0.018460,9,0
945,20,-145.00,-165.00,0,0.018404,17,10
946,20,-40.00,20.00,0,0.018349,11,0
947,20,-115.00,-165.00,0,0.018294,17,9
948,2,100.00,100.00,1,0.018239,0,0
949,20,-145.00,-115.00,0,0.018185,15,14
950,20,-26.00,-46.00,0,0.018130,13,2
951,20,-155.00,-115.00,0,0.018076,17,12
952,20,162.00,1.00,0,0.018021,3,17
953,1,50.00,50.00,1,0.017967,0,0
954,20,73.00,43.00,0,0.017913,10,0
955,20,-155.00,-125.00,0,0.017860,17,12
956,20,-40.00,20.00,0,0.017806,11,0
957,20,73.00,43.00,0,0.017753,10,0
958,2,100.00,100.00,1,0.017699,0,0
959,20,-120.00,-150.00,0,0.017646,16,11
960,20,-65.00,-65.00,0,0.017593,14,5
961,20,-135.00,-135.00,0,0.017541,17,12
962,20,7.00,-55.00,0,0.017488,11,3
963,20,-55.00,5.00,0,0.017436,12,3
964,20,153.00,123.00,0,0.017383,9,0
965,20,-130.00,-130.00,0,0.017331,16,11
966,20,-45.00,55.00,0,0.017279,10,1
967,20,-130.00,-140.00,0,0.017227,18,12
968,2,100.00,100.00,1,0.017176,0,0
969,20,-140.00,-110.00,0,0.017124,16,12
970,20,15.00,15.00,0,0.017073,10,3
971,20,-135.00,-135.00,0,0.017021,17,11
972,20,-20.00,-20.00,0,0.016970,10,0
973,1,50.00,50.00,1,0.016920,0,0
974,20,153.00,123.00,0,0.016869,9,0
975,20,-125.00,-135.00,0,0.016818,17,12
976,20,-40.00,20.00,0,0.016768,11,0
977,2,89.00,54.00,1,0.016717,0,0
978,2,100.00,100.00,1,0.016667,0,0
979,20,-130.00,-160.00,0,0.016617,18,9
980,20,-21.00,-51.00,0,0.016567,12,3
981,20,-135.00,-145.00,0,0.016518,15,11
982,0,0.00,0.00,1,0.016468,0,0
983,20,-135.00,-125.00,0,0.016419,17,12
984,20,153.00,123.00,0,0.016369,9,0
985,20,-135.00,-135.00,0,0.016320,17,10
986,20,-40.00,50.00,0,0.016271,11,1
987,20,-130.00,-150.00,0,0.016223,18,11
988,2,100.00,100.00,1,0.016174,0,0
989,20,-130.00,-130.00,0,0.016125,16,12
990,20,-24.00,-24.00,0,0.016077,12,1
991,20,-135.00,-145.00,0,0.016029,17,11
992,20,-140.00,-130.00,0,0.015981,16,12
993,20,50.00,-70.00,0,0.015933,13,2
994,20,153.00,123.00,0,0.015885,9,0
995,20,-140.00,-130.00,0,0.015837,16,13
996,20,-40.00,20.00,0,0.015790,11,0
997,20,-125.00,-145.00,0,0.015742,17,13
998,2,100.00,100.00,1,0.015695,0,0
999,20,-145.00,-115.00,0,0.015648,17,12
1000,20,-6.00,-36.00,0,0.015601,14,6
1001,20,-140.00,-120.00,0,0.015554,16,11
1002,20,-17.00,-7.00,0,0.015508,10,1
1003,20,-130.00,-150.00,0,0.015461,18,9
1004,20,63.00,33.00,0,0.015415,11,2
1005,20,-140.00,-120.00,0,0.015369,14,13
1006,20,-40.00,50.00,0,0.015322,11,1
1007,20,-145.00,-145.00,0,0.015276,17,10
1008,2,100.00,100.00,1,0.015231,0,0
1009,20,-120.00,-160.00,0,0.015185,16,13
1010,20,-19.00,-29.00,0,0.015139,11,3
1011,20,-135.00,-135.00,0,0.015094,17,10
1012,20,-130.00,-130.00,0,0.015049,16,11
1013,1,50.00,50.00,1,0.015004,0,0
1014,20,53.00,43.00,0,0.014959,11,0
1015,20,-150.00,-130.00,0,0.014914,18,12
1016,20,-40.00,20.00,0,0.014869,11,0
1017,20,-21.00,-21.00,0,0.014824,13,7
1018,2,100.00,100.00,1,0.014780,0,0
1019,20,-150.00,-130.00,0,0.014736,18,9
1020,20,-43.00,-53.00,0,0.014691,13,3
1021,20,-140.00,-140.00,0,0.014647,16,13
1022,20,-125.00,-135.00,0,0.014603,17,12
1023,20,-140.00,-140.00,0,0.014559,18,12
1024,20,153.00,123.00,0,0.014516,9,0
1025,20,-125.00,-145.00,0,0.014472,17,13
1026,20,-40.00,20.00,0,0.014429,11,0
1027,20,-145.00,-135.00,0,0.014386,17,9
1028,2,100.00,100.00,1,0.014342,0,0
1029,20,-135.00,-125.00,0,0.014299,17,10
1030,20,-12.00,-22.00,0,0.014256,11,1
1031,20,-135.00,-155.00,0,0.014214,17,11
1032,20,-110.00,-130.00,0,0.014171,16,11
1033,20,-3.00,-55.00,0,0.014129,11,3
1034,20,153.00,123.00,0,0.014086,9,0
1035,20,-140.00,-150.00,0,0.014044,16,13
1036,20,-40.00,20.00,0,0.014002,11,0
1037,20,23.00,-7.00,0,0.013960,11,1
1038,2,100.00,100.00,1,0.013918,0,0
1039,20,-125.00,-135.00,0,0.013876,17,12
1040,20,25.00,5.00,0,0.013834,12,2
1041,20,-145.00,-105.00,0,0.013793,17,11
1042,20,-30.00,60.00,0,0.013752,10,0
1043,20,-20.00,-20.00,0,0.013710,10,0
1044,20,113.00,73.00,0,0.013669,10,1
1045,20,-135.00,-135.00,0,0.013628,15,11
1046,20,-40.00,20.00,0,0.013587,11,0
1047,20,167.00,21.00,0,0.013547,1,17
1048,2,100.00,100.00,1,0.013506,0,0
1049,20,-145.00,-145.00,0,0.013465,17,12
1050,20,35.00,5.00,0,0.013425,10,2
1051,20,-135.00,-145.00,0,0.013385,17,12
1052,20,-14.00,-45.00,0,0.013345,11,2
1053,20,25.00,180.00,0,0.013305,3,13
1054,20,122.00,102.00,0,0.013265,9,0
1055,20,-150.00,-100.00,0,0.013225,18,10
1056,20,-40.00,20.00,0,0.013185,11,0
1057,20,-145.00,-125.00,0,0.013146,15,14
1058,2,100.00,100.00,1,0.013106,0,0
1059,20,-130.00,-140.00,0,0.013067,18,7
1060,20,-41.00,-31.00,0,0.013028,12,4
1061,20,-135.00,-145.00,0,0.012989,17,9
1062,20,-140.00,-120.00,0,0.012950,16,14
1063,1,50.00,50.00,1,0.012911,0,0
1064,20,153.00,123.00,0,0.012872,9,0
1065,20,-120.00,-150.00,0,0.012833,18,11
1066,20,-60.00,20.00,0,0.012795,12,0
1067,20,-130.00,-140.00,0,0.012757,16,14
1068,2,100.00,100.00,1,0.012718,0,0
1069,20,-130.00,-150.00,0,0.012680,16,12
1070,20,20.00,20.00,0,0.012642,11,2
1071,20,-135.00,-135.00,0,0.012604,17,13
1072,0,0.00,0.00,1,0.012566,0,0
1073,20,75.00,45.00,0,0.012529,10,0
1074,20,108.00,78.00,0,0.012491,9,1
1075,20,-130.00,-140.00,0,0.012454,16,12
1076,20,-40.00,20.00,0,0.012416,11,0
1077,20,-155.00,-135.00,0,0.012379,15,13
1078,2,100.00,100.00,1,0.012342,0,0
1079,20,-140.00,-140.00,0,0.012305,18,11
1080,20,-14.00,-34.00,0,0.012268,12,0
1081,20,-110.00,-140.00,0,0.012231,16,12
1082,20,52.00,-90.00,0,0.012194,14,2
1083,20,-145.00,-125.00,0,0.012158,17,11
1084,20,153.00,123.00,0,0.012121,9,0
1085,20,-135.00,-145.00,0,0.012085,17,11
1086,20,-45.00,55.00,0,0.012049,10,1
1087,1,50.00,50.00,1,0.012013,0,0
1088,2,100.00,100.00,1,0.011977,0,0
1089,20,-140.00,-130.00,0,0.011941,16,12
1090,20,-7.00,-17.00,0,0.011905,10,1
1091,20,-150.00,-110.00,0,0.011869,18,10
1092,2,54.00,100.00,1,0.011833,0,0
1093,3,128.00,104.00,1,0.011798,0,0
1094,20,153.00,123.00,0,0.011763,9,0
1095,20,-115.00,-155.00,0,0.011727,17,11
1096,20,-40.00,20.00,0,0.011692,11,0
1097,1,50.00,50.00,1,0.011657,0,0
1098,2,100.00,100.00,1,0.011622,0,0
1099,20,-150.00,-110.00,0,0.011587,16,9
1100,20,18.00,-2.00,0,0.011552,12,4
1101,20,-115.00,-145.00,0,0.011518,17,11
1102,20,-115.00,-135.00,0,0.011483,17,14
1103,20,-160.00,-110.00,0,0.011449,16,11
1104,20,153.00,123.00,0,0.011414,9,0
1105,20,-130.00,-150.00,0,0.011380,16,13
1106,20,-40.00,20.00,0,0.011346,11,0
1107,20,-55.00,45.00,0,0.011312,11,2
1108,2,100.00,100.00,1,0.011278,0,0
1109,20,-120.00,-150.00,0,0.011244,16,13
1110,20,37.00,27.00,0,0.011210,11,1
1111,20,-155.00,-135.00,0,0.011177,17,11
1112,20,-70.00,-60.00,0,0.011143,15,5
1113,20,-145.00,-135.00,0,0.011110,17,13
1114,20,153.00,123.00,0,0.011077,9,0
1115,20,-135.00,-125.00,0,0.011043,17,11
1116,20,-40.00,20.00,0,0.011010,11,0
1117,20,20.00,-70.00,0,0.010977,12,5
1118,2,100.00,100.00,1,0.010944,0,0
1119,20,-140.00,-140.00,0,0.010911,18,9
1120,20,49.00,39.00,0,0.010879,10,0
1121,20,-120.00,-130.00,0,0.010846,16,14
1122,20,64.00,34.00,0,0.010814,10,0
1123,3,99.00,89.00,1,0.010781,1,0
1124,20,153.00,123.00,0,0.010749,9,0
1125,20,-130.00,-140.00,0,0.010716,16,14
1126,20,-40.00,20.00,0,0.010684,11,0
1127,20,-30.00,60.00,0,0.010652,10,0
1128,2,100.00,100.00,1,0.010620,0,0
1129,20,-135.00,-135.00,0,0.010588,17,11
1130,20,8.00,-2.00,0,0.010557,12,4
1131,20,-140.00,-140.00,0,0.010525,16,10
1132,3,128.00,104.00,1,0.010493,0,0
1133,20,-150.00,-120.00,0,0.010462,16,11
1134,20,153.00,123.00,0,0.010431,9,0
1135,20,-120.00,-140.00,0,0.010399,18,10
1136,20,-40.00,20.00,0,0.010368,11,0
1137,20,-140.00,-120.00,0,0.010337,16,11
1138,2,100.00,100.00,1,0.010306,0,0
1139,20,-135.00,-145.00,0,0.010275,17,12
1140,20,-9.00,-39.00,0,0.010244,11,1
1141,20,-125.00,-135.00,0,0.010213,15,11
1142,20,153.00,23.00,0,0.010183,2,16
1143,20,172.00,31.00,0,0.010152,0,18
