Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
602,0,0.00,0.00,1,0.053796,0,0
603,13,38.00,52.00,1,0.053635,0,11
604,5,97.00,93.00,1,0.053474,1,0
605,2,49.00,8.00,1,0.053314,0,0
606,3,99.00,58.00,1,0.053154,0,0
607,0,0.00,0.00,1,0.052994,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,469
# GoalRate_last100,0.99
