Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
73,20,-72.00,-42.00,0,0.256608,15,9
74,20,15.00,35.00,0,0.255838,11,4
75,20,-40.00,-30.00,0,0.255070,14,12
76,20,-90.00,-80.00,0,0.254305,14,13
77,0,0.00,0.00,1,0.253542,0,0
78,2,100.00,100.00,1,0.252781,0,0
79,2,100.00,100.00,1,0.252023,0,0
80,20,-15.00,-85.00,0,0.251267,17,3
81,20,-59.00,-79.00,0,0.250513,15,12
82,20,-15.00,-35.00,0,0.249762,12,4
83,20,-60.00,-80.00,0,0.249012,13,13
84,20,30.00,0.00,0,0.248265,11,4
85,20,-25.00,-25.00,0,0.247521,14,7
86,20,-45.00,-45.00,0,0.246778,13,12
87,20,-8.00,-78.00,0,0.246038,15,6
88,2,100.00,100.00,1,0.245300,0,0
89,2,100.00,100.00,1,0.244564,0,0
90,20,-27.00,-87.00,0,0.243830,14,8
91,20,-67.00,-97.00,0,0.243099,16,13
92,0,0.00,0.00,1,0.242369,0,0
93,8,15.00,15.00,1,0.241642,4,5
94,20,-20.00,-40.00,0,0.240917,12,5
95,20,-30.00,-20.00,0,0.240194,12,11
96,20,-20.00,-60.00,0,0.239474,15,10
97,2,49.00,39.00,1,0.238755,1,1
98,2,100.00,100.00,1,0.238039,0,0
99,2,100.00,100.00,1,0.237325,0,0
100,20,-28.00,-38.00,0,0.236613,15,4
101,20,-59.00,-79.00,0,0.235903,15,13
102,20,-40.00,-40.00,0,0.235196,16,7
103,20,-80.00,-120.00,0,0.234490,12,3
104,20,35.00,25.00,0,0.233786,10,2
105,20,-20.00,-20.00,0,0.233085,14,10
106,20,-15.00,-45.00,0,0.232386,13,12
107,3,50.00,50.00,1,0.231689,1,0
108,2,100.00,100.00,1,0.230994,0,0
109,2,100.00,100.00,1,0.230301,0,0
110,20,-62.00,-72.00,0,0.229610,17,8
111,20,-72.00,-32.00,0,0.228921,15,7
112,0,0.00,0.00,1,0.228234,0,0
113,0,0.00,0.00,1,0.227549,0,0
114,20,20.00,10.00,0,0.226867,11,6
115,20,-35.00,-25.00,0,0.226186,14,9
116,20,-55.00,-45.00,0,0.225508,16,9
117,20,-91.00,-101.00,0,0.224831,15,8
118,3,89.00,99.00,1,0.224157,1,1
119,2,100.00,100.00,1,0.223484,0,0
120,20,-23.00,-33.00,0,0.222814,14,6
121,20,-52.00,-62.00,0,0.222145,15,12
122,2,39.00,49.00,1,0.221479,1,1
123,0,0.00,0.00,1,0.220814,0,0
124,20,0.00,10.00,0,0.220152,11,1
125,20,-25.00,-45.00,0,0.219492,14,10
126,20,-50.00,-40.00,0,0.218833,16,9
127,2,100.00,100.00,1,0.218177,0,0
128,3,94.00,94.00,1,0.217522,0,1
129,2,100.00,100.00,1,0.216869,0,0
130,20,-50.00,-50.00,0,0.216219,16,7
131,20,-79.00,-69.00,0,0.215570,15,14
132,0,0.00,0.00,1,0.214923,0,0
133,20,-45.00,-65.00,0,0.214279,12,3
134,20,0.00,-10.00,0,0.213636,10,3
135,20,-65.00,-35.00,0,0.212995,13,12
136,20,-45.00,-55.00,0,0.212356,14,12
137,20,-90.00,-100.00,0,0.211719,13,3
138,2,100.00,100.00,1,0.211084,0,0
139,3,99.00,89.00,1,0.210450,1,1
140,20,-16.00,-16.00,0,0.209819,12,5
141,20,-74.00,-94.00,0,0.209190,16,12
142,20,-74.00,-54.00,0,0.208562,16,10
143,0,0.00,0.00,1,0.207936,0,0
144,20,40.00,20.00,0,0.207313,12,2
145,20,5.00,-15.00,0,0.206691,13,8
146,20,1.00,1.00,0,0.206071,12,11
147,20,-57.00,-57.00,0,0.205452,14,10
148,3,89.00,89.00,1,0.204836,1,1
149,2,100.00,100.00,1,0.204222,0,0
150,20,-64.00,-104.00,0,0.203609,15,5
151,20,-57.00,-67.00,0,0.202998,16,10
152,1,50.00,50.00,1,0.202389,0,0
153,20,-64.00,-84.00,0,0.201782,14,14
154,20,5.00,25.00,0,0.201177,12,6
155,20,-45.00,-45.00,0,0.200573,15,10
156,20,-35.00,-25.00,0,0.199971,14,10
157,5,50.00,50.00,1,0.199371,2,0
158,2,100.00,100.00,1,0.198773,0,0
159,3,89.00,99.00,1,0.198177,1,1
160,20,-55.00,-65.00,0,0.197582,14,5
161,20,-82.00,-22.00,0,0.196990,15,11
162,3,50.00,50.00,1,0.196399,1,0
163,0,0.00,0.00,1,0.195809,0,0
164,20,-45.00,-45.00,0,0.195222,14,5
165,20,-45.00,-45.00,0,0.194636,15,13
166,20,-25.00,-45.00,0,0.194052,14,12
167,20,-91.00,-101.00,0,0.193470,15,8
168,2,100.00,100.00,1,0.192890,0,0
169,2,100.00,100.00,1,0.192311,0,0
170,20,-42.00,-82.00,0,0.191734,15,11
171,20,-59.00,-89.00,0,0.191159,15,12
172,20,-79.00,-69.00,0,0.190586,15,13
173,20,-82.00,-62.00,0,0.190014,14,7
174,20,-60.00,-60.00,0,0.189444,14,7
175,20,-35.00,-35.00,0,0.188876,14,11
176,20,-50.00,-10.00,0,0.188309,15,9
177,0,0.00,0.00,1,0.187744,0,0
178,2,100.00,100.00,1,0.187181,0,0
179,2,100.00,100.00,1,0.186619,0,0
180,20,-42.00,-72.00,0,0.186059,15,10
181,20,-87.00,-47.00,0,0.185501,16,10
182,20,-55.00,-75.00,0,0.184945,14,5
183,20,-52.00,-62.00,0,0.184390,17,10
184,20,-30.00,-40.00,0,0.183837,14,3
185,20,-5.00,-5.00,0,0.183285,12,8
186,20,-15.00,-45.00,0,0.182735,14,11
187,20,-120.00,-130.00,0,0.182187,15,12
188,3,89.00,89.00,1,0.181641,1,1
189,2,100.00,100.00,1,0.181096,0,0
190,20,-91.00,-111.00,0,0.180552,15,9
191,20,-64.00,-64.00,0,0.180011,16,11
192,20,-50.00,-20.00,0,0.179471,15,11
193,0,0.00,0.00,1,0.178932,0,0
194,20,-35.00,-45.00,0,0.178395,15,8
195,20,-10.00,-30.00,0,0.177860,13,7
196,20,-20.00,0.00,0,0.177327,13,6
197,1,50.00,50.00,1,0.176795,0,0
198,3,99.00,89.00,1,0.176264,1,1
199,2,100.00,100.00,1,0.175735,0,0
200,20,-94.00,-84.00,0,0.175208,15,7
201,20,-52.00,-82.00,0,0.174683,15,11
202,2,100.00,100.00,1,0.174159,0,0
203,20,-23.00,-43.00,0,0.173636,14,8
204,20,-35.00,-55.00,0,0.173115,14,7
205,20,-64.00,-34.00,0,0.172596,12,8
206,20,-80.00,-80.00,0,0.172078,15,9
207,0,0.00,0.00,1,0.171562,0,0
208,2,100.00,100.00,1,0.171047,0,0
209,2,100.00,100.00,1,0.170534,0,0
210,20,-30.00,-70.00,0,0.170022,14,9
211,20,-55.00,-55.00,0,0.169512,15,12
212,20,-113.00,-133.00,0,0.169004,16,9
213,20,-99.00,-69.00,0,0.168497,14,8
214,20,-15.00,-35.00,0,0.167991,13,11
215,20,-20.00,-20.00,0,0.167487,13,7
216,20,-35.00,-25.00,0,0.166985,12,9
217,0,0.00,0.00,1,0.166484,0,0
218,2,100.00,100.00,1,0.165984,0,0
219,2,100.00,100.00,1,0.165487,0,0
220,20,-109.00,-79.00,0,0.164990,16,8
221,20,-30.00,-50.00,0,0.164495,14,9
222,20,-45.00,-55.00,0,0.164002,15,8
223,0,0.00,0.00,1,0.163510,0,0
224,20,-40.00,-10.00,0,0.163019,14,8
225,20,-74.00,-54.00,0,0.162530,13,8
226,20,0.00,-40.00,0,0.162042,14,8
227,20,-84.00,-54.00,0,0.161556,16,12
228,3,99.00,89.00,1,0.161072,1,1
229,2,100.00,100.00,1,0.160588,0,0
230,20,-8.00,-48.00,0,0.160107,13,7
231,20,-45.00,-65.00,0,0.159626,15,9
232,20,-26.00,-26.00,0,0.159147,14,6
233,20,-60.00,-30.00,0,0.158670,14,10
234,20,-9.00,-9.00,0,0.158194,13,5
235,20,31.00,21.00,0,0.157719,12,8
236,20,-40.00,-20.00,0,0.157246,15,12
237,20,-50.00,-10.00,0,0.156775,13,9
238,3,94.00,94.00,1,0.156304,0,1
239,2,100.00,100.00,1,0.155835,0,0
240,20,-23.00,-43.00,0,0.155368,14,9
241,20,-23.00,-43.00,0,0.154902,14,8
242,1,50.00,50.00,1,0.154437,0,0
243,20,-33.00,-23.00,0,0.153974,14,8
244,20,21.00,1.00,0,0.153512,13,8
245,20,-69.00,-69.00,0,0.153051,13,10
246,20,-25.00,-25.00,0,0.152592,14,10
247,20,-64.00,-84.00,0,0.152134,16,11
248,2,100.00,100.00,1,0.151678,0,0
249,2,100.00,100.00,1,0.151223,0,0
250,20,-91.00,-101.00,0,0.150769,15,10
251,20,-104.00,-84.00,0,0.150317,13,10
252,20,-79.00,-59.00,0,0.149866,15,12
253,1,50.00,50.00,1,0.149416,0,0
254,20,79.00,129.00,0,0.148968,10,3
255,20,67.00,77.00,0,0.148521,11,4
256,20,-25.00,-15.00,0,0.148076,12,9
257,4,-7.00,-17.00,1,0.147631,2,2
258,2,100.00,100.00,1,0.147188,0,0
259,2,100.00,100.00,1,0.146747,0,0
260,20,-72.00,-72.00,0,0.146307,14,4
261,20,-67.00,-57.00,0,0.145868,16,9
262,6,-29.00,-29.00,1,0.145430,4,4
263,1,50.00,50.00,1,0.144994,0,0
264,20,129.00,179.00,0,0.144559,9,1
265,20,-13.00,-23.00,0,0.144125,14,4
266,20,-30.00,-30.00,0,0.143693,15,9
267,0,0.00,0.00,1,0.143262,0,0
268,3,89.00,89.00,1,0.142832,1,1
269,2,100.00,100.00,1,0.142403,0,0
270,20,-60.00,-50.00,0,0.141976,14,9
271,20,-45.00,-35.00,0,0.141550,13,9
272,20,-91.00,-121.00,0,0.141126,17,10
273,1,50.00,50.00,1,0.140702,0,0
274,20,57.00,77.00,0,0.140280,12,4
275,20,-29.00,-19.00,0,0.139859,13,7
276,20,-15.00,-35.00,0,0.139440,14,10
277,1,50.00,50.00,1,0.139021,0,0
278,4,88.00,78.00,1,0.138604,2,2
279,2,100.00,100.00,1,0.138189,0,0
280,20,-35.00,-55.00,0,0.137774,15,8
281,20,-118.00,-118.00,0,0.137361,15,12
282,20,-53.00,-13.00,0,0.136949,14,5
283,1,50.00,50.00,1,0.136538,0,0
284,20,104.00,104.00,0,0.136128,11,1
285,20,16.00,26.00,0,0.135720,11,8
286,20,10.00,0.00,0,0.135313,11,4
287,20,-128.00,-108.00,0,0.134907,15,13
288,2,100.00,100.00,1,0.134502,0,0
289,2,100.00,100.00,1,0.134098,0,0
290,20,-79.00,-89.00,0,0.133696,14,9
291,20,-72.00,-82.00,0,0.133295,14,8
292,20,-79.00,-89.00,0,0.132895,17,13
293,20,-119.00,-109.00,0,0.132496,16,12
294,20,99.00,139.00,0,0.132099,9,1
295,20,-27.00,-27.00,0,0.131703,13,9
296,20,6.00,16.00,0,0.131308,12,8
297,4,22.00,32.00,1,0.130914,2,3
298,2,100.00,100.00,1,0.130521,0,0
299,2,100.00,100.00,1,0.130129,0,0
300,20,-33.00,-43.00,0,0.129739,14,8
301,20,-57.00,-57.00,0,0.129350,14,10
302,20,-69.00,-69.00,0,0.128962,15,11
303,20,-34.00,-24.00,0,0.128575,15,9
304,20,54.00,94.00,0,0.128189,9,2
305,20,82.00,62.00,0,0.127805,12,2
306,20,31.00,41.00,0,0.127421,11,5
307,0,0.00,0.00,1,0.127039,0,0
308,2,100.00,100.00,1,0.126658,0,0
309,3,99.00,89.00,1,0.126278,1,1
310,20,-40.00,-50.00,0,0.125899,14,7
311,20,-11.00,-31.00,0,0.125521,15,6
312,0,0.00,0.00,1,0.125145,0,0
313,20,21.00,41.00,0,0.124769,11,5
314,20,134.00,174.00,0,0.124395,10,1
315,20,77.00,67.00,0,0.124022,11,2
316,20,-14.00,6.00,0,0.123650,11,7
317,0,0.00,0.00,1,0.123279,0,0
318,4,100.00,100.00,1,0.122909,1,0
319,2,100.00,100.00,1,0.122540,0,0
320,20,-55.00,-45.00,0,0.122173,15,10
321,20,-60.00,-30.00,0,0.121806,14,10
322,0,0.00,0.00,1,0.121441,0,0
323,0,0.00,0.00,1,0.121076,0,0
324,20,133.00,123.00,0,0.120713,10,1
325,20,-13.00,-23.00,0,0.120351,13,4
326,20,26.00,26.00,0,0.119990,12,3
327,2,100.00,100.00,1,0.119630,0,0
328,2,100.00,100.00,1,0.119271,0,0
329,2,100.00,100.00,1,0.118913,0,0
330,20,-26.00,-6.00,0,0.118556,12,7
331,20,-38.00,-38.00,0,0.118201,13,9
332,0,0.00,0.00,1,0.117846,0,0
333,5,21.00,21.00,1,0.117493,3,4
334,20,99.00,139.00,0,0.117140,9,1
335,20,26.00,36.00,0,0.116789,12,3
336,20,46.00,26.00,0,0.116438,12,4
337,20,-100.00,-90.00,0,0.116089,15,13
338,2,100.00,100.00,1,0.115741,0,0
339,3,99.00,89.00,1,0.115394,1,1
340,20,-18.00,-48.00,0,0.115047,15,5
341,20,-45.00,-45.00,0,0.114702,15,8
342,0,0.00,0.00,1,0.114358,0,0
343,0,0.00,0.00,1,0.114015,0,0
344,20,146.00,186.00,0,0.113673,9,0
345,20,16.00,36.00,0,0.113332,12,4
346,20,1.00,1.00,0,0.112992,11,9
347,20,-99.00,-69.00,0,0.112653,17,11
348,3,94.00,94.00,1,0.112315,0,1
349,2,100.00,100.00,1,0.111978,0,0
350,20,-35.00,-65.00,0,0.111642,15,8
351,20,-23.00,-43.00,0,0.111307,14,8
352,20,-120.00,-130.00,0,0.110973,15,12
353,20,-69.00,-69.00,0,0.110640,15,13
354,20,49.00,69.00,0,0.110308,11,4
355,20,77.00,67.00,0,0.109978,11,3
356,20,31.00,31.00,0,0.109648,11,6
357,2,100.00,100.00,1,0.109319,0,0
358,2,100.00,100.00,1,0.108991,0,0
359,2,100.00,100.00,1,0.108664,0,0
360,20,-28.00,-28.00,0,0.108338,13,7
361,20,-43.00,-33.00,0,0.108013,14,8
362,0,0.00,0.00,1,0.107689,0,0
363,20,-64.00,-74.00,0,0.107366,16,9
364,20,95.00,125.00,0,0.107044,11,3
365,20,72.00,62.00,0,0.106722,12,0
366,20,57.00,67.00,0,0.106402,12,4
367,1,50.00,50.00,1,0.106083,0,0
368,2,100.00,100.00,1,0.105765,0,0
369,2,100.00,100.00,1,0.105448,0,0
370,20,-72.00,-92.00,0,0.105131,16,7
371,20,-35.00,-45.00,0,0.104816,13,10
372,0,0.00,0.00,1,0.104501,0,0
373,0,0.00,0.00,1,0.104188,0,0
374,20,99.00,139.00,0,0.103875,9,1
375,20,27.00,7.00,0,0.103564,13,5
376,20,36.00,56.00,0,0.103253,11,4
377,20,7.00,7.00,0,0.102943,13,2
378,2,100.00,100.00,1,0.102634,0,0
379,2,100.00,100.00,1,0.102326,0,0
380,20,-23.00,-43.00,0,0.102019,12,9
381,20,-53.00,-53.00,0,0.101713,13,4
382,0,0.00,0.00,1,0.101408,0,0
383,0,0.00,0.00,1,0.101104,0,0
384,20,109.00,129.00,0,0.100801,9,1
385,20,43.00,43.00,0,0.100498,13,1
386,20,77.00,67.00,0,0.100197,11,2
387,0,0.00,0.00,1,0.099896,0,0
388,2,100.00,100.00,1,0.099597,0,0
389,3,89.00,99.00,1,0.099298,1,1
390,20,-30.00,-70.00,0,0.099000,16,9
391,20,-62.00,-52.00,0,0.098703,15,10
392,0,0.00,0.00,1,0.098407,0,0
393,20,-69.00,-79.00,0,0.098112,15,12
394,20,129.00,179.00,0,0.097817,9,2
395,20,18.00,28.00,0,0.097524,13,5
396,20,6.00,16.00,0,0.097231,13,5
397,20,-128.00,-108.00,0,0.096940,15,12
398,4,100.00,100.00,1,0.096649,1,0
399,2,100.00,100.00,1,0.096359,0,0
400,20,-89.00,-89.00,0,0.096070,14,8
401,20,-50.00,-30.00,0,0.095781,14,8
402,20,-2.00,-22.00,0,0.095494,11,2
403,0,0.00,0.00,1,0.095208,0,0
404,20,139.00,169.00,0,0.094922,9,2
405,20,43.00,53.00,0,0.094637,13,1
406,20,22.00,32.00,0,0.094353,13,3
407,20,-130.00,-140.00,0,0.094070,16,15
408,3,89.00,99.00,1,0.093788,1,1
409,2,100.00,100.00,1,0.093507,0,0
410,20,-28.00,-38.00,0,0.093226,15,7
411,20,-21.00,-31.00,0,0.092946,13,9
412,20,-118.00,-118.00,0,0.092668,15,12
413,1,50.00,50.00,1,0.092390,0,0
414,20,85.00,135.00,0,0.092112,10,0
415,20,93.00,93.00,0,0.091836,12,0
416,20,72.00,62.00,0,0.091561,12,2
417,0,0.00,0.00,1,0.091286,0,0
418,2,100.00,100.00,1,0.091012,0,0
419,2,100.00,100.00,1,0.090739,0,0
420,20,1.00,-29.00,0,0.090467,12,5
421,20,-53.00,-23.00,0,0.090195,14,9
422,20,45.00,85.00,0,0.089925,11,1
423,20,67.00,77.00,0,0.089655,11,2
424,20,25.00,25.00,0,0.089386,13,2
425,20,43.00,43.00,0,0.089118,13,1
426,20,67.00,67.00,0,0.088851,11,2
427,20,129.00,179.00,0,0.088584,9,1
428,2,100.00,100.00,1,0.088318,0,0
429,2,100.00,100.00,1,0.088053,0,0
430,20,-50.00,-40.00,0,0.087789,14,9
431,20,-28.00,-28.00,0,0.087526,13,8
432,20,-75.00,-85.00,0,0.087263,15,12
433,20,8.00,-2.00,0,0.087001,13,2
434,20,146.00,186.00,0,0.086740,9,0
435,20,93.00,93.00,0,0.086480,12,0
436,20,26.00,36.00,0,0.086221,12,1
437,20,-120.00,-140.00,0,0.085962,16,13
438,2,100.00,100.00,1,0.085704,0,0
439,4,100.00,100.00,1,0.085447,1,0
440,20,-25.00,-55.00,0,0.085191,15,9
441,20,-6.00,-36.00,0,0.084935,14,6
442,0,0.00,0.00,1,0.084680,0,0
443,0,0.00,0.00,1,0.084426,0,0
444,20,134.00,174.00,0,0.084173,8,2
445,20,13.00,13.00,0,0.083921,13,0
446,20,62.00,62.00,0,0.083669,11,4
447,2,100.00,100.00,1,0.083418,0,0
448,2,100.00,100.00,1,0.083168,0,0
449,2,100.00,100.00,1,0.082918,0,0
450,20,-55.00,-65.00,0,0.082669,12,5
451,20,-51.00,-1.00,0,0.082421,13,8
452,20,-69.00,-69.00,0,0.082174,15,14
453,2,100.00,100.00,1,0.081927,0,0
454,20,124.00,184.00,0,0.081682,10,1
455,20,13.00,-7.00,0,0.081437,14,0
456,20,-2.00,-2.00,0,0.081192,13,2
457,20,64.00,74.00,0,0.080949,11,2
458,2,100.00,100.00,1,0.080706,0,0
459,3,94.00,94.00,1,0.080464,0,1
460,20,-26.00,-16.00,0,0.080222,14,5
461,20,-32.00,-82.00,0,0.079982,15,11
462,20,-28.00,-48.00,0,0.079742,13,8
463,20,-89.00,-69.00,0,0.079503,17,10
464,20,134.00,174.00,0,0.079264,8,2
465,20,93.00,93.00,0,0.079026,12,0
466,20,62.00,52.00,0,0.078789,13,1
467,0,0.00,0.00,1,0.078553,0,0
468,2,100.00,100.00,1,0.078317,0,0
469,2,100.00,100.00,1,0.078082,0,0
470,20,-20.00,-70.00,0,0.077848,14,8
471,20,-89.00,-99.00,0,0.077614,14,10
472,1,50.00,50.00,1,0.077382,0,0
473,20,-85.00,-95.00,0,0.077149,16,13
474,20,129.00,179.00,0,0.076918,9,1
475,20,93.00,93.00,0,0.076687,12,0
476,20,54.00,64.00,0,0.076457,13,1
477,20,-101.00,-101.00,0,0.076228,15,11
478,2,100.00,100.00,1,0.075999,0,0
479,2,100.00,100.00,1,0.075771,0,0
480,20,-33.00,-23.00,0,0.075544,14,7
481,20,-21.00,-21.00,0,0.075317,13,6
482,0,0.00,0.00,1,0.075091,0,0
483,20,-48.00,-18.00,0,0.074866,13,8
484,20,85.00,135.00,0,0.074641,10,0
485,20,13.00,13.00,0,0.074417,13,0
486,20,-2.00,8.00,0,0.074194,13,2
487,20,95.00,125.00,0,0.073972,10,0
488,2,100.00,100.00,1,0.073750,0,0
489,2,100.00,100.00,1,0.073528,0,0
490,20,-38.00,-38.00,0,0.073308,15,7
491,20,-55.00,-75.00,0,0.073088,14,6
492,20,-55.00,-65.00,0,0.072869,12,6
493,20,95.00,125.00,0,0.072650,10,0
494,20,134.00,174.00,0,0.072432,10,1
495,20,53.00,43.00,0,0.072215,13,1
496,20,93.00,93.00,0,0.071998,12,0
497,0,0.00,0.00,1,0.071782,0,0
498,2,100.00,100.00,1,0.071567,0,0
499,2,100.00,100.00,1,0.071352,0,0
500,20,-28.00,-38.00,0,0.071138,13,8
501,20,-40.00,-40.00,0,0.070925,16,8
502,1,50.00,50.00,1,0.070712,0,0
503,3,89.00,99.00,1,0.070500,1,1
504,20,108.00,108.00,0,0.070288,11,2
505,20,93.00,93.00,0,0.070077,12,0
506,20,93.00,93.00,0,0.069867,12,0
507,20,-69.00,-59.00,0,0.069658,15,11
508,2,100.00,100.00,1,0.069449,0,0
509,3,99.00,89.00,1,0.069240,1,1
510,20,4.00,-36.00,0,0.069033,14,5
511,20,-92.00,-62.00,0,0.068825,12,8
512,20,-89.00,-69.00,0,0.068619,15,14
513,20,-79.00,-69.00,0,0.068413,17,12
514,20,85.00,135.00,0,0.068208,10,0
515,20,3.00,-7.00,0,0.068003,14,2
516,20,48.00,48.00,0,0.067799,12,1
517,0,0.00,0.00,1,0.067596,0,0
518,2,100.00,100.00,1,0.067393,0,0
519,2,100.00,100.00,1,0.067191,0,0
520,20,-33.00,-33.00,0,0.066989,14,7
521,20,-4.00,-14.00,0,0.066788,13,5
522,1,50.00,50.00,1,0.066588,0,0
523,20,-114.00,-104.00,0,0.066388,14,6
524,20,124.00,184.00,0,0.066189,10,1
525,20,53.00,43.00,0,0.065990,13,1
526,20,-7.00,3.00,0,0.065792,14,2
527,1,50.00,50.00,1,0.065595,0,0
528,2,100.00,100.00,1,0.065398,0,0
529,2,100.00,100.00,1,0.065202,0,0
530,20,-33.00,-43.00,0,0.065007,14,8
531,20,-21.00,-21.00,0,0.064811,13,7
532,20,4.00,4.00,0,0.064617,13,0
533,0,0.00,0.00,1,0.064423,0,0
534,20,154.00,154.00,0,0.064230,10,0
535,20,42.00,62.00,0,0.064037,13,1
536,20,53.00,43.00,0,0.063845,13,1
537,0,0.00,0.00,1,0.063654,0,0
538,2,100.00,100.00,1,0.063463,0,0
539,2,100.00,100.00,1,0.063272,0,0
540,20,-1.00,-31.00,0,0.063082,13,5
541,20,-19.00,-9.00,0,0.062893,12,6
542,20,85.00,135.00,0,0.062705,10,0
543,20,-123.00,-123.00,0,0.062516,16,12
544,20,96.00,136.00,0,0.062329,10,1
545,20,32.00,62.00,0,0.062142,12,2
546,20,-7.00,3.00,0,0.061955,14,2
547,20,-125.00,-135.00,0,0.061770,17,12
548,2,100.00,100.00,1,0.061584,0,0
549,2,100.00,100.00,1,0.061400,0,0
550,20,-33.00,-33.00,0,0.061215,14,9
551,20,28.00,-12.00,0,0.061032,12,5
552,1,50.00,50.00,1,0.060849,0,0
553,0,0.00,0.00,1,0.060666,0,0
554,20,96.00,136.00,0,0.060484,10,1
555,20,43.00,53.00,0,0.060303,13,1
556,20,43.00,43.00,0,0.060122,13,1
557,20,53.00,43.00,0,0.059941,13,1
558,2,100.00,100.00,1,0.059761,0,0
559,2,100.00,100.00,1,0.059582,0,0
560,20,-11.00,-21.00,0,0.059403,13,5
561,20,-19.00,1.00,0,0.059225,12,6
562,20,-30.00,-70.00,0,0.059048,16,8
563,20,-18.00,-38.00,0,0.058870,13,6
564,20,134.00,164.00,0,0.058694,10,2
565,20,48.00,48.00,0,0.058518,12,1
566,20,93.00,93.00,0,0.058342,12,0
567,1,50.00,50.00,1,0.058167,0,0
568,2,100.00,100.00,1,0.057993,0,0
569,2,100.00,100.00,1,0.057819,0,0
570,20,-87.00,-87.00,0,0.057645,15,7
571,20,8.00,8.00,0,0.057472,12,4
572,0,0.00,0.00,1,0.057300,0,0
573,20,-79.00,-69.00,0,0.057128,15,13
574,20,85.00,135.00,0,0.056957,10,0
575,20,48.00,48.00,0,0.056786,12,1
576,20,52.00,62.00,0,0.056615,13,1
577,3,50.00,50.00,1,0.056445,1,0
578,2,100.00,100.00,1,0.056276,0,0
579,2,100.00,100.00,1,0.056107,0,0
580,20,-23.00,-33.00,0,0.055939,14,8
