Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
583,20,125.00,95.00,0,0.054610,10,0
584,20,135.00,85.00,0,0.054447,10,0
585,20,134.00,164.00,0,0.054283,10,2
586,20,-62.00,-82.00,0,0.054120,12,3
587,20,32.00,32.00,0,0.053958,8,3
588,2,100.00,100.00,1,0.053796,0,0
589,2,100.00,100.00,1,0.053635,0,0
590,20,-46.00,-36.00,0,0.053474,11,5
591,20,-7.00,-17.00,0,0.053314,10,1
592,20,-7.00,-17.00,0,0.053154,10,1
593,20,85.00,135.00,0,0.052994,10,0
594,20,135.00,85.00,0,0.052835,10,0
595,20,144.00,184.00,0,0.052677,9,0
596,20,-1.00,29.00,0,0.052519,10,3
597,20,-19.00,-29.00,0,0.052361,9,3
598,2,100.00,100.00,1,0.052204,0,0
599,2,100.00,100.00,1,0.052047,0,0
600,20,-31.00,-41.00,0,0.051891,10,4
601,20,0.00,0.00,0,0.051736,10,0
602,20,59.00,89.00,0,0.051580,10,1
603,0,0.00,0.00,1,0.051426,0,0
604,20,179.00,129.00,0,0.051271,9,2
605,20,85.00,135.00,0,0.051117,10,0
606,20,-27.00,3.00,0,0.050964,12,5
607,20,-36.00,-36.00,0,0.050811,9,4
608,2,100.00,100.00,1,0.050659,0,0
609,2,100.00,100.00,1,0.050507,0,0
610,20,-39.00,-19.00,0,0.050355,11,3
611,20,39.00,39.00,0,0.050204,10,1
612,0,0.00,0.00,1,0.050054,0,0
613,2,39.00,39.00,1,0.049903,1,1
614,20,135.00,85.00,0,0.049754,10,0
615,20,124.00,174.00,0,0.049605,10,1
616,20,-30.00,-10.00,0,0.049456,11,3
617,0,0.00,0.00,1,0.049307,0,0
618,2,100.00,100.00,1,0.049159,0,0
619,2,100.00,100.00,1,0.049012,0,0
620,20,-16.00,-56.00,0,0.048865,11,4
621,20,22.00,42.00,0,0.048718,10,2
622,0,0.00,0.00,1,0.048572,0,0
623,0,0.00,0.00,1,0.048426,0,0
624,20,135.00,85.00,0,0.048281,10,0
625,20,85.00,135.00,0,0.048136,10,0
626,20,20.00,20.00,0,0.047992,11,3
627,1,50.00,50.00,1,0.047848,0,0
628,2,100.00,100.00,1,0.047704,0,0
629,2,100.00,100.00,1,0.047561,0,0
630,20,20.00,10.00,0,0.047419,11,4
631,20,39.00,49.00,0,0.047276,10,0
632,0,0.00,0.00,1,0.047134,0,0
633,20,-81.00,-51.00,0,0.046993,12,5
634,20,135.00,85.00,0,0.046852,10,0
635,20,124.00,184.00,0,0.046712,10,1
636,20,-2.00,-22.00,0,0.046571,12,2
637,20,-41.00,-51.00,0,0.046432,12,4
638,2,100.00,100.00,1,0.046292,0,0
639,2,100.00,100.00,1,0.046154,0,0
640,20,20.00,20.00,0,0.046015,9,4
641,20,0.00,0.00,0,0.045877,10,0
642,1,50.00,50.00,1,0.045739,0,0
643,1,50.00,50.00,1,0.045602,0,0
644,20,174.00,134.00,0,0.045465,10,0
645,20,54.00,84.00,0,0.045329,11,0
646,20,63.00,73.00,0,0.045193,9,2
647,0,0.00,0.00,1,0.045057,0,0
648,2,100.00,100.00,1,0.044922,0,0
649,2,100.00,100.00,1,0.044787,0,0
650,20,-31.00,-41.00,0,0.044653,12,4
651,20,44.00,44.00,0,0.044519,9,1
652,20,-24.00,-34.00,0,0.044386,10,3
653,20,-10.00,50.00,0,0.044252,11,2
654,20,135.00,85.00,0,0.044120,10,0
655,20,134.00,174.00,0,0.043987,10,2
656,20,46.00,26.00,0,0.043855,10,4
657,1,50.00,50.00,1,0.043724,0,0
658,2,100.00,100.00,1,0.043593,0,0
659,2,100.00,100.00,1,0.043462,0,0
660,20,-36.00,-46.00,0,0.043331,11,5
661,20,0.00,0.00,0,0.043201,10,0
662,2,100.00,100.00,1,0.043072,0,0
663,20,-83.00,-73.00,0,0.042943,12,4
664,20,135.00,85.00,0,0.042814,10,0
665,20,139.00,169.00,0,0.042685,9,2
666,20,92.00,112.00,0,0.042557,8,2
667,20,-29.00,-19.00,0,0.042430,9,3
668,2,100.00,100.00,1,0.042302,0,0
669,2,100.00,100.00,1,0.042175,0,0
670,20,22.00,42.00,0,0.042049,10,1
671,20,0.00,0.00,0,0.041923,10,0
672,20,134.00,94.00,0,0.041797,10,1
673,1,50.00,50.00,1,0.041672,0,0
674,20,174.00,124.00,0,0.041547,10,1
675,20,124.00,184.00,0,0.041422,10,0
676,20,0.00,0.00,0,0.041298,10,4
677,20,85.00,135.00,0,0.041174,10,0
678,2,100.00,100.00,1,0.041050,0,0
679,2,100.00,100.00,1,0.040927,0,0
680,20,20.00,20.00,0,0.040804,11,3
681,20,42.00,22.00,0,0.040682,10,2
682,1,50.00,50.00,1,0.040560,0,0
683,20,44.00,44.00,0,0.040438,9,1
684,20,186.00,146.00,0,0.040317,9,0
685,20,124.00,174.00,0,0.040196,10,2
686,20,71.00,61.00,0,0.040075,7,4
687,0,0.00,0.00,1,0.039955,0,0
688,2,100.00,100.00,1,0.039835,0,0
689,2,100.00,100.00,1,0.039716,0,0
690,20,35.00,5.00,0,0.039597,10,3
691,20,-17.00,-7.00,0,0.039478,10,2
692,20,0.00,0.00,0,0.039359,10,0
693,20,-24.00,-24.00,0,0.039241,10,2
694,20,135.00,85.00,0,0.039124,10,0
695,20,85.00,135.00,0,0.039006,10,0
696,20,-20.00,-30.00,0,0.038889,11,3
697,0,0.00,0.00,1,0.038773,0,0
698,2,100.00,100.00,1,0.038656,0,0
699,2,100.00,100.00,1,0.038540,0,0
700,20,-2.00,-2.00,0,0.038425,12,6
701,20,44.00,44.00,0,0.038309,9,1
702,0,0.00,0.00,1,0.038194,0,0
703,1,50.00,50.00,1,0.038080,0,0
704,20,135.00,85.00,0,0.037966,10,0
705,20,124.00,174.00,0,0.037852,10,1
706,20,12.00,2.00,0,0.037738,10,2
707,20,49.00,99.00,0,0.037625,10,1
708,2,100.00,100.00,1,0.037512,0,0
709,2,100.00,100.00,1,0.037400,0,0
710,20,3.00,13.00,0,0.037287,11,5
711,20,39.00,49.00,0,0.037175,10,0
712,20,134.00,84.00,0,0.037064,9,2
713,0,0.00,0.00,1,0.036953,0,0
714,20,184.00,124.00,0,0.036842,10,0
715,20,85.00,135.00,0,0.036731,10,0
716,20,77.00,57.00,0,0.036621,9,1
717,0,0.00,0.00,1,0.036511,0,0
718,2,100.00,100.00,1,0.036402,0,0
719,2,100.00,100.00,1,0.036293,0,0
720,20,39.00,49.00,0,0.036184,10,0
721,20,0.00,0.00,0,0.036075,10,0
722,1,50.00,50.00,1,0.035967,0,0
723,20,-73.00,-63.00,0,0.035859,10,2
724,20,174.00,134.00,0,0.035751,10,0
725,20,144.00,184.00,0,0.035644,9,0
726,20,56.00,36.00,0,0.035537,9,4
727,0,0.00,0.00,1,0.035431,0,0
728,2,100.00,100.00,1,0.035324,0,0
729,2,100.00,100.00,1,0.035218,0,0
730,20,13.00,3.00,0,0.035113,11,5
731,20,0.00,0.00,0,0.035007,10,0
732,0,0.00,0.00,1,0.034902,0,0
733,0,0.00,0.00,1,0.034798,0,0
734,20,136.00,106.00,0,0.034693,10,1
735,20,85.00,135.00,0,0.034589,10,0
736,20,86.00,66.00,0,0.034485,9,1
737,20,10.00,10.00,0,0.034382,11,4
738,2,100.00,100.00,1,0.034279,0,0
739,2,100.00,100.00,1,0.034176,0,0
740,20,23.00,-7.00,0,0.034073,11,5
741,20,49.00,39.00,0,0.033971,10,1
742,20,-36.00,-36.00,0,0.033869,9,4
743,20,80.00,50.00,0,0.033768,10,1
744,20,96.00,76.00,0,0.033666,10,0
745,20,154.00,154.00,0,0.033565,10,1
746,20,30.00,20.00,0,0.033465,10,2
747,0,0.00,0.00,1,0.033364,0,0
748,2,100.00,100.00,1,0.033264,0,0
749,2,100.00,100.00,1,0.033164,0,0
750,20,20.00,10.00,0,0.033065,11,4
751,20,39.00,39.00,0,0.032966,10,1
752,20,-51.00,-21.00,0,0.032867,10,3
753,20,37.00,27.00,0,0.032768,9,2
754,20,184.00,124.00,0,0.032670,10,1
755,20,144.00,184.00,0,0.032572,9,0
756,20,122.00,102.00,0,0.032474,9,0
757,0,0.00,0.00,1,0.032377,0,0
758,2,100.00,100.00,1,0.032280,0,0
759,2,100.00,100.00,1,0.032183,0,0
760,20,20.00,10.00,0,0.032086,11,4
761,20,0.00,0.00,0,0.031990,10,0
762,20,-12.00,-12.00,0,0.031894,9,2
763,0,0.00,0.00,1,0.031798,0,0
764,20,135.00,85.00,0,0.031703,10,0
765,20,85.00,135.00,0,0.031608,10,0
766,20,12.00,12.00,0,0.031513,10,2
767,0,0.00,0.00,1,0.031418,0,0
768,2,100.00,100.00,1,0.031324,0,0
769,2,100.00,100.00,1,0.031230,0,0
770,20,8.00,8.00,0,0.031137,10,5
771,20,39.00,49.00,0,0.031043,10,0
772,2,100.00,100.00,1,0.030950,0,0
773,20,-68.00,-68.00,0,0.030857,11,1
774,20,135.00,85.00,0,0.030765,10,0
775,20,85.00,135.00,0,0.030672,10,0
776,20,87.00,77.00,0,0.030580,10,2
777,20,27.00,37.00,0,0.030489,9,3
778,2,100.00,100.00,1,0.030397,0,0
779,2,100.00,100.00,1,0.030306,0,0
780,20,15.00,5.00,0,0.030215,12,4
781,20,44.00,44.00,0,0.030124,9,1
782,0,0.00,0.00,1,0.030034,0,0
783,20,85.00,135.00,0,0.029944,10,0
784,20,135.00,85.00,0,0.029854,10,0
785,20,85.00,135.00,0,0.029764,10,0
786,20,153.00,123.00,0,0.029675,9,0
787,20,-38.00,-38.00,0,0.029586,11,4
788,2,100.00,100.00,1,0.029497,0,0
789,2,100.00,100.00,1,0.029409,0,0
790,20,25.00,15.00,0,0.029321,10,4
791,20,0.00,0.00,0,0.029233,10,0
792,20,-24.00,-24.00,0,0.029145,10,2
793,20,-70.00,-90.00,0,0.029058,10,4
794,20,179.00,129.00,0,0.028970,9,1
795,20,85.00,135.00,0,0.028883,10,0
796,20,63.00,33.00,0,0.028797,9,2
797,20,-36.00,-46.00,0,0.028710,9,5
798,2,100.00,100.00,1,0.028624,0,0
799,2,100.00,100.00,1,0.028538,0,0
800,20,37.00,27.00,0,0.028453,11,1
801,20,47.00,17.00,0,0.028367,11,0
802,2,100.00,100.00,1,0.028282,0,0
803,20,-19.00,-29.00,0,0.028198,9,3
804,20,135.00,85.00,0,0.028113,10,0
805,20,85.00,135.00,0,0.028029,10,0
806,20,153.00,123.00,0,0.027944,9,0
807,20,20.00,20.00,0,0.027861,9,3
808,2,100.00,100.00,1,0.027777,0,0
809,2,100.00,100.00,1,0.027694,0,0
810,20,-51.00,-31.00,0,0.027611,12,4
811,20,0.00,0.00,0,0.027528,10,0
812,2,100.00,100.00,1,0.027445,0,0
813,1,50.00,50.00,1,0.027363,0,0
814,20,174.00,134.00,0,0.027281,10,1
815,20,85.00,135.00,0,0.027199,10,0
816,20,153.00,123.00,0,0.027117,9,0
817,0,0.00,0.00,1,0.027036,0,0
818,2,100.00,100.00,1,0.026955,0,0
819,2,100.00,100.00,1,0.026874,0,0
820,20,-29.00,-19.00,0,0.026793,11,2
821,20,27.00,37.00,0,0.026713,9,2
822,1,50.00,50.00,1,0.026633,0,0
823,20,-19.00,-29.00,0,0.026553,9,3
824,20,184.00,124.00,0,0.026473,10,1
825,20,124.00,184.00,0,0.026394,10,1
826,20,103.00,73.00,0,0.026315,10,1
827,2,100.00,100.00,1,0.026236,0,0
828,2,100.00,100.00,1,0.026157,0,0
829,2,100.00,100.00,1,0.026079,0,0
830,20,32.00,32.00,0,0.026000,10,1
831,20,42.00,22.00,0,0.025922,10,1
832,0,0.00,0.00,1,0.025845,0,0
833,20,49.00,39.00,0,0.025767,10,1
834,20,135.00,85.00,0,0.025690,10,0
835,20,129.00,179.00,0,0.025613,9,1
836,20,153.00,123.00,0,0.025536,9,0
837,20,10.00,20.00,0,0.025459,11,2
838,2,100.00,100.00,1,0.025383,0,0
839,2,100.00,100.00,1,0.025307,0,0
840,20,37.00,27.00,0,0.025231,11,1
841,20,37.00,27.00,0,0.025155,9,2
842,0,0.00,0.00,1,0.025080,0,0
843,2,100.00,100.00,1,0.025004,0,0
844,20,184.00,124.00,0,0.024929,10,1
845,20,85.00,135.00,0,0.024855,10,0
846,20,113.00,73.00,0,0.024780,10,1
847,0,0.00,0.00,1,0.024706,0,0
848,2,100.00,100.00,1,0.024632,0,0
849,2,100.00,100.00,1,0.024558,0,0
850,20,-12.00,-12.00,0,0.024484,11,0
851,20,-2.00,-22.00,0,0.024411,11,0
852,0,0.00,0.00,1,0.024337,0,0
853,20,-85.00,-75.00,0,0.024264,9,4
854,20,114.00,104.00,0,0.024192,11,1
855,20,85.00,135.00,0,0.024119,10,0
856,20,153.00,123.00,0,0.024047,9,0
857,20,39.00,49.00,0,0.023974,10,0
858,2,100.00,100.00,1,0.023903,0,0
859,2,100.00,100.00,1,0.023831,0,0
860,20,27.00,37.00,0,0.023759,11,0
861,20,37.00,27.00,0,0.023688,9,2
862,20,37.00,27.00,0,0.023617,9,2
863,2,100.00,100.00,1,0.023546,0,0
864,20,135.00,85.00,0,0.023476,10,0
865,20,85.00,135.00,0,0.023405,10,0
866,20,153.00,123.00,0,0.023335,9,0
867,20,113.00,73.00,0,0.023265,10,1
868,2,100.00,100.00,1,0.023195,0,0
869,2,100.00,100.00,1,0.023126,0,0
870,20,25.00,15.00,0,0.023056,10,2
871,20,-22.00,-2.00,0,0.022987,11,0
872,0,0.00,0.00,1,0.022918,0,0
873,20,-17.00,-7.00,0,0.022849,10,1
874,20,174.00,124.00,0,0.022781,10,1
875,20,85.00,135.00,0,0.022712,10,0
876,20,153.00,123.00,0,0.022644,9,0
877,20,-31.00,-41.00,0,0.022576,10,3
878,2,100.00,100.00,1,0.022509,0,0
879,2,100.00,100.00,1,0.022441,0,0
880,20,-31.00,-41.00,0,0.022374,10,3
881,20,-17.00,-7.00,0,0.022307,10,1
882,0,0.00,0.00,1,0.022240,0,0
883,20,-28.00,-18.00,0,0.022173,12,2
884,20,184.00,124.00,0,0.022106,10,0
885,20,129.00,179.00,0,0.022040,9,1
886,20,153.00,123.00,0,0.021974,9,0
887,2,100.00,100.00,1,0.021908,0,0
888,2,100.00,100.00,1,0.021842,0,0
889,2,100.00,100.00,1,0.021777,0,0
890,20,-70.00,-50.00,0,0.021711,13,2
891,20,-39.00,-9.00,0,0.021646,11,1
892,1,50.00,50.00,1,0.021581,0,0
893,20,-19.00,-29.00,0,0.021517,9,3
894,20,184.00,124.00,0,0.021452,10,1
895,20,85.00,135.00,0,0.021388,10,0
896,20,153.00,123.00,0,0.021324,9,0
897,20,85.00,135.00,0,0.021260,10,0
898,2,100.00,100.00,1,0.021196,0,0
899,2,100.00,100.00,1,0.021132,0,0
900,20,-31.00,-41.00,0,0.021069,10,3
901,20,42.00,22.00,0,0.021006,10,1
902,20,96.00,56.00,0,0.020943,11,1
903,20,-51.00,-71.00,0,0.020880,11,3
904,20,135.00,85.00,0,0.020817,10,0
905,20,85.00,135.00,0,0.020755,10,0
906,20,153.00,123.00,0,0.020692,9,0
907,20,20.00,20.00,0,0.020630,9,4
908,2,100.00,100.00,1,0.020568,0,0
909,2,100.00,100.00,1,0.020507,0,0
910,20,-9.00,1.00,0,0.020445,12,2
911,20,22.00,42.00,0,0.020384,10,2
912,2,100.00,100.00,1,0.020323,0,0
913,20,63.00,33.00,0,0.020262,11,0
914,20,135.00,85.00,0,0.020201,10,0
915,20,144.00,184.00,0,0.020140,9,0
916,20,153.00,123.00,0,0.020080,9,0
917,20,-7.00,-17.00,0,0.020020,10,1
918,2,100.00,100.00,1,0.019960,0,0
919,2,100.00,100.00,1,0.019900,0,0
920,20,3.00,13.00,0,0.019840,11,2
921,20,-7.00,-17.00,0,0.019781,10,1
922,0,0.00,0.00,1,0.019721,0,0
923,0,0.00,0.00,1,0.019662,0,0
924,20,174.00,124.00,0,0.019603,10,1
925,20,85.00,135.00,0,0.019544,10,0
926,20,63.00,23.00,0,0.019486,11,2
927,0,0.00,0.00,1,0.019427,0,0
928,2,100.00,100.00,1,0.019369,0,0
929,2,100.00,100.00,1,0.019311,0,0
930,20,3.00,13.00,0,0.019253,11,2
931,20,-39.00,-9.00,0,0.019195,11,1
932,0,0.00,0.00,1,0.019138,0,0
933,20,55.00,75.00,0,0.019080,11,1
934,20,135.00,85.00,0,0.019023,10,0
935,20,85.00,135.00,0,0.018966,10,0
936,20,73.00,23.00,0,0.018909,11,0
937,2,100.00,100.00,1,0.018852,0,0
938,2,100.00,100.00,1,0.018796,0,0
939,2,100.00,100.00,1,0.018739,0,0
940,20,-9.00,1.00,0,0.018683,12,4
941,20,30.00,10.00,0,0.018627,11,2
942,20,-63.00,-33.00,0,0.018571,11,3
943,0,0.00,0.00,1,0.018515,0,0
944,20,179.00,129.00,0,0.018460,9,1
945,20,129.00,179.00,0,0.018404,9,1
946,20,153.00,123.00,0,0.018349,9,0
947,0,0.00,0.00,1,0.018294,0,0
948,2,100.00,100.00,1,0.018239,0,0
949,2,100.00,100.00,1,0.018185,0,0
950,20,25.00,15.00,0,0.018130,10,2
951,20,32.00,32.00,0,0.018076,10,2
952,1,50.00,50.00,1,0.018021,0,0
953,0,0.00,0.00,1,0.017967,0,0
954,20,135.00,85.00,0,0.017913,10,0
955,20,129.00,179.00,0,0.017860,9,1
956,20,153.00,123.00,0,0.017806,9,0
957,20,73.00,43.00,0,0.017753,10,0
958,2,100.00,100.00,1,0.017699,0,0
959,2,100.00,100.00,1,0.017646,0,0
960,20,-14.00,6.00,0,0.017593,11,3
961,20,-7.00,-17.00,0,0.017541,10,1
962,1,50.00,50.00,1,0.017488,0,0
963,1,50.00,50.00,1,0.017436,0,0
964,20,135.00,85.00,0,0.017383,10,0
965,20,85.00,135.00,0,0.017331,10,0
966,20,153.00,123.00,0,0.017279,9,0
967,20,-71.00,-61.00,0,0.017227,12,3
968,2,100.00,100.00,1,0.017176,0,0
969,2,100.00,100.00,1,0.017124,0,0
970,20,-41.00,-31.00,0,0.017073,12,1
971,20,15.00,15.00,0,0.017021,12,2
972,20,-12.00,-12.00,0,0.016970,9,2
973,20,135.00,85.00,0,0.016920,10,0
974,20,135.00,85.00,0,0.016869,10,0
975,20,124.00,184.00,0,0.016818,10,1
976,20,153.00,123.00,0,0.016768,9,0
977,1,50.00,50.00,1,0.016717,0,0
978,2,100.00,100.00,1,0.016667,0,0
979,2,100.00,100.00,1,0.016617,0,0
980,20,3.00,13.00,0,0.016567,11,2
981,20,-17.00,-7.00,0,0.016518,10,1
982,0,0.00,0.00,1,0.016468,0,0
983,20,-19.00,-29.00,0,0.016419,9,3
984,20,135.00,85.00,0,0.016369,10,0
985,20,85.00,135.00,0,0.016320,10,0
986,20,153.00,123.00,0,0.016271,9,0
987,20,-26.00,-6.00,0,0.016223,12,3
988,2,100.00,100.00,1,0.016174,0,0
989,2,100.00,100.00,1,0.016125,0,0
990,20,3.00,13.00,0,0.016077,11,2
991,20,-24.00,-24.00,0,0.016029,12,0
992,20,22.00,42.00,0,0.015981,10,2
993,20,124.00,184.00,0,0.015933,10,1
994,20,135.00,85.00,0,0.015885,10,0
995,20,146.00,186.00,0,0.015837,9,0
996,20,108.00,78.00,0,0.015790,9,1
997,1,50.00,50.00,1,0.015742,0,0
998,2,100.00,100.00,1,0.015695,0,0
999,2,100.00,100.00,1,0.015648,0,0
1000,20,3.00,13.00,0,0.015601,11,2
1001,20,27.00,37.00,0,0.015554,9,2
1002,20,-12.00,-12.00,0,0.015508,9,2
1003,20,-14.00,6.00,0,0.015461,13,1
1004,20,135.00,85.00,0,0.015415,10,0
1005,20,85.00,135.00,0,0.015369,10,0
1006,20,153.00,123.00,0,0.015322,9,0
1007,1,50.00,50.00,1,0.015276,0,0
1008,2,100.00,100.00,1,0.015231,0,0
1009,2,100.00,100.00,1,0.015185,0,0
1010,20,25.00,15.00,0,0.015139,10,2
1011,20,-7.00,-17.00,0,0.015094,10,1
1012,20,125.00,95.00,0,0.015049,10,0
1013,2,100.00,100.00,1,0.015004,0,0
1014,20,135.00,85.00,0,0.014959,10,0
1015,20,85.00,135.00,0,0.014914,10,0
1016,20,153.00,123.00,0,0.014869,9,0
1017,0,0.00,0.00,1,0.014824,0,0
1018,2,100.00,100.00,1,0.014780,0,0
1019,2,100.00,100.00,1,0.014736,0,0
1020,20,-26.00,-6.00,0,0.014691,12,3
1021,20,-39.00,-19.00,0,0.014647,11,2
1022,20,20.00,20.00,0,0.014603,9,3
1023,0,0.00,0.00,1,0.014559,0,0
1024,20,184.00,124.00,0,0.014516,10,1
1025,20,85.00,135.00,0,0.014472,10,0
1026,20,153.00,123.00,0,0.014429,9,0
1027,20,135.00,85.00,0,0.014386,10,0
1028,2,100.00,100.00,1,0.014342,0,0
1029,2,100.00,100.00,1,0.014299,0,0
1030,20,-41.00,-31.00,0,0.014256,12,1
1031,20,37.00,27.00,0,0.014214,11,0
1032,20,73.00,43.00,0,0.014171,10,0
1033,20,-17.00,-7.00,0,0.014129,10,1
1034,20,135.00,85.00,0,0.014086,10,0
1035,20,85.00,135.00,0,0.014044,10,0
1036,20,153.00,123.00,0,0.014002,9,0
1037,20,135.00,85.00,0,0.013960,10,0
1038,2,100.00,100.00,1,0.013918,0,0
1039,2,100.00,100.00,1,0.013876,0,0
1040,20,-48.00,-48.00,0,0.013834,12,2
1041,20,-7.00,-17.00,0,0.013793,10,1
1042,20,-46.00,-26.00,0,0.013752,11,2
1043,20,-17.00,-7.00,0,0.013710,10,1
1044,20,135.00,85.00,0,0.013669,10,0
1045,20,85.00,135.00,0,0.013628,10,0
1046,20,153.00,123.00,0,0.013587,9,0
1047,0,0.00,0.00,1,0.013547,0,0
1048,4,100.00,100.00,1,0.013506,1,0
1049,2,100.00,100.00,1,0.013465,0,0
1050,20,-4.00,-4.00,0,0.013425,13,2
1051,20,32.00,32.00,0,0.013385,10,2
1052,20,32.00,32.00,0,0.013345,10,1
1053,2,100.00,100.00,1,0.013305,0,0
1054,20,135.00,85.00,0,0.013265,10,0
1055,20,85.00,135.00,0,0.013225,10,0
1056,20,103.00,83.00,0,0.013185,10,1
1057,20,46.00,36.00,0,0.013146,11,0
1058,2,100.00,100.00,1,0.013106,0,0
1059,2,100.00,100.00,1,0.013067,0,0
1060,20,25.00,15.00,0,0.013028,10,2
1061,20,-17.00,-7.00,0,0.012989,10,1
1062,20,-91.00,-81.00,0,0.012950,11,5
1063,20,85.00,135.00,0,0.012911,10,0
1064,20,135.00,85.00,0,0.012872,10,0
1065,20,134.00,174.00,0,0.012833,10,1
1066,20,153.00,123.00,0,0.012795,9,0
1067,1,50.00,50.00,1,0.012757,0,0
1068,2,100.00,100.00,1,0.012718,0,0
1069,2,100.00,100.00,1,0.012680,0,0
1070,20,3.00,13.00,0,0.012642,11,2
1071,20,39.00,49.00,0,0.012604,10,0
1072,0,0.00,0.00,1,0.012566,0,0
1073,0,0.00,0.00,1,0.012529,0,0
1074,20,135.00,85.00,0,0.012491,10,0
1075,20,85.00,135.00,0,0.012454,10,0
1076,20,153.00,123.00,0,0.012416,9,0
1077,20,153.00,123.00,0,0.012379,9,0
1078,2,100.00,100.00,1,0.012342,0,0
1079,2,100.00,100.00,1,0.012305,0,0
1080,20,-70.00,-50.00,0,0.012268,13,2
1081,20,-14.00,-34.00,0,0.012231,10,2
1082,20,44.00,44.00,0,0.012194,9,1
1083,0,0.00,0.00,1,0.012158,0,0
1084,20,135.00,85.00,0,0.012121,10,0
1085,20,144.00,184.00,0,0.012085,9,0
1086,20,113.00,73.00,0,0.012049,10,1
1087,20,85.00,135.00,0,0.012013,10,0
1088,2,100.00,100.00,1,0.011977,0,0
1089,2,100.00,100.00,1,0.011941,0,0
1090,20,-19.00,-29.00,0,0.011905,11,1
1091,20,27.00,37.00,0,0.011869,11,0
1092,0,0.00,0.00,1,0.011833,0,0
1093,2,100.00,100.00,1,0.011798,0,0
1094,20,135.00,85.00,0,0.011763,10,0
1095,20,85.00,135.00,0,0.011727,10,0
1096,20,153.00,123.00,0,0.011692,9,0
1097,2,100.00,100.00,1,0.011657,0,0
1098,2,100.00,100.00,1,0.011622,0,0
1099,2,100.00,100.00,1,0.011587,0,0
1100,20,-70.00,-50.00,0,0.011552,13,2
1101,20,-17.00,-7.00,0,0.011518,10,1
1102,0,0.00,0.00,1,0.011483,0,0
1103,2,100.00,100.00,1,0.011449,0,0
1104,20,184.00,124.00,0,0.011414,10,1
1105,20,85.00,135.00,0,0.011380,10,0
1106,20,153.00,123.00,0,0.011346,9,0
1107,0,0.00,0.00,1,0.011312,0,0
1108,2,100.00,100.00,1,0.011278,0,0
1109,2,100.00,100.00,1,0.011244,0,0
1110,20,25.00,15.00,0,0.011210,10,2
1111,20,-2.00,-22.00,0,0.011177,11,0
1112,0,0.00,0.00,1,0.011143,0,0
1113,0,0.00,0.00,1,0.011110,0,0
1114,20,174.00,124.00,0,0.011077,10,1
1115,20,134.00,174.00,0,0.011043,10,1
1116,20,153.00,123.00,0,0.011010,9,0
1117,20,15.00,25.00,0,0.010977,10,2
1118,2,100.00,100.00,1,0.010944,0,0
1119,2,100.00,100.00,1,0.010911,0,0
1120,20,-70.00,-50.00,0,0.010879,13,2
1121,20,-7.00,-17.00,0,0.010846,10,1
1122,2,100.00,100.00,1,0.010814,0,0
1123,20,-85.00,-75.00,0,0.010781,9,4
1124,20,135.00,85.00,0,0.010749,10,0
1125,20,85.00,135.00,0,0.010716,10,0
1126,20,153.00,123.00,0,0.010684,9,0
1127,0,0.00,0.00,1,0.010652,0,0
1128,2,100.00,100.00,1,0.010620,0,0
1129,2,100.00,100.00,1,0.010588,0,0
1130,20,-19.00,-29.00,0,0.010557,11,1
1131,20,-17.00,-7.00,0,0.010525,10,1
1132,0,0.00,0.00,1,0.010493,0,0
1133,20,-7.00,-17.00,0,0.010462,10,2
1134,20,135.00,85.00,0,0.010431,10,0
1135,20,85.00,135.00,0,0.010399,10,0
1136,20,153.00,123.00,0,0.010368,9,0
1137,0,0.00,0.00,1,0.010337,0,0
1138,2,100.00,100.00,1,0.010306,0,0
1139,2,100.00,100.00,1,0.010275,0,0
1140,20,32.00,32.00,0,0.010244,10,1
1141,20,-7.00,-17.00,0,0.010213,10,2
1142,0,0.00,0.00,1,0.010183,0,0
1143,0,0.00,0.00,1,0.010152,0,0
1144,20,135.00,85.00,0,0.010122,10,0
1145,20,85.00,135.00,0,0.010091,10,0
1146,20,103.00,83.00,0,0.010061,10,1
1147,0,0.00,0.00,1,0.010031,0,0
1148,2,100.00,100.00,1,0.010001,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,-2.00,18.00,0,0.010000,12,3
1151,20,49.00,39.00,0,0.010000,10,0
1152,0,0.00,0.00,1,0.010000,0,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,85.00,135.00,0,0.010000,10,0
1156,20,153.00,123.00,0,0.010000,9,0
1157,2,100.00,100.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,0.00,0.00,0,0.010000,10,0
1161,20,-22.00,-2.00,0,0.010000,11,0
1162,20,-15.00,-15.00,0,0.010000,12,3
1163,2,100.00,100.00,1,0.010000,0,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,129.00,179.00,0,0.010000,9,1
1166,20,153.00,123.00,0,0.010000,9,0
1167,20,27.00,37.00,0,0.010000,9,2
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,39.00,49.00,0,0.010000,10,0
1171,20,0.00,0.00,0,0.010000,10,0
1172,20,-5.00,-15.00,0,0.010000,12,2
