Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1165,20,172.00,-79.00,0,0.010000,11,0
1166,0,0.00,0.00,1,0.010000,0,0
1167,5,128.00,12.00,1,0.010000,2,0
1168,20,270.00,-60.00,0,0.010000,15,0
1169,20,270.00,-10.00,0,0.010000,14,0
1170,20,270.00,-60.00,0,0.010000,15,0
1171,0,0.00,0.00,1,0.010000,0,0
1172,20,270.00,-60.00,0,0.010000,15,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,270.00,-60.00,0,0.010000,15,0
1175,20,172.00,-69.00,0,0.010000,10,0
1176,0,0.00,0.00,1,0.010000,0,0
1177,5,128.00,12.00,1,0.010000,2,0
1178,20,270.00,-60.00,0,0.010000,15,0
1179,20,270.00,-10.00,0,0.010000,14,0
1180,20,270.00,-60.00,0,0.010000,15,0
1181,0,0.00,0.00,1,0.010000,0,0
1182,20,270.00,-60.00,0,0.010000,15,0
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,270.00,-60.00,0,0.010000,15,0
1185,20,172.00,-69.00,0,0.010000,10,0
1186,0,0.00,0.00,1,0.010000,0,0
1187,5,128.00,12.00,1,0.010000,2,0
1188,20,309.00,-111.00,0,0.010000,15,1
1189,20,270.00,-10.00,0,0.010000,14,0
1190,20,270.00,-60.00,0,0.010000,15,0
1191,0,0.00,0.00,1,0.010000,0,0
1192,20,270.00,-60.00,0,0.010000,15,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,209.00,-60.00,0,0.010000,16,2
1195,20,172.00,-69.00,0,0.010000,10,0
1196,0,0.00,0.00,1,0.010000,0,0
1197,5,128.00,12.00,1,0.010000,2,0
1198,20,270.00,-60.00,0,0.010000,15,0
1199,20,270.00,-10.00,0,0.010000,14,0
1200,20,324.00,-111.00,0,0.010000,14,2
1201,0,0.00,0.00,1,0.010000,0,0
1202,20,270.00,-60.00,0,0.010000,15,0
1203,0,0.00,0.00,1,0.010000,0,0
1204,20,255.00,-50.00,0,0.010000,15,1
1205,20,172.00,-69.00,0,0.010000,10,0
1206,0,0.00,0.00,1,0.010000,0,0
1207,5,128.00,12.00,1,0.010000,2,0
1208,20,270.00,-60.00,0,0.010000,15,0
1209,20,270.00,-10.00,0,0.010000,14,0
1210,20,270.00,-60.00,0,0.010000,15,0
1211,0,0.00,0.00,1,0.010000,0,0
1212,20,270.00,-60.00,0,0.010000,15,0
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,270.00,-60.00,0,0.010000,15,0
1215,20,172.00,-69.00,0,0.010000,10,0

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,113
# GoalRate_last100,0.40
