Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
590,20,-23.00,72.00,0,0.050964,2,18
591,0,0.00,0.00,1,0.050811,0,0
592,20,55.00,-15.00,0,0.050659,6,12
593,0,0.00,0.00,1,0.050507,0,0
594,20,80.00,-25.00,0,0.050355,0,13
595,20,314.00,-56.00,0,0.050204,14,1
596,0,0.00,0.00,1,0.050054,0,0
597,2,100.00,8.00,1,0.049903,0,0
598,20,137.00,-4.00,0,0.049754,2,16
599,20,80.00,20.00,0,0.049605,0,19
600,20,51.00,6.00,0,0.049456,1,19
601,0,0.00,0.00,1,0.049307,0,0
602,20,101.00,-64.00,0,0.049159,4,11
603,0,0.00,0.00,1,0.049012,0,0
604,20,80.00,-25.00,0,0.048865,1,13
605,20,294.00,-111.00,0,0.048718,16,2
606,0,0.00,0.00,1,0.048572,0,0
607,4,98.00,16.00,1,0.048426,0,0
608,20,172.00,-39.00,0,0.048281,2,16
609,20,80.00,20.00,0,0.048136,0,19
610,20,-55.00,80.00,0,0.047992,3,16
611,0,0.00,0.00,1,0.047848,0,0
612,20,17.00,17.00,0,0.047704,4,14
613,0,0.00,0.00,1,0.047561,0,0
614,20,80.00,-40.00,0,0.047419,4,8
615,20,324.00,-101.00,0,0.047276,14,2
616,0,0.00,0.00,1,0.047134,0,0
617,2,100.00,8.00,1,0.046993,0,0
618,20,134.00,-29.00,0,0.046852,6,12
619,20,80.00,20.00,0,0.046712,0,19
620,20,52.00,2.00,0,0.046571,2,18
621,0,0.00,0.00,1,0.046432,0,0
622,20,91.00,-44.00,0,0.046292,1,15
623,0,0.00,0.00,1,0.046154,0,0
624,20,80.00,-20.00,0,0.046015,1,12
625,20,202.00,-65.00,0,0.045877,7,10
626,0,0.00,0.00,1,0.045739,0,0
627,2,100.00,8.00,1,0.045602,0,0
628,20,172.00,-49.00,0,0.045465,3,16
629,20,80.00,15.00,0,0.045329,0,19
630,20,172.00,-84.00,0,0.045193,2,17
631,0,0.00,0.00,1,0.045057,0,0
632,20,42.00,7.00,0,0.044922,2,14
633,0,0.00,0.00,1,0.044787,0,0
634,20,80.00,-30.00,0,0.044653,2,13
635,20,270.00,-10.00,0,0.044519,15,0
636,0,0.00,0.00,1,0.044386,0,0
637,2,100.00,8.00,1,0.044252,0,0
638,20,172.00,-39.00,0,0.044120,2,16
639,20,80.00,20.00,0,0.043987,0,19
640,20,-40.00,80.00,0,0.043855,2,20
641,0,0.00,0.00,1,0.043724,0,0
642,20,66.00,-38.00,0,0.043593,7,11
643,0,0.00,0.00,1,0.043462,0,0
644,20,80.00,-25.00,0,0.043331,0,13
645,20,309.00,-61.00,0,0.043201,15,1
646,0,0.00,0.00,1,0.043072,0,0
647,2,100.00,8.00,1,0.042943,0,0
648,20,172.00,-39.00,0,0.042814,2,16
649,20,80.00,20.00,0,0.042685,0,19
650,20,22.00,32.00,0,0.042557,2,18
651,0,0.00,0.00,1,0.042430,0,0
652,20,76.00,-32.00,0,0.042302,4,13
653,0,0.00,0.00,1,0.042175,0,0
654,20,80.00,-20.00,0,0.042049,0,13
655,20,270.00,-10.00,0,0.041923,15,0
656,0,0.00,0.00,1,0.041797,0,0
657,2,100.00,8.00,1,0.041672,0,0
658,20,172.00,-39.00,0,0.041547,2,16
659,20,80.00,20.00,0,0.041422,0,19
660,20,-30.00,80.00,0,0.041298,1,20
661,0,0.00,0.00,1,0.041174,0,0
662,20,-38.00,54.00,0,0.041050,7,16
663,0,0.00,0.00,1,0.040927,0,0
664,20,80.00,-30.00,0,0.040804,2,11
665,20,286.00,-63.00,0,0.040682,11,4
666,0,0.00,0.00,1,0.040560,0,0
667,2,100.00,8.00,1,0.040438,0,0
668,20,172.00,-39.00,0,0.040317,2,16
669,20,72.00,7.00,0,0.040196,4,15
670,20,121.00,-69.00,0,0.040075,1,19
671,0,0.00,0.00,1,0.039955,0,0
672,20,-8.00,49.00,0,0.039835,5,12
673,0,0.00,0.00,1,0.039716,0,0
674,20,80.00,-25.00,0,0.039597,0,13
675,20,270.00,-10.00,0,0.039478,15,0
676,0,0.00,0.00,1,0.039359,0,0
677,2,100.00,8.00,1,0.039241,0,0
678,20,172.00,-39.00,0,0.039124,2,16
679,20,80.00,20.00,0,0.039006,0,19
680,20,-25.00,80.00,0,0.038889,0,20
681,0,0.00,0.00,1,0.038773,0,0
682,20,44.00,-46.00,0,0.038656,19,1
683,0,0.00,0.00,1,0.038540,0,0
684,20,80.00,-20.00,0,0.038425,1,12
685,20,270.00,-10.00,0,0.038309,15,0
686,0,0.00,0.00,1,0.038194,0,0
687,2,100.00,8.00,1,0.038080,0,0
688,20,210.00,-17.00,0,0.037966,7,8
689,20,80.00,20.00,0,0.037852,0,19
690,20,-25.00,80.00,0,0.037738,0,20
691,0,0.00,0.00,1,0.037625,0,0
692,20,-12.00,-7.00,0,0.037512,19,2
693,0,0.00,0.00,1,0.037400,0,0
694,20,-2.00,48.00,0,0.037287,3,13
695,20,309.00,-71.00,0,0.037175,15,1
696,0,0.00,0.00,1,0.037064,0,0
697,2,100.00,8.00,1,0.036953,0,0
698,20,172.00,-49.00,0,0.036842,3,15
699,20,80.00,20.00,0,0.036731,0,19
700,20,51.00,-14.00,0,0.036621,3,19
701,0,0.00,0.00,1,0.036511,0,0
702,20,126.00,-69.00,0,0.036402,3,10
703,0,0.00,0.00,1,0.036293,0,0
704,20,80.00,-20.00,0,0.036184,0,13
705,20,270.00,-10.00,0,0.036075,15,0
706,0,0.00,0.00,1,0.035967,0,0
707,2,100.00,8.00,1,0.035859,0,0
708,20,172.00,-39.00,0,0.035751,2,16
709,20,118.00,52.00,0,0.035644,4,12
710,20,-40.00,80.00,0,0.035537,2,18
711,0,0.00,0.00,1,0.035431,0,0
712,20,106.00,-57.00,0,0.035324,3,12
713,0,0.00,0.00,1,0.035218,0,0
714,20,80.00,-25.00,0,0.035113,0,13
715,20,324.00,-61.00,0,0.035007,14,0
716,0,0.00,0.00,1,0.034902,0,0
717,2,100.00,8.00,1,0.034798,0,0
718,20,164.00,-39.00,0,0.034693,4,12
719,20,80.00,10.00,0,0.034589,1,19
720,20,-20.00,80.00,0,0.034485,0,20
721,0,0.00,0.00,1,0.034382,0,0
722,20,38.00,13.00,0,0.034279,3,17
723,0,0.00,0.00,1,0.034176,0,0
724,20,-37.00,75.00,0,0.034073,5,13
725,20,270.00,-10.00,0,0.033971,15,0
726,0,0.00,0.00,1,0.033869,0,0
727,2,100.00,8.00,1,0.033768,0,0
728,20,164.00,-39.00,0,0.033666,4,12
729,20,80.00,20.00,0,0.033565,0,19
730,20,-18.00,72.00,0,0.033465,2,2
731,0,0.00,0.00,1,0.033364,0,0
732,20,91.00,-49.00,0,0.033264,2,14
733,0,0.00,0.00,1,0.033164,0,0
734,20,80.00,-30.00,0,0.033065,2,12
735,20,324.00,-61.00,0,0.032966,14,1
736,0,0.00,0.00,1,0.032867,0,0
737,2,100.00,8.00,1,0.032768,0,0
738,20,172.00,-39.00,0,0.032670,2,14
739,20,80.00,20.00,0,0.032572,0,19
740,20,-25.00,80.00,0,0.032474,0,1
741,0,0.00,0.00,1,0.032377,0,0
742,20,6.00,5.00,0,0.032280,8,15
743,0,0.00,0.00,1,0.032183,0,0
744,20,-32.00,83.00,0,0.032086,3,15
745,20,316.00,-101.00,0,0.031990,16,0
746,0,0.00,0.00,1,0.031894,0,0
747,2,100.00,8.00,1,0.031798,0,0
748,20,172.00,-39.00,0,0.031703,2,16
749,20,80.00,15.00,0,0.031608,0,19
750,20,-30.00,80.00,0,0.031513,1,1
751,0,0.00,0.00,1,0.031418,0,0
752,20,106.00,-54.00,0,0.031324,1,13
753,0,0.00,0.00,1,0.031230,0,0
754,20,80.00,-25.00,0,0.031137,1,13
755,20,270.00,-10.00,0,0.031043,15,0
756,0,0.00,0.00,1,0.030950,0,0
757,2,100.00,8.00,1,0.030857,0,0
758,20,172.00,-39.00,0,0.030765,2,16
759,20,80.00,10.00,0,0.030672,1,19
760,20,-30.00,80.00,0,0.030580,1,1
761,0,0.00,0.00,1,0.030489,0,0
762,20,66.00,-9.00,0,0.030397,2,15
763,0,0.00,0.00,1,0.030306,0,0
764,20,80.00,-20.00,0,0.030215,0,13
765,20,270.00,-10.00,0,0.030124,15,0
766,0,0.00,0.00,1,0.030034,0,0
767,2,100.00,8.00,1,0.029944,0,0
768,20,172.00,-39.00,0,0.029854,3,14
769,20,80.00,20.00,0,0.029764,0,19
770,20,-20.00,80.00,0,0.029675,0,0
771,0,0.00,0.00,1,0.029586,0,0
772,20,48.00,3.00,0,0.029497,3,16
773,0,0.00,0.00,1,0.029409,0,0
774,20,80.00,-20.00,0,0.029321,0,13
775,20,265.00,-56.00,0,0.029233,15,1
776,0,0.00,0.00,1,0.029145,0,0
777,2,100.00,8.00,1,0.029058,0,0
778,20,172.00,-49.00,0,0.028970,3,16
779,20,26.00,-30.00,0,0.028883,4,15
780,20,-20.00,80.00,0,0.028797,0,0
781,0,0.00,0.00,1,0.028710,0,0
782,20,46.00,6.00,0,0.028624,1,19
783,0,0.00,0.00,1,0.028538,0,0
784,20,80.00,-20.00,0,0.028453,0,13
785,20,270.00,-10.00,0,0.028367,15,0
786,0,0.00,0.00,1,0.028282,0,0
787,2,100.00,8.00,1,0.028198,0,0
788,20,172.00,-39.00,0,0.028113,2,16
789,20,80.00,10.00,0,0.028029,1,19
790,20,-20.00,80.00,0,0.027944,0,0
791,0,0.00,0.00,1,0.027861,0,0
792,20,-23.00,72.00,0,0.027777,2,18
793,0,0.00,0.00,1,0.027694,0,0
794,20,80.00,-20.00,0,0.027611,0,13
795,20,309.00,-61.00,0,0.027528,15,1
796,0,0.00,0.00,1,0.027445,0,0
797,2,100.00,8.00,1,0.027363,0,0
798,20,172.00,-39.00,0,0.027281,2,16
799,20,80.00,20.00,0,0.027199,0,19
800,20,-20.00,80.00,0,0.027117,0,0
801,0,0.00,0.00,1,0.027036,0,0
802,20,121.00,-64.00,0,0.026955,2,11
803,0,0.00,0.00,1,0.026874,0,0
804,20,80.00,-25.00,0,0.026793,1,13
805,20,270.00,-10.00,0,0.026713,15,0
806,0,0.00,0.00,1,0.026633,0,0
807,2,100.00,8.00,1,0.026553,0,0
808,20,172.00,-39.00,0,0.026473,2,16
809,20,80.00,20.00,0,0.026394,0,19
810,20,-20.00,80.00,0,0.026315,0,1
811,0,0.00,0.00,1,0.026236,0,0
812,20,-30.00,72.00,0,0.026157,3,18
813,0,0.00,0.00,1,0.026079,0,0
814,20,47.00,7.00,0,0.026000,2,13
815,20,270.00,-10.00,0,0.025922,15,0
816,0,0.00,0.00,1,0.025845,0,0
817,2,100.00,8.00,1,0.025767,0,0
818,20,172.00,-39.00,0,0.025690,2,16
819,20,80.00,20.00,0,0.025613,0,19
820,20,7.00,47.00,0,0.025536,2,5
821,0,0.00,0.00,1,0.025459,0,0
822,20,-28.00,72.00,0,0.025383,3,18
823,0,0.00,0.00,1,0.025307,0,0
824,20,80.00,-20.00,0,0.025231,0,13
825,20,316.00,-99.00,0,0.025155,16,0
826,0,0.00,0.00,1,0.025080,0,0
827,2,100.00,8.00,1,0.025004,0,0
828,20,172.00,-39.00,0,0.024929,2,16
829,20,80.00,20.00,0,0.024855,0,19
830,20,-20.00,80.00,0,0.024780,0,0
831,0,0.00,0.00,1,0.024706,0,0
832,20,71.00,-14.00,0,0.024632,1,16
833,0,0.00,0.00,1,0.024558,0,0
834,20,80.00,-25.00,0,0.024484,0,14
835,20,270.00,-10.00,0,0.024411,15,0
836,0,0.00,0.00,1,0.024337,0,0
837,2,100.00,8.00,1,0.024264,0,0
838,20,172.00,-54.00,0,0.024192,3,16
839,20,80.00,15.00,0,0.024119,0,19
840,20,-30.00,80.00,0,0.024047,1,1
841,0,0.00,0.00,1,0.023974,0,0
842,20,-20.00,80.00,0,0.023903,0,20
843,0,0.00,0.00,1,0.023831,0,0
844,20,80.00,-30.00,0,0.023759,1,13
845,20,270.00,-10.00,0,0.023688,15,0
846,0,0.00,0.00,1,0.023617,0,0
847,2,100.00,8.00,1,0.023546,0,0
848,20,172.00,-39.00,0,0.023476,3,14
849,20,80.00,15.00,0,0.023405,0,19
850,20,-20.00,80.00,0,0.023335,0,0
851,0,0.00,0.00,1,0.023265,0,0
852,20,26.00,26.00,0,0.023195,1,19
853,0,0.00,0.00,1,0.023126,0,0
854,20,80.00,-20.00,0,0.023056,1,13
855,20,270.00,-10.00,0,0.022987,15,0
856,0,0.00,0.00,1,0.022918,0,0
857,2,100.00,8.00,1,0.022849,0,0
858,20,172.00,-39.00,0,0.022781,2,16
859,20,80.00,20.00,0,0.022712,0,19
860,20,-30.00,80.00,0,0.022644,1,1
861,0,0.00,0.00,1,0.022576,0,0
862,20,33.00,13.00,0,0.022509,3,17
863,0,0.00,0.00,1,0.022441,0,0
864,20,80.00,-30.00,0,0.022374,2,11
865,20,270.00,-10.00,0,0.022307,15,0
866,0,0.00,0.00,1,0.022240,0,0
867,2,100.00,8.00,1,0.022173,0,0
868,20,172.00,-39.00,0,0.022106,2,16
869,20,80.00,20.00,0,0.022040,0,19
870,20,-20.00,80.00,0,0.021974,0,0
871,0,0.00,0.00,1,0.021908,0,0
872,20,-40.00,67.00,0,0.021842,4,18
873,0,0.00,0.00,1,0.021777,0,0
874,20,80.00,-20.00,0,0.021711,0,13
875,20,270.00,-10.00,0,0.021646,15,0
876,0,0.00,0.00,1,0.021581,0,0
877,2,100.00,8.00,1,0.021517,0,0
878,20,172.00,-39.00,0,0.021452,2,16
879,20,80.00,20.00,0,0.021388,0,19
880,20,-20.00,80.00,0,0.021324,0,0
881,0,0.00,0.00,1,0.021260,0,0
882,20,-20.00,80.00,0,0.021196,0,20
883,0,0.00,0.00,1,0.021132,0,0
884,20,82.00,-8.00,0,0.021069,5,14
885,20,270.00,-10.00,0,0.021006,15,0
886,0,0.00,0.00,1,0.020943,0,0
887,2,100.00,8.00,1,0.020880,0,0
888,20,172.00,-39.00,0,0.020817,2,16
889,20,80.00,20.00,0,0.020755,0,19
890,20,-40.00,80.00,0,0.020692,2,0
891,0,0.00,0.00,1,0.020630,0,0
892,20,-20.00,80.00,0,0.020568,0,20
893,0,0.00,0.00,1,0.020507,0,0
894,20,80.00,-25.00,0,0.020445,0,13
895,20,270.00,-10.00,0,0.020384,15,0
896,0,0.00,0.00,1,0.020323,0,0
897,2,100.00,8.00,1,0.020262,0,0
898,20,172.00,-39.00,0,0.020201,2,16
899,20,80.00,15.00,0,0.020140,0,19
900,20,-20.00,80.00,0,0.020080,0,0
901,0,0.00,0.00,1,0.020020,0,0
902,20,-30.00,80.00,0,0.019960,1,20
903,0,0.00,0.00,1,0.019900,0,0
904,20,80.00,-20.00,0,0.019840,0,13
905,20,270.00,-10.00,0,0.019781,15,0
906,0,0.00,0.00,1,0.019721,0,0
907,2,100.00,8.00,1,0.019662,0,0
908,20,172.00,-49.00,0,0.019603,3,16
909,20,80.00,20.00,0,0.019544,0,19
910,20,-20.00,80.00,0,0.019486,0,0
911,0,0.00,0.00,1,0.019427,0,0
912,20,-20.00,80.00,0,0.019369,0,20
913,0,0.00,0.00,1,0.019311,0,0
914,20,80.00,-25.00,0,0.019253,0,14
915,20,316.00,-99.00,0,0.019195,16,0
916,0,0.00,0.00,1,0.019138,0,0
917,2,100.00,8.00,1,0.019080,0,0
918,20,210.00,-17.00,0,0.019023,6,10
919,20,80.00,20.00,0,0.018966,0,19
920,20,68.00,2.00,0,0.018909,5,10
921,0,0.00,0.00,1,0.018852,0,0
922,20,146.00,-69.00,0,0.018796,4,13
923,0,0.00,0.00,1,0.018739,0,0
924,20,80.00,-30.00,0,0.018683,1,13
925,20,270.00,-10.00,0,0.018627,15,0
926,0,0.00,0.00,1,0.018571,0,0
927,2,100.00,8.00,1,0.018515,0,0
928,20,172.00,-39.00,0,0.018460,2,16
929,20,80.00,10.00,0,0.018404,2,16
930,20,-20.00,80.00,0,0.018349,0,0
931,0,0.00,0.00,1,0.018294,0,0
932,20,-20.00,80.00,0,0.018239,0,20
933,0,0.00,0.00,1,0.018185,0,0
934,20,80.00,-25.00,0,0.018130,0,14
935,20,270.00,-10.00,0,0.018076,15,0
936,0,0.00,0.00,1,0.018021,0,0
937,2,100.00,8.00,1,0.017967,0,0
938,20,172.00,-39.00,0,0.017913,3,14
939,20,80.00,20.00,0,0.017860,0,19
940,20,-20.00,80.00,0,0.017806,0,0
941,0,0.00,0.00,1,0.017753,0,0
942,20,-20.00,80.00,0,0.017699,0,20
943,0,0.00,0.00,1,0.017646,0,0
944,20,80.00,-30.00,0,0.017593,2,12
945,20,270.00,-10.00,0,0.017541,15,0
946,0,0.00,0.00,1,0.017488,0,0
947,2,100.00,8.00,1,0.017436,0,0
948,20,172.00,-39.00,0,0.017383,2,16
949,20,80.00,20.00,0,0.017331,0,19
950,20,-20.00,80.00,0,0.017279,0,0
951,0,0.00,0.00,1,0.017227,0,0
952,20,-20.00,80.00,0,0.017176,0,20
953,0,0.00,0.00,1,0.017124,0,0
954,20,80.00,-20.00,0,0.017073,0,14
955,20,324.00,-101.00,0,0.017021,14,0
956,0,0.00,0.00,1,0.016970,0,0
957,2,100.00,8.00,1,0.016920,0,0
958,20,172.00,-39.00,0,0.016869,2,16
959,20,80.00,20.00,0,0.016818,0,19
960,20,-20.00,80.00,0,0.016768,0,0
961,0,0.00,0.00,1,0.016717,0,0
962,20,-20.00,80.00,0,0.016667,0,20
963,0,0.00,0.00,1,0.016617,0,0
964,20,80.00,-20.00,0,0.016567,0,13
965,20,309.00,-71.00,0,0.016518,15,1
966,0,0.00,0.00,1,0.016468,0,0
967,2,100.00,8.00,1,0.016419,0,0
968,20,172.00,-39.00,0,0.016369,2,16
969,20,80.00,20.00,0,0.016320,0,19
970,20,-20.00,80.00,0,0.016271,0,0
971,0,0.00,0.00,1,0.016223,0,0
972,20,66.00,-14.00,0,0.016174,1,17
973,0,0.00,0.00,1,0.016125,0,0
974,20,-14.00,71.00,0,0.016077,1,15
975,20,309.00,-61.00,0,0.016029,15,1
976,0,0.00,0.00,1,0.015981,0,0
977,2,100.00,8.00,1,0.015933,0,0
978,20,172.00,-39.00,0,0.015885,4,12
979,20,80.00,20.00,0,0.015837,0,19
980,20,-20.00,80.00,0,0.015790,0,0
981,0,0.00,0.00,1,0.015742,0,0
982,20,-20.00,80.00,0,0.015695,0,20
983,0,0.00,0.00,1,0.015648,0,0
984,20,-99.00,141.00,0,0.015601,4,15
985,20,270.00,-10.00,0,0.015554,15,0
986,0,0.00,0.00,1,0.015508,0,0
987,2,100.00,8.00,1,0.015461,0,0
988,20,172.00,-39.00,0,0.015415,2,16
989,20,80.00,20.00,0,0.015369,0,19
990,20,-20.00,80.00,0,0.015322,0,0
991,0,0.00,0.00,1,0.015276,0,0
992,20,-20.00,80.00,0,0.015231,0,20
993,0,0.00,0.00,1,0.015185,0,0
994,20,80.00,-20.00,0,0.015139,0,14
995,20,270.00,-10.00,0,0.015094,15,0
996,0,0.00,0.00,1,0.015049,0,0
997,2,100.00,8.00,1,0.015004,0,0
998,20,172.00,-49.00,0,0.014959,3,16
999,20,80.00,20.00,0,0.014914,0,19
1000,20,-20.00,80.00,0,0.014869,0,3
1001,0,0.00,0.00,1,0.014824,0,0
1002,20,-20.00,80.00,0,0.014780,0,20
1003,0,0.00,0.00,1,0.014736,0,0
1004,20,80.00,-20.00,0,0.014691,1,11
1005,20,270.00,-10.00,0,0.014647,15,0
1006,0,0.00,0.00,1,0.014603,0,0
1007,2,100.00,8.00,1,0.014559,0,0
1008,20,172.00,-39.00,0,0.014516,2,16
1009,20,80.00,20.00,0,0.014472,0,19
1010,20,-20.00,80.00,0,0.014429,0,7
1011,0,0.00,0.00,1,0.014386,0,0
1012,20,-20.00,80.00,0,0.014342,0,20
1013,0,0.00,0.00,1,0.014299,0,0
1014,20,80.00,-20.00,0,0.014256,0,14
1015,20,270.00,-10.00,0,0.014214,15,0
1016,0,0.00,0.00,1,0.014171,0,0
1017,2,100.00,8.00,1,0.014129,0,0
1018,20,172.00,-39.00,0,0.014086,2,16
1019,20,80.00,20.00,0,0.014044,0,19
1020,20,-30.00,80.00,0,0.014002,1,8
1021,0,0.00,0.00,1,0.013960,0,0
1022,20,-20.00,80.00,0,0.013918,0,20
1023,0,0.00,0.00,1,0.013876,0,0
1024,20,80.00,-20.00,0,0.013834,0,13
1025,20,324.00,-61.00,0,0.013793,14,1
1026,0,0.00,0.00,1,0.013752,0,0
1027,2,100.00,8.00,1,0.013710,0,0
1028,20,172.00,-39.00,0,0.013669,3,14
1029,20,80.00,20.00,0,0.013628,0,19
1030,20,-20.00,80.00,0,0.013587,0,6
1031,0,0.00,0.00,1,0.013547,0,0
1032,20,-20.00,80.00,0,0.013506,0,20
1033,0,0.00,0.00,1,0.013465,0,0
1034,20,80.00,-20.00,0,0.013425,0,13
1035,20,270.00,-10.00,0,0.013385,15,0
1036,0,0.00,0.00,1,0.013345,0,0
1037,2,100.00,8.00,1,0.013305,0,0
1038,20,172.00,-39.00,0,0.013265,2,16
1039,20,80.00,20.00,0,0.013225,0,19
1040,20,-20.00,80.00,0,0.013185,0,7
1041,0,0.00,0.00,1,0.013146,0,0
1042,20,-25.00,80.00,0,0.013106,0,20
1043,0,0.00,0.00,1,0.013067,0,0
1044,20,80.00,-30.00,0,0.013028,1,14
1045,20,270.00,-10.00,0,0.012989,15,0
1046,0,0.00,0.00,1,0.012950,0,0
1047,2,100.00,8.00,1,0.012911,0,0
1048,20,164.00,-39.00,0,0.012872,4,12
1049,20,80.00,20.00,0,0.012833,0,19
1050,20,-20.00,80.00,0,0.012795,0,7
1051,0,0.00,0.00,1,0.012757,0,0
1052,20,-20.00,80.00,0,0.012718,0,20
1053,0,0.00,0.00,1,0.012680,0,0
1054,20,80.00,-20.00,0,0.012642,1,11
1055,20,270.00,-10.00,0,0.012604,15,0
1056,0,0.00,0.00,1,0.012566,0,0
1057,2,100.00,8.00,1,0.012529,0,0
1058,20,172.00,-39.00,0,0.012491,2,16
1059,20,80.00,20.00,0,0.012454,0,19
1060,20,-20.00,80.00,0,0.012416,0,7
1061,0,0.00,0.00,1,0.012379,0,0
1062,20,-20.00,80.00,0,0.012342,0,20
1063,0,0.00,0.00,1,0.012305,0,0
1064,20,80.00,-20.00,0,0.012268,0,14
1065,20,270.00,-10.00,0,0.012231,15,0
1066,0,0.00,0.00,1,0.012194,0,0
1067,2,100.00,8.00,1,0.012158,0,0
1068,20,149.00,-49.00,0,0.012121,6,12
1069,20,80.00,20.00,0,0.012085,0,19
1070,20,-30.00,80.00,0,0.012049,1,7
1071,0,0.00,0.00,1,0.012013,0,0
1072,20,-20.00,80.00,0,0.011977,0,20
1073,0,0.00,0.00,1,0.011941,0,0
1074,20,80.00,-20.00,0,0.011905,0,13
1075,20,270.00,-10.00,0,0.011869,15,0
1076,0,0.00,0.00,1,0.011833,0,0
1077,2,100.00,8.00,1,0.011798,0,0
1078,20,172.00,-39.00,0,0.011763,2,16
1079,20,80.00,20.00,0,0.011727,0,19
1080,20,-20.00,80.00,0,0.011692,0,7
1081,0,0.00,0.00,1,0.011657,0,0
1082,20,-20.00,80.00,0,0.011622,0,20
1083,0,0.00,0.00,1,0.011587,0,0
1084,20,80.00,-30.00,0,0.011552,1,13
1085,20,270.00,-10.00,0,0.011518,15,0
1086,0,0.00,0.00,1,0.011483,0,0
1087,2,100.00,8.00,1,0.011449,0,0
1088,20,172.00,-39.00,0,0.011414,2,16
1089,20,80.00,20.00,0,0.011380,0,19
1090,20,-20.00,80.00,0,0.011346,0,6
1091,0,0.00,0.00,1,0.011312,0,0
1092,20,-20.00,80.00,0,0.011278,0,20
1093,0,0.00,0.00,1,0.011244,0,0
1094,20,80.00,-20.00,0,0.011210,0,14
1095,20,270.00,-10.00,0,0.011177,15,0
1096,0,0.00,0.00,1,0.011143,0,0
1097,2,100.00,8.00,1,0.011110,0,0
1098,20,172.00,-39.00,0,0.011077,2,16
1099,20,80.00,20.00,0,0.011043,0,19
1100,20,-20.00,80.00,0,0.011010,0,7
1101,0,0.00,0.00,1,0.010977,0,0
1102,20,-20.00,80.00,0,0.010944,0,20
1103,0,0.00,0.00,1,0.010911,0,0
1104,20,-44.00,101.00,0,0.010879,1,17
1105,20,270.00,-10.00,0,0.010846,15,0
1106,0,0.00,0.00,1,0.010814,0,0
1107,2,100.00,8.00,1,0.010781,0,0
1108,20,172.00,-39.00,0,0.010749,2,16
1109,20,80.00,20.00,0,0.010716,0,19
1110,20,-20.00,80.00,0,0.010684,0,7
1111,0,0.00,0.00,1,0.010652,0,0
1112,20,-20.00,80.00,0,0.010620,0,20
1113,0,0.00,0.00,1,0.010588,0,0
1114,20,80.00,-30.00,0,0.010557,1,13
1115,20,270.00,-10.00,0,0.010525,15,0
1116,0,0.00,0.00,1,0.010493,0,0
1117,2,100.00,8.00,1,0.010462,0,0
1118,20,172.00,-39.00,0,0.010431,2,16
1119,20,118.00,52.00,0,0.010399,3,14
1120,20,-20.00,80.00,0,0.010368,0,7
1121,0,0.00,0.00,1,0.010337,0,0
1122,20,-20.00,80.00,0,0.010306,0,20
1123,0,0.00,0.00,1,0.010275,0,0
1124,20,80.00,-20.00,0,0.010244,0,14
1125,20,270.00,-10.00,0,0.010213,15,0
1126,0,0.00,0.00,1,0.010183,0,0
1127,2,100.00,8.00,1,0.010152,0,0
1128,20,172.00,-39.00,0,0.010122,2,16
1129,20,80.00,20.00,0,0.010091,0,19
1130,20,-20.00,80.00,0,0.010061,0,6
1131,0,0.00,0.00,1,0.010031,0,0
1132,20,-20.00,80.00,0,0.010001,0,20
1133,0,0.00,0.00,1,0.010000,0,0
1134,20,80.00,-20.00,0,0.010000,1,12
1135,20,270.00,-10.00,0,0.010000,15,0
1136,0,0.00,0.00,1,0.010000,0,0
1137,2,100.00,8.00,1,0.010000,0,0
1138,20,172.00,-39.00,0,0.010000,2,16
1139,20,80.00,20.00,0,0.010000,0,19
1140,20,-20.00,80.00,0,0.010000,0,7
1141,0,0.00,0.00,1,0.010000,0,0
1142,20,-20.00,80.00,0,0.010000,0,20
1143,0,0.00,0.00,1,0.010000,0,0
1144,20,80.00,-25.00,0,0.010000,0,13
1145,20,270.00,-10.00,0,0.010000,15,0
1146,0,0.00,0.00,1,0.010000,0,0
1147,2,100.00,8.00,1,0.010000,0,0
1148,20,172.00,-39.00,0,0.010000,2,16
1149,20,80.00,20.00,0,0.010000,0,19
1150,20,-30.00,80.00,0,0.010000,1,8
1151,0,0.00,0.00,1,0.010000,0,0
1152,20,-20.00,80.00,0,0.010000,0,20
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,-59.00,111.00,0,0.010000,2,15
1155,20,324.00,-101.00,0,0.010000,15,0
1156,0,0.00,0.00,1,0.010000,0,0
1157,2,100.00,8.00,1,0.010000,0,0
1158,20,172.00,-39.00,0,0.010000,2,16
1159,20,80.00,20.00,0,0.010000,0,19
1160,20,-20.00,80.00,0,0.010000,0,6
1161,0,0.00,0.00,1,0.010000,0,0
1162,20,-20.00,80.00,0,0.010000,0,20
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,80.00,-20.00,0,0.010000,0,13
1165,20,270.00,-10.00,0,0.010000,15,0
1166,0,0.00,0.00,1,0.010000,0,0
1167,2,100.00,8.00,1,0.010000,0,0
1168,20,172.00,-39.00,0,0.010000,2,16
1169,20,80.00,20.00,0,0.010000,0,19
1170,20,-20.00,80.00,0,0.010000,0,7
1171,0,0.00,0.00,1,0.010000,0,0
1172,20,-20.00,80.00,0,0.010000,0,20
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,80.00,-20.00,0,0.010000,0,13
1175,20,270.00,-10.00,0,0.010000,15,0
