Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
582,20,-40.00,80.00,0,0.052519,2,20
583,20,-20.00,80.00,0,0.052361,0,19
584,20,-25.00,80.00,0,0.052204,0,1
585,20,118.00,-82.00,0,0.052047,4,17
586,20,-35.00,80.00,0,0.051891,1,10
587,1,50.00,4.00,1,0.051736,0,0
588,20,-30.00,80.00,0,0.051580,1,20
589,20,-2.00,35.00,0,0.051426,7,12
590,20,-20.00,80.00,0,0.051271,0,20
591,20,-30.00,80.00,0,0.051117,1,20
592,20,-20.00,80.00,0,0.050964,0,20
593,20,-20.00,80.00,0,0.050811,0,19
594,20,-30.00,80.00,0,0.050659,1,1
595,20,62.00,-104.00,0,0.050507,2,18
596,20,-20.00,80.00,0,0.050355,0,0
597,1,50.00,4.00,1,0.050204,0,0
598,20,17.00,22.00,0,0.050054,3,16
599,20,-18.00,121.00,0,0.049903,1,18
600,20,-40.00,80.00,0,0.049754,2,19
601,20,-20.00,80.00,0,0.049605,0,20
602,20,-30.00,80.00,0,0.049456,1,20
603,20,-20.00,80.00,0,0.049307,0,19
604,20,-20.00,80.00,0,0.049159,0,0
605,20,-25.00,80.00,0,0.049012,0,20
606,20,-50.00,80.00,0,0.048865,3,6
607,1,50.00,4.00,1,0.048718,0,0
608,20,-20.00,80.00,0,0.048572,0,20
609,20,-23.00,106.00,0,0.048426,2,18
610,20,-20.00,80.00,0,0.048281,0,20
611,20,-30.00,80.00,0,0.048136,1,18
612,20,-25.00,80.00,0,0.047992,0,20
613,20,-30.00,80.00,0,0.047848,1,11
614,20,-20.00,80.00,0,0.047704,0,0
615,20,-20.00,80.00,0,0.047561,0,20
616,20,-45.00,80.00,0,0.047419,2,3
617,1,50.00,4.00,1,0.047276,0,0
618,20,61.00,-4.00,0,0.047134,1,19
619,20,-23.00,121.00,0,0.046993,1,18
620,20,-30.00,80.00,0,0.046852,1,20
621,20,-35.00,80.00,0,0.046712,1,20
622,20,-30.00,80.00,0,0.046571,1,20
623,20,-40.00,80.00,0,0.046432,2,19
624,20,-20.00,80.00,0,0.046292,0,0
625,20,-25.00,80.00,0,0.046154,0,20
626,20,-20.00,80.00,0,0.046015,0,0
627,1,50.00,4.00,1,0.045877,0,0
628,20,96.00,-39.00,0,0.045739,1,19
629,20,-18.00,121.00,0,0.045602,1,18
630,20,-20.00,80.00,0,0.045465,0,20
631,20,-40.00,80.00,0,0.045329,2,18
632,20,-25.00,80.00,0,0.045193,0,20
633,20,-30.00,80.00,0,0.045057,1,10
634,20,-40.00,62.00,0,0.044922,3,0
635,20,-20.00,80.00,0,0.044787,0,20
636,20,-20.00,80.00,0,0.044653,0,0
637,1,50.00,4.00,1,0.044519,0,0
638,20,-40.00,80.00,0,0.044386,2,20
639,20,53.00,47.00,0,0.044252,2,17
640,20,-35.00,80.00,0,0.044120,1,19
641,20,-20.00,80.00,0,0.043987,0,20
642,20,-20.00,80.00,0,0.043855,0,20
643,20,-30.00,80.00,0,0.043724,1,9
644,20,-20.00,80.00,0,0.043593,0,0
645,20,-45.00,80.00,0,0.043462,2,20

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,66
# GoalRate_last100,0.10
