Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
579,20,-28.00,118.00,0,0.052994,3,17
580,20,-69.00,126.00,0,0.052835,1,17
581,20,80.00,-120.00,0,0.052677,0,20
582,20,-169.00,136.00,0,0.052519,16,5
583,20,80.00,-30.00,0,0.052361,1,0
584,2,8.00,89.00,1,0.052204,0,0
585,20,-58.00,69.00,0,0.052047,13,3
586,20,80.00,-70.00,0,0.051891,5,1
587,20,107.00,-140.00,0,0.051736,4,16
588,20,-67.00,58.00,0,0.051580,5,15
589,20,-18.00,118.00,0,0.051426,2,17
590,20,-74.00,126.00,0,0.051271,1,19
591,20,80.00,-125.00,0,0.051117,1,20
592,20,-195.00,154.00,0,0.050964,16,2
593,20,80.00,-30.00,0,0.050811,1,0
594,2,8.00,89.00,1,0.050659,0,0
595,20,-73.00,94.00,0,0.050507,14,1
596,20,80.00,-45.00,0,0.050355,2,2
597,20,80.00,-120.00,0,0.050204,0,20
598,20,-69.00,126.00,0,0.050054,1,19
599,20,-18.00,118.00,0,0.049903,2,17
600,20,-79.00,126.00,0,0.049754,2,19
601,20,80.00,-150.00,0,0.049605,6,15
602,20,-161.00,136.00,0,0.049456,15,4
603,20,80.00,-50.00,0,0.049307,3,0
604,2,8.00,89.00,1,0.049159,0,0
605,20,-12.00,38.00,0,0.049012,13,2
606,20,80.00,-50.00,0,0.048865,3,1
607,20,107.00,-140.00,0,0.048718,4,16
608,20,-69.00,126.00,0,0.048572,1,19
609,20,-23.00,118.00,0,0.048426,2,17
610,20,-69.00,126.00,0,0.048281,1,19
611,20,80.00,-120.00,0,0.048136,0,20
612,20,-90.00,55.00,0,0.047992,15,4
613,20,80.00,-40.00,0,0.047848,2,1
614,2,8.00,89.00,1,0.047704,0,0
615,20,-113.00,84.00,0,0.047561,13,2
616,20,80.00,-40.00,0,0.047419,2,0
617,20,107.00,-140.00,0,0.047276,4,16
618,20,-69.00,126.00,0,0.047134,1,19
619,20,-16.00,110.00,0,0.046993,4,15
620,20,-69.00,126.00,0,0.046852,1,19
621,20,80.00,-125.00,0,0.046712,2,17
622,20,-166.00,125.00,0,0.046571,16,3
623,20,80.00,-50.00,0,0.046432,3,0
624,2,8.00,89.00,1,0.046292,0,0
625,20,-101.00,84.00,0,0.046154,14,2
626,20,80.00,-40.00,0,0.046015,2,0
627,20,20.00,-125.00,0,0.045877,8,11
628,20,-77.00,58.00,0,0.045739,6,15
629,20,-33.00,118.00,0,0.045602,2,17
630,20,-89.00,126.00,0,0.045465,3,19
631,20,80.00,-125.00,0,0.045329,1,20
632,20,-100.00,50.00,0,0.045193,16,3
633,20,80.00,-30.00,0,0.045057,1,0
634,2,8.00,89.00,1,0.044922,0,0
635,20,-99.00,76.00,0,0.044787,15,2
636,20,80.00,-40.00,0,0.044653,2,0
637,20,80.00,-120.00,0,0.044519,0,20
638,20,-69.00,126.00,0,0.044386,1,19
639,20,-23.00,118.00,0,0.044252,2,17
640,20,-69.00,126.00,0,0.044120,1,19
641,20,80.00,-120.00,0,0.043987,0,20
642,20,-168.00,118.00,0,0.043855,16,1
643,20,80.00,-50.00,0,0.043724,3,0
644,2,8.00,89.00,1,0.043593,0,0
645,20,-71.00,76.00,0,0.043462,13,3
646,20,80.00,-40.00,0,0.043331,2,0
647,20,107.00,-140.00,0,0.043201,4,16
648,20,-69.00,126.00,0,0.043072,1,19
649,20,-28.00,118.00,0,0.042943,3,17
650,20,-89.00,126.00,0,0.042814,3,17
651,20,80.00,-120.00,0,0.042685,0,20
652,20,-150.00,109.00,0,0.042557,15,3
653,20,80.00,-30.00,0,0.042430,1,0
654,2,8.00,89.00,1,0.042302,0,0
655,20,-68.00,102.00,0,0.042175,13,1
656,20,80.00,-40.00,0,0.042049,2,1
657,20,80.00,-120.00,0,0.041923,0,20
658,20,-79.00,126.00,0,0.041797,2,19
659,20,-18.00,118.00,0,0.041672,2,17
660,20,-69.00,126.00,0,0.041547,1,19
661,20,80.00,-115.00,0,0.041422,1,17
662,20,-148.00,119.00,0,0.041298,14,3
663,20,80.00,-30.00,0,0.041174,1,0
664,2,8.00,89.00,1,0.041050,0,0
665,20,-101.00,84.00,0,0.040927,14,2
666,20,80.00,-40.00,0,0.040804,2,1
667,20,107.00,-140.00,0,0.040682,5,16
668,20,-69.00,126.00,0,0.040560,1,19
669,20,-18.00,118.00,0,0.040438,2,17
670,20,-69.00,126.00,0,0.040317,1,19
671,20,80.00,-120.00,0,0.040196,0,20
672,20,-144.00,108.00,0,0.040075,15,2
673,20,80.00,-30.00,0,0.039955,1,0
674,2,8.00,89.00,1,0.039835,0,0
675,20,-56.00,84.00,0,0.039716,14,1
676,20,80.00,-50.00,0,0.039597,3,1
677,20,80.00,-120.00,0,0.039478,0,20
678,20,-69.00,126.00,0,0.039359,1,19
679,20,12.00,76.00,0,0.039241,3,17
680,20,-69.00,126.00,0,0.039124,1,19
681,20,80.00,-120.00,0,0.039006,0,20
682,20,-140.00,104.00,0,0.038889,15,3
683,20,80.00,-60.00,0,0.038773,4,1
684,2,8.00,89.00,1,0.038656,0,0
685,20,-66.00,84.00,0,0.038540,13,3
686,20,80.00,-50.00,0,0.038425,3,1
687,20,80.00,-125.00,0,0.038309,1,20
688,20,-69.00,126.00,0,0.038194,1,19
689,20,-18.00,118.00,0,0.038080,2,17
690,20,-69.00,126.00,0,0.037966,1,19
691,20,80.00,-120.00,0,0.037852,0,20
692,20,-143.00,111.00,0,0.037738,16,3
693,20,80.00,-50.00,0,0.037625,3,0
694,2,8.00,89.00,1,0.037512,0,0
695,20,-60.00,100.00,0,0.037400,12,1
696,20,80.00,-40.00,0,0.037287,2,0
697,20,40.00,-140.00,0,0.037175,7,12
698,20,-74.00,126.00,0,0.037064,1,19
699,20,-18.00,118.00,0,0.036953,2,17
700,20,-67.00,118.00,0,0.036842,3,17
701,20,80.00,-120.00,0,0.036731,0,20
702,20,-152.00,109.00,0,0.036621,14,3
703,20,80.00,-45.00,0,0.036511,2,2
704,2,8.00,89.00,1,0.036402,0,0
705,20,-64.00,86.00,0,0.036293,15,1
706,20,80.00,-70.00,0,0.036184,5,1
707,20,80.00,-120.00,0,0.036075,0,20
708,20,-69.00,126.00,0,0.035967,1,19
709,20,-18.00,118.00,0,0.035859,2,17
710,20,-69.00,126.00,0,0.035751,1,19
711,20,80.00,-120.00,0,0.035644,0,20
712,20,-122.00,100.00,0,0.035537,15,2
713,20,80.00,-30.00,0,0.035431,1,0
714,2,8.00,89.00,1,0.035324,0,0
715,20,-108.00,92.00,0,0.035218,14,2
716,20,80.00,-80.00,0,0.035113,6,4
717,20,80.00,-125.00,0,0.035007,1,20
718,20,-69.00,118.00,0,0.034902,2,17
719,20,-18.00,118.00,0,0.034798,2,17
720,20,-79.00,126.00,0,0.034693,2,17
721,20,80.00,-120.00,0,0.034589,0,20
722,20,-153.00,117.00,0,0.034485,15,3
723,20,80.00,-30.00,0,0.034382,1,1
724,2,8.00,89.00,1,0.034279,0,0
725,20,-65.00,100.00,0,0.034176,11,3
726,20,80.00,-40.00,0,0.034073,2,0
727,20,72.00,-130.00,0,0.033971,2,18
728,20,-69.00,126.00,0,0.033869,1,19
729,20,-18.00,118.00,0,0.033768,2,17
730,20,-69.00,126.00,0,0.033666,1,17
731,20,80.00,-125.00,0,0.033565,1,19
732,20,-136.00,99.00,0,0.033465,15,3
733,20,80.00,-30.00,0,0.033364,1,0
734,2,8.00,89.00,1,0.033264,0,0
735,20,-66.00,94.00,0,0.033164,14,1
736,20,80.00,-45.00,0,0.033065,2,1
737,20,80.00,-120.00,0,0.032966,0,20
738,20,-67.00,58.00,0,0.032867,5,15
739,20,-16.00,110.00,0,0.032768,4,15
740,20,-69.00,126.00,0,0.032670,1,19
741,20,80.00,-115.00,0,0.032572,0,19
742,20,-49.00,19.00,0,0.032474,15,5
743,20,80.00,-30.00,0,0.032377,1,0
744,2,8.00,89.00,1,0.032280,0,0
745,20,-56.00,84.00,0,0.032183,14,1
746,20,80.00,-40.00,0,0.032086,2,1
747,20,80.00,-120.00,0,0.031990,0,20
748,20,-69.00,126.00,0,0.031894,1,19
749,20,-18.00,118.00,0,0.031798,2,17
750,20,-84.00,126.00,0,0.031703,2,19
751,20,80.00,-120.00,0,0.031608,0,20
752,20,-69.00,54.00,0,0.031513,16,2
753,20,80.00,-50.00,0,0.031418,3,0
754,2,8.00,89.00,1,0.031324,0,0
755,20,-107.00,118.00,0,0.031230,12,0
756,20,80.00,-40.00,0,0.031137,2,0
757,20,94.00,-130.00,0,0.031043,5,14
758,20,-69.00,126.00,0,0.030950,1,19
759,20,-18.00,118.00,0,0.030857,2,17
760,20,-69.00,126.00,0,0.030765,1,17
761,20,80.00,-120.00,0,0.030672,0,20
762,20,-79.00,56.00,0,0.030580,17,3
763,20,80.00,-40.00,0,0.030489,2,1
764,2,8.00,89.00,1,0.030397,0,0
765,20,-103.00,92.00,0,0.030306,13,2
766,20,80.00,-40.00,0,0.030215,2,0
767,20,107.00,-140.00,0,0.030124,4,16
768,20,-69.00,126.00,0,0.030034,1,19
769,20,-26.00,50.00,0,0.029944,7,13
770,20,-69.00,126.00,0,0.029854,1,19
771,20,80.00,-120.00,0,0.029764,0,20
772,20,-63.00,48.00,0,0.029675,16,2
773,20,80.00,-30.00,0,0.029586,1,0
774,2,8.00,89.00,1,0.029497,0,0
775,20,-105.00,110.00,0,0.029409,13,0
776,20,80.00,-80.00,0,0.029321,6,0
777,20,80.00,-125.00,0,0.029233,1,20
778,20,-109.00,72.00,0,0.029145,2,18
779,20,-18.00,118.00,0,0.029058,2,17
780,20,-64.00,121.00,0,0.028970,1,19
781,20,80.00,-120.00,0,0.028883,0,20
782,20,-107.00,76.00,0,0.028797,16,2
783,20,80.00,-30.00,0,0.028710,1,0
784,2,8.00,89.00,1,0.028624,0,0
785,20,-107.00,108.00,0,0.028538,11,2
786,20,80.00,-50.00,0,0.028453,3,1
787,20,80.00,-120.00,0,0.028367,0,20
788,20,-107.00,64.00,0,0.028282,4,16
789,20,-18.00,118.00,0,0.028198,2,17
790,20,-69.00,126.00,0,0.028113,1,19
791,20,80.00,-120.00,0,0.028029,0,20
792,20,-88.00,66.00,0,0.027944,16,1
793,20,80.00,-30.00,0,0.027861,1,0
794,2,8.00,89.00,1,0.027777,0,0
795,20,-14.00,56.00,0,0.027694,13,0
796,20,80.00,-40.00,0,0.027611,2,0
797,20,3.00,-115.00,0,0.027528,3,16
798,20,-94.00,126.00,0,0.027445,3,19
799,20,-23.00,118.00,0,0.027363,2,17
800,20,-69.00,126.00,0,0.027281,1,19
801,20,80.00,-120.00,0,0.027199,0,20
802,20,6.00,-16.00,0,0.027117,14,4
803,20,80.00,-50.00,0,0.027036,3,0
804,2,8.00,89.00,1,0.026955,0,0
805,20,-77.00,118.00,0,0.026874,12,1
806,20,80.00,-40.00,0,0.026793,2,0
807,20,80.00,-120.00,0,0.026713,0,20
808,20,-69.00,126.00,0,0.026633,1,19
809,20,-18.00,118.00,0,0.026553,2,17
810,20,-69.00,126.00,0,0.026473,1,19
811,20,80.00,-120.00,0,0.026394,0,20
812,20,-76.00,56.00,0,0.026315,17,1
813,20,80.00,-30.00,0,0.026236,1,0
814,2,8.00,89.00,1,0.026157,0,0
815,20,-21.00,54.00,0,0.026079,12,2
816,20,80.00,-45.00,0,0.026000,2,1
817,20,72.00,-130.00,0,0.025922,2,18
818,20,-69.00,118.00,0,0.025845,2,17
819,20,-26.00,50.00,0,0.025767,7,13
820,20,-69.00,126.00,0,0.025690,1,19
821,20,80.00,-120.00,0,0.025613,0,20
822,20,-41.00,21.00,0,0.025536,16,3
823,20,80.00,-30.00,0,0.025459,1,0
824,2,8.00,89.00,1,0.025383,0,0
825,20,-70.00,102.00,0,0.025307,12,1
826,20,80.00,-45.00,0,0.025231,2,1
827,20,80.00,-120.00,0,0.025155,0,20
828,20,-79.00,126.00,0,0.025080,2,19
829,20,-28.00,118.00,0,0.025004,3,17
830,20,-89.00,126.00,0,0.024929,3,17
831,20,80.00,-135.00,0,0.024855,4,16
832,20,-110.00,76.00,0,0.024780,17,1
833,20,80.00,-60.00,0,0.024706,4,1
834,2,8.00,89.00,1,0.024632,0,0
835,20,-105.00,110.00,0,0.024558,13,0
836,20,80.00,-60.00,0,0.024484,4,0
837,20,80.00,-120.00,0,0.024411,1,20
838,20,-69.00,126.00,0,0.024337,1,19
839,20,-28.00,105.00,0,0.024264,4,15
840,20,-69.00,126.00,0,0.024192,1,19
841,20,80.00,-120.00,0,0.024119,0,20
842,20,26.00,-34.00,0,0.024047,15,3
843,20,80.00,-30.00,0,0.023974,1,0
844,2,8.00,89.00,1,0.023903,0,0
845,20,-60.00,100.00,0,0.023831,12,1
846,20,80.00,-70.00,0,0.023759,5,0
847,20,80.00,-120.00,0,0.023688,0,20
848,20,-69.00,126.00,0,0.023617,1,19
849,20,-18.00,118.00,0,0.023546,2,17
850,20,-69.00,126.00,0,0.023476,1,19
851,20,80.00,-125.00,0,0.023405,1,19
852,20,-63.00,30.00,0,0.023335,15,3
853,20,80.00,-30.00,0,0.023265,1,0
854,2,8.00,89.00,1,0.023195,0,0
855,20,-77.00,118.00,0,0.023126,12,1
856,20,80.00,-50.00,0,0.023056,3,1
857,20,80.00,-125.00,0,0.022987,1,20
858,20,-69.00,126.00,0,0.022918,1,19
859,20,-18.00,118.00,0,0.022849,2,17
860,20,-89.00,126.00,0,0.022781,3,17
861,20,80.00,-120.00,0,0.022712,0,20
862,20,26.00,-34.00,0,0.022644,15,3
863,20,80.00,-50.00,0,0.022576,3,0
864,2,8.00,89.00,1,0.022509,0,0
865,20,-103.00,97.00,0,0.022441,13,2
866,20,80.00,-40.00,0,0.022374,2,0
867,20,107.00,-140.00,0,0.022307,4,16
868,20,-67.00,118.00,0,0.022240,3,17
869,20,-23.00,118.00,0,0.022173,2,17
870,20,-69.00,126.00,0,0.022106,1,19
871,20,80.00,-125.00,0,0.022040,1,20
872,20,-26.00,11.00,0,0.021974,17,1
873,20,80.00,-30.00,0,0.021908,1,0
874,2,8.00,89.00,1,0.021842,0,0
875,20,-107.00,118.00,0,0.021777,12,0
876,20,80.00,-60.00,0,0.021711,4,0
877,20,80.00,-120.00,0,0.021646,0,20
878,20,-69.00,126.00,0,0.021581,1,19
879,20,-28.00,110.00,0,0.021517,4,15
880,20,-69.00,126.00,0,0.021452,1,19
881,20,80.00,-125.00,0,0.021388,2,18
882,20,-84.00,126.00,0,0.021324,2,1
883,20,80.00,-30.00,0,0.021260,1,0
884,2,8.00,89.00,1,0.021196,0,0
885,20,-60.00,100.00,0,0.021132,12,1
886,20,80.00,-60.00,0,0.021069,4,0
887,20,80.00,-120.00,0,0.021006,0,20
888,20,-69.00,126.00,0,0.020943,1,19
889,20,-16.00,110.00,0,0.020880,4,15
890,20,-69.00,126.00,0,0.020817,1,19
891,20,80.00,-120.00,0,0.020755,0,20
892,20,-87.00,110.00,0,0.020692,7,1
893,20,80.00,-35.00,0,0.020630,1,1
894,2,8.00,89.00,1,0.020568,0,0
895,20,-70.00,110.00,0,0.020507,12,1
896,20,80.00,-50.00,0,0.020445,3,0
897,20,80.00,-125.00,0,0.020384,1,20
898,20,-72.00,118.00,0,0.020323,3,17
899,20,-18.00,118.00,0,0.020262,2,17
900,20,-69.00,126.00,0,0.020201,1,19
901,20,80.00,-130.00,0,0.020140,2,18
902,20,21.00,-24.00,0,0.020080,15,2
903,20,80.00,-30.00,0,0.020020,1,0
904,2,8.00,89.00,1,0.019960,0,0
905,20,-60.00,100.00,0,0.019900,12,1
906,20,80.00,-40.00,0,0.019840,2,0
907,20,80.00,-120.00,0,0.019781,0,20
908,20,-69.00,126.00,0,0.019721,1,19
909,20,-28.00,118.00,0,0.019662,3,17
910,20,-69.00,126.00,0,0.019603,1,19
911,20,80.00,-120.00,0,0.019544,0,20
912,20,-107.00,153.00,0,0.019486,4,0
913,20,80.00,-40.00,0,0.019427,2,1
914,2,8.00,89.00,1,0.019369,0,0
915,20,-105.00,110.00,0,0.019311,13,0
916,20,80.00,-60.00,0,0.019253,4,0
917,20,80.00,-120.00,0,0.019195,0,20
918,20,-69.00,126.00,0,0.019138,1,19
919,20,-18.00,118.00,0,0.019080,2,17
920,20,-69.00,126.00,0,0.019023,1,19
921,20,80.00,-120.00,0,0.018966,0,20
922,20,-35.00,45.00,0,0.018909,9,2
923,20,80.00,-30.00,0,0.018852,1,0
924,2,8.00,89.00,1,0.018796,0,0
925,20,-112.00,118.00,0,0.018739,11,2
926,20,80.00,-40.00,0,0.018683,2,0
927,20,80.00,-120.00,0,0.018627,0,20
928,20,-69.00,126.00,0,0.018571,1,19
929,20,-18.00,118.00,0,0.018515,2,17
930,20,-79.00,126.00,0,0.018460,2,19
931,20,80.00,-120.00,0,0.018404,0,20
932,20,-36.00,41.00,0,0.018349,13,2
933,20,80.00,-50.00,0,0.018294,3,0
934,2,8.00,89.00,1,0.018239,0,0
935,20,-73.00,102.00,0,0.018185,14,1
936,20,80.00,-50.00,0,0.018130,3,1
937,20,99.00,-150.00,0,0.018076,6,14
938,20,-67.00,118.00,0,0.018021,3,17
939,20,-16.00,110.00,0,0.017967,4,15
940,20,-74.00,126.00,0,0.017913,1,19
941,20,80.00,-120.00,0,0.017860,0,20
942,20,-64.00,116.00,0,0.017806,1,1
943,20,80.00,-30.00,0,0.017753,1,0
944,2,8.00,89.00,1,0.017699,0,0
945,20,-64.00,116.00,0,0.017646,10,1
946,20,80.00,-40.00,0,0.017593,2,1
947,20,80.00,-120.00,0,0.017541,0,20
948,20,-79.00,126.00,0,0.017488,2,19
949,20,-18.00,118.00,0,0.017436,2,17
950,20,-69.00,126.00,0,0.017383,1,19
951,20,80.00,-120.00,0,0.017331,0,20
952,20,-79.00,126.00,0,0.017279,2,0
953,20,80.00,-35.00,0,0.017227,1,1
954,2,8.00,89.00,1,0.017176,0,0
955,20,-107.00,118.00,0,0.017124,12,0
956,20,80.00,-40.00,0,0.017073,2,0
957,20,80.00,-120.00,0,0.017021,0,20
958,20,-69.00,126.00,0,0.016970,1,19
959,20,-18.00,118.00,0,0.016920,2,17
960,20,-89.00,126.00,0,0.016869,3,17
961,20,80.00,-120.00,0,0.016818,0,20
962,20,-69.00,126.00,0,0.016768,1,0
963,20,80.00,-30.00,0,0.016717,1,0
964,2,8.00,89.00,1,0.016667,0,0
965,20,-105.00,110.00,0,0.016617,13,0
966,20,80.00,-40.00,0,0.016567,2,0
967,20,80.00,-120.00,0,0.016518,0,20
968,20,-69.00,126.00,0,0.016468,1,19
969,20,-18.00,118.00,0,0.016419,2,17
970,20,-69.00,126.00,0,0.016369,1,19
971,20,80.00,-120.00,0,0.016320,0,20
972,20,-69.00,126.00,0,0.016271,1,0
973,20,80.00,-30.00,0,0.016223,1,0
974,2,8.00,89.00,1,0.016174,0,0
975,20,-107.00,118.00,0,0.016125,12,0
976,20,80.00,-50.00,0,0.016077,3,1
977,20,72.00,-130.00,0,0.016029,2,18
978,20,-69.00,126.00,0,0.015981,1,19
979,20,-23.00,118.00,0,0.015933,2,17
980,20,-89.00,126.00,0,0.015885,3,17
981,20,80.00,-125.00,0,0.015837,1,20
982,20,-69.00,126.00,0,0.015790,1,0
983,20,80.00,-30.00,0,0.015742,1,0
984,2,8.00,89.00,1,0.015695,0,0
985,20,-70.00,110.00,0,0.015648,12,1
986,20,80.00,-40.00,0,0.015601,2,0
987,20,80.00,-120.00,0,0.015554,0,20
988,20,-69.00,126.00,0,0.015508,1,19
989,20,-18.00,118.00,0,0.015461,2,17
990,20,-69.00,126.00,0,0.015415,1,19
991,20,80.00,-115.00,0,0.015369,0,20
992,20,-69.00,126.00,0,0.015322,1,0
993,20,80.00,-30.00,0,0.015276,1,0
994,2,8.00,89.00,1,0.015231,0,0
995,20,-64.00,116.00,0,0.015185,10,1
996,20,80.00,-40.00,0,0.015139,2,0
997,20,80.00,-120.00,0,0.015094,0,20
998,20,-69.00,126.00,0,0.015049,1,19
999,20,-18.00,118.00,0,0.015004,2,17
1000,20,-69.00,126.00,0,0.014959,1,19
1001,20,80.00,-135.00,0,0.014914,3,18
1002,20,-69.00,126.00,0,0.014869,1,0
1003,20,80.00,-30.00,0,0.014824,1,0
1004,2,8.00,89.00,1,0.014780,0,0
1005,20,-107.00,118.00,0,0.014736,12,0
1006,20,80.00,-40.00,0,0.014691,2,0
1007,20,94.00,-130.00,0,0.014647,5,14
1008,20,-69.00,126.00,0,0.014603,1,19
1009,20,-21.00,110.00,0,0.014559,4,15
1010,20,-69.00,126.00,0,0.014516,1,19
1011,20,80.00,-120.00,0,0.014472,0,20
1012,20,-69.00,126.00,0,0.014429,1,0
1013,20,80.00,-30.00,0,0.014386,1,0
1014,2,8.00,89.00,1,0.014342,0,0
1015,20,-70.00,110.00,0,0.014299,12,1
1016,20,80.00,-40.00,0,0.014256,2,1
1017,20,80.00,-120.00,0,0.014214,0,20
1018,20,-79.00,126.00,0,0.014171,2,19
1019,20,-18.00,118.00,0,0.014129,2,17
1020,20,-69.00,126.00,0,0.014086,1,19
1021,20,80.00,-120.00,0,0.014044,0,20
1022,20,-69.00,126.00,0,0.014002,1,0
1023,20,80.00,-50.00,0,0.013960,3,0
1024,2,8.00,89.00,1,0.013918,0,0
1025,20,-72.00,118.00,0,0.013876,11,1
1026,20,80.00,-40.00,0,0.013834,2,0
1027,20,80.00,-120.00,0,0.013793,0,20
1028,20,-69.00,126.00,0,0.013752,1,19
1029,20,-18.00,118.00,0,0.013710,2,17
1030,20,-79.00,126.00,0,0.013669,2,19
1031,20,80.00,-120.00,0,0.013628,0,20
1032,20,-69.00,126.00,0,0.013587,1,0
1033,20,80.00,-30.00,0,0.013547,1,0
1034,2,8.00,89.00,1,0.013506,0,0
1035,20,-107.00,118.00,0,0.013465,12,0
1036,20,80.00,-40.00,0,0.013425,2,0
1037,20,80.00,-120.00,0,0.013385,0,20
1038,20,-69.00,126.00,0,0.013345,1,19
1039,20,-18.00,118.00,0,0.013305,2,17
1040,20,-69.00,126.00,0,0.013265,1,19
1041,20,80.00,-120.00,0,0.013225,0,20
1042,20,-79.00,126.00,0,0.013185,2,1
1043,20,80.00,-40.00,0,0.013146,2,1
1044,2,8.00,89.00,1,0.013106,0,0
1045,20,-64.00,116.00,0,0.013067,10,1
1046,20,80.00,-40.00,0,0.013028,2,0
1047,20,80.00,-120.00,0,0.012989,0,20
1048,20,-69.00,126.00,0,0.012950,1,19
1049,20,-18.00,118.00,0,0.012911,2,17
1050,20,-69.00,126.00,0,0.012872,1,19
1051,20,80.00,-120.00,0,0.012833,0,20
1052,20,-67.00,116.00,0,0.012795,3,0
1053,20,80.00,-30.00,0,0.012757,1,0
1054,2,8.00,89.00,1,0.012718,0,0
1055,20,-105.00,110.00,0,0.012680,13,0
1056,20,80.00,-40.00,0,0.012642,2,0
1057,20,80.00,-120.00,0,0.012604,0,20
1058,20,-69.00,126.00,0,0.012566,1,19
1059,20,-38.00,118.00,0,0.012529,4,17
1060,20,-69.00,126.00,0,0.012491,1,19
1061,20,80.00,-120.00,0,0.012454,0,20
1062,20,-69.00,126.00,0,0.012416,1,0
1063,20,80.00,-30.00,0,0.012379,1,0
1064,2,8.00,89.00,1,0.012342,0,0
1065,20,-109.00,126.00,0,0.012305,11,0
1066,20,80.00,-40.00,0,0.012268,2,0
1067,20,80.00,-120.00,0,0.012231,0,20
1068,20,-69.00,126.00,0,0.012194,1,19
1069,20,-18.00,118.00,0,0.012158,2,17
1070,20,-69.00,126.00,0,0.012121,1,19
1071,20,80.00,-120.00,0,0.012085,0,20
1072,20,-69.00,126.00,0,0.012049,1,0
1073,20,80.00,-30.00,0,0.012013,1,0
1074,2,8.00,89.00,1,0.011977,0,0
1075,20,-107.00,118.00,0,0.011941,12,0
1076,20,80.00,-45.00,0,0.011905,2,1
1077,20,80.00,-120.00,0,0.011869,0,20
1078,20,-69.00,126.00,0,0.011833,1,19
1079,20,-18.00,118.00,0,0.011798,2,17
1080,20,-69.00,126.00,0,0.011763,1,19
1081,20,80.00,-120.00,0,0.011727,0,20
1082,20,-69.00,126.00,0,0.011692,1,0
1083,20,80.00,-30.00,0,0.011657,1,0
1084,2,8.00,89.00,1,0.011622,0,0
1085,20,-110.00,110.00,0,0.011587,12,2
1086,20,80.00,-40.00,0,0.011552,2,0
1087,20,80.00,-120.00,0,0.011518,0,20
1088,20,-69.00,126.00,0,0.011483,1,19
1089,20,-18.00,118.00,0,0.011449,2,17
1090,20,-69.00,126.00,0,0.011414,1,19
1091,20,80.00,-125.00,0,0.011380,1,19
1092,20,-77.00,118.00,0,0.011346,4,1
1093,20,80.00,-30.00,0,0.011312,1,0
1094,2,8.00,89.00,1,0.011278,0,0
1095,20,-109.00,118.00,0,0.011244,11,0
1096,20,80.00,-40.00,0,0.011210,2,0
1097,20,80.00,-120.00,0,0.011177,0,20
1098,20,-69.00,126.00,0,0.011143,1,19
1099,20,-28.00,118.00,0,0.011110,3,17
1100,20,-69.00,126.00,0,0.011077,1,19
1101,20,80.00,-120.00,0,0.011043,0,20
1102,20,-69.00,126.00,0,0.011010,1,0
1103,20,80.00,-30.00,0,0.010977,1,0
1104,2,8.00,89.00,1,0.010944,0,0
1105,20,-109.00,126.00,0,0.010911,11,0
1106,20,80.00,-40.00,0,0.010879,2,0
1107,20,80.00,-120.00,0,0.010846,0,20
1108,20,-69.00,126.00,0,0.010814,1,19
1109,20,-18.00,118.00,0,0.010781,2,17
1110,20,-79.00,126.00,0,0.010749,2,19
1111,20,80.00,-120.00,0,0.010716,0,20
1112,20,-69.00,126.00,0,0.010684,1,1
1113,20,80.00,-30.00,0,0.010652,1,0
1114,2,8.00,89.00,1,0.010620,0,0
1115,20,-62.00,108.00,0,0.010588,11,1
1116,20,80.00,-40.00,0,0.010557,2,0
1117,20,80.00,-120.00,0,0.010525,0,20
1118,20,-79.00,126.00,0,0.010493,2,19
1119,20,-18.00,118.00,0,0.010462,2,17
1120,20,-69.00,126.00,0,0.010431,1,19
1121,20,80.00,-125.00,0,0.010399,1,20
1122,20,-69.00,126.00,0,0.010368,1,0
1123,20,80.00,-30.00,0,0.010337,1,0
1124,2,8.00,89.00,1,0.010306,0,0
1125,20,-109.00,118.00,0,0.010275,11,0
1126,20,80.00,-40.00,0,0.010244,2,0
1127,20,80.00,-120.00,0,0.010213,0,20
1128,20,-69.00,126.00,0,0.010183,1,19
1129,20,-18.00,118.00,0,0.010152,2,17
1130,20,-69.00,126.00,0,0.010122,1,19
1131,20,80.00,-120.00,0,0.010091,0,20
1132,20,-69.00,126.00,0,0.010061,1,0
1133,20,80.00,-50.00,0,0.010031,3,0
1134,2,8.00,89.00,1,0.010001,0,0
1135,20,-105.00,110.00,0,0.010000,13,0
1136,20,80.00,-70.00,0,0.010000,5,1
1137,20,72.00,-130.00,0,0.010000,2,18
1138,20,-69.00,126.00,0,0.010000,1,19
1139,20,-18.00,118.00,0,0.010000,2,17
1140,20,-69.00,126.00,0,0.010000,1,19
1141,20,80.00,-120.00,0,0.010000,0,20
1142,20,-69.00,126.00,0,0.010000,1,0
1143,20,80.00,-30.00,0,0.010000,1,0
1144,2,8.00,89.00,1,0.010000,0,0
1145,20,-74.00,126.00,0,0.010000,10,1
1146,20,80.00,-40.00,0,0.010000,2,0
1147,20,80.00,-120.00,0,0.010000,0,20
1148,20,-69.00,126.00,0,0.010000,1,19
1149,20,-23.00,118.00,0,0.010000,2,17
1150,20,-69.00,126.00,0,0.010000,1,19
1151,20,80.00,-120.00,0,0.010000,0,20
1152,20,-69.00,126.00,0,0.010000,1,0
1153,20,80.00,-30.00,0,0.010000,1,0
1154,2,8.00,89.00,1,0.010000,0,0
1155,20,-107.00,118.00,0,0.010000,12,0
